,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
216,2016-04-01,sz.399930,3176.5990,3216.0800,3050.8240,3185.3280,21711174032,226198240512.0000,3,0.048052,0.962900
217,2016-04-08,sz.399930,3186.4340,3276.7500,3130.6950,3166.8400,20922393616,222981077248.0000,3,0.046300,-0.580411
218,2016-04-15,sz.399930,3191.7010,3283.7950,3172.1740,3260.8380,23087132032,239637477632.0000,3,0.051008,2.968195
219,2016-04-22,sz.399930,3242.8970,3242.8970,3027.4680,3065.6780,18226366976,187734806272.0000,3,0.040191,-5.984965
220,2016-04-29,sz.399930,3057.8780,3086.8950,3001.5510,3029.5450,11532868304,123253214976.0000,3,0.025415,-1.178630
221,2016-05-06,sz.399930,3034.8000,3135.3910,3021.9710,3022.2890,14955066304,153336055040.0000,3,0.032891,-0.239508
222,2016-05-13,sz.399930,3003.2600,3003.2600,2870.0530,2916.6810,14990045712,131885734400.0000,3,0.032904,-3.494305
223,2016-05-20,sz.399930,2907.8440,2950.5260,2837.1850,2897.6210,11537239520,108378267136.0000,3,0.024799,-0.653483
224,2016-05-27,sz.399930,2903.7120,2928.1290,2829.5790,2877.8190,10327252112,100696082688.0000,3,0.022123,-0.683388
225,2016-06-03,sz.399930,2866.0210,3000.1210,2845.5890,2990.5660,15768129696,158742050048.0000,3,0.033632,3.917793
