,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
65,2013-04-26,sh.000111,1998.4190,2048.7120,1946.7750,1964.9760,1107570500,8355210000.0000,3,0.077160,-2.339701
66,2013-05-03,sh.000111,1953.2610,2023.6810,1946.0220,2013.7650,340060500,3083730000.0000,3,0.023689,2.482931
67,2013-05-10,sh.000111,2016.7360,2145.4500,2015.3660,2138.4610,1358410600,10988230000.0000,3,0.094627,6.192182
68,2013-05-17,sh.000111,2139.1000,2250.6070,2115.5200,2239.0080,1600480600,12202890000.0000,3,0.111490,4.701839
69,2013-05-24,sh.000111,2246.1100,2385.9540,2243.8050,2385.0210,2560939500,19257960000.0000,3,0.178396,6.521326
70,2013-05-31,sh.000111,2383.0430,2413.5880,2327.6840,2348.2000,1731457700,13631960000.0000,3,0.120614,-1.543844
71,2013-06-07,sh.000111,2342.5300,2351.9120,2173.1870,2189.6900,1178526900,9151050000.0000,3,0.082109,-6.750277
72,2013-06-14,sh.000111,2159.0380,2186.9610,2071.4040,2175.4140,402743500,3058440000.0000,3,0.028067,-0.651964
73,2013-06-21,sh.000111,2181.8010,2214.1550,2051.9140,2125.1100,961392300,7749140000.0000,3,0.066723,-2.312387
74,2013-06-28,sh.000111,2120.3580,2121.2630,1847.7160,2039.8690,1349732800,10589010000.0000,3,0.093087,-4.011134
75,2013-07-05,sh.000111,2030.9480,2266.8650,2020.3240,2199.8300,1777871600,18988440000.0000,3,0.132647,7.841729
76,2013-07-12,sh.000111,2159.8210,2284.1090,2051.6360,2233.8440,1657440800,17720570000.0000,3,0.123661,1.546210
77,2013-07-19,sh.000111,2257.9990,2428.6930,2257.9990,2312.9420,2056415800,21735040000.0000,3,0.153429,3.540892
78,2013-07-26,sh.000111,2315.2770,2567.6700,2309.8210,2489.7840,2374180700,26722910000.0000,3,0.177137,7.645760
79,2013-08-02,sh.000111,2480.6930,2579.5870,2334.7860,2540.8890,1879953200,20936640000.0000,3,0.140263,2.052588
80,2013-08-09,sh.000111,2544.6200,2650.3560,2540.7840,2595.0240,1878509100,21163920000.0000,3,0.140155,2.130554
81,2013-08-16,sh.000111,2586.4850,2675.3120,2551.1550,2554.1590,1770171500,19995690000.0000,3,0.132072,-1.574745
82,2013-08-23,sh.000111,2549.7500,2731.8050,2549.7500,2718.2100,2085633300,23204540000.0000,3,0.155609,6.422897
83,2013-08-30,sh.000111,2721.3190,2770.7360,2551.2720,2567.8700,1927171100,22202070000.0000,3,0.143786,-5.530846
84,2013-09-06,sh.000111,2549.6470,2733.4270,2546.8900,2727.1460,1601948100,17740020000.0000,3,0.119521,6.202650
85,2013-09-13,sh.000111,2738.6100,2767.9640,2631.3210,2673.5840,1614912200,17085640000.0000,3,0.120488,-1.964031
86,2013-09-18,sh.000111,2679.1660,2720.1350,2637.7330,2669.7180,790935100,9411310000.0000,3,0.059011,-0.144600
87,2013-09-27,sh.000111,2680.2100,2856.4650,2674.7500,2787.9270,1695418100,20765630000.0000,3,0.126494,4.427771
88,2013-09-30,sh.000111,2823.5540,2894.4750,2804.8330,2883.0620,332106500,4105810000.0000,3,0.024778,3.412392
89,2013-10-11,sh.000111,2898.8410,3104.6560,2891.7930,3034.3100,1618715400,21132930000.0000,3,0.120770,5.246089
90,2013-10-18,sh.000111,3037.8760,3109.9890,2968.9620,3108.8680,1972076000,25731730000.0000,3,0.147134,2.457165
91,2013-10-25,sh.000111,3154.6590,3243.5620,2858.2050,2886.4840,1889379400,25006060000.0000,3,0.140964,-7.153215
92,2013-11-01,sh.000111,2893.2600,2899.7970,2621.1550,2640.6880,1333982200,15537880000.0000,3,0.099527,-8.515412
93,2013-11-08,sh.000111,2638.7910,2760.1250,2564.7880,2574.5520,1083083800,12209790000.0000,3,0.080807,-2.504499
94,2013-11-15,sh.000111,2570.1050,2768.8180,2550.9160,2742.9910,1011791400,11181970000.0000,3,0.075488,6.542459
95,2013-11-22,sh.000111,2760.5740,2882.4920,2752.0850,2798.1350,1258395000,14299250000.0000,3,0.093887,2.010360
96,2013-11-29,sh.000111,2788.6130,2930.1120,2769.0780,2929.7790,1492698800,15395340000.0000,3,0.111368,4.704705
97,2013-12-06,sh.000111,2851.2990,2889.9850,2693.4280,2789.9070,1349423500,13693690000.0000,3,0.100289,-4.774148
98,2013-12-13,sh.000111,2796.2000,2824.6280,2741.6420,2777.8010,799717400,8509290000.0000,3,0.059435,-0.433921
99,2013-12-20,sh.000111,2773.1090,2773.6600,2644.2830,2658.9540,547130100,5673700000.0000,3,0.042884,-4.278456
100,2013-12-27,sh.000111,2639.8040,2728.6900,2590.8290,2723.0040,573354100,6301510000.0000,3,0.044940,2.408842
101,2014-01-03,sh.000111,2735.1870,2784.7670,2714.1610,2776.3300,639029700,6845450000.0000,3,0.050087,1.958352
102,2014-01-10,sh.000111,2774.2360,2801.9140,2656.4460,2667.6630,1021459500,10426510000.0000,3,0.080062,-3.914052
103,2014-01-17,sh.000111,2660.1570,2734.7390,2602.0600,2676.3160,847993500,9117750000.0000,3,0.066466,0.324366
104,2014-01-24,sh.000111,2662.8750,2908.6920,2650.4000,2902.1690,1155607300,12668610000.0000,3,0.090577,8.438951
105,2014-01-30,sh.000111,2891.7360,3030.7160,2883.3880,2998.2830,999141800,12821860000.0000,3,0.078313,3.311799
106,2014-02-07,sh.000111,2974.2460,3078.6370,2964.5280,3077.9060,268439800,3162140000.0000,3,0.021040,2.655620
107,2014-02-14,sh.000111,3089.4390,3205.5720,3080.8170,3164.7790,2045919200,23576800000.0000,3,0.160360,2.822471
108,2014-02-21,sh.000111,3181.2120,3312.8620,3179.4870,3254.8290,1989748400,22907330000.0000,3,0.155957,2.845380
109,2014-02-28,sh.000111,3227.5160,3377.7760,3082.5350,3235.4060,2310615000,29003890000.0000,3,0.181107,-0.596744
110,2014-03-07,sh.000111,3239.7040,3314.7180,3168.8750,3190.3840,1559143000,19870300000.0000,3,0.122206,-1.391541
111,2014-03-14,sh.000111,3152.7430,3163.8360,2933.1620,3063.8810,1121901100,12721640000.0000,3,0.087935,-3.965134
112,2014-03-21,sh.000111,3071.4000,3220.1890,3021.6460,3130.7990,1233543500,14746070000.0000,3,0.096685,2.184093
113,2014-03-28,sh.000111,3128.6390,3171.9210,2985.0380,2988.5710,994291300,11276000000.0000,3,0.077933,-4.542866
114,2014-04-04,sh.000111,2989.1370,3043.1520,2949.2460,3040.6840,652813400,6871950000.0000,3,0.051126,1.743743
115,2014-04-11,sh.000111,3055.6920,3239.3630,3045.6040,3181.4970,840815500,10336420000.0000,3,0.065833,4.630965
116,2014-04-18,sh.000111,3184.0830,3257.9560,3183.3080,3249.6230,935531500,12667210000.0000,3,0.073249,2.141319
117,2014-04-25,sh.000111,3235.7420,3270.8580,3043.0750,3050.9380,880797000,11529490000.0000,3,0.068964,-6.114094
118,2014-04-30,sh.000111,3032.3670,3032.4700,2906.8670,3004.6260,509641100,5792080000.0000,3,0.039903,-1.517959
119,2014-05-09,sh.000111,3000.0970,3103.5380,2908.9880,2945.6190,692116900,8435750000.0000,3,0.054190,-1.963872
120,2014-05-16,sh.000111,2978.6590,3056.1660,2861.5380,2906.0580,641599500,7461720000.0000,3,0.050184,-1.343045
121,2014-05-23,sh.000111,2895.4900,3090.9920,2866.1160,3090.5190,754832500,9280570000.0000,3,0.057412,6.347465
122,2014-05-30,sh.000111,3101.7010,3251.6920,3093.9770,3231.5000,1572293000,22564680000.0000,3,0.118388,4.561726
123,2014-06-06,sh.000111,3242.8560,3284.2230,3162.7620,3236.0550,1003222300,14595920000.0000,3,0.075532,0.140956
124,2014-06-13,sh.000111,3213.1630,3446.9850,3168.8780,3401.8020,1572503300,23761410000.0000,3,0.118393,5.121885
125,2014-06-20,sh.000111,3392.6270,3480.7780,3298.5900,3359.9860,1854613700,25616610000.0000,3,0.144460,-1.229231
126,2014-06-27,sh.000111,3348.1730,3519.4850,3347.5640,3482.4470,1679979400,22653600000.0000,3,0.130857,3.644688
127,2014-07-04,sh.000111,3487.1470,3621.1340,3458.8410,3603.1590,1707505100,23153910000.0000,3,0.133001,3.466298
128,2014-07-11,sh.000111,3593.9000,3631.7990,3501.1550,3535.8700,1757283300,22737930000.0000,3,0.135509,-1.867500
129,2014-07-18,sh.000111,3542.0000,3619.9120,3439.3160,3476.7870,1396893800,18396450000.0000,3,0.107489,-1.670961
130,2014-07-25,sh.000111,3474.6280,3556.3710,3423.0000,3552.2310,1350236200,18072050000.0000,3,0.103899,2.169934
131,2014-08-01,sh.000111,3558.7320,3698.6650,3536.7540,3605.6970,1915977900,26233500000.0000,3,0.147432,1.505139
132,2014-08-08,sh.000111,3618.7410,3748.3710,3594.2700,3743.4510,1543405900,21277120000.0000,3,0.118763,3.820454
133,2014-08-15,sh.000111,3743.1790,3901.9570,3736.5850,3876.0810,2132666412,27975721904.0000,3,0.164106,3.542987
134,2014-08-22,sh.000111,3880.8860,4011.3440,3866.9040,3974.0860,2057274416,29992955136.0000,3,0.158305,2.528456
135,2014-08-29,sh.000111,3975.2820,3981.9110,3844.8950,3940.3010,1254988596,18436477248.0000,3,0.096570,-0.850133
136,2014-09-05,sh.000111,3947.4070,4195.9740,3947.3580,4165.3830,1868732992,27049328128.0000,3,0.142955,5.712305
137,2014-09-12,sh.000111,4173.2710,4207.2240,4121.1590,4199.8150,1496852112,20553218048.0000,3,0.114140,0.826623
138,2014-09-19,sh.000111,4208.3420,4259.5040,3992.9140,4147.3930,1748926304,24900219408.0000,3,0.133361,-1.248198
139,2014-09-26,sh.000111,4163.4950,4329.5990,4113.3390,4324.1280,1638657904,23870482944.0000,3,0.124953,4.261352
140,2014-09-30,sh.000111,4352.7620,4434.6480,4306.0220,4431.7090,794810016,11387863296.0000,3,0.060607,2.487924
141,2014-10-10,sh.000111,4446.2750,4500.6150,4373.6420,4408.1830,1255080912,18563055616.0000,3,0.095704,-0.530856
142,2014-10-17,sh.000111,4382.2200,4430.1530,4166.7480,4250.0300,1712895104,24898002432.0000,3,0.130614,-3.587714
143,2014-10-24,sh.000111,4266.7970,4395.0370,4229.8930,4245.0760,1138539400,17695154080.0000,3,0.086817,-0.116564
144,2014-10-31,sh.000111,4243.3970,4528.7880,4204.3440,4480.5050,1445468604,23119785696.0000,3,0.110221,5.545931
145,2014-11-07,sh.000111,4470.7420,4502.1260,4416.2160,4450.1890,1376771992,21186208256.0000,3,0.104983,-0.676620
146,2014-11-14,sh.000111,4457.7780,4478.3890,4322.6640,4388.8270,1082441208,14310874624.0000,3,0.082539,-1.378863
147,2014-11-21,sh.000111,4398.3150,4497.3020,4345.7080,4472.8870,1091164100,15820055488.0000,3,0.083205,1.915318
148,2014-11-28,sh.000111,4557.3750,4900.6190,4547.7630,4848.2230,1877497792,32796167424.0000,3,0.143165,8.391359
149,2014-12-05,sh.000111,4847.8080,5086.4300,4808.2500,4950.1260,2411336496,43206647552.0000,3,0.183865,2.101863
150,2014-12-12,sh.000111,4891.7530,5001.1360,4581.4390,4907.9050,2401408592,36076480000.0000,3,0.183083,-0.852928
151,2014-12-19,sh.000111,4887.2080,5056.7100,4777.4780,4883.8620,1770713488,29351646976.0000,3,0.134967,-0.489883
152,2014-12-26,sh.000111,4833.6640,4833.6640,4431.3660,4654.0330,1351234296,20567942496.0000,3,0.102857,-4.705886
153,2015-01-09,sh.000111,4559.9350,4756.8440,4446.5480,4675.5830,1302003708,23748796736.0000,3,0.098985,3.177993
154,2015-01-16,sh.000111,4659.8260,5113.2940,4646.1720,5104.3580,1841205600,35430775296.0000,3,0.139014,9.170514
155,2015-01-23,sh.000111,4947.6990,5352.5020,4840.6200,5230.0580,2189784704,39768132352.0000,3,0.164661,2.462602
156,2015-01-30,sh.000111,5276.8180,5521.2070,5224.2130,5234.6100,1768965920,34734659072.0000,3,0.133017,0.087035
157,2015-02-06,sh.000111,5177.4680,5495.1140,5144.0400,5184.3080,1797070528,32333126656.0000,3,0.135131,-0.960950
158,2015-02-13,sh.000111,5178.0500,5413.6660,5099.4380,5391.2370,1263956608,23566228272.0000,3,0.094796,3.991449
159,2015-02-17,sh.000111,5410.6750,5651.7660,5396.8320,5611.6530,685255600,14196965120.0000,3,0.051362,4.088412
160,2015-02-27,sh.000111,5635.0460,5637.4770,5462.1960,5594.8680,780233808,14981153024.0000,3,0.054766,-0.299110
161,2015-03-06,sh.000111,5621.1250,5822.4860,5596.4070,5644.7880,1785799328,38011185408.0000,3,0.125349,0.892246
162,2015-03-13,sh.000111,5635.6280,5963.8980,5614.0730,5961.9970,1513244624,32723703040.0000,3,0.106141,5.619502
163,2015-03-20,sh.000111,6010.4540,6510.2330,5991.3990,6496.9090,2223479616,50814927616.0000,3,0.155957,8.972027
164,2015-03-27,sh.000111,6549.3850,6986.7990,6542.7950,6683.7030,2579232000,63914024448.0000,3,0.180666,2.875121
165,2015-04-03,sh.000111,6654.5340,7231.4730,6564.0360,7211.4600,2296661296,59764084480.0000,3,0.160686,7.896177
166,2015-04-10,sh.000111,7274.3850,7551.6030,6973.8040,7546.2470,2113937504,57887987712.0000,3,0.147902,4.642430
167,2015-04-17,sh.000111,7625.1030,7839.7750,7243.1560,7480.2600,2468282816,68905025536.0000,3,0.171690,-0.874435
168,2015-04-24,sh.000111,7399.4420,7931.5610,7167.8840,7929.4040,2687629408,73935079680.0000,3,0.186947,6.004390
169,2015-04-30,sh.000111,7971.9220,8096.6390,7518.2630,7904.1260,1955242000,54544870144.0000,3,0.134979,-0.318788
170,2015-05-08,sh.000111,7907.7970,8207.8560,7699.0340,8183.8880,2190542192,59401339648.0000,3,0.142264,3.539443
171,2015-05-15,sh.000111,8293.1160,9144.8770,8264.1100,8961.8690,2845784208,77262868736.0000,3,0.182453,9.506252
172,2015-05-22,sh.000111,8938.7190,9944.2870,8936.3660,9819.4140,3166375920,88660888064.0000,3,0.198206,9.568819
173,2015-05-29,sh.000111,9723.5700,10801.5400,9687.8410,10475.8500,3912445120,116205202176.0000,3,0.244908,6.685083
174,2015-06-05,sh.000111,10554.1900,11672.9600,10546.2100,11400.0600,3564636480,109671527680.0000,3,0.223136,8.822291
175,2015-06-12,sh.000111,11334.0700,11757.0100,10869.3700,11673.8000,3063277808,90166056704.0000,3,0.191752,2.401215
176,2015-06-19,sh.000111,11712.6900,11728.8600,9836.2090,9864.8960,3462490304,89070599936.0000,3,0.184263,-15.495417
177,2015-06-26,sh.000111,9786.6580,9977.4930,8615.9060,8634.9830,2558800816,59945792256.0000,3,0.129213,-12.467572
178,2015-07-03,sh.000111,8773.9560,8781.6090,7023.3750,7136.1090,4447063216,90362521344.0000,3,0.224513,-17.358158
179,2015-07-10,sh.000111,7542.6580,7542.6580,6320.7610,6766.5850,3498636920,45320168720.0000,3,0.176601,-5.178228
180,2015-07-17,sh.000111,7086.5860,7709.2690,6807.0420,7667.2770,3927904528,64561086208.0000,3,0.198270,13.310880
181,2015-07-24,sh.000111,7716.9390,8236.9470,7645.6720,7949.5740,4643281808,85481764608.0000,3,0.234380,3.681842
182,2015-07-31,sh.000111,7742.1740,7976.7260,6799.0290,7062.2120,4305368896,80560840448.0000,3,0.217323,-11.162384
183,2015-08-07,sh.000111,6933.1590,7365.3990,6623.2150,7351.0580,3142457216,60051495936.0000,3,0.158622,4.090022
184,2015-08-14,sh.000111,7453.9470,7813.3190,7399.9820,7660.2460,3971710128,78671245568.0000,3,0.200144,4.206034
185,2015-08-21,sh.000111,7598.2370,7827.3670,6675.6380,6864.9000,4720771216,81315174144.0000,3,0.236492,-10.382774
186,2015-08-28,sh.000111,6539.5640,6577.0130,5405.9700,6035.8950,3776196608,48591194880.0000,3,0.189173,-12.075995
187,2015-09-02,sh.000111,5938.8760,5949.7130,5066.1500,5182.2230,2057645120,25826239744.0000,3,0.103080,-14.143255
188,2015-09-11,sh.000111,5267.4410,5780.1340,5223.3760,5731.6740,3194790016,42985092864.0000,3,0.160046,10.602612
189,2015-09-18,sh.000111,5758.0910,5776.3390,5018.6370,5496.6660,3248554496,43117026048.0000,3,0.160851,-4.100163
190,2015-09-25,sh.000111,5402.0110,5780.1410,5380.6310,5516.1880,3386556512,49828568832.0000,3,0.165264,0.355161
191,2015-09-30,sh.000111,5531.9080,5655.5630,5429.4840,5533.5420,1106591200,16110165504.0000,3,0.054003,0.314601
192,2015-10-09,sh.000111,5710.8040,5890.5460,5662.0080,5859.9400,1185628512,17172106496.0000,3,0.057491,5.898537
193,2015-10-16,sh.000111,5914.1200,6553.7460,5902.3890,6525.3060,4172585200,65673666560.0000,3,0.202185,11.354485
194,2015-10-23,sh.000111,6588.7280,6766.6840,6221.3220,6638.5590,4833462512,76150417152.0000,3,0.234209,1.735597
195,2015-10-30,sh.000111,6726.3450,6983.0210,6447.4330,6869.4770,4179765408,76598891008.0000,3,0.202533,3.478436
196,2015-11-06,sh.000111,6724.2260,7591.2430,6687.9510,7558.6680,4794399792,104998983680.0000,3,0.232066,10.032656
197,2015-11-13,sh.000111,7549.1130,7950.0110,7413.2570,7757.2810,5129786416,111442486016.0000,3,0.247364,2.627619
198,2015-11-20,sh.000111,7619.4780,8104.7460,7477.5410,8015.0410,4569806896,97535907840.0000,3,0.219384,3.322814
199,2015-11-27,sh.000111,7995.6710,8290.3990,7432.9150,7504.2980,4335885232,93770634496.0000,3,0.207555,-6.372307
200,2015-12-04,sh.000111,7536.6520,7779.0190,7093.5020,7656.4060,2996224304,61755547904.0000,3,0.143285,2.026945
201,2015-12-11,sh.000111,7689.5440,7815.0620,7574.9170,7602.2410,2801938704,65521087488.0000,3,0.133994,-0.707447
202,2015-12-18,sh.000111,7523.5210,8118.3210,7494.2160,8006.7100,2595656016,60246944512.0000,3,0.130152,5.320392
203,2015-12-25,sh.000111,7982.7330,8188.2010,7887.8170,8066.5200,2611774400,64778970112.0000,3,0.130955,0.746998
204,2015-12-31,sh.000111,8083.7060,8253.0790,7925.2260,8041.2240,2092906384,54676432896.0000,3,0.104916,-0.313592
205,2016-01-08,sh.000111,8033.4040,8041.3140,6527.9540,6841.8290,1988449696,40419230656.0000,3,0.099679,-14.915578
206,2016-01-15,sh.000111,6712.0920,6773.7960,5977.7060,6189.5310,2013670224,34505180672.0000,3,0.100846,-9.533971
207,2016-01-22,sh.000111,6066.9420,6593.0680,6065.7050,6306.7700,1790010304,32641741312.0000,3,0.089274,1.894150
208,2016-01-29,sh.000111,6289.4340,6370.6160,5355.7700,5623.6160,1842583312,31604901888.0000,3,0.091896,-10.832074
209,2016-02-05,sh.000111,5630.4820,5942.6360,5457.9080,5813.9560,1748066816,30937163264.0000,3,0.087179,3.384655
210,2016-02-19,sh.000111,5602.0690,6286.6310,5602.0690,6237.4520,2141759200,37144571136.0000,3,0.106793,7.284128
211,2016-02-26,sh.000111,6310.0620,6327.5930,5624.2920,5733.8980,2093726800,36602492416.0000,3,0.104304,-8.073072
212,2016-03-04,sh.000111,5709.2790,5883.9210,5311.3800,5557.5410,2062703392,34303354624.0000,3,0.102626,-3.075691
213,2016-03-11,sh.000111,5609.2720,5742.3710,5468.9180,5561.6440,1488870208,24674355472.0000,3,0.074076,0.073828
214,2016-03-18,sh.000111,5627.7250,6133.5250,5624.9830,6099.1840,2439180416,43793016064.0000,3,0.120973,9.665128
215,2016-03-25,sh.000111,6185.6380,6431.9560,6178.3010,6299.1230,2751524208,60137111040.0000,3,0.135971,3.278127
216,2016-04-01,sh.000111,6319.9160,6406.5270,6082.9230,6303.0740,2336633920,49335859456.0000,3,0.115457,0.062723
