,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
68,2013-05-17,sh.000034,1456.5300,1506.4980,1428.5390,1503.1180,4654107700,33194890000.0000,3,0.019334,3.465299
69,2013-05-24,sh.000034,1507.3920,1528.5420,1499.5830,1514.4630,5367615900,40902440000.0000,3,0.022298,0.754764
70,2013-05-31,sh.000034,1512.7320,1546.9260,1506.8370,1515.7480,5110001900,36839160000.0000,3,0.021228,0.084849
71,2013-06-07,sh.000034,1519.3010,1525.5840,1443.7680,1447.7360,4251437600,31441580000.0000,3,0.017584,-4.487026
72,2013-06-14,sh.000034,1433.5020,1433.5020,1386.8570,1411.6380,1967406600,12524030000.0000,3,0.008021,-2.493410
73,2013-06-21,sh.000034,1415.0140,1422.4860,1333.1360,1356.3230,3848880800,28228070000.0000,3,0.015691,-3.918498
74,2013-06-28,sh.000034,1352.3150,1352.3860,1191.8880,1276.6460,5966476800,35705620000.0000,3,0.024324,-5.874486
75,2013-07-05,sh.000034,1271.5670,1302.3250,1256.3880,1281.9820,4064845700,24580310000.0000,3,0.015462,0.417970
76,2013-07-12,sh.000034,1264.9040,1336.7920,1225.8890,1303.6570,4871215200,26856370000.0000,3,0.018516,1.690741
77,2013-07-19,sh.000034,1308.2850,1337.3010,1272.5630,1273.8200,4737883800,28335490000.0000,3,0.018014,-2.288716
78,2013-07-26,sh.000034,1265.6710,1326.6850,1259.2190,1298.4690,4852049800,28184830000.0000,3,0.018444,1.935046
79,2013-08-02,sh.000034,1292.1340,1322.1960,1261.1490,1309.8890,3841763400,22883170000.0000,3,0.014603,0.879497
80,2013-08-09,sh.000034,1310.6780,1333.5100,1292.4310,1306.2380,4213074900,23846850000.0000,3,0.015928,-0.278726
81,2013-08-16,sh.000034,1310.2210,1412.8770,1308.8840,1328.9230,6789502400,36725320000.0000,3,0.025326,1.736667
82,2013-08-23,sh.000034,1321.2160,1351.9070,1304.9750,1321.1940,4544821000,25864160000.0000,3,0.016895,-0.581599
83,2013-08-30,sh.000034,1324.7370,1390.6570,1319.8830,1382.5400,8677016200,45564990000.0000,3,0.032256,4.643224
84,2013-09-06,sh.000034,1394.4810,1416.7390,1365.5660,1412.7650,9671478900,54944290000.0000,3,0.035953,2.186194
85,2013-09-13,sh.000034,1422.8510,1536.0790,1419.7960,1511.3810,16690936000,89638280000.0000,3,0.062047,6.980354
86,2013-09-18,sh.000034,1518.0700,1525.8590,1461.6550,1473.5170,7690402000,44559260000.0000,3,0.028588,-2.505258
87,2013-09-27,sh.000034,1479.6900,1499.3590,1417.4400,1428.3480,10401540000,61921640000.0000,3,0.038667,-3.065387
88,2013-09-30,sh.000034,1434.4020,1446.6950,1430.6910,1438.1660,1089634800,6846270000.0000,3,0.003902,0.687368
89,2013-10-11,sh.000034,1435.3250,1483.9320,1426.9870,1482.7630,6587184200,42245410000.0000,3,0.023590,3.100963
90,2013-10-18,sh.000034,1494.0350,1520.9160,1456.6570,1464.0490,8822350200,51929380000.0000,3,0.031595,-1.262103
91,2013-10-25,sh.000034,1469.6000,1508.0300,1426.8950,1434.2470,7803240500,47271610000.0000,3,0.027944,-2.035588
92,2013-11-01,sh.000034,1438.7100,1462.1110,1399.8830,1449.2510,6670802200,39416570000.0000,3,0.023886,1.046124
93,2013-11-08,sh.000034,1455.3070,1460.8360,1413.9130,1415.9460,4954627800,29275930000.0000,3,0.017736,-2.298084
94,2013-11-15,sh.000034,1419.2780,1480.8660,1412.2890,1462.9010,5373853600,35050500000.0000,3,0.019226,3.316158
95,2013-11-22,sh.000034,1473.0100,1517.2810,1470.1200,1496.4420,8466426000,57195770000.0000,3,0.030288,2.292773
96,2013-11-29,sh.000034,1497.3930,1556.7670,1496.3440,1546.2460,8208137100,54224060000.0000,3,0.029363,3.328161
97,2013-12-06,sh.000034,1525.9980,1573.1310,1492.7880,1551.4590,9208697700,57936590000.0000,3,0.032907,0.337139
98,2013-12-13,sh.000034,1556.0410,1563.2820,1504.3440,1515.1540,5943847000,37156240000.0000,3,0.021224,-2.340055
99,2013-12-20,sh.000034,1514.9510,1519.2160,1427.0340,1432.3510,4978950000,33616260000.0000,3,0.018000,-5.464989
100,2013-12-27,sh.000034,1433.7730,1455.7550,1415.6010,1442.2770,4244087600,30188040000.0000,3,0.015343,0.692987
101,2014-01-03,sh.000034,1448.6030,1454.0610,1422.2720,1430.4610,3254316800,23169800000.0000,3,0.011756,-0.819260
102,2014-01-10,sh.000034,1425.4770,1425.4770,1343.6200,1347.0050,4671763700,32050560000.0000,3,0.016872,-5.834203
103,2014-01-17,sh.000034,1349.3560,1361.0820,1317.9250,1320.8990,3804988100,26796080000.0000,3,0.013742,-1.938077
104,2014-01-24,sh.000034,1321.3610,1383.2820,1309.8770,1376.0260,4111807000,27372140000.0000,3,0.014850,4.173446
105,2014-01-30,sh.000034,1372.3600,1373.6200,1353.0560,1357.9370,3166154800,23131370000.0000,3,0.011412,-1.314583
106,2014-02-07,sh.000034,1350.8110,1370.5810,1344.3810,1370.3810,830826300,6885310000.0000,3,0.002995,0.916390
107,2014-02-14,sh.000034,1374.1380,1424.7050,1374.1380,1422.8760,6962479200,49068800000.0000,3,0.025096,3.830687
108,2014-02-21,sh.000034,1433.9810,1454.8980,1398.6580,1408.4060,8142647600,55234070000.0000,3,0.029073,-1.016954
109,2014-02-28,sh.000034,1398.2610,1398.2610,1324.1770,1355.7220,6603286800,44639390000.0000,3,0.023517,-3.740683
110,2014-03-07,sh.000034,1358.7740,1376.5320,1334.2180,1351.1490,5174678900,35806960000.0000,3,0.018429,-0.337311
111,2014-03-14,sh.000034,1337.8590,1337.8590,1277.2890,1291.8360,4794309700,30988080000.0000,3,0.017060,-4.389819
112,2014-03-21,sh.000034,1295.0960,1320.1500,1275.9410,1316.9250,5840581000,35563250000.0000,3,0.020782,1.942120
113,2014-03-28,sh.000034,1322.0870,1356.7930,1317.3770,1321.4960,6834163700,39412640000.0000,3,0.024318,0.347096
114,2014-04-04,sh.000034,1324.8500,1348.1060,1307.5920,1329.5950,5287596700,29193460000.0000,3,0.018812,0.612866
115,2014-04-11,sh.000034,1326.0600,1391.0000,1324.6530,1377.1750,6791609000,37461470000.0000,3,0.024012,3.578533
116,2014-04-18,sh.000034,1375.1790,1380.6660,1343.8300,1354.3130,5329402600,32513150000.0000,3,0.018842,-1.660065
117,2014-04-25,sh.000034,1347.9450,1359.3230,1306.7590,1307.4250,4592826700,29823220000.0000,3,0.016238,-3.462124
118,2014-04-30,sh.000034,1306.4160,1307.0770,1276.4030,1297.5980,2354332000,13518880000.0000,3,0.008313,-0.751630
119,2014-05-09,sh.000034,1302.0520,1309.8410,1279.6710,1288.3090,4171541200,22931520000.0000,3,0.014717,-0.715861
120,2014-05-16,sh.000034,1300.0630,1324.3570,1291.8020,1304.3640,4527820400,26265110000.0000,3,0.015974,1.246207
121,2014-05-23,sh.000034,1306.6660,1306.7940,1270.6790,1293.5930,3198590900,20899790000.0000,3,0.011287,-0.825766
122,2014-05-30,sh.000034,1301.5890,1303.5230,1282.3470,1289.6920,3152047900,21391950000.0000,3,0.011127,-0.301563
123,2014-06-06,sh.000034,1291.5680,1294.3660,1263.9390,1272.3630,2395436700,14781520000.0000,3,0.008445,-1.343654
124,2014-06-13,sh.000034,1268.9050,1300.7040,1265.6740,1297.9810,3725273600,22611340000.0000,3,0.013111,2.013419
125,2014-06-20,sh.000034,1299.3300,1312.3820,1262.8470,1272.4550,4146961300,29307800000.0000,3,0.014786,-1.966593
126,2014-06-27,sh.000034,1268.8150,1288.9360,1260.8440,1282.1510,3361058000,23637590000.0000,3,0.011978,0.761992
127,2014-07-04,sh.000034,1282.4890,1314.0220,1282.1720,1305.0500,5492601800,38412620000.0000,3,0.019574,1.785983
128,2014-07-11,sh.000034,1307.2080,1317.1030,1292.3310,1312.8060,5085123000,37637970000.0000,3,0.018122,0.594307
129,2014-07-18,sh.000034,1315.3290,1331.4550,1305.0540,1315.4390,7282447400,40536020000.0000,3,0.025952,0.200563
130,2014-07-25,sh.000034,1315.2700,1360.2520,1309.3120,1359.7850,6988715200,40543680000.0000,3,0.024893,3.371194
131,2014-08-01,sh.000034,1365.7420,1403.5900,1365.3340,1380.8410,9516868000,59396430000.0000,3,0.033881,1.548480
132,2014-08-08,sh.000034,1383.1130,1413.2660,1383.1130,1393.2450,8537972200,52705510000.0000,3,0.030395,0.898293
133,2014-08-15,sh.000034,1397.2570,1420.1120,1395.0600,1414.8660,7454203916,50897038064.0000,3,0.026530,1.551845
134,2014-08-22,sh.000034,1417.9620,1430.5240,1403.1670,1421.0080,7528614096,49963729408.0000,3,0.026766,0.434105
135,2014-08-29,sh.000034,1423.8440,1425.6970,1388.5890,1411.4830,6644098416,45330536704.0000,3,0.023622,-0.670299
136,2014-09-05,sh.000034,1414.7430,1525.5030,1414.7430,1523.9230,12497967920,95152796416.0000,3,0.044434,7.966090
137,2014-09-12,sh.000034,1529.7210,1556.7530,1520.2330,1556.2620,11073565616,80516245248.0000,3,0.039370,2.122089
138,2014-09-19,sh.000034,1557.6440,1572.3180,1517.0570,1543.9730,15734574608,94360974848.0000,3,0.055941,-0.789649
139,2014-09-26,sh.000034,1538.0660,1599.2820,1508.0450,1585.8180,14993772912,94833333760.0000,3,0.053307,2.710216
140,2014-09-30,sh.000034,1597.3780,1613.1670,1592.4590,1609.3320,6143483904,39855532544.0000,3,0.021837,1.482768
141,2014-10-10,sh.000034,1618.3360,1659.4720,1612.4020,1648.3490,11081574992,75676378368.0000,3,0.039378,2.424422
142,2014-10-17,sh.000034,1640.8910,1680.7760,1602.5260,1628.6790,19901434672,125971727616.0000,3,0.070719,-1.193315
143,2014-10-24,sh.000034,1631.4410,1642.4560,1583.8590,1587.8370,12366821616,82333710592.0000,3,0.043899,-2.507676
144,2014-10-31,sh.000034,1582.9640,1710.7860,1572.6280,1699.0950,22378224480,133635642880.0000,3,0.079421,7.006891
145,2014-11-07,sh.000034,1707.8980,1771.0240,1707.8980,1731.2600,30196552704,173185866496.0000,3,0.107163,1.893067
146,2014-11-14,sh.000034,1740.7570,1791.5020,1727.2420,1751.9170,23627544464,149805113600.0000,3,0.083825,1.193177
147,2014-11-21,sh.000034,1774.6460,1780.3370,1737.3170,1767.6080,15164027104,105494375168.0000,3,0.053704,0.895647
148,2014-11-28,sh.000034,1792.0500,1879.6190,1777.0820,1879.6190,28189161216,192342587392.0000,3,0.099814,6.336869
149,2014-12-05,sh.000034,1882.6250,2013.4180,1859.1380,1987.3050,37445576192,271113736960.0000,3,0.132519,5.729140
150,2014-12-12,sh.000034,2004.0060,2220.8610,1999.5010,2192.0160,49629806080,387866802432.0000,3,0.175577,10.300935
151,2014-12-19,sh.000034,2182.3900,2487.3060,2168.9650,2485.9390,47830400256,388184469504.0000,3,0.166339,13.408798
152,2014-12-26,sh.000034,2541.3360,2588.3360,2232.7100,2427.6540,46049470464,392778953472.0000,3,0.160145,-2.344587
153,2015-01-09,sh.000034,2471.5670,2580.9580,2443.3460,2498.3200,39026376448,358420279552.0000,3,0.135721,2.416188
154,2015-01-16,sh.000034,2474.4090,2547.4640,2388.7900,2532.0780,26341151280,250969520896.0000,3,0.091605,1.351228
155,2015-01-23,sh.000034,2390.4080,2553.5630,2307.7240,2512.3450,32644983296,327306123008.0000,3,0.113383,-0.779320
156,2015-01-30,sh.000034,2522.0070,2591.3080,2439.6420,2440.5530,27314630656,276170039552.0000,3,0.094435,-2.857569
157,2015-02-06,sh.000034,2396.2130,2436.0220,2273.0680,2290.2720,19330958000,184811208448.0000,3,0.066829,-6.157662
158,2015-02-13,sh.000034,2284.2130,2432.1660,2276.8260,2408.9500,14822246496,143063261440.0000,3,0.051214,5.181830
159,2015-02-17,sh.000034,2412.8290,2453.9640,2400.1960,2450.7740,6226244016,59196908288.0000,3,0.021432,1.736192
160,2015-02-27,sh.000034,2463.3050,2556.5250,2400.8770,2536.3270,15735246864,148319805440.0000,3,0.054162,3.490856
161,2015-03-06,sh.000034,2557.3020,2557.7220,2435.0140,2496.8940,23494355632,236451669248.0000,3,0.080869,-1.554729
162,2015-03-13,sh.000034,2481.8690,2588.9470,2463.4450,2564.5220,21225216528,201144209152.0000,3,0.071416,2.708485
163,2015-03-20,sh.000034,2583.2950,2867.0830,2563.3740,2826.4380,47329323776,462106174464.0000,3,0.156573,10.213053
164,2015-03-27,sh.000034,2843.8340,3044.3820,2826.5440,3017.9300,50734273536,554054926336.0000,3,0.167697,6.775029
165,2015-04-03,sh.000034,3051.9830,3199.2880,3051.9830,3149.1520,41294275584,481489707008.0000,3,0.136310,4.348080
166,2015-04-10,sh.000034,3201.3810,3336.3850,3182.7320,3322.7140,33016717312,410824273920.0000,3,0.108986,5.511388
167,2015-04-17,sh.000034,3342.9970,4068.9160,3342.9970,4045.2640,58045617664,744248119296.0000,3,0.191606,21.745778
168,2015-04-24,sh.000034,4162.8670,4319.4430,3976.0300,4227.2970,72385259264,1091842465792.0000,3,0.238604,4.499904
169,2015-04-30,sh.000034,4335.3570,4502.8780,4246.4400,4388.2580,51731378688,810586497024.0000,3,0.169291,3.807658
170,2015-05-08,sh.000034,4399.8980,4473.9450,3823.3120,3984.9140,49053272320,726441426944.0000,3,0.160527,-9.191438
171,2015-05-15,sh.000034,4006.9930,4271.5950,3956.7950,4099.4120,41935972352,624320651264.0000,3,0.136857,2.873287
172,2015-05-22,sh.000034,4074.9170,4399.8080,4047.2630,4395.5450,40485306880,605074542592.0000,3,0.134021,7.223792
173,2015-05-29,sh.000034,4386.3290,4772.7250,4142.6100,4365.0990,56668382720,918007832576.0000,3,0.188239,-0.692656
174,2015-06-05,sh.000034,4378.3990,4733.1780,4295.5960,4732.8920,45995107840,729799319552.0000,3,0.149347,8.425765
175,2015-06-12,sh.000034,4839.1970,4918.3890,4536.2890,4607.3040,52551969536,893725028352.0000,3,0.170633,-2.653515
176,2015-06-19,sh.000034,4600.7050,4664.8890,3896.5820,3902.4780,40674935808,640388304896.0000,3,0.125762,-15.298014
177,2015-06-26,sh.000034,3905.5720,4203.4120,3626.6210,3657.0410,34931825664,500151664640.0000,3,0.107933,-6.289260
178,2015-07-03,sh.000034,3749.8100,3762.8220,2933.6740,2961.3900,48582835712,607356895232.0000,3,0.149760,-19.022237
179,2015-07-10,sh.000034,3221.1900,3221.1900,2621.7540,3201.6820,52321545984,566744420352.0000,3,0.161217,8.114163
180,2015-07-17,sh.000034,3270.1930,3448.5750,2974.9400,3340.2630,44101209856,524147048448.0000,3,0.135872,4.328381
181,2015-07-24,sh.000034,3346.5680,3669.7260,3312.7090,3527.5440,44844491520,579639554048.0000,3,0.138162,5.606774
182,2015-07-31,sh.000034,3437.9440,3533.7610,2945.5670,3176.4480,36230082304,462791163904.0000,3,0.111622,-9.952987
183,2015-08-07,sh.000034,3128.1500,3352.8710,3042.2350,3308.0450,27966876160,348263494144.0000,3,0.086163,4.142898
184,2015-08-14,sh.000034,3412.6030,3586.2730,3407.4070,3540.0860,37413293056,511339294720.0000,3,0.115263,7.014445
185,2015-08-21,sh.000034,3530.2630,3570.2530,2983.5120,3019.7220,25589372032,342642809344.0000,3,0.078836,-14.699191
186,2015-08-28,sh.000034,2907.7640,2922.6430,2396.8410,2758.1630,25895898336,258754400000.0000,3,0.079780,-8.661691
187,2015-09-02,sh.000034,2766.8150,2827.5890,2629.0550,2758.4410,18951214336,201665488128.0000,3,0.058385,0.010079
188,2015-09-11,sh.000034,2755.5250,2852.2470,2560.9430,2753.4250,17441395600,194158677760.0000,3,0.053734,-0.181842
189,2015-09-18,sh.000034,2806.5880,2815.3930,2551.1710,2710.1920,16961703776,179893097216.0000,3,0.052256,-1.570154
190,2015-09-25,sh.000034,2710.5210,2830.0470,2659.0530,2684.4490,12278969312,141618126592.0000,3,0.037829,-0.949859
191,2015-09-30,sh.000034,2685.8830,2691.6360,2602.5850,2640.5610,4191414608,46876453632.0000,3,0.012913,-1.634898
192,2015-10-09,sh.000034,2724.7710,2748.6160,2704.0680,2735.5140,4011791296,45526136576.0000,3,0.012360,3.595940
193,2015-10-16,sh.000034,2745.4790,2937.2310,2745.1620,2933.7060,17255338224,202525310208.0000,3,0.052645,7.245147
194,2015-10-23,sh.000034,2950.9020,3037.1940,2830.5090,2931.0820,20596000320,242286453504.0000,3,0.062824,-0.089443
195,2015-10-30,sh.000034,2961.1080,2965.3980,2851.6030,2884.0530,13576532400,175827970816.0000,3,0.041408,-1.604493
196,2015-11-06,sh.000034,2852.6450,3079.4640,2800.7580,3039.9490,19905118864,233048680192.0000,3,0.060641,5.405449
197,2015-11-13,sh.000034,3018.8190,3099.5040,2956.8390,2960.0620,19504521952,238469727744.0000,3,0.059296,-2.627906
198,2015-11-20,sh.000034,2914.8750,3031.2660,2909.5230,2978.2760,12529085728,157356269568.0000,3,0.038090,0.615325
199,2015-11-27,sh.000034,2981.3070,3012.4330,2748.5270,2771.3140,11596917200,149976414976.0000,3,0.035256,-6.949054
200,2015-12-04,sh.000034,2767.2960,2838.6980,2646.2640,2784.2280,10529559024,115343705856.0000,3,0.032011,0.465988
201,2015-12-11,sh.000034,2795.4880,2808.8100,2663.4690,2676.3840,8569909520,90117794304.0000,3,0.026053,-3.873390
202,2015-12-18,sh.000034,2656.3280,2826.6760,2652.3620,2791.6310,10096216512,104204176640.0000,3,0.030338,4.306071
203,2015-12-25,sh.000034,2787.8900,2848.2270,2755.8900,2785.5940,11976329024,130272739840.0000,3,0.035974,-0.216254
204,2015-12-31,sh.000034,2784.8050,2788.4640,2679.7560,2699.8620,7324627104,76839182080.0000,3,0.022005,-3.077692
205,2016-01-08,sh.000034,2713.9120,2716.5470,2299.6800,2401.8020,9922387904,99920479232.0000,3,0.029809,-11.039824
206,2016-01-15,sh.000034,2366.8720,2441.3690,2173.6110,2187.0360,10986389424,97499900672.0000,3,0.032993,-8.941869
207,2016-01-22,sh.000034,2150.8170,2349.7670,2149.1540,2238.8630,11515235600,99851214848.0000,3,0.034595,2.369737
208,2016-01-29,sh.000034,2250.1860,2262.1550,1942.9270,2020.9500,9298211200,76837292800.0000,3,0.027923,-9.733199
209,2016-02-05,sh.000034,2016.9120,2067.4060,1943.0640,2038.0860,7540913296,58689190144.0000,3,0.022618,0.847918
210,2016-02-19,sh.000034,1977.6310,2153.3830,1973.3600,2127.4920,9274257920,74802228992.0000,3,0.027817,4.386763
211,2016-02-26,sh.000034,2146.9470,2174.0400,1974.4340,2014.0980,10973296112,88016141568.0000,3,0.032913,-5.329938
212,2016-03-04,sh.000034,2014.1960,2107.8690,1898.5580,2104.9400,12080803728,92859954176.0000,3,0.036235,4.510307
213,2016-03-11,sh.000034,2124.0160,2140.7180,2022.9650,2044.3530,8106639504,64073095680.0000,3,0.024315,-2.878324
214,2016-03-18,sh.000034,2065.3150,2176.8360,2056.0120,2154.3450,10823023728,85781440000.0000,3,0.032462,5.380284
215,2016-03-25,sh.000034,2173.8600,2232.8390,2154.3900,2175.5400,12288055408,108061366528.0000,3,0.036857,0.983826
