,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
21,2012-06-08,sz.399915,1179.4740,1193.7030,1151.6430,1153.8370,545407000,8033990126.0000,3,0.045749,-4.080082
22,2012-06-15,sz.399915,1159.9760,1194.1470,1154.1340,1181.1190,473303500,6453591716.0000,3,0.039164,2.364459
23,2012-06-21,sz.399915,1184.9850,1212.5270,1168.1690,1175.6870,361819200,4877602776.0000,3,0.029666,-0.459903
24,2012-06-29,sz.399915,1168.9550,1172.4410,1129.3760,1166.4830,446685400,5991486933.0000,3,0.038580,-0.782861
25,2012-07-06,sz.399915,1168.5940,1181.9880,1125.2710,1160.2620,592488600,6817456402.0000,3,0.026742,-0.533313
26,2012-07-13,sz.399915,1153.3940,1159.1210,1112.1950,1123.1020,459610600,4962994726.0000,3,0.020744,-3.202725
27,2012-07-20,sz.399915,1126.7700,1127.4910,1073.8600,1096.2920,519849500,5452306384.0000,3,0.023463,-2.387138
28,2012-07-27,sz.399915,1090.8570,1110.7740,1073.9030,1094.8050,360187100,4057622807.0000,3,0.016257,-0.135639
29,2012-08-03,sz.399915,1092.2700,1109.7600,1053.1760,1109.7600,402802600,3984551043.0000,3,0.018180,1.365997
30,2012-08-10,sz.399915,1106.0900,1171.2940,1103.2690,1162.2110,534684100,6085862578.0000,3,0.024133,4.726337
31,2012-08-17,sz.399915,1158.4570,1166.6730,1114.6420,1126.5270,418747200,4946026326.0000,3,0.018900,-3.070355
32,2012-08-24,sz.399915,1115.7340,1165.9960,1108.3130,1127.2780,409222600,4803097236.0000,3,0.018470,0.066665
33,2012-08-31,sz.399915,1121.7600,1136.8760,1092.9700,1103.1720,477511400,4612116203.0000,3,0.021552,-2.138425
34,2012-09-07,sz.399915,1099.0100,1182.2270,1096.6460,1171.4650,540097400,5510151443.0000,3,0.024377,6.190603
35,2012-09-14,sz.399915,1171.9640,1186.1730,1148.9910,1175.4980,886230600,6946714941.0000,3,0.040000,0.344270
36,2012-09-21,sz.399915,1174.0410,1181.2740,1099.0020,1104.1740,942625800,5213563941.0000,3,0.042545,-6.067556
37,2012-09-28,sz.399915,1097.7570,1121.5580,1071.1690,1115.5090,461614900,3529698245.0000,3,0.020835,1.026559
38,2012-10-12,sz.399915,1116.7170,1166.2380,1101.1850,1137.1230,634715900,4344014609.0000,3,0.028648,1.937591
39,2012-10-19,sz.399915,1140.9480,1154.3900,1106.8440,1148.8880,826754200,5105816905.0000,3,0.037315,1.034629
40,2012-10-26,sz.399915,1143.9340,1160.9540,1095.2200,1105.3540,818887700,5363427197.0000,3,0.036960,-3.789229
41,2012-11-02,sz.399915,1100.0930,1125.7540,1092.2960,1115.4250,828702800,5273819338.0000,3,0.037403,0.911111
42,2012-11-09,sz.399915,1113.4510,1122.2730,1075.9210,1081.9430,857833100,4915211555.0000,3,0.038718,-3.001726
43,2012-11-16,sz.399915,1083.1270,1089.7210,1038.5870,1049.7050,723872800,5494470662.0000,3,0.032672,-2.979639
44,2012-11-23,sz.399915,1048.6920,1060.8000,1034.0230,1035.8130,635413200,5252028156.0000,3,0.028679,-1.323419
45,2012-11-30,sz.399915,1032.6570,1034.7280,971.9780,989.8250,645967900,4522063989.0000,3,0.029156,-4.439798
46,2012-12-07,sz.399915,988.3790,1038.3230,956.4330,1036.9890,778369200,5123840874.0000,3,0.035131,4.764883
47,2012-12-14,sz.399915,1040.7890,1053.5300,1011.5610,1052.5130,805476800,5353720886.0000,3,0.036355,1.497026
48,2012-12-21,sz.399915,1051.5500,1056.1320,1024.6600,1049.4760,853172600,7253154260.0000,3,0.038508,-0.288548
49,2012-12-28,sz.399915,1053.0690,1106.0500,1053.0690,1105.1430,1262610400,8307922179.0000,3,0.056987,5.304266
50,2013-01-04,sz.399915,1110.8660,1115.1710,1064.9090,1077.2430,444426600,4906840549.0000,3,0.021844,-2.524560
51,2013-01-11,sz.399915,1070.8330,1116.2310,1055.4080,1095.4740,1159282200,12469479720.0000,3,0.055823,1.692376
52,2013-01-18,sz.399915,1093.0420,1196.6280,1092.4990,1172.8940,1473781400,16068861191.0000,3,0.071021,7.067260
53,2013-01-25,sz.399915,1172.0480,1172.9710,1109.2840,1112.7590,1127508400,11769019228.0000,3,0.054246,-5.127062
54,2013-02-01,sz.399915,1113.7870,1157.2070,1113.5390,1129.2020,924066000,12072871856.0000,3,0.044458,1.477678
55,2013-02-08,sz.399915,1128.8110,1198.8560,1103.3100,1187.1340,973916000,12193827379.0000,3,0.046856,5.130349
56,2013-02-22,sz.399915,1195.7960,1197.8920,1154.7020,1165.9750,858348300,10854917353.0000,3,0.041296,-1.782360
57,2013-03-01,sz.399915,1167.9140,1196.6640,1151.5960,1196.1980,874864200,10005777992.0000,3,0.042091,2.592080
58,2013-03-08,sz.399915,1190.8540,1285.2810,1166.2960,1233.4800,1982119600,16694074573.0000,3,0.095355,3.116708
59,2013-03-15,sz.399915,1229.8140,1266.2620,1188.3120,1239.4170,952684600,10374168425.0000,3,0.045829,0.481321
60,2013-03-22,sz.399915,1233.9180,1304.7480,1211.8100,1285.9620,1051363700,10944924720.0000,3,0.050456,3.755395
61,2013-03-29,sz.399915,1289.3260,1306.4660,1261.6810,1274.7560,805607200,10032506372.0000,3,0.038620,-0.871410
62,2013-04-03,sz.399915,1272.2670,1278.0200,1203.9800,1219.3270,646066400,6575719112.0000,3,0.030972,-4.348205
63,2013-04-12,sz.399915,1198.5360,1260.5920,1190.9080,1225.2600,794662400,9216131204.0000,3,0.038049,0.486580
64,2013-04-19,sz.399915,1218.7040,1278.2810,1182.6020,1266.7840,817878400,9970728946.0000,3,0.038534,3.388995
65,2013-04-26,sz.399915,1261.7230,1301.0580,1232.7040,1233.8480,1427962300,15432419087.0000,3,0.066924,-2.599970
66,2013-05-03,sz.399915,1227.5380,1290.0200,1222.1980,1276.4370,377366000,4454058621.0000,3,0.017674,3.451722
67,2013-05-10,sz.399915,1278.9720,1310.4060,1277.2620,1294.9290,1075092500,12523404491.0000,3,0.050352,1.448720
68,2013-05-17,sz.399915,1296.2760,1420.8540,1295.9640,1409.0250,1866091200,19499186958.0000,3,0.087398,8.810985
69,2013-05-24,sz.399915,1410.0430,1512.5780,1406.6510,1509.5920,3380348796,29600142202.0000,3,0.154337,7.137347
70,2013-05-31,sz.399915,1514.8490,1529.4920,1439.4780,1440.5600,2671669108,23308418316.0000,3,0.117517,-4.572891
71,2013-06-07,sz.399915,1439.2350,1451.6550,1379.3740,1391.4260,1957342504,18212364677.0000,3,0.083360,-3.410757
72,2013-06-14,sz.399915,1369.4450,1432.4000,1315.8310,1423.6270,710525900,7072546295.0000,3,0.030260,2.314245
73,2013-06-21,sz.399915,1426.1290,1444.0340,1308.7870,1347.3420,1331997400,15137907860.0000,3,0.056728,-5.358496
74,2013-06-28,sz.399915,1340.2960,1366.9790,1191.1160,1304.5080,1731920300,17276159744.0000,3,0.074065,-3.179148
75,2013-07-05,sz.399915,1299.2890,1415.7350,1292.7970,1371.3960,1949795000,22426927113.0000,3,0.080512,5.127450
76,2013-07-12,sz.399915,1347.9420,1431.5280,1294.0150,1399.8390,1867845400,21977800320.0000,3,0.073884,2.074018
77,2013-07-19,sz.399915,1413.5890,1472.6170,1405.6020,1417.7270,2278651300,26020406413.0000,3,0.088455,1.277861
78,2013-07-26,sz.399915,1411.6890,1553.3360,1407.0070,1468.0250,2787378100,33504994126.0000,3,0.108203,3.547792
79,2013-08-02,sz.399915,1455.3190,1509.2800,1390.0190,1483.6360,2508074000,28263697780.0000,3,0.097348,1.063402
80,2013-08-09,sz.399915,1486.2040,1554.1770,1486.2040,1528.9840,2241523600,28158128601.0000,3,0.086962,3.056545
81,2013-08-16,sz.399915,1533.0890,1599.3310,1511.9120,1520.4320,2471389900,29727414177.0000,3,0.095880,-0.559326
82,2013-08-23,sz.399915,1523.7920,1626.4370,1523.7920,1598.8820,2727310300,31099696887.0000,3,0.105808,5.159718
83,2013-08-30,sz.399915,1601.1130,1653.9920,1528.5610,1538.2530,2284900000,28382206034.0000,3,0.088645,-3.791962
84,2013-09-06,sz.399915,1532.3790,1595.0240,1532.0280,1571.2460,1546420808,17862549308.0000,3,0.059995,2.144836
85,2013-09-13,sz.399915,1575.5990,1590.0650,1509.4800,1537.4680,2379292300,23171415708.0000,3,0.092307,-2.149759
86,2013-09-18,sz.399915,1542.2630,1569.3680,1520.3210,1534.6200,926730500,11729521587.0000,3,0.035953,-0.185240
87,2013-09-27,sz.399915,1542.1590,1639.0890,1540.5740,1605.5900,1789792800,23935210574.0000,3,0.069436,4.624598
88,2013-09-30,sz.399915,1625.6970,1648.7130,1620.9750,1644.1180,383261800,4805228103.0000,3,0.014869,2.399616
89,2013-10-11,sz.399915,1649.5920,1704.4750,1645.8070,1680.1870,1945195700,24805452115.0000,3,0.075465,2.193821
90,2013-10-18,sz.399915,1683.1190,1693.7030,1626.8910,1670.5420,1942213600,22966103409.0000,3,0.075350,-0.574043
91,2013-10-25,sz.399915,1678.4700,1718.9070,1536.8720,1555.7780,2152887400,23447236415.0000,3,0.083523,-6.869866
92,2013-11-01,sz.399915,1557.8810,1589.9120,1479.8030,1499.3680,2070114704,16339673168.0000,3,0.080312,-3.625839
93,2013-11-08,sz.399915,1508.8360,1559.9190,1457.6090,1464.1340,1465864216,14850662208.0000,3,0.056869,-2.349923
94,2013-11-15,sz.399915,1460.1040,1574.7530,1458.8050,1553.6340,1440031808,15244285664.0000,3,0.055867,6.112828
95,2013-11-22,sz.399915,1565.4580,1592.3000,1546.4700,1546.9280,1901132100,18383657250.0000,3,0.073756,-0.431633
96,2013-11-29,sz.399915,1538.9150,1621.7650,1528.8730,1614.8890,1662061012,17707831930.0000,3,0.064481,4.393288
97,2013-12-06,sz.399915,1573.3230,1604.4520,1530.1380,1549.4110,1730490496,18819081088.0000,3,0.067136,-4.054644
98,2013-12-13,sz.399915,1557.9310,1578.5740,1538.2150,1570.6990,1219104208,12612042992.0000,3,0.047296,1.373941
99,2013-12-20,sz.399915,1569.1210,1571.8570,1492.6440,1501.3540,1160828896,15114246320.0000,3,0.040849,-4.414913
100,2013-12-27,sz.399915,1499.0800,1555.8570,1466.3640,1545.9590,1616133696,17312239584.0000,3,0.056408,2.970985
101,2014-01-03,sz.399915,1551.9990,1598.0120,1530.6160,1593.0410,1136066112,17814113840.0000,3,0.039525,3.045488
102,2014-01-10,sz.399915,1588.7770,1588.7770,1507.1960,1512.3760,1596032200,23113347392.0000,3,0.056030,-5.063586
103,2014-01-17,sz.399915,1510.8600,1565.3980,1477.1710,1512.1680,1489436300,23978450432.0000,3,0.052983,-0.013753
104,2014-01-24,sz.399915,1507.4310,1603.4490,1483.1970,1594.1060,1726326892,27820324096.0000,3,0.061410,5.418578
105,2014-01-30,sz.399915,1590.8140,1603.8220,1548.0410,1579.3770,1896657008,26754155008.0000,3,0.067469,-0.923966
106,2014-02-07,sz.399915,1568.8060,1628.3060,1563.3190,1627.2780,437737008,6486109184.0000,3,0.015527,3.032905
107,2014-02-14,sz.399915,1630.9380,1671.7940,1599.3030,1625.9120,2701315584,40701646848.0000,3,0.095809,-0.083944
108,2014-02-21,sz.399915,1631.0760,1654.2130,1602.5860,1626.8970,3243601184,40121617152.0000,3,0.115035,0.060581
109,2014-02-28,sz.399915,1623.8760,1658.4960,1536.8750,1573.0510,3647196304,42425502464.0000,3,0.129202,-3.309736
110,2014-03-07,sz.399915,1587.6020,1603.2130,1504.5230,1511.2880,1929158208,26568632064.0000,3,0.068300,-3.926319
111,2014-03-14,sz.399915,1503.4850,1503.4850,1444.2810,1488.9600,1743353104,23824611776.0000,3,0.061722,-1.477415
112,2014-03-21,sz.399915,1493.5960,1528.2050,1395.7620,1457.1950,1766730608,25685862656.0000,3,0.062407,-2.133368
113,2014-03-28,sz.399915,1454.2290,1466.4200,1385.0690,1389.9900,1563348704,20364116896.0000,3,0.055162,-4.611943
114,2014-04-04,sz.399915,1390.9180,1457.8400,1378.0080,1457.3330,1209627708,17410965424.0000,3,0.042662,4.844855
115,2014-04-11,sz.399915,1450.3830,1501.7040,1442.4580,1475.2160,1337213600,18609908800.0000,3,0.047157,1.227105
116,2014-04-18,sz.399915,1474.6900,1492.9540,1464.0410,1482.6140,1508807916,20177943616.0000,3,0.052980,0.501486
117,2014-04-25,sz.399915,1471.0410,1498.1510,1394.0760,1394.5610,1250370600,18382530960.0000,3,0.043165,-5.939037
118,2014-04-30,sz.399915,1386.7560,1397.3100,1361.4880,1397.3100,671040300,8590622416.0000,3,0.023017,0.197123
119,2014-05-09,sz.399915,1392.8520,1446.4310,1350.9940,1362.4610,1094604600,16831239520.0000,3,0.037545,-2.494006
120,2014-05-16,sz.399915,1369.8690,1404.4950,1340.3060,1353.6740,983458500,12466836880.0000,3,0.033733,-0.644936
121,2014-05-23,sz.399915,1346.6770,1378.2890,1330.3620,1369.2900,1020940500,13272980896.0000,3,0.035018,1.153601
122,2014-05-30,sz.399915,1377.3170,1417.6880,1364.4950,1399.7690,1432724304,21072262704.0000,3,0.049142,2.225898
123,2014-06-06,sz.399915,1401.4320,1411.1440,1367.1180,1385.8800,867135300,12260483680.0000,3,0.029054,-0.992235
124,2014-06-13,sz.399915,1383.1980,1412.0690,1361.1580,1407.2500,1232345808,18889920384.0000,3,0.041290,1.541981
125,2014-06-20,sz.399915,1408.3520,1422.9360,1356.3240,1380.7960,2375379216,29279457024.0000,3,0.068155,-1.879837
126,2014-06-27,sz.399915,1383.9940,1406.1210,1374.0440,1398.1490,1465445904,21156122848.0000,3,0.042019,1.256739
127,2014-07-04,sz.399915,1398.7770,1449.0510,1391.9930,1435.4600,2156039504,32765400320.0000,3,0.061419,2.668600
128,2014-07-11,sz.399915,1433.5090,1435.0980,1355.7970,1360.6910,2081354912,30212004608.0000,3,0.058366,-5.208714
129,2014-07-18,sz.399915,1362.9720,1385.2620,1336.7340,1341.6830,1881199824,24722311600.0000,3,0.052753,-1.396937
130,2014-07-25,sz.399915,1346.3620,1370.8610,1311.1390,1339.9860,2072534720,26708264448.0000,3,0.058114,-0.126483
131,2014-08-01,sz.399915,1344.9490,1422.6440,1344.9490,1392.2660,3050171984,36731558144.0000,3,0.085523,3.901533
132,2014-08-08,sz.399915,1392.9910,1443.8070,1388.2840,1435.4800,2752283408,34745975552.0000,3,0.077171,3.103861
133,2014-08-15,sz.399915,1441.0190,1478.9580,1437.4590,1470.6300,3155361424,40896913152.0000,3,0.088457,2.448658
134,2014-08-22,sz.399915,1477.3460,1521.6820,1475.9850,1518.3360,3756763024,55967016192.0000,3,0.105179,3.243916
135,2014-08-29,sz.399915,1522.9890,1523.8160,1475.2500,1508.5710,2569134304,40813519104.0000,3,0.071690,-0.643138
136,2014-09-05,sz.399915,1511.0820,1579.9760,1509.3100,1577.2420,3919610128,62564819968.0000,3,0.109343,4.552056
137,2014-09-12,sz.399915,1577.3750,1591.8650,1554.1310,1573.9480,2992086208,42387250432.0000,3,0.083371,-0.208846
138,2014-09-19,sz.399915,1573.9960,1592.5230,1502.9630,1538.4510,3967954128,47946272512.0000,3,0.110562,-2.255284
139,2014-09-26,sz.399915,1535.1040,1578.7500,1513.1690,1554.7120,3307644912,45334263552.0000,3,0.092064,1.056972
140,2014-09-30,sz.399915,1555.6850,1580.7680,1554.1810,1576.7350,1502418304,22210112512.0000,3,0.041766,1.416532
141,2014-10-10,sz.399915,1583.1970,1587.1950,1561.6050,1572.9580,3109328304,34392296448.0000,3,0.086437,-0.239546
142,2014-10-17,sz.399915,1564.9850,1565.8010,1510.8560,1541.6300,3920390000,44783298560.0000,3,0.108984,-1.991662
143,2014-10-24,sz.399915,1546.5190,1569.4810,1508.2070,1526.4540,2758906512,37193449728.0000,3,0.076696,-0.984413
144,2014-10-31,sz.399915,1520.4350,1565.7240,1511.0430,1547.1910,3513271216,44149553152.0000,3,0.097397,1.358508
145,2014-11-07,sz.399915,1549.1930,1565.5430,1536.4060,1546.5160,4208866400,47476748288.0000,3,0.116680,-0.043627
146,2014-11-14,sz.399915,1551.7860,1572.4410,1494.7710,1520.3850,3766210000,45008582144.0000,3,0.104155,-1.689669
147,2014-11-21,sz.399915,1521.0710,1586.4490,1515.6910,1564.0740,3637749296,50676868096.0000,3,0.100533,2.873548
148,2014-11-28,sz.399915,1578.6340,1615.8990,1569.9920,1605.9020,4571791824,61292805632.0000,3,0.126346,2.674298
149,2014-12-05,sz.399915,1605.1480,1708.5680,1591.0820,1675.1140,7243605216,84523408128.0000,3,0.200177,4.309852
150,2014-12-12,sz.399915,1667.7500,1726.2050,1600.8850,1723.4070,7408349904,91121033984.0000,3,0.205318,2.882968
151,2014-12-19,sz.399915,1723.3660,1769.7330,1675.7820,1700.8080,5036360208,74250773760.0000,3,0.137957,-1.311298
152,2014-12-26,sz.399915,1695.2700,1695.4980,1599.9720,1662.4010,4869300112,57158466304.0000,3,0.133380,-2.258162
153,2015-01-09,sz.399915,1604.1420,1733.4290,1587.4450,1695.3370,5131844016,74585613568.0000,3,0.140498,5.938368
154,2015-01-16,sz.399915,1693.8030,1850.0340,1692.0200,1839.3700,4700115120,84372067072.0000,3,0.128678,8.495833
155,2015-01-23,sz.399915,1786.3680,1933.1780,1756.8400,1873.6330,6283396304,123515557120.0000,3,0.172019,1.862757
156,2015-01-30,sz.399915,1878.1970,1941.0200,1858.5030,1860.6360,5025993504,93389587968.0000,3,0.137146,-0.693679
157,2015-02-06,sz.399915,1839.1020,1986.0880,1835.6650,1884.1040,4799780400,94626638336.0000,3,0.130653,1.261289
158,2015-02-13,sz.399915,1885.1320,2024.1810,1870.7620,2015.2390,4848751408,87049129728.0000,3,0.132115,6.960072
159,2015-02-17,sz.399915,2019.6720,2116.8720,2019.5770,2091.6970,1876239504,40971824640.0000,3,0.051146,3.793992
160,2015-02-27,sz.399915,2092.5930,2109.7320,2027.9310,2093.9920,2463170016,47175954176.0000,3,0.065529,0.109720
161,2015-03-06,sz.399915,2097.7670,2143.7160,2076.2790,2081.6110,6769094112,118164778752.0000,3,0.180081,-0.591263
162,2015-03-13,sz.399915,2070.8700,2155.3840,2058.2900,2154.6120,4738166320,90281713920.0000,3,0.126051,3.506947
163,2015-03-20,sz.399915,2175.5380,2407.1770,2174.4970,2382.6680,11439190112,159638305280.0000,3,0.304281,10.584551
164,2015-03-27,sz.399915,2410.1210,2562.2440,2407.5340,2467.9150,9979490816,180045250048.0000,3,0.265453,3.577796
165,2015-04-03,sz.399915,2462.3800,2671.9400,2428.2630,2668.1990,8762634192,162781410560.0000,3,0.233021,8.115515
166,2015-04-10,sz.399915,2684.8380,2726.9470,2504.7710,2713.4040,7439798800,142476660480.0000,3,0.197816,1.694214
167,2015-04-17,sz.399915,2725.8380,2787.1260,2586.0100,2662.3300,12749807104,179482028032.0000,3,0.286913,-1.882285
168,2015-04-24,sz.399915,2645.6260,2793.4550,2575.4190,2790.5330,17064308416,201969702144.0000,3,0.341717,4.815444
169,2015-04-30,sz.399915,2826.5110,2860.7270,2662.6750,2814.6940,10123891408,156858265856.0000,3,0.199390,0.865820
170,2015-05-08,sz.399915,2829.7860,2870.3700,2658.8640,2870.3700,12652545808,192307069184.0000,3,0.245626,1.978048
171,2015-05-15,sz.399915,2907.1750,3143.7830,2879.5960,3082.8430,11611637808,238891106816.0000,3,0.224556,7.402286
172,2015-05-22,sz.399915,3077.4820,3448.6710,3075.5750,3367.0090,10987640608,218619378944.0000,3,0.212489,9.217660
173,2015-05-29,sz.399915,3306.9670,3619.9910,3240.1020,3436.1000,22814978320,325982294272.0000,3,0.441207,2.051999
174,2015-06-05,sz.399915,3473.9890,3821.0480,3459.0400,3651.8290,16371680624,278535724800.0000,3,0.316495,6.278310
175,2015-06-12,sz.399915,3645.3570,3818.9370,3517.4210,3768.7260,13259074208,225985466880.0000,3,0.256266,3.201053
176,2015-06-19,sz.399915,3789.2030,3790.2490,3196.6780,3208.1630,14283747504,291112857088.0000,3,0.259164,-14.874072
177,2015-06-26,sz.399915,3213.2930,3346.5300,2772.2300,2779.9650,15524438576,229399819776.0000,3,0.275212,-13.347140
178,2015-07-03,sz.399915,2808.1720,2927.3740,2313.3130,2445.3420,18346059392,322747389440.0000,3,0.325175,-12.036950
179,2015-07-10,sz.399915,2662.6900,2662.6900,2109.4480,2270.4570,9088341408,162457247488.0000,3,0.161065,-7.151760
180,2015-07-17,sz.399915,2394.5510,2585.5730,2206.8480,2540.0410,12359285216,269321108480.0000,3,0.217082,11.873557
181,2015-07-24,sz.399915,2557.1930,2749.8590,2522.0770,2621.8560,13162723200,276120135168.0000,3,0.231011,3.221011
182,2015-07-31,sz.399915,2549.2190,2617.0340,2227.1430,2375.9880,11959257600,238204293376.0000,3,0.209889,-9.377632
183,2015-08-07,sz.399915,2314.6560,2425.7450,2230.9260,2407.5590,8110796704,158842913536.0000,3,0.142328,1.328753
184,2015-08-14,sz.399915,2437.6620,2594.8930,2419.4900,2537.8950,10377190512,196210211328.0000,3,0.182090,5.413616
185,2015-08-21,sz.399915,2520.9630,2569.4140,2186.1590,2189.0950,11898927728,191094163200.0000,3,0.208750,-13.743673
186,2015-08-28,sz.399915,2066.2880,2085.3740,1656.5420,1911.4560,10190305216,142465306112.0000,3,0.178748,-12.682821
187,2015-09-02,sz.399915,1893.6410,1893.6410,1712.0190,1807.9730,6067416912,84561826816.0000,3,0.106424,-5.413831
188,2015-09-11,sz.399915,1816.0320,1989.0090,1744.2380,1903.6280,7513093312,123541564416.0000,3,0.131550,5.290732
189,2015-09-18,sz.399915,1916.9380,1919.7130,1603.9660,1770.3720,7336718208,105364919296.0000,3,0.127951,-7.000107
190,2015-09-25,sz.399915,1739.5220,1912.9630,1734.4140,1799.3060,5885357520,99758083072.0000,3,0.102384,1.634346
191,2015-09-30,sz.399915,1807.2210,1865.1770,1781.7680,1834.1270,2415980720,41657234944.0000,3,0.042029,1.935246
192,2015-10-09,sz.399915,1915.4600,1983.7490,1893.2560,1971.4350,2516865904,43982315264.0000,3,0.043783,7.486286
193,2015-10-16,sz.399915,1988.9100,2214.5600,1984.7780,2210.2000,8371665712,146755868672.0000,3,0.145581,12.111229
194,2015-10-23,sz.399915,2232.8390,2287.0240,2111.5630,2242.0420,9547818816,176306223872.0000,3,0.165813,1.440684
195,2015-10-30,sz.399915,2283.0930,2341.6660,2185.0730,2232.3580,8058640912,169597027840.0000,3,0.139948,-0.431928
196,2015-11-06,sz.399915,2172.4270,2420.6980,2163.7260,2412.2410,9030182288,171735435008.0000,3,0.156813,8.057982
197,2015-11-13,sz.399915,2406.2390,2502.6850,2349.7990,2374.4530,9774322016,195373182464.0000,3,0.169731,-1.566510
198,2015-11-20,sz.399915,2344.5280,2485.8340,2329.6760,2448.6850,9165473920,179504473344.0000,3,0.158891,3.126278
199,2015-11-27,sz.399915,2441.6720,2501.4330,2258.5250,2278.7540,7646908416,156865428480.0000,3,0.132432,-6.939684
200,2015-12-04,sz.399915,2281.1060,2372.5100,2178.3750,2330.8610,6331498896,117192331008.0000,3,0.109651,2.286644
201,2015-12-11,sz.399915,2335.7080,2364.3450,2288.5830,2305.8680,4517118928,87677616128.0000,3,0.078229,-1.072222
202,2015-12-18,sz.399915,2285.5770,2434.5620,2281.7350,2404.2230,5945760016,114982593024.0000,3,0.102916,4.265422
203,2015-12-25,sz.399915,2401.6570,2460.0060,2388.4010,2422.5390,6772304928,123792360704.0000,3,0.117168,0.761826
204,2015-12-31,sz.399915,2429.5700,2446.8910,2356.2790,2370.2060,3714941104,78433223424.0000,3,0.064186,-2.160254
205,2016-01-08,sz.399915,2368.5900,2368.8640,1933.0670,2022.8480,5556614496,87746005504.0000,3,0.095575,-14.655182
206,2016-01-15,sz.399915,1982.3390,2020.7320,1840.0740,1907.3220,5664443216,89538182912.0000,3,0.096311,-5.711057
207,2016-01-22,sz.399915,1876.5770,2000.1510,1858.3670,1912.4990,5009196224,82166508544.0000,3,0.085170,0.271428
208,2016-01-29,sz.399915,1927.2160,1942.9990,1710.7270,1800.3340,4821722304,64755670784.0000,3,0.081982,-5.864840
209,2016-02-05,sz.399915,1797.9620,1876.3590,1762.8560,1843.2290,3283075504,47866042112.0000,3,0.055820,2.382613
210,2016-02-19,sz.399915,1795.7560,1985.4250,1795.2880,1958.4660,6252145712,74659548416.0000,3,0.106294,6.251909
211,2016-02-26,sz.399915,1981.6160,1994.1230,1788.8420,1820.7340,5244974016,75033225216.0000,3,0.089164,-7.032647
212,2016-03-04,sz.399915,1806.1880,1868.0230,1699.8710,1793.1270,5787117504,75198225152.0000,3,0.098368,-1.516257
213,2016-03-11,sz.399915,1805.4510,1851.2730,1754.0730,1775.6700,3850095824,55590754048.0000,3,0.065442,-0.973551
214,2016-03-18,sz.399915,1797.7430,1961.6190,1797.6620,1948.4250,5450940528,89109050624.0000,3,0.092645,9.729004
215,2016-03-25,sz.399915,1980.3900,2014.1570,1953.8160,1975.8330,6718852304,126078283008.0000,3,0.114201,1.406675
216,2016-04-01,sz.399915,1982.3700,2011.2790,1912.4660,1979.5370,5131774816,95771171584.0000,3,0.087131,0.187465
