,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
217,2016-04-08,sz.399617,6543.5910,6731.3660,6419.1340,6492.3750,2162588144,39206538240.0000,3,0.060147,-0.780263
218,2016-04-15,sz.399617,6542.3820,6645.2160,6462.2300,6623.6420,2675245600,49946847488.0000,3,0.074178,2.021848
219,2016-04-22,sz.399617,6599.2470,6599.2470,6221.2780,6398.2850,2543459648,41547194368.0000,3,0.070256,-3.402327
220,2016-04-29,sz.399617,6387.7900,6534.8550,6347.6350,6490.0860,2078901520,37143320576.0000,3,0.057253,1.434775
221,2016-05-06,sz.399617,6500.6220,6861.2710,6493.1440,6554.7160,2457659696,45223481344.0000,3,0.067578,0.995827
222,2016-05-13,sz.399617,6512.8650,6867.8020,6447.6470,6687.0810,3081056528,53176527104.0000,3,0.083347,2.019386
223,2016-05-20,sz.399617,6657.7400,6843.1240,6463.3130,6568.5500,2503113376,44101836544.0000,3,0.066788,-1.772537
224,2016-05-27,sz.399617,6569.2500,6636.5770,6338.7220,6462.2620,1968635088,33540192256.0000,3,0.052054,-1.618135
225,2016-06-03,sz.399617,6428.8160,6867.2190,6364.0940,6825.0610,2680658368,45600632064.0000,3,0.069079,5.614118
226,2016-06-08,sz.399617,6827.9310,6857.7840,6719.5820,6761.6910,1542330064,26304681216.0000,3,0.039502,-0.928490
227,2016-06-17,sz.399617,6692.6960,6901.8810,6550.8220,6887.9370,3252138400,45346597632.0000,3,0.082204,1.867077
228,2016-06-24,sz.399617,6873.5660,6916.6780,6581.1410,6709.5420,3029970112,39707043328.0000,3,0.075806,-2.589963
229,2016-07-01,sz.399617,6671.7270,6908.1790,6671.7270,6851.3490,2913998368,40074522880.0000,3,0.070132,2.113512
230,2016-07-08,sz.399617,6819.0770,7268.0270,6807.4890,7186.6910,3478114240,57454109696.0000,3,0.090030,4.894540
231,2016-07-15,sz.399617,7180.2840,7402.3540,7180.2520,7335.3530,3462497776,60432937728.0000,3,0.089280,2.068574
232,2016-07-22,sz.399617,7317.2270,7347.3580,7085.7190,7097.7240,2591878624,47022146304.0000,3,0.066830,-3.239503
233,2016-07-29,sz.399617,7066.5680,7218.1870,6881.1960,7101.4320,2560427568,44805472000.0000,3,0.066014,0.052242
234,2016-08-05,sz.399617,7085.3960,7085.3960,6906.8910,6979.2870,1779087120,30598678016.0000,3,0.045731,-1.720005
235,2016-08-12,sz.399617,6964.3940,7124.6210,6916.3080,7056.4920,2217969920,36867294976.0000,3,0.056908,1.106202
236,2016-08-19,sz.399617,7063.8360,7243.8400,7051.4260,7174.4730,2997961744,51360612096.0000,3,0.076796,1.671950
237,2016-08-26,sz.399617,7178.3300,7202.9010,7028.4100,7064.9800,2642765840,45354511872.0000,3,0.067444,-1.526147
238,2016-09-02,sz.399617,7069.6540,7110.9900,6960.9850,6982.1080,2488857280,40802373632.0000,3,0.063533,-1.172997
239,2016-09-09,sz.399617,7001.5690,7071.4000,6951.5710,6983.0730,2763726528,42003277568.0000,3,0.070012,0.013821
240,2016-09-14,sz.399617,6890.1460,6891.3820,6728.4960,6754.3210,1411090416,20598377728.0000,3,0.035320,-3.275807
241,2016-09-23,sz.399617,6766.8780,6942.2070,6766.5970,6895.1330,1904794016,29879153920.0000,3,0.047678,2.084769
242,2016-09-30,sz.399617,6855.9100,6861.2860,6699.0490,6853.9590,1627940848,25462838224.0000,3,0.040748,-0.597146
243,2016-10-14,sz.399617,6882.8930,6975.1240,6882.8930,6932.6940,1959570576,30566468608.0000,3,0.049050,1.148752
244,2016-10-21,sz.399617,6935.5550,6998.6880,6877.9470,6951.1080,2370263424,34760207616.0000,3,0.058914,0.265611
245,2016-10-28,sz.399617,6950.9830,7160.9940,6925.1790,7053.9640,2619188400,42989884928.0000,3,0.063208,1.479707
246,2016-11-04,sz.399617,7035.4180,7120.1000,6988.8550,7010.4080,2451262144,36864380928.0000,3,0.056986,-0.617468
247,2016-11-11,sz.399617,7013.3270,7066.4600,6909.5210,7050.1920,2207786384,31866668544.0000,3,0.050193,0.567499
248,2016-11-18,sz.399617,7037.8160,7076.2910,6994.8790,7002.5370,2196846448,30594059520.0000,3,0.049942,-0.675939
249,2016-11-25,sz.399617,7005.0000,7062.5250,6953.5700,7049.3140,2247467136,35726009600.0000,3,0.051093,0.668001
250,2016-12-02,sz.399617,7085.8860,7225.1170,6995.5580,7011.9910,3033222848,48937442048.0000,3,0.068956,-0.529456
251,2016-12-09,sz.399617,6942.3920,7166.7520,6938.0620,7085.5370,2370630464,36231997440.0000,3,0.053847,1.048860
252,2016-12-16,sz.399617,7101.2690,7153.4320,6838.1290,6946.4800,3395011136,52296551936.0000,3,0.077078,-1.962547
253,2016-12-23,sz.399617,6957.8160,7020.6090,6834.3520,6836.0130,2693050608,37437518336.0000,3,0.061141,-1.590259
254,2016-12-30,sz.399617,6803.2160,6882.6190,6747.4820,6867.3580,1879794928,27684303616.0000,3,0.042674,0.458528
255,2017-01-06,sz.399617,6879.4980,7023.2990,6876.7550,6985.6390,1284448378,23883680256.0000,3,0.030723,1.722365
256,2017-01-13,sz.399617,6975.8480,7007.0220,6733.0760,6737.1850,1449274758,25261121024.0000,3,0.034531,-3.556640
257,2017-01-20,sz.399617,6722.2590,6771.7580,6503.9530,6771.7580,1299916018,21769259744.0000,3,0.030930,0.513167
258,2017-01-26,sz.399617,6781.6570,6864.3260,6774.8180,6837.7600,790782171,14678318624.0000,3,0.018816,0.974666
259,2017-02-03,sz.399617,6842.9940,6852.3570,6789.4090,6796.0250,142220046,2590959168.0000,3,0.003364,-0.610361
260,2017-02-10,sz.399617,6808.4470,6957.2880,6785.1870,6932.4670,1340497586,22947155424.0000,3,0.031509,2.007674
261,2017-02-17,sz.399617,6944.0210,7073.4950,6936.2000,6972.0430,1521329084,26025974992.0000,3,0.035896,0.570879
262,2017-02-24,sz.399617,6988.3290,7228.3940,6988.3290,7174.5070,1736538704,32958345216.0000,3,0.040974,2.903941
263,2017-03-03,sz.399617,7166.0630,7171.3640,7065.9590,7113.3570,1301238500,23521344896.0000,3,0.030702,-0.852323
264,2017-03-10,sz.399617,7113.8950,7258.2950,7095.6190,7155.9270,1355362320,26842508544.0000,3,0.031976,0.598452
265,2017-03-17,sz.399617,7154.5740,7248.2570,7141.8350,7174.3400,1200835560,24981506432.0000,3,0.028330,0.257311
266,2017-03-24,sz.399617,7177.6390,7440.5470,7177.6390,7395.6030,1603352913,35748922368.0000,3,0.037767,3.084089
267,2017-03-31,sz.399617,7389.1650,7403.8070,7208.1180,7286.0640,1325438346,26237899008.0000,3,0.031211,-1.481137
268,2017-04-07,sz.399617,7301.4030,7403.2920,7301.4030,7325.0280,1595518000,19880579072.0000,3,0.037519,0.534774
269,2017-04-14,sz.399617,7323.8640,7330.7020,7123.5250,7244.1330,3130885216,36636997120.0000,3,0.073453,-1.104364
270,2017-04-21,sz.399617,7223.7800,7402.0600,7173.3110,7320.4260,1861930912,30656616192.0000,3,0.043678,1.053170
271,2017-04-28,sz.399617,7285.6120,7403.5130,7112.8280,7185.2060,1799609296,32474061824.0000,3,0.042209,-1.847160
272,2017-05-05,sz.399617,7142.3720,7167.5240,7022.1690,7024.8630,1285635136,19744124160.0000,3,0.030148,-2.231571
273,2017-05-12,sz.399617,7019.5750,7020.4750,6708.8480,6860.7410,1473599434,23348298080.0000,3,0.034556,-2.336302
274,2017-05-19,sz.399617,6859.6550,7071.5370,6858.0640,6995.1000,1326295898,22117053776.0000,3,0.030815,1.958374
275,2017-05-26,sz.399617,7001.3240,7093.5780,6938.7860,7040.5930,1387466778,23193566512.0000,3,0.031993,0.650355
276,2017-06-02,sz.399617,7046.1730,7077.3430,6937.7050,6997.0590,799540656,13245193264.0000,3,0.018170,-0.618329
277,2017-06-09,sz.399617,6999.9060,7323.8580,6936.9410,7297.0210,1369358119,25716539376.0000,3,0.031114,4.286973
278,2017-06-16,sz.399617,7298.8480,7490.7820,7216.7540,7238.9740,1415707554,28611470080.0000,3,0.032082,-0.795489
279,2017-06-23,sz.399617,7233.3850,7394.9960,7222.3390,7343.6150,1388543874,29481651968.0000,3,0.031467,1.445523
280,2017-06-30,sz.399617,7348.5330,7515.6880,7346.6000,7466.9150,1415930289,28506444288.0000,3,0.032081,1.679010
281,2017-07-07,sz.399617,7475.0980,7484.7650,7341.4180,7386.5880,1812366704,35929887744.0000,3,0.039555,-1.075772
282,2017-07-14,sz.399617,7366.3920,7446.1420,7233.6560,7267.3740,2010339824,37062617600.0000,3,0.043801,-1.613925
283,2017-07-21,sz.399617,7244.2860,7244.4290,6943.2250,7186.3740,1751512768,31971093248.0000,3,0.038161,-1.114570
284,2017-07-28,sz.399617,7179.9370,7334.0060,7100.9120,7327.1040,1740664032,33119815168.0000,3,0.037923,1.958289
285,2017-08-04,sz.399617,7333.5790,7421.6590,7188.3620,7193.6010,1793024672,33837868544.0000,3,0.038917,-1.822043
286,2017-08-11,sz.399617,7195.1140,7623.1120,7185.6040,7401.4670,3124443120,48044399104.0000,3,0.067337,2.889596
287,2017-08-18,sz.399617,7399.0690,7535.1220,7390.4440,7423.7820,1852273280,32928786688.0000,3,0.040049,0.301494
288,2017-08-25,sz.399617,7425.4580,7473.8450,7354.9670,7420.8590,1779576784,31748636928.0000,3,0.038553,-0.039373
289,2017-09-01,sz.399617,7441.4590,7586.3170,7441.4590,7541.3880,1813923520,34909776640.0000,3,0.039219,1.624192
290,2017-09-08,sz.399617,7534.7670,7539.6440,7350.4000,7372.4240,2095681744,35024025600.0000,3,0.042929,-2.240489
291,2017-09-15,sz.399617,7354.0250,7534.4430,7334.1590,7504.8780,2098901328,36941348608.0000,3,0.041722,1.796614
292,2017-09-22,sz.399617,7518.7120,7658.4840,7515.7320,7562.1630,1678968976,32869859584.0000,3,0.033289,0.763304
293,2017-09-29,sz.399617,7564.7940,7746.3830,7558.4420,7658.4730,1798404096,31692969216.0000,3,0.035251,1.273577
294,2017-10-13,sz.399617,7746.3650,8084.1010,7693.5660,8022.3450,2260000880,41977197056.0000,3,0.044299,4.751234
295,2017-10-20,sz.399617,8013.7570,8184.8000,7875.8860,8076.8960,1673361408,34348775424.0000,3,0.032800,0.679988
296,2017-10-27,sz.399617,8079.2680,8382.8410,8047.6800,8344.4920,1817898448,41564556800.0000,3,0.035634,3.313104
297,2017-11-03,sz.399617,8301.2420,8442.5190,8159.4320,8362.2740,2264542656,47129841920.0000,3,0.044470,0.213099
298,2017-11-10,sz.399617,8365.4460,8624.0200,8303.3120,8604.9270,2041367760,46202657280.0000,3,0.040407,2.901759
299,2017-11-17,sz.399617,8616.0880,8708.8450,8374.1400,8589.0870,2556107232,54301936128.0000,3,0.050596,-0.184081
300,2017-11-24,sz.399617,8499.5750,8864.1330,8093.4820,8252.3780,3042903424,57248481280.0000,3,0.060232,-3.920195
301,2017-12-01,sz.399617,8205.8850,8213.0380,7865.2470,7964.1140,1873843568,35932635904.0000,3,0.037059,-3.493102
302,2017-12-08,sz.399617,7958.5710,8169.4500,7918.0280,8075.3580,1977877536,36087790336.0000,3,0.039117,1.396816
303,2017-12-15,sz.399617,8086.8110,8378.1960,8086.8110,8239.9770,1726692288,36750259968.0000,3,0.034108,2.038535
304,2017-12-22,sz.399617,8300.5210,8656.8200,8278.5020,8560.0560,1751702816,43334445824.0000,3,0.034604,3.884465
305,2017-12-29,sz.399617,8586.6090,8646.6910,8374.9710,8491.8930,2165048352,43580140800.0000,3,0.042780,-0.796292
306,2018-01-05,sz.399617,8528.4760,8842.9050,8429.2210,8830.0670,1700665696,34315494400.0000,3,0.036347,3.982316
307,2018-01-12,sz.399617,8845.3550,9254.6970,8845.3550,9241.4820,2060212480,46371234560.0000,3,0.043905,4.659251
308,2018-01-19,sz.399617,9239.3670,9398.8330,8961.2160,8992.7940,2349797392,56035044864.0000,3,0.049928,-2.690997
309,2018-01-26,sz.399617,9036.0360,9310.0750,9036.0360,9164.8600,1947102528,47697690880.0000,3,0.041371,1.913376
310,2018-02-02,sz.399617,9173.1620,9178.1300,8499.4820,8666.5980,1913526672,46308785664.0000,3,0.040657,-5.436657
311,2018-02-09,sz.399617,8514.1470,8567.1740,7736.9910,7905.0070,2016937744,52122393088.0000,3,0.042872,-8.787658
312,2018-02-14,sz.399617,7947.7240,8252.0630,7947.7240,8250.3980,682003580,16863414784.0000,3,0.014502,4.369269
313,2018-02-23,sz.399617,8324.6970,8503.3930,8324.5310,8455.7190,412800966,9961866752.0000,3,0.008778,2.488619
314,2018-03-02,sz.399617,8482.7100,8506.0130,8103.9270,8199.5230,1391247223,31722013952.0000,3,0.029412,-3.029855
315,2018-03-09,sz.399617,8204.5970,8389.3410,7977.2360,8385.6660,1349271073,31166202624.0000,3,0.028524,2.270169
316,2018-03-16,sz.399617,8425.3720,8431.3170,8214.0850,8254.0830,1302039448,28609149440.0000,3,0.027526,-1.569142
317,2018-03-23,sz.399617,8262.2490,8290.4350,7828.1940,8027.7120,1780458568,32402957568.0000,3,0.037639,-2.742534
318,2018-03-30,sz.399617,7975.4520,7993.6090,7719.9490,7946.2340,2403744656,44330510848.0000,3,0.050816,-1.014959
319,2018-04-04,sz.399617,7996.4140,8297.6580,7928.9980,8238.7180,1461488032,28325427456.0000,3,0.030898,3.680788
320,2018-04-13,sz.399617,8231.2720,8295.6800,8076.0710,8096.9610,1520738669,30614871040.0000,3,0.032151,-1.720620
321,2018-04-20,sz.399617,8100.7940,8186.3510,7853.0550,8075.7590,1297608461,28940736256.0000,3,0.027434,-0.261851
322,2018-04-27,sz.399617,8070.2470,8214.3540,7923.0760,8007.2980,1166772623,28550675712.0000,3,0.024384,-0.847735
323,2018-05-04,sz.399617,8052.5600,8286.4320,7996.3510,8262.5510,779345514,19978225920.0000,3,0.016243,3.187754
324,2018-05-11,sz.399617,8274.0290,8712.2470,8270.0000,8590.0740,1589495940,36199580160.0000,3,0.033129,3.963945
325,2018-05-18,sz.399617,8617.0630,8925.3650,8599.9430,8823.7360,1884561072,37927551232.0000,3,0.038705,2.720140
326,2018-05-25,sz.399617,8798.6220,8911.1900,8634.3060,8750.3290,1807225440,33619006208.0000,3,0.037076,-0.831927
327,2018-06-01,sz.399617,8772.4620,9109.7760,8694.9000,8929.8930,2251681232,49594693888.0000,3,0.046038,2.052083
328,2018-06-08,sz.399617,8932.6480,9180.0080,8822.6830,8946.4060,1496356358,39461479168.0000,3,0.030570,0.184918
329,2018-06-15,sz.399617,8938.2410,9153.2020,8792.4000,8818.9880,1418327060,40051039488.0000,3,0.028822,-1.424237
330,2018-06-22,sz.399617,8765.5900,8817.8780,8391.2840,8541.6650,1149538140,29005349120.0000,3,0.023275,-3.144613
331,2018-06-29,sz.399617,8597.0600,8703.0200,8025.3940,8285.3700,1135628817,34999069440.0000,3,0.022997,-3.000527
332,2018-07-06,sz.399617,8292.4770,8423.2860,7698.0300,7886.8150,1171270799,31583994112.0000,3,0.026347,-4.810346
333,2018-07-13,sz.399617,7953.8780,8438.7150,7925.7010,8424.5150,1130359679,27913864704.0000,3,0.025384,6.817708
334,2018-07-20,sz.399617,8399.3250,8472.2730,8169.2350,8284.3290,877126544,23150710688.0000,3,0.019697,-1.664025
335,2018-07-27,sz.399617,8248.0880,8434.1130,8166.3340,8329.0150,1241152628,28869173616.0000,3,0.027872,0.539404
336,2018-08-03,sz.399617,8333.4170,8346.2550,7796.8470,7796.8470,1455737448,34240491264.0000,3,0.032780,-6.389327
337,2018-08-10,sz.399617,7735.1970,7826.2800,7402.0340,7759.6800,1392049559,32093401600.0000,3,0.031346,-0.476693
338,2018-08-17,sz.399617,7698.6380,7771.9540,7190.2000,7205.6160,1109532088,29498499840.0000,3,0.024983,-7.140294
339,2018-08-24,sz.399617,7171.1300,7420.1460,7021.1670,7305.7970,1032736402,25580995696.0000,3,0.023253,1.390318
340,2018-08-31,sz.399617,7329.7570,7584.6120,7246.1960,7309.2320,907696540,27121035072.0000,3,0.020438,0.047017
341,2018-09-07,sz.399617,7267.5880,7387.5280,7125.9970,7270.3040,936684474,23009720560.0000,3,0.021091,-0.532587
342,2018-09-14,sz.399617,7272.9970,7287.1870,6965.6520,7114.9090,877551253,22902745376.0000,3,0.019750,-2.137393
343,2018-09-21,sz.399617,7083.3520,7544.4690,7034.3950,7537.7050,1534628083,28415462400.0000,3,0.034499,5.942395
344,2018-09-28,sz.399617,7499.5760,7841.6810,7475.2040,7772.1360,1717960832,26176748544.0000,3,0.038621,3.110111
345,2018-10-12,sz.399617,7617.3680,7644.9040,7064.5300,7272.9720,1687527055,35031131648.0000,3,0.037936,-6.422482
346,2018-10-19,sz.399617,7284.3390,7307.2350,6815.8740,7092.7870,1565693471,24944265536.0000,3,0.035197,-2.477460
347,2018-10-26,sz.399617,7201.2150,7496.2140,6741.4820,6793.9640,2038206464,38802965248.0000,3,0.045819,-4.213055
348,2018-11-02,sz.399617,6645.2270,6992.8020,6252.4070,6988.1020,1981522288,40188941568.0000,3,0.044552,2.857507
349,2018-11-09,sz.399617,6947.8320,6995.8930,6826.0980,6827.2660,1942936992,26197194000.0000,3,0.043101,-2.301569
350,2018-11-16,sz.399617,6800.2880,7101.5540,6726.9830,7013.6200,2403454080,27471337472.0000,3,0.053316,2.729555
351,2018-11-23,sz.399617,7000.8060,7061.8120,6772.5310,6792.4260,1698542160,21633608368.0000,3,0.037969,-3.153778
352,2018-11-30,sz.399617,6803.1550,7039.7540,6722.3710,7037.8620,1241477612,20318000000.0000,3,0.027763,3.613378
353,2018-12-07,sz.399617,7157.8300,7450.1310,7089.0130,7168.3060,1756198624,31921335296.0000,3,0.039273,1.853461
354,2018-12-14,sz.399617,7097.6020,7229.1900,7029.5500,7029.5500,1354135962,23109399280.0000,3,0.030282,-1.935687
355,2018-12-21,sz.399617,6981.1990,7015.1510,6740.1840,6791.9550,1339462894,22623130160.0000,3,0.029954,-3.379946
356,2018-12-28,sz.399617,6764.0270,6944.2410,6729.6190,6878.0060,1226955062,18936387184.0000,3,2.743834,1.266955
357,2019-01-04,sz.399617,6911.9750,6921.4920,6590.7880,6798.0830,625749073,15755127040.0000,3,1.868456,-1.162008
358,2019-01-11,sz.399617,6833.6540,7026.7740,6804.5040,6935.3410,1116815328,26314521344.0000,3,3.334756,2.019069
359,2019-01-18,sz.399617,6922.8790,7247.0880,6853.6240,7238.4920,1144440741,31130538240.0000,3,3.381860,4.371104
360,2019-01-25,sz.399617,7265.7700,7384.7350,7160.6750,7276.7510,1111365294,28360850944.0000,3,3.280188,0.528549
361,2019-02-01,sz.399617,7325.7070,7505.2180,7259.1050,7502.6240,1137514325,34746437632.0000,3,3.360300,3.104036
362,2019-02-15,sz.399617,7518.4710,8226.6800,7497.7670,8135.6190,1710364624,46895609856.0000,3,5.035314,8.436982
363,2019-02-22,sz.399617,8176.0370,8620.8150,8176.0370,8461.3390,2096615936,51407218176.0000,3,6.172438,4.003629
364,2019-03-01,sz.399617,8459.3130,8909.1990,8366.8740,8907.6230,2712357440,71526011904.0000,3,7.986839,5.274390
365,2019-03-08,sz.399617,9063.0490,9497.0330,8937.4760,9156.2660,3411728944,82192340480.0000,3,10.046217,2.791351
366,2019-03-15,sz.399617,9277.9240,9862.0140,9120.6620,9456.9010,3168864592,84223993600.0000,3,9.330547,3.283380
367,2019-03-22,sz.399617,9604.6490,10121.1800,9604.6490,9925.8900,2743498768,85019473408.0000,3,8.078081,4.959225
368,2019-03-29,sz.399617,9715.8710,10690.3300,9691.4660,10592.4200,2392602912,76985150208.0000,3,7.045810,6.715065
369,2019-04-04,sz.399617,10609.7200,10990.9100,10581.0300,10944.0900,2217348048,67679209216.0000,3,6.529883,3.320016
370,2019-04-12,sz.399617,11154.8300,11178.9200,10529.8400,10741.9300,2831146416,93312945920.0000,3,8.337462,-1.847207
371,2019-04-19,sz.399617,10887.2800,11063.7400,10336.4100,10820.4900,2451726336,71540830720.0000,3,7.220044,0.731340
372,2019-04-26,sz.399617,10844.2100,11298.0900,10752.6900,10887.1700,3172842976,89389939968.0000,3,9.343639,0.616238
373,2019-04-30,sz.399617,10818.7900,11104.6800,10668.3500,11071.5500,1185911600,35202140416.0000,3,3.491777,1.693553
374,2019-05-10,sz.399617,10687.3800,10808.1500,9919.4360,10625.4800,3430844304,97429417728.0000,3,10.099932,-4.028975
375,2019-05-17,sz.399617,10504.0500,11239.8000,10367.2600,10849.4200,2797145392,87582415616.0000,3,8.234410,2.107575
376,2019-05-24,sz.399617,10809.3100,10823.7500,10106.6900,10213.7900,2277807472,68930857472.0000,3,6.701318,-5.858654
377,2019-05-31,sz.399617,10268.9500,10842.4500,10120.7700,10702.2600,2693156688,75451362816.0000,3,7.879895,4.782456
378,2019-06-06,sz.399617,10786.3700,10943.6600,10066.4100,10118.3700,1975710912,53620404224.0000,3,5.780724,-5.455764
379,2019-06-14,sz.399617,10147.1800,10854.4200,9969.6960,10538.7900,2327253200,70402937856.0000,3,6.809300,4.155017
380,2019-06-21,sz.399617,10534.6600,10898.2500,10337.3500,10756.3800,2661049024,80238433280.0000,3,7.650367,2.064658
381,2019-06-28,sz.399617,10719.7600,10984.4700,10632.6300,10874.3300,2099309536,66197261824.0000,3,6.028945,1.096559
382,2019-07-05,sz.399617,11059.1000,11538.6500,10996.8600,11424.0400,2546182208,93746798080.0000,3,7.312305,5.055116
383,2019-07-12,sz.399617,11468.5200,11557.5800,11189.2500,11471.8600,2337733984,77470976000.0000,3,6.713669,0.418591
384,2019-07-19,sz.399617,11426.2500,11701.7600,11266.5900,11505.4800,2135318928,64450937088.0000,3,6.132359,0.293065
385,2019-07-26,sz.399617,11484.5000,11544.7800,11098.3100,11287.1500,1661276368,60053168896.0000,3,4.770971,-1.897617
386,2019-08-02,sz.399617,11290.5900,11560.5800,11149.2600,11293.4500,1899419040,65130427648.0000,3,5.454936,0.055816
387,2019-08-09,sz.399617,11276.8800,11375.1900,10851.7500,10881.3700,2142936560,71149938176.0000,3,6.154450,-3.648841
388,2019-08-16,sz.399617,10975.7000,11353.3100,10831.7200,11204.4700,1818525253,64882739456.0000,3,5.222750,2.969295
389,2019-08-23,sz.399617,11249.7300,11342.5600,10893.4500,11245.3500,2167036848,70936756224.0000,3,6.219244,0.364854
390,2019-08-30,sz.399617,11076.2300,12091.6900,11075.5500,11998.9200,2679929472,86481641216.0000,3,7.682850,6.701170
391,2019-09-06,sz.399617,11989.2200,12156.4400,11634.2600,11724.4600,2743161344,85474140160.0000,3,7.863974,-2.287373
392,2019-09-12,sz.399617,11714.4900,11721.6500,11170.6700,11318.4300,2098650896,70374096896.0000,3,6.015478,-3.463102
393,2019-09-20,sz.399617,11325.8700,11574.2100,11243.3800,11534.1600,1657744496,58714504960.0000,3,4.750893,1.906006
394,2019-09-27,sz.399617,11501.9600,11501.9600,10761.3300,10961.7900,1934680096,58166614528.0000,3,5.800084,-4.962390
395,2019-09-30,sz.399617,10984.9900,11079.6200,10949.7100,10955.1100,340804160,10791266560.0000,3,1.047624,-0.060939
396,2019-10-11,sz.399617,11091.5900,11423.5000,10993.8300,11288.3200,1432649808,46983261440.0000,3,4.403933,3.041594
397,2019-10-18,sz.399617,11312.1600,11334.4500,11047.3100,11093.4300,1557429264,52915686400.0000,3,4.787502,-1.726475
398,2019-10-25,sz.399617,11130.9500,11662.3800,11127.0000,11660.5700,2434194736,69358568192.0000,3,7.482659,5.112395
399,2019-11-01,sz.399617,11527.3830,12107.4760,11519.9090,11771.5680,2715057488,85041340416.0000,3,8.344313,0.951900
400,2019-11-08,sz.399617,11741.7330,12024.7450,11636.5200,11772.5310,2397381184,73990779904.0000,3,7.366729,0.008200
401,2019-11-15,sz.399617,11655.1250,11818.1810,11469.7410,11469.7410,1703682816,54468858880.0000,3,5.233205,-2.572000
402,2019-11-22,sz.399617,11413.9370,11722.7460,11244.7780,11322.9550,1413468675,49994479104.0000,3,4.341753,-1.279800
403,2019-11-29,sz.399617,11311.2250,11438.1930,11011.3670,11105.5740,1210013945,43946233600.0000,3,3.716801,-1.919800
404,2019-12-06,sz.399617,11172.3810,11327.6290,11074.0850,11292.1750,1324889540,45843752960.0000,3,4.069665,1.680200
405,2019-12-13,sz.399617,11330.9660,11343.2740,10867.4470,11013.4510,1464809372,46534325760.0000,3,4.496827,-2.468300
406,2019-12-20,sz.399617,11030.7380,11250.8720,10873.9890,11198.5680,1828528571,56431847168.0000,3,5.696628,1.680800
407,2019-12-27,sz.399617,11126.4370,11206.5130,10885.8360,11137.1620,1547481260,46011583744.0000,3,4.820123,-0.548300
408,2020-01-03,sz.399617,11140.9310,11889.0230,11098.3380,11792.2450,2124738608,65741001472.0000,3,6.559970,5.882000
409,2020-01-10,sz.399617,11770.3350,12288.3340,11748.2670,12168.7930,3997299360,95034924288.0000,3,12.444706,3.193200
410,2020-01-17,sz.399617,12156.9980,12351.0220,12093.7600,12134.8670,3397208048,77705206528.0000,3,10.576455,-0.278800
411,2020-01-23,sz.399617,12179.7330,12181.5810,11086.3200,11174.6170,2316410688,60604376832.0000,3,7.211632,-7.913100
412,2020-02-07,sz.399617,10061.1330,11055.4670,9879.4520,11012.8750,3351422016,90282458368.0000,3,10.433910,-1.447400
413,2020-02-14,sz.399617,10949.6080,11655.0860,10945.4760,11646.3340,4192988720,86328963584.0000,3,13.053942,5.752000
414,2020-02-21,sz.399617,11675.8930,12238.4120,11631.6000,12143.8670,3627423952,88217116160.0000,3,11.275263,4.272000
415,2020-02-28,sz.399617,12058.7960,12401.9320,11694.2040,11741.3130,3861365280,100722358272.0000,3,11.994194,-3.314900
416,2020-03-06,sz.399617,11744.0950,13372.1840,11744.0950,12987.9310,4642955552,128770298880.0000,3,14.420900,10.617400
417,2020-03-13,sz.399617,12812.7019,13120.0714,11676.7212,12200.1197,4207134992,113681227847.1200,3,13.064206,-6.065700
418,2020-03-20,sz.399617,12251.8070,12261.7537,11006.2757,11522.2766,3312798324,100642867636.1200,3,10.284256,-5.556000
419,2020-03-27,sz.399617,11134.1429,12029.0630,11023.5092,11816.3721,3269065725,84946916716.0400,3,10.147840,2.552400
420,2020-04-03,sz.399617,11660.3172,12559.7950,11622.1574,12352.6044,3656198148,89075556985.7700,3,11.348364,4.538000
421,2020-04-10,sz.399617,12518.9141,12961.3980,12468.3125,12802.4660,2547738727,71279171290.8800,3,7.907668,3.641800
422,2020-04-17,sz.399617,12595.5556,12875.4359,12511.6594,12646.7322,2761325188,71749854136.9900,3,8.570568,-1.216400
423,2020-04-24,sz.399617,12670.7357,13290.5032,12454.2462,13009.7887,3190146552,80478702195.4100,3,9.901614,2.870800
424,2020-04-30,sz.399617,13069.0389,13282.1383,12842.9134,12936.6579,2361500403,72577603174.3400,3,7.278503,-0.562100
425,2020-05-08,sz.399617,12812.1173,13280.1650,12733.8975,13178.6880,1986350764,55104597612.0200,3,6.122235,1.870900
426,2020-05-15,sz.399617,13146.5562,13247.5404,12792.1023,12871.9745,2851457444,86102806199.9400,3,8.785478,-2.327300
427,2020-05-22,sz.399617,12889.6687,13328.0761,12536.8617,12595.0923,2455112676,82554972123.4300,3,7.564282,-2.151000
428,2020-05-29,sz.399617,12661.2652,12914.6705,12568.5609,12885.4029,1800622719,61981871478.1800,3,5.547561,2.305000
429,2020-06-05,sz.399617,12946.4967,13347.7180,12946.4967,13174.0651,2279189218,78119365696.7100,3,6.940933,2.240200
430,2020-06-12,sz.399617,13228.9749,13394.5407,12650.7986,12948.2548,2120115414,68464376173.4700,3,6.282137,-1.714100
431,2020-06-19,sz.399617,12975.2149,13638.0286,12877.8495,13567.0591,2963936848,91370243439.2900,3,9.335043,4.779100
432,2020-06-24,sz.399617,13611.5816,13703.2043,13406.3007,13633.2439,2237072279,59994483604.6000,3,7.043418,0.487800
