,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
216,2016-04-01,sz.399388,3948.9360,4013.0690,3784.7140,3929.9350,16332800480,338991337472.0000,3,0.126730,0.099592
217,2016-04-08,sz.399388,3937.3760,4077.9310,3892.9320,3947.4670,14282105072,284831503104.0000,3,0.110374,0.446089
218,2016-04-15,sz.399388,3986.9840,4096.3130,3936.0390,4070.8690,16221597328,329727619072.0000,3,0.125051,3.126106
219,2016-04-22,sz.399388,4031.5770,4033.3050,3735.6250,3808.6330,14681731584,277836935936.0000,3,0.111428,-6.441793
220,2016-04-29,sz.399388,3794.3380,3842.8360,3728.6340,3785.7630,9687383568,178243641856.0000,3,0.072482,-0.600478
221,2016-05-06,sz.399388,3791.9230,3957.8390,3771.3570,3783.7330,12659419232,226603649024.0000,3,0.094253,-0.053622
222,2016-05-13,sz.399388,3746.3010,3746.3010,3496.3840,3591.6980,11596158240,190895688960.0000,3,0.085734,-5.075279
223,2016-05-20,sz.399388,3580.3910,3730.8450,3542.4510,3678.9130,14159088000,241708889088.0000,3,0.103413,2.428239
224,2016-05-27,sz.399388,3689.9570,3755.8350,3599.2970,3718.1960,14591579872,244488490496.0000,3,0.105653,1.067788
225,2016-06-03,sz.399388,3690.6980,4025.8720,3662.8590,3978.7840,20865988288,382526309376.0000,3,0.148186,7.008452
226,2016-06-08,sz.399388,4002.8890,4014.4240,3932.1230,3968.6160,9862603696,202494046208.0000,3,0.069889,-0.255555
227,2016-06-17,sz.399388,3908.7620,3942.4930,3689.4450,3877.0870,16897110320,324274669568.0000,3,0.119149,-2.306320
228,2016-06-24,sz.399388,3880.3620,3974.8450,3766.3760,3889.0540,17999660272,336719791872.0000,3,0.125956,0.308660
229,2016-07-01,sz.399388,3860.0110,4091.6540,3860.0110,4031.4760,19618113488,381947150336.0000,3,0.134733,3.662125
230,2016-07-08,sz.399388,3995.9300,4119.9560,3991.8970,4087.9980,20268908080,380361035264.0000,3,0.128091,1.402018
231,2016-07-15,sz.399388,4106.7700,4178.2770,3999.1920,4132.6370,22340652368,410981408768.0000,3,0.140922,1.091953
232,2016-07-22,sz.399388,4123.5460,4196.0630,4079.4530,4148.0000,18198409600,338770782720.0000,3,0.113567,0.371748
233,2016-07-29,sz.399388,4140.7670,4212.3010,3885.4220,3901.9480,19991438784,355903959808.0000,3,0.124644,-5.931800
234,2016-08-05,sz.399388,3882.7910,3932.3560,3789.5920,3892.3110,12847795552,216996139776.0000,3,0.080014,-0.246979
235,2016-08-12,sz.399388,3881.8340,3994.0700,3851.6350,3923.1310,13461360688,227378299648.0000,3,0.083760,0.791818
236,2016-08-19,sz.399388,3930.1920,4079.4340,3905.6740,4059.1600,17365665488,312986019584.0000,3,0.107974,3.467358
237,2016-08-26,sz.399388,4062.2570,4073.9480,3954.1920,4012.4480,15180820160,235640144384.0000,3,0.094253,-1.150780
238,2016-09-02,sz.399388,4009.6010,4049.0710,3947.0170,3973.7210,13534107856,216672100096.0000,3,0.083971,-0.965171
239,2016-09-09,sz.399388,3986.0250,4077.6200,3952.6750,4010.9150,14836970656,248506303488.0000,3,0.092049,0.935999
240,2016-09-14,sz.399388,3936.6670,3953.9780,3884.8620,3922.4070,8508276112,140201170432.0000,3,0.052780,-2.206679
241,2016-09-23,sz.399388,3937.7240,3993.3500,3937.4830,3960.5110,11417528656,189095820032.0000,3,0.070787,0.971444
242,2016-09-30,sz.399388,3954.6330,3954.6700,3847.2570,3912.1900,9922972384,158616390912.0000,3,0.061383,-1.220070
243,2016-10-14,sz.399388,3942.4970,4045.4800,3936.7430,4012.4770,14222951280,213975776512.0000,3,0.087977,2.563449
244,2016-10-21,sz.399388,4018.6870,4045.1030,3955.8890,4020.7350,13372041168,212074539520.0000,3,0.082333,0.205808
245,2016-10-28,sz.399388,4023.5030,4060.1510,3982.1600,3982.4350,13404186064,223666853888.0000,3,0.082406,-0.952562
246,2016-11-04,sz.399388,3971.6330,4015.3270,3943.3450,3968.5640,12091067968,199360844032.0000,3,0.074282,-0.348304
247,2016-11-11,sz.399388,3964.2180,4007.5510,3907.8800,3987.7200,15810876272,226800873984.0000,3,0.097119,0.482693
248,2016-11-18,sz.399388,3984.4800,4059.4080,3977.7260,3982.3460,15168089888,237213376256.0000,3,0.093161,-0.134764
249,2016-11-25,sz.399388,3980.0890,4037.0510,3913.7970,3999.0290,14267704304,239750445312.0000,3,0.087548,0.418924
250,2016-12-02,sz.399388,4005.6850,4031.2140,3931.3810,3931.4020,16029593776,252534821376.0000,3,0.097975,-1.691086
251,2016-12-09,sz.399388,3891.1700,3949.3860,3870.0540,3875.8570,11709391008,175688524544.0000,3,0.071600,-1.412855
252,2016-12-16,sz.399388,3872.7970,3872.7970,3611.1470,3677.9480,12052230528,177070381312.0000,3,0.073525,-5.106200
253,2016-12-23,sz.399388,3671.2150,3684.0980,3638.0680,3642.4020,8340593744,117799942656.0000,3,0.050502,-0.966463
254,2016-12-30,sz.399388,3630.0350,3664.4040,3588.5620,3629.4580,7291288448,108737052160.0000,3,0.044041,-0.355370
255,2017-01-06,sz.399388,3635.7860,3707.3040,3635.7860,3653.8250,8963616640,119759825920.0000,3,0.052720,0.671367
256,2017-01-13,sz.399388,3646.7720,3681.2140,3539.3360,3546.1740,10109714160,130253739776.0000,3,0.059391,-2.946255
257,2017-01-20,sz.399388,3540.2540,3540.2540,3339.5760,3518.7990,10571242384,145274356480.0000,3,0.061826,-0.771959
258,2017-01-26,sz.399388,3521.8440,3551.1150,3503.9260,3546.6060,6146015984,83332428800.0000,3,0.035748,0.790241
259,2017-02-03,sz.399388,3549.1620,3551.1940,3518.0550,3530.8230,1837165312,18753017344.0000,3,0.010652,-0.445017
260,2017-02-10,sz.399388,3526.6760,3601.8450,3517.5980,3580.6370,9024151408,128795000576.0000,3,0.052153,1.410833
261,2017-02-17,sz.399388,3575.2790,3619.6200,3559.9170,3563.0280,9707792848,138145576192.0000,3,0.056012,-0.491784
262,2017-02-24,sz.399388,3564.0640,3679.0130,3559.0220,3676.3720,11836125888,164717306880.0000,3,0.068260,3.181114
263,2017-03-03,sz.399388,3677.4070,3690.5650,3617.8640,3664.3340,9729414400,154139211776.0000,3,0.056082,-0.327442
264,2017-03-10,sz.399388,3669.2550,3740.2850,3669.2550,3692.0100,10777235344,179819191808.0000,3,0.062081,0.755280
265,2017-03-17,sz.399388,3691.0600,3775.6380,3674.1670,3717.6610,11460016592,192519638528.0000,3,0.066000,0.694771
266,2017-03-24,sz.399388,3715.4550,3760.4920,3689.2080,3753.8750,11907869520,186396262144.0000,3,0.068317,0.974107
267,2017-03-31,sz.399388,3756.0470,3762.0380,3627.5360,3649.7230,11801640992,172383796992.0000,3,0.067365,-2.774520
268,2017-04-07,sz.399388,3664.1590,3747.7100,3664.1590,3738.8520,8186746928,119037571328.0000,3,0.046604,2.442076
269,2017-04-14,sz.399388,3734.0920,3734.1510,3644.0000,3648.5990,14011344624,195807136000.0000,3,0.075421,-2.413923
270,2017-04-21,sz.399388,3638.4670,3646.3660,3533.7190,3576.2820,10767780400,147425378560.0000,3,0.057574,-1.982048
271,2017-04-28,sz.399388,3574.4480,3595.4400,3488.9230,3595.3610,11628954464,155969774592.0000,3,0.061698,0.533487
272,2017-05-05,sz.399388,3584.4970,3611.4770,3541.4320,3541.6410,8509929264,116131764992.0000,3,0.044690,-1.494148
273,2017-05-12,sz.399388,3535.0700,3559.5270,3394.9990,3447.9770,13282246640,165316001792.0000,3,0.069517,-2.644650
274,2017-05-19,sz.399388,3478.5530,3598.8630,3455.5840,3538.9260,12965694208,174783420928.0000,3,0.066451,2.637750
275,2017-05-26,sz.399388,3531.6060,3553.4950,3374.9290,3453.3140,12118902960,159397646336.0000,3,0.061411,-2.419152
276,2017-06-02,sz.399388,3482.3760,3493.9920,3356.8200,3423.4720,7131166224,91435104000.0000,3,0.035786,-0.864155
277,2017-06-09,sz.399388,3423.3920,3575.6500,3421.8020,3572.3670,11404773920,157726129920.0000,3,0.057037,4.349240
278,2017-06-16,sz.399388,3553.5110,3577.8520,3509.9580,3568.8320,11753092432,156891463424.0000,3,0.058141,-0.098954
279,2017-06-23,sz.399388,3569.9170,3643.7700,3540.2420,3595.6290,14103527712,183603830016.0000,3,0.069366,0.750862
280,2017-06-30,sz.399388,3598.6940,3671.9390,3597.7660,3659.0690,14902700224,193859936512.0000,3,0.073095,1.764364
281,2017-07-07,sz.399388,3658.4110,3700.4170,3635.4660,3688.5060,15391222848,233760094720.0000,3,0.078617,0.804494
282,2017-07-14,sz.399388,3683.3060,3685.1270,3552.6640,3575.8780,14042892896,202339022848.0000,3,0.071446,-3.053486
283,2017-07-21,sz.399388,3552.6370,3552.6370,3370.3690,3517.3580,14473899408,209619896320.0000,3,0.073006,-1.636521
284,2017-07-28,sz.399388,3513.4490,3602.9020,3477.0470,3591.2160,15124561504,220000047616.0000,3,0.075997,2.099815
285,2017-08-04,sz.399388,3589.2620,3622.8670,3538.2130,3538.7830,16568079808,241389444608.0000,3,0.083109,-1.460035
286,2017-08-11,sz.399388,3534.5840,3621.5090,3533.5920,3549.5850,15612726128,220236175360.0000,3,0.078320,0.305246
287,2017-08-18,sz.399388,3560.6720,3824.3050,3560.5330,3766.8450,22496688624,347255676160.0000,3,0.112844,6.120716
288,2017-08-25,sz.399388,3768.6930,3804.1080,3703.5090,3748.0290,16087397024,256734476032.0000,3,0.080536,-0.499516
289,2017-09-01,sz.399388,3751.8830,3876.4870,3751.8100,3873.8870,18746009040,312605097984.0000,3,0.092824,3.357978
290,2017-09-08,sz.399388,3871.3870,4003.4010,3867.7990,3934.7790,24145463344,393806174208.0000,3,0.119526,1.571858
291,2017-09-15,sz.399388,3935.5630,4000.7580,3901.7340,3913.0060,20902603824,340772205824.0000,3,0.103273,-0.553347
292,2017-09-22,sz.399388,3914.2090,3978.1540,3877.3060,3899.8610,19488663696,292016649984.0000,3,0.096163,-0.335931
293,2017-09-29,sz.399388,3896.1060,3946.9260,3818.7310,3942.7190,19620665328,246644243712.0000,3,0.096471,1.098962
294,2017-10-13,sz.399388,3998.8980,4065.4600,3984.7530,4064.9160,22871930288,311867799296.0000,3,0.111141,3.099308
295,2017-10-20,sz.399388,4067.2480,4075.5080,3916.1120,3961.1020,18545498624,241082851072.0000,3,0.089854,-2.553903
296,2017-10-27,sz.399388,3965.0250,4060.3140,3943.9870,4020.6420,17759865728,220620470272.0000,3,0.085866,1.503117
297,2017-11-03,sz.399388,4034.0780,4055.0070,3939.5640,3995.8270,22261984992,289388799488.0000,3,0.107560,-0.617190
298,2017-11-10,sz.399388,3997.8590,4240.6580,3997.7260,4228.3520,25196476928,355365813248.0000,3,0.121440,5.819196
299,2017-11-17,sz.399388,4229.4120,4292.2150,4040.8480,4041.5440,26787821824,406327914496.0000,3,0.129019,-4.417986
300,2017-11-24,sz.399388,4018.6340,4222.3900,3928.2240,3928.7680,26815451904,395496786688.0000,3,0.129130,-2.790419
301,2017-12-01,sz.399388,3912.7180,3945.1650,3834.3770,3931.7640,20012944064,279877474048.0000,3,0.096290,0.076258
302,2017-12-08,sz.399388,3930.3180,3961.1810,3784.6030,3921.9160,20388830640,283971672320.0000,3,0.097987,-0.250473
303,2017-12-15,sz.399388,3949.3350,4033.1370,3926.0340,3940.7540,21194823152,308547680512.0000,3,0.101805,0.480326
304,2017-12-22,sz.399388,3938.3830,3968.9100,3860.5610,3931.4060,18217650384,258729510912.0000,3,0.087371,-0.237213
305,2017-12-29,sz.399388,3930.0260,3930.2980,3796.4010,3850.2120,16032556176,226200956672.0000,3,0.076617,-2.065266
306,2018-01-05,sz.399388,3866.8490,3952.7810,3823.2610,3908.0990,13812484224,195409059840.0000,3,0.069057,1.503476
307,2018-01-12,sz.399388,3900.5610,3986.9880,3847.8230,3936.0970,22223940160,282379470080.0000,3,0.110795,0.716410
308,2018-01-19,sz.399388,3917.0610,3917.3050,3672.4750,3787.7910,22387972400,274065397248.0000,3,0.111456,-3.767844
309,2018-01-26,sz.399388,3783.2840,3972.0400,3757.2350,3896.1430,20040426928,276190562816.0000,3,0.099734,2.860559
310,2018-02-02,sz.399388,3881.7270,3891.8080,3540.3250,3622.9760,18500646304,238329261568.0000,3,0.092060,-7.011216
311,2018-02-09,sz.399388,3560.9730,3595.8790,3323.4890,3387.5780,16875131056,215134081792.0000,3,0.083890,-6.497366
312,2018-02-14,sz.399388,3415.2640,3568.4060,3414.1090,3521.1780,7958855264,101284326656.0000,3,0.039556,3.943821
313,2018-02-23,sz.399388,3559.0160,3625.1650,3546.2480,3595.8580,5007063248,69340050176.0000,3,0.024885,2.120881
314,2018-03-02,sz.399388,3625.4480,3932.7750,3623.4160,3858.2290,21535761184,318700255232.0000,3,0.106630,7.296478
315,2018-03-09,sz.399388,3881.9380,4045.6000,3861.5280,4037.3700,21282189600,308074197760.0000,3,0.105368,4.643089
316,2018-03-16,sz.399388,4068.9980,4137.1250,3932.9600,3946.2280,22495569232,340630508544.0000,3,0.111254,-2.257460
317,2018-03-23,sz.399388,3949.5490,4040.0250,3632.2220,3698.9920,20398001824,306005550592.0000,3,0.100546,-6.265122
318,2018-03-30,sz.399388,3643.9840,4000.6920,3629.4850,4000.5800,22995336128,362487659776.0000,3,0.113327,8.153248
319,2018-04-04,sz.399388,4022.5390,4083.9820,3888.7350,3893.6920,14634457840,234131058944.0000,3,0.072185,-2.671813
320,2018-04-13,sz.399388,3883.7940,3974.4680,3841.3430,3917.8170,17405753264,263217079808.0000,3,0.085822,0.619592
321,2018-04-20,sz.399388,3905.6290,3991.8530,3770.0340,3841.9940,27582837760,421086650368.0000,3,0.135280,-1.935338
322,2018-04-27,sz.399388,3855.8500,3894.2630,3709.5450,3756.9300,25610109552,362316135936.0000,3,0.125255,-2.214059
323,2018-05-04,sz.399388,3769.9090,3820.8670,3672.9410,3778.6050,11904603904,168568965632.0000,3,0.057937,0.576934
324,2018-05-11,sz.399388,3791.8360,3883.9430,3786.9330,3798.2640,16666765264,245133755648.0000,3,0.081080,0.520271
325,2018-05-18,sz.399388,3809.1280,3855.5640,3732.5830,3785.7940,15625789760,221979875840.0000,3,0.075753,-0.328308
326,2018-05-25,sz.399388,3814.3840,3887.1160,3698.6970,3701.2690,16175592880,230472947456.0000,3,0.078181,-2.232689
327,2018-06-01,sz.399388,3690.4880,3730.9090,3515.8620,3538.3410,15598669056,200131724800.0000,3,0.074696,-4.401950
328,2018-06-08,sz.399388,3542.9580,3641.9970,3495.0110,3562.5310,13769164512,185231336960.0000,3,0.065876,0.683654
329,2018-06-15,sz.399388,3549.1640,3575.5220,3389.8060,3406.6440,11649417456,155826621696.0000,3,0.055651,-4.375737
330,2018-06-22,sz.399388,3325.9680,3356.1270,3020.7390,3133.8020,13502683328,151077485056.0000,3,0.064329,-8.009114
331,2018-06-29,sz.399388,3164.2610,3282.7790,3039.7910,3282.4100,14582449824,168958777088.0000,3,0.069195,4.742099
332,2018-07-06,sz.399388,3282.6560,3308.0110,3093.1270,3143.4340,16476764208,212891443456.0000,3,0.076492,-4.233962
333,2018-07-13,sz.399388,3163.3700,3305.5330,3104.5670,3297.2730,17640837664,219698314496.0000,3,0.081794,4.893979
334,2018-07-20,sz.399388,3305.1800,3346.8240,3235.4880,3327.6030,16324548688,209775707136.0000,3,0.075423,0.919851
335,2018-07-27,sz.399388,3321.9860,3458.5350,3301.5500,3314.3620,18769634672,233416316160.0000,3,0.086593,-0.397914
336,2018-08-03,sz.399388,3310.7650,3326.8590,3029.8980,3029.8980,13852337904,172599771136.0000,3,0.063880,-8.582768
337,2018-08-10,sz.399388,3018.9060,3157.4140,2953.5010,3154.4710,14246826512,176676596992.0000,3,0.065690,4.111459
338,2018-08-17,sz.399388,3116.1720,3213.1260,2994.0240,3002.4980,13673370208,179660081152.0000,3,0.063038,-4.817702
339,2018-08-24,sz.399388,3003.4240,3083.6920,2968.6570,3050.6470,12887214512,163216972288.0000,3,0.059317,1.603631
340,2018-08-31,sz.399388,3063.1270,3173.3470,3035.8380,3046.8210,14725094272,172314173184.0000,3,0.067664,-0.125416
341,2018-09-07,sz.399388,3039.0380,3129.4020,2985.6470,3003.6570,14289158800,186268276224.0000,3,0.065595,-1.416690
342,2018-09-14,sz.399388,2987.5520,2987.5520,2853.9110,2859.4210,12711591072,155374420992.0000,3,0.058325,-4.802013
343,2018-09-21,sz.399388,2838.9960,2937.9910,2787.5180,2933.3370,12874688544,146824556544.0000,3,0.058411,2.584999
344,2018-09-28,sz.399388,2909.0720,2964.0080,2863.0620,2908.1800,9301501472,110294250496.0000,3,0.041829,-0.857624
345,2018-10-12,sz.399388,2838.5280,2843.1910,2438.8640,2530.1950,14348806096,146200701184.0000,3,0.064481,-12.997304
346,2018-10-19,sz.399388,2540.7230,2575.6400,2390.3280,2513.8140,14907115296,145210315008.0000,3,0.066829,-0.647420
347,2018-10-26,sz.399388,2546.9560,2678.5040,2456.4680,2524.2580,17377396080,176680907776.0000,3,0.077808,0.415464
348,2018-11-02,sz.399388,2521.2650,2719.2930,2439.0410,2719.2930,18443947968,186851473152.0000,3,0.082557,7.726429
349,2018-11-09,sz.399388,2717.0160,2746.1390,2624.0690,2642.6030,16534760816,164399173120.0000,3,0.074012,-2.820218
350,2018-11-16,sz.399388,2636.4170,2882.9000,2633.1570,2856.8160,23503121664,221248798976.0000,3,0.105063,8.106136
351,2018-11-23,sz.399388,2851.0070,2859.8150,2628.6680,2640.2500,18440221920,177689107456.0000,3,0.082275,-7.580677
352,2018-11-30,sz.399388,2637.2480,2726.2440,2591.2650,2657.7420,14516416288,138083230208.0000,3,0.064738,0.662513
353,2018-12-07,sz.399388,2756.4470,2774.1720,2652.8020,2672.6920,15950976096,158497558272.0000,3,0.071079,0.562508
354,2018-12-14,sz.399388,2649.8330,2708.2640,2620.3830,2621.9870,11217677536,110641523456.0000,3,0.049932,-1.897151
355,2018-12-21,sz.399388,2608.8420,2618.3350,2530.7880,2548.7530,10134229760,96205671936.0000,3,0.045013,-2.793073
356,2018-12-28,sz.399388,2543.3750,2585.0680,2475.4610,2485.0400,11887140480,110110246656.0000,3,5.264859,-2.499771
357,2019-01-04,sz.399388,2493.0750,2521.3190,2407.0390,2515.3710,7217382336,76326678528.0000,3,3.250363,1.220544
358,2019-01-11,sz.399388,2531.3360,2632.7490,2526.5640,2609.7700,15824722992,157397178624.0000,3,7.121268,3.752886
359,2019-01-18,sz.399388,2609.9140,2665.5280,2574.9360,2618.2500,14736770720,147563410432.0000,3,6.617613,0.324933
360,2019-01-25,sz.399388,2620.4610,2660.8990,2580.7840,2635.3080,14098121072,148865967104.0000,3,6.314481,0.651504
361,2019-02-01,sz.399388,2656.6550,2681.1970,2547.2580,2660.9870,15387778752,160492732672.0000,3,6.888145,0.974421
362,2019-02-15,sz.399388,2672.9840,2926.3930,2672.8260,2888.4470,33432962560,285152879360.0000,3,14.946167,8.547956
363,2019-02-22,sz.399388,2914.8450,3177.4400,2914.8450,3177.4400,43071905792,403260383744.0000,3,19.216524,10.005134
364,2019-03-01,sz.399388,3283.8610,3480.5860,3260.3410,3354.1060,51904584960,562760515584.0000,3,23.146187,5.560011
365,2019-03-08,sz.399388,3421.1120,3771.8170,3397.8410,3603.0100,63317793024,769083609088.0000,3,28.191902,7.420875
366,2019-03-15,sz.399388,3659.8920,3842.4350,3470.4600,3523.3010,54362190592,699263238144.0000,3,24.151526,-2.212289
367,2019-03-22,sz.399388,3524.7580,3711.4520,3474.9110,3662.8160,39546135040,490620219392.0000,3,17.474222,3.959781
368,2019-03-29,sz.399388,3586.2430,3676.2730,3438.3840,3618.5210,34462057472,455388729344.0000,3,15.204281,-1.209315
369,2019-04-04,sz.399388,3655.9030,3873.7560,3655.9030,3813.4610,32705961472,479627800576.0000,3,14.405494,5.387284
370,2019-04-12,sz.399388,3833.1260,3837.9530,3586.8320,3616.5130,29911911184,411475851008.0000,3,13.169351,-5.164547
371,2019-04-19,sz.399388,3679.0170,3729.6090,3526.1450,3698.8780,29505997056,399406179584.0000,3,12.943466,2.277470
372,2019-04-26,sz.399388,3706.6340,3711.7210,3498.7180,3501.9990,30197757952,384144117760.0000,3,13.196860,-5.322668
373,2019-04-30,sz.399388,3502.4850,3514.1730,3353.1230,3392.2060,10556999808,131344107520.0000,3,4.612358,-3.135152
374,2019-05-10,sz.399388,3234.6630,3261.5510,3045.0580,3260.2440,25184766448,302848313344.0000,3,10.968139,-3.890153
375,2019-05-17,sz.399388,3211.0170,3250.9630,3084.0070,3097.7770,23858889648,296554932480.0000,3,10.310166,-4.983277
376,2019-05-24,sz.399388,3111.5050,3212.6480,3044.1780,3045.5350,28298334208,336321167616.0000,3,12.160155,-1.686435
377,2019-05-31,sz.399388,3053.0710,3192.2940,3039.3320,3105.8620,25181401296,295346665728.0000,3,10.784258,1.980834
378,2019-06-06,sz.399388,3121.4510,3131.4850,2965.0010,2972.7110,15696646048,190309846784.0000,3,6.721199,-4.287087
379,2019-06-14,sz.399388,2982.0980,3153.4910,2968.3360,3050.3130,23716779120,272636420864.0000,3,10.068429,2.610479
380,2019-06-21,sz.399388,3046.3470,3264.2540,3016.6790,3251.8200,20636172672,257953377536.0000,3,8.845480,6.606109
381,2019-06-28,sz.399388,3253.4200,3268.4090,3141.6940,3214.7060,18236676144,240325513728.0000,3,7.802336,-1.141330
382,2019-07-05,sz.399388,3319.9330,3390.3230,3253.4470,3285.7900,25015335920,297330426368.0000,3,10.619935,2.211213
383,2019-07-12,sz.399388,3271.7360,3271.8230,3125.4770,3158.5980,16422163776,187329472256.0000,3,6.921666,-3.870972
384,2019-07-19,sz.399388,3146.7330,3281.4410,3109.3480,3191.6340,21946371408,234897004032.0000,3,9.236615,1.045907
385,2019-07-26,sz.399388,3209.5320,3352.4460,3119.3510,3343.2160,21801944080,265285679872.0000,3,9.165643,4.749354
386,2019-08-02,sz.399388,3344.5590,3392.7400,3229.2070,3276.7300,21399149392,259516907264.0000,3,8.962792,-1.988684
387,2019-08-09,sz.399388,3261.0780,3314.2680,3067.7140,3119.3040,20927372816,253691576320.0000,3,8.741240,-4.804363
388,2019-08-16,sz.399388,3131.7460,3361.1770,3115.7500,3326.3500,23872442528,305299033088.0000,3,9.969373,6.637570
389,2019-08-23,sz.399388,3378.0550,3525.4030,3374.7780,3490.6890,30462696448,403069923328.0000,3,12.710685,4.940520
390,2019-08-30,sz.399388,3412.1350,3583.2120,3412.1350,3480.8140,29352895488,403601942272.0000,3,12.264089,-0.282895
391,2019-09-06,sz.399388,3485.1430,3859.4370,3479.3620,3792.4390,37228254464,548658208768.0000,3,15.555913,8.952647
392,2019-09-12,sz.399388,3837.4990,3948.8560,3810.1490,3857.9920,30315358464,430561374208.0000,3,12.662202,1.728518
393,2019-09-20,sz.399388,3877.1250,3935.0580,3747.2400,3911.1150,32267687936,479009374208.0000,3,13.477320,1.376960
394,2019-09-27,sz.399388,3893.3940,3977.0280,3666.3420,3746.9880,32483940608,498126839808.0000,3,13.565928,-4.196425
395,2019-09-30,sz.399388,3745.0180,3760.0210,3657.1600,3657.1600,4279395904,62366242048.0000,3,1.786959,-2.397339
396,2019-10-11,sz.399388,3673.1900,3726.5730,3553.0050,3697.1380,18240850240,270618122496.0000,3,7.614451,1.093143
397,2019-10-18,sz.399388,3743.8220,3780.7040,3584.7960,3593.7930,23608574208,340070638336.0000,3,9.843142,-2.795270
398,2019-10-25,sz.399388,3591.1540,3671.3430,3527.6470,3667.7380,19458968688,274968771584.0000,3,8.105792,2.057575
399,2019-11-01,sz.399388,3756.0270,3800.1730,3623.4110,3674.8840,30200424704,419728908800.0000,3,12.561759,0.194800
400,2019-11-08,sz.399388,3685.2280,3800.3060,3680.8770,3741.5930,24566479616,362876518912.0000,3,10.219159,1.815300
401,2019-11-15,sz.399388,3711.8020,3790.6110,3591.3150,3720.9860,23211518640,339573129216.0000,3,9.642876,-0.550800
402,2019-11-22,sz.399388,3714.3700,3844.4100,3677.4750,3698.8300,24918480976,365956280576.0000,3,10.329690,-0.595400
403,2019-11-29,sz.399388,3692.5460,3717.2880,3594.3220,3696.1800,22640378784,300349028096.0000,3,9.383497,-0.071600
404,2019-12-06,sz.399388,3704.6820,3880.8400,3683.6370,3880.8400,24696068896,351386799872.0000,3,10.232524,4.996000
405,2019-12-13,sz.399388,3894.9120,3982.0550,3856.6870,3973.4560,31635999488,456450830336.0000,3,13.086914,2.386500
406,2019-12-20,sz.399388,3991.2140,4184.1460,3990.9100,4043.6430,40257518080,544741957632.0000,3,16.646339,1.766400
407,2019-12-27,sz.399388,4003.1150,4098.7960,3932.0300,3991.7680,29065170944,410751901696.0000,3,12.017932,-1.282900
408,2020-01-03,sz.399388,3964.5710,4204.8320,3896.7610,4187.5570,24031823872,351702027264.0000,3,9.932327,4.904800
409,2020-01-10,sz.399388,4152.9140,4369.6380,4139.7580,4346.7200,38927824128,570510438400.0000,3,16.050590,3.800900
410,2020-01-17,sz.399388,4349.8430,4527.8590,4333.2530,4474.1440,33281810176,554018496512.0000,3,13.713730,2.931500
411,2020-01-23,sz.399388,4475.0680,4714.6320,4450.4670,4525.9350,29328048384,505394163712.0000,3,12.028854,1.157600
412,2020-02-07,sz.399388,4083.4110,4592.9750,3981.7760,4592.6640,39826860560,664157887744.0000,3,16.997578,1.474400
413,2020-02-14,sz.399388,4577.2590,4852.0350,4514.9140,4753.0240,43246413568,764624285696.0000,3,17.712285,3.491700
414,2020-02-21,sz.399388,4792.2870,5324.1750,4792.2870,5264.4610,53446992384,949102862336.0000,3,21.872436,10.760200
415,2020-02-28,sz.399388,5269.8510,5510.3730,4822.4070,4836.9360,65293996544,1192974942208.0000,3,27.316841,-8.121000
416,2020-03-06,sz.399388,4935.6220,5251.8160,4820.6720,4921.0550,47353714944,866382254080.0000,3,20.116366,1.739100
417,2020-03-13,sz.399388,4801.3070,4890.5965,4360.5815,4615.1344,41672113921,714457847892.6800,3,17.691978,-6.216600
418,2020-03-20,sz.399388,4639.3642,4639.3642,4146.4488,4352.1542,38827283339,662702000041.8300,3,16.475994,-5.698200
419,2020-03-27,sz.399388,4189.3862,4291.7260,3970.8146,4141.8068,32873330531,513317939259.3900,3,13.914796,-4.833200
420,2020-04-03,sz.399388,4050.3993,4234.0563,3930.0108,4170.8246,28780691541,444472994943.5100,3,12.165987,0.700600
421,2020-04-10,sz.399388,4288.8280,4354.0145,4147.5739,4164.5398,23130064347,381214216584.4700,3,9.773387,-0.150700
422,2020-04-17,sz.399388,4113.5677,4397.6082,4036.6587,4323.5947,28597776925,450052558358.7200,3,12.078752,3.819300
423,2020-04-24,sz.399388,4327.8749,4373.8108,4192.2082,4211.3844,27134437971,421287883783.3500,3,11.454648,-2.595300
424,2020-04-30,sz.399388,4223.0597,4468.4375,4073.1620,4443.1773,21768531295,354660772353.2100,3,9.181973,5.504000
425,2020-05-08,sz.399388,4406.8130,4647.3710,4403.4744,4592.3691,19399242492,346903601576.6600,3,8.172832,3.357800
426,2020-05-15,sz.399388,4624.7813,4668.5433,4492.6017,4611.5217,28917356364,498713856289.1800,3,12.126369,0.417100
427,2020-05-22,sz.399388,4605.2413,4605.9613,4307.8128,4337.3138,30989846455,549572294319.1000,3,12.943609,-5.946100
428,2020-05-29,sz.399388,4318.4996,4398.8009,4217.4692,4321.8805,21184282308,364028477047.1400,3,8.822362,-0.355800
429,2020-06-05,sz.399388,4376.7956,4617.8333,4376.7956,4576.4842,36418218320,535529933856.6400,3,15.127603,5.891000
430,2020-06-12,sz.399388,4619.1409,4735.2906,4533.8734,4637.5476,33517646436,520225204990.2400,3,13.848516,1.334300
431,2020-06-19,sz.399388,4608.0369,4823.3349,4582.1847,4803.9551,32976201777,567930671296.7900,3,13.550062,3.588300
