,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
61,2013-03-29,sh.000040,1419.2930,1430.6210,1377.8120,1393.2090,937034400,5322550000.0000,3,0.034928,-1.728418
62,2013-04-03,sh.000040,1387.6300,1420.8930,1368.0850,1373.9960,514703000,2824830000.0000,3,0.019186,-1.379047
63,2013-04-12,sh.000040,1357.2810,1408.4270,1344.3710,1382.8470,677946500,3913020000.0000,3,0.025270,0.644179
64,2013-04-19,sh.000040,1376.6350,1429.0610,1347.9710,1425.9130,608373100,3885190000.0000,3,0.022677,3.114300
65,2013-04-26,sh.000040,1430.0870,1528.6350,1420.5710,1469.2780,1332390900,9361610000.0000,3,0.049665,3.041209
66,2013-05-03,sh.000040,1456.4170,1513.2130,1448.1150,1501.9420,421310100,3294800000.0000,3,0.015704,2.223133
67,2013-05-10,sh.000040,1511.8150,1584.3110,1511.7270,1582.8910,1427300800,11501420000.0000,3,0.053203,5.389622
68,2013-05-17,sh.000040,1584.7760,1732.9040,1581.6170,1731.2610,1124267800,10593130000.0000,3,0.041907,9.373355
69,2013-05-24,sh.000040,1740.7240,1795.8710,1732.7740,1749.0480,1262780400,10938700000.0000,3,0.046539,1.027401
70,2013-05-31,sh.000040,1747.2640,1786.0780,1671.8660,1673.6900,1620829600,14962910000.0000,3,0.059435,-4.308515
71,2013-06-07,sh.000040,1678.9950,1687.8600,1552.9410,1561.1600,1256402100,11862250000.0000,3,0.046072,-6.723467
72,2013-06-14,sh.000040,1542.2650,1568.9050,1486.1800,1563.5650,495274500,4729930000.0000,3,0.018162,0.154052
73,2013-06-21,sh.000040,1562.0500,1592.9930,1443.1750,1488.3300,1024506500,9424640000.0000,3,0.037568,-4.811760
74,2013-06-28,sh.000040,1492.6450,1534.5060,1344.7100,1478.3640,1757395600,13740310000.0000,3,0.064441,-0.669610
75,2013-07-05,sh.000040,1458.4550,1522.6330,1434.5970,1482.4200,941458500,8056590000.0000,3,0.036521,0.274357
76,2013-07-12,sh.000040,1460.5990,1532.7410,1408.9700,1499.9620,795206800,5680140000.0000,3,0.030787,1.183335
77,2013-07-19,sh.000040,1534.4660,1609.2320,1525.2170,1546.9240,1272670800,11398950000.0000,3,0.049273,3.130879
78,2013-07-26,sh.000040,1538.4590,1623.9110,1524.9210,1549.5790,1083379200,9640980000.0000,3,0.041944,0.171631
79,2013-08-02,sh.000040,1537.0030,1604.1070,1500.7190,1582.5470,944283300,6820200000.0000,3,0.036559,2.127546
80,2013-08-09,sh.000040,1583.9340,1629.5950,1572.5850,1607.3300,928195600,6912400000.0000,3,0.035936,1.566020
81,2013-08-16,sh.000040,1602.0860,1703.3900,1586.2680,1589.1370,1338657400,8786580000.0000,3,0.051828,-1.131877
82,2013-08-23,sh.000040,1593.0290,1662.8020,1588.5080,1632.1750,1183141400,9711510000.0000,3,0.045807,2.708262
83,2013-08-30,sh.000040,1634.3100,1659.4950,1581.0440,1596.0760,1061864800,8915190000.0000,3,0.041111,-2.211711
84,2013-09-06,sh.000040,1594.1070,1633.9170,1585.7450,1628.6260,920270600,7110950000.0000,3,0.035629,2.039377
85,2013-09-13,sh.000040,1635.0710,1669.9800,1621.2310,1637.1130,1412973100,8541000000.0000,3,0.054705,0.521114
86,2013-09-18,sh.000040,1635.8550,1671.2740,1608.3190,1662.1990,609112000,3509300000.0000,3,0.023582,1.532332
87,2013-09-27,sh.000040,1659.0240,1701.2520,1626.1580,1628.4810,1085120200,8332190000.0000,3,0.042012,-2.028518
88,2013-09-30,sh.000040,1624.7290,1652.2260,1624.6260,1649.6500,144261800,1094720000.0000,3,0.005585,1.299923
89,2013-10-11,sh.000040,1688.6050,1770.8090,1686.8440,1745.8480,1772973100,10614410000.0000,3,0.068643,5.831419
90,2013-10-18,sh.000040,1750.2930,1767.9980,1643.3950,1667.1870,1014970000,7983970000.0000,3,0.039296,-4.505604
91,2013-10-25,sh.000040,1671.6440,1706.2580,1610.1830,1619.5470,876991700,5950570000.0000,3,0.033954,-2.857508
92,2013-11-01,sh.000040,1616.3760,1620.8280,1535.7070,1571.6560,1020984800,5647100000.0000,3,0.039525,-2.957061
93,2013-11-08,sh.000040,1580.5900,1612.8780,1538.3830,1543.0770,730327000,4506000000.0000,3,0.028261,-1.818400
94,2013-11-15,sh.000040,1538.6700,1572.4150,1507.1340,1557.4920,632537700,3614220000.0000,3,0.024477,0.934172
95,2013-11-22,sh.000040,1566.8170,1662.4890,1556.7030,1629.6080,1041625600,7429380000.0000,3,0.040307,4.630265
96,2013-11-29,sh.000040,1622.2210,1689.4050,1613.5420,1681.7530,1127200600,7745220000.0000,3,0.043618,3.199849
97,2013-12-06,sh.000040,1647.6080,1736.1380,1602.4570,1660.4370,1440669100,10647870000.0000,3,0.055748,-1.267487
98,2013-12-13,sh.000040,1667.3140,1675.4140,1613.9490,1629.9890,647587000,4673840000.0000,3,0.025059,-1.833734
99,2013-12-20,sh.000040,1625.2710,1631.7440,1527.6230,1530.6210,560847100,3694000000.0000,3,0.021266,-6.096237
100,2013-12-27,sh.000040,1533.6460,1586.0100,1506.6290,1565.6350,500653000,3650190000.0000,3,0.018983,2.287568
101,2014-01-03,sh.000040,1570.5990,1610.1110,1570.1630,1591.7850,468554500,3419100000.0000,3,0.017766,1.670249
102,2014-01-10,sh.000040,1582.8350,1583.2010,1508.4630,1517.4780,607771500,4016680000.0000,3,0.023045,-4.668156
103,2014-01-17,sh.000040,1516.3450,1541.5320,1477.1520,1524.6660,520497300,3710000000.0000,3,0.019736,0.473681
104,2014-01-24,sh.000040,1520.8540,1638.0910,1513.0570,1630.5370,669602800,4952850000.0000,3,0.025350,6.943881
105,2014-01-30,sh.000040,1620.3830,1680.7020,1612.7170,1656.5000,586936800,4655070000.0000,3,0.022221,1.592298
106,2014-02-07,sh.000040,1645.4090,1701.2060,1637.0100,1699.7000,145370100,1235970000.0000,3,0.005503,2.607908
107,2014-02-14,sh.000040,1710.4530,1825.0080,1710.4530,1796.4050,1331222600,9826090000.0000,3,0.050398,5.689533
108,2014-02-21,sh.000040,1798.9140,1889.6790,1797.5810,1853.0500,1453888300,11098130000.0000,3,0.055042,3.153242
109,2014-02-28,sh.000040,1846.9450,1875.3100,1737.9020,1789.5730,1168464600,8792230000.0000,3,0.044236,-3.425542
110,2014-03-07,sh.000040,1772.5880,1892.8460,1767.7030,1836.9570,1765975400,11218640000.0000,3,0.066857,2.647782
111,2014-03-14,sh.000040,1818.5340,1818.7590,1703.2990,1747.8840,984044300,6977480000.0000,3,0.037254,-4.848943
112,2014-03-21,sh.000040,1752.9580,1823.3260,1731.2590,1783.3460,950189500,7448130000.0000,3,0.035973,2.028853
113,2014-03-28,sh.000040,1782.1250,1800.4050,1699.9260,1705.1830,842520700,5877260000.0000,3,0.031897,-4.382941
114,2014-04-04,sh.000040,1712.7630,1759.1970,1685.7770,1749.6710,638952600,4342390000.0000,3,0.024190,2.608987
115,2014-04-11,sh.000040,1743.4230,1810.4020,1735.5470,1793.4170,871575800,5522520000.0000,3,0.032997,2.500241
116,2014-04-18,sh.000040,1796.9500,1834.3440,1780.4190,1825.8370,728877500,5498210000.0000,3,0.027594,1.807722
117,2014-04-25,sh.000040,1803.9800,1815.7080,1663.7280,1669.0750,880936100,6050870000.0000,3,0.033351,-8.585761
118,2014-04-30,sh.000040,1660.6410,1662.7560,1616.7660,1648.3930,542181100,2760630000.0000,3,0.020526,-1.239129
119,2014-05-09,sh.000040,1641.7510,1676.7130,1631.3550,1649.6310,872312300,4346460000.0000,3,0.033024,0.075103
120,2014-05-16,sh.000040,1660.4290,1703.1180,1632.6840,1648.2110,1068605500,5528960000.0000,3,0.040456,-0.086080
121,2014-05-23,sh.000040,1646.5650,1700.2850,1626.1010,1699.1280,598886000,3677170000.0000,3,0.022657,3.089228
122,2014-05-30,sh.000040,1696.4860,1746.6790,1690.0420,1742.2560,645763800,5106850000.0000,3,0.024335,2.538243
123,2014-06-06,sh.000040,1748.9070,1751.0110,1693.9260,1717.9970,403172400,3122330000.0000,3,0.015193,-1.392390
124,2014-06-13,sh.000040,1715.0650,1734.1020,1685.9360,1728.4910,585408000,4716360000.0000,3,0.022060,0.610828
125,2014-06-20,sh.000040,1730.1190,1749.4870,1665.1810,1689.0590,741867400,5462810000.0000,3,0.027745,-2.281296
126,2014-06-27,sh.000040,1692.2490,1774.2870,1690.2470,1766.7830,760939500,5103160000.0000,3,0.028459,4.601615
127,2014-07-04,sh.000040,1780.4240,1802.9870,1756.0240,1790.7790,812037500,6897540000.0000,3,0.030121,1.358175
128,2014-07-11,sh.000040,1793.6050,1837.4100,1785.9000,1810.4310,808259000,6941460000.0000,3,0.029981,1.097400
129,2014-07-18,sh.000040,1820.6850,1841.4070,1783.3110,1793.7900,962580100,8261510000.0000,3,0.035705,-0.919173
130,2014-07-25,sh.000040,1787.1160,1805.3870,1744.1750,1788.9960,879995700,6315120000.0000,3,0.032642,-0.267255
131,2014-08-01,sh.000040,1793.3530,1847.8960,1793.3530,1804.5870,1231346400,8803750000.0000,3,0.045675,0.871494
132,2014-08-08,sh.000040,1808.4760,1878.0560,1808.4760,1852.9900,1117799600,8520130000.0000,3,0.041463,2.682220
133,2014-08-15,sh.000040,1856.4210,1907.7380,1849.7230,1900.2200,1305903104,10014791088.0000,3,0.048440,2.548853
134,2014-08-22,sh.000040,1905.0290,1962.1640,1904.2980,1957.9200,1345753596,11645266912.0000,3,0.049919,3.036491
135,2014-08-29,sh.000040,1949.1890,1949.8920,1850.1360,1888.1400,1049337104,8425910992.0000,3,0.038923,-3.563986
136,2014-09-05,sh.000040,1890.6750,2006.6180,1890.6750,1988.6490,1512773708,12782571568.0000,3,0.056114,5.323175
137,2014-09-12,sh.000040,1994.5260,2039.2840,1974.7380,2037.8500,1003761208,9498040224.0000,3,0.037233,2.474092
138,2014-09-19,sh.000040,2035.6800,2061.1450,1948.9070,2022.4870,1458852988,12121195856.0000,3,0.054114,-0.753883
139,2014-09-26,sh.000040,2021.1460,2123.3780,1994.9020,2108.0550,1472044616,13338342464.0000,3,0.054603,4.230831
140,2014-09-30,sh.000040,2125.2080,2160.2920,2115.1990,2144.4180,640601600,6122742048.0000,3,0.023762,1.724955
141,2014-10-10,sh.000040,2147.3170,2164.3970,2121.1930,2132.0650,858762604,7005890416.0000,3,0.031854,-0.576054
142,2014-10-17,sh.000040,2129.9300,2137.1110,2036.2580,2059.7040,1303829696,10190868480.0000,3,0.048363,-3.393940
143,2014-10-24,sh.000040,2061.5360,2097.1920,2030.2540,2055.5580,949555996,7829480240.0000,3,0.035222,-0.201291
144,2014-10-31,sh.000040,2052.7210,2137.1280,2034.5710,2121.4860,1391439908,10402693952.0000,3,0.051613,3.207304
145,2014-11-07,sh.000040,2124.5190,2169.6310,2113.4160,2126.0080,1858686420,11697296912.0000,3,0.068910,0.213152
146,2014-11-14,sh.000040,2126.4510,2150.0420,2062.6820,2088.1660,2173438912,12767824992.0000,3,0.080580,-1.779956
147,2014-11-21,sh.000040,2119.7930,2119.7930,2066.1950,2103.9880,1260312004,8583702720.0000,3,0.046726,0.757698
148,2014-11-28,sh.000040,2114.1470,2187.7680,2102.9450,2148.5960,2362761104,14808275520.0000,3,0.087599,2.120164
149,2014-12-05,sh.000040,2153.8220,2258.2650,2113.8350,2238.8730,3854912192,23901580096.0000,3,0.142920,4.201674
150,2014-12-12,sh.000040,2243.2380,2315.9230,2140.8490,2259.5760,3370275008,22918634800.0000,3,0.124952,0.924706
151,2014-12-19,sh.000040,2231.9020,2309.6130,2213.5040,2270.0820,2916703312,20072262096.0000,3,0.107583,0.464954
152,2014-12-26,sh.000040,2268.5720,2268.5720,2128.6050,2206.4850,2624145808,16240939616.0000,3,0.096792,-2.801529
153,2015-01-09,sh.000040,2136.5560,2189.4130,2091.8390,2146.9930,3504837200,22341103296.0000,3,0.129277,0.576148
154,2015-01-16,sh.000040,2140.7260,2214.1850,2112.2170,2205.2910,1896340016,13809444992.0000,3,0.069947,2.715333
155,2015-01-23,sh.000040,2149.5720,2316.6510,2100.3970,2261.1920,2348020512,18940218256.0000,3,0.086607,2.534858
156,2015-01-30,sh.000040,2272.8010,2312.9640,2223.2410,2229.3140,1666398224,14287566032.0000,3,0.061466,-1.409787
157,2015-02-06,sh.000040,2201.3820,2299.5860,2196.5780,2209.6290,1602113116,13877322944.0000,3,0.059094,-0.883007
158,2015-02-13,sh.000040,2201.2710,2342.9660,2180.4320,2323.1300,2292875496,16968150192.0000,3,0.084573,5.136654
159,2015-02-17,sh.000040,2326.3480,2446.5330,2321.2130,2435.4310,2115914096,14549985536.0000,3,0.078046,4.834039
160,2015-02-27,sh.000040,2442.0980,2512.3360,2390.5910,2489.0250,2341729216,17178516224.0000,3,0.086375,2.200596
161,2015-03-06,sh.000040,2489.0420,2514.7710,2432.2070,2437.6320,2783360896,24110843776.0000,3,0.102626,-2.064784
162,2015-03-13,sh.000040,2421.5930,2504.0880,2411.5620,2502.6010,1836480224,16543575728.0000,3,0.067557,2.665251
163,2015-03-20,sh.000040,2508.1210,2661.4220,2505.2550,2659.2930,3130415008,27890736384.0000,3,0.115155,6.261166
164,2015-03-27,sh.000040,2672.5030,2875.0750,2663.3730,2795.5370,3003825824,33000158480.0000,3,0.110499,5.123317
165,2015-04-03,sh.000040,2801.7520,2941.8100,2774.2190,2930.3630,4020885712,34374714880.0000,3,0.147912,4.822902
166,2015-04-10,sh.000040,2969.4670,3047.1660,2830.7610,2970.7310,2776601600,28445974272.0000,3,0.102140,1.377577
167,2015-04-17,sh.000040,2981.3400,3032.9940,2829.8710,3007.6750,4395435296,40783008768.0000,3,0.161691,1.243600
168,2015-04-24,sh.000040,2997.8510,3337.0230,2937.7920,3301.7010,7401404208,74416292864.0000,3,0.272268,9.775857
169,2015-04-30,sh.000040,3307.0560,3380.0560,3255.3440,3315.5220,5831686304,66299333376.0000,3,0.214524,0.418602
170,2015-05-08,sh.000040,3298.9870,3366.8210,3101.9010,3244.9950,4788014912,52133159424.0000,3,0.176132,-2.127176
171,2015-05-15,sh.000040,3274.2520,3554.4480,3236.5290,3409.1960,4460604192,56409184256.0000,3,0.163942,5.060131
172,2015-05-22,sh.000040,3377.1670,3848.9190,3369.4740,3824.4300,4231655616,55499731968.0000,3,0.155490,12.179822
173,2015-05-29,sh.000040,3910.5910,4571.0390,3862.8380,4531.9970,6504264608,92789549312.0000,3,0.238995,18.501241
174,2015-06-05,sh.000040,4631.0240,5128.8220,4576.8590,5032.4320,5479579200,92883344128.0000,3,0.201344,11.042262
175,2015-06-12,sh.000040,5072.8650,5115.9030,4772.7720,5082.3030,5955418592,91534676224.0000,3,0.218525,0.990992
176,2015-06-19,sh.000040,5113.6800,5168.0890,4203.1420,4225.3430,3760632512,61759948544.0000,3,0.139000,-16.861647
177,2015-06-26,sh.000040,4223.8890,4445.7420,3799.7120,3817.5550,2905668304,40746978304.0000,3,0.107399,-9.651003
178,2015-07-03,sh.000040,3903.7900,3927.7840,2937.0670,3018.1900,4492224608,55671369472.0000,3,0.166041,-20.939188
179,2015-07-10,sh.000040,3256.5820,3256.5820,2543.9710,2937.8590,5688066800,54177540864.0000,3,0.210242,-2.661562
180,2015-07-17,sh.000040,3096.2540,3344.5950,2856.4470,3317.1110,4566060528,55826196736.0000,3,0.168771,12.909129
181,2015-07-24,sh.000040,3341.6230,3812.7020,3287.1520,3680.8250,4240329712,65548253440.0000,3,0.156731,10.964782
182,2015-07-31,sh.000040,3574.3020,3687.9220,3004.8630,3120.1110,3382011024,49093827072.0000,3,0.125006,-15.233378
183,2015-08-07,sh.000040,3063.5780,3225.8610,2909.9710,3218.4580,2063077916,29884952656.0000,3,0.076255,3.152035
184,2015-08-14,sh.000040,3283.6650,3630.2230,3281.5090,3592.3810,3885765104,50651758336.0000,3,0.143625,11.618079
185,2015-08-21,sh.000040,3546.5950,3619.0650,3020.4310,3093.4720,4981687712,56246484224.0000,3,0.184133,-13.887976
186,2015-08-28,sh.000040,2909.2630,2948.7150,2327.5230,2737.4290,3636838800,35767388672.0000,3,0.134425,-11.509495
187,2015-09-02,sh.000040,2696.9540,2704.8250,2267.9210,2380.3850,2092858192,19186555136.0000,3,0.077356,-13.043041
188,2015-09-11,sh.000040,2444.7960,2653.6000,2376.5630,2581.2470,2101846912,21598107536.0000,3,0.076518,8.438215
189,2015-09-18,sh.000040,2594.6700,2608.4160,2201.2390,2392.7090,2424782512,28403041776.0000,3,0.084938,-7.304144
190,2015-09-25,sh.000040,2365.4440,2566.3480,2352.3440,2434.3160,2152146096,27281293072.0000,3,0.074426,1.738908
191,2015-09-30,sh.000040,2438.7810,2472.4560,2384.1300,2411.1390,872679312,10229656400.0000,3,0.029609,-0.952095
192,2015-10-09,sh.000040,2512.0470,2631.6110,2488.2520,2614.1250,925873616,11980997632.0000,3,0.031414,8.418677
193,2015-10-16,sh.000040,2635.0970,2919.2490,2632.4970,2910.5230,3204401504,41065553408.0000,3,0.108722,11.338325
194,2015-10-23,sh.000040,2925.4530,3047.7800,2760.4880,3045.6180,3262997392,46534599168.0000,3,0.110710,4.641606
195,2015-10-30,sh.000040,3094.1300,3097.5960,2885.7230,2953.2660,2343757216,38963134976.0000,3,0.079521,-3.032291
196,2015-11-06,sh.000040,2878.4110,3117.9620,2837.4460,3114.0130,2803832904,33146193568.0000,3,0.094249,5.443025
197,2015-11-13,sh.000040,3101.3520,3210.0010,3069.2290,3179.9230,2787262224,42160035840.0000,3,0.093692,2.116561
198,2015-11-20,sh.000040,3126.7530,3407.5850,3122.1420,3370.9860,2509847008,45005709056.0000,3,0.084367,6.008416
199,2015-11-27,sh.000040,3405.0020,3405.6440,3065.0160,3103.6630,2203578816,36665592064.0000,3,0.074072,-7.930113
200,2015-12-04,sh.000040,3099.0150,3207.1910,2944.0360,3141.2380,1775661424,27742696448.0000,3,0.059688,1.210666
201,2015-12-11,sh.000040,3141.3460,3186.6700,3061.6960,3165.1490,1956496224,31055967744.0000,3,0.065766,0.761197
202,2015-12-18,sh.000040,3166.3620,3438.0020,3153.2140,3374.5470,2529174192,42274040576.0000,3,0.085017,6.615739
203,2015-12-25,sh.000040,3368.5860,3421.7220,3251.4060,3354.2920,1870689312,30458702080.0000,3,0.062882,-0.600229
204,2015-12-31,sh.000040,3369.0170,3460.1750,3239.3300,3329.4960,1619434704,26511981312.0000,3,0.054436,-0.739232
205,2016-01-08,sh.000040,3351.0570,3357.6800,2762.8950,2977.9320,1931934308,31717075632.0000,3,0.064941,-10.559076
206,2016-01-15,sh.000040,2905.5970,2942.7360,2392.8410,2473.9230,1926544800,25699603232.0000,3,0.064760,-16.924799
207,2016-01-22,sh.000040,2403.0830,2652.3530,2398.6420,2501.5080,1532672404,18868948032.0000,3,0.051520,1.115031
208,2016-01-29,sh.000040,2525.0850,2564.6090,2137.8730,2240.2890,1461761796,15265797216.0000,3,0.049136,-10.442461
209,2016-02-05,sh.000040,2240.6200,2353.7620,2173.8330,2317.5820,1065058400,10302516720.0000,3,0.035801,3.450135
210,2016-02-19,sh.000040,2250.1740,2468.2170,2249.4880,2454.4670,1304842896,13701767984.0000,3,0.043862,5.906371
211,2016-02-26,sh.000040,2482.4840,2515.4940,2288.5960,2336.2140,1578701096,19225053200.0000,3,0.053067,-4.817869
212,2016-03-04,sh.000040,2332.9740,2394.4980,2180.2600,2319.2680,1589750608,17052417264.0000,3,0.053439,-0.725362
213,2016-03-11,sh.000040,2342.9000,2415.3030,2284.1900,2310.6800,1187724296,12962683552.0000,3,0.039925,-0.370289
214,2016-03-18,sh.000040,2336.5710,2518.7240,2336.5710,2491.8760,1762050404,19663286736.0000,3,0.059230,7.841674
215,2016-03-25,sh.000040,2514.9770,2561.5760,2486.6020,2512.9210,1788496116,20799411504.0000,3,0.060119,0.844544
216,2016-04-01,sh.000040,2542.3660,2620.2120,2450.7710,2615.0590,1794620312,21409938944.0000,3,0.060325,4.064513
