,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
216,2016-04-01,sz.399929,2382.7930,2434.2700,2317.6420,2434.2700,15483066720,155897784064.0000,3,0.060310,2.542813
217,2016-04-08,sz.399929,2432.1520,2494.1580,2411.9900,2437.4760,14824170224,140984631552.0000,3,0.057742,0.131703
218,2016-04-15,sz.399929,2459.7750,2586.5800,2459.7750,2533.8360,23205439456,197531625984.0000,3,0.090257,3.953270
219,2016-04-22,sz.399929,2524.4080,2543.9270,2388.3130,2429.6560,19227523728,184323385600.0000,3,0.074630,-4.111553
220,2016-04-29,sz.399929,2418.2000,2433.4680,2359.6710,2398.7450,10309949296,105234087680.0000,3,0.039973,-1.272238
221,2016-05-06,sz.399929,2405.9620,2466.4640,2370.5310,2370.5510,10356577616,116033226496.0000,3,0.040110,-1.175365
222,2016-05-13,sz.399929,2352.1880,2352.2110,2206.3460,2280.8940,10460211808,112963215104.0000,3,0.040334,-3.782116
223,2016-05-20,sz.399929,2269.8400,2338.8130,2223.4680,2290.3400,10928954112,129666240512.0000,3,0.041775,0.414136
224,2016-05-27,sz.399929,2295.2120,2312.3390,2230.2580,2275.5490,9903420704,116041104640.0000,3,0.037386,-0.645799
225,2016-06-03,sz.399929,2258.0970,2394.8220,2240.3390,2388.6180,15332587408,158587953408.0000,3,0.057218,4.968867
