,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
22,2012-06-15,sz.399382,2310.7150,2350.7690,2290.6090,2322.1120,6490215619,75533512751.6500,3,0.027723,0.534513
23,2012-06-21,sz.399382,2333.0060,2351.5610,2260.8580,2268.7310,4739363368,50629378007.0200,3,0.020202,-2.298812
24,2012-06-29,sz.399382,2257.9900,2257.9900,2093.5130,2149.1880,6216498644,64369216536.6100,3,0.026496,-5.269157
25,2012-07-06,sz.399382,2166.1750,2185.2110,2090.1810,2153.1740,6017288992,63585334769.5400,3,0.026074,0.185465
26,2012-07-13,sz.399382,2133.0710,2158.5790,2075.8020,2133.3330,7154731970,76015224959.3200,3,0.030765,-0.921477
27,2012-07-20,sz.399382,2135.3960,2138.3660,2062.8120,2098.0700,6888095039,68981537535.0900,3,0.029606,-1.652953
28,2012-07-27,sz.399382,2082.6880,2088.9530,2046.3620,2051.9290,5486235443,52889733159.9400,3,0.023565,-2.199212
29,2012-08-03,sz.399382,2050.8170,2062.6390,1976.7980,2034.8600,5728531731,53611289385.4900,3,0.024606,-0.831851
30,2012-08-10,sz.399382,2031.0880,2157.3110,2027.7550,2134.3220,9496426411,101700877220.2800,3,0.040789,4.887904
31,2012-08-17,sz.399382,2128.9690,2128.9690,2043.9310,2065.7420,6604303482,65031678755.4500,3,0.028356,-3.213198
32,2012-08-24,sz.399382,2049.2310,2088.9560,2034.0330,2038.8700,6559073021,66354628900.0500,3,0.028065,-1.300840
33,2012-08-31,sz.399382,2027.9600,2027.9600,1904.0800,1921.2250,6154363214,55595457040.8500,3,0.026307,-5.770108
34,2012-09-07,sz.399382,1922.7040,2079.1520,1912.2650,2057.2270,7841836230,70607299946.1500,3,0.033520,7.078921
35,2012-09-14,sz.399382,2073.6620,2128.7190,2054.5970,2098.5380,12324787586,119604032553.0000,3,0.052531,2.008091
36,2012-09-21,sz.399382,2096.7550,2105.3750,1979.6570,1999.6960,8833340871,89902333855.8400,3,0.037641,-4.710041
37,2012-09-28,sz.399382,1980.0580,2050.7230,1940.7010,2049.4390,8611467945,86745130614.1700,3,0.036652,2.487528
38,2012-10-12,sz.399382,2046.2020,2090.0680,2014.2860,2056.0500,9972970820,90157153785.3200,3,0.042378,0.322576
39,2012-10-19,sz.399382,2047.1390,2072.8110,2008.1660,2057.9020,7642034374,67865432393.3200,3,0.032473,0.090076
40,2012-10-26,sz.399382,2038.1410,2059.6730,1955.1670,1960.8710,9233694601,68830878774.9100,3,0.039208,-4.715045
41,2012-11-02,sz.399382,1955.8960,2007.0420,1936.4620,1999.5060,7676476950,60395508793.5800,3,0.032326,1.970298
42,2012-11-09,sz.399382,1989.9680,2010.0710,1923.6510,1928.5740,6411917702,56399955296.9700,3,0.026935,-3.547476
43,2012-11-16,sz.399382,1929.8900,1945.1110,1856.6910,1870.1150,5299881570,45602758328.4500,3,0.022255,-3.031203
44,2012-11-23,sz.399382,1868.5950,1901.9320,1858.1930,1887.4170,4219879016,37045115923.5200,3,0.017718,0.925184
45,2012-11-30,sz.399382,1888.6060,1892.8400,1762.1270,1790.7190,5385736322,40385142713.5100,3,0.022613,-5.123298
46,2012-12-07,sz.399382,1788.6310,1889.8810,1727.6260,1882.8590,8317924488,65333426103.1200,3,0.034897,5.145419
47,2012-12-14,sz.399382,1886.7080,1963.9420,1875.2000,1960.7260,10177070112,82701751230.0400,3,0.042685,4.135573
48,2012-12-21,sz.399382,1963.6280,2038.0460,1963.6280,1992.9670,11810293233,112425245167.4000,3,0.049511,1.644340
49,2012-12-28,sz.399382,1988.1320,2063.9080,1968.8010,2055.0900,11387603907,106305496621.3000,3,0.047773,3.117111
50,2013-01-04,sz.399382,2057.0970,2109.3830,2053.1310,2081.2730,5102355838,49193153552.6600,3,0.021896,1.274056
51,2013-01-11,sz.399382,2077.7310,2108.5090,2036.0830,2041.1760,11953419117,114442207196.6900,3,0.052302,-1.926561
52,2013-01-18,sz.399382,2029.5970,2166.0740,2029.3400,2137.3740,13998151756,137500278469.4100,3,0.061158,4.712871
53,2013-01-25,sz.399382,2139.3040,2144.6260,2063.7530,2081.0770,11490692110,107313190358.0000,3,0.050175,-2.633933
54,2013-02-01,sz.399382,2082.1750,2180.8050,2082.1750,2175.3580,12788570122,125626479591.8000,3,0.055812,4.530395
55,2013-02-08,sz.399382,2188.2880,2247.9480,2167.7890,2240.7150,12397846796,122983156966.6800,3,0.054096,3.004425
56,2013-02-22,sz.399382,2240.4230,2241.6410,2090.7980,2103.2840,11112328654,105871558160.3900,3,0.048487,-6.133355
57,2013-03-01,sz.399382,2104.3620,2138.6660,2068.5320,2138.3350,9326000696,86549301453.2200,3,0.040603,1.666489
58,2013-03-08,sz.399382,2111.2600,2120.2110,2033.5620,2087.7240,12506679952,111260234543.8500,3,0.054270,-2.366841
59,2013-03-15,sz.399382,2083.5230,2097.5050,2005.4470,2020.7080,9084427752,81381497956.5800,3,0.039417,-3.210003
60,2013-03-22,sz.399382,2007.8990,2061.8160,1963.1070,2056.4190,8950468238,81551607616.9300,3,0.038755,1.767252
61,2013-03-29,sz.399382,2058.9470,2077.9870,1980.7780,1982.5900,9258018684,82476065958.8800,3,0.040069,-3.590173
62,2013-04-03,sz.399382,1974.7660,2003.9680,1960.4900,1968.7150,4483400261,39198179356.1700,3,0.019370,-0.699842
63,2013-04-12,sz.399382,1943.6880,2001.9040,1923.4180,1960.6200,6936426872,61954103405.3500,3,0.029963,-0.411182
64,2013-04-19,sz.399382,1942.0390,1973.6080,1880.1600,1967.4540,7052282967,64665556630.7300,3,0.030405,0.348563
65,2013-04-26,sz.399382,1961.9630,1965.2680,1877.3850,1879.8720,7530151926,70502882568.8100,3,0.032431,-4.451540
66,2013-05-03,sz.399382,1867.3890,1899.3300,1849.9730,1887.1130,2475108999,22427772053.6500,3,0.010655,0.385186
67,2013-05-10,sz.399382,1900.5570,1948.5350,1900.5570,1939.0770,8119345071,79728221914.9800,3,0.034946,2.753624
68,2013-05-17,sz.399382,1938.6470,1963.2170,1896.5770,1961.2500,8313533922,75044950833.5000,3,0.035743,1.143482
69,2013-05-24,sz.399382,1962.8740,2003.6210,1954.9320,1978.2590,10562570032,96740509349.5400,3,0.045320,0.867253
70,2013-05-31,sz.399382,1976.1180,2015.1900,1968.6720,2004.2080,8525600704,77100608428.7800,3,0.000000,1.311709
71,2013-06-07,sz.399382,1972.7690,1972.7690,1873.3790,1880.9590,6085480100,54477499445.7900,3,0.026075,-6.149511
72,2013-06-14,sz.399382,1861.2590,1861.2590,1790.8650,1817.6310,3037556922,25896869128.6200,3,0.012982,-3.366793
73,2013-06-21,sz.399382,1820.9390,1824.3260,1690.9030,1726.1630,7076054019,58597414479.1900,3,0.030189,-5.032265
74,2013-06-28,sz.399382,1721.3910,1721.3910,1481.3820,1579.4740,9668684520,69197443093.5300,3,0.041199,-8.497981
75,2013-07-05,sz.399382,1577.6550,1654.9810,1559.8640,1629.4710,9385268699,76052622561.6100,3,0.039770,3.165421
76,2013-07-12,sz.399382,1598.8250,1695.5830,1549.3420,1643.4550,10733842090,88563668608.7700,3,0.045476,0.858193
77,2013-07-19,sz.399382,1643.8940,1683.2100,1573.5490,1574.0070,8906900592,74699423743.9000,3,0.037702,-4.225732
78,2013-07-26,sz.399382,1566.3530,1653.4960,1559.2790,1620.3970,8767180489,73357544431.7300,3,0.037090,2.947255
79,2013-08-02,sz.399382,1610.4490,1653.6200,1578.8680,1637.1260,7952881598,63557589831.9100,3,0.033619,1.032401
80,2013-08-09,sz.399382,1637.5960,1719.6620,1636.3230,1717.6930,10302096443,88427532204.7100,3,0.043539,4.921246
81,2013-08-16,sz.399382,1725.1680,1785.8570,1717.3440,1717.3440,14123281032,118039177475.9100,3,0.059647,-0.020318
82,2013-08-23,sz.399382,1709.7670,1758.2920,1683.1620,1710.1730,8390043407,74895248497.4400,3,0.035433,-0.417563
83,2013-08-30,sz.399382,1716.1100,1782.6290,1714.3590,1733.0120,11834207553,97594095566.8000,3,0.049974,1.335479
84,2013-09-06,sz.399382,1736.0410,1780.0450,1721.9290,1758.6560,11480923593,84641082851.3600,3,0.048483,1.479736
85,2013-09-13,sz.399382,1762.1440,1841.2920,1759.8540,1803.6880,16237304176,119262259572.8300,3,0.068568,2.560592
86,2013-09-18,sz.399382,1805.9060,1810.2640,1741.4860,1758.8950,5606191972,44809858673.0100,3,0.023644,-2.483412
87,2013-09-27,sz.399382,1764.0590,1784.1670,1724.0950,1731.3040,9703302751,76264434770.5600,3,0.040924,-1.568655
88,2013-09-30,sz.399382,1735.6490,1742.3610,1732.1060,1742.0960,1306489527,10237575266.1900,3,0.005510,0.623345
89,2013-10-11,sz.399382,1737.7840,1789.1200,1731.6210,1787.9290,8439683667,63460870852.1800,3,0.035384,2.630911
90,2013-10-18,sz.399382,1788.8290,1800.4450,1754.0620,1758.5160,12512538013,96544550378.0400,3,0.051992,-1.645088
91,2013-10-25,sz.399382,1758.1870,1786.8460,1688.2520,1695.3590,10612559904,83395341193.3500,3,0.044010,-3.591494
92,2013-11-01,sz.399382,1697.9650,1701.4410,1624.9340,1669.6270,8192318128,61757532416.0000,3,0.033973,-1.517791
93,2013-11-08,sz.399382,1676.4410,1697.3940,1632.3910,1632.8800,6902597296,53412913664.0000,3,0.028615,-2.200911
94,2013-11-15,sz.399382,1627.8460,1672.0010,1612.5950,1661.0060,6279086112,48717855232.0000,3,0.026026,1.722478
95,2013-11-22,sz.399382,1666.1460,1711.6900,1666.1460,1702.3370,9056536487,70672467769.0200,3,0.037490,2.488311
96,2013-11-29,sz.399382,1695.6830,1762.8270,1688.5890,1747.3660,9146392994,74724201794.2500,3,0.037738,2.645128
97,2013-12-06,sz.399382,1721.9080,1768.8980,1692.9580,1757.6120,11646347968,94347565056.0000,3,0.048074,0.586368
98,2013-12-13,sz.399382,1760.8380,1771.2330,1719.7140,1730.5280,8822467328,71066034432.0000,3,0.036441,-1.540954
99,2013-12-20,sz.399382,1732.0160,1734.7810,1634.2970,1637.3740,6591515776,53000429568.0000,3,0.027190,-5.382981
100,2013-12-27,sz.399382,1638.5340,1650.7790,1614.9790,1642.0070,5599629072,44152943616.0000,3,0.023098,0.282953
101,2014-01-03,sz.399382,1649.4460,1658.7740,1635.1340,1640.2610,5075716608,40898867200.0000,3,0.021879,-0.106333
102,2014-01-10,sz.399382,1638.0800,1638.0800,1527.2830,1532.4040,6276906032,49574256384.0000,3,0.028027,-6.575600
103,2014-01-17,sz.399382,1535.8380,1573.6380,1524.8840,1533.3530,5823497952,45793062144.0000,3,0.025985,0.061929
104,2014-01-24,sz.399382,1531.2380,1598.0030,1517.7060,1589.0270,5942202448,50383324672.0000,3,0.026515,3.630866
105,2014-01-30,sz.399382,1580.1300,1587.4130,1560.4990,1563.2220,4175606608,36360655360.0000,3,0.018432,-1.623950
106,2014-02-07,sz.399382,1554.9760,1581.6030,1551.5740,1581.6030,990048976,8327057408.0000,3,0.004349,1.175841
107,2014-02-14,sz.399382,1588.7780,1665.5530,1588.7780,1659.1830,9788195248,84401750784.0000,3,0.042985,4.905150
108,2014-02-21,sz.399382,1672.0560,1678.0720,1626.4260,1637.0100,10484462992,90097683200.0000,3,0.046037,-1.336381
109,2014-02-28,sz.399382,1628.0150,1628.0150,1547.0100,1581.9390,9465634992,80057637376.0000,3,0.041421,-3.364121
110,2014-03-07,sz.399382,1582.4750,1609.4120,1576.0110,1597.5530,9010002384,75798056192.0000,3,0.039112,0.987017
111,2014-03-14,sz.399382,1580.7990,1580.7990,1532.9400,1558.0460,7533628320,59347482112.0000,3,0.032701,-2.472970
112,2014-03-21,sz.399382,1564.4290,1586.5280,1538.8840,1585.8250,9107505904,70961210624.0000,3,0.039531,1.782938
113,2014-03-28,sz.399382,1584.5720,1617.6040,1583.5800,1587.3100,10641270064,77757240576.0000,3,0.046189,0.093642
114,2014-04-04,sz.399382,1588.3260,1624.7960,1572.6160,1623.7610,8178786304,64111294464.0000,3,0.035494,2.296401
115,2014-04-11,sz.399382,1618.5660,1668.1310,1617.0610,1650.3840,8599647488,71201187328.0000,3,0.037316,1.639589
116,2014-04-18,sz.399382,1647.5930,1658.8880,1620.2340,1629.9660,7595318480,63696577024.0000,3,0.032957,-1.237167
117,2014-04-25,sz.399382,1620.7490,1631.8000,1559.9170,1560.1050,6706411088,53703941376.0000,3,0.029089,-4.286040
118,2014-04-30,sz.399382,1558.6870,1559.4070,1521.5030,1541.5960,3734507120,28240077312.0000,3,0.016192,-1.186395
119,2014-05-09,sz.399382,1538.7420,1567.3180,1533.1170,1546.8920,6898922576,51177890048.0000,3,0.029861,0.343540
120,2014-05-16,sz.399382,1557.9320,1615.8220,1544.5280,1558.5100,10352008736,76882656768.0000,3,0.044789,0.751054
121,2014-05-23,sz.399382,1555.3650,1570.8330,1532.9740,1556.7490,5859495440,43215756544.0000,3,0.025227,-0.112993
122,2014-05-30,sz.399382,1562.9740,1568.5670,1550.4990,1558.5650,6520857136,48267609856.0000,3,0.027964,0.116653
123,2014-06-06,sz.399382,1558.6040,1568.2840,1528.9610,1542.0720,4966816016,38954565888.0000,3,0.021292,-1.058217
124,2014-06-13,sz.399382,1539.5380,1570.0600,1533.8360,1565.2610,6735107936,52545423360.0000,3,0.028829,1.503756
125,2014-06-20,sz.399382,1565.6140,1572.7640,1521.0730,1536.7320,8026363760,61441882368.0000,3,0.034296,-1.822635
126,2014-06-27,sz.399382,1537.8060,1580.6030,1536.8330,1572.3450,8486389376,68534408960.0000,3,0.036038,2.317450
127,2014-07-04,sz.399382,1571.8700,1617.2030,1571.8700,1605.2550,10726928352,87429043456.0000,3,0.046316,2.093052
128,2014-07-11,sz.399382,1604.0210,1616.3750,1583.8440,1610.5840,9570185520,83044347904.0000,3,0.041314,0.331972
129,2014-07-18,sz.399382,1613.4740,1646.8630,1612.6240,1634.6750,11919793088,93268451328.0000,3,0.051336,1.495793
130,2014-07-25,sz.399382,1632.5830,1713.2660,1621.7700,1709.4300,15336630576,120601560832.0000,3,0.065813,4.573080
131,2014-08-01,sz.399382,1714.5250,1780.0640,1714.5250,1751.1360,20205703952,165257156608.0000,3,0.086681,2.439761
132,2014-08-08,sz.399382,1753.6560,1837.2390,1750.3960,1814.9160,20751782080,163015657216.0000,3,0.088930,3.642207
133,2014-08-15,sz.399382,1817.0570,1848.1750,1812.5500,1837.2040,16996490784,148216048384.0000,3,0.072833,1.228046
134,2014-08-22,sz.399382,1842.3980,1858.6580,1826.5330,1847.2700,15590161136,130114019072.0000,3,0.066807,0.547898
135,2014-08-29,sz.399382,1848.5770,1848.5770,1772.2600,1795.4690,12605833280,105180248576.0000,3,0.053921,-2.804192
136,2014-09-05,sz.399382,1796.5620,1878.0180,1795.8840,1877.1560,15730119152,134710657536.0000,3,0.067246,4.549619
137,2014-09-12,sz.399382,1877.5510,1901.2750,1866.3760,1895.2280,14362933808,116832181248.0000,3,0.061403,0.962733
138,2014-09-19,sz.399382,1893.3210,1917.9660,1854.1710,1894.5740,20406152400,146959101696.0000,3,0.087127,-0.034508
139,2014-09-26,sz.399382,1890.2520,1924.1580,1854.6940,1911.4300,15907874464,131161949696.0000,3,0.067680,0.889699
140,2014-09-30,sz.399382,1915.8410,1933.1540,1915.2840,1929.4960,6883804688,55166783488.0000,3,0.028292,0.945156
141,2014-10-10,sz.399382,1934.3690,1971.5380,1928.5240,1956.0490,12383234048,93401685248.0000,3,0.050871,1.376162
142,2014-10-17,sz.399382,1953.5760,1973.4210,1893.1020,1922.9120,21223542880,150672230144.0000,3,0.087219,-1.694078
143,2014-10-24,sz.399382,1926.8160,1947.5660,1858.2070,1867.6080,13266413952,102770044928.0000,3,0.054547,-2.876055
144,2014-10-31,sz.399382,1861.3240,1968.5010,1851.7840,1968.1580,20100438864,139660008704.0000,3,0.082647,5.383892
145,2014-11-07,sz.399382,1973.0970,1994.9890,1941.1230,1948.7820,24697318544,169451906560.0000,3,0.101547,-0.984474
146,2014-11-14,sz.399382,1954.5880,2002.6370,1926.9970,1976.6910,26001297888,177312043776.0000,3,0.106873,1.432125
147,2014-11-21,sz.399382,1986.1870,1997.3330,1967.1110,1997.0190,16653221488,122571527168.0000,3,0.068367,1.028385
148,2014-11-28,sz.399382,2020.9970,2101.2520,2011.2120,2094.7820,30376736000,239137698816.0000,3,0.124498,4.895447
149,2014-12-05,sz.399382,2092.5800,2253.6710,2088.3850,2175.9090,43557615104,358324793600.0000,3,0.178261,3.872813
150,2014-12-12,sz.399382,2161.2500,2312.4920,2141.2540,2293.7760,45581822464,365389938432.0000,3,0.186544,5.416909
151,2014-12-19,sz.399382,2285.9000,2316.6700,2241.0140,2316.5250,34613592832,287639940608.0000,3,0.141654,0.991771
152,2014-12-26,sz.399382,2330.3400,2368.7690,2200.6900,2306.8820,32806087424,268902254336.0000,3,0.134221,-0.416270
153,2015-01-09,sz.399382,2297.0770,2438.0970,2297.0770,2346.5000,34057364480,320785111808.0000,3,0.138699,2.484031
154,2015-01-16,sz.399382,2334.0210,2348.8430,2262.7780,2344.1050,20195278080,195657643776.0000,3,0.082194,-0.102067
155,2015-01-23,sz.399382,2268.4900,2422.3330,2185.1190,2386.1790,28893107968,273900378112.0000,3,0.116868,1.794885
156,2015-01-30,sz.399382,2386.5030,2450.9470,2370.8170,2370.9220,25227855696,248896306432.0000,3,0.101851,-0.639390
157,2015-02-06,sz.399382,2339.3360,2409.1910,2265.9580,2279.3210,20356541056,194438699520.0000,3,0.082137,-3.863518
158,2015-02-13,sz.399382,2272.9960,2382.1960,2259.1720,2365.8520,14364321568,138209444864.0000,3,0.057645,3.796350
159,2015-02-17,sz.399382,2369.7950,2413.6870,2369.0670,2406.7570,6693450848,67701724672.0000,3,0.026713,1.728975
160,2015-02-27,sz.399382,2409.7880,2468.5950,2387.0800,2462.7080,12962842496,131674741504.0000,3,0.051476,2.324747
161,2015-03-06,sz.399382,2485.1090,2554.9510,2481.9500,2521.8290,31702452224,330406166016.0000,3,0.125891,2.400650
162,2015-03-13,sz.399382,2503.4960,2565.5900,2484.6100,2561.0780,23541042688,251042397440.0000,3,0.093280,1.556370
163,2015-03-20,sz.399382,2574.5270,2769.8570,2571.2960,2754.3200,42369706496,440975831040.0000,3,0.167416,7.545338
164,2015-03-27,sz.399382,2776.3760,2873.3400,2768.7220,2851.2530,47217415424,498320551936.0000,3,0.186100,3.519308
165,2015-04-03,sz.399382,2860.7620,3008.3780,2854.1800,3007.6530,43312357120,496921026560.0000,3,0.170627,5.485308
166,2015-04-10,sz.399382,3029.5760,3090.9030,2919.3630,3053.9680,38066344192,442538639360.0000,3,0.149849,1.539905
167,2015-04-17,sz.399382,3071.4510,3143.2120,2960.3140,3114.6990,47670629376,540854661120.0000,3,0.187199,1.988593
168,2015-04-24,sz.399382,3106.9570,3384.7770,3053.8750,3340.6670,61191359232,722813386752.0000,3,0.239905,7.254890
169,2015-04-30,sz.399382,3362.0690,3382.8800,3249.9370,3300.2890,38698944000,489005961216.0000,3,0.151611,-1.208681
170,2015-05-08,sz.399382,3308.7230,3362.8880,3040.5030,3120.2260,36277433600,422257045248.0000,3,0.141661,-5.455977
171,2015-05-15,sz.399382,3150.8480,3368.6800,3131.7160,3305.4220,42098160640,537974362112.0000,3,0.163102,5.935339
172,2015-05-22,sz.399382,3274.1070,3583.3570,3258.2050,3577.3860,42935399168,570733486080.0000,3,0.165433,8.227815
173,2015-05-29,sz.399382,3569.9800,3916.8060,3454.6650,3639.3890,65586258176,889955123200.0000,3,0.250775,1.733193
174,2015-06-05,sz.399382,3675.9400,4114.4100,3662.5290,4090.7200,64612294400,900739522560.0000,3,0.244166,12.401285
175,2015-06-12,sz.399382,4103.6610,4216.0840,3997.3090,4196.4650,61893285888,881801347072.0000,3,0.232161,2.584997
176,2015-06-19,sz.399382,4207.7280,4249.1790,3662.1310,3662.7410,54181194752,724369887232.0000,3,0.201960,-12.718419
177,2015-06-26,sz.399382,3647.9730,3806.1560,3319.0870,3332.1060,39209047808,464621355008.0000,3,0.145905,-9.026983
178,2015-07-03,sz.399382,3420.6810,3421.9380,2667.5380,2701.9410,51403494656,531520749568.0000,3,0.190400,-18.911913
179,2015-07-10,sz.399382,2910.9600,2910.9600,2332.4540,2660.3210,45703486208,373805358080.0000,3,0.168093,-1.540374
180,2015-07-17,sz.399382,2741.0590,2899.1910,2524.4040,2833.6140,45585844992,434173820928.0000,3,0.166898,6.513988
181,2015-07-24,sz.399382,2843.3190,3073.8700,2797.6930,2962.0920,46943885312,495548985344.0000,3,0.171394,4.534069
182,2015-07-31,sz.399382,2894.0280,2964.6310,2524.8300,2709.3700,38552188928,383109077760.0000,3,0.140755,-8.531875
183,2015-08-07,sz.399382,2676.3620,2862.9460,2618.5290,2850.7080,28515941120,299860839680.0000,3,0.104110,5.216637
184,2015-08-14,sz.399382,2880.1880,3078.8270,2874.1050,3033.3680,44276888832,465419366400.0000,3,0.161651,6.407531
185,2015-08-21,sz.399382,3028.4180,3126.4920,2714.7320,2731.2960,42995402240,428756029440.0000,3,0.156950,-9.958304
186,2015-08-28,sz.399382,2604.1570,2620.7980,2159.0820,2417.7040,33286025216,264445931520.0000,3,0.121475,-11.481436
187,2015-09-02,sz.399382,2391.7570,2391.7570,2173.9300,2255.0820,19996082176,149467203840.0000,3,0.072974,-6.726299
188,2015-09-11,sz.399382,2269.7360,2409.4160,2204.5130,2349.2810,23366384992,190821939456.0000,3,0.085077,4.177187
189,2015-09-18,sz.399382,2364.4040,2370.4870,2065.5400,2183.9590,23937975952,185334327552.0000,3,0.087033,-7.037132
190,2015-09-25,sz.399382,2154.5890,2280.6330,2150.3190,2173.5020,22917664064,198120553728.0000,3,0.082767,-0.478809
191,2015-09-30,sz.399382,2178.7480,2198.3280,2137.9860,2151.9670,8281802368,72761505024.0000,3,0.029573,-0.990797
192,2015-10-09,sz.399382,2225.5850,2292.2400,2209.9030,2280.9630,8801446672,77989217792.0000,3,0.031302,5.994330
193,2015-10-16,sz.399382,2300.3680,2458.4710,2293.3340,2457.4070,33386489344,296046023680.0000,3,0.118006,7.735505
194,2015-10-23,sz.399382,2459.1250,2487.7980,2309.7690,2455.5730,35825311744,330301407744.0000,3,0.125603,-0.074632
195,2015-10-30,sz.399382,2486.4290,2492.8880,2373.7260,2431.6720,34083358720,313712364800.0000,3,0.119417,-0.973337
196,2015-11-06,sz.399382,2388.8530,2581.7650,2371.8380,2579.4730,33780102272,316985205248.0000,3,0.118354,6.078164
197,2015-11-13,sz.399382,2559.6710,2697.0300,2548.4970,2615.7840,43792231424,445757104128.0000,3,0.152695,1.407691
198,2015-11-20,sz.399382,2573.8720,2691.9680,2572.7230,2677.9780,29267094784,329571056640.0000,3,0.099531,2.377643
199,2015-11-27,sz.399382,2679.8580,2744.1060,2520.9930,2540.5480,33759041024,364701065216.0000,3,0.114757,-5.131857
200,2015-12-04,sz.399382,2546.5050,2636.1460,2435.4270,2603.9710,27228721920,307289804800.0000,3,0.092541,2.496430
201,2015-12-11,sz.399382,2613.4540,2636.0680,2523.7730,2552.6170,20123627104,252921897472.0000,3,0.068369,-1.972142
202,2015-12-18,sz.399382,2525.4700,2694.3430,2522.7000,2681.8390,27303723008,300824922880.0000,3,0.092542,5.062334
203,2015-12-25,sz.399382,2684.5470,2753.3130,2673.1580,2714.9360,27423712624,297176638720.0000,3,0.092947,1.234116
204,2015-12-31,sz.399382,2716.0640,2722.8550,2618.3580,2636.4670,16552096672,186598322432.0000,3,0.056100,-2.890271
205,2016-01-08,sz.399382,2634.3110,2636.3940,2231.9180,2366.6940,26678979296,230753118720.0000,3,0.092108,-10.232368
206,2016-01-15,sz.399382,2320.6990,2358.8450,2084.9610,2133.3530,28208715264,223847307008.0000,3,0.097193,-9.859365
207,2016-01-22,sz.399382,2088.7540,2213.1550,2069.7990,2125.8260,19587009536,173073637888.0000,3,0.067463,-0.352825
208,2016-01-29,sz.399382,2143.9090,2169.4680,1866.3630,1948.1810,20111897536,158550058752.0000,3,0.069142,-8.356516
209,2016-02-05,sz.399382,1942.5620,2047.5380,1879.8640,2009.1440,16681489600,142546750208.0000,3,0.057356,3.129227
210,2016-02-19,sz.399382,1964.9130,2140.1180,1963.9730,2108.4290,20793257184,178365750272.0000,3,0.071391,4.941657
211,2016-02-26,sz.399382,2132.0680,2198.9050,2012.7160,2065.6120,26663835392,232690890496.0000,3,0.091513,-2.030800
212,2016-03-04,sz.399382,2052.6770,2225.2500,1943.9250,2146.3710,33476036864,266891315200.0000,3,0.114898,3.909689
213,2016-03-11,sz.399382,2192.5590,2222.6730,2043.8880,2070.7410,26013774784,218240757760.0000,3,0.089285,-3.523667
214,2016-03-18,sz.399382,2089.8420,2223.5350,2076.6600,2212.1020,22197624624,212314067200.0000,3,0.076175,6.826539
215,2016-03-25,sz.399382,2228.6150,2261.2760,2181.9490,2206.7540,25053712576,245874614528.0000,3,0.085944,-0.241761
