,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
81,2013-08-16,sh.000932,5479.9100,5576.1900,5339.9600,5346.9200,2680799400,39442150000.0000,3,0.057184,-2.092043
82,2013-08-23,sh.000932,5344.8800,5477.6600,5306.7100,5383.8300,2089995400,29438230000.0000,3,0.043999,0.690304
83,2013-08-30,sh.000932,5390.1100,5489.0200,5350.9700,5371.6900,2550832600,34133210000.0000,3,0.053701,-0.225490
84,2013-09-06,sh.000932,5392.7400,5549.8400,5316.5700,5522.7200,4392940600,59222790000.0000,3,0.092481,2.811592
85,2013-09-13,sh.000932,5545.7400,5712.3500,5529.4700,5680.8200,4584174000,59361230000.0000,3,0.096507,2.862720
86,2013-09-18,sh.000932,5683.0900,5713.1400,5491.6100,5528.2800,1894266300,26733780000.0000,3,0.039878,-2.685176
87,2013-09-27,sh.000932,5559.0000,5746.7300,5552.3700,5656.4200,4421491200,60893500000.0000,3,0.092924,2.317900
88,2013-09-30,sh.000932,5666.2800,5742.0300,5646.8500,5736.8100,760751300,10446880000.0000,3,0.015982,1.421217
89,2013-10-11,sh.000932,5728.9700,5937.8500,5715.7600,5921.7600,3869177100,50917580000.0000,3,0.081285,3.223917
90,2013-10-18,sh.000932,5945.7300,6131.7400,5944.5200,6014.8300,4967408300,70276980000.0000,3,0.104357,1.571661
91,2013-10-25,sh.000932,6023.1600,6250.4000,5672.7800,5731.5900,3590094100,52090900000.0000,3,0.075422,-4.709028
92,2013-11-01,sh.000932,5680.5200,5735.0200,5436.6900,5500.7000,3279416800,47841840000.0000,3,0.068895,-4.028376
93,2013-11-08,sh.000932,5521.8000,5580.6400,5355.5000,5363.0600,2783064800,40057100000.0000,3,0.058468,-2.502227
94,2013-11-15,sh.000932,5355.1700,5664.7000,5348.1600,5608.0500,3101233800,44487430000.0000,3,0.065152,4.568101
95,2013-11-22,sh.000932,5685.8500,5737.4100,5587.9800,5608.0800,3944897200,56020680000.0000,3,0.082875,0.000535
96,2013-11-29,sh.000932,5585.6600,5752.7000,5567.1000,5717.0800,2755616000,38676850000.0000,3,0.057890,1.943624
97,2013-12-06,sh.000932,5629.2300,5752.1300,5488.2600,5711.6900,2969420300,41789510000.0000,3,0.062382,-0.094279
98,2013-12-13,sh.000932,5719.7700,5752.8200,5622.3900,5656.4500,2571903100,36119070000.0000,3,0.054031,-0.967139
99,2013-12-20,sh.000932,5666.1900,5672.7700,5395.0900,5434.1700,2310047700,34184350000.0000,3,0.045375,-3.929673
100,2013-12-27,sh.000932,5426.1800,5508.0600,5363.0100,5491.7300,2253000200,32528390000.0000,3,0.044198,1.059223
101,2014-01-03,sh.000932,5510.8800,5584.8400,5456.7900,5484.8100,2047230600,31563410000.0000,3,0.039431,-0.126008
102,2014-01-10,sh.000932,5467.5700,5467.5700,5273.1600,5283.2800,2258169300,34506340000.0000,3,0.042869,-3.674330
103,2014-01-17,sh.000932,5290.7100,5386.1400,5240.6100,5247.9900,1951963000,30770920000.0000,3,0.036916,-0.667956
104,2014-01-24,sh.000932,5253.7000,5426.5300,5185.9700,5394.0800,2427682600,37347910000.0000,3,0.045863,2.783732
105,2014-01-30,sh.000932,5371.0500,5390.1600,5120.9500,5135.0700,2036626800,30800050000.0000,3,0.038345,-4.801746
106,2014-02-07,sh.000932,5113.8200,5206.2300,5096.8400,5205.2900,374597300,5590770000.0000,3,0.007053,1.367459
107,2014-02-14,sh.000932,5220.1700,5462.0300,5219.7400,5460.8900,3332247700,48151020000.0000,3,0.062738,4.910389
108,2014-02-21,sh.000932,5487.3100,5543.7900,5411.8100,5437.1700,3545979000,53618000000.0000,3,0.066762,-0.434361
109,2014-02-28,sh.000932,5410.4400,5410.4400,5097.8700,5217.1700,2935738900,42495480000.0000,3,0.055273,-4.046223
110,2014-03-07,sh.000932,5205.7300,5337.8700,5198.3200,5314.7700,2826966200,40709010000.0000,3,0.052972,1.870746
111,2014-03-14,sh.000932,5283.5800,5434.4100,5183.5900,5370.3400,2998977900,45905650000.0000,3,0.056195,1.045577
112,2014-03-21,sh.000932,5384.9800,5511.5300,5182.9900,5333.8900,2684228300,40610080000.0000,3,0.050298,-0.678728
113,2014-03-28,sh.000932,5329.8600,5365.7500,5122.9200,5132.6500,2687716600,36511410000.0000,3,0.050363,-3.772856
114,2014-04-04,sh.000932,5133.5700,5300.0300,5133.5700,5294.3100,2094491900,27148970000.0000,3,0.038897,3.149640
115,2014-04-11,sh.000932,5281.0600,5588.9200,5273.7900,5529.9100,2138395000,33399290000.0000,3,0.039712,4.450061
116,2014-04-18,sh.000932,5508.8600,5553.9400,5431.9400,5492.1400,2376581600,31835880000.0000,3,0.042810,-0.683013
117,2014-04-25,sh.000932,5452.0100,5493.8900,5233.5000,5236.9100,2198437800,31317060000.0000,3,0.039519,-4.647187
118,2014-04-30,sh.000932,5221.1300,5237.2700,5092.3000,5231.2600,1219067200,18439190000.0000,3,0.021914,-0.107888
119,2014-05-09,sh.000932,5211.4200,5303.1100,5118.4900,5153.2100,1860721500,25884430000.0000,3,0.033393,-1.491992
120,2014-05-16,sh.000932,5188.0300,5257.0500,5083.8700,5124.8800,1688797800,23325450000.0000,3,0.029970,-0.549754
121,2014-05-23,sh.000932,5099.4300,5153.8300,4996.0300,5117.8700,1485650500,21947310000.0000,3,0.026281,-0.136784
122,2014-05-30,sh.000932,5151.6900,5174.9700,5095.3500,5124.2600,1779152600,23270810000.0000,3,0.031453,0.124857
123,2014-06-06,sh.000932,5123.7700,5132.0200,4991.4900,5040.7300,1207445300,17989700000.0000,3,0.021313,-1.630089
124,2014-06-13,sh.000932,5023.2100,5133.5900,5014.0500,5119.9400,1671832700,23322020000.0000,3,0.029446,1.571399
125,2014-06-20,sh.000932,5124.1000,5140.8900,4939.5500,4981.3700,1803959800,23663670000.0000,3,0.029754,-2.706477
126,2014-06-27,sh.000932,4994.7600,5116.7600,4986.0100,5100.0800,1838860100,24754050000.0000,3,0.030136,2.383079
127,2014-07-04,sh.000932,5106.5600,5164.2400,5094.1300,5154.1300,2479890700,30399990000.0000,3,0.040516,1.059787
128,2014-07-11,sh.000932,5148.0200,5167.6300,5032.7500,5062.1300,2207167000,27625040000.0000,3,0.035977,-1.784976
129,2014-07-18,sh.000932,5065.5500,5330.1900,5061.1100,5281.6200,3797653600,46135510000.0000,3,0.061328,4.335922
130,2014-07-25,sh.000932,5274.8800,5398.8800,5269.1000,5398.2800,3287479600,39393540000.0000,3,0.052725,2.208792
131,2014-08-01,sh.000932,5416.5000,5674.5600,5416.5000,5608.2300,4508879400,56803950000.0000,3,0.072029,3.889202
132,2014-08-08,sh.000932,5614.5800,5700.1600,5553.3710,5595.2320,3505884596,43860984400.0000,3,0.055855,-0.231767
133,2014-08-15,sh.000932,5608.9300,5746.7800,5606.6050,5698.6910,3917314112,49409995776.0000,3,0.062410,1.849056
134,2014-08-22,sh.000932,5708.6280,5754.9460,5655.0400,5714.1330,4250973312,51193194496.0000,3,0.067726,0.270975
135,2014-08-29,sh.000932,5713.5780,5716.1400,5574.0990,5651.0280,2693203920,35810096384.0000,3,0.042908,-1.104367
136,2014-09-05,sh.000932,5654.6360,5892.5890,5645.2370,5881.5010,3871335712,52061441280.0000,3,0.061609,4.078426
137,2014-09-12,sh.000932,5897.4880,5911.2580,5796.8530,5845.5050,3872293008,50359013888.0000,3,0.061397,-0.612021
138,2014-09-19,sh.000932,5840.7040,5865.7440,5681.1860,5838.2320,5146341824,62474835712.0000,3,0.081597,-0.124420
139,2014-09-26,sh.000932,5834.3960,5905.4260,5717.3610,5870.1180,4816694912,58148933376.0000,3,0.076371,0.546158
140,2014-09-30,sh.000932,5889.3680,5928.0190,5880.6850,5917.6150,2262308496,26166108416.0000,3,0.035822,0.809132
141,2014-10-10,sh.000932,5932.6490,6015.5300,5882.5970,5932.3290,3266416416,44585519872.0000,3,0.051658,0.248647
142,2014-10-17,sh.000932,5900.8660,5900.8660,5722.7690,5810.2870,5025010496,68055781376.0000,3,0.079468,-2.057236
143,2014-10-24,sh.000932,5822.4790,5851.9050,5621.9620,5644.2560,3527396320,46573328640.0000,3,0.055784,-2.857535
144,2014-10-31,sh.000932,5620.4790,5772.9150,5564.7050,5741.1630,4133760192,57999223808.0000,3,0.065373,1.716914
145,2014-11-07,sh.000932,5741.3080,5749.0140,5580.8680,5595.6520,4551562320,60414711552.0000,3,0.071981,-2.534521
146,2014-11-14,sh.000932,5613.5800,5828.9930,5600.6020,5822.4940,6782092624,92269378304.0000,3,0.106332,4.053898
147,2014-11-21,sh.000932,5924.2810,5924.2810,5712.2730,5774.0560,4974096304,68737218816.0000,3,0.077854,-0.831912
148,2014-11-28,sh.000932,5807.6870,5937.2310,5761.7280,5922.7180,7933657312,108738723328.0000,3,0.124173,2.574655
149,2014-12-05,sh.000932,5925.0530,6393.3710,5920.6820,6176.6560,11087961712,166707091200.0000,3,0.173520,4.287525
150,2014-12-12,sh.000932,6135.8300,6465.7440,6095.9030,6403.0720,10834642432,162311288320.0000,3,0.169374,3.665673
151,2014-12-19,sh.000932,6376.0780,6492.7780,6212.6060,6312.9340,7499543008,114155006464.0000,3,0.116070,-1.407731
152,2014-12-26,sh.000932,6318.6750,6436.6080,6193.8780,6410.4790,7986014608,124855144192.0000,3,0.123042,1.545161
153,2015-01-09,sh.000932,6425.5770,6753.1910,6418.4700,6582.6840,8202594208,132902450688.0000,3,0.126003,2.698929
154,2015-01-16,sh.000932,6546.2350,6576.2810,6424.7050,6570.0210,5080038208,81076174080.0000,3,0.078036,-0.192368
155,2015-01-23,sh.000932,6390.4860,6624.5070,6182.1010,6551.3250,6908669200,108082580224.0000,3,0.106127,-0.284565
156,2015-01-30,sh.000932,6555.9630,6709.3990,6489.7810,6516.7570,5782629504,89966833408.0000,3,0.088820,-0.527649
157,2015-02-06,sh.000932,6471.3790,6538.3990,6276.9000,6306.3260,4775566208,74686356224.0000,3,0.073337,-3.229075
158,2015-02-13,sh.000932,6313.0460,6666.9810,6311.4280,6616.8800,4584376528,79977642240.0000,3,0.070401,4.924484
159,2015-02-17,sh.000932,6637.7200,6703.5560,6636.1480,6673.9480,2122133200,36681309696.0000,3,0.032589,0.862461
160,2015-02-27,sh.000932,6686.3450,6797.7130,6620.0900,6782.8200,3215679312,54351761152.0000,3,0.049382,1.631298
161,2015-03-06,sh.000932,6789.7330,6961.0000,6726.5510,6867.7910,8098244416,128505367296.0000,3,0.124363,1.252739
162,2015-03-13,sh.000932,6876.5330,7093.8350,6835.7620,7084.3120,6681058720,116064318976.0000,3,0.102522,3.152702
163,2015-03-20,sh.000932,7155.9090,7496.6770,7141.3860,7465.1330,10037424000,171426844672.0000,3,0.153795,5.375554
164,2015-03-27,sh.000932,7485.5260,7786.1640,7433.6190,7755.0760,11030314704,203481383424.0000,3,0.169008,3.883963
165,2015-04-03,sh.000932,7777.8580,8080.7230,7747.8540,8078.1240,10369632432,190055192576.0000,3,0.158979,4.165633
166,2015-04-10,sh.000932,8106.2360,8463.9400,8005.5150,8461.9210,9546418512,186286068224.0000,3,0.146358,4.751066
167,2015-04-17,sh.000932,8515.5530,8804.8340,8233.1800,8676.1480,11529924400,231047620352.0000,3,0.176582,2.531659
168,2015-04-24,sh.000932,8652.4410,9176.8560,8538.0080,9085.7750,12278849600,252495574784.0000,3,0.187905,4.721300
169,2015-04-30,sh.000932,9159.5060,9266.2690,8744.6240,8920.5490,8489340416,177424368128.0000,3,0.129514,-1.818513
170,2015-05-08,sh.000932,8928.2450,9007.1630,8470.8820,8694.8480,8080756720,156103354880.0000,3,0.123148,-2.530125
171,2015-05-15,sh.000932,8749.9770,9306.4980,8640.4940,9025.8260,11059749600,226901292032.0000,3,0.167768,3.806599
172,2015-05-22,sh.000932,8988.3010,9871.8250,8947.9900,9866.9610,12716096912,265553705216.0000,3,0.190359,9.319202
173,2015-05-29,sh.000932,9816.2360,10609.8800,9361.8270,9781.8710,16020691216,345021295872.0000,3,0.233762,-0.862373
174,2015-06-05,sh.000932,9852.3610,10556.0600,9672.6430,10468.6500,13957566400,307123532800.0000,3,0.197975,7.020937
175,2015-06-12,sh.000932,10524.2200,11202.1000,10312.6800,11092.9100,14982597920,344139586560.0000,3,0.211498,5.963138
176,2015-06-19,sh.000932,11129.3200,11206.9600,9554.0530,9557.6820,11633003088,269529577728.0000,3,0.169819,-13.839723
177,2015-06-26,sh.000932,9579.6880,10309.5600,9017.4230,9117.3130,9498090496,210320287232.0000,3,0.136683,-4.607487
178,2015-07-03,sh.000932,9376.4110,9575.3700,7721.6740,7946.1750,13455253616,265064369408.0000,3,0.192160,-12.845210
179,2015-07-10,sh.000932,8626.1920,8626.1920,7023.2750,8292.0460,13868614496,238178764800.0000,3,0.197532,4.352673
180,2015-07-17,sh.000932,8477.0590,8864.0620,7892.7850,8672.6740,11978581104,207539351552.0000,3,0.170564,4.590278
181,2015-07-24,sh.000932,8684.4560,9147.8520,8527.5690,8860.1540,12236610608,214191003136.0000,3,0.174004,2.161732
182,2015-07-31,sh.000932,8694.1990,8924.9260,7700.7990,8280.9640,11351399808,193741989376.0000,3,0.161417,-6.537020
183,2015-08-07,sh.000932,8178.3580,8612.2070,8105.4630,8476.2320,7256376512,125954719232.0000,3,0.103185,2.358035
184,2015-08-14,sh.000932,8566.2970,9007.6600,8538.0340,8941.6700,9484929904,175139524608.0000,3,0.134858,5.491096
185,2015-08-21,sh.000932,8884.0870,9117.4610,7985.6670,8010.9070,9513446704,174381073408.0000,3,0.135263,-10.409275
186,2015-08-28,sh.000932,7705.2580,7719.7040,6849.5960,7615.1700,8342891120,131431569664.0000,3,0.118619,-4.939977
187,2015-09-02,sh.000932,7511.0000,7517.3340,7020.8560,7286.1610,4375906816,69060971776.0000,3,0.062207,-4.320442
188,2015-09-11,sh.000932,7257.9400,7457.8860,6921.6230,7213.1230,6756910112,94196162048.0000,3,0.096031,-1.002421
189,2015-09-18,sh.000932,7237.8330,7276.8520,6706.9600,6974.7210,6412373200,85776333312.0000,3,0.091135,-3.305115
190,2015-09-25,sh.000932,6918.6440,7228.5020,6892.3920,6966.8730,5370988720,71300335616.0000,3,0.076334,-0.112521
191,2015-09-30,sh.000932,6954.2090,7003.9020,6863.3690,6934.3520,2159017104,27108366848.0000,3,0.030685,-0.466795
192,2015-10-09,sh.000932,7161.6940,7249.4570,7134.2900,7222.9580,2435895008,31967788288.0000,3,0.034620,4.161975
193,2015-10-16,sh.000932,7255.9740,7679.7630,7254.6610,7671.9950,8423066416,118293593344.0000,3,0.119711,6.216802
194,2015-10-23,sh.000932,7693.2890,7756.4450,7313.2500,7724.4930,8782688688,134997196288.0000,3,0.124822,0.684281
195,2015-10-30,sh.000932,7784.5190,7815.6050,7525.8090,7694.2880,6889903712,106506354176.0000,3,0.097922,-0.391029
196,2015-11-06,sh.000932,7595.5560,8032.6410,7536.3740,7983.2680,8552684720,134004091136.0000,3,0.121637,3.755773
197,2015-11-13,sh.000932,7977.1280,8143.6310,7841.6790,7863.1810,8719469696,143727529728.0000,3,0.124068,-1.504234
198,2015-11-20,sh.000932,7743.1900,8039.4530,7733.8880,7943.4150,5773383600,93008888832.0000,3,0.082149,1.020376
199,2015-11-27,sh.000932,7929.1900,8059.2660,7601.3510,7638.3670,6670589792,104853083904.0000,3,0.094915,-3.840263
200,2015-12-04,sh.000932,7653.3770,7903.7990,7417.1850,7855.6650,5244468512,82616555264.0000,3,0.074623,2.844823
201,2015-12-11,sh.000932,7869.1250,7915.1150,7557.4940,7611.8750,4683875904,69893550336.0000,3,0.066644,-3.103366
202,2015-12-18,sh.000932,7551.7850,7999.0350,7537.3050,7993.6570,4858290112,83486550272.0000,3,0.073369,5.015610
203,2015-12-25,sh.000932,8011.8400,8474.3930,8011.8400,8255.7510,6710584112,128409437440.0000,3,0.101250,3.278775
204,2015-12-31,sh.000932,8281.6190,8297.4760,8022.1800,8107.4320,3573013808,65988377088.0000,3,0.053910,-1.796554
205,2016-01-08,sh.000932,8097.0660,8097.0660,7093.5530,7376.2010,3954757608,68428431040.0000,3,0.059670,-9.019268
206,2016-01-15,sh.000932,7262.4890,7361.9690,6708.6310,6808.6960,3692106320,61024454656.0000,3,0.055638,-7.693730
207,2016-01-22,sh.000932,6697.7670,7079.5460,6677.0700,6809.6680,3183057712,52072668160.0000,3,0.047968,0.014276
208,2016-01-29,sh.000932,6852.4220,6914.5760,6264.8250,6554.8700,3303160496,49179332352.0000,3,0.049698,-3.741710
209,2016-02-05,sh.000932,6541.5310,6748.7550,6454.4650,6668.9650,2411070400,35679658240.0000,3,0.036270,1.740614
210,2016-02-19,sh.000932,6500.2530,6904.2650,6492.2670,6844.6070,2984004224,44993207296.0000,3,0.044889,2.633722
211,2016-02-26,sh.000932,6903.8700,7022.0500,6559.7200,6677.8650,3796693008,58286299648.0000,3,0.057115,-2.436108
212,2016-03-04,sh.000932,6684.8590,7022.1950,6403.8200,6993.7790,4257575600,68142484224.0000,3,0.063981,4.730764
213,2016-03-11,sh.000932,7015.4050,7117.1030,6776.9930,6845.6500,3026016704,48495939584.0000,3,0.045473,-2.118011
214,2016-03-18,sh.000932,6902.7770,7156.7860,6862.2210,7106.7440,3684623120,61723838976.0000,3,0.055369,3.814013
215,2016-03-25,sh.000932,7152.5930,7340.4800,7142.6420,7312.0330,4488375200,75672397056.0000,3,0.067445,2.888651
