,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
216,2016-04-01,sh.000910,2409.7320,2434.1160,2321.4030,2417.4320,11498927296,108016989696.0000,3,0.032057,0.909484
217,2016-04-08,sh.000910,2414.1750,2472.1570,2366.3910,2390.4380,11212364112,107540425472.0000,3,0.031258,-1.116639
218,2016-04-15,sh.000910,2406.6960,2474.6610,2394.6430,2452.3020,12019073024,111055985408.0000,3,0.033449,2.587978
219,2016-04-22,sh.000910,2441.2260,2441.2260,2289.7460,2315.5970,9583878832,87432275456.0000,3,0.026610,-5.574558
220,2016-04-29,sh.000910,2311.1890,2325.4900,2268.4140,2280.0150,5531746528,52768936192.0000,3,0.015359,-1.536623
221,2016-05-06,sh.000910,2284.8870,2360.4860,2276.2080,2281.9970,8267128704,72580688384.0000,3,0.022954,0.086929
222,2016-05-13,sh.000910,2269.3160,2269.3160,2190.4290,2220.9460,8950661296,68849816064.0000,3,0.024851,-2.675332
223,2016-05-20,sh.000910,2213.4870,2236.9340,2161.7850,2195.2640,5968306800,49085604864.0000,3,0.016175,-1.156354
224,2016-05-27,sh.000910,2198.0110,2213.7840,2145.2160,2175.3290,5110064800,43421332480.0000,3,0.013836,-0.908091
225,2016-06-03,sh.000910,2170.8580,2263.6700,2156.9030,2256.9210,8152813808,71904904704.0000,3,0.022060,3.750789
226,2016-06-08,sh.000910,2261.9520,2270.2650,2227.0800,2241.8450,3413995200,32603446272.0000,3,0.009221,-0.667990
227,2016-06-17,sh.000910,2217.4960,2225.2720,2129.3170,2173.7980,7392825712,69662801408.0000,3,0.019707,-3.035312
228,2016-06-24,sh.000910,2175.3310,2192.6110,2099.8590,2136.6740,6521159712,64140803840.0000,3,0.017374,-1.707794
229,2016-07-01,sh.000910,2126.7070,2230.0720,2125.9700,2200.7830,8402841824,84820131072.0000,3,0.022390,3.000411
230,2016-07-08,sh.000910,2192.7720,2321.6060,2190.6430,2269.4010,13421161296,135605986560.0000,3,0.035763,3.117890
231,2016-07-15,sh.000910,2279.1130,2356.9680,2272.4260,2327.2160,14038324416,134949223680.0000,3,0.037366,2.547589
232,2016-07-22,sh.000910,2322.1760,2322.2240,2276.7340,2279.1960,8469993728,81209667328.0000,3,0.022405,-2.063410
233,2016-07-29,sh.000910,2276.9310,2329.2710,2223.0560,2267.6420,11278689712,101525000448.0000,3,0.029808,-0.506889
234,2016-08-05,sh.000910,2263.7720,2274.8910,2224.6760,2261.0510,7868367008,67422678016.0000,3,0.020795,-0.290654
235,2016-08-12,sh.000910,2257.9780,2325.5220,2248.7210,2314.7360,10298088400,93465800704.0000,3,0.027212,2.374338
236,2016-08-19,sh.000910,2318.5300,2431.7240,2318.5300,2422.3970,17584790784,159892324352.0000,3,0.046460,4.651114
237,2016-08-26,sh.000910,2420.8820,2427.5380,2326.5460,2350.7100,9902826608,92127833088.0000,3,0.026145,-2.959342
238,2016-09-02,sh.000910,2359.5060,2380.7590,2332.5780,2348.7950,8492827120,85082523648.0000,3,0.022373,-0.081465
239,2016-09-09,sh.000910,2353.8260,2404.6400,2328.2900,2368.5350,10033484800,88995176704.0000,3,0.026432,0.840431
240,2016-09-14,sh.000910,2332.8010,2337.2550,2291.5890,2298.5780,5743556016,48623901184.0000,3,0.015130,-2.953598
241,2016-09-23,sh.000910,2301.9170,2334.4880,2301.9170,2321.3320,5741418112,51253951488.0000,3,0.015125,0.989916
242,2016-09-30,sh.000910,2317.8240,2317.8240,2257.9990,2287.5430,5410029808,47900794880.0000,3,0.014252,-1.455587
243,2016-10-14,sh.000910,2297.5410,2373.5830,2296.2180,2373.4950,9119936992,79962061312.0000,3,0.024025,3.757394
244,2016-10-21,sh.000910,2376.6540,2466.7050,2347.8710,2445.6050,15224391024,126711006976.0000,3,0.040106,3.038136
245,2016-10-28,sh.000910,2444.7530,2490.1270,2409.4870,2410.4220,14482774144,118862469120.0000,3,0.038152,-1.438622
246,2016-11-04,sh.000910,2405.2930,2453.5290,2372.5760,2426.6610,11590431008,100453432832.0000,3,0.030529,0.673699
247,2016-11-11,sh.000910,2426.5830,2505.0930,2392.4040,2495.4430,15713366336,130563944192.0000,3,0.041372,2.834387
248,2016-11-18,sh.000910,2490.4010,2568.0910,2489.7290,2527.1450,20430027776,164737052672.0000,3,0.053791,1.270396
249,2016-11-25,sh.000910,2524.1560,2601.3550,2522.9540,2600.1460,20328417408,182674369792.0000,3,0.053507,2.888675
250,2016-12-02,sh.000910,2620.1540,2764.1440,2616.3690,2679.7580,30001532928,282834231552.0000,3,0.078967,3.061828
251,2016-12-09,sh.000910,2620.3210,2649.0360,2560.6870,2599.0860,19021221472,180076015104.0000,3,0.050066,-3.010421
252,2016-12-16,sh.000910,2583.1260,2585.3040,2459.6390,2479.9340,15397103984,152916219392.0000,3,0.042194,-4.584381
253,2016-12-23,sh.000910,2478.7390,2529.0040,2444.8910,2507.9010,13593260208,128792406784.0000,3,0.037214,1.127732
254,2016-12-30,sh.000910,2492.4910,2546.1180,2466.0270,2497.3870,11663346416,112542123264.0000,3,0.031930,-0.419235
255,2017-01-06,sh.000910,2497.9990,2567.0930,2497.9990,2548.3880,9199196720,88578172416.0000,3,0.025181,2.042174
256,2017-01-13,sh.000910,2544.4660,2581.8190,2500.9850,2512.3300,12948877520,121133988608.0000,3,0.035434,-1.414934
257,2017-01-20,sh.000910,2503.9950,2535.0220,2443.0050,2524.4290,9838945600,91316767744.0000,3,0.026924,0.481585
258,2017-01-26,sh.000910,2527.7940,2555.8010,2526.1640,2548.6970,6170755520,58799433216.0000,3,0.016867,0.961326
259,2017-02-03,sh.000910,2551.0020,2553.7000,2539.8890,2542.2400,1148988208,12248175360.0000,3,0.003141,-0.253345
260,2017-02-10,sh.000910,2540.8470,2644.6900,2533.4480,2627.6100,13406452544,125382600704.0000,3,0.036594,3.358062
261,2017-02-17,sh.000910,2629.1770,2649.5840,2600.4990,2603.7210,15950686816,143281972224.0000,3,0.043539,-0.909153
262,2017-02-24,sh.000910,2606.3100,2654.3330,2606.3100,2643.9700,13659635200,125512519424.0000,3,0.037311,1.545826
263,2017-03-03,sh.000910,2634.5280,2644.7770,2587.1890,2603.8630,10278815424,100419148800.0000,3,0.028076,-1.516923
264,2017-03-10,sh.000910,2603.9060,2624.6760,2573.9860,2574.6800,9002443008,92521713152.0000,3,0.024589,-1.120758
265,2017-03-17,sh.000910,2573.4190,2626.0400,2562.3760,2595.5700,9584577008,96057891072.0000,3,0.026179,0.811363
266,2017-03-24,sh.000910,2599.7440,2692.4720,2592.0940,2676.5320,13590084016,131785121280.0000,3,0.037118,3.119238
267,2017-03-31,sh.000910,2675.9270,2697.2220,2613.2450,2626.3620,16074108928,146006139904.0000,3,0.043848,-1.874441
268,2017-04-07,sh.000910,2673.5820,2762.2820,2661.2510,2742.2900,14197948528,143618138368.0000,3,0.038730,4.414015
269,2017-04-14,sh.000910,2745.1960,2812.9690,2733.3510,2740.4140,19508852784,218183370240.0000,3,0.053221,-0.068410
270,2017-04-21,sh.000910,2733.8820,2754.0420,2667.3220,2718.4870,13284779616,146147577600.0000,3,0.036243,-0.800135
271,2017-04-28,sh.000910,2711.5990,2711.5990,2541.8730,2612.3740,12099144720,131236471552.0000,3,0.033008,-3.903384
272,2017-05-05,sh.000910,2608.1360,2627.2740,2569.9510,2573.1060,8509823104,92322846976.0000,3,0.023215,-1.503154
273,2017-05-12,sh.000910,2562.8920,2568.8030,2436.2630,2487.1930,10709902896,108135273984.0000,3,0.029213,-3.338883
274,2017-05-19,sh.000910,2497.8260,2515.0960,2435.5190,2472.8820,8064892320,83114160640.0000,3,0.021967,-0.575388
275,2017-05-26,sh.000910,2470.1690,2480.1130,2387.3230,2465.6430,8740520912,85542394624.0000,3,0.023750,-0.292735
276,2017-06-02,sh.000910,2481.4980,2487.4400,2457.5500,2479.7910,4873037296,48998509824.0000,3,0.013240,0.573806
277,2017-06-09,sh.000910,2478.7280,2540.8320,2469.3610,2537.0820,7607113808,81443529984.0000,3,0.020649,2.310316
278,2017-06-16,sh.000910,2530.3680,2536.6570,2491.1780,2492.8090,6626996720,72882092544.0000,3,0.018289,-1.745036
279,2017-06-23,sh.000910,2493.8780,2548.3630,2493.8480,2527.1940,7914410000,82768893696.0000,3,0.021842,1.379368
280,2017-06-30,sh.000910,2527.6850,2570.5270,2527.3810,2561.7420,8036436816,84924402944.0000,3,0.022178,1.367050
281,2017-07-07,sh.000910,2561.7990,2572.6790,2540.5110,2570.2690,7299306304,78557644544.0000,3,0.020039,0.332859
282,2017-07-14,sh.000910,2571.1400,2601.1250,2544.9050,2596.1740,9915738016,104755749888.0000,3,0.027194,1.007871
283,2017-07-21,sh.000910,2593.5720,2641.6960,2516.3260,2627.9220,13171668512,128918332160.0000,3,0.036084,1.222876
284,2017-07-28,sh.000910,2625.2630,2648.5340,2576.9200,2611.1620,11461298416,110995310080.0000,3,0.031247,-0.637766
285,2017-08-04,sh.000910,2612.2620,2636.4400,2578.2440,2592.7570,11831820608,117995692288.0000,3,0.032255,-0.704859
286,2017-08-11,sh.000910,2588.1220,2614.2670,2553.6550,2556.1240,10423290416,101447752704.0000,3,0.028413,-1.412898
287,2017-08-18,sh.000910,2560.2190,2637.9300,2560.1750,2625.9010,9267896208,103517695232.0000,3,0.025263,2.729797
288,2017-08-25,sh.000910,2634.4510,2641.2300,2579.5820,2617.0100,8539955296,91460378624.0000,3,0.023262,-0.338589
289,2017-09-01,sh.000910,2619.5380,2651.7920,2613.4040,2621.1860,11469398304,116418467840.0000,3,0.031205,0.159571
290,2017-09-08,sh.000910,2619.6920,2659.8440,2610.5950,2630.8040,11284876288,113068798208.0000,3,0.030449,0.366933
291,2017-09-15,sh.000910,2632.0500,2653.3330,2627.3320,2643.7600,10214939024,102653794048.0000,3,0.027446,0.492473
292,2017-09-22,sh.000910,2646.1590,2659.7140,2601.6980,2611.6700,7942381520,87395787008.0000,3,0.021340,-1.213802
293,2017-09-29,sh.000910,2608.5210,2610.8790,2583.2280,2588.8760,5962950208,63414737152.0000,3,0.016010,-0.872775
294,2017-10-13,sh.000910,2615.4150,2636.5710,2609.7250,2635.4380,6684789408,74624833024.0000,3,0.017939,1.798541
295,2017-10-20,sh.000910,2637.3630,2650.3790,2601.8280,2628.4890,7258247632,78773785344.0000,3,0.019478,-0.263675
296,2017-10-27,sh.000910,2631.8680,2698.4230,2622.1350,2676.0790,9957819312,102330574080.0000,3,0.026723,1.810546
297,2017-11-03,sh.000910,2676.8160,2713.9840,2627.7970,2662.7090,13827659696,138725819392.0000,3,0.037108,-0.499612
298,2017-11-10,sh.000910,2662.5890,2693.6850,2645.0380,2685.9060,12129983712,124947802112.0000,3,0.032532,0.871218
299,2017-11-17,sh.000910,2684.9060,2690.8000,2609.9340,2637.3550,12868727120,134244508672.0000,3,0.034500,-1.807621
300,2017-11-24,sh.000910,2623.0640,2715.6330,2593.2720,2638.0030,13621498016,135857199360.0000,3,0.036518,0.024570
301,2017-12-01,sh.000910,2631.9080,2640.7230,2581.8870,2618.1160,8778161808,88037350656.0000,3,0.023524,-0.753866
302,2017-12-08,sh.000910,2612.0910,2627.1700,2585.3840,2601.4590,9367556816,94046892800.0000,3,0.025103,-0.636221
303,2017-12-15,sh.000910,2602.2490,2628.1450,2579.1000,2591.3100,8093909008,80461606144.0000,3,0.021842,-0.390127
304,2017-12-22,sh.000910,2589.8290,2629.1370,2563.2420,2618.1180,7495397808,78286210304.0000,3,0.020225,1.034535
305,2017-12-29,sh.000910,2618.8620,2638.0570,2589.5940,2618.7750,10069560304,95049833216.0000,3,0.027170,0.025094
306,2018-01-05,sh.000910,2626.0010,2696.5740,2625.9750,2682.6490,10516988608,104714821632.0000,3,0.028367,2.439079
307,2018-01-12,sh.000910,2690.0720,2696.6300,2640.0610,2642.2850,12143054912,120735615744.0000,3,0.032612,-1.504632
308,2018-01-19,sh.000910,2639.7400,2670.6950,2586.7050,2656.6660,14835901792,150976135936.0000,3,0.039833,0.544264
309,2018-01-26,sh.000910,2656.9800,2744.2210,2649.0120,2733.8350,15235049616,156817524736.0000,3,0.040814,2.904731
310,2018-02-02,sh.000910,2735.7280,2749.7620,2576.9680,2630.9040,12755292208,130191382784.0000,3,0.034161,-3.765077
311,2018-02-09,sh.000910,2591.1530,2641.3620,2319.4840,2378.6420,14729400912,147060492544.0000,3,0.039456,-9.588415
312,2018-02-14,sh.000910,2378.6360,2447.5330,2374.4810,2419.8020,4014657104,39426563584.0000,3,0.010755,1.730399
313,2018-02-23,sh.000910,2446.0310,2498.5450,2444.9400,2492.1490,3044024000,30547404544.0000,3,0.008149,2.989790
314,2018-03-02,sh.000910,2505.9150,2541.0760,2494.4710,2512.3690,8529402912,93202217216.0000,3,0.022812,0.811348
315,2018-03-09,sh.000910,2518.3870,2551.2090,2504.5210,2548.5450,7219499696,76700417792.0000,3,0.019294,1.439916
316,2018-03-16,sh.000910,2557.5160,2577.6400,2510.2880,2510.8150,7140865008,78066038528.0000,3,0.019037,-1.480453
317,2018-03-23,sh.000910,2509.5020,2529.2590,2380.9280,2433.2500,7931695504,83727457536.0000,3,0.021135,-3.089236
318,2018-03-30,sh.000910,2402.0520,2474.9130,2385.1720,2472.7210,8071892416,91913255936.0000,3,0.021484,1.622151
319,2018-04-04,sh.000910,2476.7250,2496.7120,2441.7150,2443.8470,4630959200,55021915392.0000,3,0.012311,-1.167701
320,2018-04-13,sh.000910,2439.0620,2481.8070,2423.7490,2444.7830,7144563008,77537288960.0000,3,0.018980,0.038300
321,2018-04-20,sh.000910,2442.4870,2445.0820,2359.8280,2383.2680,6807678208,76506402304.0000,3,0.018055,-2.516174
322,2018-04-27,sh.000910,2379.9150,2436.0320,2356.6010,2418.9450,6000327424,65874416640.0000,3,0.015845,1.496978
323,2018-05-04,sh.000910,2427.8400,2440.6260,2397.0660,2427.2570,3710260608,39200715264.0000,3,0.009798,0.343621
324,2018-05-11,sh.000910,2433.2620,2480.3290,2425.1100,2453.1610,5562972016,61908953856.0000,3,0.014690,1.067213
325,2018-05-18,sh.000910,2456.9790,2477.3750,2425.2180,2452.0230,5663414112,60178680832.0000,3,0.014948,-0.046389
326,2018-05-25,sh.000910,2469.1010,2480.5510,2383.8480,2393.3680,5842282624,62663532544.0000,3,0.015414,-2.392106
327,2018-06-01,sh.000910,2394.6810,2401.9060,2315.0270,2324.0410,5536978000,54823512064.0000,3,0.014573,-2.896629
328,2018-06-08,sh.000910,2314.0960,2335.0470,2280.7390,2290.0440,5551783520,56820401408.0000,3,0.014588,-1.462840
329,2018-06-15,sh.000910,2284.9590,2319.9830,2263.6770,2274.9870,5765035104,57488842752.0000,3,0.015600,-0.657498
330,2018-06-22,sh.000910,2245.3110,2251.1300,2153.9810,2196.0350,6295685008,59068792320.0000,3,0.017032,-3.470437
331,2018-06-29,sh.000910,2204.7060,2208.3540,2102.1800,2142.8170,5996065600,55962072576.0000,3,0.016130,-2.423368
332,2018-07-06,sh.000910,2138.6880,2143.7780,2010.9590,2045.0430,6503370000,55690886144.0000,3,0.017038,-4.562872
333,2018-07-13,sh.000910,2048.9860,2103.2680,2037.0900,2096.8290,5096809616,46227674880.0000,3,0.013353,2.532269
334,2018-07-20,sh.000910,2100.6950,2104.0260,2036.7350,2075.7270,5340424608,46519693824.0000,3,0.013981,-1.006377
335,2018-07-27,sh.000910,2068.0240,2203.4180,2065.7670,2155.6470,10575664512,82799342848.0000,3,0.027674,3.850217
336,2018-08-03,sh.000910,2159.8230,2188.2690,2044.5260,2052.6710,7507668112,62267052544.0000,3,0.019648,-4.777034
337,2018-08-10,sh.000910,2047.8080,2125.8700,2017.4480,2115.2100,7850890592,63168539392.0000,3,0.020547,3.046713
338,2018-08-17,sh.000910,2091.7560,2115.7760,2002.3180,2005.8920,5893077712,47311217408.0000,3,0.015422,-5.168187
339,2018-08-24,sh.000910,2004.5450,2060.4150,1979.6940,2022.4440,5085751696,40917686016.0000,3,0.013303,0.825169
340,2018-08-31,sh.000910,2032.7610,2069.6830,2006.0020,2023.8980,5859042320,48996669696.0000,3,0.015318,0.071893
341,2018-09-07,sh.000910,2018.1910,2032.5080,1965.4750,1980.6810,5119134016,43297287168.0000,3,0.013383,-2.135335
342,2018-09-14,sh.000910,1981.1140,1987.8600,1947.2960,1972.2140,4659927712,40352472320.0000,3,0.012183,-0.427479
343,2018-09-21,sh.000910,1964.3170,2062.4900,1943.3680,2062.4900,6915473216,56583793408.0000,3,0.018078,4.577394
344,2018-09-28,sh.000910,2042.6140,2080.1740,2038.9460,2072.5920,5084903904,44134103552.0000,3,0.013291,0.489796
345,2018-10-12,sh.000910,2033.1380,2043.0750,1852.3890,1907.5580,7161239520,57157428736.0000,3,0.018717,-7.962686
346,2018-10-19,sh.000910,1909.0700,1921.1090,1791.4250,1858.8740,6048354208,47200711424.0000,3,0.015808,-2.552164
347,2018-10-26,sh.000910,1871.4470,1956.6170,1837.7840,1882.8330,7396227008,58057808896.0000,3,0.019331,1.288899
348,2018-11-02,sh.000910,1880.0580,1987.9850,1833.7890,1987.9850,8538177696,66536243456.0000,3,0.022178,5.584776
349,2018-11-09,sh.000910,1993.8010,2002.2210,1927.9430,1931.6600,6562254304,53680800000.0000,3,0.017022,-2.833271
350,2018-11-16,sh.000910,1930.7100,2020.8630,1929.1060,2013.1200,8409156608,64062077952.0000,3,0.021807,4.217098
351,2018-11-23,sh.000910,2013.7730,2023.3120,1938.9080,1938.9650,6856865408,53530459904.0000,3,0.017781,-3.683586
352,2018-11-30,sh.000910,1946.3080,1982.4820,1928.4580,1968.1340,5483507008,42861723136.0000,3,0.014220,1.504359
353,2018-12-07,sh.000910,2013.8690,2027.6540,1981.3490,2000.7220,7119470624,56518875136.0000,3,0.018462,1.655782
354,2018-12-14,sh.000910,1987.4320,2052.5650,1982.5670,2012.6100,6429627904,52102339840.0000,3,0.016670,0.594185
355,2018-12-21,sh.000910,2010.9690,2026.0620,1932.7370,1943.8360,6212731824,50338157568.0000,3,0.016510,-3.417155
356,2018-12-28,sh.000910,1937.9760,1959.2130,1896.5800,1922.2380,5127742336,41246913280.0000,3,1.361823,-1.111102
357,2019-01-04,sh.000910,1921.8950,1944.9360,1888.1560,1944.9360,3376382608,27503636736.0000,3,0.896218,1.180811
358,2019-01-11,sh.000910,1957.4010,1994.4210,1953.8900,1974.4920,6540562512,53271624704.0000,3,1.736436,1.519639
359,2019-01-18,sh.000910,1974.4740,2005.6510,1961.3500,2004.4230,5571845712,46892937216.0000,3,1.481690,1.515884
360,2019-01-25,sh.000910,2006.7120,2017.6600,1959.3950,1993.2710,5864039296,50884630272.0000,3,1.559152,-0.556370
361,2019-02-01,sh.000910,2004.1530,2023.2760,1966.1000,2014.4130,6067590032,50428738816.0000,3,1.613273,1.060669
362,2019-02-15,sh.000910,2013.6840,2100.1400,2013.6840,2065.1760,8809389536,74093611520.0000,3,2.341374,2.519990
363,2019-02-22,sh.000910,2076.4860,2161.5020,2076.4860,2161.5020,11500209488,99138071552.0000,3,3.055812,4.664300
364,2019-03-01,sh.000910,2187.1030,2317.7080,2185.9440,2268.2080,19924894112,167896281344.0000,3,5.294402,4.936660
365,2019-03-08,sh.000910,2288.2260,2351.9050,2223.0220,2224.3840,23204924528,193661228800.0000,3,6.165965,-1.932098
366,2019-03-15,sh.000910,2235.3290,2353.5740,2235.3290,2310.1100,17668967248,166664116480.0000,3,4.694962,3.853921
367,2019-03-22,sh.000910,2321.8110,2390.5250,2308.6750,2369.3900,16111444976,146484606208.0000,3,4.276705,2.566112
368,2019-03-29,sh.000910,2338.9110,2365.3650,2277.5070,2363.2320,14662716928,131552602880.0000,3,3.885082,-0.259898
369,2019-04-04,sh.000910,2378.4040,2515.1930,2378.2670,2503.1140,19154138640,169824094208.0000,3,5.067881,5.919097
370,2019-04-12,sh.000910,2518.8660,2527.6170,2417.1850,2444.4490,18523107888,164064450048.0000,3,4.901041,-2.343681
371,2019-04-19,sh.000910,2482.2580,2509.6040,2420.3950,2500.7400,15291222704,137624866560.0000,3,4.035834,2.302809
372,2019-04-26,sh.000910,2513.7860,2515.6490,2297.8120,2298.5730,13706446512,123449722880.0000,3,3.611828,-8.084287
373,2019-04-30,sh.000910,2308.4210,2329.5740,2282.5330,2314.0110,4565907712,40866560768.0000,3,1.203071,0.671634
374,2019-05-10,sh.000910,2239.1780,2244.4130,2130.2960,2216.7670,11619395776,98619270144.0000,3,3.059194,-4.202400
375,2019-05-17,sh.000910,2190.2970,2232.0200,2158.7400,2165.7380,8937917840,78611331840.0000,3,2.349717,-2.301956
376,2019-05-24,sh.000910,2160.5540,2182.5510,2124.7660,2135.2340,7163164480,62488376832.0000,3,1.883083,-1.408481
377,2019-05-31,sh.000910,2140.3930,2193.8180,2126.4570,2157.1590,7183526736,65619110912.0000,3,1.888423,1.026820
378,2019-06-06,sh.000910,2163.7480,2179.1900,2102.9140,2106.8250,5195879760,45602656000.0000,3,1.365898,-2.333347
379,2019-06-14,sh.000910,2115.4990,2212.6250,2109.7190,2165.9460,8129079856,69376283136.0000,3,2.132989,2.806166
380,2019-06-21,sh.000910,2166.4830,2264.7930,2156.2050,2254.6700,7771939504,68990622464.0000,3,2.094256,4.096316
381,2019-06-28,sh.000910,2254.3400,2266.8700,2214.7670,2242.1780,6460432368,59910910976.0000,3,1.740852,-0.554050
382,2019-07-05,sh.000910,2275.7230,2304.6340,2265.5280,2275.0540,9075575760,87017789440.0000,3,2.445211,1.466253
383,2019-07-12,sh.000910,2267.7050,2267.7050,2191.8670,2218.1890,5739867696,53230188288.0000,3,1.546463,-2.499501
384,2019-07-19,sh.000910,2213.4780,2261.8050,2188.8030,2247.8790,6240107408,57838706944.0000,3,1.681335,1.338479
385,2019-07-26,sh.000910,2253.6030,2294.8630,2216.4080,2293.7860,6337607232,62976108544.0000,3,1.707577,2.042236
386,2019-08-02,sh.000910,2294.4840,2297.1020,2191.2440,2205.5590,6171183696,59500514560.0000,3,1.662722,-3.846348
387,2019-08-09,sh.000910,2192.7080,2200.7860,2087.5800,2101.2570,6890161440,60465304320.0000,3,1.856382,-4.729051
388,2019-08-16,sh.000910,2100.8020,2136.3310,2063.1420,2105.5280,5623693760,49983570176.0000,3,1.515164,0.203259
389,2019-08-23,sh.000910,2121.4440,2173.6200,2116.3940,2168.3110,6008722688,61352107008.0000,3,1.618890,2.981817
390,2019-08-30,sh.000910,2127.0440,2187.8890,2125.9180,2165.9660,7056889792,73238551808.0000,3,1.900845,-0.108149
391,2019-09-06,sh.000910,2170.4390,2293.2690,2169.6390,2275.1030,10497765856,105234366976.0000,3,2.827242,5.038722
392,2019-09-12,sh.000910,2295.5450,2296.3490,2261.7340,2284.7850,6239352592,65388540672.0000,3,1.679909,0.425563
393,2019-09-20,sh.000910,2288.6440,2288.8380,2222.9820,2247.0900,6621540560,69336547328.0000,3,1.782811,-1.649827
394,2019-09-27,sh.000910,2240.8140,2240.9280,2168.5060,2173.0820,5583347360,60169951232.0000,3,1.501647,-3.293504
395,2019-09-30,sh.000910,2171.0390,2180.7490,2157.8710,2160.0100,804807520,7941616640.0000,3,0.214881,-0.601542
396,2019-10-11,sh.000910,2161.6730,2208.8060,2143.4970,2203.7170,4465374800,44383672064.0000,3,1.192171,2.023463
397,2019-10-18,sh.000910,2221.4720,2236.8230,2150.0350,2156.6780,6555012448,66002057984.0000,3,1.749841,-2.134530
398,2019-10-25,sh.000910,2153.2470,2162.2230,2124.7040,2149.9030,4747391376,49262547712.0000,3,1.267302,-0.314141
399,2019-11-01,sh.000910,2157.6760,2167.5380,2101.2390,2138.0130,6327730288,66075324928.0000,3,1.692422,-0.553000
400,2019-11-08,sh.000910,2143.1330,2181.4840,2139.5430,2144.5710,7825370960,75549882112.0000,3,2.089168,0.306700
401,2019-11-15,sh.000910,2134.6050,2134.6100,2072.8400,2072.8400,5855104064,54050959104.0000,3,1.563265,-3.344800
402,2019-11-22,sh.000910,2071.0510,2116.9030,2063.5720,2101.4970,5479518896,53118352640.0000,3,1.462947,1.382500
403,2019-11-29,sh.000910,2100.3240,2144.8260,2100.1710,2115.9650,6904858864,62664239872.0000,3,1.843451,0.688500
404,2019-12-06,sh.000910,2120.4280,2145.1890,2103.4120,2145.1890,5078796736,52436046080.0000,3,1.355900,1.381100
405,2019-12-13,sh.000910,2149.6710,2183.8580,2142.4970,2178.5300,7246127792,69241257216.0000,3,1.934518,1.554200
406,2019-12-20,sh.000910,2186.2330,2232.8340,2180.6430,2209.1360,8244238768,79837020160.0000,3,2.273334,1.404900
407,2019-12-27,sh.000910,2206.8700,2238.3410,2180.0400,2221.4490,6440532768,61822392576.0000,3,1.769986,0.557400
408,2020-01-03,sh.000910,2219.9390,2327.1340,2212.5310,2318.8280,8494195392,80770759168.0000,3,2.297307,4.383600
409,2020-01-10,sh.000910,2309.0000,2337.4340,2276.9820,2297.8880,10488861744,108342832896.0000,3,2.867789,-0.903000
410,2020-01-17,sh.000910,2300.3980,2321.8950,2250.8790,2258.5080,7693231040,84387108608.0000,3,2.101738,-1.713700
411,2020-01-23,sh.000910,2257.7850,2274.0740,2157.9240,2173.8720,8148453136,91576892160.0000,3,2.207614,-3.747400
412,2020-02-07,sh.000910,1961.2330,2115.3820,1941.6670,2114.8310,12369795920,137065274112.0000,3,3.321656,-2.715900
413,2020-02-14,sh.000910,2104.2300,2190.1080,2095.2960,2159.0710,9367158720,111981868800.0000,3,2.515359,2.091900
414,2020-02-21,sh.000910,2164.8050,2261.5510,2164.8050,2247.6000,12568356512,143204933632.0000,3,3.371778,4.100300
415,2020-02-28,sh.000910,2238.1960,2238.1960,2132.8440,2158.1110,18530406192,177484243712.0000,3,4.969498,-3.981500
416,2020-03-06,sh.000910,2176.4050,2320.5960,2176.4050,2274.6950,19526244368,182286308096.0000,3,5.222217,5.402100
417,2020-03-13,sh.000910,2242.9148,2275.5045,2081.5721,2163.0367,15555387374,151297557532.0000,3,4.155767,-4.908700
418,2020-03-20,sh.000910,2175.0220,2175.2666,1964.9732,2037.5759,13173044484,130893629566.0000,3,3.518247,-5.800200
419,2020-03-27,sh.000910,1979.7407,2083.8371,1969.5150,2059.3948,10484594866,99786947566.0000,3,2.797903,1.070800
420,2020-04-03,sh.000910,2030.8666,2072.5258,2015.0905,2046.4677,8951708153,86088408797.0000,3,2.388793,-0.627700
421,2020-04-10,sh.000910,2081.0766,2122.1010,2079.6776,2093.1842,6991558078,68153915495.0000,3,1.865707,2.282800
422,2020-04-17,sh.000910,2088.1840,2169.7062,2075.9508,2154.9809,8513750620,89848639633.0000,3,2.271906,2.952300
423,2020-04-24,sh.000910,2164.6027,2173.7885,2113.9933,2119.6192,8139215920,84948003480.0000,3,2.171961,-1.640900
424,2020-04-30,sh.000910,2124.6166,2175.0946,2071.4769,2167.3260,6449593182,69253776685.0000,3,1.721247,2.250700
425,2020-05-08,sh.000910,2155.0548,2196.1227,2153.8314,2187.7705,5825643033,61306720623.0000,3,1.554868,0.943300
426,2020-05-15,sh.000910,2190.6434,2214.9325,2144.5361,2145.5632,8107880784,86310031471.0000,3,2.163999,-1.929200
427,2020-05-22,sh.000910,2160.1823,2193.0355,2081.9353,2093.0552,7926624767,84707935042.0000,3,2.115622,-2.447300
428,2020-05-29,sh.000910,2094.6956,2113.3645,2069.6947,2104.5341,6568210210,66565711621.0000,3,1.753014,0.548400
429,2020-06-05,sh.000910,2115.3455,2164.1874,2115.3455,2152.8925,9080843286,87577223612.0000,3,2.420931,2.297800
430,2020-06-12,sh.000910,2165.5818,2192.5543,2128.9155,2162.0100,9175386135,92886692636.0000,3,2.443934,0.423500
431,2020-06-19,sh.000910,2152.1413,2182.8542,2141.8832,2176.4621,8553609507,99557629973.0000,3,2.303382,0.668500
