,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
216,2016-04-01,sz.399386,5455.3230,5531.9970,5281.7140,5439.7260,4805974048,93478552320.0000,3,0.073439,0.139484
217,2016-04-08,sz.399386,5436.8780,5633.0850,5405.3170,5464.7510,4326285984,81193155328.0000,3,0.065697,0.460042
218,2016-04-15,sz.399386,5509.0430,5665.3880,5509.0440,5626.4760,5481331136,112117259008.0000,3,0.083057,2.959421
219,2016-04-22,sz.399386,5598.3640,5598.3650,5227.6390,5323.8240,4036984368,79630333440.0000,3,0.061141,-5.379069
220,2016-04-29,sz.399386,5314.6060,5382.2800,5235.5040,5313.2720,2881638832,57101456128.0000,3,0.043626,-0.198203
221,2016-05-06,sz.399386,5301.5690,5499.3080,5283.4490,5301.1590,3118873120,60177093120.0000,3,0.047157,-0.227976
222,2016-05-13,sz.399386,5265.8100,5333.7930,5125.5030,5217.5640,3250943408,60021698560.0000,3,0.048339,-1.576919
223,2016-05-20,sz.399386,5200.4750,5345.9620,5133.5830,5218.8080,3249566080,57811916032.0000,3,0.047725,0.023843
224,2016-05-27,sz.399386,5226.8710,5255.7150,5095.0060,5181.9620,2645370704,48058676224.0000,3,0.038763,-0.706023
225,2016-06-03,sz.399386,5160.8860,5429.4250,5115.1410,5406.2020,3796098928,71454905600.0000,3,0.054855,4.327318
226,2016-06-08,sz.399386,5415.5570,5424.6640,5330.9950,5359.6000,2118637536,40491626752.0000,3,0.029826,-0.862010
227,2016-06-17,sz.399386,5304.7140,5351.6280,5141.2590,5320.0170,3710276576,66127741952.0000,3,0.051292,-0.738544
228,2016-06-24,sz.399386,5311.1650,5392.4110,5182.5030,5278.3360,3526826480,63324749568.0000,3,0.048094,-0.783475
229,2016-07-01,sz.399386,5247.4560,5531.6190,5247.0600,5473.2270,4361896016,80552085248.0000,3,0.059522,3.692281
230,2016-07-08,sz.399386,5453.0050,5743.5190,5451.0170,5674.2260,4904489936,92798722048.0000,3,0.069772,3.672404
231,2016-07-15,sz.399386,5678.7760,5906.0780,5665.4450,5839.0810,5412212624,104309997824.0000,3,0.076980,2.905330
232,2016-07-22,sz.399386,5834.1750,5847.6350,5740.0640,5743.3780,3897587072,76684763648.0000,3,0.055318,-1.639008
233,2016-07-29,sz.399386,5739.1940,5894.9950,5637.0140,5791.9970,4928228192,94722267904.0000,3,0.069854,0.846540
234,2016-08-05,sz.399386,5776.5910,5776.5910,5648.5100,5717.2730,3396925856,65281935360.0000,3,0.048149,-1.290125
235,2016-08-12,sz.399386,5705.2540,5846.6790,5669.2420,5801.5080,3264832864,66843003904.0000,3,0.046231,1.473342
236,2016-08-19,sz.399386,5809.0840,5932.6370,5786.9200,5904.7740,4573230128,90459712768.0000,3,0.064722,1.779985
237,2016-08-26,sz.399386,5918.1450,5995.9290,5843.8650,5938.6660,4650155440,86462949120.0000,3,0.065784,0.573976
238,2016-09-02,sz.399386,5940.4500,5983.2900,5864.2120,5899.8230,3746947712,73196483584.0000,3,0.052966,-0.654069
239,2016-09-09,sz.399386,5906.8240,5991.5100,5850.8900,5928.1430,4143335984,75499759360.0000,3,0.058558,0.480014
240,2016-09-14,sz.399386,5840.9980,5858.2720,5784.4620,5799.4010,2105753776,38013222912.0000,3,0.029761,-2.171709
241,2016-09-23,sz.399386,5803.7220,5912.2120,5803.7220,5892.8640,2443632640,45816745216.0000,3,0.034535,1.611597
242,2016-09-30,sz.399386,5884.7210,5898.4580,5767.0330,5886.3530,2412861552,43521960704.0000,3,0.033678,-0.110490
243,2016-10-14,sz.399386,5919.4030,6060.9500,5919.4030,6035.6810,3468555376,61925019136.0000,3,0.047897,2.536851
244,2016-10-21,sz.399386,6037.9980,6083.2180,5966.7500,5995.9870,3336890384,60689172224.0000,3,0.046016,-0.657656
245,2016-10-28,sz.399386,5995.1850,6059.2420,5965.1370,5967.2860,3641386608,62640391680.0000,3,0.049334,-0.478670
246,2016-11-04,sz.399386,5954.4370,6028.3830,5926.2890,5990.4160,3910036144,60851607552.0000,3,0.052520,0.387613
247,2016-11-11,sz.399386,5988.9850,6020.3520,5906.2100,6004.3430,3911403536,59864682240.0000,3,0.052528,0.232488
248,2016-11-18,sz.399386,5999.5480,6037.0580,5965.8410,5998.0820,3441050864,59269100800.0000,3,0.046204,-0.104275
249,2016-11-25,sz.399386,5994.1220,6054.6810,5979.6010,6054.3130,3493834880,69628735744.0000,3,0.046898,0.937483
250,2016-12-02,sz.399386,6066.3710,6081.0270,5987.1670,5993.3500,3741380016,77821678080.0000,3,0.050211,-1.006935
251,2016-12-09,sz.399386,5942.8130,6015.3030,5933.9030,5947.4310,2792098544,55030020864.0000,3,0.037432,-0.766166
252,2016-12-16,sz.399386,5939.5780,5940.4560,5675.2950,5737.8770,2714663344,49138569984.0000,3,0.036328,-3.523437
253,2016-12-23,sz.399386,5737.2320,5760.5940,5693.7490,5703.6700,2059685200,35903545856.0000,3,0.027534,-0.596161
254,2016-12-30,sz.399386,5702.1840,5764.1320,5663.5610,5759.9820,2036685856,38536339200.0000,3,0.026994,0.987294
255,2017-01-06,sz.399386,5773.1430,5819.3180,5747.6490,5752.6630,1909190464,38850443008.0000,3,0.025593,-0.127066
256,2017-01-13,sz.399386,5749.8620,5768.1240,5585.4570,5597.0950,2044672160,38828074240.0000,3,0.027403,-2.704278
257,2017-01-20,sz.399386,5583.5310,5604.4670,5427.1860,5599.0610,1993875331,35440345856.0000,3,0.026718,0.035125
258,2017-01-26,sz.399386,5601.1130,5677.9940,5597.0870,5672.9080,1256084704,22387325696.0000,3,0.016820,1.318918
259,2017-02-03,sz.399386,5681.6850,5684.3250,5655.5010,5674.4730,264087983,4904199424.0000,3,0.003536,0.027587
260,2017-02-10,sz.399386,5671.4510,5730.2370,5665.3460,5703.8920,1857244704,34539199488.0000,3,0.024869,0.518445
261,2017-02-17,sz.399386,5704.9010,5744.6620,5671.3060,5675.4200,2301674160,41574553856.0000,3,0.030819,-0.499168
262,2017-02-24,sz.399386,5675.8590,5874.5630,5675.8590,5850.8860,3237041584,60841987584.0000,3,0.043029,3.091683
263,2017-03-03,sz.399386,5850.6580,5852.5530,5759.4160,5785.2140,2835614544,51468780544.0000,3,0.037674,-1.122428
264,2017-03-10,sz.399386,5786.5270,5840.5440,5762.7710,5787.9630,2361270768,45480385536.0000,3,0.031353,0.047518
265,2017-03-17,sz.399386,5787.0320,5882.9170,5769.0810,5834.1360,2617787728,51552332800.0000,3,0.034743,0.797742
266,2017-03-24,sz.399386,5828.1460,6020.1740,5826.0530,5997.8110,3154551744,66091686144.0000,3,0.041864,2.805471
267,2017-03-31,sz.399386,6003.9270,6010.1420,5809.4520,5885.9070,2826791424,54811901696.0000,3,0.037511,-1.865747
268,2017-04-07,sz.399386,5889.0450,5948.7650,5889.0340,5941.8670,1744229488,33927361024.0000,3,0.023138,0.950746
269,2017-04-14,sz.399386,5943.7220,5945.2850,5805.2540,5864.6890,2735022048,49366858752.0000,3,0.036145,-1.298885
270,2017-04-21,sz.399386,5848.5040,5989.3970,5796.6250,5956.3270,2858728192,57563045120.0000,3,0.037707,1.562538
271,2017-04-28,sz.399386,5925.0750,5925.1300,5793.6220,5843.3700,2539970000,53476480256.0000,3,0.033520,-1.896420
272,2017-05-05,sz.399386,5828.5050,5830.8180,5756.9740,5764.3110,1720602784,34549562624.0000,3,0.022701,-1.352969
273,2017-05-12,sz.399386,5753.9870,5754.1220,5585.8750,5695.9990,2262100416,42560681472.0000,3,0.029846,-1.185085
274,2017-05-19,sz.399386,5701.8330,5856.7460,5701.8330,5821.4800,2045786880,40040169472.0000,3,0.026847,2.202967
275,2017-05-26,sz.399386,5830.3240,5865.6570,5733.5520,5806.5310,2472375792,48061410816.0000,3,0.032224,-0.256790
276,2017-06-02,sz.399386,5830.4270,5847.1460,5740.6110,5804.9390,1549301824,29786090752.0000,3,0.019879,-0.027417
277,2017-06-09,sz.399386,5800.3220,5976.6120,5772.0260,5968.5420,2398456880,48198773504.0000,3,0.030686,2.818341
278,2017-06-16,sz.399386,5956.2640,6029.8210,5921.4510,5960.1740,2215876096,47833532928.0000,3,0.028238,-0.140202
279,2017-06-23,sz.399386,5958.4390,6029.9150,5909.7680,5994.2650,2508060208,54458927360.0000,3,0.031763,0.571980
280,2017-06-30,sz.399386,6006.0200,6095.1360,6003.1680,6090.4280,2573522000,56059338240.0000,3,0.032524,1.604250
281,2017-07-07,sz.399386,6101.3550,6115.9470,5936.1400,5957.0450,2308869536,56299081216.0000,3,0.032066,-2.190043
282,2017-07-14,sz.399386,5944.5140,5946.9840,5844.9120,5878.6380,2265223760,48819998720.0000,3,0.031431,-1.316206
283,2017-07-21,sz.399386,5848.2150,5848.2620,5646.1540,5754.7530,2481797456,51260844544.0000,3,0.034381,-2.107376
284,2017-07-28,sz.399386,5750.8270,5798.0730,5664.5120,5755.1350,2101221600,43334607616.0000,3,0.029104,0.006638
285,2017-08-04,sz.399386,5758.9970,5798.5420,5693.6020,5696.9230,2248188880,43483993600.0000,3,0.031131,-1.011479
286,2017-08-11,sz.399386,5705.0470,5880.7200,5705.0470,5824.8670,2586936704,50238694400.0000,3,0.035821,2.245844
287,2017-08-18,sz.399386,5827.9860,5916.5070,5827.9860,5904.2800,2316452272,47538176000.0000,3,0.032071,1.363344
288,2017-08-25,sz.399386,5908.5090,5952.2330,5849.7240,5898.8150,2260749584,41337375488.0000,3,0.031309,-0.092560
289,2017-09-01,sz.399386,5905.1820,5938.9780,5872.9450,5929.1550,2678478816,53048142592.0000,3,0.037086,0.514341
290,2017-09-08,sz.399386,5928.1300,6032.9410,5910.6330,6005.3160,2588292560,51373425664.0000,3,0.035802,1.284517
291,2017-09-15,sz.399386,5998.9680,5998.9680,5938.0590,5987.5010,2719119824,53990858496.0000,3,0.037511,-0.296654
292,2017-09-22,sz.399386,5989.0780,6030.4720,5957.0360,5969.4190,2240990768,47041385984.0000,3,0.030849,-0.301996
293,2017-09-29,sz.399386,5970.3370,6079.7800,5968.0970,6046.8310,1946227520,46171793152.0000,3,0.026757,1.296810
294,2017-10-13,sz.399386,6107.5090,6328.1530,6102.3730,6293.2400,3663859392,80538115840.0000,3,0.050109,4.075011
295,2017-10-20,sz.399386,6295.8980,6429.7680,6222.9070,6382.4660,2747995344,64628184832.0000,3,0.037578,1.417807
296,2017-10-27,sz.399386,6391.9450,6620.0690,6387.9980,6548.5450,3303434800,80575608832.0000,3,0.045173,2.602113
297,2017-11-03,sz.399386,6553.6450,6573.2690,6423.6700,6547.5680,3103448192,78138127104.0000,3,0.042069,-0.014919
298,2017-11-10,sz.399386,6548.0060,6804.2870,6520.4690,6732.0300,4054063408,105822377472.0000,3,0.054872,2.817260
299,2017-11-17,sz.399386,6731.6410,6774.7000,6593.4310,6643.5810,3976859216,101401559808.0000,3,0.053742,-1.313853
300,2017-11-24,sz.399386,6603.3200,6773.1530,6373.3420,6426.3340,3581845760,91668098560.0000,3,0.048146,-3.270029
301,2017-12-01,sz.399386,6413.7410,6431.4780,6296.7480,6368.8530,2830857424,62129863936.0000,3,0.038042,-0.894460
302,2017-12-08,sz.399386,6355.4200,6417.8060,6270.5180,6394.6900,2523105936,56874097152.0000,3,0.033845,0.405677
303,2017-12-15,sz.399386,6402.3860,6586.2840,6402.3860,6482.5020,2591751104,65636090624.0000,3,0.034725,1.373202
304,2017-12-22,sz.399386,6473.8430,6641.0890,6419.2830,6610.1450,2402685200,59076146688.0000,3,0.032133,1.969039
305,2017-12-29,sz.399386,6611.0420,6645.1230,6452.7560,6573.4410,2615139440,61815462656.0000,3,0.034761,-0.555268
306,2018-01-05,sz.399386,6580.8660,6683.8460,6550.8310,6658.6060,2308985584,60044835584.0000,3,0.031277,1.295592
307,2018-01-12,sz.399386,6648.2010,6817.5660,6608.9690,6792.7860,2920000448,77969490688.0000,3,0.039554,2.015137
308,2018-01-19,sz.399386,6783.6650,6847.8270,6676.3620,6704.3890,2964295664,80406583552.0000,3,0.040153,-1.301336
309,2018-01-26,sz.399386,6703.4010,6855.3200,6701.8710,6777.6530,2892546016,77061449216.0000,3,0.039168,1.092777
310,2018-02-02,sz.399386,6765.4980,6779.2170,6322.9630,6419.0640,2778509744,68307863552.0000,3,0.037621,-5.290755
311,2018-02-09,sz.399386,6349.7110,6370.9650,5882.0160,5955.5430,2679617568,63093370624.0000,3,0.036280,-7.221006
312,2018-02-14,sz.399386,5982.5740,6264.9610,5982.5740,6250.9850,1032101689,26052136192.0000,3,0.013973,4.960790
313,2018-02-23,sz.399386,6291.5840,6371.6870,6266.7870,6347.4710,658171680,17198206976.0000,3,0.008908,1.543533
314,2018-03-02,sz.399386,6365.5890,6491.6620,6340.2730,6441.6600,2519512176,56120764672.0000,3,0.034101,1.483882
315,2018-03-09,sz.399386,6442.7120,6846.2020,6430.5640,6846.1780,3044458464,72788828160.0000,3,0.041207,6.279717
316,2018-03-16,sz.399386,6881.1840,6918.6000,6733.8160,6776.0990,2794701008,68813219840.0000,3,0.037826,-1.023622
317,2018-03-23,sz.399386,6778.6840,7133.3080,6673.5450,6766.0830,4081898144,99124600576.0000,3,0.055214,-0.147814
318,2018-03-30,sz.399386,6708.5000,7119.7410,6688.4310,7119.1340,4123552656,105631287040.0000,3,0.055715,5.217953
319,2018-04-04,sz.399386,7126.1650,7163.0770,6954.6790,7002.7300,2332619648,59798677504.0000,3,0.031441,-1.635087
320,2018-04-13,sz.399386,6976.4110,7149.7980,6928.2580,6933.6890,3251785472,85246405376.0000,3,0.043803,-0.985915
321,2018-04-20,sz.399386,6926.2770,7000.8080,6661.7250,6838.5140,2868272416,75472597504.0000,3,0.038415,-1.372646
322,2018-04-27,sz.399386,6829.5840,7143.9340,6739.6680,7099.0530,3234525856,87234948352.0000,3,0.043300,3.809877
323,2018-05-04,sz.399386,7113.4160,7282.9200,7036.3470,7254.7280,2473252144,64617200896.0000,3,0.033093,2.192898
324,2018-05-11,sz.399386,7264.6590,7671.7040,7255.0990,7390.5730,4100656608,110856390400.0000,3,0.054827,1.872503
325,2018-05-18,sz.399386,7382.6970,7743.6710,7305.5430,7589.8790,3810398288,105555247872.0000,3,0.050944,2.696760
326,2018-05-25,sz.399386,7618.8670,7876.3660,7529.5930,7828.5190,3859984320,104101044480.0000,3,0.051346,3.144187
327,2018-06-01,sz.399386,7829.8980,8047.1200,7366.3530,7430.6570,4673822096,135515807488.0000,3,0.060826,-5.082213
328,2018-06-08,sz.399386,7452.1090,7761.0290,7324.5960,7598.1160,3060676544,88686583552.0000,3,0.039310,2.253623
329,2018-06-15,sz.399386,7582.9060,7585.5940,7174.3740,7213.6860,2822317552,78499785216.0000,3,0.036061,-5.059544
330,2018-06-22,sz.399386,7125.2170,7303.8680,6886.0480,7190.5770,2931714416,73356218112.0000,3,0.037337,-0.320349
331,2018-06-29,sz.399386,7228.6660,7255.7450,6846.8700,7105.7910,2792119328,72883373056.0000,3,0.035200,-1.179127
332,2018-07-06,sz.399386,7106.8810,7234.7010,6594.4880,6741.5830,3093464096,85257199360.0000,3,0.037935,-5.125510
333,2018-07-13,sz.399386,6746.1420,7363.1070,6746.1420,7307.8610,3330442704,89396294912.0000,3,0.040832,8.399778
334,2018-07-20,sz.399386,7257.2000,7346.0610,6986.1910,7091.1380,2773420320,78322153728.0000,3,0.033912,-2.965615
335,2018-07-27,sz.399386,6806.7530,6973.6170,6685.0400,6828.5940,3917392784,107967865600.0000,3,0.047900,-3.702424
336,2018-08-03,sz.399386,6793.6260,6793.6260,6351.7640,6352.5410,3099562016,78234994688.0000,3,0.037884,-6.971464
337,2018-08-10,sz.399386,6300.8610,6496.9650,6042.8080,6458.0910,3018450256,74794838272.0000,3,0.036897,1.661540
338,2018-08-17,sz.399386,6392.6430,6530.2160,6028.2180,6047.2070,2834441728,65812721408.0000,3,0.034618,-6.362314
339,2018-08-24,sz.399386,6018.0060,6272.1430,5815.9460,6219.1630,2737064304,66865442048.0000,3,0.033343,2.843561
340,2018-08-31,sz.399386,6235.4930,6458.6180,6139.0350,6168.3500,2682204400,68433665536.0000,3,0.032447,-0.817039
341,2018-09-07,sz.399386,6140.1500,6203.7560,6008.8740,6126.2800,2895310240,57928746752.0000,3,0.034962,-0.682030
342,2018-09-14,sz.399386,6132.5700,6155.0430,5656.4520,5757.0530,2935426272,63493752320.0000,3,0.035449,-6.026936
343,2018-09-21,sz.399386,5727.0670,5980.7760,5611.1750,5971.0450,2872123472,56935729664.0000,3,0.034689,3.717041
344,2018-09-28,sz.399386,5924.2080,6167.4980,5908.4490,6160.5570,2725218288,50104738560.0000,3,0.032917,3.173850
345,2018-10-12,sz.399386,6025.3960,6035.1110,5453.6190,5569.9590,3111690928,60791442432.0000,3,0.037585,-9.586763
346,2018-10-19,sz.399386,5566.7620,5650.2720,5013.5830,5235.8360,3072484352,62523650560.0000,3,0.036977,-5.998662
347,2018-10-26,sz.399386,5274.1980,5542.6810,5114.3480,5210.3400,5296862912,90558040832.0000,3,0.063617,-0.486952
348,2018-11-02,sz.399386,5205.8540,5635.2070,5032.9830,5631.4560,4776969328,83497385472.0000,3,0.055566,8.082313
349,2018-11-09,sz.399386,5601.7960,5668.3520,5505.0190,5531.9620,3901206416,65688424960.0000,3,0.045368,-1.766754
350,2018-11-16,sz.399386,5530.1410,5734.7640,5483.0360,5657.6390,4941201744,77292246528.0000,3,0.057450,2.271834
351,2018-11-23,sz.399386,5648.1940,5730.5560,5516.2750,5562.3090,4430125872,72406212352.0000,3,0.051514,-1.684978
352,2018-11-30,sz.399386,5554.6680,5649.0540,5481.5820,5603.6180,3484478176,57978719232.0000,3,0.040500,0.742659
353,2018-12-07,sz.399386,5727.2860,5932.7090,5439.6740,5449.7960,4875329648,93961920768.0000,3,0.056660,-2.745048
354,2018-12-14,sz.399386,5369.8160,5452.8780,5269.6200,5282.0920,3323906976,64303380992.0000,3,0.038636,-3.077253
355,2018-12-21,sz.399386,5233.8600,5241.1140,4828.4050,4859.4580,3367996752,59382421760.0000,3,0.039104,-8.001262
356,2018-12-28,sz.399386,4860.8010,5026.6020,4851.2990,4925.3970,3830266640,56526808576.0000,3,4.431913,1.356921
357,2019-01-04,sz.399386,4919.0310,4920.5510,4590.3060,4782.7010,2549008544,42475731456.0000,3,2.899455,-2.897147
358,2019-01-11,sz.399386,4797.9960,4926.4810,4761.3860,4829.0470,3905694704,57757638400.0000,3,4.422653,0.969034
359,2019-01-18,sz.399386,4829.5990,5030.3890,4727.7010,5022.8320,3933501632,62283655680.0000,3,4.448299,4.012904
360,2019-01-25,sz.399386,5028.9560,5103.6680,4877.2940,4939.9670,3713237856,56290677760.0000,3,4.198542,-1.649767
361,2019-02-01,sz.399386,4951.7020,5004.5940,4801.8240,4998.5320,3895503488,59421738240.0000,3,4.398263,1.185534
362,2019-02-15,sz.399386,4987.7380,5388.0080,4984.7540,5310.7540,5643619680,88630764288.0000,3,6.349809,6.246274
363,2019-02-22,sz.399386,5354.3750,5555.3750,5350.0700,5472.8030,7280655968,110861196032.0000,3,8.192432,3.051337
364,2019-03-01,sz.399386,5493.8250,5953.2890,5493.8250,5883.6050,10487375200,171348290816.0000,3,11.810432,7.506245
365,2019-03-08,sz.399386,5926.0040,6095.9580,5893.6510,5897.1160,10875153008,178883894016.0000,3,12.247126,0.229638
366,2019-03-15,sz.399386,5938.3340,6198.5720,5937.0370,6105.8980,9805985472,167025807360.0000,3,11.042911,3.540409
367,2019-03-22,sz.399386,6133.1650,6371.9880,6106.5050,6339.7040,9416902896,162774694400.0000,3,10.603250,3.829183
368,2019-03-29,sz.399386,6236.9250,6468.0120,6092.8210,6453.0880,10433772480,165945211392.0000,3,11.706278,1.788475
369,2019-04-04,sz.399386,6493.9900,6638.5520,6492.9490,6617.0390,9232367488,156162259968.0000,3,10.308651,2.540660
370,2019-04-12,sz.399386,6646.0110,6825.3330,6472.8590,6507.2360,10848311248,189948808960.0000,3,12.098244,-1.659398
371,2019-04-19,sz.399386,6583.8500,6636.2120,6379.7580,6533.2980,6715436912,118208424960.0000,3,7.473038,0.400508
372,2019-04-26,sz.399386,6530.8700,6535.1000,6244.5460,6252.8080,7232619856,121372386304.0000,3,8.043821,-4.293238
373,2019-04-30,sz.399386,6253.3490,6411.2920,6253.2890,6322.7060,2883311696,52092452608.0000,3,3.204800,1.117866
374,2019-05-10,sz.399386,6125.0340,6125.7990,5756.4180,5991.8090,7171959584,121456657664.0000,3,7.915655,-5.233471
375,2019-05-17,sz.399386,5916.9260,6118.5890,5888.8370,5955.3760,7059790064,106397504256.0000,3,7.677315,-0.608047
376,2019-05-24,sz.399386,5938.2900,5973.1430,5743.2980,5766.0330,4410987504,73769686528.0000,3,4.795315,-3.179363
377,2019-05-31,sz.399386,5776.1120,5920.4830,5726.5570,5821.4010,4273170768,69353377536.0000,3,4.642166,0.960244
378,2019-06-06,sz.399386,5819.1020,5874.6260,5418.7010,5426.9320,3476828992,61151093760.0000,3,3.748557,-6.776187
379,2019-06-14,sz.399386,5435.6680,5720.6400,5397.1880,5634.9740,4582966704,68159434496.0000,3,4.917095,3.833510
380,2019-06-21,sz.399386,5671.3320,5962.4250,5632.6020,5916.5670,5266466928,88301488896.0000,3,5.394574,4.997237
381,2019-06-28,sz.399386,5928.7620,6062.9460,5826.5700,6009.6580,4143282240,78464806656.0000,3,4.201510,1.573396
382,2019-07-05,sz.399386,6106.6970,6275.1800,6060.8820,6171.7880,4842821824,103180718080.0000,3,4.888615,2.697824
383,2019-07-12,sz.399386,6145.8840,6145.8840,5976.3610,6075.9470,4130576832,80589466880.0000,3,4.144253,-1.552889
384,2019-07-19,sz.399386,6071.4600,6125.9380,5954.1280,5960.9390,4171967488,85138454016.0000,3,4.174226,-1.892841
385,2019-07-26,sz.399386,5966.2690,6071.2620,5884.5030,6066.0930,3503391664,70709129472.0000,3,3.506200,1.764051
386,2019-08-02,sz.399386,6065.4380,6080.5760,5870.1830,5944.8270,3454642832,69972268800.0000,3,3.457516,-1.999079
387,2019-08-09,sz.399386,5927.2320,5996.6810,5693.1340,5909.9180,3551266048,75448174848.0000,3,3.548470,-0.587216
388,2019-08-16,sz.399386,5913.7640,6205.9990,5894.0850,6170.9630,4618946576,92976340992.0000,3,4.612769,4.417066
389,2019-08-23,sz.399386,6217.1810,6507.8740,6216.4870,6472.1110,6305524848,124532570624.0000,3,6.255218,4.880081
390,2019-08-30,sz.399386,6380.7640,6638.8280,6378.0990,6498.6740,7350569808,139296195072.0000,3,7.287688,0.410423
391,2019-09-06,sz.399386,6512.5830,6606.1530,6465.6270,6606.0650,5971533200,123178302464.0000,3,5.907266,1.652506
392,2019-09-12,sz.399386,6643.0710,6730.0590,6541.8580,6592.1330,5455052576,103738607872.0000,3,5.392335,-0.210897
393,2019-09-20,sz.399386,6609.6190,6698.4650,6502.4970,6670.1620,5059594544,99921620736.0000,3,5.000146,1.183668
394,2019-09-27,sz.399386,6666.2170,6700.2470,6429.5190,6496.8140,5062582512,107213558016.0000,3,5.003048,-2.598857
395,2019-09-30,sz.399386,6491.2620,6537.6770,6468.6740,6471.0640,692320384,14848655616.0000,3,0.684197,-0.396348
396,2019-10-11,sz.399386,6458.8650,6708.7080,6390.6150,6690.2110,3556169520,78217220352.0000,3,3.514405,3.386568
397,2019-10-18,sz.399386,6737.4010,6850.2630,6724.5400,6756.0240,4927073968,116259095808.0000,3,4.850071,0.983721
398,2019-10-25,sz.399386,6747.0230,6781.8630,6572.3740,6713.5030,4347264128,100920665600.0000,3,4.270691,-0.629379
399,2019-11-01,sz.399386,6726.0350,6959.2170,6724.4280,6959.2170,5580124080,129424265728.0000,3,5.480813,3.660000
400,2019-11-08,sz.399386,6989.2410,7139.1180,6989.2410,7060.7300,5626642528,124323509504.0000,3,5.521100,1.458700
401,2019-11-15,sz.399386,7028.2360,7122.9430,6868.7650,7039.3850,4984702256,115958977792.0000,3,4.880985,-0.302300
402,2019-11-22,sz.399386,7053.6190,7269.1940,6806.8440,6864.4140,4940581328,130436773120.0000,3,4.815093,-2.485600
403,2019-11-29,sz.399386,6862.0350,6883.2690,6576.3240,6660.0540,4241279200,113873234432.0000,3,4.124961,-2.977100
404,2019-12-06,sz.399386,6605.1150,6720.7760,6453.1900,6720.7560,3824966224,97340337920.0000,3,3.720066,0.911400
405,2019-12-13,sz.399386,6734.0080,6753.2710,6565.4880,6744.0420,4235074640,102442527232.0000,3,4.118898,0.346500
406,2019-12-20,sz.399386,6767.5590,6835.7280,6699.2960,6703.6260,5940183088,122947080192.0000,3,5.777220,-0.599300
407,2019-12-27,sz.399386,6692.3420,6755.2990,6630.8970,6681.7200,4482069744,97641472512.0000,3,4.356234,-0.326800
408,2020-01-03,sz.399386,6666.9990,6889.1530,6608.3670,6840.5720,5344132800,112610802688.0000,3,5.193980,2.377400
409,2020-01-10,sz.399386,6809.5020,7069.8720,6761.0820,7045.6600,6074345392,140522314752.0000,3,5.865998,2.998100
410,2020-01-17,sz.399386,7065.2420,7213.4850,6994.6810,7179.6870,5080486448,127358407424.0000,3,4.932354,1.902300
411,2020-01-23,sz.399386,7276.1250,7457.5050,7094.6630,7173.0830,9746781728,187030685440.0000,3,9.458008,-0.092000
412,2020-02-07,sz.399386,6803.5270,7763.8400,6803.5270,7541.7070,20247285248,387532221184.0000,3,19.307124,5.139000
413,2020-02-14,sz.399386,7540.6970,7577.0220,7377.2820,7500.5500,12680051776,242347689472.0000,3,12.213923,-0.545700
414,2020-02-21,sz.399386,7527.3750,7676.7060,7449.0430,7585.6980,11166109088,226623507712.0000,3,10.790197,1.135200
415,2020-02-28,sz.399386,7613.0170,7759.9160,7281.0180,7304.4250,12350346688,249510420224.0000,3,11.861972,-3.707900
416,2020-03-06,sz.399386,7375.8760,7954.1350,7331.5410,7848.1010,9838815584,221990231296.0000,3,9.373906,7.443100
417,2020-03-13,sz.399386,7784.4515,7827.0266,6960.5817,7215.7554,10972705377,229132464014.0000,3,10.451770,-8.057300
418,2020-03-20,sz.399386,7280.1670,7326.4544,6683.6935,7013.7219,10092355259,221808579571.3400,3,9.613215,-2.799900
419,2020-03-27,sz.399386,6902.6674,7668.0596,6881.4719,7486.7512,10523704466,240304754748.3300,3,10.024183,6.744300
420,2020-04-03,sz.399386,7443.8608,7606.7368,7294.0547,7543.7464,8055289985,203381436354.3000,3,7.665292,0.761300
421,2020-04-10,sz.399386,7633.8186,8078.0083,7593.3920,7850.4454,8603598007,198833718301.2900,3,8.171083,4.065600
422,2020-04-17,sz.399386,7853.2268,8182.7604,7826.7382,8037.4985,11502515854,258616834562.1900,3,10.930297,2.382700
423,2020-04-24,sz.399386,8066.2846,8363.7963,7974.7402,8059.8117,12033515812,269626480567.0400,3,11.438020,0.277600
424,2020-04-30,sz.399386,8092.9431,8239.5054,7962.3342,7992.6192,7076322853,181819569587.6300,3,6.692928,-0.833700
425,2020-05-08,sz.399386,7940.5437,8290.5875,7914.3529,8248.3927,5073416021,126673722904.7500,3,4.801429,3.200100
426,2020-05-15,sz.399386,8281.6443,8391.7458,8110.7195,8253.8417,7560654513,207753491039.7800,3,7.154872,0.066100
427,2020-05-22,sz.399386,8255.3874,8552.9555,8177.1629,8210.3782,7150917473,204969234435.9900,3,6.742562,-0.526600
428,2020-05-29,sz.399386,8231.0362,8512.8264,8114.3122,8387.2936,6883974325,184558047349.1600,3,6.394428,2.154800
429,2020-06-05,sz.399386,8442.2943,8605.2090,8382.4520,8602.9771,7476441871,197622996066.4000,3,6.906552,2.571600
430,2020-06-12,sz.399386,8642.3143,8909.7930,8475.7894,8860.8652,7686664099,223654694956.2100,3,7.046996,2.997700
431,2020-06-19,sz.399386,8953.8979,9420.1470,8912.7730,9408.2668,11992995416,323189295162.9700,3,10.896658,6.177700
