,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
95,2016-11-18,sz.399431,5590.2360,5645.6730,5586.2720,5599.7560,3772920688,25808406320.0000,3,0.003706,-0.040057
96,2016-11-25,sz.399431,5595.6100,5821.1310,5589.0490,5819.4270,7761863040,51323735296.0000,3,0.007624,3.922867
97,2016-12-02,sz.399431,5840.0350,5907.2490,5729.0180,5793.8000,8542777568,57893505280.0000,3,0.008391,-0.440370
98,2016-12-09,sz.399431,5749.5870,5964.4730,5738.8600,5928.3290,7315530784,49042517504.0000,3,0.007186,2.321948
99,2016-12-16,sz.399431,5926.3970,6017.7710,5667.9090,5672.9750,8482292272,55358041856.0000,3,0.008332,-4.307352
100,2016-12-23,sz.399431,5664.3160,5665.9800,5539.5950,5564.1960,3873395840,25821585920.0000,3,0.003805,-1.917495
101,2016-12-30,sz.399431,5543.5910,5585.9060,5510.9790,5565.8900,3383995936,21628218000.0000,3,0.003324,0.030445
102,2017-01-06,sz.399431,5569.0180,5651.9060,5568.0420,5599.0760,3213728672,22904735232.0000,3,0.003338,0.596239
103,2017-01-13,sz.399431,5607.5290,5642.8390,5582.1970,5633.4370,3188605536,21196599984.0000,3,0.003304,0.613691
104,2017-01-20,sz.399431,5625.9240,5764.5320,5607.9240,5747.9750,5106085184,35541644800.0000,3,0.005291,2.033182
105,2017-01-26,sz.399431,5759.1570,5841.8280,5721.3790,5821.7610,2728221824,19172576384.0000,3,0.002827,1.283687
106,2017-02-03,sz.399431,5833.2940,5836.2250,5752.8330,5756.9460,486373264,3765577504.0000,3,0.000504,-1.113323
107,2017-02-10,sz.399431,5778.5070,5792.0650,5710.7560,5787.8070,3240744880,24792548336.0000,3,0.003358,0.536065
108,2017-02-17,sz.399431,5795.0740,5892.8190,5790.1540,5817.7340,5338622368,38972597760.0000,3,0.005532,0.517070
109,2017-02-24,sz.399431,5815.5980,5962.2060,5814.5300,5897.0130,5976462544,41471875072.0000,3,0.006193,1.362713
110,2017-03-03,sz.399431,5886.6560,5897.5240,5784.7910,5793.6980,3660721328,28094342912.0000,3,0.003793,-1.751989
111,2017-03-10,sz.399431,5791.9930,5833.8430,5750.5120,5764.4320,3393424448,23860975440.0000,3,0.003516,-0.505135
112,2017-03-17,sz.399431,5759.1170,5829.2630,5739.7340,5753.7980,3849796080,28803972096.0000,3,0.003989,-0.184476
113,2017-03-24,sz.399431,5757.4300,5764.5480,5635.2340,5697.4970,4310324512,34130610944.0000,3,0.004461,-0.978502
114,2017-03-31,sz.399431,5690.1000,5768.5400,5676.0440,5757.3080,5109691536,35653974528.0000,3,0.005289,1.049777
115,2017-04-07,sz.399431,5772.2770,5791.2930,5736.5660,5765.7080,3168364976,22854285568.0000,3,0.003279,0.145902
116,2017-04-14,sz.399431,5765.4200,5765.4200,5603.2360,5629.0480,4349285088,33575186688.0000,3,0.004502,-2.370221
117,2017-04-21,sz.399431,5615.5960,5640.9250,5472.9010,5540.7150,4984526560,37030464768.0000,3,0.005159,-1.569235
118,2017-04-28,sz.399431,5539.3360,5562.5180,5506.2330,5558.9180,4814905040,34884754944.0000,3,0.004984,0.328532
119,2017-05-05,sz.399431,5543.5390,5549.4020,5389.0380,5456.2170,3221170688,24769952000.0000,3,0.003334,-1.847500
120,2017-05-12,sz.399431,5424.7580,5680.5550,5403.6500,5678.6640,5665451824,41914628864.0000,3,0.005864,4.076946
121,2017-05-19,sz.399431,5685.5410,5736.8780,5566.3880,5587.1410,4402749568,35002460928.0000,3,0.004557,-1.611700
122,2017-05-26,sz.399431,5582.3800,5961.6860,5578.0170,5895.0710,8549091744,71126853888.0000,3,0.008815,5.511406
123,2017-06-02,sz.399431,5880.4010,5964.6120,5869.8620,5894.0350,3962976288,33234183424.0000,3,0.004074,-0.017574
124,2017-06-09,sz.399431,5868.0670,5961.0860,5772.4650,5907.8390,6871369552,53067526656.0000,3,0.007065,0.234203
125,2017-06-16,sz.399431,5898.3930,5942.7970,5691.7610,5709.9790,4670033008,37843237376.0000,3,0.004801,-3.349110
126,2017-06-23,sz.399431,5716.5530,5946.8990,5707.3000,5897.8430,6636705568,52957417984.0000,3,0.006823,3.290100
127,2017-06-30,sz.399431,5896.7400,6054.5660,5872.3730,6002.3360,7461150912,62872032000.0000,3,0.007666,1.771716
128,2017-07-07,sz.399431,5994.6390,6016.9530,5906.8180,5946.0790,6178803376,52411810048.0000,3,0.006162,-0.937252
129,2017-07-14,sz.399431,5941.9030,6272.9790,5915.0190,6252.3280,10925637344,91891203840.0000,3,0.010885,5.150436
130,2017-07-21,sz.399431,6266.7530,6447.0130,6228.2620,6274.2420,12467590512,101727213056.0000,3,0.012401,0.350493
131,2017-07-28,sz.399431,6264.4860,6481.2800,6250.7990,6358.4470,9244417344,72702032640.0000,3,0.009187,1.342074
132,2017-08-04,sz.399431,6350.0450,6525.6300,6321.4120,6342.0840,8956094336,74212790272.0000,3,0.008874,-0.257343
133,2017-08-11,sz.399431,6325.3560,6355.0980,6066.7270,6127.4230,7437039312,57159033856.0000,3,0.007357,-3.384708
134,2017-08-18,sz.399431,6112.2870,6265.5580,6078.6700,6183.2820,6358741552,49224395264.0000,3,0.006288,0.911623
135,2017-08-25,sz.399431,6178.9030,6527.7210,6143.1240,6526.5840,7814272144,63709765376.0000,3,0.007724,5.552100
136,2017-09-01,sz.399431,6539.5780,6615.5530,6367.6090,6388.1240,10249132000,81991393792.0000,3,0.010131,-2.121477
137,2017-09-08,sz.399431,6363.4210,6530.5240,6356.4500,6401.8590,6218614144,51583245056.0000,3,0.006144,0.215008
138,2017-09-15,sz.399431,6432.9270,6471.7420,6282.0410,6312.7000,5845904800,46989188864.0000,3,0.005776,-1.392705
139,2017-09-22,sz.399431,6312.4510,6391.4180,6260.3280,6357.0420,5894020240,46324033280.0000,3,0.005823,0.702425
140,2017-09-29,sz.399431,6345.7020,6384.8760,6249.6420,6287.9040,5502020928,43810618624.0000,3,0.005433,-1.087581
141,2017-10-13,sz.399431,6487.4380,6507.9480,6331.5940,6378.8010,7697944416,61782876160.0000,3,0.007595,1.445585
142,2017-10-20,sz.399431,6386.4540,6481.7170,6380.9070,6428.3620,6008483456,49122987520.0000,3,0.005928,0.776964
143,2017-10-27,sz.399431,6422.5280,6451.3240,6310.6510,6441.2600,7262955584,57048984832.0000,3,0.007164,0.200642
144,2017-11-03,sz.399431,6431.9060,6458.1810,6252.2510,6314.8420,8324611024,66088636672.0000,3,0.008205,-1.962628
145,2017-11-10,sz.399431,6289.9540,6386.1700,6221.7020,6284.9130,8541221856,70627879936.0000,3,0.008418,-0.473947
146,2017-11-17,sz.399431,6295.8750,6495.1330,6287.5960,6491.0860,10978586000,94341038592.0000,3,0.010806,3.280443
147,2017-11-24,sz.399431,6460.5580,6846.3870,6445.6420,6706.1710,15063127968,133391747840.0000,3,0.014803,3.313544
148,2017-12-01,sz.399431,6668.7160,6670.4310,6465.3500,6499.3300,8940024800,77500291840.0000,3,0.008784,-3.084338
149,2017-12-08,sz.399431,6481.5530,6666.5910,6438.5880,6485.8600,8448634144,71188835584.0000,3,0.008298,-0.207252
150,2017-12-15,sz.399431,6476.0500,6523.1450,6348.7290,6349.0060,5866791344,51772179200.0000,3,0.005762,-2.110036
151,2017-12-22,sz.399431,6361.0660,6525.8330,6348.2860,6443.8130,5748774288,50096489728.0000,3,0.005646,1.493257
152,2017-12-29,sz.399431,6442.0160,6535.5260,6409.3800,6475.9250,7212249376,58591623168.0000,3,0.007084,0.498338
153,2018-01-05,sz.399431,6485.0530,6626.5690,6485.0530,6577.6140,8762712864,68753128960.0000,3,0.008225,1.570262
154,2018-01-12,sz.399431,6570.6050,6789.0680,6532.8600,6759.9360,10589209744,88877024768.0000,3,0.009939,2.771856
155,2018-01-19,sz.399431,6752.7280,7288.3530,6752.7280,7184.0240,22345641136,191056728832.0000,3,0.020974,6.273551
156,2018-01-26,sz.399431,7125.9600,7520.4530,7089.8700,7347.3080,27012485584,231812085504.0000,3,0.025345,2.272877
157,2018-02-02,sz.399431,7363.9790,7467.7130,7146.6430,7352.4360,17704153760,158627034624.0000,3,0.016607,0.069794
158,2018-02-09,sz.399431,7257.1440,7660.9470,6519.9080,6759.5460,27330989312,237330294784.0000,3,0.025637,-8.063858
159,2018-02-14,sz.399431,6727.9850,6868.9110,6632.1890,6807.0960,7182140112,57989108992.0000,3,0.006737,0.703450
160,2018-02-23,sz.399431,6924.3300,7007.4400,6899.9050,6996.3680,4184970656,34851637504.0000,3,0.003925,2.780510
161,2018-03-02,sz.399431,7030.5980,7082.6970,6689.6000,6723.5650,10301340352,82867838464.0000,3,0.009663,-3.899209
162,2018-03-09,sz.399431,6718.8580,6851.7720,6645.5220,6772.9300,10159378768,77364435200.0000,3,0.009529,0.734209
163,2018-03-16,sz.399431,6804.5190,6822.7990,6610.1010,6612.5390,9302275440,69316813824.0000,3,0.008726,-2.368118
164,2018-03-23,sz.399431,6601.0100,6744.1110,6398.6720,6492.9280,8771501136,68150866944.0000,3,0.008228,-1.808851
165,2018-03-30,sz.399431,6448.4910,6459.3000,6242.1930,6354.7970,10847623216,79554240512.0000,3,0.010175,-2.127407
166,2018-04-04,sz.399431,6351.7680,6407.5290,6226.7310,6251.2640,4699461936,34197663488.0000,3,0.004408,-1.629210
167,2018-04-13,sz.399431,6250.4310,6565.3550,6224.5870,6365.4900,8462166512,62547229184.0000,3,0.007937,1.827246
168,2018-04-20,sz.399431,6343.3750,6343.3750,6144.9230,6197.4920,8520367232,63161599488.0000,3,0.007992,-2.639200
169,2018-04-27,sz.399431,6164.9270,6375.1900,6164.6620,6270.2970,7310631600,56698738944.0000,3,0.006857,1.174749
170,2018-05-04,sz.399431,6311.9690,6322.5860,6181.1280,6187.6720,3673368592,29356135936.0000,3,0.003446,-1.317721
171,2018-05-11,sz.399431,6193.8720,6368.5870,6166.4330,6344.8400,6258502112,48244392704.0000,3,0.005870,2.540018
172,2018-05-18,sz.399431,6368.6890,6433.5380,6258.6330,6358.3200,5864327664,45756170496.0000,3,0.005501,0.212456
173,2018-05-25,sz.399431,6392.9130,6409.0560,6147.4110,6175.2160,6242978608,46112006912.0000,3,0.005854,-2.879754
174,2018-06-01,sz.399431,6169.3670,6175.9120,6016.4570,6070.5110,6233016944,47073830656.0000,3,0.005845,-1.695568
175,2018-06-08,sz.399431,6099.1210,6141.6780,5977.7540,5989.9670,6045760032,45775115264.0000,3,0.005669,-1.326808
176,2018-06-15,sz.399431,5974.1450,6029.5320,5940.6030,6008.3870,5442006784,40452517376.0000,3,0.005103,0.307514
177,2018-06-22,sz.399431,5958.8290,6002.6830,5861.1840,5900.8470,6353557984,46194887680.0000,3,0.005955,-1.789831
178,2018-06-29,sz.399431,5923.8110,5929.4240,5527.2990,5632.8210,6371914352,44364828672.0000,3,0.005973,-4.542161
179,2018-07-06,sz.399431,5622.5120,5622.5120,5376.4780,5523.3380,6757496368,44030796032.0000,3,0.006325,-1.943662
180,2018-07-13,sz.399431,5537.4100,5713.1060,5537.4100,5631.3870,6137457280,40521818624.0000,3,0.005725,1.956226
181,2018-07-20,sz.399431,5598.8860,5731.2160,5431.2700,5700.6260,6039521408,40105285888.0000,3,0.005628,1.229519
182,2018-07-27,sz.399431,5690.3910,5903.0530,5668.0830,5792.8430,7753310960,55335353344.0000,3,0.007223,1.617664
183,2018-08-03,sz.399431,5787.8930,5939.9370,5612.5800,5659.3410,6349314064,44036126720.0000,3,0.005915,-2.304602
184,2018-08-10,sz.399431,5678.0900,5840.1780,5664.2170,5787.6460,5296083536,37057117696.0000,3,0.004934,2.267137
185,2018-08-17,sz.399431,5743.2750,5743.2750,5508.0740,5552.8190,4856554208,32655281152.0000,3,0.004524,-4.057384
186,2018-08-24,sz.399431,5600.0660,5870.6840,5564.0040,5794.2050,5077043328,37137436672.0000,3,0.004730,4.347089
187,2018-08-31,sz.399431,5811.4970,5901.5580,5766.0610,5816.9390,5700178416,42138598400.0000,3,0.005310,0.392358
188,2018-09-07,sz.399431,5805.8970,5899.0480,5709.7640,5751.3340,4656400240,33569546240.0000,3,0.004338,-1.127827
189,2018-09-14,sz.399431,5733.8920,5777.2330,5640.1920,5754.2010,3974103456,27548336384.0000,3,0.003702,0.049849
190,2018-09-21,sz.399431,5738.9990,6089.0570,5694.3730,6089.0570,6506871728,45053937312.0000,3,0.006061,5.819331
191,2018-09-28,sz.399431,6018.2810,6209.0910,5984.0440,6154.1220,6376102272,47025105152.0000,3,0.005939,1.068556
192,2018-10-12,sz.399431,6013.6040,6033.5850,5687.5750,5856.0530,7266849616,53403014400.0000,3,0.006769,-4.843404
193,2018-10-19,sz.399431,5859.1660,5949.4670,5716.3450,5932.8560,6590378672,49101155072.0000,3,0.006139,1.311515
194,2018-10-26,sz.399431,5961.6260,6196.9160,5938.0220,6117.4160,9587551904,71420825344.0000,3,0.008930,3.110812
195,2018-11-02,sz.399431,6154.5250,6209.3020,5954.0980,6192.0860,9433174848,73536787712.0000,3,0.008786,1.220613
196,2018-11-09,sz.399431,6146.3220,6163.4470,5895.9570,5911.4230,7119978320,53489593344.0000,3,0.006632,-4.532608
197,2018-11-16,sz.399431,5896.7870,5977.5710,5867.6360,5930.5510,6651269200,47405626368.0000,3,0.006195,0.323577
198,2018-11-23,sz.399431,5953.3550,6018.3100,5836.5250,5836.5250,5160636304,37564988672.0000,3,0.004807,-1.585451
199,2018-11-30,sz.399431,5866.3580,5911.1900,5820.0810,5895.5800,3782946432,27753831424.0000,3,0.003524,1.011818
200,2018-12-07,sz.399431,6014.8350,6025.9340,5892.6970,5903.8080,4794987472,35388562720.0000,3,0.004466,0.139562
201,2018-12-14,sz.399431,5861.8210,5927.1510,5827.5050,5833.1510,3872628768,28328284176.0000,3,0.003607,-1.196804
202,2018-12-21,sz.399431,5830.8430,5858.4850,5515.8010,5561.9590,5290559312,39264891136.0000,3,0.004928,-4.649151
203,2018-12-28,sz.399431,5527.4560,5614.7830,5450.5800,5575.7670,5496341904,37804295168.0000,3,0.511952,0.248258
204,2019-01-04,sz.399431,5571.8460,5647.5900,5457.7810,5642.8470,3296965120,22713059072.0000,3,0.306304,1.203063
205,2019-01-11,sz.399431,5671.1980,5714.2960,5590.5540,5688.3580,5460158048,36885658112.0000,3,0.507275,0.806526
206,2019-01-18,sz.399431,5684.1710,5806.3170,5644.7370,5796.8980,5421392832,35623461376.0000,3,0.503674,1.908108
207,2019-01-25,sz.399431,5793.0380,5945.1560,5749.2280,5923.7060,5461374352,38350065920.0000,3,0.507388,2.187515
208,2019-02-01,sz.399431,5952.7920,6081.1330,5895.6960,6053.6770,6209760160,45069113600.0000,3,0.576546,2.194083
209,2019-02-15,sz.399431,6015.1900,6159.0360,5975.9700,5983.4940,6877724544,50202081792.0000,3,0.638081,-1.159345
210,2019-02-22,sz.399431,6024.2430,6182.6950,6021.4470,6149.9240,8170948544,58147000320.0000,3,0.758060,2.781485
211,2019-03-01,sz.399431,6194.8590,6700.4790,6194.8590,6700.4790,19330775344,147112978176.0000,3,1.793414,8.952224
212,2019-03-08,sz.399431,6740.7560,6913.5620,6365.6440,6372.2200,17873780768,140563874048.0000,3,1.658241,-4.899038
213,2019-03-15,sz.399431,6359.0880,6503.3800,6325.3230,6447.3220,11054925376,86178714112.0000,3,1.025617,1.178585
214,2019-03-22,sz.399431,6457.0590,6590.8240,6418.6050,6469.9890,9555549472,74321709312.0000,3,0.886427,0.351572
215,2019-03-29,sz.399431,6397.7970,6514.0070,6262.3940,6500.1940,9279576832,72393952512.0000,3,0.860758,0.466848
