,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
100,2016-12-23,sz.399437,6368.6970,6424.2620,6251.8340,6266.9710,2901509328,38802595840.0000,3,0.030358,-1.840342
101,2016-12-30,sz.399437,6223.8200,6344.5800,6184.4250,6302.7710,2273527648,30267266304.0000,3,0.023787,0.571249
102,2017-01-06,sz.399437,6308.1870,6396.7910,6284.2140,6285.5800,2004603104,28587003136.0000,3,0.021033,-0.272753
103,2017-01-13,sz.399437,6282.9740,6356.7410,6255.2490,6316.7980,2283767952,31970260992.0000,3,0.023962,0.496661
104,2017-01-20,sz.399437,6292.7860,6333.4200,6175.9730,6326.2480,3142657776,42033797376.0000,3,0.032923,0.149601
105,2017-01-26,sz.399437,6326.6950,6374.9370,6273.9620,6320.9770,1530942800,19908224064.0000,3,0.015961,-0.083320
106,2017-02-03,sz.399437,6333.1310,6335.8000,6269.8180,6272.2420,292346176,4046717424.0000,3,0.003048,-0.771004
107,2017-02-10,sz.399437,6282.4570,6412.6650,6198.8280,6378.0210,3059939952,43252131328.0000,3,0.031902,1.686462
108,2017-02-17,sz.399437,6378.0390,6604.3990,6341.7270,6422.9120,4568496048,64277788416.0000,3,0.047629,0.703839
109,2017-02-24,sz.399437,6400.0410,6576.1570,6381.8730,6435.9990,3970545232,52656148480.0000,3,0.041395,0.203755
110,2017-03-03,sz.399437,6423.7550,6448.6990,6282.5660,6303.6790,2939797248,39471558656.0000,3,0.030649,-2.055936
111,2017-03-10,sz.399437,6297.7970,6364.4050,6251.7740,6267.4450,2377805008,31099098880.0000,3,0.024790,-0.574807
112,2017-03-17,sz.399437,6259.7870,6437.0060,6220.3010,6290.7650,3587423984,48284714240.0000,3,0.037394,0.372081
113,2017-03-24,sz.399437,6284.4140,6292.4230,6114.3030,6234.3530,3661272720,45294690304.0000,3,0.038144,-0.896743
114,2017-03-31,sz.399437,6229.0190,6265.4440,6061.2850,6087.3620,2888755728,39758832896.0000,3,0.030096,-2.357759
115,2017-04-07,sz.399437,6087.9530,6209.3540,6087.9530,6185.0870,1929560304,25086972160.0000,3,0.020103,1.605375
116,2017-04-14,sz.399437,6180.5930,6248.4810,6044.3360,6092.8820,3252392912,43348979200.0000,3,0.033690,-1.490763
117,2017-04-21,sz.399437,6062.6450,6108.7180,5915.7990,6019.7270,2491908960,32649206784.0000,3,0.025782,-1.200663
118,2017-04-28,sz.399437,5998.9720,6045.5050,5921.9090,5999.7700,2624706896,32777039616.0000,3,0.027156,-0.331527
119,2017-05-05,sz.399437,5989.7820,5989.8650,5689.9010,5764.9890,2435840576,30040247552.0000,3,0.025202,-3.913167
120,2017-05-12,sz.399437,5715.6660,5803.5790,5631.8340,5747.6180,3040384928,35979222272.0000,3,0.031326,-0.301319
121,2017-05-19,sz.399437,5747.7070,5885.4230,5714.1370,5721.9760,2547565008,30252265472.0000,3,0.026094,-0.446133
122,2017-05-26,sz.399437,5702.3220,5960.5270,5604.1840,5905.8160,4689160272,55542541056.0000,3,0.047543,3.212876
123,2017-06-02,sz.399437,5954.5490,6003.3560,5867.4140,5909.1250,2670325696,31913794048.0000,3,0.026805,0.056030
124,2017-06-09,sz.399437,5899.9830,5992.8260,5865.3680,5921.6290,3494514688,39706802432.0000,3,0.035078,0.211605
125,2017-06-16,sz.399437,5903.1980,5973.4500,5833.5740,5925.2770,3242323776,36945788416.0000,3,0.032547,0.061605
126,2017-06-23,sz.399437,5918.6770,6145.5920,5918.6770,6022.9260,4658877472,57385192960.0000,3,0.046766,1.648007
127,2017-06-30,sz.399437,6019.8690,6123.2510,6003.0660,6056.3020,3237321824,41778934528.0000,3,0.032496,0.554149
128,2017-07-07,sz.399437,6051.4510,6093.4120,5938.0950,6071.1210,3659370672,43080706560.0000,3,0.032147,0.244687
129,2017-07-14,sz.399437,6053.8040,6264.8460,6044.2180,6219.5000,6352367392,77713917952.0000,3,0.055805,2.444013
130,2017-07-21,sz.399437,6219.6290,6392.1580,5934.8060,6274.8990,8027746672,100633041664.0000,3,0.070523,0.890731
131,2017-07-28,sz.399437,6255.2170,6337.5380,6146.2870,6230.8560,5419401232,66403321856.0000,3,0.047609,-0.701892
132,2017-08-04,sz.399437,6213.9130,6486.7550,6185.2570,6377.0110,9270368624,110580988160.0000,3,0.080956,2.345665
133,2017-08-11,sz.399437,6342.9390,6362.5270,6074.7870,6075.4400,5637680128,67554759680.0000,3,0.048543,-4.729034
134,2017-08-18,sz.399437,6089.5130,6224.2870,6079.7360,6139.1400,3503024672,41821625344.0000,3,0.030054,1.048484
135,2017-08-25,sz.399437,6144.3560,6304.2010,6119.4710,6286.3080,4779067136,59327087872.0000,3,0.041002,2.397209
136,2017-09-01,sz.399437,6352.3680,6733.4250,6352.3680,6690.2560,12564173520,163774341120.0000,3,0.107793,6.425839
137,2017-09-08,sz.399437,6672.6290,6707.8780,6479.9040,6503.8180,5903615856,77582574848.0000,3,0.050537,-2.786710
138,2017-09-15,sz.399437,6487.0940,6675.2190,6472.7850,6563.5480,5540387600,73468281088.0000,3,0.047119,0.918384
139,2017-09-22,sz.399437,6576.2890,6687.2830,6463.1850,6548.8410,6184764112,82808450304.0000,3,0.052599,-0.224071
140,2017-09-29,sz.399437,6523.2140,6584.4220,6457.4920,6539.6220,3617289520,49431409408.0000,3,0.030764,-0.140773
141,2017-10-13,sz.399437,6683.1390,6709.5000,6461.4430,6492.2880,4045285600,56191844096.0000,3,0.034404,-0.723803
142,2017-10-20,sz.399437,6495.6750,6551.8910,6236.5100,6276.0580,3885924384,51107657984.0000,3,0.032995,-3.330567
143,2017-10-27,sz.399437,6275.8270,6384.0270,6224.1530,6263.9410,3048990736,39727383040.0000,3,0.025875,-0.193067
144,2017-11-03,sz.399437,6250.1670,6250.4790,5986.7180,6061.9840,3771141776,47132402944.0000,3,0.032003,-3.224120
145,2017-11-10,sz.399437,6038.8230,6357.5390,5999.7460,6241.1880,4405273168,58873789952.0000,3,0.037385,2.956194
146,2017-11-17,sz.399437,6251.9570,6310.9430,5961.1160,6080.3240,4176428592,54758802688.0000,3,0.035443,-2.577458
147,2017-11-24,sz.399437,6027.6280,6329.7670,5922.1000,6106.4190,5954177248,83755064576.0000,3,0.050529,0.429171
148,2017-12-01,sz.399437,6075.7520,6197.7200,6012.8440,6060.6560,3444415856,47395326464.0000,3,0.029230,-0.749424
149,2017-12-08,sz.399437,6031.6460,6104.1890,5960.9120,5969.5750,3749934608,48243049472.0000,3,0.031568,-1.502824
150,2017-12-15,sz.399437,5963.4430,5998.7790,5735.2050,5744.9850,2697959184,33668978944.0000,3,0.022532,-3.762244
151,2017-12-22,sz.399437,5749.5190,5779.2510,5622.2060,5649.1750,2694475792,31885468928.0000,3,0.022503,-1.667715
152,2017-12-29,sz.399437,5646.1420,5663.6210,5524.5060,5584.6470,2875552944,32877306368.0000,3,0.023830,-1.142255
153,2018-01-05,sz.399437,5596.4910,5806.2960,5590.5530,5759.6570,3586533968,43424030976.0000,3,0.029260,3.133770
154,2018-01-12,sz.399437,5762.4290,5959.3710,5756.4450,5776.6190,4447581360,56954872576.0000,3,0.036208,0.294497
155,2018-01-19,sz.399437,5764.4290,6302.8480,5664.0430,6203.4640,8865110528,118061969152.0000,3,0.072171,7.389184
156,2018-01-26,sz.399437,6161.1510,6480.0510,6118.8380,6320.9330,8882268624,123765971456.0000,3,0.072009,1.893603
157,2018-02-02,sz.399437,6327.4570,6381.4060,5829.3920,5947.8710,6462760912,87315060736.0000,3,0.052346,-5.902008
158,2018-02-09,sz.399437,5837.7650,5999.3050,5097.4240,5178.6060,6023400304,77821971456.0000,3,0.048787,-12.933451
159,2018-02-14,sz.399437,5194.0250,5290.0570,5142.3100,5200.2410,2118721104,25284866304.0000,3,0.016789,0.417777
160,2018-02-23,sz.399437,5257.7710,5319.3760,5217.3120,5284.8230,1491552496,17760953600.0000,3,0.010822,1.626502
161,2018-03-02,sz.399437,5318.6880,5441.4340,5243.0180,5272.5450,3870998752,44923667968.0000,3,0.027784,-0.232326
162,2018-03-09,sz.399437,5269.6820,5447.6520,5258.8460,5440.1900,3716103552,40748717056.0000,3,0.026672,3.179584
163,2018-03-16,sz.399437,5477.4910,5548.7950,5293.9900,5294.0520,3614017216,39784743168.0000,3,0.025939,-2.686266
164,2018-03-23,sz.399437,5298.0230,5438.5900,4941.0100,5030.7230,4132026976,44751253760.0000,3,0.029658,-4.974054
165,2018-03-30,sz.399437,4969.9850,5234.1510,4933.3800,5213.2990,3501261648,38901688576.0000,3,0.024769,3.629220
166,2018-04-04,sz.399437,5230.5780,5370.9160,5203.0440,5231.1660,2591399776,30937298944.0000,3,0.018333,0.342720
167,2018-04-13,sz.399437,5216.8990,5364.3050,5189.1600,5215.2280,3330316560,39536534272.0000,3,0.023560,-0.304674
168,2018-04-20,sz.399437,5193.1930,5249.6680,5032.5230,5032.5230,3253006368,36489652736.0000,3,0.023013,-3.503298
169,2018-04-27,sz.399437,5032.7290,5221.1930,5032.7290,5152.3490,2872965840,32253902592.0000,3,0.020325,2.381032
170,2018-05-04,sz.399437,5221.1810,5315.8830,5152.6010,5258.6540,2355442208,26187230464.0000,3,0.016663,2.063234
171,2018-05-11,sz.399437,5288.7850,5348.3650,5246.3550,5248.7730,2893270176,34135486976.0000,3,0.020468,-0.187900
172,2018-05-18,sz.399437,5254.5710,5300.2750,5146.7430,5217.0810,2332469200,27596868864.0000,3,0.016501,-0.603798
173,2018-05-25,sz.399437,5256.2940,5282.0190,5061.0430,5061.6760,2234940352,25944005632.0000,3,0.015809,-2.978773
174,2018-06-01,sz.399437,5061.8420,5095.5880,4784.9690,4882.6610,2816135904,29485246208.0000,3,0.019920,-3.536674
175,2018-06-08,sz.399437,4888.5650,4987.8170,4766.5430,4804.0610,2976295120,29507597568.0000,3,0.021053,-1.609778
176,2018-06-15,sz.399437,4785.0920,4850.1790,4716.6570,4722.4630,2414147936,24021911008.0000,3,0.017076,-1.698521
177,2018-06-22,sz.399437,4667.7070,4689.8620,4203.7600,4312.2220,3205848912,29765119744.0000,3,0.022676,-8.687014
178,2018-06-29,sz.399437,4335.2860,4400.8510,4188.1960,4385.8650,3160383568,27772865040.0000,3,0.021884,1.707774
179,2018-07-06,sz.399437,4370.4930,4371.6890,4145.8090,4252.9620,2859725136,26635861408.0000,3,0.020896,-3.030257
180,2018-07-13,sz.399437,4259.0750,4351.9490,4156.9730,4312.7220,2684676544,24529942496.0000,3,0.019617,1.405138
181,2018-07-20,sz.399437,4319.6110,4366.5240,4192.7750,4348.4480,2290572528,22148451024.0000,3,0.016737,0.828386
182,2018-07-27,sz.399437,4321.9150,4547.0970,4302.5790,4392.2820,3849465696,35968304128.0000,3,0.028128,1.008038
183,2018-08-03,sz.399437,4382.7810,4426.2340,4095.0520,4117.6020,2399564064,21624831632.0000,3,0.017534,-6.253697
184,2018-08-10,sz.399437,4123.4230,4208.9890,4047.4710,4194.0160,2429945696,22780138080.0000,3,0.017756,1.855789
185,2018-08-17,sz.399437,4151.5640,4181.9440,4017.0580,4065.5280,2307113312,20731253344.0000,3,0.016858,-3.063603
186,2018-08-24,sz.399437,4067.6410,4209.9940,4066.4880,4175.2970,2333454592,21298454496.0000,3,0.017051,2.699994
187,2018-08-31,sz.399437,4179.7250,4240.8200,4109.8870,4137.7450,2090346256,19138149968.0000,3,0.015274,-0.899385
188,2018-09-07,sz.399437,4122.1630,4177.6750,4068.8050,4087.7630,1799538992,16005123616.0000,3,0.013149,-1.207953
189,2018-09-14,sz.399437,4074.3830,4083.2920,3966.4720,4046.4850,1920367808,16097786784.0000,3,0.014033,-1.009794
190,2018-09-21,sz.399437,4037.3360,4229.6910,4012.0510,4229.6910,2742305552,24999737424.0000,3,0.020040,4.527534
191,2018-09-28,sz.399437,4186.7940,4255.2420,4163.4580,4213.3320,1982183072,19265743088.0000,3,0.014485,-0.386766
192,2018-10-12,sz.399437,4142.8790,4146.4660,3649.1980,3703.1990,2728257760,23505612672.0000,3,0.019937,-12.107591
193,2018-10-19,sz.399437,3728.0300,3742.7790,3559.1350,3728.2890,2740214320,22164281408.0000,3,0.020025,0.677522
194,2018-10-26,sz.399437,3790.7470,4326.8290,3790.7470,4193.9890,11137594288,90804062464.0000,3,0.080636,12.490984
195,2018-11-02,sz.399437,4175.7090,4581.7990,4101.2500,4468.7350,9902934192,82380478464.0000,3,0.071300,6.550947
196,2018-11-09,sz.399437,4437.6560,4528.6300,4260.3310,4285.0310,6103390096,51657120000.0000,3,0.043944,-4.110873
197,2018-11-16,sz.399437,4289.0600,4734.3450,4277.5110,4633.4020,9713162976,77690672128.0000,3,0.069934,8.129953
198,2018-11-23,sz.399437,4621.0540,4812.3440,4354.0030,4383.2240,8349693376,73591354624.0000,3,0.060117,-5.399445
199,2018-11-30,sz.399437,4379.2850,4560.7440,4305.9600,4425.1790,5048055312,41578715392.0000,3,0.036346,0.957172
200,2018-12-07,sz.399437,4643.5890,4668.3270,4415.6760,4441.5530,4857147728,44520217856.0000,3,0.034971,0.370019
201,2018-12-14,sz.399437,4399.0300,4505.0690,4342.4080,4342.6690,3712764560,31367934112.0000,3,0.026732,-2.226338
202,2018-12-21,sz.399437,4323.2330,4379.9450,4170.1150,4209.7180,3610151568,30191198464.0000,3,0.025993,-3.061504
203,2018-12-28,sz.399437,4190.3510,4222.4460,4019.6580,4132.7460,3440277472,24931041504.0000,3,2.476974,-1.828436
204,2019-01-04,sz.399437,4132.3790,4527.1730,4088.3710,4486.6260,5130336976,34166487296.0000,3,3.708557,8.562830
205,2019-01-11,sz.399437,4503.1490,4591.1900,4448.9360,4497.4030,9487181328,68265829376.0000,3,6.857982,0.240203
206,2019-01-18,sz.399437,4526.3350,4628.6070,4471.1240,4571.5690,6019379376,49630598656.0000,3,4.351218,1.649085
207,2019-01-25,sz.399437,4569.4860,4609.3550,4449.1680,4530.3340,4965034400,42278244864.0000,3,3.589065,-0.901988
208,2019-02-01,sz.399437,4577.5500,4630.4060,4402.5900,4597.7110,4422300528,38237706752.0000,3,3.196740,1.487241
209,2019-02-15,sz.399437,4592.8120,4895.5490,4585.9100,4755.3720,7099069248,64512814848.0000,3,5.047439,3.429119
210,2019-02-22,sz.399437,4805.8020,5631.8020,4805.8020,5629.5730,14893555120,140567118848.0000,3,10.481241,18.383441
211,2019-03-01,sz.399437,5889.0380,6480.5480,5747.0730,5992.1980,26201554512,274982590208.0000,3,18.439171,6.441430
212,2019-03-08,sz.399437,6047.6030,6792.4840,5896.4050,6041.5030,29182132672,329692601856.0000,3,20.536733,0.822820
213,2019-03-15,sz.399437,6036.4960,6346.2750,5789.7150,5940.7270,17824335424,207392126976.0000,3,12.543758,-1.668062
214,2019-03-22,sz.399437,5920.2330,6347.5210,5822.8420,6143.7710,16175369824,178807504128.0000,3,11.383309,3.417831
215,2019-03-29,sz.399437,6002.7890,6149.5240,5631.7720,6145.6370,13321159456,151526398720.0000,3,9.381197,0.030372
