,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
216,2019-04-04,sz.399438,1923.9770,1978.6840,1923.9770,1970.9730,5298528240,33217725184.0000,3,3.067083,2.866900
217,2019-04-12,sz.399438,1975.7540,1983.7770,1933.9780,1983.0120,5732165280,34046223872.0000,3,3.318096,0.610815
218,2019-04-19,sz.399438,1996.2570,1998.1570,1927.1400,1964.7600,5653515568,32426531328.0000,3,3.203222,-0.920418
219,2019-04-26,sz.399438,1966.5990,1967.5230,1867.1420,1867.1420,5177656480,29558494208.0000,3,2.840137,-4.968444
220,2019-04-30,sz.399438,1871.5840,1883.3980,1849.8230,1878.2490,1449003344,8018534656.0000,3,0.785229,0.594866
221,2019-05-10,sz.399438,1850.3730,1850.3730,1781.5820,1819.7620,3947120304,20727064768.0000,3,2.136155,-3.113911
222,2019-05-17,sz.399438,1807.8140,1821.1510,1777.5930,1781.6420,2827097040,15069596672.0000,3,1.529752,-2.094779
223,2019-05-24,sz.399438,1778.4250,1799.3960,1757.2840,1779.4620,2198273616,12037366496.0000,3,1.189493,-0.122359
224,2019-05-31,sz.399438,1781.2950,1840.1780,1776.0490,1831.7760,2431369744,13931115744.0000,3,1.315623,2.939877
225,2019-06-06,sz.399438,1830.9150,1845.3960,1810.4650,1811.3840,1796643280,9849012640.0000,3,0.971527,-1.113237
226,2019-06-14,sz.399438,1817.3860,1859.1410,1811.7400,1828.2870,2746723744,14533011984.0000,3,1.482052,0.933154
227,2019-06-21,sz.399438,1830.4440,1877.9900,1822.4220,1861.3420,2962208960,15869268000.0000,3,1.629013,1.807977
228,2019-06-28,sz.399438,1863.4900,1866.0780,1834.9420,1842.6280,2905539840,16495027296.0000,3,1.597634,-1.005404
229,2019-07-05,sz.399438,1855.6980,1873.1310,1844.6110,1869.4010,2997044672,16624534192.0000,3,1.647944,1.452979
230,2019-07-12,sz.399438,1862.9400,1863.3270,1809.8310,1829.1490,2087539728,11354512992.0000,3,1.142029,-2.153203
231,2019-07-19,sz.399438,1831.7040,1846.1420,1801.5170,1829.1720,2067741680,11554145872.0000,3,1.125701,0.001257
232,2019-07-26,sz.399438,1828.1910,1856.8510,1809.0650,1855.5010,2206179808,11852797792.0000,3,1.201069,1.439394
233,2019-08-02,sz.399438,1858.2040,1879.2370,1847.8720,1864.0300,2374738256,12970834320.0000,3,1.292834,0.459660
234,2019-08-09,sz.399438,1853.2400,1857.6360,1794.9050,1823.9710,2540749456,13752235552.0000,3,1.383212,-2.149053
235,2019-08-16,sz.399438,1821.7010,1853.4320,1815.3340,1849.6040,2069708320,11127155536.0000,3,1.126772,1.405340
236,2019-08-23,sz.399438,1856.5850,1893.0360,1847.6210,1865.1210,2674543072,15644749712.0000,3,1.456051,0.838936
237,2019-08-30,sz.399438,1849.5450,1887.3940,1833.0060,1836.7070,2805359552,16586064800.0000,3,1.525545,-1.523440
238,2019-09-06,sz.399438,1835.6100,1872.9700,1832.6050,1857.7760,3127281792,18521985696.0000,3,1.700606,1.147107
239,2019-09-12,sz.399438,1868.6980,1877.2870,1856.9590,1877.2870,2324240848,13768903872.0000,3,1.263915,1.050234
240,2019-09-20,sz.399438,1879.5790,1886.8470,1841.0440,1863.1130,2593467888,14939032160.0000,3,1.410319,-0.755026
241,2019-09-27,sz.399438,1860.9770,1867.1070,1801.5010,1805.6810,2525749040,15179038288.0000,3,1.373494,-3.082583
242,2019-09-30,sz.399438,1803.2670,1812.1350,1796.1700,1799.7510,380229808,2150508112.0000,3,0.206768,-0.328408
243,2019-10-11,sz.399438,1799.0920,1829.6090,1798.4250,1824.9270,1614548560,9507106512.0000,3,0.877986,1.398860
244,2019-10-18,sz.399438,1830.6740,1841.4940,1778.4750,1786.7540,2437220800,14483719376.0000,3,1.322642,-2.091755
245,2019-10-25,sz.399438,1782.7740,1792.7020,1766.8660,1785.6670,2072760560,11907288992.0000,3,1.124118,-0.060837
246,2019-11-01,sz.399438,1784.7320,1796.6390,1761.6540,1780.9110,2828715312,14788390000.0000,3,1.534094,-0.266300
247,2019-11-08,sz.399438,1784.4060,1795.8010,1775.4030,1780.8060,2401411904,13263069408.0000,3,1.302355,-0.005900
248,2019-11-15,sz.399438,1776.7410,1776.7410,1727.0590,1730.1570,2154719712,11486241712.0000,3,1.168567,-2.844200
249,2019-11-22,sz.399438,1729.4030,1759.1480,1720.5530,1749.6590,1963356592,10547386560.0000,3,1.064785,1.127200
250,2019-11-29,sz.399438,1749.9460,1786.4430,1748.6880,1768.8480,2299740160,12114667328.0000,3,1.247215,1.096700
251,2019-12-06,sz.399438,1764.8540,1779.8460,1759.2900,1768.8500,1917706784,10424001728.0000,3,1.040028,0.000100
252,2019-12-13,sz.399438,1767.7280,1804.6440,1761.4610,1793.3260,2162550032,12051989136.0000,3,1.170554,1.383700
253,2019-12-20,sz.399438,1796.5420,1830.4200,1795.1640,1808.0840,3182284848,17926652432.0000,3,1.722521,0.822900
254,2019-12-27,sz.399438,1808.4560,1808.4560,1775.1540,1786.3340,2336450272,12720682864.0000,3,1.264684,-1.202900
255,2020-01-03,sz.399438,1782.6110,1824.4670,1775.9160,1818.8190,2473138080,12971078288.0000,3,1.338671,1.818500
256,2020-01-10,sz.399438,1815.2550,1819.8680,1793.3360,1797.4010,3872914176,20982013136.0000,3,2.067802,-1.177600
257,2020-01-17,sz.399438,1795.5400,1810.4000,1762.3790,1765.1320,3115600416,17529162048.0000,3,1.663462,-1.795300
258,2020-01-23,sz.399438,1768.5330,1772.1760,1702.8680,1706.8860,2324115504,12891815984.0000,3,1.240877,-3.299800
259,2020-02-07,sz.399438,1572.7470,1667.0190,1564.4860,1666.9300,4013379104,19280522720.0000,3,2.115825,-2.340900
260,2020-02-14,sz.399438,1654.1280,1678.5500,1651.4190,1665.7870,3128750144,14747767712.0000,3,1.670483,-0.068600
261,2020-02-21,sz.399438,1664.4430,1711.7450,1663.6170,1706.5710,3957867024,19682083744.0000,3,2.113160,2.448300
262,2020-02-28,sz.399438,1702.1280,1703.1070,1644.9790,1646.5570,5257812256,27798650368.0000,3,2.771969,-3.516600
263,2020-03-06,sz.399438,1648.4010,1736.1880,1648.4010,1717.2440,6150286448,33142236416.0000,3,3.218434,4.293000
264,2020-03-13,sz.399438,1694.3261,1712.1665,1628.5744,1650.8173,5157530863,28254687605.4900,3,2.698927,-3.868200
265,2020-03-20,sz.399438,1660.4216,1664.2032,1578.2936,1611.9414,4248909770,22807853957.0300,3,2.223447,-2.354900
266,2020-03-27,sz.399438,1586.5658,1644.9028,1582.8430,1629.2087,3337729302,17183290465.1500,3,1.746628,1.071200
267,2020-04-03,sz.399438,1618.7220,1642.3020,1609.0056,1626.0175,2339800819,11500223062.1600,3,1.224413,-0.195900
268,2020-04-10,sz.399438,1643.9086,1646.8233,1626.1082,1628.5262,1935034879,10358869140.6800,3,1.012600,0.154300
269,2020-04-17,sz.399438,1624.7084,1647.2703,1619.7742,1635.7494,2556083415,12552830601.5800,3,1.337594,0.443500
270,2020-04-24,sz.399438,1636.2921,1636.3250,1613.0055,1626.3117,2263177723,11500676244.9800,3,1.184317,-0.577000
271,2020-04-30,sz.399438,1627.5791,1646.6158,1605.9389,1637.1865,1961934977,9363659406.3800,3,1.026677,0.668700
272,2020-05-08,sz.399438,1624.6173,1634.0868,1618.2669,1627.3896,1514378090,7799485007.1300,3,0.792471,-0.598400
273,2020-05-15,sz.399438,1629.5231,1633.7772,1617.2230,1620.5687,2266922610,12415446531.3900,3,1.186276,-0.419100
274,2020-05-22,sz.399438,1620.9444,1622.9530,1580.2626,1581.3273,2160232348,10949083126.1400,3,1.130446,-2.421500
275,2020-05-29,sz.399438,1587.1196,1621.0587,1577.7351,1610.4447,2073242006,10173896955.5400,3,1.084924,1.841300
276,2020-06-05,sz.399438,1613.5194,1663.0860,1613.5140,1633.4942,2509454754,12393695652.8100,3,1.313193,1.431300
277,2020-06-12,sz.399438,1636.2542,1653.7681,1596.3947,1615.7016,2335361910,12400365329.5200,3,1.219835,-1.089200
278,2020-06-19,sz.399438,1607.0188,1658.3097,1597.0205,1649.8497,2293013780,12923995822.9400,3,1.188901,2.113500
279,2020-06-24,sz.399438,1653.1641,1692.7198,1637.0574,1682.0283,1356986151,7469063655.9900,3,0.705064,1.950400
280,2020-07-03,sz.399438,1680.4343,1723.4105,1673.5410,1720.3494,3314109897,17308088876.4200,3,1.725973,2.278300
281,2020-07-10,sz.399438,1726.8319,1802.1794,1726.8319,1770.5227,7955087003,39902011422.1400,3,1.608165,2.916500
282,2020-07-17,sz.399438,1777.8258,1841.3582,1739.0632,1751.7857,6767058956,39144083603.8600,3,3.495862,-1.058300
283,2020-07-24,sz.399438,1755.2699,1808.1482,1717.3938,1729.4946,5566279993,33337275957.4800,3,2.858557,-1.272500
284,2020-07-31,sz.399438,1734.3033,1786.4250,1723.5487,1769.9318,3915115794,21124288644.3300,3,2.010604,2.338100
285,2020-08-07,sz.399438,1778.1832,1803.4585,1750.2066,1763.8140,6680252960,36660372599.7300,3,3.452451,-0.345700
286,2020-08-14,sz.399438,1762.8788,1796.7579,1753.1057,1795.7992,5345392462,28853085959.1100,3,2.745121,1.813400
287,2020-08-21,sz.399438,1799.9197,1882.1512,1798.4782,1862.3203,7680037265,39747880468.1300,3,3.944076,3.704300
288,2020-08-28,sz.399438,1863.1637,1866.9461,1808.1220,1833.6571,4340633922,23903079761.0200,3,2.229128,-1.539100
289,2020-09-04,sz.399438,1833.5192,1890.3893,1832.9717,1855.6844,3838600679,21560032579.6100,3,1.971310,1.201300
290,2020-09-11,sz.399438,1854.4551,1881.0003,1843.0862,1865.2128,4386066157,21347970422.2200,3,2.252460,0.513500
291,2020-09-18,sz.399438,1869.3951,1894.2075,1863.1562,1892.8854,3406774438,17270942023.0800,3,1.749546,1.483600
292,2020-09-25,sz.399438,1891.7792,1893.6016,1764.7502,1772.8608,2869299894,16129209416.7300,3,1.473526,-6.340800
293,2020-09-30,sz.399438,1776.0778,1793.8193,1768.5968,1781.8249,1548933020,8928306320.6700,3,0.792640,0.505600
294,2020-10-09,sz.399438,1795.0932,1812.7393,1795.0932,1801.5714,753826637,3842338734.3300,3,0.385758,1.108200
295,2020-10-16,sz.399438,1802.7866,1833.4973,1800.2700,1810.7937,3962932017,21116660214.9800,3,2.027964,0.511900
296,2020-10-23,sz.399438,1815.1873,1823.9500,1772.1089,1772.1089,2498981535,13605222797.6500,3,1.277692,-2.136300
297,2020-10-30,sz.399438,1771.8877,1787.0294,1758.1394,1760.7895,2477163827,13642683762.1300,3,1.266258,-0.638800
298,2020-11-06,sz.399438,1764.1577,1839.0561,1764.1577,1837.3687,3084674946,17552004541.3400,3,1.576801,4.349100
299,2020-11-13,sz.399438,1835.0347,1860.0515,1816.7415,1827.0960,2959360469,17040315783.9600,3,1.512063,-0.559100
300,2020-11-20,sz.399438,1831.7722,1837.4176,1813.5824,1832.5260,2973345915,16413664482.7800,3,1.519110,0.297200
301,2020-11-27,sz.399438,1834.9353,1876.9673,1823.9228,1873.5604,4646334096,23733464584.2900,3,2.373811,2.239200
302,2020-12-04,sz.399438,1869.2619,1895.9602,1835.4142,1844.5997,3782648849,19768808340.1000,3,1.932554,-1.545800
303,2020-12-11,sz.399438,1842.6900,1843.4559,1773.7229,1789.3489,3078250365,15690408034.5400,3,1.572677,-2.995300
304,2020-12-18,sz.399438,1788.4603,1829.0394,1770.4699,1807.6870,4300078262,21762151708.0200,3,2.138945,1.024800
305,2020-12-25,sz.399438,1808.0138,1858.8559,1763.1382,1841.6908,8322271533,39647328827.7300,3,4.097258,1.881100
306,2020-12-31,sz.399438,1856.1518,1869.6327,1805.9599,1819.2595,8876693637,45536838663.3100,3,4.361336,-1.218000
307,2021-01-08,sz.399438,1820.9508,1841.9053,1788.5652,1824.8359,10430893283,58342979845.0400,3,5.140938,0.306500
308,2021-01-15,sz.399438,1826.3484,1834.0482,1774.3744,1808.7021,8848714116,46894917608.6700,3,4.351927,-0.884100
309,2021-01-22,sz.399438,1808.1210,1826.0323,1777.4659,1778.7340,6133802934,33194831797.8300,3,3.017247,-1.656900
310,2021-01-29,sz.399438,1776.1073,1827.5410,1759.3019,1793.0148,6233036760,35343909885.7100,3,3.065026,0.802900
311,2021-02-05,sz.399438,1796.0651,1798.3392,1718.7851,1720.5170,5858277703,34871314595.7300,3,2.887293,-4.043300
312,2021-02-10,sz.399438,1720.4727,1745.0872,1705.7822,1742.1422,2556351306,14871115467.7400,3,1.252064,1.256900
313,2021-02-19,sz.399438,1755.7985,1793.9275,1750.0509,1793.0870,2268049859,12630926507.2700,3,1.107178,2.924300
314,2021-02-26,sz.399438,1794.6256,1814.2704,1780.8320,1785.7079,6553678525,36452927981.5200,3,3.230026,-0.411500
315,2021-03-05,sz.399438,1790.8294,1864.4277,1782.3818,1848.2570,8009781360,44602982788.3300,3,3.937339,3.502800
316,2021-03-12,sz.399438,1853.3094,2017.7868,1830.4985,1987.0837,13811072518,80376484629.6000,3,6.772209,7.511200
317,2021-03-19,sz.399438,1984.2226,2015.1674,1913.2802,1963.8010,15233845391,90236795912.7600,3,7.496103,-1.171700
318,2021-03-26,sz.399438,1978.1306,2067.9638,1964.9939,2002.6678,20080208835,120747764246.3800,3,9.814444,1.979200
319,2021-04-02,sz.399438,2001.0249,2069.9995,1979.6452,2011.6712,17428323307,109108974987.3900,3,8.475158,0.449600
320,2021-04-09,sz.399438,2009.8279,2046.2329,1980.3899,1993.3468,10062143171,64442564823.3300,3,4.892846,-0.910900
321,2021-04-16,sz.399438,1989.2636,2047.8371,1930.8725,1946.8800,10093864254,66192978871.9300,3,4.908210,-2.331100
322,2021-04-23,sz.399438,1944.2154,1966.1061,1901.7157,1918.1006,7261802946,48328748823.4100,3,3.531101,-1.478200
323,2021-04-30,sz.399438,1913.6978,1919.9747,1868.0077,1878.6671,5737702545,35455131766.1200,3,2.789994,-2.055900
324,2021-05-07,sz.399438,1875.2775,1900.1414,1874.9382,1895.1983,2676750433,16559925929.6100,3,1.301586,0.879900
325,2021-05-14,sz.399438,1893.7775,1935.0663,1887.8164,1900.8375,7094975821,44975384455.2200,3,3.449975,0.297600
326,2021-05-21,sz.399438,1903.1189,1940.9974,1898.0273,1934.7969,8540060103,58811849137.8100,3,4.152656,1.786500
327,2021-05-28,sz.399438,1937.3481,1953.7567,1898.0320,1924.2157,8668765845,63869230067.0600,3,4.211583,-0.546900
328,2021-06-04,sz.399438,1926.2515,1946.6398,1909.3153,1917.4019,7090951370,53039969138.3400,3,3.440122,-0.354100
329,2021-06-11,sz.399438,1916.0328,1967.3041,1901.6759,1953.5540,5675130785,40969261377.1400,3,2.746723,1.885500
330,2021-06-18,sz.399438,1955.2562,1960.7417,1884.1057,1893.1611,5275547200,35996735402.2800,3,2.548137,-3.091400
331,2021-06-25,sz.399438,1889.1000,1959.9871,1885.5041,1946.1844,8062969723,54827724397.0900,3,3.711536,2.800800
332,2021-07-02,sz.399438,1971.0499,1996.0791,1896.1404,1898.3588,6157293882,39856635220.9000,3,2.832943,-2.457400
333,2021-07-09,sz.399438,1898.9282,1924.3558,1878.3764,1901.1106,5750944735,38336174511.5900,3,2.637877,0.145000
334,2021-07-16,sz.399438,1907.3271,1956.7947,1880.8707,1886.7912,8320458012,59910166467.0400,3,3.802161,-0.753200
335,2021-07-23,sz.399438,1883.0965,1883.3068,1829.8368,1832.5092,6546272190,44513109635.8500,3,2.991799,-2.876900
336,2021-07-30,sz.399438,1828.3607,1834.2601,1747.8019,1819.5520,6979247287,41974203697.5100,3,3.189914,-0.707100
337,2021-08-06,sz.399438,1824.0961,1867.7317,1810.3152,1859.5631,8297728106,49575805343.1500,3,3.792555,2.199000
338,2021-08-13,sz.399438,1858.3846,1909.8178,1857.2706,1902.9548,7375092364,45521487058.8500,3,3.370874,2.333400
339,2021-08-20,sz.399438,1901.3914,1928.5459,1877.0157,1906.2870,8081667812,46390865054.7000,3,3.693815,0.175100
340,2021-08-27,sz.399438,1915.5579,1980.8179,1915.5579,1960.0768,10160558315,56065124097.3700,3,4.643993,2.821700
341,2021-09-03,sz.399438,1960.1220,2210.0377,1948.8695,2168.5528,16567840508,98945960451.1700,3,7.572506,10.636100
342,2021-09-10,sz.399438,2203.1975,2322.0385,2175.5176,2242.8677,23818995453,146593976283.1200,3,10.886722,3.426900
343,2021-09-17,sz.399438,2246.5789,2325.4664,2202.5886,2302.3064,18364831095,115470788869.1400,3,8.411036,2.650100
344,2021-09-24,sz.399438,2302.4006,2632.9560,2300.9523,2524.5767,19995212511,137506490672.3500,3,9.216619,9.654200
345,2021-09-30,sz.399438,2579.0740,2596.4800,2409.4351,2569.2910,23804440680,166939204774.0900,3,10.965020,1.771200
346,2021-10-08,sz.399438,2592.0295,2592.0940,2431.5619,2462.3755,5043787055,34490784376.5500,3,2.322284,-4.161300
347,2021-10-15,sz.399438,2497.1079,2507.9382,2140.2834,2190.5206,19773267408,123092813126.6800,3,9.090030,-11.040400
348,2021-10-22,sz.399438,2190.5033,2345.8820,2190.5033,2216.4581,16902612217,104620997750.4100,3,7.757730,1.184100
349,2021-10-29,sz.399438,2221.2890,2388.0744,2204.7162,2303.9947,17579222362,116727135755.8400,3,8.063487,3.949400
350,2021-11-05,sz.399438,2278.9271,2326.0758,2139.7252,2140.5897,14108227073,92724303602.0700,3,6.469533,-7.092200
351,2021-11-12,sz.399438,2135.6590,2182.4389,2079.5783,2108.3544,9619402679,66397927619.4700,3,4.407422,-1.505900
352,2021-11-19,sz.399438,2106.2915,2125.4189,2039.9067,2123.8069,7263479085,71326039356.0600,3,3.327898,0.732900
353,2021-11-26,sz.399438,2127.7557,2183.1692,2097.5530,2128.9595,8041252855,76378704205.1100,3,3.684249,0.242600
354,2021-12-03,sz.399438,2093.7629,2300.3538,2083.1636,2290.7139,9765920661,93233506099.4700,3,4.474437,7.597800
355,2021-12-10,sz.399438,2305.2789,2334.5255,2220.4658,2267.4439,10112485016,98606849874.4600,3,4.632592,-1.015800
356,2021-12-17,sz.399438,2305.2929,2454.2319,2284.4780,2399.8427,11248173095,111319299412.9400,3,5.149525,5.839100
357,2021-12-24,sz.399438,2388.8716,2493.1566,2270.9419,2418.4318,11672644555,107008722637.0900,3,5.343852,0.774600
358,2021-12-31,sz.399438,2418.5160,2473.1494,2299.6121,2366.1425,9820819985,92614079299.2500,3,4.496531,-2.162100
359,2022-01-07,sz.399438,2373.6530,2384.0547,2191.1265,2191.7342,6556039056,59963364521.8800,3,3.000633,-7.371000
360,2022-01-14,sz.399438,2172.0051,2210.2622,2119.5643,2146.4067,5719725028,49643276062.7000,3,2.617783,-2.068100
361,2022-01-21,sz.399438,2143.2217,2210.9809,2128.0655,2151.1635,6326949539,58465265589.5500,3,2.895676,0.221600
362,2022-01-28,sz.399438,2139.2510,2175.3121,2007.1456,2027.3486,8513244303,62405551642.5500,3,3.896285,-5.755700
363,2022-02-11,sz.399438,2059.2041,2198.9598,2056.5222,2160.4937,8495511263,62841200729.7800,3,3.884601,6.567400
364,2022-02-18,sz.399438,2147.4475,2155.7052,2093.2714,2127.5461,7384493767,54863390602.5900,3,3.367326,-1.525000
365,2022-02-25,sz.399438,2124.4611,2177.6478,2083.6315,2176.0951,10655938210,83685665170.1200,3,4.859103,2.281900
366,2022-03-04,sz.399438,2169.2315,2235.4991,2159.1837,2216.2283,10338734011,84885589914.7700,3,4.714458,1.844300
367,2022-03-11,sz.399438,2208.6807,2243.7983,2060.8538,2161.3928,12934820596,102820612527.0200,3,5.878715,-2.474300
368,2022-03-18,sz.399438,2138.6701,2144.1867,1923.7670,2071.6447,10890481242,82016134466.7800,3,4.946400,-4.152300
369,2022-03-25,sz.399438,2074.7466,2098.1497,1988.7605,1990.4688,7854095346,60549399466.1100,3,3.567289,-3.918400
370,2022-04-01,sz.399438,1987.9414,2031.9170,1955.2669,2009.2206,7234074084,53896875774.7200,3,3.285679,0.942100
371,2022-04-08,sz.399438,2001.1932,2017.2211,1951.8836,1975.1980,4280926231,30390487634.1900,3,1.944356,-1.693300
372,2022-04-15,sz.399438,1974.2594,1974.2594,1878.0619,1907.8486,6632450661,44592110180.3700,3,3.012396,-3.409800
373,2022-04-22,sz.399438,1894.3781,1957.3739,1829.5778,1907.8246,8177789958,56229885984.2700,3,3.447361,-0.001300
374,2022-04-29,sz.399438,1879.9383,1900.3940,1735.9886,1856.1151,11114747182,74369192713.8800,3,4.607706,-2.710400
375,2022-05-06,sz.399438,1851.7148,1892.2917,1827.0025,1839.3910,3745388165,26766286582.9400,3,1.700404,-0.901000
376,2022-05-13,sz.399438,1831.3711,1955.6716,1828.2261,1950.6853,10499648423,80508870379.8200,3,4.352711,6.050600
377,2022-05-20,sz.399438,1956.6084,2002.3259,1910.1472,1991.5764,10131826061,75849548746.3300,3,4.200228,2.096200
378,2022-05-27,sz.399438,1996.7999,2001.0493,1917.6179,1985.3373,9130607648,67267176398.0200,3,3.780939,-0.313300
379,2022-06-02,sz.399438,1995.5182,2035.5617,1983.1910,2018.8029,8675087898,65112690199.8300,3,3.589593,1.685600
380,2022-06-10,sz.399438,2012.8271,2062.0355,1999.6219,2061.6258,13810975677,94726764199.7800,3,5.748025,2.121200
381,2022-06-17,sz.399438,2044.8207,2065.1818,1987.6501,2045.0465,12503856657,93196052586.9600,3,6.487090,-0.804200
382,2022-06-24,sz.399438,2046.4489,2092.4997,2016.7283,2052.4926,11853587386,88687770914.1700,3,5.981935,0.364100
383,2022-07-01,sz.399438,2056.6420,2120.1469,2039.6490,2100.6388,12153797606,95922155957.8200,3,5.110120,2.345700
384,2022-07-08,sz.399438,2096.7502,2190.1816,2088.5565,2162.4603,17087829969,129542770768.9300,3,8.706887,2.943000
385,2022-07-15,sz.399438,2164.5890,2217.7168,2150.7996,2150.9172,18035677907,145488139401.9400,3,9.186874,-0.533800
386,2022-07-22,sz.399438,2160.1808,2211.5072,2125.2385,2139.5978,14610246215,120642392501.2200,3,7.441005,-0.526300
387,2022-07-29,sz.399438,2140.9427,2145.7720,2075.6966,2110.9474,10375774896,86106969501.4300,3,5.282169,-1.339100
388,2022-08-05,sz.399438,2105.2838,2105.5182,1975.8504,2023.6922,9979986929,77794241071.2600,3,5.077929,-4.133500
389,2022-08-12,sz.399438,2020.8926,2078.6509,2010.5561,2069.5628,7886649678,62771206706.8100,3,4.012750,2.266700
390,2022-08-19,sz.399438,2068.6883,2193.0942,2063.7030,2180.4559,14527309177,111231425573.1000,3,7.290481,5.358300
391,2022-08-26,sz.399438,2183.4726,2209.2243,2120.3577,2146.8803,13853976877,111922080100.3600,3,6.932286,-1.539800
392,2022-09-02,sz.399438,2124.1730,2160.2751,2039.1208,2058.1246,9415946713,70060490075.1300,3,4.105814,-4.134200
393,2022-09-09,sz.399438,2055.4952,2196.7291,2048.7440,2154.7319,10744576146,80264404777.9700,3,4.685162,4.693900
394,2022-09-16,sz.399438,2157.1026,2159.3259,1972.7789,1972.7789,8137813656,57855865866.8300,3,3.547421,-8.444300
395,2022-09-23,sz.399438,1963.7439,2002.5825,1937.2884,1956.3616,6893024558,47155590164.0900,3,3.002151,-0.832200
396,2022-09-30,sz.399438,1944.4467,1960.9391,1867.2571,1877.0195,5657077419,40076694867.7400,3,2.463853,-4.055600
397,2022-10-14,sz.399438,1882.1130,2000.5201,1863.5861,1993.5794,7474013730,50678788087.5100,3,3.254621,6.209800
398,2022-10-21,sz.399438,1985.2008,2007.1682,1944.9178,1973.3911,6775799271,48580395143.6200,3,0.000000,-1.012700
399,2022-10-28,sz.399438,1974.7312,1988.7808,1849.2210,1856.0512,8053108694,58669206514.4700,3,3.506792,-5.946100
400,2022-11-04,sz.399438,1840.9400,1925.8800,1837.4464,1922.7315,8833195979,61758105327.8100,3,3.846488,3.592600
401,2022-11-11,sz.399438,1921.6381,1937.9785,1898.7608,1920.3230,7700217965,58304370355.6400,3,3.353123,-0.125300
402,2022-11-18,sz.399438,1921.0457,1964.9923,1891.7311,1919.1909,7678965379,55137816128.9100,3,3.343868,-0.059000
403,2022-11-25,sz.399438,1909.5251,1971.4607,1901.5450,1963.6562,7477937610,51475307133.5700,3,3.256329,2.316900
404,2022-12-02,sz.399438,1945.8819,1982.3970,1924.7297,1972.3268,8162849849,59797298612.7000,3,3.532085,0.441600
405,2022-12-09,sz.399438,1976.1789,1996.1992,1917.0074,1922.5762,8159863139,56941281012.4400,3,3.530792,-2.522400
406,2022-12-16,sz.399438,1917.8619,1917.9195,1874.8714,1890.1304,5536007558,38150088456.7400,3,2.375786,-1.687600
407,2022-12-23,sz.399438,1886.7330,1889.1723,1801.4984,1810.9748,4816617201,34209351172.2500,3,2.067059,-4.187800
408,2022-12-30,sz.399438,1811.6342,1909.7949,1810.0323,1901.8939,6890430419,50105797212.6000,3,2.957039,5.020500
