,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
35,2012-09-14,sh.000104,1712.2700,1740.8750,1682.4050,1701.0310,489820800,4630110000.0000,3,0.061729,-0.284720
36,2012-09-21,sh.000104,1695.5210,1697.2610,1567.0170,1582.3130,258930400,2270650000.0000,3,0.032631,-6.979179
37,2012-09-28,sh.000104,1575.0110,1681.0890,1557.7940,1680.5490,359697400,3183040000.0000,3,0.045330,6.208380
38,2012-10-12,sh.000104,1676.3880,1712.9590,1652.3900,1684.7730,339266200,3126199591.0000,3,0.042755,0.251346
39,2012-10-19,sh.000104,1681.5430,1714.8070,1640.4020,1703.0390,384664500,3620392158.0000,3,0.048476,1.084182
40,2012-10-26,sh.000104,1692.5010,1724.4850,1588.5810,1601.8830,445754600,4048537662.0000,3,0.056175,-5.939735
41,2012-11-02,sh.000104,1603.3210,1624.5070,1558.1210,1621.1280,389366200,3546013824.0000,3,0.049069,1.201399
42,2012-11-09,sh.000104,1626.0350,1663.7130,1545.2660,1554.8510,370039000,3388080000.0000,3,0.046633,-4.088326
43,2012-11-16,sh.000104,1556.0860,1565.0470,1450.8250,1465.5460,219640000,1920410000.0000,3,0.027680,-5.743637
44,2012-11-23,sh.000104,1464.3090,1510.7270,1454.7610,1498.8520,226901500,1993110000.0000,3,0.028595,2.272600
45,2012-11-30,sh.000104,1503.4240,1506.3790,1387.9730,1413.4770,190947100,1582330000.0000,3,0.024064,-5.696026
46,2012-12-07,sh.000104,1414.0820,1515.6320,1358.5390,1492.0000,367728500,3131020000.0000,3,0.046342,5.555308
47,2012-12-14,sh.000104,1494.9020,1552.6400,1478.8100,1549.5600,437160400,3737850000.0000,3,0.055091,3.857909
48,2012-12-21,sh.000104,1553.0920,1652.9170,1552.0140,1600.2190,571765100,5299290000.0000,3,0.072055,6.091891
49,2012-12-28,sh.000104,1601.7960,1671.7160,1577.0760,1633.1310,498157500,4648660000.0000,3,0.062778,2.056718
50,2013-01-04,sh.000104,1633.6500,1682.2230,1629.6330,1662.6070,202716000,2004000000.0000,3,0.023889,1.804877
51,2013-01-11,sh.000104,1656.1120,1732.5060,1650.1580,1656.2250,589852600,5875000000.0000,3,0.065593,-0.383855
52,2013-01-18,sh.000104,1643.5110,1801.4840,1639.9310,1772.6490,627395400,6510870000.0000,3,0.069768,7.029480
53,2013-01-25,sh.000104,1777.3190,1823.2650,1725.3530,1737.9250,542791100,5834140000.0000,3,0.060360,-1.958876
54,2013-02-01,sh.000104,1735.7190,1843.0340,1734.8790,1834.0170,525328900,5738890000.0000,3,0.058418,5.529122
55,2013-02-08,sh.000104,1841.6800,1958.4020,1827.0160,1946.1940,798929400,8942160000.0000,3,0.088843,6.116465
56,2013-02-22,sh.000104,1953.5110,1957.2280,1808.6490,1811.0390,485204000,5215810000.0000,3,0.053956,-6.944580
57,2013-03-01,sh.000104,1815.0140,1839.7170,1778.7120,1831.9170,318645400,3134940000.0000,3,0.035434,1.152819
58,2013-03-08,sh.000104,1813.5620,1845.0200,1751.2020,1800.8270,389828900,3864020000.0000,3,0.042342,-1.697129
59,2013-03-15,sh.000104,1798.8780,1805.1830,1747.0950,1754.2320,223463300,2143730000.0000,3,0.023865,-2.587422
60,2013-03-22,sh.000104,1749.8860,1797.5820,1727.0640,1789.2510,242549400,2271250000.0000,3,0.025903,1.996258
61,2013-03-29,sh.000104,1799.3340,1803.9020,1730.2570,1738.3870,260122200,2535850000.0000,3,0.027779,-2.842754
62,2013-04-03,sh.000104,1737.0300,1758.0070,1698.1080,1706.6380,114870600,1168770000.0000,3,0.012267,-1.826348
63,2013-04-12,sh.000104,1659.2020,1701.2310,1644.0210,1655.7760,355470300,3502140000.0000,3,0.037962,-2.980245
64,2013-04-19,sh.000104,1639.8590,1647.0480,1567.6800,1639.9930,334648900,3042720000.0000,3,0.035738,-0.953209
65,2013-04-26,sh.000104,1623.9820,1639.8470,1575.5840,1582.9450,343870900,3189340000.0000,3,0.036723,-3.478551
66,2013-05-03,sh.000104,1551.3930,1552.5370,1519.5830,1538.5140,143116800,1259400000.0000,3,0.015284,-2.806857
67,2013-05-10,sh.000104,1546.4390,1603.9970,1536.5830,1573.8020,625985600,5717130000.0000,3,0.066851,2.293642
68,2013-05-17,sh.000104,1577.8090,1623.9770,1536.1570,1614.3330,495164400,4641000000.0000,3,0.052881,2.575356
69,2013-05-24,sh.000104,1609.6120,1625.1870,1581.4050,1596.7080,568009300,5460990000.0000,3,0.060660,-1.091782
70,2013-05-31,sh.000104,1596.0120,1637.6830,1587.7230,1622.6090,599448200,5622320000.0000,3,0.064017,1.622150
71,2013-06-07,sh.000104,1621.8450,1650.8320,1571.1480,1579.9240,570655600,5637020000.0000,3,0.060943,-2.630640
72,2013-06-14,sh.000104,1573.3950,1573.3950,1532.0250,1552.7990,61031700,707480000.0000,3,0.006518,-1.716855
73,2013-06-21,sh.000104,1529.0540,1547.8100,1441.6410,1459.6380,391629300,3376380000.0000,3,0.041262,-5.999553
74,2013-06-28,sh.000104,1470.4900,1470.5770,1308.7580,1376.5930,673868300,4982530000.0000,3,0.070999,-5.689424
75,2013-07-05,sh.000104,1370.0800,1417.1050,1349.3550,1389.3980,358898700,2616550000.0000,3,0.029750,0.930195
76,2013-07-12,sh.000104,1372.0450,1437.0500,1331.6400,1394.8490,390876600,2755940000.0000,3,0.032401,0.392328
77,2013-07-19,sh.000104,1398.6780,1436.2330,1350.6770,1351.5830,312892900,2369500000.0000,3,0.025936,-3.101841
78,2013-07-26,sh.000104,1342.7070,1396.8190,1336.8030,1362.7450,268127800,2114990000.0000,3,0.022226,0.825846
79,2013-08-02,sh.000104,1357.2200,1393.7090,1322.6690,1389.3520,346685400,2423620000.0000,3,0.028738,1.952456
80,2013-08-09,sh.000104,1388.0130,1432.5570,1372.9350,1418.9080,559279600,4079020000.0000,3,0.046360,2.127323
81,2013-08-16,sh.000104,1420.3700,1510.1290,1419.9640,1446.4170,775526400,5586610000.0000,3,0.063269,1.938744
82,2013-08-23,sh.000104,1437.7300,1466.9050,1345.1550,1369.4270,792017500,4523490000.0000,3,0.060316,-5.322808
83,2013-08-30,sh.000104,1369.3250,1427.8230,1368.3590,1374.4960,757080900,4634170000.0000,3,0.057511,0.370155
84,2013-09-06,sh.000104,1377.1130,1420.1990,1353.0740,1387.0470,559525900,3517270000.0000,3,0.042504,0.913135
85,2013-09-13,sh.000104,1388.9520,1496.9430,1384.8310,1456.6290,1132959400,7463140000.0000,3,0.086065,5.016557
86,2013-09-18,sh.000104,1458.9860,1467.3460,1401.0790,1416.8230,316948400,2245730000.0000,3,0.024077,-2.732748
87,2013-09-27,sh.000104,1422.6940,1446.4550,1392.7850,1406.9950,514870200,3452890000.0000,3,0.039112,-0.693665
88,2013-09-30,sh.000104,1409.3020,1419.0840,1401.0290,1410.7420,63269200,430830000.0000,3,0.004806,0.266312
89,2013-10-11,sh.000104,1402.9860,1427.1830,1387.2890,1426.1230,351033900,2505370000.0000,3,0.026666,1.090277
90,2013-10-18,sh.000104,1426.3520,1456.2750,1391.5100,1410.2490,557188600,3690590000.0000,3,0.042327,-1.113088
91,2013-10-25,sh.000104,1409.4860,1476.4930,1385.7290,1394.5440,659044000,4751430000.0000,3,0.050064,-1.113633
92,2013-11-01,sh.000104,1391.8230,1406.6010,1323.3070,1363.8870,494911300,3175300000.0000,3,0.037596,-2.198353
93,2013-11-08,sh.000104,1367.2130,1403.8800,1333.0880,1336.2970,531363200,3853470000.0000,3,0.039473,-2.022895
94,2013-11-15,sh.000104,1332.1310,1359.6630,1310.9940,1346.3830,434692000,2944250000.0000,3,0.031301,0.754772
95,2013-11-22,sh.000104,1351.8010,1410.5410,1350.6780,1395.0360,582419900,4024960000.0000,3,0.043131,3.613608
96,2013-11-29,sh.000104,1391.1380,1438.8870,1377.3460,1421.1310,646960500,4521130000.0000,3,0.048790,1.870561
97,2013-12-06,sh.000104,1396.7090,1432.1400,1361.1890,1415.7510,645967700,4329470000.0000,3,0.047606,-0.378572
98,2013-12-13,sh.000104,1420.2090,1428.2680,1377.5990,1402.1790,547315800,3126490000.0000,3,0.039661,-0.958643
99,2013-12-20,sh.000104,1408.9360,1415.6060,1341.2050,1344.7910,1261776700,5548430000.0000,3,0.052559,-4.092773
100,2013-12-27,sh.000104,1344.3180,1348.3000,1293.9620,1320.7810,787498900,3715340000.0000,3,0.032803,-1.785408
101,2014-01-03,sh.000104,1319.8200,1339.6820,1274.9940,1279.7570,469272700,2495390000.0000,3,0.019547,-3.106041
102,2014-01-10,sh.000104,1277.9760,1278.4640,1192.7970,1199.2700,626012200,2866280000.0000,3,0.026076,-6.289241
103,2014-01-17,sh.000104,1198.6930,1215.7970,1164.8100,1166.3060,487695300,2358250000.0000,3,0.020315,-2.748672
104,2014-01-24,sh.000104,1163.5170,1213.4630,1150.7040,1204.2540,467536100,2283660000.0000,3,0.019475,3.253692
105,2014-01-30,sh.000104,1196.4010,1209.4570,1173.8260,1175.2590,295362400,1525530000.0000,3,0.012303,-2.407715
106,2014-02-07,sh.000104,1171.5910,1186.3470,1168.1420,1185.6790,59487400,339090000.0000,3,0.002463,0.886613
107,2014-02-14,sh.000104,1187.3680,1241.2620,1187.2690,1231.7160,743514700,3786120000.0000,3,0.030785,3.882754
108,2014-02-21,sh.000104,1232.3860,1291.8550,1221.9100,1232.5180,1137977900,5741260000.0000,3,0.047117,0.065112
109,2014-02-28,sh.000104,1222.0650,1222.1710,1158.4610,1182.0950,1231700200,5355840000.0000,3,0.050998,-4.091056
110,2014-03-07,sh.000104,1172.1070,1202.0000,1158.8940,1177.5710,1535535500,6729980000.0000,3,0.063578,-0.382710
111,2014-03-14,sh.000104,1166.5490,1166.5490,1104.8350,1120.0760,979198600,4321020000.0000,3,0.040107,-4.882508
112,2014-03-21,sh.000104,1127.4880,1180.9140,1119.0390,1171.7510,907861800,4146970000.0000,3,0.037140,4.613526
113,2014-03-28,sh.000104,1167.9850,1196.1730,1138.1900,1139.7860,853766000,3971780000.0000,3,0.034920,-2.727969
114,2014-04-04,sh.000104,1140.1260,1166.3080,1131.8150,1148.5010,599242300,2697620000.0000,3,0.024510,0.764617
115,2014-04-11,sh.000104,1144.7780,1186.9020,1143.2400,1163.3480,668340300,3051920000.0000,3,0.027336,1.292729
116,2014-04-18,sh.000104,1155.0630,1165.6660,1136.8140,1148.2040,691628100,3465970000.0000,3,0.028289,-1.301760
117,2014-04-25,sh.000104,1139.4020,1146.8370,1098.3450,1099.2740,473259300,2481590000.0000,3,0.019357,-4.261438
118,2014-04-30,sh.000104,1092.9540,1092.9540,1053.9870,1082.6620,325900800,1577970000.0000,3,0.013330,-1.511179
119,2014-05-09,sh.000104,1079.7690,1101.6800,1058.0790,1093.7700,635414800,3228360000.0000,3,0.025990,1.025990
120,2014-05-16,sh.000104,1099.5940,1206.6020,1092.5270,1116.6800,1612664600,8146380000.0000,3,0.065961,2.094590
121,2014-05-23,sh.000104,1112.1570,1132.1770,1086.3830,1114.1550,743050200,4040620000.0000,3,0.029747,-0.226117
122,2014-05-30,sh.000104,1118.0790,1131.5980,1100.6840,1110.5750,640809100,3467230000.0000,3,0.025554,-0.321320
123,2014-06-06,sh.000104,1111.7600,1134.3620,1096.2140,1102.6490,709945200,3349790000.0000,3,0.028311,-0.713684
124,2014-06-13,sh.000104,1100.8860,1122.2020,1092.4610,1119.2420,579279000,3002790000.0000,3,0.023101,1.504831
125,2014-06-20,sh.000104,1121.7780,1126.3730,1067.2030,1080.4630,676862000,3470970000.0000,3,0.023098,-3.464756
126,2014-06-27,sh.000104,1081.7980,1118.0860,1078.3090,1101.2420,767941100,3664040000.0000,3,0.026206,1.923157
127,2014-07-04,sh.000104,1100.5950,1124.8910,1096.1650,1109.9430,809398000,4060910000.0000,3,0.027620,0.790108
128,2014-07-11,sh.000104,1107.9930,1113.6740,1085.1150,1090.5830,685365600,3517610000.0000,3,0.023388,-1.744234
129,2014-07-18,sh.000104,1089.1000,1130.6860,1088.2610,1121.2190,1200177100,5257610000.0000,3,0.040955,2.809140
130,2014-07-25,sh.000104,1117.0660,1181.9960,1111.5300,1175.6150,2029227800,9577120000.0000,3,0.069246,4.851505
131,2014-08-01,sh.000104,1178.3450,1259.0810,1177.0350,1229.3750,2690114400,13668430000.0000,3,0.091799,4.572926
132,2014-08-08,sh.000104,1224.9390,1307.0800,1221.5000,1239.1270,2400676500,13198240000.0000,3,0.081922,0.793249
133,2014-08-15,sh.000104,1241.7440,1275.7210,1230.3090,1248.5570,1857968224,10182270544.0000,3,0.063402,0.761020
134,2014-08-22,sh.000104,1250.8320,1288.9430,1249.2440,1262.9820,1827394316,9672132080.0000,3,0.061524,1.155334
135,2014-08-29,sh.000104,1264.7620,1265.9490,1203.0720,1223.8710,1147867704,5883987888.0000,3,0.038174,-3.096719
136,2014-09-05,sh.000104,1221.7750,1290.5000,1218.3100,1286.9320,1521359112,8525225488.0000,3,0.050595,5.152586
137,2014-09-12,sh.000104,1285.7890,1308.6800,1277.1320,1307.3040,1352194016,7412010848.0000,3,0.044969,1.582990
138,2014-09-19,sh.000104,1316.4330,1345.4170,1279.0120,1337.7430,2376177504,12542384816.0000,3,0.079023,2.328380
139,2014-09-26,sh.000104,1334.9440,1367.9070,1318.0090,1352.9760,2154837600,12157535728.0000,3,0.071662,1.138709
140,2014-09-30,sh.000104,1355.9300,1412.7360,1352.2110,1385.5840,966479104,5787732864.0000,3,0.030700,2.410094
141,2014-10-10,sh.000104,1381.7580,1438.8120,1370.6850,1410.3010,1273315616,8161481472.0000,3,0.040446,1.783869
142,2014-10-17,sh.000104,1407.1690,1452.5170,1351.8920,1366.8720,1847006800,12637185664.0000,3,0.058669,-3.079414
143,2014-10-24,sh.000104,1366.9750,1382.9080,1305.8840,1308.4290,980845400,6395720384.0000,3,0.031156,-4.275675
144,2014-10-31,sh.000104,1307.4720,1412.6480,1289.0410,1398.6340,1554912608,9216736016.0000,3,0.049391,6.894146
145,2014-11-07,sh.000104,1400.2750,1440.7770,1374.3320,1380.3600,2219810304,12771464816.0000,3,0.070511,-1.306561
146,2014-11-14,sh.000104,1380.0200,1445.3930,1374.5850,1418.0800,2566874400,15212667728.0000,3,0.081535,2.732620
147,2014-11-21,sh.000104,1422.8350,1426.3320,1367.4000,1393.5530,1159631100,7103734752.0000,3,0.036835,-1.729592
148,2014-11-28,sh.000104,1404.5740,1516.9250,1396.4360,1489.5010,3019200496,19939340144.0000,3,0.095903,6.885135
149,2014-12-05,sh.000104,1482.9950,1735.1210,1479.2660,1664.2510,5695359408,38438513152.0000,3,0.180513,11.732117
150,2014-12-12,sh.000104,1632.0650,1729.0970,1542.8020,1617.3090,3748220704,25429575008.0000,3,0.120147,-2.820608
151,2014-12-19,sh.000104,1613.0480,1695.2370,1575.7580,1693.6600,3325650704,23330348240.0000,3,0.109093,4.720867
152,2014-12-26,sh.000104,1706.8680,1798.3660,1594.1000,1693.5950,3527437424,24826943936.0000,3,0.117183,-0.003838
153,2015-01-09,sh.000104,1686.2740,1900.7950,1686.2740,1762.3290,5001467200,38441863936.0000,3,0.164066,5.248734
154,2015-01-16,sh.000104,1740.6060,1742.5950,1649.4020,1716.9090,1952270320,14318108864.0000,3,0.064041,-2.577271
155,2015-01-23,sh.000104,1634.3900,1703.2860,1561.1530,1668.3370,2357435904,16879483360.0000,3,0.077332,-2.829038
156,2015-01-30,sh.000104,1661.7090,1701.0610,1610.6240,1611.3790,1574051900,11290335072.0000,3,0.051635,-3.414058
157,2015-02-06,sh.000104,1599.0030,1658.8420,1533.1870,1542.5670,1304516300,9002097696.0000,3,0.042471,-4.270380
158,2015-02-13,sh.000104,1538.5210,1601.1010,1521.2330,1583.2230,1001875200,6904534944.0000,3,0.032498,2.635607
159,2015-02-17,sh.000104,1586.6280,1610.6810,1585.0140,1601.8810,404972700,2838643168.0000,3,0.013136,1.178482
160,2015-02-27,sh.000104,1608.5980,1674.6560,1588.8310,1666.0960,1090952896,7248128416.0000,3,0.035387,4.008725
161,2015-03-06,sh.000104,1676.3300,1720.3360,1660.0700,1699.1360,2702666720,19505147056.0000,3,0.087666,1.983079
162,2015-03-13,sh.000104,1687.1270,1778.5410,1663.4170,1748.6360,2263457424,17144721008.0000,3,0.073419,2.913245
163,2015-03-20,sh.000104,1753.7220,1882.1960,1736.3710,1843.2130,3392265504,27119635456.0000,3,0.110034,5.408616
164,2015-03-27,sh.000104,1849.4610,1913.5350,1812.3530,1879.1960,3460980416,29247897088.0000,3,0.112263,1.952189
165,2015-04-03,sh.000104,1878.5360,1976.9490,1869.8040,1976.4650,3459100416,29810609408.0000,3,0.112202,5.176097
166,2015-04-10,sh.000104,1993.9190,2050.5740,1911.9170,2042.4470,3497197520,30069253120.0000,3,0.113438,3.338384
167,2015-04-17,sh.000104,2040.4880,2160.9360,1953.1310,2141.0870,4237037904,37235702784.0000,3,0.137436,4.829501
168,2015-04-24,sh.000104,2124.2010,2389.0300,2083.7920,2337.4170,6407518912,62436020992.0000,3,0.207840,9.169641
169,2015-04-30,sh.000104,2360.5300,2552.5540,2358.3830,2429.9500,4928322304,52035677696.0000,3,0.159859,3.958772
170,2015-05-08,sh.000104,2422.2290,2461.9490,2096.7810,2161.5390,3953842816,38152012544.0000,3,0.128250,-11.045947
171,2015-05-15,sh.000104,2179.0990,2291.1730,2148.5660,2180.7930,4291744000,41166720512.0000,3,0.139211,0.890754
172,2015-05-22,sh.000104,2152.5790,2396.8470,2123.8590,2392.3940,4327460512,43275382016.0000,3,0.140369,9.702938
173,2015-05-29,sh.000104,2372.2260,2620.7650,2232.7600,2342.7930,6073214896,64364039424.0000,3,0.198498,-2.073279
174,2015-06-05,sh.000104,2352.7110,2811.2310,2347.6970,2764.5150,6949969216,76259705344.0000,3,0.225435,18.000822
175,2015-06-12,sh.000104,2755.2790,2922.7930,2718.5340,2877.5480,6039450416,71214360320.0000,3,0.195901,4.088710
176,2015-06-19,sh.000104,2876.7350,2917.8930,2608.4740,2608.8350,4706868704,57857678336.0000,3,0.179813,-9.338263
177,2015-06-26,sh.000104,2605.8390,2911.4570,2459.7040,2628.3220,5048465104,61100034560.0000,3,0.192862,0.746962
178,2015-07-03,sh.000104,2658.4300,2693.8090,2083.2400,2083.5780,5533117312,61289759488.0000,3,0.211377,-20.725923
179,2015-07-10,sh.000104,2217.0810,2217.0810,1679.5590,1992.7250,4886183216,37246904576.0000,3,0.186663,-4.360432
180,2015-07-17,sh.000104,2030.9550,2165.0580,1802.0550,1990.3950,4712893904,40452744704.0000,3,0.180043,-0.116925
181,2015-07-24,sh.000104,1968.5050,2240.0430,1951.5160,2130.6460,6087695504,59246154752.0000,3,0.232563,7.046390
182,2015-07-31,sh.000104,2068.1560,2137.8150,1814.3570,1932.1600,5232614224,52846145280.0000,3,0.199897,-9.315766
183,2015-08-07,sh.000104,1900.5280,2059.0070,1836.5240,2047.7940,3697694224,37240933888.0000,3,0.141260,5.984701
184,2015-08-14,sh.000104,2072.7290,2301.8890,2058.7380,2274.1920,5067992512,58380915200.0000,3,0.193608,11.055702
185,2015-08-21,sh.000104,2246.1580,2316.4200,1861.4950,1886.7740,4586943008,48205416448.0000,3,0.174118,-17.035413
186,2015-08-28,sh.000104,1786.1600,1808.9460,1379.7410,1634.0230,3287682112,26422594960.0000,3,0.123058,-13.395934
187,2015-09-02,sh.000104,1638.0720,1651.6820,1448.6360,1520.6570,2422997008,18796680960.0000,3,0.090693,-6.937846
188,2015-09-11,sh.000104,1532.3860,1655.0480,1480.1960,1600.7560,2879282112,23558319024.0000,3,0.107772,5.267394
189,2015-09-18,sh.000104,1613.5320,1632.4490,1383.2960,1511.5970,2707763216,19996889504.0000,3,0.101352,-5.569806
190,2015-09-25,sh.000104,1489.8420,1612.4990,1480.2750,1531.1010,2588643520,19226464384.0000,3,0.096893,1.290291
191,2015-09-30,sh.000104,1536.3330,1541.7280,1462.3060,1477.3100,877193408,6178527280.0000,3,0.032833,-3.513223
192,2015-10-09,sh.000104,1545.4230,1579.9250,1522.3920,1578.2270,908403296,6381723264.0000,3,0.034002,6.831132
193,2015-10-16,sh.000104,1581.7560,1735.8360,1573.5130,1732.5370,3472932624,27232225136.0000,3,0.129992,9.777427
194,2015-10-23,sh.000104,1733.3670,1767.8650,1602.9120,1726.2320,4439591424,37696025088.0000,3,0.166174,-0.363917
195,2015-10-30,sh.000104,1744.5760,1747.9840,1631.5120,1652.3340,2623165808,22032165312.0000,3,0.098185,-4.280885
196,2015-11-06,sh.000104,1619.9830,1759.8220,1592.1670,1745.9850,2744074512,22364392720.0000,3,0.102711,5.667801
197,2015-11-13,sh.000104,1730.5610,1824.1190,1729.0500,1740.6640,3538363616,30527641856.0000,3,0.132441,-0.304756
198,2015-11-20,sh.000104,1712.1440,1805.2450,1711.3810,1764.0920,2213073024,18224833552.0000,3,0.082835,1.345923
199,2015-11-27,sh.000104,1764.8390,1796.5350,1610.0290,1627.2770,2211980896,17890011856.0000,3,0.082794,-7.755548
200,2015-12-04,sh.000104,1627.1650,1702.9420,1543.3690,1672.7990,1889100992,14702764368.0000,3,0.070709,2.797434
201,2015-12-11,sh.000104,1685.3600,1694.4100,1560.8650,1584.4230,1390059200,10871986000.0000,3,0.052030,-5.283121
202,2015-12-18,sh.000104,1565.3470,1674.3030,1562.1690,1664.7050,1349349720,10172615184.0000,3,0.061892,5.066955
203,2015-12-25,sh.000104,1661.5890,1722.6120,1655.5500,1697.2180,1573534916,11928305472.0000,3,0.072175,1.953079
204,2015-12-31,sh.000104,1696.4910,1716.7850,1644.1740,1668.5140,1358081912,10265290208.0000,3,0.062293,-1.691238
205,2016-01-08,sh.000104,1664.1740,1744.9660,1487.9160,1741.8850,2723765008,20455435632.0000,3,0.124934,4.397386
206,2016-01-15,sh.000104,1756.4360,1771.0270,1486.5130,1558.1380,3826088624,26776435408.0000,3,0.175496,-10.548745
207,2016-01-22,sh.000104,1513.1620,1556.6350,1466.1960,1523.9520,2389914224,15862971696.0000,3,0.109621,-2.194029
208,2016-01-29,sh.000104,1553.2060,1614.0580,1393.4190,1472.3180,2215290112,14837290000.0000,3,0.101611,-3.388164
209,2016-02-05,sh.000104,1461.9680,1472.5550,1335.7930,1386.6400,1373342712,8378231904.0000,3,0.062993,-5.819259
210,2016-02-19,sh.000104,1342.6200,1527.4860,1338.4270,1466.9690,1540304000,9823989200.0000,3,0.070651,5.793068
211,2016-02-26,sh.000104,1483.8500,1581.0750,1437.7960,1541.6040,2558472208,17493728608.0000,3,0.117353,5.087701
212,2016-03-04,sh.000104,1528.7120,1709.2060,1437.3200,1633.7280,2714910096,20498095024.0000,3,0.124528,5.975854
213,2016-03-11,sh.000104,1667.7850,1718.4570,1487.0640,1517.4390,2196111408,16397826384.0000,3,0.100732,-7.118015
214,2016-03-18,sh.000104,1530.7280,1590.5130,1486.5440,1582.8880,1393438404,10382733808.0000,3,0.063915,4.313122
215,2016-03-25,sh.000104,1593.1170,1615.4870,1542.4300,1557.9710,1204222704,9095314800.0000,3,0.055236,-1.574148
216,2016-04-01,sh.000104,1561.0470,1606.7120,1526.7490,1598.5250,1066383996,7949938976.0000,3,0.048913,2.603001
217,2016-04-08,sh.000104,1602.3890,1627.5070,1570.8340,1591.0060,1046084700,7725605920.0000,3,0.047982,-0.470371
