,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
19,2012-05-25,sz.399914,3576.6100,3667.8110,3558.2940,3580.7140,5627039100,59059321045.0000,3,0.007302,-0.014716
20,2012-06-01,sz.399914,3569.6710,3699.2630,3556.6820,3660.4550,6796738500,69670132319.0000,3,0.008812,2.226958
21,2012-06-08,sz.399914,3618.0600,3630.2960,3501.5140,3509.6390,6120291400,60599918097.0000,3,0.007934,-4.120144
22,2012-06-15,sz.399914,3522.3450,3614.3110,3514.9430,3598.0300,6742712300,69146832823.0000,3,0.008741,2.518521
23,2012-06-21,sz.399914,3615.5110,3624.9310,3507.9460,3522.0210,4083202300,40894297746.0000,3,0.005285,-2.112517
24,2012-06-29,sz.399914,3503.0970,3506.9300,3421.4030,3503.1950,5024664500,48997082392.0000,3,0.006505,-0.534523
25,2012-07-06,sz.399914,3515.2740,3553.8370,3445.9630,3512.9700,5681131500,56058281980.0000,3,0.007296,0.279031
26,2012-07-13,sz.399914,3488.0300,3511.2720,3366.8780,3456.5510,6274504800,59923614791.0000,3,0.008046,-1.606020
27,2012-07-20,sz.399914,3464.7200,3485.9830,3376.4030,3420.7690,6013859400,59680934520.0000,3,0.007705,-1.035194
28,2012-07-27,sz.399914,3394.3340,3396.2500,3319.0830,3335.0420,4769427000,45607162819.0000,3,0.006105,-2.506074
29,2012-08-03,sz.399914,3342.3740,3403.0220,3319.5410,3349.2800,5139898800,47879655459.0000,3,0.006576,0.426921
30,2012-08-10,sz.399914,3344.5530,3405.4130,3339.3290,3381.2340,5068471000,46893353415.0000,3,0.006482,0.954056
31,2012-08-17,sz.399914,3373.6100,3373.6100,3218.3250,3242.8470,4891272800,46078215848.0000,3,0.006244,-4.092796
32,2012-08-24,sz.399914,3213.6050,3232.0110,3173.2130,3178.0910,4464741900,37386615296.0000,3,0.005682,-1.996887
33,2012-08-31,sz.399914,3168.5660,3176.6750,3104.7180,3154.3430,4878473800,40876155786.0000,3,0.006202,-0.747241
34,2012-09-07,sz.399914,3142.3640,3316.5790,3107.1700,3279.2210,7313649700,59979232274.0000,3,0.009298,3.958923
35,2012-09-14,sz.399914,3275.0130,3292.7730,3212.4200,3241.0380,6301569400,55971088870.0000,3,0.008011,-1.164392
36,2012-09-21,sz.399914,3232.1750,3237.1270,3068.1690,3088.0970,5058496700,43072128347.0000,3,0.006430,-4.718889
37,2012-09-28,sz.399914,3067.9490,3253.3090,3056.2730,3245.0600,6235948700,54678435415.0000,3,0.007927,5.082839
38,2012-10-12,sz.399914,3239.8590,3307.9480,3197.9090,3276.3190,5765560400,51933862843.0000,3,0.007329,0.963280
39,2012-10-19,sz.399914,3285.1920,3332.2480,3248.5080,3318.3080,5393770800,49713331090.0000,3,0.006857,1.281591
40,2012-10-26,sz.399914,3302.6950,3351.4760,3190.9620,3209.7300,5007978100,45133021059.0000,3,0.006366,-3.272089
41,2012-11-02,sz.399914,3202.0180,3311.9450,3170.0070,3306.7990,5877518000,52891670979.0000,3,0.007472,3.024211
42,2012-11-09,sz.399914,3303.3820,3325.6930,3208.7650,3218.9490,5734446900,46383291852.0000,3,0.007255,-2.656648
43,2012-11-16,sz.399914,3221.5100,3249.9580,3120.9210,3139.7700,4862602500,38595067784.0000,3,0.006152,-2.459778
44,2012-11-23,sz.399914,3136.3850,3206.8650,3110.3990,3190.8190,4267842600,37664365308.0000,3,0.005385,1.625883
45,2012-11-30,sz.399914,3181.1190,3188.6980,3089.0550,3136.5750,4990187800,39944658963.0000,3,0.006296,-1.700002
46,2012-12-07,sz.399914,3132.2000,3377.6070,3113.3010,3373.3790,10279537400,85813204016.0000,3,0.012970,7.549764
47,2012-12-14,sz.399914,3391.4760,3604.2130,3374.9080,3602.1830,12163217100,101207802602.0000,3,0.015338,6.782635
48,2012-12-21,sz.399914,3614.5300,3674.4030,3556.6050,3587.3800,13238972600,117756837320.0000,3,0.016669,-0.410945
49,2012-12-28,sz.399914,3580.2770,3806.8770,3576.7710,3802.9120,12244219500,115453229705.0000,3,0.015417,6.008062
50,2013-01-04,sz.399914,3813.5060,4004.6370,3813.5060,3934.9280,6611032800,64952467841.0000,3,0.008314,3.471445
51,2013-01-11,sz.399914,3922.8980,3987.9970,3789.6110,3808.1920,11225233200,114245995481.0000,3,0.014108,-3.220796
52,2013-01-18,sz.399914,3795.1870,4016.0250,3794.7960,3982.1410,13730881800,140821988706.0000,3,0.017257,4.567758
53,2013-01-25,sz.399914,4010.8800,4231.3240,3966.3020,4041.4130,18016042900,174155528449.0000,3,0.022643,1.488446
54,2013-02-01,sz.399914,4051.6730,4508.0640,4051.6730,4504.2150,22639770300,234997094311.0000,3,0.028454,11.451490
55,2013-02-08,sz.399914,4527.5290,4579.4380,4341.0500,4403.9660,20677085300,222427363835.0000,3,0.025987,-2.225671
56,2013-02-22,sz.399914,4431.3590,4439.4140,4017.3120,4029.2700,15416048500,161208718021.0000,3,0.019339,-8.508149
57,2013-03-01,sz.399914,4054.0240,4290.9490,3993.5400,4247.7710,17010633500,184447232067.0000,3,0.021209,5.422843
58,2013-03-08,sz.399914,4124.0970,4239.9910,3941.0290,4106.0700,18902171700,204687340237.0000,3,0.023554,-3.335891
59,2013-03-15,sz.399914,4090.7400,4112.9770,3894.6390,3969.8460,12609096900,135031034603.0000,3,0.015711,-3.317625
60,2013-03-22,sz.399914,3943.9000,4189.9200,3906.8740,4160.9370,14368614000,150742529844.0000,3,0.017903,4.813562
61,2013-03-29,sz.399914,4184.2970,4214.3250,3822.1230,3861.9260,14172384300,142915195928.0000,3,0.017659,-7.186146
62,2013-04-03,sz.399914,3847.0860,3924.0600,3845.5800,3880.0220,5400167900,54752599773.0000,3,0.006728,0.468574
63,2013-04-12,sz.399914,3791.9180,3907.6400,3773.9040,3822.5830,7987275200,83165921759.0000,3,0.009952,-1.480378
64,2013-04-19,sz.399914,3817.2240,4034.6350,3782.7200,4012.8930,11613455400,121900364865.0000,3,0.014467,4.978571
65,2013-04-26,sz.399914,3988.5670,4019.6090,3828.5760,3861.2750,10849521900,114790194082.0000,3,0.013516,-3.778272
66,2013-05-03,sz.399914,3840.7800,4039.4880,3823.4720,3974.1940,4428171900,46183069065.0000,3,0.005514,2.924397
67,2013-05-10,sz.399914,3989.9950,4057.7040,3929.0860,3995.7150,9613438700,103834067361.0000,3,0.011971,0.541519
68,2013-05-17,sz.399914,3996.9820,4089.0250,3883.0820,4072.5520,10125875200,111864176053.0000,3,0.012609,1.922985
69,2013-05-24,sz.399914,4084.6010,4169.1710,4017.4590,4056.2950,10922452996,120168621866.0000,3,0.013588,-0.399185
70,2013-05-31,sz.399914,4046.0080,4212.2400,4039.5150,4104.8870,11388975404,124798296900.0000,3,0.014169,1.197940
71,2013-06-07,sz.399914,4100.1310,4140.5910,3884.4910,3896.1790,8916425608,95299689578.0000,3,0.011092,-5.084379
72,2013-06-14,sz.399914,3825.0330,3825.0330,3708.7690,3767.1580,4403921400,43127670215.0000,3,0.005479,-3.311475
73,2013-06-21,sz.399914,3782.0950,3790.6560,3504.3700,3594.1460,8829603300,86594002910.0000,3,0.010959,-4.592640
74,2013-06-28,sz.399914,3574.5040,3574.5040,3080.5800,3420.4680,16762799000,138278800547.0000,3,0.020763,-4.832247
75,2013-07-05,sz.399914,3390.7590,3430.2100,3283.6070,3400.1700,10565476400,85790668368.0000,3,0.013078,-0.593428
76,2013-07-12,sz.399914,3353.8830,3700.4920,3312.1260,3542.1220,13486173000,118538762682.0000,3,0.016641,4.174850
77,2013-07-19,sz.399914,3578.7390,3672.6420,3362.5610,3369.2180,11398833700,103087258832.0000,3,0.011571,-4.881368
78,2013-07-26,sz.399914,3321.6930,3500.5720,3297.7050,3369.0190,9560438300,83921846140.0000,3,0.008931,-0.005906
79,2013-08-02,sz.399914,3331.3740,3485.8530,3264.1910,3423.3780,8981821500,80287434831.0000,3,0.008385,1.613496
80,2013-08-09,sz.399914,3424.2300,3511.2580,3384.2830,3424.8730,8239869900,73499940425.0000,3,0.007692,0.043670
81,2013-08-16,sz.399914,3440.2550,3752.6570,3435.5150,3530.9960,14310864100,129380910748.0000,3,0.013360,3.098597
82,2013-08-23,sz.399914,3476.2750,3602.6250,3398.4200,3451.2670,10907736500,95692579256.0000,3,0.009982,-2.257975
83,2013-08-30,sz.399914,3471.0890,3560.2370,3454.6480,3532.2220,10574247000,95720225432.0000,3,0.009677,2.345660
84,2013-09-06,sz.399914,3545.0800,3626.3900,3505.4220,3611.7210,10709157208,96180081550.0000,3,0.009789,2.250680
85,2013-09-13,sz.399914,3655.1990,4076.0070,3655.1990,3934.5720,28613281100,270570006599.0000,3,0.026109,8.938980
86,2013-09-18,sz.399914,3968.4840,3973.6980,3766.5810,3814.8510,9531835300,94263873047.0000,3,0.008697,-3.042796
87,2013-09-27,sz.399914,3828.0760,3845.3940,3611.0300,3653.1720,12435387400,119136144251.0000,3,0.011347,-4.238147
88,2013-09-30,sz.399914,3673.9600,3682.0830,3637.7250,3652.2440,1688616300,15365239985.0000,3,0.001540,-0.025403
89,2013-10-11,sz.399914,3637.6210,3735.6310,3598.9160,3719.6730,8756543100,83209863413.0000,3,0.007983,1.846235
90,2013-10-18,sz.399914,3716.0040,3716.7540,3576.8950,3605.4590,8972625800,84302479951.0000,3,0.008177,-3.070539
91,2013-10-25,sz.399914,3610.6520,3683.6600,3553.1710,3573.5830,9630196904,90096446010.0000,3,0.008775,-0.884104
92,2013-11-01,sz.399914,3583.6210,3695.3270,3541.3690,3677.5450,11428868304,107009147136.0000,3,0.010411,2.909181
93,2013-11-08,sz.399914,3698.7260,3709.6210,3508.9600,3512.9620,7266412432,66936750592.0000,3,0.006619,-4.475350
94,2013-11-15,sz.399914,3511.9400,3577.4950,3417.7980,3532.7680,8561502896,80814532096.0000,3,0.007793,0.563798
95,2013-11-22,sz.399914,3559.8320,3720.0830,3536.9320,3633.4160,13555786524,143637366168.0000,3,0.012331,2.848984
96,2013-11-29,sz.399914,3611.8770,3711.4440,3597.5220,3665.1060,9787746804,101104966978.0000,3,0.008903,0.872182
97,2013-12-06,sz.399914,3690.1120,3792.9800,3680.4350,3711.4370,14814178960,151711923200.0000,3,0.013475,1.264111
98,2013-12-13,sz.399914,3724.7010,3739.2740,3579.4170,3611.7350,8552513808,85665189120.0000,3,0.007784,-2.686345
99,2013-12-20,sz.399914,3621.8670,3630.1330,3411.3360,3415.3920,8028407296,74590891264.0000,3,0.007317,-5.436252
100,2013-12-27,sz.399914,3429.0390,3482.5370,3389.4470,3460.4850,7423692704,68649892352.0000,3,0.006766,1.320288
101,2014-01-03,sz.399914,3479.7540,3531.2010,3405.1180,3420.7890,7191715104,64541857792.0000,3,0.006550,-1.147122
102,2014-01-10,sz.399914,3419.5190,3419.5190,3329.1020,3347.9380,7887914832,69493620736.0000,3,0.007182,-2.129655
103,2014-01-17,sz.399914,3352.5850,3372.4320,3283.7160,3298.0460,7120485504,60070096384.0000,3,0.006482,-1.490231
104,2014-01-24,sz.399914,3286.9670,3403.3280,3271.1030,3367.4800,7923263008,67988627200.0000,3,0.007213,2.105307
105,2014-01-30,sz.399914,3343.9280,3367.0440,3302.5950,3321.5000,5512916400,48791575040.0000,3,0.005019,-1.365413
106,2014-02-07,sz.399914,3296.2380,3311.6380,3271.7970,3311.0770,1197760496,11548600320.0000,3,0.001090,-0.313804
107,2014-02-14,sz.399914,3322.7740,3478.9970,3320.9220,3424.7680,12680629808,103220123392.0000,3,0.011544,3.433656
108,2014-02-21,sz.399914,3444.8630,3461.4150,3310.3660,3330.5210,12596387712,106121140992.0000,3,0.011467,-2.751924
109,2014-02-28,sz.399914,3298.7040,3298.7040,3155.4350,3236.2520,11388228624,93002989056.0000,3,0.010367,-2.830458
110,2014-03-07,sz.399914,3218.8460,3262.9420,3160.1710,3210.6020,10436740304,82697349632.0000,3,0.009501,-0.792584
111,2014-03-14,sz.399914,3182.6190,3230.8380,3099.0410,3163.0650,11191974208,84717949696.0000,3,0.010189,-1.480626
112,2014-03-21,sz.399914,3180.0990,3280.5440,3100.1910,3269.8270,11024245904,87371178496.0000,3,0.010036,3.375271
113,2014-03-28,sz.399914,3279.8260,3342.3760,3244.2150,3300.0700,13789747808,117014749440.0000,3,0.012553,0.924911
114,2014-04-04,sz.399914,3305.3630,3384.2220,3266.1490,3345.2610,9690409408,82299827712.0000,3,0.008821,1.369395
115,2014-04-11,sz.399914,3340.8070,3550.8050,3339.6610,3492.3950,13681898768,128006617600.0000,3,0.012455,4.398282
116,2014-04-18,sz.399914,3487.2720,3502.6910,3350.2130,3393.6200,9002213904,80048337408.0000,3,0.008190,-2.828288
117,2014-04-25,sz.399914,3373.9720,3434.1360,3323.0890,3382.6970,9695255216,84042368768.0000,3,0.008817,-0.321869
118,2014-04-30,sz.399914,3384.2220,3398.6390,3330.6630,3362.8780,5150247200,41644657408.0000,3,0.004684,-0.585893
119,2014-05-09,sz.399914,3347.5960,3377.0920,3302.6260,3323.8340,7948338208,65136260096.0000,3,0.007229,-1.161029
120,2014-05-16,sz.399914,3353.2720,3403.1200,3325.3780,3347.8320,8687229104,73585040896.0000,3,0.007898,0.721998
121,2014-05-23,sz.399914,3334.6320,3372.8370,3263.2870,3362.1530,6672357904,54954937856.0000,3,0.006057,0.427769
122,2014-05-30,sz.399914,3378.5620,3405.1610,3342.7640,3365.3620,6779048816,57924255744.0000,3,0.006143,0.095445
123,2014-06-06,sz.399914,3366.1430,3392.3740,3308.7890,3336.7600,4942653200,40833654016.0000,3,0.004478,-0.849894
124,2014-06-13,sz.399914,3321.3360,3434.4080,3320.0950,3416.9330,7718285008,65928687872.0000,3,0.007001,2.402720
125,2014-06-20,sz.399914,3415.9650,3456.6650,3342.7130,3366.9870,7733279120,62635551488.0000,3,0.007040,-1.461720
126,2014-06-27,sz.399914,3367.5410,3381.8640,3315.1370,3331.6910,5151756304,42126184960.0000,3,0.004678,-1.048296
127,2014-07-04,sz.399914,3337.0860,3383.5140,3337.0860,3377.8530,6342370704,52124064512.0000,3,0.005750,1.385543
128,2014-07-11,sz.399914,3379.0070,3396.9970,3302.9360,3318.1750,6862917920,53937425664.0000,3,0.006213,-1.766744
129,2014-07-18,sz.399914,3321.4400,3358.2600,3297.4400,3333.7650,7813896016,61648026624.0000,3,0.007065,0.469837
130,2014-07-25,sz.399914,3334.5620,3533.6320,3318.9150,3532.7040,13952878800,116378477568.0000,3,0.012605,5.967397
131,2014-08-01,sz.399914,3557.8500,3749.4880,3557.8500,3669.5240,24381795104,196058690304.0000,3,0.022026,3.872954
132,2014-08-08,sz.399914,3688.9590,3759.1470,3605.3800,3625.1480,16641820992,142208040704.0000,3,0.015034,-1.209312
133,2014-08-15,sz.399914,3637.2280,3690.2470,3611.0950,3660.1990,12655004928,112354149376.0000,3,0.011391,0.966885
134,2014-08-22,sz.399914,3664.5300,3687.5990,3568.0080,3617.5870,11812349728,102968239360.0000,3,0.010632,-1.164199
135,2014-08-29,sz.399914,3618.6850,3619.3180,3533.8550,3572.8620,8368218704,70461896960.0000,3,0.007532,-1.236321
136,2014-09-05,sz.399914,3574.5610,3741.8470,3559.5520,3726.9530,13991984512,124047067136.0000,3,0.012558,4.312817
137,2014-09-12,sz.399914,3729.4540,3731.1460,3625.0230,3657.9250,9395653024,83578249472.0000,3,0.008433,-1.852130
138,2014-09-19,sz.399914,3643.2280,3661.5190,3589.6070,3642.9170,15070732320,120626641408.0000,3,0.013511,-0.410287
139,2014-09-26,sz.399914,3629.5900,3695.7190,3556.2450,3640.2330,15700165856,130979324416.0000,3,0.014049,-0.073677
140,2014-09-30,sz.399914,3648.8850,3661.0410,3628.9790,3643.6060,5563287904,48306788096.0000,3,0.004978,0.092659
141,2014-10-10,sz.399914,3666.2960,3696.0720,3637.6410,3660.6390,9180129296,79892710144.0000,3,0.008213,0.467476
142,2014-10-17,sz.399914,3643.1790,3696.1020,3606.9150,3648.7640,16093254304,140173912832.0000,3,0.014397,-0.324397
143,2014-10-24,sz.399914,3662.2050,3668.5010,3594.8740,3601.4640,12371274912,111709461504.0000,3,0.011066,-1.296329
144,2014-10-31,sz.399914,3569.7820,3839.3150,3516.1520,3806.9110,22986467552,195328849408.0000,3,0.020541,5.704541
145,2014-11-07,sz.399914,3822.0660,3890.4170,3745.8300,3812.5830,26563708704,235139811584.0000,3,0.023737,0.148992
146,2014-11-14,sz.399914,3897.5010,4116.0070,3850.5920,4018.7800,44606931456,406484932096.0000,3,0.039860,5.408328
147,2014-11-21,sz.399914,4062.6010,4067.8420,3857.3980,4012.3460,23445665824,223402347008.0000,3,0.020951,-0.160098
148,2014-11-28,sz.399914,4052.8300,4648.0270,4035.6610,4641.3660,59137534720,596973260800.0000,3,0.052844,15.677113
149,2014-12-05,sz.399914,4706.1590,5648.3290,4595.4630,5503.1540,94026303488,1035021463552.0000,3,0.083940,18.567551
150,2014-12-12,sz.399914,5458.1370,6042.3580,5157.6300,5392.0280,87249271552,1176574308352.0000,3,0.077934,-2.019315
151,2014-12-19,sz.399914,5337.5250,6081.2240,5240.9040,5892.2650,74919163648,1046452002816.0000,3,0.067113,9.277344
152,2014-12-26,sz.399914,5875.2560,6199.2960,5508.8850,6185.7230,76942998272,935058112512.0000,3,0.068909,4.980394
153,2015-01-09,sz.399914,6646.8400,6754.6050,6261.2910,6358.6510,72596729856,997945253888.0000,3,0.064550,-3.161164
154,2015-01-16,sz.399914,6345.2090,6651.3040,6171.9960,6558.3380,49010350848,710101602304.0000,3,0.043570,3.140399
155,2015-01-23,sz.399914,5992.1260,6437.5420,5716.2780,6319.0020,63403951872,842605535232.0000,3,0.056366,-3.649339
156,2015-01-30,sz.399914,6336.3830,6337.7990,5878.9250,5899.2430,41121946880,578376613888.0000,3,0.036452,-6.642805
157,2015-02-06,sz.399914,5705.2660,6058.2230,5673.3010,5727.4470,41385382912,546318675968.0000,3,0.036587,-2.912170
158,2015-02-13,sz.399914,5705.3910,6067.6500,5678.2380,5969.5060,32558488832,458415314688.0000,3,0.028768,4.226298
159,2015-02-17,sz.399914,5956.2230,6045.7730,5901.8530,5993.5280,10094261504,146249789440.0000,3,0.008911,0.402412
160,2015-02-27,sz.399914,5991.7250,6118.4410,5805.3180,6036.7470,19304555520,270932894720.0000,3,0.017042,0.721094
161,2015-03-06,sz.399914,6107.1430,6122.8140,5694.2360,5726.1450,35483201792,483376065280.0000,3,0.031263,-5.145188
162,2015-03-13,sz.399914,5652.7220,6175.3120,5562.3170,6046.0770,50539094528,612729532416.0000,3,0.044455,5.587214
163,2015-03-20,sz.399914,6091.2710,6651.9790,6019.6880,6544.5340,62328950272,881303240704.0000,3,0.054811,8.244305
164,2015-03-27,sz.399914,6594.3840,6651.4620,6294.2270,6474.6990,57403732480,817081331712.0000,3,0.050440,-1.067074
165,2015-04-03,sz.399914,6537.2720,6999.8300,6482.3750,6815.6600,66050450688,974607036416.0000,3,0.057983,5.266052
166,2015-04-10,sz.399914,6892.4180,7423.3710,6835.5650,7272.8320,65915355392,1003730190336.0000,3,0.057864,6.707670
167,2015-04-17,sz.399914,7421.7960,7651.4810,7192.5410,7523.9300,77749648640,1069631389696.0000,3,0.068135,3.452548
168,2015-04-24,sz.399914,7554.3220,7695.1150,7171.7630,7334.2260,76036293120,1151031455744.0000,3,0.066634,-2.521342
169,2015-04-30,sz.399914,7379.0910,7720.8900,7379.0910,7429.8930,59457113088,830514352128.0000,3,0.052105,1.304391
170,2015-05-08,sz.399914,7428.6170,7448.0200,7049.5130,7186.4930,48379757824,782133600256.0000,3,0.042331,-3.275956
171,2015-05-15,sz.399914,7195.0210,7433.7120,6995.4580,7044.8270,48941722624,778585604096.0000,3,0.042760,-1.971281
172,2015-05-22,sz.399914,6967.9810,7437.7810,6874.9160,7427.9930,46731414272,764784480256.0000,3,0.040538,5.438970
173,2015-05-29,sz.399914,7478.5210,7716.3510,6886.5170,7023.8880,61788057600,992158466048.0000,3,0.053595,-5.440299
174,2015-06-05,sz.399914,7016.7220,7755.7540,6946.8300,7550.0210,71291679488,1002505158656.0000,3,0.061841,7.490623
175,2015-06-12,sz.399914,7570.7020,8016.2990,7515.3260,7715.8020,79632675328,1070638198784.0000,3,0.069022,2.195769
176,2015-06-19,sz.399914,7766.6650,7786.0610,6768.4250,6775.5310,58946962176,818484420608.0000,3,0.050394,-12.186303
177,2015-06-26,sz.399914,6789.9770,7205.1330,6281.9160,6420.5410,47289360896,651989127168.0000,3,0.040368,-5.239294
178,2015-07-03,sz.399914,6595.7420,6770.2230,5956.0050,6137.5980,77644864000,992770465792.0000,3,0.066254,-4.406840
179,2015-07-10,sz.399914,6678.2720,7023.0450,5836.2070,6766.9210,136034228224,1601567473664.0000,3,0.116003,10.253572
180,2015-07-17,sz.399914,6640.0360,6858.7500,6263.7130,6481.7250,67731588864,824281305088.0000,3,0.057702,-4.214561
181,2015-07-24,sz.399914,6475.1370,6498.6010,6255.2000,6296.6310,41413328384,548228718592.0000,3,0.035218,-2.855629
182,2015-07-31,sz.399914,6216.6410,6247.9940,5587.4290,5733.7590,41560721664,513506713600.0000,3,0.035181,-8.939257
183,2015-08-07,sz.399914,5669.1530,5925.6400,5643.0770,5795.4860,23286072832,285515313920.0000,3,0.019707,1.076554
184,2015-08-14,sz.399914,5799.0580,6037.3510,5762.4910,5896.0470,26861392176,347827796480.0000,3,0.022717,1.735161
185,2015-08-21,sz.399914,5858.7570,5923.8880,5211.1570,5220.7370,28918281216,348027566080.0000,3,0.024457,-11.453606
186,2015-08-28,sz.399914,5057.8150,5077.3010,4368.8730,4993.5600,47609887744,469436612608.0000,3,0.040043,-4.351435
187,2015-09-02,sz.399914,4930.6010,5217.8760,4791.5890,5198.6690,36089495552,341968470016.0000,3,0.030309,4.107470
188,2015-09-11,sz.399914,5121.7410,5166.0060,4861.4650,5096.5540,23420720000,242375297536.0000,3,0.019668,-1.964253
189,2015-09-18,sz.399914,5097.2540,5212.2980,4902.3180,5036.4190,20078622784,211429245696.0000,3,0.016861,-1.179915
190,2015-09-25,sz.399914,4993.7930,5194.5270,4960.6880,5030.4370,12927156112,150591584512.0000,3,0.010855,-0.118775
191,2015-09-30,sz.399914,5000.2100,5019.5620,4882.2220,4972.1160,6112584512,69669612288.0000,3,0.005126,-1.159362
192,2015-10-09,sz.399914,5171.6780,5171.6780,5063.7240,5149.7460,6343749712,76423258880.0000,3,0.005317,3.572523
193,2015-10-16,sz.399914,5158.3380,5396.5330,5148.8460,5373.1560,18679339360,222466395904.0000,3,0.015627,4.338272
194,2015-10-23,sz.399914,5387.0640,5495.5110,5257.2280,5437.2550,22561455392,262940443648.0000,3,0.018850,1.192949
195,2015-10-30,sz.399914,5504.7450,5560.5100,5338.9910,5401.3170,17127510128,216215698176.0000,3,0.014310,-0.660959
196,2015-11-06,sz.399914,5343.1760,5994.3460,5302.6590,5972.7240,36078872384,487475815424.0000,3,0.030143,10.579031
197,2015-11-13,sz.399914,6013.8070,6261.9760,5889.2170,5932.1680,43912790528,629303492608.0000,3,0.036688,-0.679020
198,2015-11-20,sz.399914,5831.8150,6148.0530,5828.0550,5967.8230,30084667136,430004010496.0000,3,0.025135,0.601045
199,2015-11-27,sz.399914,5973.1760,6047.5450,5605.9230,5636.9410,23396691200,329855486464.0000,3,0.019547,-5.544434
200,2015-12-04,sz.399914,5615.2980,6151.2890,5531.6730,5919.0620,35371649280,429139368960.0000,3,0.029533,5.004860
201,2015-12-11,sz.399914,5915.4210,6004.6790,5768.5420,5840.2440,19002094912,257494061568.0000,3,0.015852,-1.331596
202,2015-12-18,sz.399914,5775.5150,6264.9090,5771.6510,6127.9800,25604139632,381666327552.0000,3,0.021360,4.926780
203,2015-12-25,sz.399914,6102.0120,6508.7700,6097.3620,6297.2120,30880306656,443375150592.0000,3,0.025762,2.761628
204,2015-12-31,sz.399914,6316.0150,6325.6620,6047.9020,6088.2620,15187673200,218353365248.0000,3,0.012659,-3.318135
205,2016-01-08,sz.399914,6063.0390,6063.0390,5394.8170,5561.1830,18070565984,230683138816.0000,3,0.015033,-8.657298
206,2016-01-15,sz.399914,5453.1820,5483.4410,5145.4940,5227.7610,19955913280,241218937600.0000,3,0.016561,-5.995523
207,2016-01-22,sz.399914,5149.5690,5359.2530,5093.9320,5173.8060,15575356416,183929709568.0000,3,0.012925,-1.032086
208,2016-01-29,sz.399914,5184.1580,5205.9810,4796.6260,4981.4130,16293260720,172475002112.0000,3,0.013491,-3.718597
209,2016-02-05,sz.399914,4970.6620,5022.1670,4853.6510,4957.8860,12468464208,131398895104.0000,3,0.010321,-0.472296
210,2016-02-19,sz.399914,4830.2260,5131.2720,4827.1800,5043.4490,12921760992,136946831104.0000,3,0.010697,1.725796
211,2016-02-26,sz.399914,5097.4870,5196.6310,4842.0830,4904.0980,15479252320,165411598592.0000,3,0.012814,-2.763010
212,2016-03-04,sz.399914,4890.9820,5293.5840,4739.8200,5271.5790,25454963584,257490731008.0000,3,0.021072,7.493345
213,2016-03-11,sz.399914,5272.8880,5299.0080,5063.1050,5139.2950,15529510128,160716200704.0000,3,0.012855,-2.509381
214,2016-03-18,sz.399914,5161.0810,5385.8270,5105.0720,5343.7170,22262129440,241974053120.0000,3,0.018428,3.977627
