,date,code,open,high,low,close,preclose,volume,amount,pctChg
219,2012-11-28,sz.399387,2443.4270,2447.1600,2430.2600,2434.2380,2452.1670,1278948613,9050955517.7400,-0.731187
220,2012-11-29,sz.399387,2435.8900,2447.3980,2403.9000,2404.7680,2434.2380,1436335898,10531781513.1700,-1.210635
221,2012-11-30,sz.399387,2401.8320,2442.8230,2395.8970,2436.0340,2404.7680,1718941728,12586633722.2200,1.300182
222,2012-12-03,sz.399387,2432.5420,2461.6650,2420.0110,2420.2190,2436.0340,1734485073,13448659637.7700,-0.649219
223,2012-12-04,sz.399387,2416.8850,2456.8150,2414.5370,2451.9930,2420.2190,1464647299,11271052325.3000,1.312863
224,2012-12-05,sz.399387,2450.4530,2567.2050,2449.5020,2551.6550,2451.9930,3957455494,30634507407.4700,4.064535
225,2012-12-06,sz.399387,2548.3790,2571.3300,2548.2040,2561.7270,2551.6550,2382778730,18186990107.9400,0.394706
226,2012-12-07,sz.399387,2562.7940,2617.2710,2556.9600,2615.2360,2561.7270,3647538699,27445374974.8000,2.088807
227,2012-12-10,sz.399387,2628.1310,2657.7630,2623.5920,2648.2620,2615.2360,3488250836,27101827370.4600,1.262826
228,2012-12-11,sz.399387,2637.9510,2654.7850,2630.7520,2631.9240,2648.2620,2581162292,18602404415.5100,-0.616929
229,2012-12-12,sz.399387,2631.5660,2660.5690,2623.9360,2647.2630,2631.9240,2450762704,18041390697.0300,0.582782
230,2012-12-13,sz.399387,2638.4160,2646.3950,2617.9450,2617.9610,2647.2630,2145980049,16012119029.4300,-1.106870
231,2012-12-14,sz.399387,2622.6770,2789.1330,2622.6770,2788.5950,2617.9610,5720677959,44844129301.3900,6.517841
232,2012-12-17,sz.399387,2798.6310,2820.9440,2789.0100,2797.6630,2788.5950,4415801683,36139355842.3700,0.325159
233,2012-12-18,sz.399387,2788.4440,2844.1250,2771.4840,2796.9730,2797.6630,4489366994,35711542662.8300,-0.024644
234,2012-12-19,sz.399387,2789.7970,2816.5970,2776.5190,2791.4810,2796.9730,3129026439,25346980516.7300,-0.196379
235,2012-12-20,sz.399387,2776.6450,2817.4390,2756.5940,2804.1510,2791.4810,3040846451,25177504048.6700,0.453904
236,2012-12-21,sz.399387,2807.0960,2829.1600,2768.3760,2778.4600,2804.1510,2931321541,24262929382.3400,-0.916183
237,2012-12-24,sz.399387,2772.5480,2828.4040,2771.6980,2806.9020,2778.4600,2447746022,22237703577.4900,1.023639
238,2012-12-25,sz.399387,2795.9670,2931.5030,2789.8840,2907.6310,2806.9020,4918183746,41560866762.0200,3.588619
239,2012-12-26,sz.399387,2904.1250,2921.6190,2896.5790,2912.1670,2907.6310,3423945113,28145156955.6600,0.156000
240,2012-12-27,sz.399387,2918.8160,2938.6650,2881.8390,2883.4400,2912.1670,3150757568,26555957282.6100,-0.986424
241,2012-12-28,sz.399387,2888.2970,2949.3500,2886.5570,2946.9770,2883.4400,3862921860,32079861951.4200,2.203501
242,2012-12-31,sz.399387,2955.7920,3024.6180,2955.7920,3024.6180,2946.9770,4545679019,38727641924.9800,2.634610
243,2013-01-04,sz.399387,3072.7000,3099.5900,3013.6910,3049.3050,3024.6180,4926484837,43408922867.9400,0.816186
244,2013-01-07,sz.399387,3039.3410,3085.2280,3027.3860,3069.8090,3049.3050,3544920833,30343216263.7300,0.672436
245,2013-01-08,sz.399387,3069.9790,3075.2450,3005.3590,3022.5430,3069.8090,3452219833,30789179716.5400,-1.539724
246,2013-01-09,sz.399387,3011.4690,3027.4200,2986.4790,3009.1340,3022.5430,3078430703,27486152056.9000,-0.443615
247,2013-01-10,sz.399387,3009.3900,3050.2100,2998.6190,3016.4260,3009.1340,3113829609,27505404037.8600,0.242329
248,2013-01-11,sz.399387,3018.6560,3024.1180,2934.2320,2947.9300,3016.4260,3513568779,29816394177.2400,-2.270786
249,2013-01-14,sz.399387,2937.5390,3094.4400,2937.5140,3084.5980,2947.9300,4528576379,41242638758.0300,4.636091
250,2013-01-15,sz.399387,3083.1770,3105.6860,3078.8790,3093.6050,3084.5980,3923238284,34901000088.6200,0.291978
251,2013-01-16,sz.399387,3087.6940,3089.8420,3001.9690,3045.0640,3093.6050,3771510400,32736153014.7400,-1.569053
252,2013-01-17,sz.399387,3033.2910,3050.8310,3001.3790,3022.2340,3045.0640,3263097904,29222879301.3100,-0.749740
253,2013-01-18,sz.399387,3040.2080,3102.7000,3022.3500,3083.1270,3022.2340,3971392514,35461776704.9000,2.014820
254,2013-01-21,sz.399387,3103.1800,3117.5210,3073.0850,3117.2530,3083.1270,4067984960,35838128670.7500,1.106863
255,2013-01-22,sz.399387,3117.2250,3181.5510,3088.8350,3135.0450,3117.2530,5789274863,50865119358.6200,0.570774
256,2013-01-23,sz.399387,3118.3950,3161.2610,3108.4640,3158.5000,3135.0450,4247215551,34406577719.2300,0.748134
257,2013-01-24,sz.399387,3157.4270,3261.7420,3123.7400,3151.3780,3158.5000,6638163959,59783158018.9000,-0.225489
258,2013-01-25,sz.399387,3148.7600,3156.7040,3105.4480,3114.6170,3151.3780,3027312141,27992913146.0900,-1.166490
259,2013-01-28,sz.399387,3122.0400,3258.9030,3122.0400,3258.9030,3114.6170,5222390407,49862862410.7300,4.632540
260,2013-01-29,sz.399387,3266.4570,3335.3200,3260.9760,3312.7100,3258.9030,5841562129,57252275482.3300,1.651066
261,2013-01-30,sz.399387,3317.3990,3345.8600,3295.8950,3344.9690,3312.7100,5831443809,52930161243.4200,0.973796
262,2013-01-31,sz.399387,3344.1770,3352.2520,3302.0890,3331.1740,3344.9690,5137258966,45611852500.2100,-0.412394
263,2013-02-01,sz.399387,3317.3960,3458.4460,3302.2730,3456.6040,3331.1740,5802343549,60992443553.3500,3.765315
264,2013-02-04,sz.399387,3475.1830,3511.6190,3431.4670,3458.7670,3456.6040,6594584662,67730387524.3700,0.062600
265,2013-02-05,sz.399387,3419.4580,3468.2890,3392.8670,3448.5430,3458.7670,5078208383,47966415537.0800,-0.295600
266,2013-02-06,sz.399387,3447.1200,3493.1730,3442.2440,3471.4460,3448.5430,4070810966,40967970404.2400,0.664131
267,2013-02-07,sz.399387,3464.3400,3465.6470,3340.4590,3408.0360,3471.4460,5080512011,52340509133.5800,-1.826621
268,2013-02-08,sz.399387,3396.4030,3418.8980,3351.2570,3388.4110,3408.0360,3872388375,39090798177.3800,-0.575852
269,2013-02-18,sz.399387,3408.9790,3414.2440,3332.4000,3333.0530,3388.4110,3621274416,35619569766.3500,-1.633735
270,2013-02-19,sz.399387,3327.4190,3340.4320,3262.4900,3277.7170,3333.0530,3805801074,37108002629.7600,-1.660232
271,2013-02-20,sz.399387,3280.4360,3283.3330,3209.7290,3270.1160,3277.7170,3726254780,35792038842.8500,-0.231879
272,2013-02-21,sz.399387,3233.3420,3233.3420,3103.9640,3140.0580,3270.1160,5116965327,48806597113.1500,-3.977163
273,2013-02-22,sz.399387,3134.8290,3151.0520,3100.4580,3108.7570,3140.0580,3066891574,27972033292.5500,-0.996853
274,2013-02-25,sz.399387,3126.3710,3161.9830,3101.3510,3122.7870,3108.7570,2890632999,27377913214.1600,0.451307
275,2013-02-26,sz.399387,3091.4840,3187.0770,3082.5670,3090.9530,3122.7870,4376618409,43535655751.5200,-1.019410
276,2013-02-27,sz.399387,3104.1410,3177.0880,3104.1410,3152.0240,3090.9530,3787445809,37293940976.1000,1.975808
277,2013-02-28,sz.399387,3182.7760,3282.4530,3153.7640,3282.2470,3152.0240,5248834083,53276831946.6300,4.131406
278,2013-03-01,sz.399387,3280.6610,3296.7720,3205.9570,3263.1640,3282.2470,4007061979,42477610950.0400,-0.581408
279,2013-03-04,sz.399387,3167.8740,3168.2600,3023.6180,3046.7980,3263.1640,6046091006,58087807288.7500,-6.630536
280,2013-03-05,sz.399387,3045.7080,3193.5810,3039.9750,3192.6050,3046.7980,5282236080,51749324828.7500,4.785585
281,2013-03-06,sz.399387,3207.7310,3240.7410,3179.0650,3215.1510,3192.6050,4496039376,45671434839.1500,0.706176
282,2013-03-07,sz.399387,3200.7320,3222.8920,3117.3100,3157.7640,3215.1510,4247679295,42112170773.7900,-1.784892
283,2013-03-08,sz.399387,3164.6350,3176.3520,3129.3070,3142.6690,3157.7640,2938165003,29932535823.0900,-0.478012
284,2013-03-11,sz.399387,3132.1010,3147.8250,3090.3540,3111.5200,3142.6690,2397020040,23805781195.0700,-0.991193
285,2013-03-12,sz.399387,3106.8870,3146.4890,3039.0810,3068.9940,3111.5200,3420767911,33242387506.1000,-1.366724
286,2013-03-13,sz.399387,3065.0010,3072.8780,3017.0900,3031.7100,3068.9940,2637643359,25542122893.4600,-1.214843
287,2013-03-14,sz.399387,3025.1900,3059.8380,3013.8120,3037.5730,3031.7100,2414807178,22952396168.9200,0.193399
288,2013-03-15,sz.399387,3033.4050,3134.4800,2982.0940,3037.7280,3037.5730,4318050043,43125790277.6400,0.005072
289,2013-03-18,sz.399387,3018.5970,3049.1890,2994.7670,2999.2780,3037.7280,2907947879,28230324981.3200,-1.265739
290,2013-03-19,sz.399387,3002.5830,3052.9950,2991.3020,3048.1350,2999.2780,2984474326,27660603082.8900,1.628973
291,2013-03-20,sz.399387,3051.4440,3188.9360,3051.4440,3188.9360,3048.1350,5483449445,52923759064.7400,4.619235
292,2013-03-21,sz.399387,3188.3490,3200.8790,3155.0580,3178.7160,3188.9360,3801929634,35394499032.9000,-0.320467
293,2013-03-22,sz.399387,3174.9720,3195.9410,3158.9040,3179.9350,3178.7160,2718063449,25922370158.3800,0.038333
294,2013-03-25,sz.399387,3195.8560,3215.7370,3164.4420,3168.4290,3179.9350,2783669328,26031336806.8600,-0.361819
295,2013-03-26,sz.399387,3152.1100,3166.7680,3089.3450,3098.9300,3168.4290,3373578875,32416782714.9600,-2.193477
296,2013-03-27,sz.399387,3101.8840,3158.8860,3088.9300,3117.2150,3098.9300,2901890251,26454238368.3700,0.590040
297,2013-03-28,sz.399387,3017.3430,3017.3430,2935.8150,2951.9220,3117.2150,5140827692,46947964626.2900,-5.302584
298,2013-03-29,sz.399387,2953.1280,2964.8210,2927.8160,2956.1070,2951.9220,2902830038,26435604529.4300,0.141774
299,2013-04-01,sz.399387,2946.5880,2983.6050,2945.2580,2958.3660,2956.1070,2221863563,19772319046.8500,0.076394
300,2013-04-02,sz.399387,2963.1540,3003.0830,2948.3790,2968.9500,2958.3660,2725529860,24946690683.3700,0.357765
301,2013-04-03,sz.399387,2977.0740,3004.6450,2960.6540,2971.4000,2968.9500,2116097453,18816287266.5500,0.082527
302,2013-04-08,sz.399387,2905.2110,2939.3230,2891.5040,2937.3800,2971.4000,2222991638,20361088542.7600,-1.144916
303,2013-04-09,sz.399387,2947.4280,2994.9870,2947.4280,2972.8330,2937.3800,2299107273,22162547202.2600,1.206973
304,2013-04-10,sz.399387,2972.3220,2981.4270,2938.4930,2958.3100,2972.8330,1879189744,18026435141.8000,-0.488530
305,2013-04-11,sz.399387,2985.0830,2993.9700,2952.3030,2953.6240,2958.3100,1774089678,16188101348.9000,-0.158419
306,2013-04-12,sz.399387,2951.9560,2971.0110,2930.5830,2931.9820,2953.6240,1981600008,17618866428.7500,-0.732697
307,2013-04-15,sz.399387,2926.9550,2949.0730,2910.4860,2928.9710,2931.9820,2201164578,18619685082.8100,-0.102703
308,2013-04-16,sz.399387,2907.4060,2975.1710,2904.0120,2974.3460,2928.9710,3268402956,29998596593.2500,1.549170
309,2013-04-17,sz.399387,2968.2190,2978.9980,2923.3410,2951.0400,2974.3460,2734350897,25387193121.7700,-0.783556
310,2013-04-18,sz.399387,2921.7610,2973.1270,2914.3840,2969.7800,2951.0400,2614139879,24921446462.7400,0.635013
311,2013-04-19,sz.399387,2975.3170,3090.5480,2974.0670,3075.0850,2969.7800,4522665432,44303284541.2800,3.545900
312,2013-04-22,sz.399387,3055.3980,3078.1540,3043.4920,3063.2390,3075.0850,2899833107,28214977693.4900,-0.385223
313,2013-04-23,sz.399387,3070.1130,3070.1370,2946.4250,2946.6420,3063.2390,3141874384,29708228158.2600,-3.806335
314,2013-04-24,sz.399387,2950.9750,3036.8420,2936.2600,3008.9230,2946.6420,2944020363,28484941690.0300,2.113635
315,2013-04-25,sz.399387,2992.4570,3019.5060,2947.4240,2971.7100,3008.9230,2919956621,27215036371.0600,-1.236759
316,2013-04-26,sz.399387,2985.2480,2998.3970,2951.6680,2959.2550,2971.7100,2292582605,21151504562.1500,-0.419122
317,2013-05-02,sz.399387,2945.6880,2985.2130,2934.1180,2983.1270,2959.2550,2220280381,19964914966.5700,0.806675
318,2013-05-03,sz.399387,2997.9860,3091.5260,2996.5860,3045.7070,2983.1270,3440136005,34104684395.3200,2.097793
319,2013-05-06,sz.399387,3057.1580,3091.1390,3043.9070,3073.1490,3045.7070,2931735260,29159102253.1500,0.901011
320,2013-05-07,sz.399387,3061.2490,3076.3600,3042.2650,3062.5320,3073.1490,2479726449,24188394546.7500,-0.345451
321,2013-05-08,sz.399387,3077.7840,3106.7530,3051.3910,3067.9130,3062.5320,2777604715,27052280717.3900,0.175684
322,2013-05-09,sz.399387,3065.7620,3065.7620,3010.8960,3041.0210,3067.9130,2638373750,25275340902.3500,-0.876560
323,2013-05-10,sz.399387,3031.9780,3070.8290,3026.7150,3060.5590,3041.0210,2299647473,20844974055.7800,0.642485
324,2013-05-13,sz.399387,3061.1560,3065.0080,3023.4590,3039.1030,3060.5590,2100598260,20593721702.6000,-0.701042
325,2013-05-14,sz.399387,3031.5160,3031.5160,2987.2470,3000.3600,3039.1030,2349119084,23247999661.8500,-1.274830
326,2013-05-15,sz.399387,3004.6990,3015.4040,2993.6630,3009.0190,3000.3600,1671301206,16879958760.6800,0.288605
327,2013-05-16,sz.399387,3002.3650,3086.0570,2980.9640,3084.9390,3009.0190,3608243011,35765974088.4300,2.523079
328,2013-05-17,sz.399387,3081.2320,3136.6350,3071.6420,3125.2300,3084.9390,4166540983,38627375932.0000,1.306056
329,2013-05-20,sz.399387,3134.6280,3196.4400,3130.2130,3153.6550,3125.2300,4265770548,41466973500.3400,0.909543
330,2013-05-21,sz.399387,3147.1570,3153.3540,3119.6900,3145.8620,3153.6550,2979885513,28164400072.6200,-0.247101
331,2013-05-22,sz.399387,3145.8750,3177.1660,3143.4220,3162.7410,3145.8620,3100302768,29710074624.0000,0.536535
332,2013-05-23,sz.399387,3146.9460,3166.1590,3103.8200,3105.8850,3162.7410,3212641548,30891905019.5400,-1.797695
333,2013-05-24,sz.399387,3119.2230,3138.6120,3088.2850,3116.6330,3105.8850,2416662622,22678770113.4400,0.346062
334,2013-05-27,sz.399387,3108.5360,3134.8110,3101.4870,3118.2920,3116.6330,2611371838,24676946015.8400,0.053244
335,2013-05-28,sz.399387,3117.0630,3208.7780,3109.3950,3208.7780,3118.2920,4371162375,42016257454.5900,2.901768
336,2013-05-29,sz.399387,3214.9380,3233.3670,3189.6780,3191.5230,3208.7780,3854065640,37041769171.2200,-0.537732
337,2013-05-30,sz.399387,3179.2880,3208.0310,3172.0700,3185.6400,3191.5230,2829212607,27513189555.4500,-0.184341
338,2013-06-04,sz.399387,3141.7490,3143.7190,3100.6010,3110.5900,3185.6400,2464733801,23480136241.9400,-2.355871
339,2013-06-05,sz.399387,3112.3100,3116.2990,3073.9790,3092.5760,3110.5900,1985917858,19135695011.0500,-0.579139
340,2013-06-06,sz.399387,3080.6610,3084.0590,3036.8950,3040.4180,3092.5760,2267274115,21862883904.2900,-1.686554
341,2013-06-07,sz.399387,3042.9790,3061.9690,2982.5570,2991.0310,3040.4180,2809276355,27773080630.3400,-1.624324
342,2013-06-13,sz.399387,2939.3080,2939.3080,2849.2370,2880.7560,2991.0310,3137217841,28822865800.2800,-3.686884
343,2013-06-14,sz.399387,2889.0890,2897.6020,2871.5560,2893.6390,2880.7560,2199610427,20028102339.7000,0.447219
344,2013-06-17,sz.399387,2905.3830,2910.9680,2863.0050,2874.1400,2893.6390,2038589801,19055431148.0300,-0.673850
345,2013-06-18,sz.399387,2885.6330,2909.6570,2874.6030,2897.3210,2874.1400,1819781352,17237667697.9000,0.806534
346,2013-06-19,sz.399387,2883.6770,2883.6770,2823.9990,2856.6600,2897.3210,2173122400,20175855494.1900,-1.403388
347,2013-06-20,sz.399387,2841.4150,2841.4150,2757.9420,2761.5440,2856.6600,2380609534,20802571064.2000,-3.329621
348,2013-06-21,sz.399387,2713.1340,2784.8130,2696.8030,2764.5980,2761.5440,2656415983,23159100422.6300,0.110571
349,2013-06-24,sz.399387,2749.8420,2749.8420,2553.7100,2555.3180,2764.5980,4118044515,34094184841.6300,-7.570007
350,2013-06-25,sz.399387,2520.9470,2552.1380,2373.2150,2546.9400,2555.3180,5068262447,38473763659.1800,-0.327863
351,2013-06-26,sz.399387,2555.5070,2555.5070,2486.5400,2529.4000,2546.9400,3604322259,27554791293.9100,-0.688662
352,2013-06-27,sz.399387,2535.7480,2567.0310,2517.8240,2534.9420,2529.4000,3406491062,25759561126.7900,0.219103
353,2013-06-28,sz.399387,2523.9800,2645.1060,2516.6920,2626.9800,2534.9420,4301632886,32898944105.1800,3.630767
354,2013-07-01,sz.399387,2605.1840,2626.9570,2570.8810,2622.4350,2626.9800,2738732703,19977066165.8800,-0.173009
355,2013-07-02,sz.399387,2619.2050,2621.0410,2569.5170,2612.3850,2622.4350,2807516328,21466347808.1500,-0.383243
356,2013-07-03,sz.399387,2591.3480,2591.3480,2529.2260,2569.8610,2612.3850,2699912981,20251265921.9700,-1.627782
357,2013-07-04,sz.399387,2548.8020,2623.9760,2535.7350,2597.0570,2569.8610,3162712674,24982251624.1300,1.058288
358,2013-07-05,sz.399387,2610.5850,2645.4410,2610.5850,2621.4210,2597.0570,2936795637,23775134435.7100,0.938130
359,2013-07-08,sz.399387,2585.3490,2613.0690,2562.6500,2569.6640,2621.4210,2560454510,19672158027.0100,-1.974390
360,2013-07-09,sz.399387,2565.7230,2580.6940,2550.3570,2563.1360,2569.6640,1929000371,14516725302.4700,-0.254044
361,2013-07-10,sz.399387,2566.2130,2644.3490,2558.1810,2643.5600,2563.1360,2922678270,23628545537.4500,3.137741
362,2013-07-11,sz.399387,2656.1940,2841.3160,2656.1940,2810.3140,2643.5600,6474797279,55253876689.6700,6.307929
363,2013-07-12,sz.399387,2797.4170,2812.2310,2722.5650,2725.6980,2810.3140,4413261802,37736057115.4300,-3.010899
364,2013-07-15,sz.399387,2751.2800,2820.2140,2721.5920,2765.8600,2725.6980,3883700058,33864169987.2300,1.473452
365,2013-07-16,sz.399387,2749.6810,2770.3760,2717.0450,2769.9570,2765.8600,2930285066,24700217941.1800,0.148125
366,2013-07-17,sz.399387,2759.2770,2781.1720,2732.5350,2732.7310,2769.9570,3103240555,25234827601.8000,-1.343940
367,2013-07-18,sz.399387,2720.1070,2734.1040,2668.9880,2673.2550,2732.7310,2795228742,22669167284.2300,-2.176407
368,2013-07-19,sz.399387,2676.9550,2685.7580,2595.2140,2599.3130,2673.2550,3198598252,26043466444.5800,-2.766005
369,2013-07-22,sz.399387,2564.8960,2602.3160,2547.7650,2598.9630,2599.3130,2501347663,19361533582.8400,-0.013450
370,2013-07-23,sz.399387,2608.3090,2698.7420,2596.1680,2671.3150,2598.9630,3320318316,27416239423.9800,2.783853
371,2013-07-24,sz.399387,2643.6110,2654.4600,2589.9370,2626.5810,2671.3150,2845708913,23501819028.0200,-1.674611
372,2013-07-25,sz.399387,2635.6910,2652.8180,2609.8760,2619.7190,2626.5810,2458905321,20393868924.6800,-0.261236
373,2013-07-26,sz.399387,2606.2460,2619.0570,2590.2780,2602.2720,2619.7190,1841667170,15202177075.3200,-0.665988
374,2013-07-29,sz.399387,2575.3260,2575.3260,2524.5670,2535.0270,2602.2720,2328885301,18768364573.4200,-2.584083
375,2013-07-30,sz.399387,2545.6170,2614.2380,2535.7090,2571.8640,2535.0270,2438643594,19965284765.2300,1.453107
376,2013-07-31,sz.399387,2617.6070,2648.5460,2578.6800,2585.2170,2571.8640,2583663931,21732826848.5100,0.519216
377,2013-08-01,sz.399387,2600.5390,2649.5460,2591.9550,2645.2500,2585.2170,2730132831,22753813797.4900,2.322172
378,2013-08-02,sz.399387,2674.7570,2690.7720,2641.5140,2646.0330,2645.2500,2793745310,22831866557.9800,0.029571
379,2013-08-05,sz.399387,2645.6370,2673.1710,2632.9160,2673.1710,2646.0330,2129373722,17515194665.6200,1.025636
380,2013-08-06,sz.399387,2660.0780,2682.8300,2633.7030,2669.5540,2673.1710,2593024708,21420877544.0600,-0.135333
381,2013-08-07,sz.399387,2672.4540,2716.4700,2660.3730,2664.7000,2669.5540,3248753366,26777447666.2400,-0.181828
382,2013-08-08,sz.399387,2658.3960,2679.3820,2636.5240,2648.7120,2664.7000,2122326812,16873790269.5200,-0.599966
383,2013-08-09,sz.399387,2665.8290,2676.5280,2623.9320,2654.6270,2648.7120,2155019939,17355622290.7500,0.223318
384,2013-08-12,sz.399387,2665.9840,2749.9320,2663.7980,2749.1050,2654.6270,4148222132,35383477068.3000,3.558994
385,2013-08-13,sz.399387,2749.5970,2771.1680,2739.4900,2769.7650,2749.1050,3368037236,27572348065.7800,0.751505
386,2013-08-14,sz.399387,2774.3170,2812.0350,2749.3860,2756.7900,2769.7650,3277500362,27109541373.4500,-0.468446
387,2013-08-15,sz.399387,2752.3540,2774.2500,2720.7460,2721.5080,2756.7900,2315059225,18877617930.5500,-1.279821
388,2013-08-16,sz.399387,2710.9240,2878.5630,2687.2300,2725.1710,2721.5080,6264373173,52650764664.5000,0.134598
389,2013-08-19,sz.399387,2685.2140,2757.5180,2683.0660,2741.5190,2725.1710,3452946162,28926184479.2800,0.599867
390,2013-08-20,sz.399387,2729.0210,2777.4330,2709.4320,2719.6220,2741.5190,3340162761,27966267227.1100,-0.798699
391,2013-08-21,sz.399387,2728.7790,2730.5100,2688.3910,2708.7710,2719.6220,2404201355,19532553388.5800,-0.399001
392,2013-08-22,sz.399387,2700.2750,2741.8120,2694.5540,2701.6220,2708.7710,2471823216,19370461008.1700,-0.263936
393,2013-08-23,sz.399387,2717.7250,2723.8430,2632.2810,2671.6820,2701.6220,2872191440,22784423500.5600,-1.108212
394,2013-08-26,sz.399387,2685.5470,2746.4970,2674.1940,2741.9690,2671.6820,3525537355,29434973673.0300,2.630828
395,2013-08-27,sz.399387,2737.8140,2758.4040,2723.9270,2746.5340,2741.9690,3346905181,27117833240.7300,0.166484
396,2013-08-28,sz.399387,2725.1440,2745.1830,2700.9000,2723.1560,2746.5340,3752562594,29355320836.5200,-0.851206
397,2013-08-29,sz.399387,2747.6600,2756.8560,2718.6430,2730.8290,2723.1560,3528796763,26729362575.4100,0.281781
398,2013-08-30,sz.399387,2729.3260,2775.3090,2718.1060,2752.1200,2730.8290,4482451015,36817800854.5900,0.779663
399,2013-09-02,sz.399387,2764.0450,2771.8880,2723.9760,2744.8020,2752.1200,3762614832,32349273600.0000,-0.265908
400,2013-09-03,sz.399387,2754.3580,2796.9230,2745.5310,2796.9230,2744.8020,4312284043,36579339941.8900,1.898902
