,date,code,open,high,low,close,preclose,volume,amount,pctChg
1414,2017-10-31,sh.000039,3668.7090,3714.2940,3653.7050,3710.3100,3671.5060,456186096,8467656960.0000,1.056900
1415,2017-11-01,sh.000039,3703.9160,3765.7120,3693.4310,3741.8270,3710.3100,561227008,11597291264.0000,0.849400
1416,2017-11-02,sh.000039,3735.9090,3753.5040,3712.6160,3741.9060,3741.8270,494152704,10152808704.0000,0.002100
1417,2017-11-03,sh.000039,3734.7290,3774.8490,3732.5660,3758.6790,3741.9060,576783408,11101630720.0000,0.448200
1418,2017-11-06,sh.000039,3771.5310,3856.4350,3763.0130,3854.5460,3758.6790,616523904,12240489728.0000,2.550500
1419,2017-11-07,sh.000039,3848.7750,3892.1770,3837.9670,3890.9000,3854.5460,656019200,13243741440.0000,0.943100
1420,2017-11-08,sh.000039,3895.5350,3916.3720,3869.9320,3873.8840,3890.9000,634153504,12992459264.0000,-0.437300
1421,2017-11-09,sh.000039,3867.5540,3950.0530,3861.3550,3945.7730,3873.8840,583146096,11703171072.0000,1.855700
1422,2017-11-10,sh.000039,3935.9490,3995.5380,3930.4530,3986.5070,3945.7730,751853296,15499342336.0000,1.032300
1423,2017-11-13,sh.000039,3973.5590,4063.0220,3973.5590,4055.5010,3986.5070,865179904,17107043072.0000,1.730700
1424,2017-11-14,sh.000039,4043.2770,4066.1350,3950.2080,3977.1970,4055.5010,890216096,18131150336.0000,-1.930800
1425,2017-11-15,sh.000039,3952.8540,3970.3270,3869.9520,3900.2810,3977.1970,723654704,15273711616.0000,-1.933900
1426,2017-11-16,sh.000039,3891.9670,3927.2250,3865.9050,3905.8290,3900.2810,655066400,12569548800.0000,0.142200
1427,2017-11-17,sh.000039,3893.1510,3902.0130,3753.1310,3754.5440,3905.8290,751281808,14317953280.0000,-3.873300
1428,2017-11-20,sh.000039,3724.2180,3850.5140,3691.9220,3849.7580,3754.5440,652190208,12878750208.0000,2.536000
1429,2017-11-21,sh.000039,3839.9440,3880.6630,3823.9880,3873.5410,3849.7580,682811104,13696476928.0000,0.617800
1430,2017-11-22,sh.000039,3874.5030,3947.3320,3807.8170,3860.9920,3873.5410,742406096,14931405568.0000,-0.324000
1431,2017-11-23,sh.000039,3843.5080,3845.1480,3724.7250,3727.2610,3860.9920,745801808,13532096768.0000,-3.463600
1432,2017-11-24,sh.000039,3697.2160,3744.2480,3672.4050,3678.0870,3727.2610,576366304,11817387520.0000,-1.319300
1433,2017-11-27,sh.000039,3669.6370,3677.2630,3586.0550,3594.6930,3678.0870,511611808,9783350784.0000,-2.267300
1434,2017-11-28,sh.000039,3591.2370,3696.5450,3591.2370,3695.6080,3594.6930,466222000,9193657856.0000,2.807300
1435,2017-11-29,sh.000039,3689.0740,3689.0740,3601.5450,3654.1330,3695.6080,501768896,9519756800.0000,-1.122300
1436,2017-11-30,sh.000039,3635.8420,3671.8630,3598.5550,3615.1080,3654.1330,442402496,7838344192.0000,-1.068000
1437,2017-12-01,sh.000039,3610.7300,3709.6890,3610.7300,3694.3810,3615.1080,617733200,10638883584.0000,2.192800
1438,2017-12-04,sh.000039,3685.3220,3695.2970,3645.7750,3663.4310,3694.3810,506587696,9015613184.0000,-0.837800
1439,2017-12-05,sh.000039,3654.4420,3672.2180,3529.8650,3563.4070,3663.4310,621125296,10846619648.0000,-2.730300
1440,2017-12-06,sh.000039,3572.7520,3625.4770,3530.1170,3625.2440,3563.4070,652559600,11139026176.0000,1.735300
1441,2017-12-07,sh.000039,3602.2350,3624.6640,3579.4220,3580.7650,3625.2440,506496496,8740832000.0000,-1.226900
1442,2017-12-08,sh.000039,3573.1580,3655.9130,3569.7050,3631.6670,3580.7650,613314400,10484577792.0000,1.421500
1443,2017-12-11,sh.000039,3671.5520,3731.2400,3663.3370,3730.1490,3631.6670,605586704,11328438528.0000,2.711800
1444,2017-12-12,sh.000039,3724.0310,3736.3070,3696.1310,3696.8390,3730.1490,517880800,10883062016.0000,-0.893000
1445,2017-12-13,sh.000039,3686.7650,3719.0360,3684.7080,3712.6210,3696.8390,447991008,8669591808.0000,0.426900
1446,2017-12-14,sh.000039,3706.7780,3722.0450,3678.2520,3712.3350,3712.6210,484241408,9743973632.0000,-0.007700
1447,2017-12-15,sh.000039,3696.5670,3707.1410,3644.7020,3658.6580,3712.3350,486126400,10044212736.0000,-1.445900
1448,2017-12-18,sh.000039,3668.3860,3673.0280,3601.0550,3607.8500,3658.6580,405799696,8548472832.0000,-1.388700
1449,2017-12-19,sh.000039,3610.9870,3661.2240,3610.9870,3659.3910,3607.8500,411203104,8831229184.0000,1.428600
1450,2017-12-20,sh.000039,3648.2420,3656.4130,3606.9050,3617.5120,3659.3910,536010896,8848516608.0000,-1.144400
1451,2017-12-21,sh.000039,3614.4030,3664.1200,3590.3800,3651.8400,3617.5120,580672400,10443436544.0000,0.948900
1452,2017-12-22,sh.000039,3646.7010,3663.6520,3619.3180,3626.6510,3651.8400,425783200,7818527488.0000,-0.689800
1453,2017-12-25,sh.000039,3624.9500,3629.8840,3550.2180,3560.3470,3626.6510,468413504,8554559232.0000,-1.828200
1454,2017-12-26,sh.000039,3557.5510,3587.9850,3531.2810,3586.3270,3560.3470,391410496,7143256576.0000,0.729700
1455,2017-12-27,sh.000039,3578.8320,3584.3230,3521.0690,3527.0270,3586.3270,447357504,8191510784.0000,-1.653500
1456,2017-12-28,sh.000039,3516.4850,3550.8670,3508.2460,3530.5730,3527.0270,448696496,8152005632.0000,0.100500
1457,2017-12-29,sh.000039,3526.4350,3560.1120,3526.0100,3559.2570,3530.5730,423106800,7988319744.0000,0.812400
1458,2018-01-02,sh.000039,3572.9000,3591.0310,3541.9180,3590.4260,3559.2570,417455808,7696463616.0000,0.875700
1459,2018-01-03,sh.000039,3582.4530,3640.6200,3573.2250,3631.4900,3590.4260,485972704,9442221056.0000,1.143700
1460,2018-01-04,sh.000039,3618.8590,3639.6780,3612.7320,3623.9230,3631.4900,441800096,8128611072.0000,-0.208400
1461,2018-01-05,sh.000039,3626.7710,3641.0690,3603.1850,3613.1090,3623.9230,413879696,8027312896.0000,-0.298400
1462,2018-01-08,sh.000039,3594.7540,3594.7540,3539.0810,3569.7800,3613.1090,454457200,8688260864.0000,-1.199200
1463,2018-01-09,sh.000039,3566.3790,3569.1830,3546.4110,3568.8090,3569.7800,407828608,6973208832.0000,-0.027200
1464,2018-01-10,sh.000039,3569.9870,3584.9630,3535.6670,3577.9700,3568.8090,573649296,11262781696.0000,0.256700
1465,2018-01-11,sh.000039,3561.3590,3656.9540,3547.8440,3637.7360,3577.9700,673073408,13312963840.0000,1.670400
1466,2018-01-12,sh.000039,3630.6750,3632.0430,3577.9330,3578.6510,3637.7360,461929296,9677665024.0000,-1.624200
1467,2018-01-15,sh.000039,3553.8880,3553.8880,3417.9920,3432.6790,3578.6510,649912208,12096645376.0000,-4.079000
1468,2018-01-16,sh.000039,3432.9050,3451.2720,3393.7020,3422.1300,3432.6790,499435504,9240488448.0000,-0.307300
1469,2018-01-17,sh.000039,3400.0910,3402.2720,3312.0540,3385.5360,3422.1300,500456496,9561980672.0000,-1.069300
1470,2018-01-18,sh.000039,3371.7890,3397.4390,3367.4500,3379.1550,3385.5360,334942000,5929041408.0000,-0.188500
1471,2018-01-19,sh.000039,3378.1920,3406.4890,3372.5650,3390.6330,3379.1550,317707296,5870324224.0000,0.339700
1472,2018-01-22,sh.000039,3385.2810,3461.7410,3366.7670,3458.2750,3390.6330,438025296,8809921280.0000,1.995000
1473,2018-01-23,sh.000039,3447.5930,3473.4650,3443.5400,3454.5870,3458.2750,334707504,6612347136.0000,-0.106600
1474,2018-01-24,sh.000039,3452.9850,3531.3480,3430.7800,3527.2760,3454.5870,540956896,10841476608.0000,2.104100
1475,2018-01-25,sh.000039,3518.0870,3546.0900,3497.4740,3498.2180,3527.2760,421527104,8249601792.0000,-0.823800
1476,2018-01-26,sh.000039,3491.0520,3520.7760,3487.4250,3508.1250,3498.2180,358829600,6571451904.0000,0.283200
1477,2018-01-29,sh.000039,3500.7670,3500.7670,3373.9080,3385.2380,3508.1250,499822400,9472826112.0000,-3.502900
1478,2018-01-30,sh.000039,3377.7770,3407.2860,3373.8920,3390.6960,3385.2380,338377008,6377245184.0000,0.161200
1479,2018-01-31,sh.000039,3367.4670,3380.1000,3326.0050,3329.1960,3390.6960,425396096,7247056128.0000,-1.813800
1480,2018-02-01,sh.000039,3326.7780,3338.4430,3195.7470,3202.8600,3329.1960,518987008,8945310208.0000,-3.794800
1481,2018-02-02,sh.000039,3185.4910,3245.6290,3148.0730,3228.8720,3202.8600,372521600,6652453376.0000,0.812100
1482,2018-02-05,sh.000039,3193.4180,3226.8150,3183.2730,3202.0440,3228.8720,326539296,6017836288.0000,-0.830900
1483,2018-02-06,sh.000039,3147.0830,3155.6430,3022.4040,3023.4300,3202.0440,499502208,8692370688.0000,-5.578100
1484,2018-02-07,sh.000039,3087.4030,3103.7860,2965.6800,3054.3010,3023.4300,459283696,7838705664.0000,1.021100
1485,2018-02-08,sh.000039,3048.6330,3129.7250,3044.9990,3128.2830,3054.3010,651449808,7236244736.0000,2.422200
1486,2018-02-09,sh.000039,3049.7400,3117.0090,3021.8950,3060.5610,3128.2830,486305600,7733483008.0000,-2.164800
1487,2018-02-12,sh.000039,3082.1430,3160.6690,3082.1430,3153.4730,3060.5610,481274896,6967209216.0000,3.035800
1488,2018-02-13,sh.000039,3178.6040,3203.8530,3153.0950,3158.5090,3153.4730,454150704,7241060096.0000,0.159700
1489,2018-02-14,sh.000039,3164.1490,3165.1750,3139.0630,3156.8620,3158.5090,290795904,4157913344.0000,-0.052100
1490,2018-02-22,sh.000039,3180.1240,3235.0900,3172.5720,3227.0930,3156.8620,383267008,6384868096.0000,2.224700
1491,2018-02-23,sh.000039,3215.6370,3232.6560,3192.4540,3220.7060,3227.0930,343184400,5147822336.0000,-0.197900
1492,2018-02-26,sh.000039,3242.2840,3346.2710,3241.4470,3326.5730,3220.7060,588545008,10728705024.0000,3.287100
1493,2018-02-27,sh.000039,3332.4080,3389.1600,3323.5480,3350.6180,3326.5730,559788800,10529765632.0000,0.722800
1494,2018-02-28,sh.000039,3327.6840,3419.0180,3312.2740,3390.9830,3350.6180,502302000,9548876800.0000,1.204700
1495,2018-03-01,sh.000039,3365.6370,3506.7760,3356.6540,3505.7560,3390.9830,714847008,13234505728.0000,3.384700
1496,2018-03-02,sh.000039,3489.3710,3535.4260,3460.0930,3475.2510,3505.7560,813066704,16788281856.0000,-0.870100
1497,2018-03-05,sh.000039,3505.9020,3575.1830,3498.4900,3574.5370,3475.2510,681093008,14626746624.0000,2.856900
1498,2018-03-06,sh.000039,3589.1020,3643.2690,3579.2610,3608.3560,3574.5370,882281104,17960470784.0000,0.946100
1499,2018-03-07,sh.000039,3597.3680,3608.4020,3564.7310,3566.6740,3608.3560,703204608,12852672256.0000,-1.155100
1500,2018-03-08,sh.000039,3562.1730,3573.7170,3535.7330,3552.7970,3566.6740,602182208,11326505984.0000,-0.389100
1501,2018-03-09,sh.000039,3548.1860,3665.6100,3542.1550,3646.6710,3552.7970,865051600,17389655296.0000,2.642200
1502,2018-03-12,sh.000039,3667.5090,3749.4180,3667.3290,3727.4500,3646.6710,978769200,18978571264.0000,2.215100
1503,2018-03-13,sh.000039,3728.8580,3757.0590,3700.3060,3714.9220,3727.4500,961389200,17617342208.0000,-0.336100
1504,2018-03-14,sh.000039,3692.0360,3718.1670,3612.8370,3616.7590,3714.9220,822755296,16249806336.0000,-2.642400
1505,2018-03-15,sh.000039,3592.4040,3626.1390,3558.0760,3617.9250,3616.7590,698201696,13325032704.0000,0.032200
1506,2018-03-16,sh.000039,3622.1670,3642.5240,3579.8920,3580.5850,3617.9250,874583200,15579343872.0000,-1.032100
1507,2018-03-19,sh.000039,3569.5760,3654.4070,3565.6340,3612.2200,3580.5850,733027104,14787562240.0000,0.883500
1508,2018-03-20,sh.000039,3569.9340,3630.7190,3562.4420,3629.8650,3612.2200,610349904,11824027648.0000,0.488500
1509,2018-03-21,sh.000039,3640.8740,3653.6870,3569.6170,3571.5920,3629.8650,716042704,13794347520.0000,-1.605400
1510,2018-03-22,sh.000039,3579.0390,3594.3860,3530.2780,3543.3770,3571.5920,631876208,12966667520.0000,-0.790000
1511,2018-03-23,sh.000039,3402.4340,3455.4420,3312.6400,3356.7750,3543.3770,924165904,17118799360.0000,-5.266200
1512,2018-03-26,sh.000039,3322.7420,3471.8040,3314.7220,3471.5870,3356.7750,685488304,13291422720.0000,3.420300
1513,2018-03-27,sh.000039,3516.8460,3608.1630,3506.9590,3601.9060,3471.5870,844624400,18121814272.0000,3.753900
1514,2018-03-28,sh.000039,3551.5570,3628.7290,3544.2990,3587.5620,3601.9060,734819408,17164468992.0000,-0.398200
1515,2018-03-29,sh.000039,3603.0660,3618.4320,3530.4860,3564.4840,3587.5620,720189296,15310163200.0000,-0.643300
1516,2018-03-30,sh.000039,3575.2870,3667.3090,3571.4960,3667.0060,3564.4840,891984304,18788765696.0000,2.876200
1517,2018-04-02,sh.000039,3705.4100,3804.5780,3697.3150,3753.9120,3667.0060,1245017104,26096121344.0000,2.369900
1518,2018-04-03,sh.000039,3689.6430,3705.2970,3616.7260,3685.6980,3753.9120,845135504,18204257280.0000,-1.817100
1519,2018-04-04,sh.000039,3699.0090,3706.9580,3581.3720,3590.3240,3685.6980,717831104,15184295424.0000,-2.587700
1520,2018-04-09,sh.000039,3585.4820,3633.7060,3533.1230,3594.0070,3590.3240,591074496,12668183808.0000,0.102600
1521,2018-04-10,sh.000039,3596.9760,3601.2660,3513.4890,3568.3830,3594.0070,595942000,12568670464.0000,-0.713000
1522,2018-04-11,sh.000039,3577.9470,3630.7110,3571.7590,3581.0850,3568.3830,574754096,12027547136.0000,0.356000
1523,2018-04-12,sh.000039,3575.8880,3593.9270,3534.4440,3540.8750,3581.0850,621696000,11797376000.0000,-1.122800
1524,2018-04-13,sh.000039,3564.3160,3596.0000,3547.8090,3575.3120,3540.8750,671980800,12931393536.0000,0.972600
1525,2018-04-16,sh.000039,3555.1110,3651.8170,3541.8440,3651.2950,3575.3120,892611408,18754320640.0000,2.125200
1526,2018-04-17,sh.000039,3654.9970,3686.6150,3503.6010,3528.8540,3651.2950,931434496,18753681152.0000,-3.353400
1527,2018-04-18,sh.000039,3549.4770,3676.0180,3488.6570,3657.4950,3528.8540,1110980704,23314936576.0000,3.645400
1528,2018-04-19,sh.000039,3648.3110,3706.3350,3631.0100,3637.6610,3657.4950,1097377104,22110587392.0000,-0.542300
1529,2018-04-20,sh.000039,3622.3630,3672.8140,3563.2090,3574.7970,3637.6610,1063448704,22411123200.0000,-1.728100
1530,2018-04-23,sh.000039,3590.2940,3618.4740,3467.0490,3533.2710,3574.7970,1029867600,21032292608.0000,-1.161600
1531,2018-04-24,sh.000039,3516.2980,3630.7470,3485.3400,3630.1630,3533.2710,1005673904,19787881472.0000,2.742300
1532,2018-04-25,sh.000039,3590.9920,3653.1600,3583.4990,3609.8830,3630.1630,1099432208,21590701056.0000,-0.558700
1533,2018-04-26,sh.000039,3588.6260,3604.7730,3512.7590,3516.9640,3609.8830,1119246208,19021672192.0000,-2.574000
1534,2018-04-27,sh.000039,3534.0910,3538.5750,3424.1180,3489.4380,3516.9640,893159200,15447137024.0000,-0.782700
1535,2018-05-02,sh.000039,3473.7100,3513.6790,3437.7700,3470.6650,3489.4380,801638096,15318373376.0000,-0.538000
1536,2018-05-03,sh.000039,3458.6170,3519.5380,3388.0930,3518.8210,3470.6650,900877200,17150543360.0000,1.387500
1537,2018-05-04,sh.000039,3489.8110,3516.6640,3467.4680,3468.3600,3518.8210,689956400,14172579328.0000,-1.434000
1538,2018-05-07,sh.000039,3465.6660,3520.3480,3464.1190,3518.0960,3468.3600,645696896,12786885888.0000,1.434000
1539,2018-05-08,sh.000039,3508.3040,3528.4670,3487.8090,3518.7130,3518.0960,611425104,12396591616.0000,0.017500
1540,2018-05-09,sh.000039,3504.8340,3522.6600,3477.8190,3497.2640,3518.7130,526731808,10144317184.0000,-0.609600
1541,2018-05-10,sh.000039,3491.7300,3496.8960,3415.8530,3451.9040,3497.2640,635877504,12537090048.0000,-1.297000
1542,2018-05-11,sh.000039,3451.5490,3454.4140,3415.0970,3422.5630,3451.9040,522271696,9921082880.0000,-0.850000
1543,2018-05-14,sh.000039,3415.2570,3447.2190,3381.0780,3398.1420,3422.5630,632249808,11715477248.0000,-0.713500
1544,2018-05-15,sh.000039,3399.3160,3445.2940,3374.8890,3444.5700,3398.1420,509129600,10224008960.0000,1.366300
1545,2018-05-16,sh.000039,3423.1780,3466.3010,3412.1330,3417.0560,3444.5700,718684896,12157576704.0000,-0.798800
1546,2018-05-17,sh.000039,3409.8810,3431.2890,3391.5660,3400.2160,3417.0560,607256800,9275488256.0000,-0.492800
1547,2018-05-18,sh.000039,3395.6930,3406.1220,3338.7370,3389.5210,3400.2160,642045504,9762668288.0000,-0.314500
1548,2018-05-21,sh.000039,3403.6620,3493.1160,3403.6620,3485.4950,3389.5210,689607008,12349248768.0000,2.831500
1549,2018-05-22,sh.000039,3479.3270,3490.0150,3462.3710,3487.1950,3485.4950,559570608,9666037760.0000,0.048800
1550,2018-05-23,sh.000039,3479.2690,3522.0150,3469.5800,3478.1670,3487.1950,791104896,13484373760.0000,-0.258900
1551,2018-05-24,sh.000039,3478.9900,3491.2250,3450.9320,3460.2910,3478.1670,624741200,11059111936.0000,-0.513900
1552,2018-05-25,sh.000039,3445.9480,3451.6490,3384.3930,3393.5710,3460.2910,638962896,10750469632.0000,-1.928200
1553,2018-05-28,sh.000039,3389.1520,3390.8770,3335.2150,3339.6160,3393.5710,532433696,9041476608.0000,-1.589900
1554,2018-05-29,sh.000039,3340.0500,3372.5210,3319.0160,3332.0660,3339.6160,478006096,8151442176.0000,-0.226100
1555,2018-05-30,sh.000039,3274.8150,3303.6730,3228.0360,3236.7710,3332.0660,646738896,10423112192.0000,-2.859900
1556,2018-05-31,sh.000039,3260.9700,3277.4790,3188.6070,3249.9990,3236.7710,577969296,9417813248.0000,0.408700
1557,2018-06-01,sh.000039,3231.0090,3255.9360,3192.4790,3218.7980,3249.9990,527225104,8355449088.0000,-0.960000
1558,2018-06-04,sh.000039,3219.1360,3227.7110,3152.2470,3165.5810,3218.7980,444425008,7991405568.0000,-1.653300
1559,2018-06-05,sh.000039,3166.3270,3277.2900,3166.3270,3277.2900,3165.5810,614266208,9471168768.0000,3.528900
1560,2018-06-06,sh.000039,3275.2320,3310.9570,3270.0630,3292.4060,3277.2900,518290400,8196236800.0000,0.461200
1561,2018-06-07,sh.000039,3311.1650,3317.8220,3268.5140,3269.0540,3292.4060,457791808,7003798016.0000,-0.709300
1562,2018-06-08,sh.000039,3272.5590,3274.8490,3219.5770,3242.8440,3269.0540,552907504,8234104576.0000,-0.801800
1563,2018-06-11,sh.000039,3228.0750,3250.0350,3192.3300,3202.9980,3242.8440,325199904,6777729024.0000,-1.228700
1564,2018-06-12,sh.000039,3200.2530,3220.5420,3138.2050,3206.1000,3202.9980,356928896,7200367104.0000,0.096800
1565,2018-06-13,sh.000039,3200.0320,3212.8210,3155.4420,3157.9830,3206.1000,374858096,7666122496.0000,-1.500800
1566,2018-06-14,sh.000039,3143.3770,3176.1360,3132.7650,3134.7520,3157.9830,347010096,6760480768.0000,-0.735600
1567,2018-06-15,sh.000039,3136.2280,3148.6230,3042.5650,3072.0980,3134.7520,377934400,7356505088.0000,-1.998700
1568,2018-06-19,sh.000039,3002.0760,3041.1190,2826.9300,2870.5860,3072.0980,592349008,10886916096.0000,-6.559400
1569,2018-06-20,sh.000039,2846.2060,2921.0670,2829.0890,2891.4460,2870.5860,422662400,7284601856.0000,0.726700
1570,2018-06-21,sh.000039,2887.6740,2907.0730,2755.9230,2757.5760,2891.4460,479325808,8231380224.0000,-4.629900
1571,2018-06-22,sh.000039,2741.6250,2824.4670,2704.7410,2808.0890,2757.5760,358878000,6297561088.0000,1.831800
1572,2018-06-25,sh.000039,2830.6500,2848.7100,2789.4420,2792.2220,2808.0890,296175904,5262454528.0000,-0.565100
1573,2018-06-26,sh.000039,2753.9380,2891.9350,2741.6880,2875.8370,2792.2220,404251200,7608088832.0000,2.994600
1574,2018-06-27,sh.000039,2875.8610,2914.6720,2852.3400,2868.4000,2875.8370,318965696,6443697152.0000,-0.258600
1575,2018-06-28,sh.000039,2861.9410,2907.6260,2836.7740,2839.5180,2868.4000,279135008,5515091456.0000,-1.006900
1576,2018-06-29,sh.000039,2845.6200,2989.3300,2845.6200,2988.8580,2839.5180,446360496,8915143424.0000,5.259300
1577,2018-07-02,sh.000039,2984.6160,2994.4200,2907.6260,2943.4500,2988.8580,382897600,7970625024.0000,-1.519200
1578,2018-07-03,sh.000039,2941.3250,3054.2900,2914.7770,3039.5370,2943.4500,516196096,10439928832.0000,3.264400
1579,2018-07-04,sh.000039,3020.6370,3023.5270,2943.4600,2954.9510,3039.5370,395373408,7646217216.0000,-2.782900
1580,2018-07-05,sh.000039,2944.8710,2980.5760,2884.6710,2886.1970,2954.9510,350137904,7085537280.0000,-2.326700
1581,2018-07-06,sh.000039,2889.9860,2986.8710,2882.1170,2916.9990,2886.1970,496453008,10884072448.0000,1.067200
1582,2018-07-09,sh.000039,2931.9850,2983.1510,2929.7660,2982.2820,2916.9990,365659200,7788859136.0000,2.238000
1583,2018-07-10,sh.000039,2978.4170,2985.1390,2946.3990,2981.4510,2982.2820,323816208,6582800640.0000,-0.027900
1584,2018-07-11,sh.000039,2924.9870,2939.2480,2841.9580,2887.6630,2981.4510,403400000,7586051072.0000,-3.145700
1585,2018-07-12,sh.000039,2895.0580,3041.0240,2895.0580,3020.9050,2887.6630,520396096,10955609600.0000,4.614200
1586,2018-07-13,sh.000039,3032.0550,3058.6240,3022.8880,3053.8380,3020.9050,403432608,9290451456.0000,1.090200
1587,2018-07-16,sh.000039,3064.8270,3097.9200,3057.6250,3068.4310,3053.8380,411654608,8827377152.0000,0.477900
1588,2018-07-17,sh.000039,3067.0450,3112.0180,3036.3540,3111.0570,3068.4310,406215200,8846369280.0000,1.389200
1589,2018-07-18,sh.000039,3122.7780,3145.6240,3085.8630,3086.9670,3111.0570,476760496,10134083840.0000,-0.774300
1590,2018-07-19,sh.000039,3080.8670,3107.0720,3040.3660,3067.1900,3086.9670,341098704,7330471936.0000,-0.640700
1591,2018-07-20,sh.000039,3063.5260,3127.4030,3034.4940,3115.3900,3067.1900,416957408,9595506432.0000,1.571500
1592,2018-07-23,sh.000039,3117.2510,3208.4050,3111.7620,3171.1580,3115.3900,447142096,10579907072.0000,1.790100
1593,2018-07-24,sh.000039,3169.7520,3214.6090,3154.3880,3200.9960,3171.1580,522348000,10721639680.0000,0.940900
1594,2018-07-25,sh.000039,3199.6270,3241.5950,3188.2720,3195.5550,3200.9960,509559696,9701835264.0000,-0.170000
1595,2018-07-26,sh.000039,3182.8570,3189.4130,3107.4500,3122.3460,3195.5550,444693104,9382478848.0000,-2.291000
1596,2018-07-27,sh.000039,3120.7410,3127.2370,3077.3340,3100.6480,3122.3460,341391008,6499685120.0000,-0.694900
