,date,code,open,high,low,close,preclose,volume,amount,pctChg
740,2015-01-23,sh.000037,5090.2860,5101.6220,5013.7540,5034.2080,5087.2990,362709200,8124740352.0000,-1.043595
741,2015-01-26,sh.000037,5035.7210,5127.1990,5035.5020,5120.2690,5034.2080,383224304,8410322688.0000,1.709525
742,2015-01-27,sh.000037,5131.2200,5143.3710,5050.5760,5104.6570,5120.2690,375266096,8462856192.0000,-0.304902
743,2015-01-28,sh.000037,5100.4020,5129.1510,5067.1870,5076.2310,5104.6570,330035696,7118223104.0000,-0.556869
744,2015-01-29,sh.000037,5043.4520,5044.6490,4971.1120,4983.9190,5076.2310,241314700,5541576960.0000,-1.818515
745,2015-01-30,sh.000037,5002.1590,5026.2260,4940.5500,4963.0950,4983.9190,212347300,4768427008.0000,-0.417818
746,2015-02-02,sh.000037,4919.5500,5012.0330,4912.6710,4992.6900,4963.0950,242353900,5856372224.0000,0.596296
747,2015-02-03,sh.000037,5017.1660,5030.7540,4983.8760,5024.1770,4992.6900,245787600,5896689152.0000,0.630658
748,2015-02-04,sh.000037,5026.2010,5026.6320,4952.3730,4955.7290,5024.1770,248748300,5991894016.0000,-1.362368
749,2015-02-05,sh.000037,4975.3900,4983.5920,4898.1180,4900.0040,4955.7290,264108500,5887800064.0000,-1.124458
750,2015-02-06,sh.000037,4898.6910,4928.3920,4836.8470,4854.0810,4900.0040,249028300,5732182272.0000,-0.937200
751,2015-02-09,sh.000037,4854.9230,4866.9350,4821.4640,4835.2120,4854.0810,163403200,3794895088.0000,-0.388727
752,2015-02-10,sh.000037,4833.2770,4866.1050,4825.6820,4863.7200,4835.2120,197429400,4580252160.0000,0.589598
753,2015-02-11,sh.000037,4866.5270,4918.0550,4863.1870,4916.8400,4863.7200,197391900,4500958976.0000,1.092160
754,2015-02-12,sh.000037,4915.1190,4933.7770,4898.9250,4926.2480,4916.8400,176359700,4191234688.0000,0.191347
755,2015-02-13,sh.000037,4941.5210,5037.6390,4941.5210,5002.8260,4926.2480,347761600,7432113664.0000,1.554492
756,2015-02-16,sh.000037,5012.6440,5067.5130,5009.9490,5066.0030,5002.8260,358835600,7089180160.0000,1.262821
757,2015-02-17,sh.000037,5089.3000,5108.1960,5074.5280,5098.7780,5066.0030,338984208,6792226048.0000,0.646958
758,2015-02-25,sh.000037,5105.7940,5117.0610,5065.2570,5092.3260,5098.7780,341115296,6790853888.0000,-0.126533
759,2015-02-26,sh.000037,5086.1770,5120.4450,5078.5370,5109.5360,5092.3260,262422300,5232484096.0000,0.337959
760,2015-02-27,sh.000037,5117.2160,5128.6640,5089.0880,5105.4760,5109.5360,292822096,6184173568.0000,-0.079460
761,2015-03-02,sh.000037,5117.4650,5150.0040,5087.3750,5149.3450,5105.4760,451596496,9663175168.0000,0.859257
762,2015-03-03,sh.000037,5137.3400,5213.9240,5116.2510,5150.9470,5149.3450,496312400,11201302528.0000,0.031102
763,2015-03-04,sh.000037,5166.2350,5312.7750,5164.7180,5311.5760,5150.9470,610972704,13951459840.0000,3.118444
764,2015-03-05,sh.000037,5301.6250,5377.3760,5285.1990,5318.2770,5311.5760,547905600,12219627008.0000,0.126153
765,2015-03-06,sh.000037,5323.8060,5329.8520,5231.4520,5240.4190,5318.2770,418069504,8610126080.0000,-1.463969
766,2015-03-09,sh.000037,5221.9140,5304.0640,5193.9090,5303.2190,5240.4190,360033296,7910573568.0000,1.198383
767,2015-03-10,sh.000037,5295.5060,5365.7530,5295.0930,5365.1380,5303.2190,418846096,8875052032.0000,1.167573
768,2015-03-11,sh.000037,5365.7210,5380.9040,5307.7000,5326.8450,5365.1380,336042800,7455928576.0000,-0.713737
769,2015-03-12,sh.000037,5327.6750,5346.5040,5285.6570,5328.4730,5326.8450,335441296,7817520128.0000,0.030561
770,2015-03-13,sh.000037,5324.1310,5384.5660,5323.8330,5383.3450,5328.4730,316478000,7318132224.0000,1.029790
771,2015-03-16,sh.000037,5406.1800,5532.4030,5388.6250,5528.0150,5383.3450,571492496,13134486272.0000,2.687361
772,2015-03-17,sh.000037,5527.1490,5561.7650,5498.3360,5534.9380,5528.0150,574366208,13045856000.0000,0.125232
773,2015-03-18,sh.000037,5549.3850,5624.5400,5523.5480,5622.6090,5534.9380,586878608,12843586304.0000,1.583954
774,2015-03-19,sh.000037,5614.9240,5615.4630,5554.0750,5593.7630,5622.6090,603730304,12661859328.0000,-0.513031
775,2015-03-20,sh.000037,5599.6670,5649.5100,5576.5390,5647.9990,5593.7630,562471504,12722704128.0000,0.969577
776,2015-03-23,sh.000037,5675.2160,5716.1750,5670.6210,5716.0960,5647.9990,633175408,14469985280.0000,1.205687
777,2015-03-24,sh.000037,5737.8990,5817.2680,5610.0240,5809.4060,5716.0960,783739296,17750808064.0000,1.632400
778,2015-03-25,sh.000037,5785.3890,5893.3770,5757.5810,5892.5240,5809.4060,844231696,18753639424.0000,1.430752
779,2015-03-26,sh.000037,5864.5690,5914.2860,5818.2210,5855.4640,5892.5240,620178800,13597350144.0000,-0.628934
780,2015-03-27,sh.000037,5857.1060,5931.4170,5855.8760,5909.8250,5855.4640,527530400,11140879616.0000,0.928386
781,2015-03-30,sh.000037,5945.2150,6022.7740,5945.2150,6004.1000,5909.8250,542345200,12493158144.0000,1.595223
782,2015-03-31,sh.000037,6035.2380,6051.4470,5961.5330,5993.3370,6004.1000,692753600,14742259968.0000,-0.179264
783,2015-04-01,sh.000037,5993.5790,6141.5020,5985.0730,6132.4780,5993.3370,576853408,13414013184.0000,2.321597
784,2015-04-02,sh.000037,6149.4790,6208.9470,6091.4830,6168.1450,6132.4780,526787408,12930902528.0000,0.581608
785,2015-04-03,sh.000037,6139.5020,6232.2940,6110.0340,6229.3280,6168.1450,531692000,13108767744.0000,0.991921
786,2015-04-07,sh.000037,6252.7870,6378.5700,6252.1950,6377.0770,6229.3280,671035008,16250691328.0000,2.371829
787,2015-04-08,sh.000037,6401.8700,6418.1390,6244.4420,6316.9990,6377.0770,602355408,14808239616.0000,-0.942095
788,2015-04-09,sh.000037,6331.5840,6336.5770,6080.2830,6273.0300,6316.9990,738225008,16891109888.0000,-0.696046
789,2015-04-10,sh.000037,6259.1430,6474.3280,6247.9970,6455.9800,6273.0300,621928896,15468633088.0000,2.916456
790,2015-04-13,sh.000037,6479.9670,6729.5660,6479.9670,6703.1050,6455.9800,777339808,20625838592.0000,3.827847
791,2015-04-14,sh.000037,6746.8700,6843.5540,6700.2290,6767.6990,6703.1050,679058896,18102377472.0000,0.963646
792,2015-04-15,sh.000037,6767.7390,6782.8780,6529.6830,6557.6360,6767.6990,620115008,16155439104.0000,-3.103905
793,2015-04-16,sh.000037,6516.0800,6745.3930,6441.5650,6685.9050,6557.6360,548276096,15482853120.0000,1.956018
794,2015-04-17,sh.000037,6768.1600,6830.3770,6697.2290,6739.7870,6685.9050,661141696,19353943040.0000,0.805909
795,2015-04-20,sh.000037,6747.9210,6747.9210,6490.9910,6514.5620,6739.7870,835641504,22287130112.0000,-3.341724
796,2015-04-21,sh.000037,6528.4620,6759.0860,6514.7980,6758.0450,6514.5620,644197408,17823313664.0000,3.737518
797,2015-04-22,sh.000037,6794.8480,6913.8280,6794.8480,6891.1520,6758.0450,714285104,19040386048.0000,1.969607
798,2015-04-23,sh.000037,6920.8510,6922.0210,6813.1880,6876.8880,6891.1520,730416208,18726263296.0000,-0.206985
799,2015-04-24,sh.000037,6786.4060,6962.1480,6766.3770,6957.8210,6876.8880,808975104,21358472448.0000,1.176878
800,2015-04-27,sh.000037,7019.6560,7101.5080,6955.4000,7030.7650,6957.8210,738365904,19029166592.0000,1.048379
801,2015-04-28,sh.000037,7030.9680,7064.0800,6822.0960,6874.7220,7030.7650,703966400,18349960448.0000,-2.219431
802,2015-04-29,sh.000037,6854.2810,7003.7110,6839.3290,6991.5760,6874.7220,515467504,13734043648.0000,1.699763
803,2015-04-30,sh.000037,7020.2430,7076.5760,6989.2940,6992.6590,6991.5760,541627808,14657354240.0000,0.015490
804,2015-05-04,sh.000037,6993.8480,7001.4740,6908.2320,6937.9280,6992.6590,415219008,11044829440.0000,-0.782692
805,2015-05-05,sh.000037,6932.6470,6975.9530,6763.8760,6816.2190,6937.9280,534685104,14348726272.0000,-1.754255
806,2015-05-06,sh.000037,6850.4720,6930.1850,6744.3780,6783.8360,6816.2190,502428896,13523927552.0000,-0.475092
807,2015-05-07,sh.000037,6766.3840,6794.9990,6639.4940,6648.6980,6783.8360,425146704,10579685120.0000,-1.992054
808,2015-05-08,sh.000037,6699.5950,6815.3430,6687.3430,6814.6940,6648.6980,421306400,11732869376.0000,2.496663
809,2015-05-11,sh.000037,6852.5940,7086.5680,6808.9170,7084.3320,6814.6940,587615408,16891516160.0000,3.956718
810,2015-05-12,sh.000037,7098.7670,7169.2040,7040.4580,7164.6870,7084.3320,626108400,17556393984.0000,1.134263
811,2015-05-13,sh.000037,7145.1670,7209.6400,7095.3860,7180.4570,7164.6870,583114208,15942222336.0000,0.220108
812,2015-05-14,sh.000037,7176.1490,7224.6360,7123.4170,7164.4990,7180.4570,513576096,13718649088.0000,-0.222242
813,2015-05-15,sh.000037,7144.1560,7153.3380,6986.1720,7046.2010,7164.4990,475148000,12648501760.0000,-1.651167
814,2015-05-18,sh.000037,7025.9700,7196.0400,7011.6460,7181.3780,7046.2010,570452304,14876194048.0000,1.918435
815,2015-05-19,sh.000037,7190.4480,7332.2610,7169.4850,7319.3520,7181.3780,601722896,16222389248.0000,1.921276
816,2015-05-20,sh.000037,7339.8190,7500.8890,7339.0390,7387.2380,7319.3520,686856496,18979154944.0000,0.927483
817,2015-05-21,sh.000037,7420.3590,7677.1460,7418.3470,7673.9140,7387.2380,706936304,20091989248.0000,3.880696
818,2015-05-22,sh.000037,7796.9500,7841.1630,7634.2790,7792.2730,7673.9140,837950496,23768977408.0000,1.542354
819,2015-05-25,sh.000037,7724.9660,7960.4100,7709.0630,7958.1520,7792.2730,982928096,27412483840.0000,2.128762
820,2015-05-26,sh.000037,7957.8510,8085.9060,7918.5800,8079.3290,7958.1520,831342800,23901692160.0000,1.522681
821,2015-05-27,sh.000037,8072.8020,8200.3410,7930.1980,8177.8990,8079.3290,802372704,23455723008.0000,1.220025
822,2015-05-28,sh.000037,8157.7480,8273.9570,7758.7030,7761.7270,8177.8990,937392304,27077264896.0000,-5.088983
823,2015-05-29,sh.000037,7772.1250,8047.4070,7568.0380,7989.1480,7761.7270,808857808,22986475264.0000,2.930030
824,2015-06-01,sh.000037,8112.5180,8371.9380,8112.5180,8370.4020,7989.1480,793434208,24401562624.0000,4.772153
825,2015-06-02,sh.000037,8398.5990,8504.3800,8286.6940,8500.2100,8370.4020,873344608,25736713984.0000,1.550793
826,2015-06-03,sh.000037,8511.4930,8521.4330,8295.5370,8431.5300,8500.2100,675340208,20986595584.0000,-0.807976
827,2015-06-04,sh.000037,8429.2720,8431.1500,7963.0970,8396.2710,8431.5300,674276304,20564479744.0000,-0.418178
828,2015-06-05,sh.000037,8456.8360,8538.1990,8308.8200,8466.9900,8396.2710,785130704,24705416960.0000,0.842264
829,2015-06-08,sh.000037,8476.7290,8476.7290,8340.4330,8434.3950,8466.9900,762299008,22779240192.0000,-0.384974
830,2015-06-09,sh.000037,8491.6490,8501.4920,8252.7780,8322.9820,8434.3950,655356000,21217817856.0000,-1.320926
831,2015-06-10,sh.000037,8308.0240,8550.9600,8236.1890,8473.1580,8322.9820,693521808,21437029888.0000,1.804350
832,2015-06-11,sh.000037,8486.9140,8627.8340,8433.1370,8626.2430,8473.1580,770918800,22971055360.0000,1.806705
833,2015-06-12,sh.000037,8656.0030,8709.6920,8623.0090,8687.5330,8626.2430,793166304,24161106688.0000,0.710507
834,2015-06-15,sh.000037,8699.2150,8732.2340,8451.4630,8486.7340,8687.5330,804550000,24167461120.0000,-2.311345
835,2015-06-16,sh.000037,8406.6440,8415.6960,8093.8880,8155.4320,8486.7340,652028400,19656638976.0000,-3.903766
836,2015-06-17,sh.000037,8145.2900,8271.5360,7923.6330,8246.3060,8155.4320,554318896,16568002048.0000,1.114270
837,2015-06-18,sh.000037,8230.2650,8273.9750,7950.8520,7954.1670,8246.3060,544915008,16199435776.0000,-3.542661
838,2015-06-19,sh.000037,7862.6800,7920.9000,7464.2870,7486.4590,7954.1670,548000800,15442221824.0000,-5.880038
839,2015-06-23,sh.000037,7467.4160,7724.1040,7098.8380,7719.7720,7486.4590,599756096,16224614400.0000,3.116467
840,2015-06-24,sh.000037,7726.0450,7856.7400,7622.1650,7834.7440,7719.7720,649279104,18267108096.0000,1.489321
841,2015-06-25,sh.000037,7834.3450,7834.3450,7414.0940,7484.4800,7834.7440,599643808,15468851712.0000,-4.470653
842,2015-06-26,sh.000037,7288.8260,7288.8260,6808.0710,6849.3150,7484.4800,694645808,17971823360.0000,-8.486428
843,2015-06-29,sh.000037,7016.3150,7026.1840,6296.6880,6576.6110,6849.3150,856017104,21670948352.0000,-3.981480
844,2015-06-30,sh.000037,6500.5480,7081.3740,6267.4330,7079.0040,6576.6110,919267296,23119014912.0000,7.639088
845,2015-07-01,sh.000037,7053.4470,7348.3850,6872.7450,6912.7420,7079.0040,863277504,22657035776.0000,-2.348660
846,2015-07-02,sh.000037,6944.7820,6990.5860,6448.6920,6568.9860,6912.7420,819042800,20140434688.0000,-4.972793
847,2015-07-03,sh.000037,6460.4670,6725.8340,6002.6230,6244.8250,6568.9860,880985696,20651020544.0000,-4.934714
848,2015-07-06,sh.000037,6737.3690,6737.3690,5877.7920,6243.0290,6244.8250,1053011904,24528621056.0000,-0.028766
849,2015-07-07,sh.000037,6000.9540,6099.1080,5744.5260,5804.6240,6243.0290,722944896,15614888448.0000,-7.022309
850,2015-07-08,sh.000037,5442.6610,5583.3150,5442.6610,5469.6850,5804.6240,1193538896,20524738304.0000,-5.770209
851,2015-07-09,sh.000037,5403.5750,5816.8940,5321.9570,5815.6580,5469.6850,613609904,14707461120.0000,6.325284
852,2015-07-10,sh.000037,6047.8410,6206.2270,6008.2050,6198.2170,5815.6580,460321600,13145354752.0000,6.578079
853,2015-07-13,sh.000037,6429.4560,6652.8900,6384.4030,6634.1000,6198.2170,714814304,20206203392.0000,7.032398
854,2015-07-14,sh.000037,6686.7570,6880.9610,6593.7950,6650.9590,6634.1000,924488896,24107894272.0000,0.254125
855,2015-07-15,sh.000037,6565.3340,6565.3340,6151.3850,6191.0100,6650.9590,785038208,17617343744.0000,-6.915532
856,2015-07-16,sh.000037,6174.9140,6501.6330,5948.6870,6358.3030,6191.0100,657251696,15242846976.0000,2.702200
857,2015-07-17,sh.000037,6395.9940,6744.7790,6394.2360,6689.7960,6358.3030,634585200,15162781440.0000,5.213540
858,2015-07-20,sh.000037,6692.2140,6838.6850,6594.5270,6703.7810,6689.7960,687574304,16641952256.0000,0.209048
859,2015-07-21,sh.000037,6639.7050,6829.1900,6581.3860,6825.0020,6703.7810,628343008,15351408384.0000,1.808251
860,2015-07-22,sh.000037,6830.3130,6890.9870,6692.5200,6847.6070,6825.0020,702930896,15914496512.0000,0.331208
861,2015-07-23,sh.000037,6845.5650,7029.3250,6806.3940,7001.9960,6847.6070,761138000,17816777984.0000,2.254644
862,2015-07-24,sh.000037,6998.8680,7030.3790,6765.1650,6821.5370,7001.9960,785963504,18764197632.0000,-2.577251
863,2015-07-27,sh.000037,6661.1620,6779.4370,6225.5880,6230.7470,6821.5370,775964304,17760457216.0000,-8.660659
864,2015-07-28,sh.000037,6102.0570,6409.7860,5971.2190,6313.7090,6230.7470,915013904,20089890304.0000,1.331492
865,2015-07-29,sh.000037,6392.3380,6585.4390,6224.2660,6582.3800,6313.7090,820513008,19187040512.0000,4.255358
866,2015-07-30,sh.000037,6515.7550,6612.3540,6281.4960,6311.3020,6582.3800,668940096,15364288512.0000,-4.118239
867,2015-07-31,sh.000037,6251.9570,6429.9390,6251.6670,6374.9040,6311.3020,513982400,11867014144.0000,1.007748
868,2015-08-03,sh.000037,6306.8550,6449.5790,6247.5530,6448.5550,6374.9040,595170496,14067781120.0000,1.155333
869,2015-08-04,sh.000037,6448.8530,6683.5030,6415.8160,6675.2110,6448.5550,572070896,13127333632.0000,3.514830
870,2015-08-05,sh.000037,6649.1140,6698.1930,6518.5300,6552.9750,6675.2110,547664800,11692551424.0000,-1.831191
871,2015-08-06,sh.000037,6420.1890,6589.6910,6403.4230,6504.1640,6552.9750,390976896,8144620032.0000,-0.744868
872,2015-08-07,sh.000037,6552.5700,6657.0010,6533.7990,6618.1290,6504.1640,460795808,10095721472.0000,1.752183
873,2015-08-10,sh.000037,6665.1460,6944.9900,6651.5990,6938.6600,6618.1290,680763696,15804949248.0000,4.843231
874,2015-08-11,sh.000037,6925.5030,6955.3190,6819.2110,6883.3820,6938.6600,575781600,13963863808.0000,-0.796671
875,2015-08-12,sh.000037,6810.0480,6891.6220,6748.9140,6756.4100,6883.3820,497171696,12149412352.0000,-1.844612
876,2015-08-13,sh.000037,6727.3190,6819.0930,6639.9290,6818.1350,6756.4100,448005008,10692311808.0000,0.913571
877,2015-08-14,sh.000037,6873.8530,6930.1180,6834.5400,6880.8310,6818.1350,521891808,12573803264.0000,0.919552
878,2015-08-17,sh.000037,6906.0460,7104.7700,6894.1830,7102.4690,6880.8310,579178896,13838432256.0000,3.221096
879,2015-08-18,sh.000037,7150.3300,7184.0250,6612.9070,6681.3950,7102.4690,918828608,22848444160.0000,-5.928561
880,2015-08-19,sh.000037,6504.6250,6882.9730,6373.2430,6855.9060,6681.3950,679236496,15884359424.0000,2.611891
881,2015-08-20,sh.000037,6754.4410,6801.4850,6563.7320,6564.4670,6855.9060,502281504,12154239744.0000,-4.250918
882,2015-08-21,sh.000037,6477.7030,6548.5450,6210.4080,6248.3690,6564.4670,575457904,12516631040.0000,-4.815283
883,2015-08-24,sh.000037,5946.7190,5995.0840,5670.6110,5676.4970,6248.3690,562165104,11856941568.0000,-9.152342
884,2015-08-25,sh.000037,5276.3100,5534.7250,5209.0760,5249.4330,5676.4970,721431200,13952119040.0000,-7.523371
885,2015-08-26,sh.000037,5327.5620,5536.2870,5113.7560,5243.0420,5249.4330,756100000,13923795200.0000,-0.121749
886,2015-08-27,sh.000037,5360.1450,5499.1570,5224.5580,5494.4250,5243.0420,640889600,11651659008.0000,4.794599
887,2015-08-28,sh.000037,5563.1600,5798.2590,5521.5690,5774.6180,5494.4250,638279504,11946241536.0000,5.099594
888,2015-08-31,sh.000037,5681.4380,5684.4060,5543.8660,5606.9550,5774.6180,580254208,10603652864.0000,-2.903449
889,2015-09-01,sh.000037,5549.7750,5549.7750,5256.5800,5336.1010,5606.9550,555557600,10040911360.0000,-4.830679
890,2015-09-02,sh.000037,5124.9560,5426.2470,5096.0860,5376.6030,5336.1010,570738400,10200991488.0000,0.759018
891,2015-09-07,sh.000037,5418.7030,5618.5480,5348.1470,5398.2630,5376.6030,436689904,8026521856.0000,0.402859
892,2015-09-08,sh.000037,5369.4950,5670.9750,5340.3600,5655.2420,5398.2630,353298704,6748728064.0000,4.760402
893,2015-09-09,sh.000037,5680.0170,5835.6080,5624.7860,5715.1820,5655.2420,678653696,12731479552.0000,1.059901
894,2015-09-10,sh.000037,5639.3130,5749.9560,5614.2290,5671.9430,5715.1820,382265104,7453792512.0000,-0.756568
895,2015-09-11,sh.000037,5657.3730,5711.7010,5556.9180,5633.5260,5671.9430,323432608,6092491520.0000,-0.677316
896,2015-09-14,sh.000037,5656.0880,5669.7810,5285.2870,5424.8720,5633.5260,480997200,8918874112.0000,-3.703787
897,2015-09-15,sh.000037,5326.0030,5396.4470,5174.3410,5184.2650,5424.8720,337884896,5539330304.0000,-4.435300
898,2015-09-16,sh.000037,5219.4790,5602.0210,5194.4800,5542.8360,5184.2650,395592800,6226077952.0000,6.916500
899,2015-09-17,sh.000037,5493.6880,5571.1040,5361.5570,5364.9530,5542.8360,477511008,6702244608.0000,-3.209200
900,2015-09-18,sh.000037,5400.2160,5439.8650,5322.1840,5371.1940,5364.9530,268885504,3673643328.0000,0.116300
901,2015-09-21,sh.000037,5324.1800,5537.9780,5300.1500,5528.6800,5371.1940,379075808,5274117632.0000,2.932100
902,2015-09-22,sh.000037,5539.0580,5637.5520,5533.6480,5574.5990,5528.6800,454674704,6585488384.0000,0.830600
903,2015-09-23,sh.000037,5502.0760,5537.3110,5436.0700,5474.0160,5574.5990,319402304,4484126208.0000,-1.804300
904,2015-09-24,sh.000037,5493.6820,5549.7440,5474.2630,5547.4580,5474.0160,264355700,4158600144.0000,1.341600
905,2015-09-25,sh.000037,5530.9280,5568.0930,5376.8510,5409.8980,5547.4580,311718496,4861196544.0000,-2.479700
906,2015-09-28,sh.000037,5419.6010,5482.6400,5368.3630,5479.6780,5409.8980,173735400,3307176704.0000,1.289900
907,2015-09-29,sh.000037,5406.0940,5454.2740,5358.8550,5390.0700,5479.6780,348898800,4711903488.0000,-1.635300
908,2015-09-30,sh.000037,5401.5130,5429.8710,5361.6160,5387.4270,5390.0700,145441800,2774015968.0000,-0.049000
909,2015-10-08,sh.000037,5649.4080,5709.6890,5620.8350,5669.9810,5387.4270,336427104,6447352832.0000,5.244700
910,2015-10-09,sh.000037,5696.8300,5745.3220,5687.0750,5737.4790,5669.9810,522313696,10478262016.0000,1.190400
911,2015-10-12,sh.000037,5715.6160,5950.2860,5701.8120,5835.2460,5737.4790,755872608,15650072576.0000,1.704000
912,2015-10-13,sh.000037,5753.8860,5813.6280,5736.0530,5803.1830,5835.2460,428221104,8586670592.0000,-0.549500
913,2015-10-14,sh.000037,5760.7380,5817.6600,5726.0180,5734.5000,5803.1830,374218000,7593073408.0000,-1.183500
914,2015-10-15,sh.000037,5704.9830,5843.8160,5697.2600,5842.6630,5734.5000,566492000,14065146368.0000,1.886200
915,2015-10-16,sh.000037,5872.1060,5908.4380,5770.1280,5850.2120,5842.6630,501349808,11245049600.0000,0.129200
916,2015-10-19,sh.000037,5875.1220,5905.2890,5814.1420,5885.8020,5850.2120,481280000,11299112192.0000,0.608400
917,2015-10-20,sh.000037,5872.4420,5936.3410,5840.7050,5935.9700,5885.8020,393635008,8900729600.0000,0.852400
918,2015-10-21,sh.000037,5977.5950,6056.2150,5696.7590,5729.8470,5935.9700,597906000,13635078144.0000,-3.472400
919,2015-10-22,sh.000037,5761.7910,5976.5890,5761.7910,5973.6880,5729.8470,475120208,10409327360.0000,4.255600
920,2015-10-23,sh.000037,6094.5130,6214.5300,6093.2300,6183.6030,5973.6880,676920304,15338621696.0000,3.514000
921,2015-10-26,sh.000037,6270.0020,6273.6840,6152.0900,6252.3380,6183.6030,1135500608,17888021504.0000,1.111600
922,2015-10-27,sh.000037,6202.3740,6278.4740,6016.2020,6246.0810,6252.3380,829463504,14039189504.0000,-0.100100
923,2015-10-28,sh.000037,6224.3750,6304.9730,6088.8180,6112.7530,6246.0810,661947200,12094166272.0000,-2.134600
