,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
218,2016-04-15,sh.000913,7092.8520,7248.7080,7092.8520,7203.7560,895350900,21051423232.0000,3,0.041245,1.929726
219,2016-04-22,sh.000913,7190.2680,7190.2680,6836.4640,6928.0160,770654296,18930981200.0000,3,0.035500,-3.827725
220,2016-04-29,sh.000913,6930.9850,7028.6250,6836.8410,6985.1570,580758000,15586963344.0000,3,0.026753,0.824782
221,2016-05-06,sh.000913,6974.4350,7206.9030,6948.4740,6973.0110,572195100,14944331248.0000,3,0.026327,-0.173883
222,2016-05-13,sh.000913,6938.4780,7121.8970,6843.5600,6976.5220,676710900,17807028912.0000,3,0.031136,0.050351
223,2016-05-20,sh.000913,6948.5970,7076.2220,6874.7860,6953.1240,539303800,13819437008.0000,3,0.024814,-0.335382
224,2016-05-27,sh.000913,6958.9170,6978.5530,6788.2620,6867.6560,445597900,11969286736.0000,3,0.020502,-1.229203
225,2016-06-03,sh.000913,6845.7150,7141.0360,6787.3290,7110.4900,680912100,18068693200.0000,3,0.031144,3.535908
226,2016-06-08,sh.000913,7124.5480,7147.3170,7061.1850,7088.8140,361669300,10125829056.0000,3,0.016222,-0.304845
227,2016-06-17,sh.000913,7020.2970,7044.0490,6841.3940,7014.2900,613185700,14634118768.0000,3,0.026464,-1.051290
228,2016-06-24,sh.000913,7010.6450,7117.3610,6904.0990,7001.1950,572793300,14079554064.0000,3,0.024165,-0.186690
229,2016-07-01,sh.000913,6971.1740,7312.6120,6971.1740,7212.9230,813430100,19350862736.0000,3,0.033750,3.024169
230,2016-07-08,sh.000913,7196.4700,7564.4740,7187.1820,7423.9030,955620700,23377624144.0000,3,0.039650,2.925028
231,2016-07-15,sh.000913,7444.7110,7788.7640,7435.8010,7743.5190,1115514008,27538700704.0000,3,0.046284,4.305229
232,2016-07-22,sh.000913,7736.9710,7753.6100,7609.6550,7617.7850,688846000,17883455808.0000,3,0.028579,-1.623732
233,2016-07-29,sh.000913,7609.2810,7864.3470,7544.3520,7799.6680,997879900,25034965168.0000,3,0.041398,2.387623
234,2016-08-05,sh.000913,7790.5190,7790.5190,7631.0850,7718.6350,721184400,18226495808.0000,3,0.029919,-1.038929
235,2016-08-12,sh.000913,7710.2750,7883.8200,7676.5510,7857.0240,815532100,21067819312.0000,3,0.033833,1.792921
236,2016-08-19,sh.000913,7868.7740,7984.4630,7839.4010,7876.2660,1109044304,27485219904.0000,3,0.046010,0.244902
237,2016-08-26,sh.000913,7884.6230,7976.1230,7815.4490,7891.8000,832499500,21893005968.0000,3,0.034519,0.197225
238,2016-09-02,sh.000913,7893.5610,7994.6860,7876.5150,7929.6680,671320200,18699620960.0000,3,0.027777,0.479840
239,2016-09-09,sh.000913,7945.0520,7972.3960,7870.4470,7896.1170,610605700,15609876400.0000,3,0.025265,-0.423107
240,2016-09-14,sh.000913,7805.3330,7820.5520,7715.5070,7737.1870,373051600,9733827216.0000,3,0.015436,-2.012761
241,2016-09-23,sh.000913,7736.8160,7914.4230,7736.8160,7910.1420,425262400,11521167680.0000,3,0.017595,2.235360
242,2016-09-30,sh.000913,7897.5490,7904.6300,7742.8210,7882.2710,419933300,10620768688.0000,3,0.016748,-0.352345
243,2016-10-14,sh.000913,7923.5430,8059.0450,7923.5430,8046.6610,628515800,14656424192.0000,3,0.024358,2.085566
244,2016-10-21,sh.000913,8050.0150,8112.0300,7942.7680,7972.8980,622706400,14252622416.0000,3,0.024130,-0.916691
245,2016-10-28,sh.000913,7972.9100,8083.9580,7958.1410,7996.6760,706312700,15758325248.0000,3,0.027359,0.298235
246,2016-11-04,sh.000913,7980.1810,8101.7900,7945.1640,8047.8350,1364517908,20461851648.0000,3,0.052794,0.639753
247,2016-11-11,sh.000913,8046.5980,8088.4900,7959.8020,8045.2720,1210177512,17540943936.0000,3,0.046790,-0.031847
248,2016-11-18,sh.000913,8037.1350,8056.8210,7982.9110,7996.8110,888222200,16973967232.0000,3,0.034325,-0.602354
249,2016-11-25,sh.000913,8002.3340,8199.2390,7985.2300,8183.2850,1081133900,27115539376.0000,3,0.041773,2.331855
250,2016-12-02,sh.000913,8206.1060,8268.3070,8130.5980,8151.2340,1153049600,32405277952.0000,3,0.044529,-0.391664
251,2016-12-09,sh.000913,8063.9800,8121.3000,8036.6900,8051.6310,805934700,20899059232.0000,3,0.031123,-1.221938
252,2016-12-16,sh.000913,8046.2160,8046.2580,7784.9910,7849.6860,743181100,18068434880.0000,3,0.026890,-2.508125
253,2016-12-23,sh.000913,7848.8390,7873.7630,7775.1430,7797.7270,560114700,13681546992.0000,3,0.020264,-0.661925
254,2016-12-30,sh.000913,7813.8350,7982.4770,7773.0140,7971.7810,564081700,15216066688.0000,3,0.020407,2.232112
255,2017-01-06,sh.000913,7990.7510,8022.9090,7891.6520,7893.7210,538459500,16559820960.0000,3,0.019480,-0.979204
256,2017-01-13,sh.000913,7892.5630,7955.3750,7746.3470,7772.6050,592069900,15037694608.0000,3,0.021419,-1.534333
257,2017-01-20,sh.000913,7747.5440,7968.1780,7704.7720,7952.6150,632309300,15206555968.0000,3,0.022873,2.315955
258,2017-01-26,sh.000913,7952.5600,8070.1960,7919.0170,8055.8510,381969500,9666375840.0000,3,0.013815,1.298139
259,2017-02-03,sh.000913,8068.0780,8104.1120,8059.7310,8092.0600,80054500,2347276768.0000,3,0.002895,0.449475
260,2017-02-10,sh.000913,8085.1140,8132.3230,7991.9160,8015.4790,564639000,14016828848.0000,3,0.020422,-0.946372
261,2017-02-17,sh.000913,8017.9350,8084.0590,7987.7730,8014.3660,653485900,15073330464.0000,3,0.023635,-0.013886
262,2017-02-24,sh.000913,8011.1060,8290.3630,8011.1060,8247.9450,770226100,20303688320.0000,3,0.027331,2.914504
263,2017-03-03,sh.000913,8242.8570,8249.2610,8103.4120,8124.9490,587077800,14764094784.0000,3,0.020832,-1.491232
264,2017-03-10,sh.000913,8119.1200,8195.6820,8101.5400,8181.5390,556981500,15724969952.0000,3,0.019764,0.696497
265,2017-03-17,sh.000913,8164.4040,8352.7800,8149.5050,8284.8020,646720800,18981917216.0000,3,0.022948,1.262146
266,2017-03-24,sh.000913,8281.9680,8771.4380,8278.3720,8686.7100,1009993600,30687794176.0000,3,0.035839,4.851148
267,2017-03-31,sh.000913,8698.6600,8713.1640,8466.6090,8668.7080,743644600,21628279680.0000,3,0.026388,-0.207236
268,2017-04-07,sh.000913,8657.5760,8767.6680,8646.1910,8700.7120,447954700,13282704384.0000,3,0.015896,0.369190
269,2017-04-14,sh.000913,8706.8230,8710.7610,8418.3740,8617.3200,694095400,18673748112.0000,3,0.024631,-0.958450
270,2017-04-21,sh.000913,8593.7330,8991.8650,8563.6970,8943.4910,833986800,24606331376.0000,3,0.029595,3.785063
271,2017-04-28,sh.000913,8873.9660,8941.3500,8663.7320,8728.7130,732229500,23190376880.0000,3,0.025984,-2.401501
272,2017-05-05,sh.000913,8684.0150,8707.0430,8610.0310,8686.0560,470261300,14187615568.0000,3,0.016688,-0.488697
273,2017-05-12,sh.000913,8668.3860,8770.7600,8498.7120,8770.4090,603318200,17446509504.0000,3,0.021409,0.971131
274,2017-05-19,sh.000913,8776.8100,9029.9250,8770.3160,8994.1510,534992800,16764554016.0000,3,0.018903,2.551101
275,2017-05-26,sh.000913,9000.7470,9137.0330,8933.5220,8988.6600,681079000,19844921280.0000,3,0.023637,-0.061051
276,2017-06-02,sh.000913,8997.7610,9154.8830,8965.2810,9066.4610,416338000,12024145408.0000,3,0.014124,0.865546
277,2017-06-09,sh.000913,9045.7740,9376.5900,8918.4870,9332.0970,741007400,22596306864.0000,3,0.024945,2.929875
278,2017-06-16,sh.000913,9322.6280,9524.8030,9193.2310,9269.9320,616838100,23655597776.0000,3,0.023863,-0.666142
279,2017-06-23,sh.000913,9259.4000,9387.9210,9165.0350,9387.8410,784377000,28781131680.0000,3,0.030052,1.271951
280,2017-06-30,sh.000913,9398.6980,9522.7010,9342.1290,9446.4890,744320500,26790206976.0000,3,0.028513,0.624723
281,2017-07-07,sh.000913,9455.8960,9466.5560,9097.3650,9155.2600,819337500,29359496192.0000,3,0.031387,-3.082934
282,2017-07-14,sh.000913,9135.3370,9164.3500,8947.4200,9016.3170,675152900,22317263488.0000,3,0.025864,-1.517630
283,2017-07-21,sh.000913,8990.8340,8999.6950,8759.4310,8943.0030,668641700,21734202960.0000,3,0.025614,-0.813126
284,2017-07-28,sh.000913,8941.3410,8970.2320,8719.5840,8847.6400,556763100,18850356352.0000,3,0.021325,-1.066342
285,2017-08-04,sh.000913,8862.6040,8896.2140,8712.6060,8716.9400,455550500,15144920960.0000,3,0.017441,-1.477230
286,2017-08-11,sh.000913,8709.2160,9048.6000,8699.6300,8973.9200,527782600,18100194960.0000,3,0.020205,2.948053
287,2017-08-18,sh.000913,8970.8720,9126.3750,8968.8530,8994.9030,413917200,14804867568.0000,3,0.015846,0.233822
288,2017-08-25,sh.000913,9000.9430,9075.4280,8937.5240,8999.0500,407308200,13741148736.0000,3,0.015594,0.046104
289,2017-09-01,sh.000913,9000.8630,9040.7170,8886.1070,8976.5230,666551100,21184450816.0000,3,0.025522,-0.250326
290,2017-09-08,sh.000913,8976.6850,9117.2820,8954.9820,9079.3820,522892700,17983509008.0000,3,0.020022,1.145867
291,2017-09-15,sh.000913,9076.6280,9082.9540,8961.9450,9054.8520,569283000,18574202032.0000,3,0.021798,-0.270173
292,2017-09-22,sh.000913,9061.6810,9132.4380,8998.7930,9036.1420,580868000,18316491472.0000,3,0.022241,-0.206630
293,2017-09-29,sh.000913,9039.2600,9315.5520,9037.4990,9247.1240,603964100,21708587904.0000,3,0.023111,2.334868
294,2017-10-13,sh.000913,9350.8950,9603.4390,9324.4300,9563.0420,900879900,31124072192.0000,3,0.034464,3.416392
295,2017-10-20,sh.000913,9578.5090,9965.2620,9505.8130,9882.7570,918134708,31826676048.0000,3,0.035124,3.343235
296,2017-10-27,sh.000913,9886.8560,10253.3200,9877.8460,10081.5400,1044602200,37647127552.0000,3,0.039963,2.011412
297,2017-11-03,sh.000913,10093.2600,10201.4400,9909.1810,10175.0100,1014300700,37840980992.0000,3,0.038803,0.927140
298,2017-11-10,sh.000913,10166.3200,10613.7500,10113.5100,10332.6800,1214245900,47945844992.0000,3,0.046453,1.549581
299,2017-11-17,sh.000913,10324.2400,10330.0000,10037.1800,10224.7700,1209861500,45068657920.0000,3,0.046285,-1.044356
300,2017-11-24,sh.000913,10154.1000,10442.7700,9732.8210,9851.6920,1118010400,41419873792.0000,3,0.042353,-3.648767
301,2017-12-01,sh.000913,9819.2600,9849.4900,9561.9650,9675.2670,594094900,21461921184.0000,3,0.022506,-1.790809
302,2017-12-08,sh.000913,9640.9140,9805.6510,9618.1110,9751.1530,571271800,20188825232.0000,3,0.021641,0.784330
303,2017-12-15,sh.000913,9773.4050,10025.6700,9768.6180,9835.6800,715903100,27658713856.0000,3,0.023136,0.866841
304,2017-12-22,sh.000913,9836.5410,10195.7400,9774.7830,10149.5300,721440600,27387557888.0000,3,0.023247,3.190933
305,2017-12-29,sh.000913,10148.5900,10220.9200,9916.2820,10074.1200,726765800,26849441536.0000,3,0.023078,-0.742990
306,2018-01-05,sh.000913,10089.9800,10228.4200,10029.7900,10166.6900,777032100,28335907072.0000,3,0.024674,0.918889
307,2018-01-12,sh.000913,10139.0000,10502.0500,10120.9900,10472.7700,1021814600,38624209152.0000,3,0.032448,3.010616
308,2018-01-19,sh.000913,10463.0700,10655.3500,10311.6800,10374.2300,1103304300,40955155456.0000,3,0.035035,-0.940916
309,2018-01-26,sh.000913,10384.8400,10636.1100,10377.9000,10520.6100,966547100,36889762048.0000,3,0.030692,1.410996
310,2018-02-02,sh.000913,10507.5400,10548.0100,10017.2500,10121.2700,886960500,31314066688.0000,3,0.028164,-3.795788
311,2018-02-09,sh.000913,10014.1900,10041.5900,9237.3650,9370.7690,918195100,32362747648.0000,3,0.029153,-7.415087
312,2018-02-14,sh.000913,9393.7830,9851.0480,9393.2740,9849.6500,369521400,13374863328.0000,3,0.011732,5.110370
313,2018-02-23,sh.000913,9900.2270,9998.5490,9844.3220,9973.4770,224845600,8735789648.0000,3,0.007139,1.257172
314,2018-03-02,sh.000913,9995.7790,10155.8000,9920.8160,10055.6800,608448400,22500629376.0000,3,0.019318,0.824216
315,2018-03-09,sh.000913,10062.9100,10707.3300,10052.1300,10706.2100,829997600,31380768512.0000,3,0.026352,6.469279
316,2018-03-16,sh.000913,10750.8600,10807.7400,10544.4300,10678.0800,785473800,30463156224.0000,3,0.024938,-0.262745
317,2018-03-23,sh.000913,10681.6800,11306.6900,10650.0500,10914.1800,1298481600,48865500416.0000,3,0.041224,2.211072
318,2018-03-30,sh.000913,10817.6700,11367.0000,10723.5600,11230.6600,1266881504,51076210688.0000,3,0.040170,2.899714
319,2018-04-04,sh.000913,11233.7900,11289.8700,10933.5400,11079.7200,630991200,25101579776.0000,3,0.020000,-1.343999
320,2018-04-13,sh.000913,11047.0800,11320.1200,10948.2800,10954.6600,993987400,40844737280.0000,3,0.031506,-1.128729
321,2018-04-20,sh.000913,10944.4900,11082.1900,10531.7000,10881.5600,941494100,37672104192.0000,3,0.029836,-0.667296
322,2018-04-27,sh.000913,10867.9000,11301.6500,10756.6700,11208.2300,1007168800,41039874560.0000,3,0.031901,3.002051
323,2018-05-04,sh.000913,11246.8200,11465.3000,11091.8500,11413.9500,724423204,29807809024.0000,3,0.022930,1.835437
324,2018-05-11,sh.000913,11437.3200,12257.7000,11437.3200,11803.4200,1236138300,53915370496.0000,3,0.039128,3.412228
325,2018-05-18,sh.000913,11814.6800,12481.5000,11686.1200,12323.7800,1313867404,56317838336.0000,3,0.041588,4.408553
326,2018-05-25,sh.000913,12369.3800,12863.9900,12196.6000,12766.9400,1189429100,53616535040.0000,3,0.037347,3.595975
327,2018-06-01,sh.000913,12779.2400,13239.3200,11983.1400,12230.3100,1669602016,78012939008.0000,3,0.051060,-4.203278
328,2018-06-08,sh.000913,12271.7100,12810.2100,12009.3000,12482.2900,1169926500,52576380160.0000,3,0.035027,2.060291
329,2018-06-15,sh.000913,12460.3900,12460.3900,11778.9700,11838.2600,1106151500,46323237120.0000,3,0.031431,-5.159550
330,2018-06-22,sh.000913,11710.7800,12120.2500,11443.1200,11946.5400,998711008,40697655296.0000,3,0.028221,0.914661
331,2018-06-29,sh.000913,12000.8000,12107.4700,11345.3400,11772.6900,1013782000,41282214400.0000,3,0.028647,-1.455233
332,2018-07-06,sh.000913,11766.9200,11995.4700,10978.6200,11218.8300,1047496304,42774384640.0000,3,0.029592,-4.704617
333,2018-07-13,sh.000913,11204.4100,12189.7100,11204.4100,12103.2400,1100914000,45539926784.0000,3,0.031100,7.883264
334,2018-07-20,sh.000913,12051.3700,12204.0900,11632.2900,11811.5400,942398400,39692122624.0000,3,0.026622,-2.410098
335,2018-07-27,sh.000913,11347.5000,11662.4700,11136.6300,11363.9400,1469586308,55967019008.0000,3,0.041514,-3.789514
336,2018-08-03,sh.000913,11316.2300,11321.5800,10535.4300,10536.7100,1249158108,42296866560.0000,3,0.035274,-7.279429
337,2018-08-10,sh.000913,10429.8500,10811.9500,9994.5150,10754.3300,1167488604,41039269376.0000,3,0.032968,2.065351
338,2018-08-17,sh.000913,10649.1900,10844.0100,9936.2640,9994.1790,993666908,34625395200.0000,3,0.028037,-7.068325
339,2018-08-24,sh.000913,9918.4830,10356.0200,9528.0150,10258.1800,1042679200,36484280064.0000,3,0.029356,2.641548
340,2018-08-31,sh.000913,10304.7900,10695.7000,10134.3900,10196.4300,1117114004,39964492544.0000,3,0.031103,-0.601959
341,2018-09-07,sh.000913,10132.2400,10257.5100,9938.2440,10158.0900,988585000,32126323200.0000,3,0.027421,-0.376014
342,2018-09-14,sh.000913,10161.4500,10206.3500,9251.8810,9498.4760,1045666800,37016125696.0000,3,0.029005,-6.493485
343,2018-09-21,sh.000913,9440.7250,9820.3720,9192.4780,9802.3200,950317200,31960678144.0000,3,0.026360,3.198871
344,2018-09-28,sh.000913,9718.6150,10176.1800,9696.8330,10171.0400,796842800,27710806528.0000,3,0.022103,3.761558
345,2018-10-12,sh.000913,9946.1110,9970.0590,9162.7690,9377.7600,982405600,32589441792.0000,3,0.027250,-7.799399
346,2018-10-19,sh.000913,9386.0770,9524.0500,8499.6170,8840.1810,1053710304,32131434496.0000,3,0.029228,-5.732488
347,2018-10-26,sh.000913,8872.7230,9347.1690,8528.2240,8650.6360,2563590000,56366558464.0000,3,0.070927,-2.144130
348,2018-11-02,sh.000913,8641.9580,9402.5960,8333.1760,9394.3320,2127043520,50265816832.0000,3,0.058209,8.597010
349,2018-11-09,sh.000913,9336.5430,9404.9950,9158.8380,9214.7980,1325099508,34161390336.0000,3,0.036263,-1.911089
350,2018-11-16,sh.000913,9215.0140,9469.8390,9098.9410,9209.2060,1520473820,39357040896.0000,3,0.041609,-0.060685
351,2018-11-23,sh.000913,9200.2160,9392.6470,9108.0610,9130.8420,1427097008,37984706048.0000,3,0.039065,-0.850931
352,2018-11-30,sh.000913,9115.2180,9270.6720,9004.9180,9230.4320,1302058996,31967087872.0000,3,0.035613,1.090699
353,2018-12-07,sh.000913,9426.6870,9781.6820,8828.3120,8838.6760,1910209808,53511513856.0000,3,0.052245,-4.244178
354,2018-12-14,sh.000913,8662.4780,8789.3170,8479.0800,8503.3490,1368803808,38436756480.0000,3,0.037452,-3.793860
355,2018-12-21,sh.000913,8418.7460,8419.8280,7664.3760,7720.1970,1849275504,44333927424.0000,3,0.043128,-9.209924
356,2018-12-28,sh.000913,7715.7940,8019.0550,7699.2120,7881.3650,2317364800,40566813440.0000,3,5.368328,2.087615
357,2019-01-04,sh.000913,7860.1700,7863.2990,7257.8890,7600.1720,1572228992,29795408640.0000,3,3.568307,-3.567821
358,2019-01-11,sh.000913,7612.3970,7860.8590,7552.8710,7700.3090,2263756800,37953915136.0000,3,5.131549,1.317562
359,2019-01-18,sh.000913,7704.9280,8103.6290,7517.9960,8086.9850,2000639024,40936739328.0000,3,4.533319,5.021565
360,2019-01-25,sh.000913,8093.4120,8222.6120,7848.6730,7965.3670,1732407904,34011768320.0000,3,3.924995,-1.503873
361,2019-02-01,sh.000913,7968.0180,8121.8820,7780.4540,8109.4310,1893029216,37659128320.0000,3,4.278216,1.808630
362,2019-02-15,sh.000913,8080.7460,8775.6040,8077.8730,8628.0270,3090125216,58068222720.0000,3,6.959093,6.394974
363,2019-02-22,sh.000913,8712.4540,9017.5530,8622.6330,8814.6210,3686804112,70027066368.0000,3,8.302830,2.162650
364,2019-03-01,sh.000913,8836.4690,9585.0120,8836.4690,9476.3580,4735907712,102295773184.0000,3,10.665453,7.507265
365,2019-03-08,sh.000913,9536.7490,9733.0310,9332.5910,9342.5640,3914280592,95248175360.0000,3,8.815109,-1.411872
366,2019-03-15,sh.000913,9441.0550,9753.3070,9391.0040,9646.7100,3891654512,94205142528.0000,3,8.764172,3.255487
367,2019-03-22,sh.000913,9695.7960,10130.3100,9664.3310,10048.8300,3928021008,95768074752.0000,3,8.846080,4.168479
368,2019-03-29,sh.000913,9879.6930,10279.3800,9623.5170,10252.5800,3513678096,88023386368.0000,3,7.860321,2.027599
369,2019-04-04,sh.000913,10313.5800,10497.4900,10310.0700,10481.2500,3492251216,85799338496.0000,3,7.736340,2.230365
370,2019-04-12,sh.000913,10502.8400,10788.7400,10237.6400,10323.7200,3757474912,100093613824.0000,3,8.304820,-1.502970
371,2019-04-19,sh.000913,10445.4800,10529.4200,10131.4000,10356.9900,2221799920,58902780416.0000,3,4.889270,0.322268
372,2019-04-26,sh.000913,10348.6300,10365.6200,9937.3300,9952.0150,2687142704,66296903680.0000,3,5.913298,-3.910161
373,2019-04-30,sh.000913,9974.1610,10292.7100,9974.1610,10129.3800,1029237008,29889533696.0000,3,2.265040,1.782202
374,2019-05-10,sh.000913,9823.4920,9826.0540,9151.3740,9517.1680,2582010912,69705072384.0000,3,5.635599,-6.043924
375,2019-05-17,sh.000913,9381.7690,9711.2900,9336.3160,9470.2080,3201049408,61264671232.0000,3,6.871387,-0.493424
376,2019-05-24,sh.000913,9441.2520,9485.4240,9098.4600,9129.3220,1391927600,39173289216.0000,3,2.987439,-3.599562
377,2019-05-31,sh.000913,9140.4200,9336.8630,9026.4840,9210.8000,1363647708,39052814592.0000,3,2.926152,0.892487
378,2019-06-06,sh.000913,9198.9940,9310.7110,8505.6750,8572.2680,1370794416,38224878336.0000,3,2.917073,-6.932427
379,2019-06-14,sh.000913,8575.5870,9032.5590,8500.8080,8905.0830,2116881920,40213015040.0000,3,4.472526,3.882461
380,2019-06-21,sh.000913,8973.8950,9416.4950,8894.6540,9336.7000,1592201892,45514750720.0000,3,3.460476,4.846861
381,2019-06-28,sh.000913,9356.7740,9568.3900,9224.6240,9487.7480,1432123204,41544995840.0000,3,3.092462,1.617788
382,2019-07-05,sh.000913,9637.4910,9933.6660,9522.5100,9726.1490,2000074224,59417423616.0000,3,4.330705,2.512725
383,2019-07-12,sh.000913,9665.5690,9666.0670,9430.6560,9564.0100,1638915504,44278048000.0000,3,3.527217,-1.667042
384,2019-07-19,sh.000913,9572.2980,9649.9850,9390.7360,9401.8240,1655958900,46375454464.0000,3,3.546919,-1.695795
385,2019-07-26,sh.000913,9410.3530,9618.0720,9296.8440,9589.8440,1288405212,37772768256.0000,3,2.759651,1.999825
386,2019-08-02,sh.000913,9595.8210,9600.4670,9253.0480,9342.8380,1305327000,36869712896.0000,3,2.795896,-2.575704
387,2019-08-09,sh.000913,9310.5330,9464.8660,8909.8010,9328.6460,1392315000,39259078144.0000,3,2.977112,-0.151902
388,2019-08-16,sh.000913,9331.7150,9706.0640,9278.6650,9651.3590,1990114208,50485187840.0000,3,4.255353,3.459377
389,2019-08-23,sh.000913,9707.0360,10236.8100,9700.9060,10160.9000,2396933520,65458869248.0000,3,5.076185,5.279474
390,2019-08-30,sh.000913,10031.8300,10413.0900,10031.8300,10251.0000,2615549104,72640882432.0000,3,5.543871,0.886732
391,2019-09-06,sh.000913,10276.6200,10382.7000,10127.0100,10382.4300,2105668512,60219937280.0000,3,4.463943,1.282119
392,2019-09-12,sh.000913,10425.9600,10543.3000,10258.8300,10331.7500,1820804512,50340896512.0000,3,3.860041,-0.488132
393,2019-09-20,sh.000913,10371.5200,10565.7300,10231.6800,10494.8000,1685912512,48763262464.0000,3,3.574075,1.578145
394,2019-09-27,sh.000913,10492.1100,10530.4500,10104.6300,10210.5600,1903298516,54627582208.0000,3,4.034983,-2.708389
395,2019-09-30,sh.000913,10197.1700,10277.1300,10163.4400,10168.5200,242484200,7157528320.0000,3,0.514058,-0.411731
396,2019-10-11,sh.000913,10143.0400,10501.5300,9993.7410,10463.8800,1253544708,38771671552.0000,3,2.657410,2.904651
397,2019-10-18,sh.000913,10548.8800,10796.9400,10534.9600,10624.6800,1762798320,54869621248.0000,3,3.731490,1.536715
398,2019-10-25,sh.000913,10619.7000,10673.5600,10365.7300,10655.4600,1456555420,47312178432.0000,3,3.083235,0.289703
399,2019-11-01,sh.000913,10682.8380,11140.1780,10680.0850,11140.1780,2063025904,65011835136.0000,3,4.367011,4.549000
400,2019-11-08,sh.000913,11166.5970,11312.9530,11103.7890,11229.6160,1899755008,58793933312.0000,3,4.019749,0.802800
401,2019-11-15,sh.000913,11177.7480,11414.7610,10944.4050,11262.1330,1868311696,60114422528.0000,3,3.946450,0.289600
402,2019-11-22,sh.000913,11296.7310,11629.5410,10862.1240,10961.8130,1837016608,66856281088.0000,3,3.850041,-2.666600
403,2019-11-29,sh.000913,10963.8710,11028.5330,10484.7130,10637.1220,1640139216,58526116096.0000,3,3.421971,-2.962000
404,2019-12-06,sh.000913,10502.4220,10699.4170,10261.8170,10699.4170,1699610208,54452246272.0000,3,3.546051,0.585600
405,2019-12-13,sh.000913,10718.9330,10718.9330,10395.5780,10711.6820,1707321408,54356617216.0000,3,3.562143,0.114600
406,2019-12-20,sh.000913,10754.4700,10870.4610,10635.1910,10644.5450,2009484608,61473550080.0000,3,4.246873,-0.626800
407,2019-12-27,sh.000913,10626.0900,10746.0060,10516.1920,10624.7320,1701874432,51704574464.0000,3,3.596765,-0.186100
408,2020-01-03,sh.000913,10597.2420,10966.2780,10499.5460,10868.8660,1930130208,60402326272.0000,3,4.063189,2.297800
409,2020-01-10,sh.000913,10817.3520,11174.3120,10698.8370,11134.8900,2412190720,77730081536.0000,3,5.097955,2.447600
410,2020-01-17,sh.000913,11184.4650,11371.3590,11021.0170,11317.0240,2392818016,77577822720.0000,3,5.057012,1.635700
411,2020-01-23,sh.000913,11442.9170,11619.3910,10997.0170,11099.1340,3135012224,88491968512.0000,3,6.624969,-1.925300
412,2020-02-07,sh.000913,10335.2140,11700.5910,10335.2140,11444.8710,5745113296,158572492800.0000,3,12.140353,3.115000
413,2020-02-14,sh.000913,11422.6960,11551.0620,11208.1200,11447.7780,3653329408,99735111680.0000,3,7.720075,0.025400
414,2020-02-21,sh.000913,11446.9220,11704.0810,11345.4590,11531.6940,3376860816,96352342784.0000,3,7.135852,0.733000
415,2020-02-28,sh.000913,11546.2940,11649.4400,10906.8520,10946.4910,3421626096,102696371456.0000,3,7.229559,-5.074700
416,2020-03-06,sh.000913,11040.2380,12049.0240,10943.6800,11843.1340,2956384992,97225402880.0000,3,6.245107,8.191100
417,2020-03-13,sh.000913,11698.5880,11766.7058,10502.9441,10869.2871,2933182300,93763862523.1000,3,6.192867,-8.222900
418,2020-03-20,sh.000913,10935.4112,10984.7366,10023.2035,10487.3096,3201895100,101396957637.0000,3,6.760204,-3.514300
419,2020-03-27,sh.000913,10308.3488,11529.1517,10274.9226,11213.8153,3223822700,105073541958.0000,3,6.806501,6.927500
420,2020-04-03,sh.000913,11109.1324,11482.6418,10956.6539,11358.4815,2581127600,84655280626.1000,3,5.448780,1.290100
421,2020-04-10,sh.000913,11487.9787,12143.3564,11440.3055,11782.9891,2522466100,77927169520.1000,3,5.324945,3.737400
422,2020-04-17,sh.000913,11802.6974,12138.2657,11716.7660,11912.3832,2946572700,88807988747.7000,3,6.220275,1.098100
423,2020-04-24,sh.000913,11938.7911,12284.9310,11756.8338,11925.9718,2795654900,88806181665.5000,3,5.901455,0.114100
424,2020-04-30,sh.000913,11997.9885,12274.7738,11857.9143,11966.7315,2250423000,75572321078.0000,3,4.712599,0.341800
425,2020-05-08,sh.000913,11877.3937,12422.5760,11855.0271,12328.3272,1608442400,51881508402.4000,3,3.366646,3.021700
426,2020-05-15,sh.000913,12373.2638,12536.5940,12076.7092,12321.4134,2463710600,84719786159.8000,3,5.156811,-0.056100
427,2020-05-22,sh.000913,12314.0847,12808.3889,12190.0633,12244.0265,2333509700,87140774551.9000,3,4.882635,-0.628100
428,2020-05-29,sh.000913,12284.0533,12643.6555,12026.1067,12375.1080,2149736500,74293993845.5000,3,4.385845,1.070600
429,2020-06-05,sh.000913,12464.5034,12748.1722,12419.3335,12744.4004,2246933600,80855532564.8000,3,4.528120,2.984200
430,2020-06-12,sh.000913,12796.2344,13170.1623,12513.2420,13113.8111,2507372900,93366068820.4000,3,5.012709,2.898600
431,2020-06-19,sh.000913,13179.6906,14046.0275,13080.7602,14033.8148,2837745100,113040968956.3000,3,6.251718,7.015500
432,2020-06-24,sh.000913,14039.2938,14434.5636,13992.2455,14234.8019,1574909400,72583548719.0000,3,3.465420,1.432200
433,2020-07-03,sh.000913,14238.3433,14503.4584,14005.1297,14397.5409,3229972800,143729761140.6000,3,7.100599,1.143200
434,2020-07-10,sh.000913,14377.7581,15688.8466,14218.3374,15545.8773,4353236300,187038018233.5000,3,3.942376,7.975900
435,2020-07-17,sh.000913,15599.4534,16948.5261,15323.8017,15604.2053,4737379600,217097991302.0000,3,10.413671,0.375200
