,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
21,2012-06-08,sh.000039,2002.0200,2013.4190,1919.7030,1922.6910,663957700,7260830000.0000,3,0.030872,-5.825504
22,2012-06-15,sh.000039,1930.3430,1972.4230,1926.9090,1956.1730,637698600,6926670000.0000,3,0.028964,1.741413
23,2012-06-21,sh.000039,1963.3240,1991.0520,1931.1430,1937.7150,571156100,5540900000.0000,3,0.025916,-0.943577
24,2012-06-29,sh.000039,1929.7680,1930.2780,1810.2190,1862.7660,577128300,5620810000.0000,3,0.026186,-3.867906
25,2012-07-06,sh.000039,1870.4590,1884.6660,1798.0860,1852.9570,652654100,6581050000.0000,3,0.029215,-0.526583
26,2012-07-13,sh.000039,1844.5530,1847.7460,1781.7340,1800.6920,707403200,7540930000.0000,3,0.031524,-2.820627
27,2012-07-20,sh.000039,1804.4120,1805.0110,1712.9170,1765.4800,778495000,7712160000.0000,3,0.034637,-1.955470
28,2012-07-27,sh.000039,1753.9950,1760.2310,1720.6590,1729.0190,537507700,5183100000.0000,3,0.023883,-2.065217
29,2012-08-03,sh.000039,1726.8800,1738.4520,1650.3040,1715.5630,637150200,5896820000.0000,3,0.028305,-0.778245
30,2012-08-10,sh.000039,1711.3100,1798.7930,1706.0810,1788.3910,972068400,9411570000.0000,3,0.043184,4.245137
31,2012-08-17,sh.000039,1782.0030,1786.1320,1720.0610,1738.1470,817076200,6798380000.0000,3,0.036299,-2.809453
32,2012-08-24,sh.000039,1728.1230,1780.8520,1709.3080,1731.7800,847580200,7009580000.0000,3,0.037654,-0.366310
33,2012-08-31,sh.000039,1722.3370,1730.8090,1670.1850,1691.3440,833022200,6863780000.0000,3,0.037007,-2.334939
34,2012-09-07,sh.000039,1687.1330,1811.2520,1679.6160,1795.3370,1085461300,8583230000.0000,3,0.048151,6.148542
35,2012-09-14,sh.000039,1796.3930,1828.3870,1775.2540,1789.2520,1186219600,9895450000.0000,3,0.052589,-0.338934
36,2012-09-21,sh.000039,1787.2720,1789.5780,1673.9380,1677.6890,797876300,6178610000.0000,3,0.035372,-6.235175
37,2012-09-28,sh.000039,1666.4930,1689.6960,1622.2640,1688.2910,700419600,5224020000.0000,3,0.031052,0.631941
38,2012-10-12,sh.000039,1690.2290,1746.7050,1674.7670,1709.9810,941661800,6558500000.0000,3,0.041345,1.284731
39,2012-10-19,sh.000039,1710.6980,1726.2500,1669.2150,1717.9280,1131438600,6763020000.0000,3,0.049139,0.464742
40,2012-10-26,sh.000039,1714.3770,1724.9850,1626.3600,1632.7950,978230200,6587780000.0000,3,0.042485,-4.955563
41,2012-11-02,sh.000039,1631.0900,1632.3980,1588.0300,1623.1150,690034400,5483590000.0000,3,0.029875,-0.592848
42,2012-11-09,sh.000039,1621.2200,1629.1020,1558.0520,1563.3250,729443700,5010610000.0000,3,0.031335,-3.683658
43,2012-11-16,sh.000039,1565.6060,1581.5890,1500.0640,1517.1170,733207700,5898910000.0000,3,0.031496,-2.955751
44,2012-11-23,sh.000039,1515.2940,1528.2920,1496.3850,1516.7440,1064789000,6905080000.0000,3,0.045740,-0.024586
45,2012-11-30,sh.000039,1514.4220,1514.4220,1391.5530,1409.4440,1190417000,6558970000.0000,3,0.051137,-7.074365
46,2012-12-07,sh.000039,1409.3280,1467.2160,1344.3600,1463.0340,1686500300,8820720000.0000,3,0.072447,3.802209
47,2012-12-14,sh.000039,1465.3030,1498.5660,1436.5420,1497.2530,1339661800,7915980000.0000,3,0.057548,2.338907
48,2012-12-21,sh.000039,1500.0760,1546.8450,1498.0490,1519.8320,1459898600,10322120000.0000,3,0.062713,1.508028
49,2012-12-28,sh.000039,1516.9940,1585.7720,1513.2810,1580.1170,1444451100,10137100000.0000,3,0.062049,3.966557
50,2013-01-04,sh.000039,1592.6600,1612.5620,1578.2600,1586.2170,500751900,4169400000.0000,3,0.022264,0.386047
51,2013-01-11,sh.000039,1584.4540,1655.6970,1577.2350,1612.7300,1621145700,14320910000.0000,3,0.076205,1.671461
52,2013-01-18,sh.000039,1605.3850,1716.6380,1601.7220,1694.3410,2104039000,18168020000.0000,3,0.098974,5.060425
53,2013-01-25,sh.000039,1696.5340,1706.2070,1629.7310,1633.6010,1449827800,12331490000.0000,3,0.068200,-3.584875
54,2013-02-01,sh.000039,1632.6280,1699.2230,1630.4490,1696.2610,1493701500,12259480000.0000,3,0.070264,3.835698
55,2013-02-08,sh.000039,1696.8330,1743.6780,1672.3680,1737.0590,1621247600,13604230000.0000,3,0.076263,2.405172
56,2013-02-22,sh.000039,1752.1150,1763.0380,1695.8040,1707.9040,1595470800,13793500000.0000,3,0.075051,-1.678412
57,2013-03-01,sh.000039,1714.8060,1732.2820,1664.0210,1731.9780,1426379700,12259050000.0000,3,0.067097,1.409564
58,2013-03-08,sh.000039,1723.1010,1801.9540,1666.0780,1755.0570,1896641200,16788120000.0000,3,0.089218,1.332523
59,2013-03-15,sh.000039,1751.8370,1766.8240,1642.8110,1665.6040,1158243400,9817910000.0000,3,0.054484,-5.096871
60,2013-03-22,sh.000039,1657.5690,1728.8830,1623.1810,1720.7860,1352232200,11044400000.0000,3,0.063463,3.313032
61,2013-03-29,sh.000039,1724.0150,1731.2760,1665.4880,1668.2550,1270493200,11285520000.0000,3,0.059562,-3.052733
62,2013-04-03,sh.000039,1662.6620,1677.8960,1611.9240,1622.8500,626880700,5572580000.0000,3,0.029389,-2.721706
63,2013-04-12,sh.000039,1598.4480,1666.4260,1577.4980,1609.1150,995077300,8383450000.0000,3,0.046583,-0.846351
64,2013-04-19,sh.000039,1601.2580,1658.0270,1550.3880,1652.9610,928074900,7772320000.0000,3,0.043359,2.724852
65,2013-04-26,sh.000039,1640.9520,1696.3580,1607.9890,1628.7270,1355088100,12376630000.0000,3,0.063309,-1.466096
66,2013-05-03,sh.000039,1619.6570,1674.5950,1608.8280,1668.6470,436036400,4510430000.0000,3,0.020371,2.450994
67,2013-05-10,sh.000039,1670.8710,1761.6740,1670.8710,1755.6990,1734348000,17655150000.0000,3,0.081028,5.216921
68,2013-05-17,sh.000039,1754.5720,1898.0360,1747.0210,1887.8550,2195351800,20362340000.0000,3,0.102566,7.527258
69,2013-05-24,sh.000039,1892.1090,2027.9380,1891.3120,2027.1440,3706308900,32624290000.0000,3,0.173158,7.378162
70,2013-05-31,sh.000039,2029.7150,2052.6290,1971.1130,1980.5910,2434264300,22819940000.0000,3,0.113728,-2.296482
71,2013-06-07,sh.000039,1976.0980,1984.1220,1849.2060,1866.1820,1612821600,16006090000.0000,3,0.075358,-5.776508
72,2013-06-14,sh.000039,1839.4230,1878.4410,1759.5910,1871.1880,624846600,5821440000.0000,3,0.029201,0.268248
73,2013-06-21,sh.000039,1877.4720,1894.7170,1754.1410,1811.9430,1320088100,12374360000.0000,3,0.061545,-3.166170
74,2013-06-28,sh.000039,1804.7740,1811.3170,1594.4360,1747.4960,1614891100,14340540000.0000,3,0.074817,-3.556790
75,2013-07-05,sh.000039,1744.4950,1882.0530,1729.4840,1831.9480,2656454300,25739890000.0000,3,0.114648,4.832744
76,2013-07-12,sh.000039,1795.2760,1914.1050,1720.9450,1872.0080,2547837400,25518680000.0000,3,0.109638,2.186743
77,2013-07-19,sh.000039,1886.1030,2060.4120,1886.1030,1965.8500,3359962400,33298660000.0000,3,0.144324,5.012906
78,2013-07-26,sh.000039,1956.0880,2155.3750,1954.1530,2063.3340,3855490100,40585620000.0000,3,0.165572,4.958873
79,2013-08-02,sh.000039,2055.4330,2137.8020,1945.9760,2110.1560,2998220300,30731680000.0000,3,0.128757,2.269240
80,2013-08-09,sh.000039,2113.6360,2178.4000,2097.0320,2127.4480,2983699400,31936080000.0000,3,0.128134,0.819465
81,2013-08-16,sh.000039,2126.7170,2206.6870,2092.8020,2094.8300,3065663600,32253940000.0000,3,0.130758,-1.533198
82,2013-08-23,sh.000039,2087.3620,2261.6220,2087.3620,2239.7400,3795905900,38146820000.0000,3,0.161301,6.917506
83,2013-08-30,sh.000039,2241.7300,2302.0920,2125.8170,2139.0880,3428681900,36553130000.0000,3,0.145697,-4.493914
84,2013-09-06,sh.000039,2131.4120,2239.7060,2130.1620,2228.5080,2469683700,26078810000.0000,3,0.104945,4.180286
85,2013-09-13,sh.000039,2234.9550,2282.2440,2191.7640,2233.8360,3103787600,31338290000.0000,3,0.131891,0.239084
86,2013-09-18,sh.000039,2236.0190,2275.0630,2211.3330,2233.1240,1426310200,16279150000.0000,3,0.060569,-0.031873
87,2013-09-27,sh.000039,2243.6370,2366.3330,2241.3580,2312.1980,3028602700,34372800000.0000,3,0.128564,3.540959
88,2013-09-30,sh.000039,2340.9550,2402.0610,2337.1400,2396.1130,622943900,7102320000.0000,3,0.026444,3.629231
89,2013-10-11,sh.000039,2405.6050,2558.5690,2403.2240,2528.7030,2918374200,34475640000.0000,3,0.123884,5.533545
90,2013-10-18,sh.000039,2530.3210,2548.9920,2439.1220,2522.5240,3065496700,35324210000.0000,3,0.130030,-0.244355
91,2013-10-25,sh.000039,2546.7760,2631.7870,2317.6750,2341.3610,3129019800,36440550000.0000,3,0.132725,-7.181815
92,2013-11-01,sh.000039,2345.5670,2357.6810,2171.8970,2193.7410,2027902500,22777820000.0000,3,0.086018,-6.304880
93,2013-11-08,sh.000039,2194.8110,2292.6860,2138.9070,2143.9960,1663054100,18546650000.0000,3,0.070542,-2.267588
94,2013-11-15,sh.000039,2137.1780,2315.2800,2123.1790,2291.8380,1727297200,19543580000.0000,3,0.073267,6.895629
95,2013-11-22,sh.000039,2309.7800,2401.6820,2304.6220,2341.9520,2268287300,26100360000.0000,3,0.096215,2.186629
96,2013-11-29,sh.000039,2336.8020,2453.8710,2324.9180,2453.5140,2368691300,25532580000.0000,3,0.100474,4.763633
97,2013-12-06,sh.000039,2381.7270,2439.2020,2291.7490,2376.0730,2589366800,27499050000.0000,3,0.109834,-3.156330
98,2013-12-13,sh.000039,2381.1470,2410.2520,2332.0120,2373.2000,1697677800,18911690000.0000,3,0.072011,-0.120914
99,2013-12-20,sh.000039,2368.7760,2373.8380,2252.3720,2262.7690,1024341200,12466500000.0000,3,0.046019,-4.653253
100,2013-12-27,sh.000039,2255.8480,2332.8160,2211.6430,2328.4910,1088808100,13431710000.0000,3,0.048916,2.904494
101,2014-01-03,sh.000039,2339.1550,2381.3300,2318.4570,2375.3610,1103914900,13989130000.0000,3,0.049407,2.012892
102,2014-01-10,sh.000039,2369.3770,2409.3780,2287.7050,2293.5600,1706587000,20851270000.0000,3,0.076335,-3.443729
103,2014-01-17,sh.000039,2288.9410,2382.2280,2246.5530,2321.9260,1620437200,19921900000.0000,3,0.072482,1.236767
104,2014-01-24,sh.000039,2312.0140,2491.6980,2294.9860,2486.6790,2164202400,26157280000.0000,3,0.096804,7.095532
105,2014-01-30,sh.000039,2470.5600,2547.7350,2453.0660,2510.5560,1848175200,23784940000.0000,3,0.079876,0.960196
106,2014-02-07,sh.000039,2496.3240,2606.3480,2488.8340,2604.2090,535543100,6390830000.0000,3,0.022777,3.730369
107,2014-02-14,sh.000039,2612.2370,2682.2220,2572.0710,2616.3680,3263467600,40774680000.0000,3,0.138800,0.466898
108,2014-02-21,sh.000039,2623.5600,2720.8650,2608.2590,2635.2060,3117257000,38081440000.0000,3,0.132581,0.720006
109,2014-02-28,sh.000039,2614.2370,2722.1830,2492.3640,2600.8420,3242069400,42010320000.0000,3,0.137890,-1.304035
110,2014-03-07,sh.000039,2604.6110,2658.3440,2544.6950,2560.1660,2460175800,30944390000.0000,3,0.104635,-1.563955
111,2014-03-14,sh.000039,2542.0980,2542.0980,2396.0270,2472.5460,1846570700,22503950000.0000,3,0.078537,-3.422434
112,2014-03-21,sh.000039,2472.6380,2557.3100,2401.1140,2484.5220,1851831900,23088480000.0000,3,0.078761,0.484359
113,2014-03-28,sh.000039,2481.1410,2513.5240,2350.9640,2353.8570,1577528100,18762950000.0000,3,0.067095,-5.259161
114,2014-04-04,sh.000039,2357.2300,2425.6700,2330.1570,2424.1920,1102823700,12525670000.0000,3,0.046905,2.988074
115,2014-04-11,sh.000039,2427.0110,2559.3940,2415.0950,2524.8480,1430457700,18662390000.0000,3,0.060839,4.152146
116,2014-04-18,sh.000039,2523.8310,2564.7660,2520.1270,2552.8360,1703727000,22931190000.0000,3,0.072462,1.108502
117,2014-04-25,sh.000039,2534.7180,2562.1140,2375.0060,2378.8750,1414879900,18376950000.0000,3,0.059921,-6.814421
118,2014-04-30,sh.000039,2368.2720,2370.5370,2296.9730,2359.0740,759969200,8757610000.0000,3,0.031980,-0.832368
119,2014-05-09,sh.000039,2353.7430,2421.6120,2275.6980,2297.9280,1049541200,12853290000.0000,3,0.043942,-2.591949
120,2014-05-16,sh.000039,2317.7270,2373.0720,2259.7560,2285.0300,1010031500,11990720000.0000,3,0.042266,-0.561288
121,2014-05-23,sh.000039,2274.6850,2381.0730,2248.9520,2380.7750,1091647300,12812470000.0000,3,0.045321,4.190098
122,2014-05-30,sh.000039,2393.6570,2472.6210,2386.0680,2445.9950,1949226300,22990120000.0000,3,0.080655,2.739444
123,2014-06-06,sh.000039,2458.9350,2475.2530,2407.6470,2437.9640,1345505700,13414540000.0000,3,0.055674,-0.328333
124,2014-06-13,sh.000039,2429.7500,2537.0190,2399.3020,2524.4030,1978185000,21819940000.0000,3,0.081783,3.545540
125,2014-06-20,sh.000039,2521.1680,2556.5500,2423.6920,2459.1920,2329341900,27942610000.0000,3,0.097716,-2.583225
126,2014-06-27,sh.000039,2459.7560,2545.1250,2457.0470,2525.8610,1770778800,20222400000.0000,3,0.074206,2.711012
127,2014-07-04,sh.000039,2530.1170,2632.8940,2517.6870,2621.6700,2568561500,32477830000.0000,3,0.106723,3.793122
128,2014-07-11,sh.000039,2613.2970,2618.8890,2520.0340,2553.5190,2207578400,26870350000.0000,3,0.089198,-2.599526
129,2014-07-18,sh.000039,2560.5750,2603.3440,2500.1950,2519.9370,2050233000,24852510000.0000,3,0.082620,-1.315126
130,2014-07-25,sh.000039,2519.2630,2558.1910,2463.5860,2525.2040,1749210900,22456200000.0000,3,0.070390,0.209013
131,2014-08-01,sh.000039,2532.0850,2661.3190,2526.7150,2601.8340,2761940600,32840570000.0000,3,0.111135,3.034606
132,2014-08-08,sh.000039,2604.6270,2695.8000,2599.3300,2681.7270,2314187100,27651630000.0000,3,0.093119,3.070642
133,2014-08-15,sh.000039,2685.3840,2761.6100,2682.5850,2750.2110,3025567204,36196415344.0000,3,0.121713,2.553728
134,2014-08-22,sh.000039,2760.7170,2862.0810,2760.7170,2854.4810,3277566816,48968096256.0000,3,0.131592,3.791345
135,2014-08-29,sh.000039,2856.6670,2857.3920,2762.7860,2842.7460,2129977712,32523539968.0000,3,0.085118,-0.411108
136,2014-09-05,sh.000039,2851.1200,3014.2750,2851.0470,2996.0500,3261850400,51190080256.0000,3,0.129905,5.392814
137,2014-09-12,sh.000039,2996.8680,3043.7850,2954.6280,3034.9730,2612956416,38596566272.0000,3,0.103710,1.299144
138,2014-09-19,sh.000039,3037.8530,3064.4630,2875.9890,2966.0870,2743394624,39944976384.0000,3,0.108887,-2.269740
139,2014-09-26,sh.000039,2968.0850,3070.4710,2923.5570,3056.8850,2604803024,38582906624.0000,3,0.103386,3.061205
140,2014-09-30,sh.000039,3072.6130,3154.7770,3061.1700,3153.0010,1477755904,19865271808.0000,3,0.058653,3.144247
141,2014-10-10,sh.000039,3175.6720,3189.0660,3099.5520,3118.1520,2483291312,30600664576.0000,3,0.098563,-1.105264
142,2014-10-17,sh.000039,3101.4310,3116.2640,2949.6070,3013.6280,2830195232,37820879872.0000,3,0.112332,-3.352114
143,2014-10-24,sh.000039,3025.3580,3100.4810,2974.2190,3020.4210,2702750320,32878762240.0000,3,0.107274,0.225409
144,2014-10-31,sh.000039,3010.2140,3154.9810,2990.5440,3108.0460,3412668800,43242653184.0000,3,0.135451,2.901086
145,2014-11-07,sh.000039,3107.9840,3141.3980,3089.9230,3096.4020,2647114496,35679475968.0000,3,0.105066,-0.374641
146,2014-11-14,sh.000039,3107.4980,3134.8870,3010.9680,3074.0030,2376323616,32202362624.0000,3,0.094303,-0.723388
147,2014-11-21,sh.000039,3083.8780,3218.2600,3061.1350,3174.8030,2687967008,38115063552.0000,3,0.106655,3.279112
148,2014-11-28,sh.000039,3220.2100,3340.7140,3201.8360,3314.4560,3376507616,49999234048.0000,3,0.133381,4.398793
149,2014-12-05,sh.000039,3309.3290,3486.0880,3281.5410,3396.3510,4473306512,69802915328.0000,3,0.176707,2.470843
150,2014-12-12,sh.000039,3365.6120,3508.0390,3248.0390,3498.5180,4528926416,75438373888.0000,3,0.184812,3.008140
151,2014-12-19,sh.000039,3483.9610,3610.2630,3428.2910,3483.7350,3133103200,56974514688.0000,3,0.128377,-0.422550
152,2014-12-26,sh.000039,3459.3950,3459.3950,3167.6220,3324.8320,2651738400,43489602304.0000,3,0.108525,-4.561283
153,2015-01-09,sh.000039,3214.3020,3420.0730,3143.6940,3345.5030,2987363312,53337289472.0000,3,0.118543,4.522700
154,2015-01-16,sh.000039,3340.0320,3744.9410,3335.8400,3717.1390,3895941520,73636089856.0000,3,0.154590,11.108524
155,2015-01-23,sh.000039,3593.8260,3883.2730,3502.9760,3775.2750,5530934208,101032023808.0000,3,0.219465,1.563999
156,2015-01-30,sh.000039,3798.3060,3968.3450,3798.3060,3812.5060,4631728400,84642274816.0000,3,0.182992,0.986180
157,2015-02-06,sh.000039,3780.2240,4136.1390,3762.9800,3907.0010,3841329008,77729130240.0000,3,0.151165,2.478553
158,2015-02-13,sh.000039,3921.7840,4205.9120,3894.5960,4188.7910,4081686512,87362103552.0000,3,0.160621,7.212437
159,2015-02-17,sh.000039,4193.3310,4406.6760,4184.8210,4355.8620,2151249408,42958863872.0000,3,0.084706,3.988526
160,2015-02-27,sh.000039,4364.8360,4373.2270,4214.2040,4348.3830,2449235392,45348406016.0000,3,0.093121,-0.171700
161,2015-03-06,sh.000039,4365.2990,4543.1710,4332.1800,4364.1370,4980048000,104237420800.0000,3,0.189344,0.362296
162,2015-03-13,sh.000039,4342.1290,4575.7610,4326.0090,4573.9350,3922535728,78330618880.0000,3,0.149137,4.807319
163,2015-03-20,sh.000039,4618.3150,5135.9890,4612.0310,5111.0650,6142968224,129876898304.0000,3,0.233559,11.743280
164,2015-03-27,sh.000039,5204.4130,5604.7400,5197.5500,5333.1340,6218481600,159164433920.0000,3,0.236254,4.344867
165,2015-04-03,sh.000039,5305.8000,5787.6570,5209.5760,5771.9390,6369527504,145918522368.0000,3,0.241843,8.227901
166,2015-04-10,sh.000039,5823.4540,6007.3530,5501.4030,5976.7350,5300543312,129626470912.0000,3,0.201255,3.548132
167,2015-04-17,sh.000039,6017.9640,6156.8890,5630.8260,5815.6620,5810056496,147658500608.0000,3,0.219903,-2.695000
168,2015-04-24,sh.000039,5766.9390,6140.5810,5574.3810,6134.9290,6443339616,167408506368.0000,3,0.243872,5.489779
169,2015-04-30,sh.000039,6211.6420,6287.4450,5728.2640,6159.3520,4809827712,129445102592.0000,3,0.178715,0.398098
170,2015-05-08,sh.000039,6125.1090,6287.6030,5857.9080,6280.6370,5348012704,143344052224.0000,3,0.190892,1.969119
171,2015-05-15,sh.000039,6372.5760,7035.6860,6317.6010,6811.0430,6611420224,196054315008.0000,3,0.234409,8.445099
172,2015-05-22,sh.000039,6802.2340,7501.9790,6792.2730,7351.6100,6596765216,186844711680.0000,3,0.230798,7.936626
173,2015-05-29,sh.000039,7204.0020,8035.9330,7181.3350,7718.8520,8360186624,239575411968.0000,3,0.291386,4.995396
174,2015-06-05,sh.000039,7782.5950,8548.7910,7772.3950,8262.3130,7362909712,218709894912.0000,3,0.239464,7.040697
175,2015-06-12,sh.000039,8234.2220,8534.8420,7898.7860,8445.5510,5755151824,178479452928.0000,3,0.187173,2.217757
176,2015-06-19,sh.000039,8429.1570,8433.6900,7107.4850,7150.1230,5016835008,166308648448.0000,3,0.181290,-15.338585
177,2015-06-26,sh.000039,7166.9800,7386.3890,6186.2770,6193.6840,3920814400,116350277120.0000,3,0.136686,-13.376539
178,2015-07-03,sh.000039,6279.4280,6343.6360,4991.0560,5131.3280,5987397712,156304983552.0000,3,0.208688,-17.152247
179,2015-07-10,sh.000039,5508.3960,5508.3960,4504.3400,4805.4550,5054485008,78644389888.0000,3,0.176150,-6.350656
180,2015-07-17,sh.000039,5114.2460,5496.5370,4838.1360,5440.7720,6374845808,148296185600.0000,3,0.218381,13.220746
181,2015-07-24,sh.000039,5472.3690,5958.9870,5447.4740,5730.9950,6366280608,161748512512.0000,3,0.217672,5.334225
182,2015-07-31,sh.000039,5578.9770,5743.3180,4909.8060,5099.3250,6289267712,154071336192.0000,3,0.215039,-11.021995
183,2015-08-07,sh.000039,4982.4420,5264.5030,4770.9780,5255.4680,4768141296,110024905728.0000,3,0.163030,3.062033
184,2015-08-14,sh.000039,5332.2640,5578.3990,5224.8210,5457.8450,5286094816,128299676160.0000,3,0.180485,3.850789
185,2015-08-21,sh.000039,5412.4920,5528.1250,4716.0390,4777.0820,5700745904,120832095232.0000,3,0.193618,-12.473110
186,2015-08-28,sh.000039,4530.1650,4554.6450,3663.0680,4184.0910,5094526320,83523434752.0000,3,0.172994,-12.413247
187,2015-09-02,sh.000039,4137.2850,4142.1760,3617.9280,3772.2030,2855813408,46080668672.0000,3,0.096966,-9.844145
188,2015-09-11,sh.000039,3803.2230,4180.4450,3722.3430,4085.7900,4036333920,68247696896.0000,3,0.137050,8.313100
189,2015-09-18,sh.000039,4100.7040,4109.9290,3540.0320,3915.4350,4063365216,62892887552.0000,3,0.136879,-4.169451
190,2015-09-25,sh.000039,3838.4280,4128.5140,3829.5130,3889.2210,3768289616,64054442240.0000,3,0.125681,-0.669504
191,2015-09-30,sh.000039,3880.4690,3978.4200,3812.5700,3883.0860,1212115312,21402530048.0000,3,0.040427,-0.157744
192,2015-10-09,sh.000039,4003.6990,4164.0850,3973.1410,4141.3140,1558669600,27253193216.0000,3,0.051758,6.650072
193,2015-10-16,sh.000039,4175.4550,4610.5740,4168.4340,4608.9820,4635975232,85689495040.0000,3,0.153870,11.292744
194,2015-10-23,sh.000039,4644.0690,4766.2900,4414.9170,4641.8460,5197049808,97240783872.0000,3,0.172492,0.713042
195,2015-10-30,sh.000039,4723.9000,4879.6010,4575.1150,4752.1680,5007850288,105244256256.0000,3,0.166212,2.376684
196,2015-11-06,sh.000039,4642.7090,5137.7600,4590.5440,5114.8160,4896243696,121413717760.0000,3,0.162376,7.631212
197,2015-11-13,sh.000039,5128.6700,5362.7080,5069.2980,5173.3330,5812176720,141459122944.0000,3,0.192258,1.144069
198,2015-11-20,sh.000039,5116.8180,5382.9890,5020.6730,5315.2470,5434688720,125034904832.0000,3,0.179255,2.743183
199,2015-11-27,sh.000039,5326.7280,5468.8440,4916.0960,4968.3840,4996057600,117824506880.0000,3,0.164419,-6.525812
200,2015-12-04,sh.000039,4975.2010,5079.9850,4715.8700,5004.3720,3318217296,73229507584.0000,3,0.109202,0.724340
201,2015-12-11,sh.000039,5016.4530,5071.8200,4887.8490,4896.0420,2833080992,65563549952.0000,3,0.093236,-2.164707
202,2015-12-18,sh.000039,4850.1940,5234.3550,4840.1340,5157.7990,3206521600,76231445248.0000,3,0.108667,5.346298
203,2015-12-25,sh.000039,5145.1140,5284.6760,5086.4610,5174.1510,3705686608,92915938560.0000,3,0.125453,0.317034
204,2015-12-31,sh.000039,5191.8470,5274.6770,5063.0820,5120.0500,2662496512,70318658048.0000,3,0.090123,-1.045601
205,2016-01-08,sh.000039,5120.7200,5123.7470,4168.1010,4360.5030,2521242216,53588098352.0000,3,0.085342,-14.834757
206,2016-01-15,sh.000039,4263.7830,4316.9390,3842.4680,3972.5750,2488676096,45167952128.0000,3,0.084239,-8.896405
207,2016-01-22,sh.000039,3894.5000,4207.4660,3894.5000,4035.9900,2362458912,43655696896.0000,3,0.079967,1.596320
208,2016-01-29,sh.000039,4041.2090,4081.6080,3513.7510,3669.8660,2510077312,43190384128.0000,3,0.084874,-9.071479
209,2016-02-05,sh.000039,3670.0720,3851.6040,3560.5660,3783.8550,2165000720,37974236160.0000,3,0.073188,3.106081
210,2016-02-19,sh.000039,3654.1230,4048.6700,3654.1230,4009.8940,2744272720,49301474816.0000,3,0.092737,5.973775
211,2016-02-26,sh.000039,4058.3020,4065.6700,3621.3340,3691.7190,2691817216,48144474880.0000,3,0.090903,-7.934748
212,2016-03-04,sh.000039,3670.6110,3799.1680,3417.5840,3624.2050,2720213808,44332702464.0000,3,0.091783,-1.828796
213,2016-03-11,sh.000039,3644.1020,3749.5980,3560.5480,3614.9430,2125092400,35812740864.0000,3,0.071703,-0.255559
214,2016-03-18,sh.000039,3655.9510,4045.4350,3655.3270,4014.1620,3496869424,63104477696.0000,3,0.117712,11.043577
215,2016-03-25,sh.000039,4090.4850,4220.5660,4055.9630,4110.2970,4099098512,96655159040.0000,3,0.137673,2.394896
