,date,code,open,high,low,close,preclose,volume,amount,pctChg
640,2014-08-26,sh.000033,1504.6840,1510.9100,1480.6670,1485.3950,1509.3200,1135918000,9040135680.0000,-1.585146
641,2014-08-27,sh.000033,1483.9070,1494.2670,1475.9180,1488.0890,1485.3950,874025104,7254658560.0000,0.181364
642,2014-08-28,sh.000033,1486.7530,1489.2250,1465.7500,1468.9550,1488.0890,971729408,8889528064.0000,-1.285812
643,2014-08-29,sh.000033,1468.3890,1479.6190,1462.3300,1479.1570,1468.9550,911613408,7485926144.0000,0.694509
644,2014-09-01,sh.000033,1479.8250,1498.4750,1478.5490,1497.9660,1479.1570,943760800,8315699200.0000,1.271600
645,2014-09-02,sh.000033,1501.6090,1520.7030,1495.4860,1520.3740,1497.9660,1511510800,11955261184.0000,1.495901
646,2014-09-03,sh.000033,1521.0770,1534.3590,1520.6980,1531.9100,1520.3740,1570175104,13325694464.0000,0.758761
647,2014-09-04,sh.000033,1533.1850,1539.5460,1527.2650,1539.0420,1531.9100,1415673904,11691589632.0000,0.465560
648,2014-09-05,sh.000033,1542.7510,1551.8200,1535.8370,1549.5770,1539.0420,1581275104,13668936192.0000,0.684519
649,2014-09-09,sh.000033,1550.8350,1555.9660,1543.1190,1554.8600,1549.5770,1602502896,12900148224.0000,0.340929
650,2014-09-10,sh.000033,1547.7400,1554.7980,1541.4850,1552.2650,1554.8600,1427477296,11991008512.0000,-0.166894
651,2014-09-11,sh.000033,1551.0820,1564.5880,1536.7610,1544.2360,1552.2650,1610932400,13199532800.0000,-0.517248
652,2014-09-12,sh.000033,1540.7190,1555.6730,1536.6610,1555.2380,1544.2360,1422343696,10654826496.0000,0.712461
653,2014-09-15,sh.000033,1552.7080,1566.7840,1545.7190,1565.1840,1555.2380,1618025200,12270748672.0000,0.639511
654,2014-09-16,sh.000033,1563.6490,1576.8800,1529.5560,1531.4940,1565.1840,2697556400,17497620480.0000,-2.152459
655,2014-09-17,sh.000033,1533.2870,1545.6420,1524.2860,1541.9220,1531.4940,1693583600,10521275392.0000,0.680902
656,2014-09-18,sh.000033,1540.1640,1544.3230,1531.3020,1542.1500,1541.9220,1460434304,9803051264.0000,0.014789
657,2014-09-19,sh.000033,1541.8930,1552.5390,1534.4680,1549.1780,1542.1500,1436206496,11172984064.0000,0.455724
658,2014-09-22,sh.000033,1544.1420,1544.1460,1513.5650,1519.3930,1549.1780,1364972400,10747164672.0000,-1.922635
659,2014-09-23,sh.000033,1519.7510,1530.0830,1516.4550,1529.6470,1519.3930,1102629696,8490457088.0000,0.674877
660,2014-09-24,sh.000033,1526.2380,1557.3650,1521.5580,1555.7690,1529.6470,1677177904,12638661632.0000,1.707719
661,2014-09-25,sh.000033,1560.7660,1572.3140,1552.3690,1558.1290,1555.7690,1596460800,13258172928.0000,0.151693
662,2014-09-26,sh.000033,1555.0160,1564.9930,1551.2670,1564.0510,1558.1290,1281568704,10237385984.0000,0.380071
663,2014-09-29,sh.000033,1567.7720,1573.7950,1561.5760,1568.1840,1564.0510,1490187200,10888403200.0000,0.264246
664,2014-09-30,sh.000033,1568.3330,1575.2080,1565.2520,1571.5950,1568.1840,1604355696,11002374400.0000,0.217513
665,2014-10-08,sh.000033,1576.0890,1588.7030,1570.9870,1588.7010,1571.5950,1494100400,11027569920.0000,1.088453
666,2014-10-09,sh.000033,1588.9640,1602.8510,1579.6580,1602.3700,1588.7010,2310865600,14612180992.0000,0.860385
667,2014-10-10,sh.000033,1595.5250,1596.7700,1579.8080,1586.5780,1602.3700,1740395008,12302519552.0000,-0.985540
668,2014-10-13,sh.000033,1585.8530,1595.8300,1574.5710,1595.3250,1586.5780,1534855504,12315595520.0000,0.551309
669,2014-10-14,sh.000033,1596.8810,1602.7330,1581.2590,1590.0890,1595.3250,1486691296,11669308928.0000,-0.328207
670,2014-10-15,sh.000033,1589.3030,1603.0220,1576.3620,1599.2920,1590.0890,1690728000,11978463232.0000,0.578773
671,2014-10-16,sh.000033,1590.3760,1608.6920,1578.3080,1578.6290,1599.2920,2033193696,13475986688.0000,-1.292007
672,2014-10-17,sh.000033,1574.6010,1583.6180,1546.9060,1571.7330,1578.6290,1635315696,11667605248.0000,-0.436835
673,2014-10-20,sh.000033,1574.2740,1581.1900,1571.3960,1580.8930,1571.7330,1115709600,8143967744.0000,0.582791
674,2014-10-21,sh.000033,1578.4070,1583.0220,1560.7640,1561.4010,1580.8930,1213254304,8973853440.0000,-1.232970
675,2014-10-22,sh.000033,1560.8540,1566.2810,1537.6640,1539.5670,1561.4010,1098278800,7840548096.0000,-1.398359
676,2014-10-23,sh.000033,1536.4820,1539.0030,1508.7630,1513.5080,1539.5670,1145705808,8226321920.0000,-1.692616
677,2014-10-24,sh.000033,1515.0830,1525.9720,1511.4950,1515.1350,1513.5080,832427808,6041988608.0000,0.107495
678,2014-10-27,sh.000033,1509.5990,1512.3510,1497.4440,1510.4660,1515.1350,744453200,5313735936.0000,-0.308162
679,2014-10-28,sh.000033,1513.2590,1542.9790,1513.2590,1542.9010,1510.4660,1224047904,8611364864.0000,2.147355
680,2014-10-29,sh.000033,1546.1780,1567.7770,1536.4510,1562.7460,1542.9010,1831915008,11941215488.0000,1.286211
681,2014-10-30,sh.000033,1560.6880,1575.4310,1555.9170,1569.3170,1562.7460,2298380896,13028989440.0000,0.420481
682,2014-10-31,sh.000033,1569.9310,1596.5490,1569.8450,1595.7850,1569.3170,2675123200,16809419520.0000,1.686595
683,2014-11-03,sh.000033,1597.7980,1611.7320,1595.6650,1605.7420,1595.7850,2672214704,16445787136.0000,0.623950
684,2014-11-04,sh.000033,1603.8880,1611.7990,1594.7370,1606.0110,1605.7420,2597349408,15726684160.0000,0.016755
685,2014-11-05,sh.000033,1606.9080,1611.3760,1591.5600,1592.5230,1606.0110,2147238000,13589874688.0000,-0.839847
686,2014-11-06,sh.000033,1586.2980,1590.5850,1566.8830,1586.7320,1592.5230,1637879408,11254543104.0000,-0.363630
687,2014-11-07,sh.000033,1586.0540,1591.6140,1562.7800,1568.2950,1586.7320,1789861104,13147772928.0000,-1.161949
688,2014-11-10,sh.000033,1575.0940,1604.7120,1570.8780,1604.7120,1568.2950,2238581904,14756210176.0000,2.322075
689,2014-11-11,sh.000033,1607.4970,1611.6990,1563.9610,1577.2820,1604.7120,2573448496,18032260352.0000,-1.709344
690,2014-11-12,sh.000033,1572.4550,1604.7480,1568.7930,1604.5900,1577.2820,1624075296,12362992896.0000,1.731332
691,2014-11-13,sh.000033,1606.1510,1637.6070,1588.2380,1630.4820,1604.5900,3317831408,22406428928.0000,1.613627
692,2014-11-14,sh.000033,1621.1730,1630.3880,1605.8220,1619.3520,1630.4820,2768858096,16760255488.0000,-0.682620
693,2014-11-17,sh.000033,1633.8960,1636.8800,1611.2950,1612.2840,1619.3520,1947365504,13288559104.0000,-0.436470
694,2014-11-18,sh.000033,1608.3340,1614.3720,1596.7400,1606.1900,1612.2840,1827742704,12355490816.0000,-0.377980
695,2014-11-19,sh.000033,1605.7050,1614.2430,1597.1790,1603.9120,1606.1900,1669530896,11788384768.0000,-0.141823
696,2014-11-20,sh.000033,1596.3970,1603.5360,1592.2420,1595.1660,1603.9120,1299846000,9283216384.0000,-0.545290
697,2014-11-21,sh.000033,1594.4170,1615.5700,1592.9560,1615.0960,1595.1660,1412345408,10433546752.0000,1.249395
698,2014-11-24,sh.000033,1640.2940,1670.8520,1632.7770,1660.8280,1615.0960,3097384800,23668838656.0000,2.831538
699,2014-11-25,sh.000033,1659.2490,1696.2800,1655.9200,1695.0910,1660.8280,3296210896,24269456896.0000,2.063004
700,2014-11-26,sh.000033,1696.5600,1703.2180,1677.0950,1693.8730,1695.0910,2867941600,21871770880.0000,-0.071848
701,2014-11-27,sh.000033,1698.3420,1709.1760,1683.6460,1704.7010,1693.8730,2902670704,22556278784.0000,0.639245
702,2014-11-28,sh.000033,1712.1000,1714.5410,1685.1680,1714.0550,1704.7010,3411125904,25105792768.0000,0.548718
703,2014-12-01,sh.000033,1711.6170,1743.9710,1709.8810,1722.4480,1714.0550,3745185296,26940370944.0000,0.489654
704,2014-12-02,sh.000033,1725.1210,1754.4620,1719.6450,1749.5960,1722.4480,3274961104,23935970560.0000,1.576126
705,2014-12-03,sh.000033,1749.0960,1847.6900,1747.9410,1823.8380,1749.5960,5689667328,45481815808.0000,4.243383
706,2014-12-04,sh.000033,1830.9460,1876.2870,1825.1260,1875.5680,1823.8380,4829287936,41095958272.0000,2.836325
707,2014-12-05,sh.000033,1876.9430,1878.1800,1763.4830,1807.5950,1875.5680,4797817088,38402743552.0000,-3.624130
708,2014-12-08,sh.000033,1794.5160,1878.1700,1772.8760,1867.6430,1807.5950,4534542592,34162120192.0000,3.321982
709,2014-12-09,sh.000033,1856.0420,1966.8690,1800.6330,1814.9220,1867.6430,6342740480,50741323520.0000,-2.822860
710,2014-12-10,sh.000033,1827.0170,1882.2340,1799.3190,1881.2340,1814.9220,4126306304,31369075968.0000,3.653712
711,2014-12-11,sh.000033,1874.0880,1915.8220,1851.9450,1904.1190,1881.2340,4291844704,30418167552.0000,1.216489
712,2014-12-12,sh.000033,1916.8850,1933.4930,1900.6460,1916.4900,1904.1190,3504603600,29007482112.0000,0.649695
713,2014-12-15,sh.000033,1912.5810,1915.2730,1881.3070,1910.9940,1916.4900,3181885808,25197477120.0000,-0.286773
714,2014-12-16,sh.000033,1908.2100,1923.8230,1897.2970,1923.4130,1910.9940,3166981296,25287345664.0000,0.649868
715,2014-12-17,sh.000033,1922.0210,1922.0210,1868.6550,1893.8480,1923.4130,3192417408,25785810688.0000,-1.537108
716,2014-12-18,sh.000033,1892.4050,1935.9080,1890.7720,1913.9810,1893.8480,3370163904,26974252032.0000,1.063070
717,2014-12-19,sh.000033,1911.4580,1957.8750,1899.8790,1956.9790,1913.9810,4402298624,34551643648.0000,2.246524
718,2014-12-22,sh.000033,1977.9490,2024.9160,1933.6140,1963.6730,1956.9790,5553331456,42110269696.0000,0.342056
719,2014-12-23,sh.000033,1941.1170,1965.6580,1893.8780,1901.9200,1963.6730,3434631008,27387159808.0000,-3.144766
720,2014-12-24,sh.000033,1903.0420,1912.3860,1865.6040,1897.5160,1901.9200,3054865904,24358762752.0000,-0.231558
721,2014-12-25,sh.000033,1897.4230,1938.1320,1887.0590,1937.8190,1897.5160,2640684896,22203408896.0000,2.123986
722,2014-12-26,sh.000033,1938.9030,1963.3450,1934.4340,1959.8490,1937.8190,2914303408,24983534848.0000,1.136847
723,2014-12-29,sh.000033,1963.7060,1986.4860,1938.6570,1957.7590,1959.8490,3178366608,27394797824.0000,-0.106639
724,2014-12-30,sh.000033,1964.6760,1967.5110,1923.5690,1929.2120,1957.7590,2667829600,24960745984.0000,-1.458147
725,2014-12-31,sh.000033,1935.5870,1954.1820,1922.1390,1953.5840,1929.2120,2361892608,22351481856.0000,1.263311
726,2015-01-05,sh.000033,1965.8120,2075.6750,1965.3870,2073.0240,1953.5840,4899494400,45979175168.0000,6.113888
727,2015-01-06,sh.000033,2071.2740,2087.2940,2030.5280,2057.3310,2073.0240,4065528400,37918266112.0000,-0.757004
728,2015-01-07,sh.000033,2057.1770,2115.6060,2050.1850,2085.0970,2057.3310,3782490896,34138418944.0000,1.349606
729,2015-01-08,sh.000033,2084.3790,2091.7070,2032.7660,2047.4340,2085.0970,2951192000,26830160896.0000,-1.806293
730,2015-01-09,sh.000033,2040.8590,2073.7020,2012.0820,2012.7730,2047.4340,2871529200,28728369408.0000,-1.692900
731,2015-01-12,sh.000033,2005.8220,2009.3880,1967.5300,1989.6580,2012.7730,2477448800,23404874752.0000,-1.148415
732,2015-01-13,sh.000033,1993.3360,2008.5270,1973.0530,1985.4480,1989.6580,1933489808,18909766656.0000,-0.211592
733,2015-01-14,sh.000033,1983.0160,1984.5450,1927.9300,1945.3520,1985.4480,2072825104,19098811648.0000,-2.019491
734,2015-01-15,sh.000033,1942.4800,1978.2140,1919.9700,1977.8440,1945.3520,1985588096,18253782528.0000,1.670235
735,2015-01-16,sh.000033,2004.5680,2013.4200,1989.5030,2005.8350,1977.8440,2535764896,23256378880.0000,1.415226
736,2015-01-19,sh.000033,1930.5980,1975.1450,1850.0160,1872.5830,2005.8350,3458318896,31180292864.0000,-6.643216
737,2015-01-20,sh.000033,1880.3810,1928.0900,1880.3810,1927.5210,1872.5830,2348704304,22202783232.0000,2.933808
738,2015-01-21,sh.000033,1937.6840,1999.3300,1935.2560,1996.2160,1927.5210,2778268096,27095905792.0000,3.563901
739,2015-01-22,sh.000033,1991.3320,2055.1280,1989.7320,2038.2120,1996.2160,3746444704,33381648640.0000,2.103785
740,2015-01-23,sh.000033,2054.4620,2067.5460,2025.5000,2038.1220,2038.2120,3337806096,29736495360.0000,-0.004420
741,2015-01-26,sh.000033,2040.7490,2086.0190,2037.4010,2085.6160,2038.1220,3248182608,29226681856.0000,2.330283
742,2015-01-27,sh.000033,2086.8900,2086.8900,2027.6340,2070.6490,2085.6160,3400511296,30201265408.0000,-0.717632
743,2015-01-28,sh.000033,2056.9600,2064.6830,2032.5410,2040.6040,2070.6490,2318878608,21753476608.0000,-1.450991
744,2015-01-29,sh.000033,2020.5340,2032.7860,2001.8410,2016.8010,2040.6040,2159769696,20049575680.0000,-1.166467
745,2015-01-30,sh.000033,2014.8480,2034.9140,1996.0090,1996.9060,2016.8010,1937184704,18759466496.0000,-0.986464
746,2015-02-02,sh.000033,1967.1350,1997.9220,1950.7540,1975.6960,1996.9060,2274877296,18942910976.0000,-1.062141
747,2015-02-03,sh.000033,1986.7730,2002.4700,1973.3630,2002.1120,1975.6960,1791630096,17175115776.0000,1.337049
748,2015-02-04,sh.000033,2011.8940,2033.5770,1998.9380,1999.6540,2002.1120,2290905008,21073067776.0000,-0.122771
749,2015-02-05,sh.000033,2035.1270,2037.5150,1956.7020,1957.8820,1999.6540,2473997104,23321888000.0000,-2.088966
750,2015-02-06,sh.000033,1949.3660,1956.8990,1895.2130,1911.8670,1957.8820,2428272096,19651674112.0000,-2.350245
751,2015-02-09,sh.000033,1904.1200,1924.9120,1891.6770,1913.7640,1911.8670,1613779408,13946360832.0000,0.099227
752,2015-02-10,sh.000033,1913.9380,1942.6060,1910.4410,1941.8170,1913.7640,1305131296,11671702784.0000,1.465854
753,2015-02-11,sh.000033,1943.4320,1959.1540,1941.9410,1946.0360,1941.8170,1370851696,12549908736.0000,0.217270
754,2015-02-12,sh.000033,1942.5320,1958.3410,1926.1060,1954.6560,1946.0360,1532520608,14187510272.0000,0.442951
755,2015-02-13,sh.000033,1963.6890,2001.4730,1963.6890,1982.3670,1954.6560,2230995408,18828410624.0000,1.417689
756,2015-02-16,sh.000033,1986.7040,2000.9070,1982.5870,1997.4710,1982.3670,1673347504,14110392320.0000,0.761918
757,2015-02-17,sh.000033,2005.0370,2019.0550,2002.6420,2012.7320,1997.4710,1605280304,15073633024.0000,0.764022
758,2015-02-25,sh.000033,2014.2530,2018.4910,1995.4180,2003.3240,2012.7320,1803108000,17635872000.0000,-0.467428
759,2015-02-26,sh.000033,2002.7590,2053.8400,1993.4990,2053.5700,2003.3240,2188595696,20889375488.0000,2.508136
760,2015-02-27,sh.000033,2052.7690,2074.8260,2042.1390,2065.9650,2053.5700,2202428096,21282941184.0000,0.603584
761,2015-03-02,sh.000033,2086.8180,2116.3560,2080.0610,2112.1030,2065.9650,3103562496,29692055552.0000,2.233239
762,2015-03-03,sh.000033,2101.9240,2132.0680,2088.0980,2094.2730,2112.1030,3447651296,34794606080.0000,-0.844186
763,2015-03-04,sh.000033,2094.2780,2104.6780,2078.8410,2103.8160,2094.2730,2209389008,22857137408.0000,0.455670
764,2015-03-05,sh.000033,2096.4680,2096.5340,2064.9800,2080.8390,2103.8160,2310270096,23611059456.0000,-1.092149
765,2015-03-06,sh.000033,2081.9880,2109.0610,2064.9450,2093.4910,2080.8390,2714911808,26845560576.0000,0.608017
766,2015-03-09,sh.000033,2075.1370,2103.0090,2057.2890,2102.5070,2093.4910,2184585600,21455952128.0000,0.430674
767,2015-03-10,sh.000033,2102.1390,2119.8810,2101.0350,2104.8540,2102.5070,2087717104,21299313408.0000,0.111625
768,2015-03-11,sh.000033,2103.0450,2115.0770,2081.7940,2092.3100,2104.8540,1857406608,19221934080.0000,-0.595953
769,2015-03-12,sh.000033,2102.7280,2110.2870,2089.6530,2102.4470,2092.3100,2249583600,22548123904.0000,0.484487
770,2015-03-13,sh.000033,2108.0430,2127.4960,2100.6960,2127.0940,2102.4470,2457544208,23528100096.0000,1.172299
771,2015-03-16,sh.000033,2138.2930,2182.4430,2133.9980,2181.9740,2127.0940,3110111600,31055094528.0000,2.580052
772,2015-03-17,sh.000033,2189.3100,2222.1850,2180.7490,2212.3350,2181.9740,4307069440,41436878080.0000,1.391439
773,2015-03-18,sh.000033,2213.8980,2269.7880,2211.6540,2269.0170,2212.3350,4653190400,44432275456.0000,2.562095
774,2015-03-19,sh.000033,2274.8680,2309.8130,2253.0010,2299.8460,2269.0170,4532592128,45706554880.0000,1.358688
775,2015-03-20,sh.000033,2301.3430,2313.7400,2281.2240,2295.5650,2299.8460,3612206304,37165862656.0000,-0.186143
776,2015-03-23,sh.000033,2318.6450,2346.7440,2317.5450,2346.5730,2295.5650,4425352960,44618843648.0000,2.222026
777,2015-03-24,sh.000033,2352.0070,2398.2670,2305.4250,2382.2990,2346.5730,6568196864,61182742528.0000,1.522479
778,2015-03-25,sh.000033,2371.7690,2373.5040,2334.8420,2357.0520,2382.2990,4798955264,43686581504.0000,-1.059778
779,2015-03-26,sh.000033,2344.9830,2380.0400,2324.5960,2365.5000,2357.0520,4250175104,43815417344.0000,0.358414
780,2015-03-27,sh.000033,2369.4290,2395.8970,2361.1530,2382.6280,2365.5000,3403915504,37080604672.0000,0.724072
781,2015-03-30,sh.000033,2392.4620,2421.8990,2381.3640,2413.2260,2382.6280,4680881152,49391256832.0000,1.284218
782,2015-03-31,sh.000033,2420.5130,2426.3420,2374.9050,2384.0140,2413.2260,4511274496,48182857216.0000,-1.210502
783,2015-04-01,sh.000033,2382.0310,2423.9510,2374.3420,2416.7660,2384.0140,3499465904,39683914752.0000,1.373826
784,2015-04-02,sh.000033,2427.6990,2449.7810,2408.2700,2449.1710,2416.7660,4074519200,45749210880.0000,1.340832
785,2015-04-03,sh.000033,2434.4080,2483.7680,2424.9540,2472.1690,2449.1710,4131749600,46680723456.0000,0.939013
786,2015-04-07,sh.000033,2489.4250,2531.7030,2486.3320,2529.1710,2472.1690,4615517184,49616649216.0000,2.305747
787,2015-04-08,sh.000033,2541.5470,2544.6410,2468.3590,2508.0270,2529.1710,4830652416,54565990400.0000,-0.835997
788,2015-04-09,sh.000033,2526.0280,2528.7470,2419.7500,2475.9610,2508.0270,4398169344,49126946048.0000,-1.278541
789,2015-04-10,sh.000033,2467.8640,2521.6830,2450.7370,2520.2950,2475.9610,3557948400,43144236288.0000,1.790577
790,2015-04-13,sh.000033,2541.6830,2569.2000,2523.3950,2568.2730,2520.2950,4305017856,50763822336.0000,1.903667
791,2015-04-14,sh.000033,2568.0460,2597.1180,2537.2520,2567.0320,2568.2730,5233488384,55818951424.0000,-0.048319
792,2015-04-15,sh.000033,2559.6780,2559.9840,2488.5190,2494.3620,2567.0320,4591408896,49089789184.0000,-2.830893
793,2015-04-16,sh.000033,2475.4500,2550.5680,2449.4650,2538.3420,2494.3620,3929914704,41521702144.0000,1.763175
794,2015-04-17,sh.000033,2557.3640,2621.2400,2553.3230,2602.0710,2538.3420,5994179328,65243231488.0000,2.510655
795,2015-04-20,sh.000033,2592.1450,2683.0620,2549.7830,2589.7320,2602.0710,7260346112,79433596928.0000,-0.474204
796,2015-04-21,sh.000033,2583.2810,2661.4140,2565.6640,2660.9550,2589.7320,5443863296,56694930432.0000,2.750213
797,2015-04-22,sh.000033,2672.7490,2734.7440,2670.2480,2717.8000,2660.9550,5247374080,61863825664.0000,2.136262
798,2015-04-23,sh.000033,2717.9730,2824.5400,2699.5170,2807.3340,2717.8000,5794496512,75039211520.0000,3.294353
799,2015-04-24,sh.000033,2773.7160,2811.4330,2736.1870,2770.6100,2807.3340,4767068928,64791014912.0000,-1.308141
800,2015-04-27,sh.000033,2788.2480,2828.1800,2767.7430,2822.3190,2770.6100,5142692096,65318594048.0000,1.866339
801,2015-04-28,sh.000033,2815.3780,2831.6310,2723.0770,2750.9610,2822.3190,5228921344,64776632576.0000,-2.528352
802,2015-04-29,sh.000033,2754.3720,2830.7600,2749.3890,2804.8440,2750.9610,4061934496,54685928448.0000,1.958699
803,2015-04-30,sh.000033,2810.3310,2819.7640,2751.3940,2752.1530,2804.8440,3762185904,51300722176.0000,-1.878569
804,2015-05-04,sh.000033,2761.8730,2818.0730,2742.0130,2802.1310,2752.1530,3783436208,48784201984.0000,1.815961
805,2015-05-05,sh.000033,2800.9070,2802.6960,2649.0860,2663.5880,2802.1310,4059062096,49671419904.0000,-4.944209
806,2015-05-06,sh.000033,2683.0210,2705.8590,2579.3420,2611.4470,2663.5880,3165244496,38710740992.0000,-1.957543
807,2015-05-07,sh.000033,2595.3070,2611.9790,2539.9210,2546.8740,2611.4470,2851448304,31312245504.0000,-2.472690
808,2015-05-08,sh.000033,2572.5630,2600.2230,2531.5040,2599.1090,2546.8740,2780338896,30461965312.0000,2.050940
809,2015-05-11,sh.000033,2624.3180,2679.5090,2600.2300,2678.6540,2599.1090,3339160000,39308140544.0000,3.060478
810,2015-05-12,sh.000033,2684.3260,2695.3210,2654.0180,2694.9710,2678.6540,3517952896,43852314112.0000,0.609145
811,2015-05-13,sh.000033,2686.4580,2738.6020,2666.0460,2714.5640,2694.9710,3818820608,48822237952.0000,0.727021
812,2015-05-14,sh.000033,2714.0410,2771.3210,2674.7970,2768.7950,2714.5640,4532116736,55649378304.0000,1.997778
813,2015-05-15,sh.000033,2793.4310,2812.3750,2733.7640,2734.2560,2768.7950,5387953152,67032445440.0000,-1.247431
814,2015-05-18,sh.000033,2693.1950,2718.1540,2681.4760,2691.9230,2734.2560,3317868608,40741349888.0000,-1.548246
815,2015-05-19,sh.000033,2688.6670,2758.0360,2686.9180,2757.1460,2691.9230,3232754208,40538748672.0000,2.422911
816,2015-05-20,sh.000033,2758.9230,2816.6600,2747.9490,2771.0940,2757.1460,4278862208,53700581632.0000,0.505885
817,2015-05-21,sh.000033,2772.9720,2821.1400,2753.6570,2820.4560,2771.0940,3723838608,48955997696.0000,1.781320
818,2015-05-22,sh.000033,2842.3520,2916.0310,2842.3520,2912.0820,2820.4560,5164900352,66391594240.0000,3.248623
819,2015-05-25,sh.000033,2912.0440,3015.6200,2907.1500,3014.6070,2912.0820,5602882304,73844670464.0000,3.520674
820,2015-05-26,sh.000033,3042.3800,3083.4440,2982.1090,3072.1000,3014.6070,5731096576,78171525120.0000,1.907153
821,2015-05-27,sh.000033,3091.1560,3131.8970,3031.9060,3122.2210,3072.1000,5613846272,76888219648.0000,1.631485
