,date,code,open,high,low,close,preclose,volume,amount,pctChg
670,2017-09-27,sz.399436,3487.3200,3562.7400,3487.3200,3538.9730,3489.6880,719499024,7603572480.0000,1.412300
671,2017-09-28,sz.399436,3523.8400,3527.1740,3488.7130,3493.5150,3538.9730,611997584,6201831424.0000,-1.284500
672,2017-09-29,sz.399436,3477.5860,3514.6340,3451.4920,3481.2640,3493.5150,548118224,5463219200.0000,-0.350700
673,2017-10-09,sz.399436,3522.9710,3532.3790,3461.1580,3470.6920,3481.2640,565132640,5561085440.0000,-0.303700
674,2017-10-10,sz.399436,3457.0390,3457.0390,3400.5460,3418.9710,3470.6920,626868832,6005369344.0000,-1.490200
675,2017-10-11,sz.399436,3416.9630,3434.6880,3394.4880,3417.8500,3418.9710,519790624,4850335744.0000,-0.032800
676,2017-10-12,sz.399436,3412.1390,3412.1390,3299.1850,3353.7910,3417.8500,861283152,7616442368.0000,-1.874300
677,2017-10-13,sz.399436,3357.8590,3390.5240,3356.4530,3385.5530,3353.7910,529039392,4949466368.0000,0.947000
678,2017-10-16,sz.399436,3391.4630,3391.7350,3335.4690,3368.7580,3385.5530,499158480,4492613888.0000,-0.496100
679,2017-10-17,sz.399436,3343.4760,3362.1070,3329.4210,3330.1210,3368.7580,354004384,3291489136.0000,-1.146900
680,2017-10-18,sz.399436,3331.3670,3343.0680,3281.8440,3291.2580,3330.1210,424313120,3760954912.0000,-1.167000
681,2017-10-19,sz.399436,3273.3070,3277.9540,3226.3660,3237.8770,3291.2580,515783920,4439148032.0000,-1.621900
682,2017-10-20,sz.399436,3232.8480,3280.9220,3232.8480,3279.6170,3237.8770,367012832,3227812784.0000,1.289100
683,2017-10-23,sz.399436,3267.7260,3273.5400,3240.7920,3265.5810,3279.6170,312684560,2718995856.0000,-0.428000
684,2017-10-24,sz.399436,3261.4020,3282.9890,3255.1160,3276.4800,3265.5810,318529552,2871542336.0000,0.333800
685,2017-10-25,sz.399436,3276.4080,3299.4640,3275.4050,3295.9180,3276.4800,305216240,2776116832.0000,0.593300
686,2017-10-26,sz.399436,3299.5420,3348.1470,3294.8020,3337.3460,3295.9180,567218512,5535655936.0000,1.256900
687,2017-10-27,sz.399436,3334.6800,3335.3830,3280.8490,3289.0820,3337.3460,486724480,4582110720.0000,-1.446200
688,2017-10-30,sz.399436,3276.8500,3276.8500,3182.2500,3203.0250,3289.0820,536020752,4564421888.0000,-2.616400
689,2017-10-31,sz.399436,3186.2440,3235.0880,3186.2440,3231.6700,3203.0250,385597440,3397795680.0000,0.894300
690,2017-11-01,sz.399436,3228.3260,3243.0250,3209.8580,3212.4070,3231.6700,358976320,3282752592.0000,-0.596100
691,2017-11-02,sz.399436,3226.6140,3253.3070,3209.0410,3215.2650,3212.4070,448896848,4063252976.0000,0.089000
692,2017-11-03,sz.399436,3203.3790,3203.3790,3124.2730,3150.6000,3215.2650,510402608,4421163008.0000,-2.011200
693,2017-11-06,sz.399436,3150.3850,3175.9150,3099.7530,3175.1990,3150.6000,469434016,3960427040.0000,0.780800
694,2017-11-07,sz.399436,3173.3820,3229.0760,3151.0540,3209.6210,3175.1990,627065344,5601481472.0000,1.084100
695,2017-11-08,sz.399436,3197.4470,3231.4850,3184.5730,3217.0980,3209.6210,524923728,4756623616.0000,0.232900
696,2017-11-09,sz.399436,3242.7730,3317.8880,3242.7730,3296.1400,3217.0980,789767552,7805601024.0000,2.456900
697,2017-11-10,sz.399436,3265.0290,3265.5130,3227.7860,3240.9030,3296.1400,531312528,5005207040.0000,-1.675800
698,2017-11-13,sz.399436,3224.7350,3306.1910,3222.6930,3306.1540,3240.9030,630204336,6204126464.0000,2.013400
699,2017-11-14,sz.399436,3303.3690,3412.6470,3302.4810,3364.2400,3306.1540,893025952,9100865024.0000,1.756900
700,2017-11-15,sz.399436,3323.4240,3352.8460,3289.3140,3333.4670,3364.2400,604891216,5879183616.0000,-0.914700
701,2017-11-16,sz.399436,3317.2060,3319.8270,3268.6410,3272.7940,3333.4670,511671584,4765748224.0000,-1.820100
702,2017-11-17,sz.399436,3260.6090,3265.3960,3159.5150,3186.1380,3272.7940,772561536,7126789120.0000,-2.647800
703,2017-11-20,sz.399436,3166.3660,3224.4960,3112.7920,3223.9670,3186.1380,536395632,4887540224.0000,1.187300
704,2017-11-21,sz.399436,3217.6630,3273.3470,3184.4360,3196.9700,3223.9670,525663984,5563313152.0000,-0.837400
705,2017-11-22,sz.399436,3233.1430,3280.7450,3198.6940,3278.9870,3196.9700,643495072,6716979968.0000,2.565500
706,2017-11-23,sz.399436,3295.6590,3336.5480,3227.4550,3228.9960,3278.9870,830330448,8617416192.0000,-1.524600
707,2017-11-24,sz.399436,3204.0600,3268.7220,3159.9450,3264.8940,3228.9960,652945152,6472793600.0000,1.111700
708,2017-11-27,sz.399436,3262.2880,3291.1080,3231.9560,3244.3200,3264.8940,630297600,6032116992.0000,-0.630200
709,2017-11-28,sz.399436,3224.8540,3318.6150,3206.7230,3317.8430,3244.3200,751336896,6902242560.0000,2.266200
710,2017-11-29,sz.399436,3310.4950,3388.7810,3304.5600,3368.0360,3317.8430,1011314880,9883180288.0000,1.512800
711,2017-11-30,sz.399436,3381.4170,3422.1210,3353.5740,3362.3780,3368.0360,868394960,8474862592.0000,-0.168000
712,2017-12-01,sz.399436,3348.7400,3348.8310,3284.9480,3320.7130,3362.3780,607618144,6108420864.0000,-1.239200
713,2017-12-04,sz.399436,3345.4200,3374.4380,3286.1290,3299.2370,3320.7130,608494912,5875322368.0000,-0.646700
714,2017-12-05,sz.399436,3290.4720,3291.4210,3235.1600,3249.2440,3299.2370,671368848,6544843008.0000,-1.515300
715,2017-12-06,sz.399436,3229.1960,3253.2250,3184.5240,3252.5860,3249.2440,573660544,5318377984.0000,0.102900
716,2017-12-07,sz.399436,3231.5660,3235.9210,3154.3640,3155.1870,3252.5860,539684864,5031792896.0000,-2.994500
717,2017-12-08,sz.399436,3135.9290,3187.9660,3115.8840,3171.2160,3155.1870,481967792,4390935552.0000,0.508000
718,2017-12-11,sz.399436,3193.6040,3201.8330,3171.4370,3200.3020,3171.2160,394438000,3597020288.0000,0.917200
719,2017-12-12,sz.399436,3198.9430,3198.9430,3133.2880,3134.2180,3200.3020,384986864,3444419680.0000,-2.064900
720,2017-12-13,sz.399436,3128.6330,3167.8170,3117.8790,3164.0510,3134.2180,336653120,2953101952.0000,0.951800
721,2017-12-14,sz.399436,3155.2550,3177.4170,3138.2950,3150.5520,3164.0510,351283408,3062314928.0000,-0.426600
722,2017-12-15,sz.399436,3149.3290,3152.3990,3095.4740,3112.6170,3150.5520,353374096,3038804112.0000,-1.204100
723,2017-12-18,sz.399436,3134.7730,3249.0730,3129.7430,3248.2640,3112.6170,896520816,7825103616.0000,4.358000
724,2017-12-19,sz.399436,3244.9550,3265.7690,3226.2680,3254.6820,3248.2640,725049600,6790012416.0000,0.197600
725,2017-12-20,sz.399436,3243.5220,3281.9680,3214.7440,3235.7700,3254.6820,602604192,5537253888.0000,-0.581100
726,2017-12-21,sz.399436,3218.4550,3234.0410,3173.7290,3231.6360,3235.7700,499249392,4507132160.0000,-0.127800
727,2017-12-22,sz.399436,3224.2870,3277.9470,3219.7620,3255.0130,3231.6360,554032432,5264934400.0000,0.723400
728,2017-12-25,sz.399436,3254.0500,3254.0500,3207.1300,3207.8640,3255.0130,532848960,4956255744.0000,-1.448500
729,2017-12-26,sz.399436,3203.9070,3220.1750,3166.9560,3218.0500,3207.8640,449502528,4165122320.0000,0.317500
730,2017-12-27,sz.399436,3211.9530,3330.0280,3209.6400,3269.9200,3218.0500,991808400,9298084864.0000,1.611800
731,2017-12-28,sz.399436,3256.3880,3352.9930,3253.7990,3333.3830,3269.9200,1020631888,9672527616.0000,1.940800
732,2017-12-29,sz.399436,3327.7250,3334.9730,3303.3280,3314.0000,3333.3830,588108240,5471056896.0000,-0.581500
733,2018-01-02,sz.399436,3332.9390,3435.7290,3331.9070,3432.0950,3314.0000,1055001472,10233815808.0000,3.563500
734,2018-01-03,sz.399436,3424.6500,3473.2310,3417.0050,3423.9360,3432.0950,995878240,9899611904.0000,-0.237700
735,2018-01-04,sz.399436,3423.5010,3475.3120,3422.3360,3464.2630,3423.9360,961490192,9738361088.0000,1.177800
736,2018-01-05,sz.399436,3458.3060,3470.7940,3432.3810,3449.4230,3464.2630,743057376,7941278208.0000,-0.428400
737,2018-01-08,sz.399436,3461.3990,3676.2650,3461.3990,3600.9920,3449.4230,1481868560,15933642496.0000,4.394000
738,2018-01-09,sz.399436,3583.5390,3597.1320,3547.8640,3587.9740,3600.9920,829449104,9057044480.0000,-0.361500
739,2018-01-10,sz.399436,3563.7600,3606.1520,3519.4600,3550.5530,3587.9740,712082848,7882770176.0000,-1.043000
740,2018-01-11,sz.399436,3545.0780,3559.3480,3461.2040,3485.2970,3550.5530,654528192,7131968256.0000,-1.837900
741,2018-01-12,sz.399436,3473.4710,3525.4030,3457.2230,3483.7840,3485.2970,592335360,6264880384.0000,-0.043400
742,2018-01-15,sz.399436,3479.6150,3479.7780,3329.4980,3347.0170,3483.7840,775893760,7772918016.0000,-3.925800
743,2018-01-16,sz.399436,3345.1540,3384.9000,3330.0100,3357.4860,3347.0170,561581520,6041534464.0000,0.312800
744,2018-01-17,sz.399436,3354.8160,3415.0460,3316.9080,3398.9820,3357.4860,667038016,6932206080.0000,1.235900
745,2018-01-18,sz.399436,3397.1800,3434.3470,3390.3150,3421.1240,3398.9820,532603088,5731263744.0000,0.651400
746,2018-01-19,sz.399436,3424.3580,3483.9770,3418.9450,3451.7530,3421.1240,652898672,7265515776.0000,0.895300
747,2018-01-22,sz.399436,3466.3450,3532.5870,3466.3450,3503.9140,3451.7530,698186688,7366355712.0000,1.511100
748,2018-01-23,sz.399436,3496.6720,3533.4340,3482.2110,3531.6350,3503.9140,576537600,6337281792.0000,0.791100
749,2018-01-24,sz.399436,3535.3420,3537.0050,3469.0600,3492.6280,3531.6350,564937072,5936525824.0000,-1.104500
750,2018-01-25,sz.399436,3518.1820,3595.2220,3518.1820,3550.9830,3492.6280,750566288,8056003328.0000,1.670800
751,2018-01-26,sz.399436,3535.7640,3567.9740,3518.5180,3547.4920,3550.9830,605316752,6705231104.0000,-0.098300
752,2018-01-29,sz.399436,3580.4670,3694.1320,3580.4670,3646.4570,3547.4920,1171658912,12982744064.0000,2.789700
753,2018-01-30,sz.399436,3634.9060,3716.8340,3596.6610,3639.4680,3646.4570,1066182032,11364647936.0000,-0.191700
754,2018-01-31,sz.399436,3604.0040,3638.7160,3554.6340,3629.1080,3639.4680,817913952,8559524608.0000,-0.284700
755,2018-02-01,sz.399436,3625.5620,3715.6890,3543.4860,3574.6650,3629.1080,896725456,9761709312.0000,-1.500200
756,2018-02-02,sz.399436,3559.1330,3814.4290,3507.6990,3796.2910,3574.6650,1336776928,15027187968.0000,6.199900
757,2018-02-05,sz.399436,3754.0930,3946.7310,3751.0880,3869.9510,3796.2910,1621255168,18662947072.0000,1.940300
758,2018-02-06,sz.399436,3760.5410,3823.4540,3681.7600,3704.9970,3869.9510,1293706352,14201358592.0000,-4.262400
759,2018-02-07,sz.399436,3801.2060,3880.8540,3644.6810,3645.5990,3704.9970,1407881888,16031522816.0000,-1.603200
760,2018-02-08,sz.399436,3576.8550,3612.3290,3453.0480,3517.0470,3645.5990,1086304928,11765402624.0000,-3.526200
761,2018-02-09,sz.399436,3388.0440,3415.6910,3204.0150,3264.0390,3517.0470,1126892048,11000429056.0000,-7.193800
762,2018-02-12,sz.399436,3256.8880,3287.4480,3203.5930,3263.0950,3264.0390,655844240,6611045120.0000,-0.028900
763,2018-02-13,sz.399436,3303.8100,3353.6290,3280.3990,3295.2580,3263.0950,597539472,6118459136.0000,0.985700
764,2018-02-14,sz.399436,3299.9510,3354.1470,3266.0100,3352.1560,3295.2580,454988544,4771120384.0000,1.726700
765,2018-02-22,sz.399436,3394.2800,3434.6120,3377.3480,3427.3060,3352.1560,561111008,6066046464.0000,2.241800
766,2018-02-23,sz.399436,3426.9100,3512.5060,3405.3490,3493.7920,3427.3060,685128752,7257618432.0000,1.939900
767,2018-02-26,sz.399436,3529.1790,3545.3500,3465.2920,3525.9510,3493.7920,756704992,8089797120.0000,0.920500
768,2018-02-27,sz.399436,3515.6500,3515.6500,3366.3610,3385.3580,3525.9510,818019392,8995219968.0000,-3.987400
769,2018-02-28,sz.399436,3348.6920,3413.4600,3304.6860,3380.7910,3385.3580,577468480,6091359744.0000,-0.134900
770,2018-03-01,sz.399436,3333.4060,3387.5890,3324.7630,3349.5760,3380.7910,532980624,5613830144.0000,-0.923300
771,2018-03-02,sz.399436,3311.8270,3324.4430,3272.0340,3295.8120,3349.5760,497617584,5158234624.0000,-1.605100
772,2018-03-05,sz.399436,3298.2930,3325.0810,3239.2230,3258.0460,3295.8120,522522128,5435241472.0000,-1.145900
773,2018-03-06,sz.399436,3270.2640,3366.9400,3228.0240,3366.7190,3258.0460,830714928,8283021568.0000,3.335500
774,2018-03-07,sz.399436,3345.8110,3355.0330,3280.7420,3291.5540,3366.7190,548651312,5435431424.0000,-2.232600
775,2018-03-08,sz.399436,3283.2670,3307.9620,3268.0440,3293.9530,3291.5540,395471072,4080196848.0000,0.072900
776,2018-03-09,sz.399436,3287.7280,3297.9680,3257.4600,3281.5970,3293.9530,471510784,4700519168.0000,-0.375100
777,2018-03-12,sz.399436,3287.1980,3327.4980,3273.2300,3310.6170,3281.5970,721227424,7150629632.0000,0.884300
778,2018-03-13,sz.399436,3298.2550,3332.2430,3291.3520,3300.0450,3310.6170,518616672,5172449536.0000,-0.319300
779,2018-03-14,sz.399436,3288.4510,3341.3710,3265.7240,3319.5380,3300.0450,615449120,6356916992.0000,0.590700
780,2018-03-15,sz.399436,3297.7870,3326.1770,3284.5280,3325.6950,3319.5380,538992320,5460743680.0000,0.185500
781,2018-03-16,sz.399436,3323.3840,3324.2010,3255.6130,3256.1880,3325.6950,488524704,4973983488.0000,-2.090000
782,2018-03-19,sz.399436,3230.8460,3230.8460,3136.9820,3138.0440,3256.1880,646021664,6413715456.0000,-3.628300
783,2018-03-20,sz.399436,3103.8120,3157.9450,3092.0720,3151.5940,3138.0440,371909264,3602744416.0000,0.431800
784,2018-03-21,sz.399436,3159.4180,3168.4360,3114.2870,3132.2430,3151.5940,416835872,3982701744.0000,-0.614000
785,2018-03-22,sz.399436,3136.7800,3145.8490,3109.6880,3127.8390,3132.2430,337533024,3138863536.0000,-0.140600
786,2018-03-23,sz.399436,3015.7320,3022.8320,2929.0630,3002.0340,3127.8390,823519040,7063694848.0000,-4.022100
787,2018-03-26,sz.399436,2936.3120,2965.3510,2918.9930,2954.3050,3002.0340,468743536,4140664800.0000,-1.589900
788,2018-03-27,sz.399436,2986.8050,2994.4470,2959.5710,2983.9370,2954.3050,449691104,4020472848.0000,1.003000
789,2018-03-28,sz.399436,2940.6850,2975.0040,2924.5980,2932.0890,2983.9370,390106576,3374928112.0000,-1.737600
790,2018-03-29,sz.399436,2928.6650,3016.6420,2900.8250,2999.6900,2932.0890,575070496,5303345152.0000,2.305600
791,2018-03-30,sz.399436,3003.2600,3006.4900,2977.0120,2997.1200,2999.6900,444647392,3990574768.0000,-0.085700
792,2018-04-02,sz.399436,3003.3190,3047.9440,2987.1390,2991.1840,2997.1200,543507760,4860769792.0000,-0.198100
793,2018-04-03,sz.399436,2944.2220,2945.3920,2917.3800,2922.5390,2991.1840,386271024,3297776992.0000,-2.294900
794,2018-04-04,sz.399436,2905.0260,2932.6690,2886.0530,2887.8920,2922.5390,431020816,3111615488.0000,-1.185500
795,2018-04-09,sz.399436,2853.3370,2882.6790,2839.7210,2864.8450,2887.8920,330234944,2613029584.0000,-0.798100
796,2018-04-10,sz.399436,2853.2890,2920.5870,2849.4880,2920.2720,2864.8450,483905296,4185340352.0000,1.934700
797,2018-04-11,sz.399436,2923.4020,2939.0410,2890.5160,2901.3950,2920.2720,881555040,4783585792.0000,-0.646400
798,2018-04-12,sz.399436,2888.1490,2888.1490,2848.2320,2855.4920,2901.3950,604215360,3605667536.0000,-1.582100
799,2018-04-13,sz.399436,2868.3930,2899.0590,2854.1770,2875.7380,2855.4920,578290800,3756954672.0000,0.709000
800,2018-04-16,sz.399436,2861.0690,2861.0690,2776.6710,2792.2440,2875.7380,545825744,4185685568.0000,-2.903400
801,2018-04-17,sz.399436,2795.8590,2821.6830,2761.6620,2764.2750,2792.2440,427924160,3094056896.0000,-1.001700
802,2018-04-18,sz.399436,2803.4910,2812.7140,2762.6920,2800.7280,2764.2750,483105696,3678418928.0000,1.318700
803,2018-04-19,sz.399436,2806.3980,2878.4490,2805.7980,2876.5690,2800.7280,602740256,4967132160.0000,2.707900
804,2018-04-20,sz.399436,2854.5130,2857.0920,2804.1320,2825.5070,2876.5690,467707440,3701144720.0000,-1.775100
805,2018-04-23,sz.399436,2825.3070,2848.7130,2815.8510,2844.5270,2825.5070,416650848,3089512016.0000,0.673200
806,2018-04-24,sz.399436,2861.9040,2928.2180,2861.9040,2892.9950,2844.5270,689798480,6034392576.0000,1.703900
807,2018-04-25,sz.399436,2864.0540,2872.5760,2844.7410,2855.1360,2892.9950,365785872,3073477840.0000,-1.308600
808,2018-04-26,sz.399436,2861.2980,2869.6520,2816.5400,2833.1410,2855.1360,420863440,3362475024.0000,-0.770400
809,2018-04-27,sz.399436,2840.6400,2869.5470,2823.6310,2864.2530,2833.1410,422197280,3210811872.0000,1.098100
810,2018-05-02,sz.399436,2838.7910,2846.6970,2789.3090,2812.0320,2864.2530,547223984,4087100848.0000,-1.823200
811,2018-05-03,sz.399436,2800.3420,2839.2370,2797.2210,2827.3930,2812.0320,410049392,3040178464.0000,0.546300
812,2018-05-04,sz.399436,2829.0350,2849.7410,2823.7970,2834.7420,2827.3930,540810688,3170599424.0000,0.259900
813,2018-05-07,sz.399436,2843.9930,2920.2090,2840.2930,2912.2320,2834.7420,840093296,5602998016.0000,2.733600
814,2018-05-08,sz.399436,2909.9720,2934.6220,2904.0260,2926.7450,2912.2320,649415280,4134239792.0000,0.498400
815,2018-05-09,sz.399436,2923.9960,2960.7430,2910.5400,2928.0010,2926.7450,558713024,4033208112.0000,0.042900
816,2018-05-10,sz.399436,2947.3300,2983.3790,2947.3300,2967.5010,2928.0010,703264400,5318476288.0000,1.349000
817,2018-05-11,sz.399436,2971.2500,3013.9430,2935.8910,2989.8740,2967.5010,749652832,6145156096.0000,0.753900
818,2018-05-14,sz.399436,2995.2720,3017.3840,2967.1760,2976.9010,2989.8740,572588544,4783914752.0000,-0.433900
819,2018-05-15,sz.399436,2992.2630,2995.0290,2938.2060,2972.9240,2976.9010,474202800,3952865776.0000,-0.133600
820,2018-05-16,sz.399436,2958.9470,2981.1860,2947.1720,2954.9190,2972.9240,462830768,3925881168.0000,-0.605600
821,2018-05-17,sz.399436,2955.4750,2972.1970,2950.3320,2958.3210,2954.9190,381212576,3070611312.0000,0.115100
822,2018-05-18,sz.399436,2960.3880,3066.3130,2958.0100,3066.2950,2958.3210,874051200,7674999040.0000,3.649800
823,2018-05-21,sz.399436,3041.7470,3065.6550,3026.9550,3052.7440,3066.2950,739348976,6149425152.0000,-0.441900
824,2018-05-22,sz.399436,3050.1350,3050.7840,2998.7670,3021.1300,3052.7440,531350032,4477393152.0000,-1.035600
825,2018-05-23,sz.399436,2983.4770,2983.4770,2865.1880,2869.4820,3021.1300,928660544,8337882624.0000,-5.019600
826,2018-05-24,sz.399436,2861.7440,2886.8350,2858.1330,2873.7280,2869.4820,526702336,3653361824.0000,0.148000
827,2018-05-25,sz.399436,2873.8340,2885.7550,2835.1460,2848.5050,2873.7280,412074640,2878318944.0000,-0.877700
828,2018-05-28,sz.399436,2849.4450,2867.1830,2832.0340,2841.6030,2848.5050,370965456,2487601552.0000,-0.242300
829,2018-05-29,sz.399436,2856.8780,2888.8070,2853.7610,2865.2410,2841.6030,397290992,3274593520.0000,0.831900
830,2018-05-30,sz.399436,2816.5820,2816.5820,2740.0780,2742.6470,2865.2410,500511552,3591380832.0000,-4.278700
831,2018-05-31,sz.399436,2769.5930,2784.7720,2751.2820,2781.6370,2742.6470,416666272,2752208240.0000,1.421600
832,2018-06-01,sz.399436,2789.6390,2863.1820,2789.6390,2811.4300,2781.6370,733208656,4765736704.0000,1.071100
833,2018-06-04,sz.399436,2832.5610,2858.4880,2817.6060,2824.8360,2811.4300,449430112,3334278976.0000,0.476800
834,2018-06-05,sz.399436,2823.1780,2829.0170,2782.5090,2824.0820,2824.8360,458139344,3293535648.0000,-0.026700
835,2018-06-06,sz.399436,2817.8300,2847.3900,2813.8940,2847.0540,2824.0820,376789312,2949953552.0000,0.813400
836,2018-06-07,sz.399436,2857.2490,2901.0930,2857.2490,2873.8140,2847.0540,459422528,3571309168.0000,0.939900
837,2018-06-08,sz.399436,2858.0370,2858.0370,2783.8190,2809.6010,2873.8140,497195968,3402442448.0000,-2.234400
838,2018-06-11,sz.399436,2788.3570,2816.5820,2767.9870,2794.8300,2809.6010,334876880,2454096336.0000,-0.525700
839,2018-06-12,sz.399436,2795.7690,2865.8450,2795.7690,2862.8260,2794.8300,524410304,3985218064.0000,2.432900
840,2018-06-13,sz.399436,2860.7210,2860.7210,2826.8520,2837.4280,2862.8260,477232480,3389975056.0000,-0.887200
841,2018-06-14,sz.399436,2828.0560,2870.9090,2819.7760,2865.7190,2837.4280,516397248,4048339792.0000,0.997100
842,2018-06-15,sz.399436,2859.4840,2921.5280,2852.0930,2902.0170,2865.7190,820970288,6187561472.0000,1.266600
843,2018-06-19,sz.399436,2864.6090,2867.9400,2726.2170,2790.7700,2902.0170,1031494080,8372030720.0000,-3.833400
844,2018-06-20,sz.399436,2768.7800,2816.9300,2745.3290,2806.8300,2790.7700,642880720,4247383152.0000,0.575500
845,2018-06-21,sz.399436,2809.9070,2917.2890,2808.8830,2839.1930,2806.8300,1073668176,6736209664.0000,1.153000
846,2018-06-22,sz.399436,2787.4860,2871.5100,2735.3110,2865.8170,2839.1930,936940784,4980525056.0000,0.937700
847,2018-06-25,sz.399436,2889.2830,2890.3740,2795.3040,2799.0030,2865.8170,645175136,4083694560.0000,-2.331400
848,2018-06-26,sz.399436,2737.7540,2760.2200,2683.3410,2739.1880,2799.0030,586512528,3930928352.0000,-2.137000
849,2018-06-27,sz.399436,2742.9520,2768.3440,2697.4120,2714.1680,2739.1880,491096528,3135698736.0000,-0.913400
850,2018-06-28,sz.399436,2709.2490,2722.9930,2664.4880,2673.7930,2714.1680,419961504,2631006848.0000,-1.487600
851,2018-06-29,sz.399436,2675.4380,2723.4990,2627.8240,2723.0810,2673.7930,555389776,3528855744.0000,1.843400
852,2018-07-02,sz.399436,2711.9120,2715.6030,2596.7710,2616.4050,2723.0810,565517600,3816335472.0000,-3.917500
853,2018-07-03,sz.399436,2611.7980,2621.0650,2535.4030,2603.4940,2616.4050,521226336,3339441536.0000,-0.493500
854,2018-07-04,sz.399436,2594.4230,2629.5100,2588.2720,2596.2430,2603.4940,455671968,2640844848.0000,-0.278500
