,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
43,2012-11-16,sz.399616,2959.7680,2980.8080,2843.3900,2865.7890,1631474491,10203669468.9000,3,0.026683,-3.095492
44,2012-11-23,sz.399616,2866.3030,2908.0420,2833.8260,2900.4610,1422098809,8743188212.7800,3,0.023255,1.209859
45,2012-11-30,sz.399616,2896.5530,2899.3220,2752.2870,2791.4790,1587115473,9970640671.7100,3,0.025951,-3.757403
46,2012-12-07,sz.399616,2794.8040,2901.4380,2751.3580,2887.1190,2541037674,17268618754.6900,3,0.041549,3.426141
47,2012-12-14,sz.399616,2896.9540,2993.6290,2879.2570,2990.5160,2665034414,17619232653.4900,3,0.043576,3.581321
48,2012-12-21,sz.399616,2995.0540,3095.1250,2978.0360,3055.3170,3081574531,21107392636.4500,3,0.050387,2.166884
49,2012-12-28,sz.399616,3046.6470,3184.2890,3042.5850,3154.7710,3236934674,22840012925.8700,3,0.052927,3.255112
50,2013-01-04,sz.399616,3159.2430,3206.5190,3138.0650,3183.7760,1496147937,11741171281.1400,3,0.024196,0.919401
51,2013-01-11,sz.399616,3177.4890,3273.9940,3168.4450,3196.5730,3990026840,29827349708.1000,3,0.063534,0.401944
52,2013-01-18,sz.399616,3190.9000,3400.4650,3189.0000,3392.5010,4393609554,34846638933.4400,3,0.069941,6.129314
53,2013-01-25,sz.399616,3404.4710,3423.9700,3287.2080,3310.0860,3749821135,30027769466.9100,3,0.059627,-2.429329
54,2013-02-01,sz.399616,3315.0000,3450.9780,3315.0000,3450.9780,4038780270,33546515388.9600,3,0.064157,4.256445
55,2013-02-08,sz.399616,3455.4690,3571.0780,3417.8600,3559.5350,3842238681,33290191100.2300,3,0.061035,3.145688
56,2013-02-22,sz.399616,3587.1500,3591.9410,3408.8270,3419.6680,3767793693,34068817444.4000,3,0.059852,-3.929362
57,2013-03-01,sz.399616,3424.7980,3506.5440,3362.2420,3506.1620,3301666355,27974294156.8600,3,0.052408,2.529310
58,2013-03-08,sz.399616,3457.1030,3473.0750,3352.9380,3416.3020,4337990707,34114220850.4200,3,0.068849,-2.562916
59,2013-03-15,sz.399616,3410.7390,3442.2970,3266.4050,3315.4320,2845679692,22744011939.0600,3,0.045163,-2.952608
60,2013-03-22,sz.399616,3301.8340,3442.0530,3256.1390,3434.3500,3069847074,24234100825.3300,3,0.048721,3.586803
61,2013-03-29,sz.399616,3439.2260,3447.2560,3325.0450,3326.2950,2874298686,24726325880.6800,3,0.045545,-3.146301
62,2013-04-03,sz.399616,3338.0820,3423.2870,3329.8260,3344.1880,1651425457,13073270725.8500,3,0.026141,0.537926
63,2013-04-12,sz.399616,3328.2830,3412.6490,3285.2150,3355.5300,3014591972,28574628256.4700,3,0.047667,0.339156
64,2013-04-19,sz.399616,3350.4930,3497.6200,3306.9090,3489.5360,2690064362,23246993214.6200,3,0.042417,3.993587
65,2013-04-26,sz.399616,3472.1040,3498.2260,3398.2360,3409.7110,4386940259,38649334980.6400,3,0.069083,-2.287553
66,2013-05-03,sz.399616,3394.8810,3535.9040,3388.0260,3514.7020,1444187527,13532631896.3200,3,0.022742,3.079176
67,2013-05-10,sz.399616,3521.0980,3669.3180,3521.0980,3669.2280,4856355791,45968133180.7800,3,0.076427,4.396561
68,2013-05-17,sz.399616,3662.3640,3726.2510,3547.4710,3720.5450,5046295754,50121784014.8500,3,0.079351,1.398578
69,2013-05-24,sz.399616,3726.7030,3825.8460,3712.9920,3796.8600,5801205954,57764345836.2100,3,0.091077,2.051178
70,2013-05-31,sz.399616,3802.2130,3888.1350,3774.8830,3809.3090,5188355751,51044480783.0200,3,0.081283,0.327876
71,2013-06-07,sz.399616,3809.1270,3835.3580,3595.5630,3615.1330,4752070095,40546204027.9500,3,0.074127,-5.097407
72,2013-06-14,sz.399616,3569.0620,3572.0850,3444.1880,3569.5670,1819440323,15212303270.5900,3,0.028093,-1.260424
73,2013-06-21,sz.399616,3573.4040,3617.1370,3343.5010,3442.4360,4022709378,35044677058.8100,3,0.062042,-3.561524
74,2013-06-28,sz.399616,3423.8110,3423.8110,3029.5250,3265.7970,4996098824,37913009379.2100,3,0.076564,-5.131221
75,2013-07-05,sz.399616,3264.2090,3458.5080,3214.2620,3404.3940,4802261858,41551537020.7900,3,0.072299,4.243895
76,2013-07-12,sz.399616,3366.4810,3515.8290,3287.8740,3428.3030,5291550763,43114344964.6900,3,0.079463,0.702298
77,2013-07-19,sz.399616,3454.6160,3545.9020,3399.8050,3399.8240,5708240317,49287111524.5900,3,0.085677,-0.830703
78,2013-07-26,sz.399616,3381.7370,3583.6590,3365.6960,3556.2850,5032625497,44268738849.3900,3,0.075530,4.602032
79,2013-08-02,sz.399616,3550.5660,3670.7880,3427.6280,3618.9820,4106280577,42507909616.5900,3,0.061627,1.762991
80,2013-08-09,sz.399616,3620.4750,3836.5200,3607.5350,3785.7630,6103252566,55355138068.8700,3,0.091360,4.608506
81,2013-08-16,sz.399616,3797.9920,3844.3790,3665.1330,3666.3620,5444423207,48312950063.9800,3,0.081498,-3.153948
82,2013-08-23,sz.399616,3642.3680,3797.0730,3633.1690,3788.7380,5110846525,46675448988.2200,3,0.076504,3.337805
83,2013-08-30,sz.399616,3790.0590,3859.8940,3762.8780,3784.5810,5538462566,53550162397.3400,3,0.082905,-0.109720
84,2013-09-06,sz.399616,3778.7440,3941.1530,3770.0360,3934.5620,5536090140,54382092327.6000,3,0.082880,3.962949
85,2013-09-13,sz.399616,3942.6260,4086.6320,3933.6200,4072.4630,7655739331,69493674249.7700,3,0.114670,3.504863
86,2013-09-18,sz.399616,4065.3240,4125.0480,4045.1620,4108.0460,4169986943,47029033918.6000,3,0.063232,0.873746
87,2013-09-27,sz.399616,4108.5630,4332.0320,4108.5630,4176.6730,7274041350,87359754217.8800,3,0.113493,1.670551
88,2013-09-30,sz.399616,4197.7880,4290.9720,4197.7880,4290.9720,1074451926,13957704251.7700,3,0.016764,2.736604
89,2013-10-11,sz.399616,4307.5650,4413.6910,4287.4610,4390.8870,6011959657,75047126264.7800,3,0.093454,2.328493
90,2013-10-18,sz.399616,4388.0860,4462.2410,4219.1350,4299.2010,7032836872,83151495507.3500,3,0.109032,-2.088097
91,2013-10-25,sz.399616,4316.7250,4422.8640,4133.8100,4158.5460,7817268870,81122184689.5100,3,0.121150,-3.271654
92,2013-11-01,sz.399616,4169.0170,4236.2620,3982.3260,4064.8110,6907299792,65526984960.0000,3,0.106669,-2.254033
93,2013-11-08,sz.399616,4068.5180,4156.1200,3937.1210,3962.7080,4751060800,49141296384.0000,3,0.073547,-2.511876
94,2013-11-15,sz.399616,3951.3570,4098.2570,3863.5970,4034.2180,4557567296,46969975040.0000,3,0.070592,1.804574
95,2013-11-22,sz.399616,4067.3870,4199.3970,4055.9150,4166.6760,6007893389,60859364131.2400,3,0.093052,3.283362
96,2013-11-29,sz.399616,4140.1830,4237.7460,4103.4010,4225.6880,4639430305,52884623830.0600,3,0.071857,1.416285
97,2013-12-06,sz.399616,4124.9810,4182.0470,3967.1520,4171.6770,5532093168,57794809088.0000,3,0.085629,-1.278159
98,2013-12-13,sz.399616,4198.1560,4317.1050,4194.5010,4314.6430,5061673120,59809749504.0000,3,0.078097,3.427063
99,2013-12-20,sz.399616,4314.2910,4314.2910,4065.5350,4080.6880,4080209424,52383224320.0000,3,0.062966,-5.422349
100,2013-12-27,sz.399616,4092.2940,4161.8140,4021.6050,4128.8740,3596378208,41141926400.0000,3,0.055495,1.180830
101,2014-01-03,sz.399616,4136.7410,4155.8600,4100.0420,4148.5970,2900205232,34873293312.0000,3,0.044588,0.477685
102,2014-01-10,sz.399616,4139.1470,4139.1470,4001.3350,4011.5580,4342095952,51677280512.0000,3,0.066632,-3.303261
103,2014-01-17,sz.399616,4006.1690,4098.1330,3946.4880,4014.1850,4031185680,41746632448.0000,3,0.061858,0.065486
104,2014-01-24,sz.399616,4008.7510,4301.4960,3990.9740,4277.2360,4833236256,60196476672.0000,3,0.074154,6.553036
105,2014-01-30,sz.399616,4255.5400,4304.5530,4215.3940,4234.2680,5664457520,49923868160.0000,3,0.086900,-1.004574
106,2014-02-07,sz.399616,4199.2020,4277.8030,4183.3500,4277.4110,1202974912,11721772032.0000,3,0.018455,1.018901
107,2014-02-14,sz.399616,4302.6570,4429.6550,4302.6570,4383.0370,7472693712,79878021376.0000,3,0.114641,2.469391
108,2014-02-21,sz.399616,4411.5000,4489.1970,4303.7890,4338.1430,7324580640,77061450240.0000,3,0.112373,-1.024267
109,2014-02-28,sz.399616,4310.1110,4310.1110,3974.7570,4118.7690,8208173792,83249037568.0000,3,0.125929,-5.056864
110,2014-03-07,sz.399616,4111.4390,4199.0150,4070.9070,4165.6340,5880975968,61640357888.0000,3,0.090225,1.137840
111,2014-03-14,sz.399616,4120.3430,4122.6730,3943.1260,4007.7130,5079527568,50314617856.0000,3,0.077930,-3.791044
112,2014-03-21,sz.399616,4012.0080,4109.7410,3840.2550,3962.7750,4473223536,46660942848.0000,3,0.068628,-1.121288
113,2014-03-28,sz.399616,3961.3610,4036.3790,3894.2340,3907.0500,4483498624,41323202048.0000,3,0.068785,-1.406212
114,2014-04-04,sz.399616,3930.0250,4026.7870,3889.3400,4026.6320,3524643840,37717111296.0000,3,0.054071,3.060672
115,2014-04-11,sz.399616,4006.3750,4147.7040,3998.3810,4139.5080,3787220080,41824568832.0000,3,0.058099,2.803236
116,2014-04-18,sz.399616,4151.7040,4182.8040,4084.8510,4121.3870,3482432000,37959428608.0000,3,0.053423,-0.437757
117,2014-04-25,sz.399616,4091.6860,4124.4500,3936.8160,3940.3340,3353995056,35490725120.0000,3,0.051453,-4.393011
118,2014-04-30,sz.399616,3925.8800,3959.3620,3852.2600,3941.6600,2008130064,19630507776.0000,3,0.030672,0.033652
119,2014-05-09,sz.399616,3932.6500,3996.8200,3814.2480,3846.0380,2690194672,27215591168.0000,3,0.040580,-2.425932
120,2014-05-16,sz.399616,3870.3600,3939.2410,3797.0750,3831.0580,2622932672,24631721872.0000,3,0.039508,-0.389492
121,2014-05-23,sz.399616,3821.1010,3921.0830,3780.3350,3909.3210,2335361312,22855764416.0000,3,0.035076,2.042856
122,2014-05-30,sz.399616,3935.7130,4034.0300,3935.7130,3992.2600,3496877904,41082236416.0000,3,0.052473,2.121570
123,2014-06-06,sz.399616,3992.4850,4032.7770,3929.5840,3992.3090,2632062080,31095009792.0000,3,0.039338,0.001227
124,2014-06-13,sz.399616,3986.0380,4108.6530,3965.3030,4103.9100,4108933968,47040546560.0000,3,0.060744,2.795400
125,2014-06-20,sz.399616,4102.7930,4141.8370,3918.5240,3954.5090,4245017792,49379864064.0000,3,0.062461,-3.640455
126,2014-06-27,sz.399616,3960.6580,4118.8920,3960.5480,4096.8190,3572457968,44405469952.0000,3,0.052565,3.598677
127,2014-07-04,sz.399616,4102.5090,4169.2120,4089.2810,4148.6080,5633688256,71836735232.0000,3,0.084868,1.264127
128,2014-07-11,sz.399616,4150.7200,4168.3430,4047.4920,4102.1920,5207329072,69784676352.0000,3,0.078836,-1.118833
129,2014-07-18,sz.399616,4108.9550,4148.5400,4011.0820,4050.9960,5020960128,67173064448.0000,3,0.076011,-1.248016
130,2014-07-25,sz.399616,4049.9680,4120.4000,4021.5330,4106.4330,4483624848,60278375936.0000,3,0.067643,1.368478
131,2014-08-01,sz.399616,4126.1690,4309.7660,4126.1690,4248.7960,6431399360,81783867392.0000,3,0.096877,3.466829
132,2014-08-08,sz.399616,4252.0200,4360.5270,4252.0200,4309.0880,5061336928,67431521024.0000,3,0.075880,1.419037
133,2014-08-15,sz.399616,4315.6790,4381.2310,4298.2200,4373.9600,5302391648,65113285888.0000,3,0.079026,1.505469
134,2014-08-22,sz.399616,4394.1810,4497.4280,4394.1810,4486.8530,8783467584,102316471552.0000,3,0.130464,2.581025
135,2014-08-29,sz.399616,4483.1690,4483.1690,4302.9890,4361.7080,5308481920,63892306176.0000,3,0.078666,-2.789149
136,2014-09-05,sz.399616,4366.3110,4554.0420,4366.3110,4540.2690,7523364208,96182796032.0000,3,0.110969,4.093832
137,2014-09-12,sz.399616,4544.1410,4627.7900,4520.0620,4590.5740,6962811728,82638503936.0000,3,0.102559,1.107974
138,2014-09-19,sz.399616,4582.7550,4599.7480,4428.0920,4527.9820,8496632864,95191081216.0000,3,0.124546,-1.363490
139,2014-09-26,sz.399616,4521.9120,4580.4780,4437.6120,4539.1460,6371545104,76614373632.0000,3,0.092680,0.246556
140,2014-09-30,sz.399616,4541.3860,4567.7710,4528.2040,4560.7590,2595778112,32825260032.0000,3,0.037551,0.476147
141,2014-10-10,sz.399616,4568.3320,4663.4530,4549.1320,4639.3110,5275024544,60037281536.0000,3,0.076277,1.722345
142,2014-10-17,sz.399616,4622.5680,4648.9170,4464.5020,4539.7140,8661510624,90446851072.0000,3,0.125237,-2.146806
143,2014-10-24,sz.399616,4540.8620,4594.4330,4442.7570,4455.9180,5723295328,65436280064.0000,3,0.082744,-1.845843
144,2014-10-31,sz.399616,4439.7340,4621.3290,4413.4260,4620.7360,7010282448,79660246784.0000,3,0.101342,3.698856
145,2014-11-07,sz.399616,4623.5130,4654.1390,4549.4130,4581.6200,7028678128,76534441216.0000,3,0.101608,-0.846532
146,2014-11-14,sz.399616,4589.5150,4643.7400,4450.5910,4481.2290,6775855808,76115452672.0000,3,0.097953,-2.191168
147,2014-11-21,sz.399616,4493.3410,4574.1890,4480.0170,4574.0800,5252221168,63290982400.0000,3,0.075927,2.071999
148,2014-11-28,sz.399616,4625.6430,4697.8350,4592.6550,4680.3010,9142353824,105129761280.0000,3,0.132163,2.322237
149,2014-12-05,sz.399616,4683.4630,5009.1760,4669.0630,4879.8360,12666254816,149270567680.0000,3,0.183103,4.263294
150,2014-12-12,sz.399616,4846.3660,5118.1560,4803.1400,5100.4560,13415953072,159665640960.0000,3,0.193857,4.521054
151,2014-12-19,sz.399616,5132.7700,5162.2850,4920.5280,4996.2460,10141683744,133762757632.0000,3,0.146352,-2.043151
152,2014-12-26,sz.399616,4981.8070,4987.4040,4839.0700,4971.8590,9322161616,108340974848.0000,3,0.134447,-0.488106
153,2015-01-09,sz.399616,4894.8140,5284.2870,4894.8140,5155.7160,10641195472,142245656320.0000,3,0.142255,6.031785
154,2015-01-16,sz.399616,5131.2760,5326.0890,5113.8540,5316.2370,7461142816,103510652416.0000,3,0.099571,3.113457
155,2015-01-23,sz.399616,5141.5740,5472.7450,4989.9210,5392.3340,10637595632,150640546560.0000,3,0.141616,1.431407
156,2015-01-30,sz.399616,5408.4060,5548.1430,5380.6330,5381.2470,10267133296,140430379776.0000,3,0.136616,-0.205607
157,2015-02-06,sz.399616,5323.7490,5545.7360,5302.6520,5335.0720,8837414592,128892801280.0000,3,0.117553,-0.858072
158,2015-02-13,sz.399616,5343.8790,5657.9550,5279.1880,5626.2860,9919524416,124895592960.0000,3,0.131681,5.458483
159,2015-02-17,sz.399616,5663.8140,5883.2290,5659.5970,5865.6130,4936580688,77026963712.0000,3,0.065434,4.253730
160,2015-02-27,sz.399616,5887.0590,5888.2020,5726.3010,5853.6770,5663317360,87489749760.0000,3,0.075067,-0.203491
161,2015-03-06,sz.399616,5880.2260,6029.5510,5854.4610,5855.6240,13162488656,202755495680.0000,3,0.174303,0.033261
162,2015-03-13,sz.399616,5814.5940,6052.0900,5780.5700,6052.0900,10348602192,158888495360.0000,3,0.136359,3.355168
163,2015-03-20,sz.399616,6085.5710,6494.7550,6074.0280,6455.9490,15139781856,237190428672.0000,3,0.199160,6.673050
164,2015-03-27,sz.399616,6508.9160,6748.7780,6467.8700,6723.8440,16667225984,280067147776.0000,3,0.219928,4.149584
165,2015-04-03,sz.399616,6726.8100,7141.8880,6684.1500,7127.2290,15973017296,283976472576.0000,3,0.211138,5.999321
166,2015-04-10,sz.399616,7174.2840,7254.0450,6761.6540,7107.2260,13007698768,235120607232.0000,3,0.171781,-0.280656
167,2015-04-17,sz.399616,7124.2940,7232.1720,6793.5660,7112.2720,14439571776,270761224704.0000,3,0.190154,0.070998
168,2015-04-24,sz.399616,7071.2910,7569.9610,6923.5490,7535.5490,17425065920,307406744576.0000,3,0.228655,5.951361
169,2015-04-30,sz.399616,7647.1450,7741.8640,7418.0040,7664.8890,11905610608,241780738560.0000,3,0.154640,1.716398
170,2015-05-08,sz.399616,7689.9940,7771.6680,7340.4790,7694.7470,13718359792,261757677568.0000,3,0.176030,0.389542
171,2015-05-15,sz.399616,7763.2790,8302.5110,7712.7220,8131.2250,19452480720,383849762816.0000,3,0.242871,5.672415
172,2015-05-22,sz.399616,8124.5490,9102.1030,8101.8620,9000.3240,18817881472,396209141504.0000,3,0.230876,10.688414
173,2015-05-29,sz.399616,8935.7590,9608.6010,8705.8940,9149.1130,20799884176,441999704064.0000,3,0.253933,1.653152
174,2015-06-05,sz.399616,9212.9590,10012.6000,9207.7670,9869.4750,17146991648,396139737088.0000,3,0.205567,7.873572
175,2015-06-12,sz.399616,9853.3360,10232.5600,9567.7470,10179.3400,18006584816,420688973824.0000,3,0.212953,3.139630
176,2015-06-19,sz.399616,10212.8400,10224.8300,8858.7430,8876.4600,15957362400,349863826176.0000,3,0.186331,-12.799258
177,2015-06-26,sz.399616,8882.6860,9318.2230,8151.2370,8221.8640,12108227664,249416541696.0000,3,0.139975,-7.374516
178,2015-07-03,sz.399616,8389.7560,8399.8540,6965.3290,7131.7720,18694299056,325819911680.0000,3,0.215700,-13.258453
179,2015-07-10,sz.399616,7616.1690,7616.1690,6339.9390,7024.5260,16087626880,215094402048.0000,3,0.181199,-1.503778
180,2015-07-17,sz.399616,7182.1320,7609.4660,6798.1150,7501.5650,15436166608,245612436224.0000,3,0.173300,6.791049
181,2015-07-24,sz.399616,7570.6630,7927.7160,7470.1820,7715.3580,17037396672,300437111808.0000,3,0.190899,2.849979
182,2015-07-31,sz.399616,7552.3580,7740.8020,6796.1540,7179.3220,14468961200,243101790976.0000,3,0.161803,-6.947649
183,2015-08-07,sz.399616,7091.9250,7424.2970,7012.0780,7409.2130,10422052704,175397497856.0000,3,0.116380,3.202127
184,2015-08-14,sz.399616,7470.4790,7951.1380,7420.6630,7873.3270,13887034944,236916411392.0000,3,0.155100,6.264012
185,2015-08-21,sz.399616,7889.3960,7941.1060,6908.2110,6911.2510,15160801360,260766637056.0000,3,0.169329,-12.219434
186,2015-08-28,sz.399616,6645.7920,6651.9410,5908.7920,6475.3230,13588461200,186997070080.0000,3,0.151768,-6.307512
187,2015-09-02,sz.399616,6372.4480,6376.8010,5766.7250,5976.6150,7726695312,105659988992.0000,3,0.085418,-7.701670
188,2015-09-11,sz.399616,6014.0050,6318.0310,5821.9470,6169.2600,11112762576,159074873088.0000,3,0.122488,3.223313
189,2015-09-18,sz.399616,6199.2860,6215.0640,5530.7900,5817.2900,10006596592,136000975616.0000,3,0.109953,-5.705222
190,2015-09-25,sz.399616,5748.1770,6087.2740,5734.1550,5838.8880,10407200688,152252100352.0000,3,0.113275,0.371273
191,2015-09-30,sz.399616,5852.1070,5984.3400,5790.7390,5944.3400,5001173888,72598949632.0000,3,0.053092,1.806029
192,2015-10-09,sz.399616,6150.0830,6226.3270,6111.6250,6200.4440,4395903008,64215668736.0000,3,0.046577,4.308367
193,2015-10-16,sz.399616,6224.2670,6567.4400,6220.0820,6552.2440,13977630496,200389536768.0000,3,0.147967,5.673787
194,2015-10-23,sz.399616,6582.0100,6774.2920,6333.6440,6716.9750,18182107408,277044805376.0000,3,0.191028,2.514116
195,2015-10-30,sz.399616,6780.1510,6796.5300,6484.8980,6627.1160,13918359552,228006916352.0000,3,0.146191,-1.337790
196,2015-11-06,sz.399616,6500.8120,6980.2300,6448.6900,6968.0200,14764627968,240253436928.0000,3,0.154875,5.144078
197,2015-11-13,sz.399616,6935.9700,7186.8520,6901.4850,7005.1820,16869807136,293272301568.0000,3,0.176739,0.533322
198,2015-11-20,sz.399616,6849.5940,7164.8290,6844.7260,7133.2720,14778070032,264894308352.0000,3,0.154696,1.828504
199,2015-11-27,sz.399616,7160.4040,7270.4060,6688.6050,6736.8860,14401279056,268201809664.0000,3,0.150599,-5.556861
200,2015-12-04,sz.399616,6755.9880,7020.2820,6461.2630,6953.3650,11946346256,208475973888.0000,3,0.124899,3.213339
201,2015-12-11,sz.399616,6978.7060,7130.0000,6937.2580,6973.1130,10703828288,199178470144.0000,3,0.111840,0.284006
202,2015-12-18,sz.399616,6923.3690,7353.9320,6917.7940,7319.4840,11359722496,218333332224.0000,3,0.118557,4.967236
203,2015-12-25,sz.399616,7304.6730,7591.2700,7298.7860,7461.3330,12525750560,222291189760.0000,3,0.130724,1.937964
204,2015-12-31,sz.399616,7484.3800,7519.9290,7236.1220,7301.6290,8660641120,164230006528.0000,3,0.090331,-2.140422
205,2016-01-08,sz.399616,7294.4240,7294.4250,5941.7670,6252.8910,9190102592,165097404672.0000,3,0.093794,-14.363069
206,2016-01-15,sz.399616,6099.6550,6189.4410,5511.7400,5670.3910,9082276560,151230642176.0000,3,0.092613,-9.315691
207,2016-01-22,sz.399616,5551.3360,5984.5080,5548.0660,5712.0760,8753326496,145785798400.0000,3,0.088960,0.735134
208,2016-01-29,sz.399616,5765.0240,5830.4130,5055.6870,5311.2450,8463447456,129542911488.0000,3,0.085772,-7.017256
209,2016-02-05,sz.399616,5301.4720,5585.6990,5207.5920,5507.6100,7173384464,110078200320.0000,3,0.071865,3.697156
210,2016-02-19,sz.399616,5348.1070,5819.8650,5348.1080,5774.7090,8883256448,141668473344.0000,3,0.087460,4.849635
211,2016-02-26,sz.399616,5853.8310,5907.4480,5393.9190,5489.0320,10363764224,163005969408.0000,3,0.101979,-4.947054
212,2016-03-04,sz.399616,5467.4400,5643.1290,5151.4400,5428.4670,9837379936,136655484416.0000,3,0.096492,-1.103400
213,2016-03-11,sz.399616,5469.3870,5564.7710,5306.4380,5374.2560,6368735392,93489947648.0000,3,0.062383,-0.998643
214,2016-03-18,sz.399616,5426.2140,5819.8460,5408.5700,5795.2650,8684854000,137603634176.0000,3,0.085071,7.833790
215,2016-03-25,sz.399616,5856.4190,5988.9500,5830.1700,5951.1150,11980545472,200094537984.0000,3,0.117227,2.689247
