,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
47,2012-12-14,sz.399384,1932.3220,1999.4910,1922.8950,1997.9470,5312589066,36565926951.1900,3,0.041238,3.697877
48,2012-12-21,sz.399384,2000.0610,2080.6880,1997.0870,2053.6850,6346284173,46255542396.5400,3,0.049214,2.789764
49,2012-12-28,sz.399384,2047.8460,2136.3890,2047.8460,2130.5290,6924309517,52470691671.7100,3,0.053697,3.741762
50,2013-01-04,sz.399384,2133.2470,2172.5950,2127.0650,2150.4250,2780393729,22750599301.9500,3,0.022160,0.933853
51,2013-01-11,sz.399384,2144.1750,2195.7370,2136.0230,2145.8800,7487484349,59060025223.4200,3,0.059045,-0.211354
52,2013-01-18,sz.399384,2140.3270,2263.8900,2139.9100,2258.7190,8871766811,71121227940.8100,3,0.069880,5.258402
53,2013-01-25,sz.399384,2263.5610,2279.9300,2185.4160,2210.1550,7307248000,60845490006.3800,3,0.057265,-2.150068
54,2013-02-01,sz.399384,2213.1140,2294.0240,2213.1140,2294.0240,8219011352,68689210226.2100,3,0.064411,3.794711
55,2013-02-08,sz.399384,2297.4390,2384.6950,2275.4340,2374.1250,7554554140,66378799062.6100,3,0.059203,3.491725
56,2013-02-22,sz.399384,2388.3980,2390.2220,2260.9180,2265.4400,7285449533,65868361458.2200,3,0.057095,-4.577897
57,2013-03-01,sz.399384,2269.1070,2319.6980,2233.5050,2314.2660,6807835689,58975091880.7300,3,0.053120,2.155255
58,2013-03-08,sz.399384,2285.0140,2289.6220,2203.3900,2261.9540,7979228998,65143081937.8500,3,0.062199,-2.260414
59,2013-03-15,sz.399384,2257.3410,2272.0010,2160.2970,2194.5000,5829950614,47598497221.2700,3,0.045433,-2.982112
60,2013-03-22,sz.399384,2177.9030,2274.2290,2150.4990,2270.4730,6471964229,52928295620.7100,3,0.050460,3.461973
61,2013-03-29,sz.399384,2276.0390,2280.1790,2196.8680,2198.5860,5511621884,47306817849.4100,3,0.042901,-3.166168
62,2013-04-03,sz.399384,2199.9330,2241.3890,2183.0670,2191.5250,3033215718,25034859577.6700,3,0.023547,-0.321161
63,2013-04-12,sz.399384,2172.0910,2235.3930,2149.7180,2196.9780,5725022767,51546358601.1400,3,0.044341,0.248822
64,2013-04-19,sz.399384,2190.5470,2279.5670,2159.1190,2272.5440,5127841466,44377340960.2900,3,0.039606,3.439543
65,2013-04-26,sz.399384,2261.5380,2282.2390,2215.2380,2222.8940,8224541767,68900211005.3900,3,0.063476,-2.184776
66,2013-05-03,sz.399384,2212.8550,2289.0630,2204.5830,2277.0190,2659156362,24617176352.1700,3,0.020522,2.434889
67,2013-05-10,sz.399384,2281.7740,2368.2550,2281.7740,2368.2550,9118529594,84815208595.6400,3,0.070361,4.006818
68,2013-05-17,sz.399384,2368.4710,2399.3830,2296.8370,2396.9570,9208373355,86889693282.3100,3,0.070804,1.211947
69,2013-05-24,sz.399384,2400.7290,2467.1810,2395.3270,2438.8580,11312604485,107756916491.5600,3,0.086755,1.748091
70,2013-05-31,sz.399384,2440.2850,2499.8950,2425.0420,2475.4540,8103507687,80025343122.8800,3,0.000000,1.500538
71,2013-06-07,sz.399384,2440.4780,2440.4780,2318.0880,2330.6910,6565094930,57460367635.8400,3,0.050315,-5.847937
72,2013-06-14,sz.399384,2297.5900,2298.2870,2223.3780,2295.7870,3067035887,27448186315.6900,3,0.023477,-1.497582
73,2013-06-21,sz.399384,2299.3700,2315.4270,2154.1070,2215.9010,7122083137,66955427029.5800,3,0.054517,-3.479678
74,2013-06-28,sz.399384,2206.6180,2206.6180,1951.7920,2118.7560,8904735780,75709527686.8900,3,0.068094,-4.383995
75,2013-07-05,sz.399384,2116.4290,2228.2030,2095.0790,2196.0320,8661628501,81538675108.9000,3,0.066752,3.647235
76,2013-07-12,sz.399384,2168.9940,2261.9170,2113.1050,2208.9630,9100944918,85109492153.8500,3,0.070047,0.588835
77,2013-07-19,sz.399384,2224.5830,2287.1660,2183.4190,2183.4190,9937073624,98678907320.4900,3,0.076458,-1.156380
78,2013-07-26,sz.399384,2171.1150,2298.1840,2161.9320,2257.8520,9117235658,92809125422.8500,3,0.070128,3.409011
79,2013-08-02,sz.399384,2248.9380,2302.6080,2168.8550,2276.9480,7209303868,75748887646.1400,3,0.055401,0.845760
80,2013-08-09,sz.399384,2277.8610,2394.6200,2272.1000,2367.7680,9906401048,95765272254.5300,3,0.076025,3.988673
81,2013-08-16,sz.399384,2377.9960,2423.8870,2326.8100,2328.5650,9789617137,92285625548.7800,3,0.074777,-1.655694
82,2013-08-23,sz.399384,2313.1100,2399.1720,2309.6930,2390.5900,9558251173,88441826029.7400,3,0.071864,2.663658
83,2013-08-30,sz.399384,2390.3380,2461.3190,2387.7980,2408.7680,11389162038,115225709116.1500,3,0.085630,0.760398
84,2013-09-06,sz.399384,2407.8540,2511.7170,2397.7770,2507.6280,11188256729,114037017698.9000,3,0.084125,4.104173
85,2013-09-13,sz.399384,2514.3670,2609.4770,2512.3960,2599.3980,14996753799,146042469621.3200,3,0.112789,3.659634
86,2013-09-18,sz.399384,2597.4400,2624.1680,2579.3140,2620.4380,7485040381,85105087003.2400,3,0.056481,0.809418
87,2013-09-27,sz.399384,2627.5760,2768.1070,2627.5760,2676.4990,14476948033,173417523162.4900,3,0.110408,2.139375
88,2013-09-30,sz.399384,2691.1290,2749.3090,2691.1290,2748.0560,2195053609,28532026812.1400,3,0.016741,2.673530
89,2013-10-11,sz.399384,2757.6390,2835.2390,2738.0270,2835.0400,12438381329,152545750300.1600,3,0.094692,3.165292
90,2013-10-18,sz.399384,2840.2450,2885.1200,2712.0400,2750.2370,13693121198,157321164396.7300,3,0.104107,-2.991245
91,2013-10-25,sz.399384,2762.7730,2837.6030,2634.1400,2652.6430,14735800123,146988779380.6300,3,0.112015,-3.548567
92,2013-11-01,sz.399384,2654.3320,2672.3240,2523.1760,2587.5580,12147219856,114531209472.0000,3,0.091357,-2.453591
93,2013-11-08,sz.399384,2592.7000,2645.3290,2509.4730,2521.2900,8492094720,85992981760.0000,3,0.063949,-2.561025
94,2013-11-15,sz.399384,2515.2760,2628.9340,2468.8660,2589.1210,9008769088,89122224384.0000,3,0.067859,2.690329
95,2013-11-22,sz.399384,2611.2890,2695.7830,2607.1690,2669.8220,11384819502,110295319871.5700,3,0.085679,3.116927
96,2013-11-29,sz.399384,2651.9990,2727.3780,2641.7830,2719.9530,9059685194,95585741991.5700,3,0.068156,1.877691
97,2013-12-06,sz.399384,2662.1300,2719.3220,2575.1830,2709.8990,10271377232,105793310208.0000,3,0.077222,-0.369639
98,2013-12-13,sz.399384,2722.2750,2783.1010,2715.9730,2768.8820,9792014208,107749121792.0000,3,0.073263,2.176576
99,2013-12-20,sz.399384,2768.0370,2768.0370,2584.2570,2587.0550,7276152416,86350010624.0000,3,0.054430,-6.566802
100,2013-12-27,sz.399384,2593.3060,2636.1560,2550.6050,2609.8330,6345320144,68883329792.0000,3,0.047332,0.880461
101,2014-01-03,sz.399384,2617.5160,2627.8150,2589.4940,2605.8840,5245574032,58231053824.0000,3,0.038215,-0.151312
102,2014-01-10,sz.399384,2597.2920,2599.0170,2516.9500,2524.2480,8135074000,90760714496.0000,3,0.058308,-3.132756
103,2014-01-17,sz.399384,2522.1040,2590.6440,2489.6470,2536.7310,7985908512,77326086656.0000,3,0.057238,0.494524
104,2014-01-24,sz.399384,2530.8530,2714.9920,2514.1320,2702.4720,9819557536,111672844032.0000,3,0.070380,6.533645
105,2014-01-30,sz.399384,2687.6730,2720.2630,2666.0340,2689.8160,9116927152,89593599744.0000,3,0.065342,-0.468312
106,2014-02-07,sz.399384,2669.9810,2735.3280,2660.7040,2735.2500,2240677136,23360723712.0000,3,0.016059,1.689112
107,2014-02-14,sz.399384,2751.0940,2829.9790,2751.0940,2814.3720,14642544000,159212395776.0000,3,0.104945,2.892679
108,2014-02-21,sz.399384,2831.4940,2888.5260,2774.5230,2799.5300,14794261424,156316484864.0000,3,0.106034,-0.527365
109,2014-02-28,sz.399384,2781.0800,2781.0800,2559.2080,2641.5020,15016338528,156132827904.0000,3,0.107477,-5.644805
110,2014-03-07,sz.399384,2634.4040,2686.6040,2618.7690,2666.2710,11462916400,118987603456.0000,3,0.081855,0.937686
111,2014-03-14,sz.399384,2636.7090,2636.7090,2512.7380,2568.0490,9694901280,92823768576.0000,3,0.069230,-3.683872
112,2014-03-21,sz.399384,2571.7500,2645.4370,2482.3280,2574.1050,9571932176,99218514176.0000,3,0.068315,0.235821
113,2014-03-28,sz.399384,2573.9840,2622.0710,2539.8280,2547.2820,10175570768,92496586496.0000,3,0.072615,-1.042032
114,2014-04-04,sz.399384,2555.5900,2588.0830,2513.8220,2587.9700,7808327216,75542106112.0000,3,0.055621,1.597310
115,2014-04-11,sz.399384,2575.6230,2681.3460,2572.2900,2675.6570,7719503008,79655456000.0000,3,0.054988,3.388254
116,2014-04-18,sz.399384,2680.6560,2699.3250,2638.5500,2658.1590,7425602560,78643702784.0000,3,0.052867,-0.653970
117,2014-04-25,sz.399384,2639.0600,2658.0570,2519.9490,2520.9660,7164556592,71951422208.0000,3,0.050966,-5.161204
118,2014-04-30,sz.399384,2511.1030,2536.9290,2468.6640,2525.2210,3688086880,36331696128.0000,3,0.025975,0.168785
119,2014-05-09,sz.399384,2520.5240,2555.9700,2450.2130,2469.1790,5215068256,53359256576.0000,3,0.036531,-2.219291
120,2014-05-16,sz.399384,2483.9250,2524.7640,2444.1630,2468.5600,5228729760,51950947072.0000,3,0.036603,-0.025069
121,2014-05-23,sz.399384,2463.2240,2509.1970,2434.6590,2497.7540,4917966768,49297272832.0000,3,0.034320,1.182633
122,2014-05-30,sz.399384,2516.5500,2561.3830,2511.3030,2532.6820,6524657888,71704060416.0000,3,0.045496,1.398376
123,2014-06-06,sz.399384,2535.2530,2549.8320,2488.6080,2528.4210,4902421248,54312215808.0000,3,0.034006,-0.168241
124,2014-06-13,sz.399384,2523.8690,2598.5350,2518.0180,2594.3330,7284268176,80558498048.0000,3,0.050288,2.606844
125,2014-06-20,sz.399384,2593.5530,2619.0860,2484.7050,2510.4140,7023498848,77653747968.0000,3,0.048336,-3.234704
126,2014-06-27,sz.399384,2512.3860,2591.9000,2511.2190,2579.7920,6601221568,73780653568.0000,3,0.045162,2.763608
127,2014-07-04,sz.399384,2584.7770,2632.7010,2578.3810,2620.9290,9339166688,103218169088.0000,3,0.064982,1.594586
128,2014-07-11,sz.399384,2621.8340,2627.0590,2568.4400,2603.6250,8721058192,100861552384.0000,3,0.060923,-0.660224
129,2014-07-18,sz.399384,2609.1610,2645.2380,2570.5010,2591.2430,10059802144,108730267904.0000,3,0.070239,-0.475568
130,2014-07-25,sz.399384,2590.4930,2651.4630,2589.4340,2651.2110,8807698560,97476440320.0000,3,0.061483,2.314256
131,2014-08-01,sz.399384,2660.7890,2758.2680,2660.7890,2717.8030,12271874944,132897406464.0000,3,0.085627,2.511758
132,2014-08-08,sz.399384,2719.1880,2783.7450,2719.1880,2746.6500,9857916496,110151053824.0000,3,0.068643,1.061409
133,2014-08-15,sz.399384,2750.2050,2806.6310,2744.8280,2802.8150,11408388912,114902137600.0000,3,0.079199,2.044855
134,2014-08-22,sz.399384,2812.1730,2884.5650,2812.1730,2876.8770,16773938288,183672206848.0000,3,0.116286,2.642415
135,2014-08-29,sz.399384,2874.6970,2874.6970,2777.0660,2817.7640,11073167056,124020860416.0000,3,0.076755,-2.054763
136,2014-09-05,sz.399384,2823.6360,2945.7120,2823.6360,2943.1650,14282644624,166888039680.0000,3,0.098802,4.450373
137,2014-09-12,sz.399384,2944.8460,3000.8260,2927.7180,2978.8760,13029749328,140680356608.0000,3,0.089810,1.213354
138,2014-09-19,sz.399384,2972.7440,2991.7790,2874.7380,2941.4850,14829116592,155452883200.0000,3,0.102098,-1.255205
139,2014-09-26,sz.399384,2937.9710,2983.7300,2884.4910,2960.7430,11892543792,129541212928.0000,3,0.081627,0.654703
140,2014-09-30,sz.399384,2966.9910,2983.9860,2960.1850,2979.1500,5171826192,58423257088.0000,3,0.034977,0.621702
141,2014-10-10,sz.399384,2984.8270,3027.2520,2968.6470,3007.5010,9178410336,98144918272.0000,3,0.062054,0.951647
142,2014-10-17,sz.399384,2996.9600,3013.8330,2907.5190,2954.6280,14965603872,150814146560.0000,3,0.101149,-1.758038
143,2014-10-24,sz.399384,2959.6230,2989.2920,2894.3200,2901.0480,9824010384,107091008256.0000,3,0.066381,-1.813426
144,2014-10-31,sz.399384,2890.2400,3013.8700,2873.8540,3010.9920,12370347040,135124889600.0000,3,0.083530,3.789803
145,2014-11-07,sz.399384,3015.1410,3037.3950,2974.1160,2990.0680,13597243664,136506159360.0000,3,0.091802,-0.694920
146,2014-11-14,sz.399384,2996.9490,3044.1700,2944.6000,2971.4050,12984139184,138898320640.0000,3,0.087663,-0.624166
147,2014-11-21,sz.399384,3006.5810,3031.6940,2979.0440,3031.6940,10564457168,121464614912.0000,3,0.071325,2.028973
148,2014-11-28,sz.399384,3064.5270,3144.7000,3051.4060,3127.5800,17395292032,200163609600.0000,3,0.117443,3.162786
149,2014-12-05,sz.399384,3125.6600,3315.7590,3102.2860,3229.2780,23600614528,274298395392.0000,3,0.159323,3.251651
150,2014-12-12,sz.399384,3212.7630,3406.7080,3191.2500,3378.4730,26342357376,313559642624.0000,3,0.177070,4.620073
151,2014-12-19,sz.399384,3386.6280,3415.1500,3262.8050,3320.8260,19060965344,235052813824.0000,3,0.126719,-1.706303
152,2014-12-26,sz.399384,3313.4160,3313.4160,3192.0890,3299.0800,16029648944,187427911680.0000,3,0.106551,-0.654837
153,2015-01-09,sz.399384,3247.0500,3474.3040,3247.0500,3386.4690,17473169360,227011209984.0000,3,0.116788,4.898509
154,2015-01-16,sz.399384,3374.7770,3501.1470,3366.4170,3489.7590,11729754256,158101463296.0000,3,0.078333,3.050080
155,2015-01-23,sz.399384,3371.0240,3566.8140,3263.0440,3513.9000,16622233408,225816154880.0000,3,0.110868,0.691767
156,2015-01-30,sz.399384,3522.4620,3621.6220,3499.0880,3499.1270,16874756592,217507506944.0000,3,0.112145,-0.420416
157,2015-02-06,sz.399384,3460.4220,3578.4960,3432.4180,3452.8650,14885888160,196113638656.0000,3,0.098831,-1.322101
158,2015-02-13,sz.399384,3457.9600,3648.6390,3428.0990,3626.8700,14939167040,182384379136.0000,3,0.099086,5.039438
159,2015-02-17,sz.399384,3647.8810,3790.4250,3647.2110,3776.3910,7925487344,116911143168.0000,3,0.052555,4.122591
160,2015-02-27,sz.399384,3793.0780,3798.0010,3717.6130,3787.8690,9738347696,140083283968.0000,3,0.064320,0.303941
161,2015-03-06,sz.399384,3809.1250,3885.5640,3779.4050,3782.6180,22337899840,318147410432.0000,3,0.147267,-0.138627
162,2015-03-13,sz.399384,3761.8570,3938.5010,3745.1080,3938.5010,18383852496,267981301760.0000,3,0.120796,4.121035
163,2015-03-20,sz.399384,3956.3690,4213.0340,3949.0480,4186.8320,26476700928,384976191488.0000,3,0.172757,6.305216
164,2015-03-27,sz.399384,4219.8790,4367.8620,4197.7970,4332.8700,28268997376,435908115456.0000,3,0.184726,3.488031
165,2015-04-03,sz.399384,4341.4250,4616.7160,4327.8120,4611.7290,27676658688,442255560704.0000,3,0.176847,6.435896
166,2015-04-10,sz.399384,4634.0130,4686.3390,4399.9650,4618.6720,22669429760,381700890624.0000,3,0.144844,0.150551
167,2015-04-17,sz.399384,4633.3110,4695.2800,4429.3200,4643.4670,25335937744,435936567296.0000,3,0.161870,0.536843
168,2015-04-24,sz.399384,4619.2440,5001.0470,4540.5710,4983.6820,32164233728,543926919168.0000,3,0.205382,7.326745
169,2015-04-30,sz.399384,5040.8990,5070.8060,4843.5790,4991.1680,22053190912,413451096064.0000,3,0.140536,0.150210
170,2015-05-08,sz.399384,5005.8770,5045.2930,4727.6580,4906.6960,22594698688,399229970944.0000,3,0.142792,-1.692430
171,2015-05-15,sz.399384,4941.4570,5280.9500,4904.2160,5138.7430,30708210688,575427792896.0000,3,0.191598,4.729190
172,2015-05-22,sz.399384,5118.0120,5701.4800,5106.8220,5667.9020,30381632256,593595297792.0000,3,0.190041,10.297440
173,2015-05-29,sz.399384,5643.5600,6032.9110,5403.4450,5671.8420,36303266816,717734289408.0000,3,0.226156,0.069514
174,2015-06-05,sz.399384,5712.9780,6251.5050,5706.7680,6170.5980,31543877120,663171768320.0000,3,0.194623,8.793545
175,2015-06-12,sz.399384,6182.1380,6506.2340,6021.4070,6481.3340,33097374976,722890219520.0000,3,0.202740,5.035752
176,2015-06-19,sz.399384,6508.8110,6517.3480,5663.9410,5668.7090,28376379904,584373252096.0000,3,0.171326,-12.537928
177,2015-06-26,sz.399384,5637.3110,5879.7190,5095.7440,5134.3570,21264198400,404254134272.0000,3,0.126268,-9.426344
178,2015-07-03,sz.399384,5235.3010,5274.1030,4318.9440,4426.4180,31878305792,515082964992.0000,3,0.191985,-13.788270
179,2015-07-10,sz.399384,4745.6970,4745.6970,3915.9360,4428.8430,28827143744,389882999040.0000,3,0.172999,0.054785
180,2015-07-17,sz.399384,4552.5240,4829.7660,4248.0560,4700.8430,27753714944,421716356352.0000,3,0.165454,6.141559
181,2015-07-24,sz.399384,4725.1030,4992.9020,4658.6590,4853.1110,29620187392,476455649280.0000,3,0.174683,3.239164
182,2015-07-31,sz.399384,4756.8890,4887.0280,4232.2450,4469.7000,26855814752,416998628864.0000,3,0.158378,-7.900314
183,2015-08-07,sz.399384,4406.6050,4631.6350,4326.9580,4611.1570,19090973936,288891695360.0000,3,0.112539,3.164799
184,2015-08-14,sz.399384,4658.0160,5010.9990,4639.8640,4959.5500,27008640512,422874566656.0000,3,0.158739,7.555436
185,2015-08-21,sz.399384,4963.4390,5036.2570,4354.4950,4363.8510,27318268752,431626338048.0000,3,0.160561,-12.011150
186,2015-08-28,sz.399384,4181.7910,4181.7910,3645.8620,4064.6770,24739504496,312654809344.0000,3,0.145398,-6.855734
187,2015-09-02,sz.399384,4004.9140,4015.8870,3641.8000,3797.6990,14235162880,181616998144.0000,3,0.083427,-6.568246
188,2015-09-11,sz.399384,3822.2640,4010.2390,3672.3340,3923.8690,21052950112,277015827456.0000,3,0.123208,3.322275
189,2015-09-18,sz.399384,3951.4100,3957.5800,3528.0530,3716.3810,18571950032,232404467456.0000,3,0.108692,-5.287842
190,2015-09-25,sz.399384,3674.8880,3880.4210,3667.9600,3722.3470,15934895680,214795088384.0000,3,0.093136,0.160533
191,2015-09-30,sz.399384,3731.0900,3795.4220,3686.3580,3760.0470,6744170384,95141374464.0000,3,0.039193,1.012802
192,2015-10-09,sz.399384,3891.9670,3937.1470,3869.6920,3920.6280,6606019376,93121147648.0000,3,0.038228,4.270718
193,2015-10-16,sz.399384,3934.4160,4195.4140,3933.0970,4192.0300,22124675728,307770825728.0000,3,0.125208,6.922411
194,2015-10-23,sz.399384,4208.8470,4296.1000,4025.9440,4247.9690,26447986176,392134240768.0000,3,0.148287,1.334413
195,2015-10-30,sz.399384,4287.4630,4294.5210,4120.5440,4204.8420,20463834416,321675835648.0000,3,0.114525,-1.015238
196,2015-11-06,sz.399384,4135.6480,4412.0900,4093.1980,4407.5900,21036582032,324700257280.0000,3,0.117777,4.821775
197,2015-11-13,sz.399384,4395.9790,4497.6320,4370.9980,4415.1040,24643519744,396893827072.0000,3,0.137941,0.170479
198,2015-11-20,sz.399384,4329.0680,4497.3380,4324.6000,4453.6360,20602321440,346190489600.0000,3,0.114660,0.872731
199,2015-11-27,sz.399384,4455.8120,4526.0190,4182.3930,4214.9420,19726996000,332268367104.0000,3,0.109586,-5.359531
200,2015-12-04,sz.399384,4226.7980,4387.9140,4053.3370,4343.7180,15865155712,264253242368.0000,3,0.088084,3.055226
201,2015-12-11,sz.399384,4355.9970,4421.3840,4295.4930,4315.6740,13690066416,243630850816.0000,3,0.076005,-0.645622
202,2015-12-18,sz.399384,4283.7660,4525.1050,4279.0170,4510.2550,15419536064,275054970624.0000,3,0.085584,4.508705
203,2015-12-25,sz.399384,4504.0720,4677.0190,4502.9330,4611.2340,16933714816,289815952640.0000,3,0.093914,2.238876
204,2015-12-31,sz.399384,4623.0560,4639.0400,4463.2660,4501.8280,11104426432,196483845632.0000,3,0.061580,-2.372597
205,2016-01-08,sz.399384,4495.2880,4498.1560,3727.0190,3902.5350,12843652048,203268784128.0000,3,0.070408,-13.312215
206,2016-01-15,sz.399384,3825.2010,3868.8000,3471.7370,3547.8850,12934072160,184254044672.0000,3,0.070902,-9.087683
207,2016-01-22,sz.399384,3478.5080,3720.3480,3468.8220,3558.3260,12456796464,175511026688.0000,3,0.068257,0.294288
208,2016-01-29,sz.399384,3582.4540,3615.8730,3155.2510,3301.9640,12277742768,155359062528.0000,3,0.067172,-7.204568
209,2016-02-05,sz.399384,3296.5860,3437.4180,3224.6150,3395.4900,10695761056,134077514752.0000,3,0.058045,2.832435
210,2016-02-19,sz.399384,3297.4900,3580.4460,3297.4900,3544.0940,13257136672,173341623040.0000,3,0.071086,4.376511
211,2016-02-26,sz.399384,3587.8440,3623.2950,3309.7980,3371.2250,14996448704,198649455360.0000,3,0.080413,-4.877691
212,2016-03-04,sz.399384,3357.9620,3459.5620,3167.5810,3368.4960,13880694272,166248669952.0000,3,0.074436,-0.080979
213,2016-03-11,sz.399384,3389.8170,3440.6300,3288.9970,3323.6710,9059589040,112844157440.0000,3,0.048583,-1.330742
214,2016-03-18,sz.399384,3354.6080,3589.7920,3354.6090,3571.3380,12462791392,163621587968.0000,3,0.066770,7.451610
215,2016-03-25,sz.399384,3608.3170,3671.2800,3594.7210,3654.5480,17943344336,232802580736.0000,3,0.095908,2.329939
