,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
18,2012-05-18,sz.399912,6812.2250,6815.2080,6499.4240,6525.9150,834191300,19126268189.0000,3,0.036403,-3.970022
19,2012-05-25,sz.399912,6517.2310,6777.4110,6421.3090,6440.1750,1005230000,26559725508.0000,3,0.043866,-1.313839
20,2012-06-01,sz.399912,6407.5360,6739.0250,6391.2630,6679.0120,894474600,23469280092.0000,3,0.039002,3.708548
21,2012-06-08,sz.399912,6602.6580,6672.6370,6513.6380,6539.7350,652884900,16050728141.0000,3,0.027806,-2.085293
22,2012-06-15,sz.399912,6542.8410,6799.5210,6463.3600,6661.5530,763719500,19729269357.0000,3,0.031095,1.862736
23,2012-06-21,sz.399912,6612.3150,6734.0730,6488.6310,6520.8640,704116600,15424202481.0000,3,0.028469,-2.111955
24,2012-06-29,sz.399912,6491.9350,6557.0080,6381.8970,6500.0170,622955000,15405268508.0000,3,0.025425,-0.319697
25,2012-07-06,sz.399912,6525.2130,6925.2390,6452.1490,6892.8150,1119291500,31413577441.0000,3,0.043288,6.043030
26,2012-07-13,sz.399912,6886.0900,7159.0920,6750.3860,7060.1200,1476859900,39890824449.0000,3,0.057115,2.427238
27,2012-07-20,sz.399912,7046.7290,7102.5330,6604.6160,6637.7000,1276433700,31534834806.0000,3,0.049364,-5.983184
28,2012-07-27,sz.399912,6574.3010,6736.1960,6520.0440,6584.5020,844948100,20072635898.0000,3,0.032677,-0.801452
29,2012-08-03,sz.399912,6571.6940,6629.6570,6404.4130,6536.4690,653486000,16142203862.0000,3,0.025272,-0.729486
30,2012-08-10,sz.399912,6517.0400,6848.0070,6511.7210,6701.1850,950793900,24465041344.0000,3,0.036770,2.519954
31,2012-08-17,sz.399912,6699.3370,6749.0120,6296.0440,6342.9380,911632900,21679483604.0000,3,0.035256,-5.346025
32,2012-08-24,sz.399912,6323.2380,6573.9800,6276.1520,6382.4630,916869500,20094246422.0000,3,0.035458,0.623134
33,2012-08-31,sz.399912,6368.2740,6368.2740,5940.6870,6050.1000,687949100,16721599415.0000,3,0.026605,-5.207441
34,2012-09-07,sz.399912,6062.0260,6488.3870,6060.4920,6415.1160,800912300,20266195911.0000,3,0.030974,6.033223
35,2012-09-14,sz.399912,6424.9940,6459.5110,6326.2650,6406.4870,812278800,16924174567.0000,3,0.031413,-0.134510
36,2012-09-21,sz.399912,6407.8090,6414.7050,5987.8090,6027.5080,633663800,14318848626.0000,3,0.024506,-5.915551
37,2012-09-28,sz.399912,5984.8790,6341.0020,5955.7170,6335.0890,572335700,14230629733.0000,3,0.022134,5.102955
38,2012-10-12,sz.399912,6338.8010,6404.3910,6205.1380,6330.2670,694893300,14145816477.0000,3,0.026874,-0.076116
39,2012-10-19,sz.399912,6371.1450,6586.3120,6336.0190,6525.6420,819825100,19347854926.0000,3,0.031705,3.086363
40,2012-10-26,sz.399912,6515.1840,6542.2370,6243.4510,6267.1090,635846300,14937230955.0000,3,0.024101,-3.961802
41,2012-11-02,sz.399912,6249.4030,6435.8400,6200.0950,6412.1170,602604100,13708104436.0000,3,0.022841,2.313794
42,2012-11-09,sz.399912,6395.6730,6417.8590,6113.4160,6136.0700,571978100,13303953738.0000,3,0.021574,-4.305084
43,2012-11-16,sz.399912,6135.8590,6152.2490,5817.2760,5860.1580,628880100,12785377471.0000,3,0.023620,-4.496559
44,2012-11-23,sz.399912,5852.1600,5852.5480,5477.0720,5666.3180,807410600,19981091426.0000,3,0.030325,-3.307761
45,2012-11-30,sz.399912,5650.7770,5659.5120,5438.8160,5490.4040,616730800,12494360687.0000,3,0.023163,-3.104556
46,2012-12-07,sz.399912,5460.7350,5460.7350,5079.4470,5327.7190,1143672200,29641893337.0000,3,0.042955,-2.963079
47,2012-12-14,sz.399912,5300.7010,5533.2380,5276.6110,5520.4180,1490626600,29477655157.0000,3,0.055516,3.616914
48,2012-12-21,sz.399912,5510.4020,5725.1120,5456.9000,5645.7340,1652663800,32506193779.0000,3,0.061390,2.270045
49,2012-12-28,sz.399912,5617.7610,5798.9220,5465.1890,5782.8050,1562930200,32921096272.0000,3,0.058056,2.427869
50,2013-01-04,sz.399912,5792.0410,5830.7720,5689.6730,5745.5530,635722100,13590502388.0000,3,0.023446,-0.644186
51,2013-01-11,sz.399912,5729.4220,6051.3580,5690.7060,5928.6150,1380554600,31290973736.0000,3,0.050549,3.186151
52,2013-01-18,sz.399912,5884.1440,6095.9380,5848.6900,6023.8830,1817790300,37114732693.0000,3,0.066559,1.606918
53,2013-01-25,sz.399912,6018.7690,6018.7690,5673.1950,5704.0800,1555353200,34590566532.0000,3,0.056947,-5.308918
54,2013-02-01,sz.399912,5680.8730,5708.8070,5525.7590,5676.4300,1810818900,40101517590.0000,3,0.066285,-0.484741
55,2013-02-08,sz.399912,5677.6700,5916.2810,5575.2860,5894.4590,1508742600,32514587920.0000,3,0.055227,3.840953
56,2013-02-22,sz.399912,5913.8900,5935.8970,5688.8840,5911.1530,1576525100,33974199420.0000,3,0.055962,0.283215
57,2013-03-01,sz.399912,5917.2120,5924.7290,5630.5770,5743.5530,1177176800,26592841229.0000,3,0.041786,-2.835318
58,2013-03-08,sz.399912,5734.6230,6073.7220,5716.1360,5894.7370,1703406600,34452168297.0000,3,0.060466,2.632238
59,2013-03-15,sz.399912,5865.1730,5913.6870,5635.2020,5693.2670,963206500,20870998739.0000,3,0.034191,-3.417795
60,2013-03-22,sz.399912,5680.3560,5720.6220,5507.1710,5686.9910,995007600,25902129791.0000,3,0.035320,-0.110235
61,2013-03-29,sz.399912,5703.8300,5733.0100,5506.6640,5557.5450,999612500,23402226072.0000,3,0.035483,-2.276177
62,2013-04-03,sz.399912,5521.4180,5539.3890,5348.2500,5390.3600,614130200,12650079573.0000,3,0.021800,-3.008253
63,2013-04-12,sz.399912,5318.1320,5573.1220,5288.7480,5528.7340,978914800,22414921764.0000,3,0.034670,2.567064
64,2013-04-19,sz.399912,5527.8450,5657.3150,5401.2040,5638.3140,740695500,17885749194.0000,3,0.026209,1.982009
65,2013-04-26,sz.399912,5623.4860,5635.5510,5386.6570,5416.1460,901726200,20505661819.0000,3,0.031907,-3.940327
66,2013-05-03,sz.399912,5365.5150,5473.0350,5302.9250,5427.8550,350974100,8051237062.0000,3,0.012274,0.216187
67,2013-05-10,sz.399912,5436.5190,5756.6060,5428.4000,5705.2850,1051688800,24260144919.0000,3,0.036240,5.111227
68,2013-05-17,sz.399912,5707.4460,5748.3350,5541.6910,5741.1630,1244278300,25490699969.0000,3,0.042078,0.628856
69,2013-05-24,sz.399912,5756.7180,5903.7340,5699.4670,5825.8200,1832075508,35370353812.0000,3,0.061586,1.474562
70,2013-05-31,sz.399912,5825.4330,5932.8830,5769.8130,5801.7430,1418911900,27500683169.0000,3,0.046400,-0.413281
71,2013-06-07,sz.399912,5820.8910,5867.4450,5581.0630,5598.3550,1068379100,22544759861.0000,3,0.034842,-3.505636
72,2013-06-14,sz.399912,5535.5060,5535.5060,5439.7340,5508.1630,383837800,7546642213.0000,3,0.012513,-1.611045
73,2013-06-21,sz.399912,5512.9040,5676.5570,5443.1830,5549.2970,988865200,21699864124.0000,3,0.032237,0.746783
74,2013-06-28,sz.399912,5546.3720,5548.8690,5033.7810,5379.9020,1210915400,23586762870.0000,3,0.039475,-3.052549
75,2013-07-05,sz.399912,5362.9390,5694.4900,5348.8310,5606.6360,1043243200,23130613758.0000,3,0.033699,4.214463
76,2013-07-12,sz.399912,5540.4810,5720.6750,5459.3230,5607.8020,1052058100,21619540175.0000,3,0.033984,0.020797
77,2013-07-19,sz.399912,5617.8510,5699.6490,5343.3980,5351.0880,1111476400,22013109833.0000,3,0.035903,-4.577801
78,2013-07-26,sz.399912,5302.9120,5589.9550,5288.0050,5469.1950,1121483500,20238076235.0000,3,0.036225,2.207159
79,2013-08-02,sz.399912,5428.5480,5484.3430,5316.4600,5455.9860,919760700,17694675183.0000,3,0.029709,-0.241516
80,2013-08-09,sz.399912,5516.9910,5639.9720,5496.1060,5577.7510,1441800000,24734930657.0000,3,0.046572,2.231769
81,2013-08-16,sz.399912,5596.8740,5705.2600,5476.2480,5482.2600,1404385000,25009055731.0000,3,0.044940,-1.711998
82,2013-08-23,sz.399912,5490.6040,5604.3180,5417.5270,5488.4780,1022864800,18330288251.0000,3,0.032652,0.113420
83,2013-08-30,sz.399912,5495.7460,5574.7930,5438.2910,5457.3330,1292891400,20744556199.0000,3,0.041272,-0.567462
84,2013-09-06,sz.399912,5464.2410,5539.9740,5356.3110,5505.1740,2400522996,39758164278.0000,3,0.076630,0.876637
85,2013-09-13,sz.399912,5535.4430,5730.1330,5515.4470,5687.7880,2781009300,41463455811.0000,3,0.088775,3.317134
86,2013-09-18,sz.399912,5692.1620,5716.3730,5445.5880,5478.1930,1146499900,19121067391.0000,3,0.036599,-3.685000
87,2013-09-27,sz.399912,5512.4640,5688.7450,5502.0700,5587.8810,2480968300,41385561226.0000,3,0.079198,2.002266
88,2013-09-30,sz.399912,5596.5410,5671.5810,5564.3090,5662.6310,478450500,7439395989.0000,3,0.015273,1.337716
89,2013-10-11,sz.399912,5657.6380,5862.0740,5643.5940,5836.5610,2343375900,34530562276.0000,3,0.074805,3.071540
90,2013-10-18,sz.399912,5861.9670,6021.7460,5860.1700,5940.7660,2757718000,44901336371.0000,3,0.088032,1.785384
91,2013-10-25,sz.399912,5949.7700,6166.1980,5604.4070,5666.6110,1939135392,33318869047.0000,3,0.061901,-4.614809
92,2013-11-01,sz.399912,5603.9280,5651.8880,5370.8420,5439.5690,2097950800,35087472128.0000,3,0.066971,-4.006663
93,2013-11-08,sz.399912,5462.6480,5520.7920,5318.1870,5321.2900,1810448996,29569139712.0000,3,0.057793,-2.174419
94,2013-11-15,sz.399912,5318.2610,5627.0460,5310.3740,5567.8910,2122370608,34438267904.0000,3,0.067750,4.634233
95,2013-11-22,sz.399912,5652.2940,5682.2780,5495.7520,5511.2900,2526429012,41258276288.0000,3,0.080647,-1.016561
96,2013-11-29,sz.399912,5486.5250,5672.6090,5478.1330,5626.0490,1728819400,27579877653.0000,3,0.055186,2.082253
97,2013-12-06,sz.399912,5543.6480,5653.9300,5401.0890,5612.5080,1831823728,29203994112.0000,3,0.058474,-0.240684
98,2013-12-13,sz.399912,5621.0000,5640.2300,5512.0490,5538.5210,1613239920,25050165072.0000,3,0.051720,-1.318252
99,2013-12-20,sz.399912,5543.9150,5550.3130,5280.3020,5322.6850,1304146312,22741600704.0000,3,0.040956,-3.896997
100,2013-12-27,sz.399912,5309.6980,5387.0790,5245.4550,5366.4080,1203069804,20798451184.0000,3,0.037705,0.821446
101,2014-01-03,sz.399912,5383.8140,5455.4100,5314.2040,5349.9150,1158390724,21548627776.0000,3,0.035340,-0.307338
102,2014-01-10,sz.399912,5330.7540,5330.7540,5138.5000,5197.1740,1277792308,22986567760.0000,3,0.038179,-2.855017
103,2014-01-17,sz.399912,5206.9310,5274.0470,5115.3320,5123.4430,1133459500,21926210640.0000,3,0.033665,-1.418675
104,2014-01-24,sz.399912,5124.9550,5332.9770,5068.8520,5279.6950,1392236824,25803872416.0000,3,0.041283,3.049746
105,2014-01-30,sz.399912,5254.3070,5264.7610,4961.2540,4978.2150,1190777892,21659247520.0000,3,0.035120,-5.710178
106,2014-02-07,sz.399912,4953.9490,5045.5950,4935.7890,5044.8170,211720300,3659222464.0000,3,0.006244,1.337869
107,2014-02-14,sz.399912,5065.5020,5311.1340,5061.0040,5309.0110,1958081712,32559267584.0000,3,0.057750,5.236939
108,2014-02-21,sz.399912,5340.9840,5401.5100,5281.0280,5298.3670,1966453520,35696994560.0000,3,0.057997,-0.200489
109,2014-02-28,sz.399912,5272.4290,5272.4290,4943.4870,5084.6520,1653963296,27984444416.0000,3,0.048781,-4.033601
110,2014-03-07,sz.399912,5071.7330,5234.9390,5064.1690,5211.9720,1457041904,26021265152.0000,3,0.042973,2.504006
111,2014-03-14,sz.399912,5176.4370,5370.7560,5093.9370,5307.5400,1606376912,31200706560.0000,3,0.047378,1.833625
112,2014-03-21,sz.399912,5332.0290,5460.8850,5122.5770,5276.6610,1582865712,29046870528.0000,3,0.046684,-0.581795
113,2014-03-28,sz.399912,5271.3120,5316.0080,5025.5460,5033.7800,1618396708,25627267328.0000,3,0.047732,-4.602930
114,2014-04-04,sz.399912,5034.4770,5242.4670,5034.3630,5234.3230,1176687308,19188997840.0000,3,0.034299,3.983944
115,2014-04-11,sz.399912,5221.0120,5571.6180,5214.8950,5498.4470,1247789600,24397978880.0000,3,0.036371,5.046001
116,2014-04-18,sz.399912,5471.4610,5517.9510,5370.3930,5440.9270,1349742104,21586277552.0000,3,0.037527,-1.046114
117,2014-04-25,sz.399912,5393.8320,5441.7920,5183.5110,5185.6260,1245486400,21554826976.0000,3,0.034511,-4.692234
118,2014-04-30,sz.399912,5164.9310,5232.8200,5062.6270,5215.3410,722134096,13353102096.0000,3,0.020009,0.573026
119,2014-05-09,sz.399912,5190.5700,5266.3750,5078.9820,5111.7680,1099898896,17773231328.0000,3,0.030477,-1.985930
120,2014-05-16,sz.399912,5148.7270,5204.6170,5024.6580,5059.5340,890807700,15482226208.0000,3,0.024542,-1.021838
121,2014-05-23,sz.399912,5027.0750,5063.2350,4896.9350,5017.1990,853078800,15521844032.0000,3,0.023390,-0.836737
122,2014-05-30,sz.399912,5060.2190,5076.2260,4993.5280,5022.3200,941526600,14681926320.0000,3,0.025817,0.102069
123,2014-06-06,sz.399912,5021.0780,5030.5950,4878.1120,4928.2800,714963700,12909010272.0000,3,0.019605,-1.872441
124,2014-06-13,sz.399912,4907.0430,5022.0020,4899.5020,5002.9590,1025877700,16395371632.0000,3,0.028852,1.515316
125,2014-06-20,sz.399912,5006.0310,5021.4040,4845.2290,4884.1640,892548700,14058890352.0000,3,0.024592,-2.374495
126,2014-06-27,sz.399912,4903.3970,5007.1180,4889.8450,4989.9980,821118700,14898422960.0000,3,0.022583,2.166881
127,2014-07-04,sz.399912,4994.3920,5046.0710,4964.8080,5027.7150,1256854492,18518077968.0000,3,0.034442,0.755852
128,2014-07-11,sz.399912,5022.4780,5043.6070,4893.0000,4917.1620,1026315100,16889479360.0000,3,0.028015,-2.198872
129,2014-07-18,sz.399912,4918.9840,5224.2810,4915.9270,5161.7640,1449770612,25038868272.0000,3,0.039021,4.974455
130,2014-07-25,sz.399912,5157.7690,5323.2190,5153.7710,5315.6940,1435341304,23046633968.0000,3,0.038136,2.982120
131,2014-08-01,sz.399912,5336.6230,5598.7540,5336.6230,5534.7360,2170389920,34891760384.0000,3,0.057666,4.120666
132,2014-08-08,sz.399912,5541.7390,5627.0580,5455.9820,5496.8890,1607426304,25592199824.0000,3,0.042708,-0.683809
133,2014-08-15,sz.399912,5514.6010,5629.9400,5511.5240,5566.9580,1756624208,27254610688.0000,3,0.046673,1.274703
134,2014-08-22,sz.399912,5578.6550,5604.3250,5505.4060,5549.2760,2146861424,30361136640.0000,3,0.057041,-0.317624
135,2014-08-29,sz.399912,5548.9790,5552.3400,5435.1950,5503.7650,1369309812,21810409648.0000,3,0.036382,-0.820125
136,2014-09-05,sz.399912,5508.2920,5761.2590,5489.1480,5746.0830,1836252288,31383546624.0000,3,0.048704,4.402768
137,2014-09-12,sz.399912,5764.5660,5783.5470,5618.4100,5663.0390,1959212800,31144161280.0000,3,0.051640,-1.445228
138,2014-09-19,sz.399912,5655.6010,5663.3160,5488.4610,5628.6200,2376265712,36643759360.0000,3,0.062633,-0.607783
139,2014-09-26,sz.399912,5628.5150,5699.0310,5513.8620,5645.0750,1968732416,32001450240.0000,3,0.051891,0.292345
140,2014-09-30,sz.399912,5660.5960,5692.8030,5649.4360,5683.5990,1060875600,14719250688.0000,3,0.027897,0.682436
141,2014-10-10,sz.399912,5685.1710,5746.1500,5621.6370,5642.7820,1426879600,23829083904.0000,3,0.037449,-0.718154
142,2014-10-17,sz.399912,5608.3550,5608.3550,5474.2630,5551.9790,2186376304,37692636160.0000,3,0.057381,-1.609189
143,2014-10-24,sz.399912,5568.2820,5590.4080,5377.3080,5396.4900,1608978896,27140464640.0000,3,0.042227,-2.800605
144,2014-10-31,sz.399912,5369.0190,5482.4090,5303.3920,5453.3700,2097267908,36505809664.0000,3,0.055042,1.054018
145,2014-11-07,sz.399912,5455.0730,5466.5050,5268.1800,5279.8860,2080845120,35134976256.0000,3,0.054611,-3.181226
146,2014-11-14,sz.399912,5302.9980,5554.4110,5291.2530,5548.2330,3559693296,58400690176.0000,3,0.092097,5.082439
147,2014-11-21,sz.399912,5686.7300,5686.7300,5401.0520,5473.2650,2849519312,46631394304.0000,3,0.073518,-1.351205
148,2014-11-28,sz.399912,5507.4350,5611.1060,5453.7380,5580.1600,3893942688,65394626816.0000,3,0.100464,1.953039
149,2014-12-05,sz.399912,5585.5370,6108.5110,5580.5370,5883.7380,5607662016,103265729280.0000,3,0.144678,5.440310
150,2014-12-12,sz.399912,5846.4700,6263.9270,5810.5430,6152.2050,5683357504,104020435968.0000,3,0.146631,4.562865
151,2014-12-19,sz.399912,6125.6340,6224.9960,5961.6820,6049.7090,3890427216,71352306688.0000,3,0.099149,-1.666004
152,2014-12-26,sz.399912,6048.2630,6245.3250,5937.4030,6201.1210,4501495504,81740296960.0000,3,0.114722,2.502798
153,2015-01-09,sz.399912,6258.5370,6612.2380,6252.9950,6376.5470,4652016224,90162029056.0000,3,0.118403,2.209875
154,2015-01-16,sz.399912,6341.5870,6403.3760,6208.3670,6366.2830,3089878800,57255866880.0000,3,0.078643,-0.160965
155,2015-01-23,sz.399912,6184.1730,6390.8880,5959.2240,6304.5440,3917269232,70712462080.0000,3,0.099702,-0.969781
156,2015-01-30,sz.399912,6309.7530,6462.3700,6219.0670,6248.5690,2980632816,54826724608.0000,3,0.075861,-0.887852
157,2015-02-06,sz.399912,6196.2720,6299.2530,6024.6280,6056.0700,2454249824,44343510272.0000,3,0.062452,-3.080689
158,2015-02-13,sz.399912,6069.1110,6479.4050,6067.2200,6421.4130,2788492992,55739912960.0000,3,0.070957,6.032675
159,2015-02-17,sz.399912,6447.5910,6509.1310,6440.9920,6465.2220,1278050112,25912435968.0000,3,0.032522,0.682233
160,2015-02-27,sz.399912,6478.4690,6578.3200,6378.4440,6549.5970,1749795216,36094321920.0000,3,0.044526,1.305060
161,2015-03-06,sz.399912,6551.8540,6682.6320,6475.9390,6586.0930,3945379808,77899512576.0000,3,0.100396,0.557225
162,2015-03-13,sz.399912,6602.7960,6848.5310,6554.7970,6805.1330,3516371216,75435204096.0000,3,0.089479,3.325796
163,2015-03-20,sz.399912,6884.6870,7176.1070,6856.6830,7122.2150,5020843904,101533570816.0000,3,0.127763,4.659453
164,2015-03-27,sz.399912,7151.9590,7446.8740,7144.7880,7391.9180,5934925120,127565945600.0000,3,0.151023,3.786785
165,2015-04-03,sz.399912,7420.8860,7627.1670,7379.6770,7619.1380,5085361792,110007527936.0000,3,0.129404,3.073898
166,2015-04-10,sz.399912,7642.4650,8002.3420,7606.6380,7998.6170,4766131616,109554813440.0000,3,0.121281,4.980603
167,2015-04-17,sz.399912,8033.5810,8447.4810,7825.3610,8297.7130,5649925920,135717425664.0000,3,0.143515,3.739346
168,2015-04-24,sz.399912,8282.6160,8802.0750,8206.8860,8697.7590,6185374416,153481933568.0000,3,0.156917,4.821160
169,2015-04-30,sz.399912,8769.6220,8878.1800,8341.5700,8495.7140,4132453120,103647168512.0000,3,0.104836,-2.322955
170,2015-05-08,sz.399912,8506.7940,8580.3420,8126.6300,8345.6000,4075177408,94851735808.0000,3,0.103383,-1.766938
171,2015-05-15,sz.399912,8384.8310,8832.2570,8273.9580,8504.5720,5892139712,139635373312.0000,3,0.148311,1.904860
172,2015-05-22,sz.399912,8457.7670,9247.5500,8401.4730,9240.4590,6267049792,153576243968.0000,3,0.155473,8.652840
173,2015-05-29,sz.399912,9204.9420,9934.7740,8759.5740,9086.0840,8185088720,199783565056.0000,3,0.196161,-1.670642
174,2015-06-05,sz.399912,9131.4590,9734.8680,8837.0680,9482.6950,7111013216,173266412032.0000,3,0.163405,4.365038
175,2015-06-12,sz.399912,9539.6170,10251.1000,9357.5370,10115.3600,7982194304,200305447936.0000,3,0.183357,6.671785
176,2015-06-19,sz.399912,10162.7600,10214.8000,8620.0550,8625.6430,6870726208,164623259136.0000,3,0.153315,-14.727276
177,2015-06-26,sz.399912,8672.7970,9306.3560,8144.9780,8276.0460,5454562816,122378096128.0000,3,0.119543,-4.052996
178,2015-07-03,sz.399912,8519.1270,8832.8820,7204.1730,7458.2040,8225320320,170372097280.0000,3,0.180012,-9.882038
179,2015-07-10,sz.399912,8127.3260,8127.3260,6670.5690,7955.6900,8749464288,167094267136.0000,3,0.191407,6.670319
180,2015-07-17,sz.399912,8071.7950,8367.7370,7521.4270,8153.5570,7513281712,138750622976.0000,3,0.164293,2.487113
181,2015-07-24,sz.399912,8133.2070,8376.2660,7925.2960,8135.0090,6885472704,122085326336.0000,3,0.150254,-0.227484
182,2015-07-31,sz.399912,8008.1370,8141.6010,7064.4850,7604.7610,6354813504,105218052352.0000,3,0.138674,-6.518100
183,2015-08-07,sz.399912,7534.8230,7915.0380,7507.5360,7779.4100,3951799904,68814476544.0000,3,0.086236,2.296574
184,2015-08-14,sz.399912,7851.2820,8149.7610,7811.1800,8070.6920,5084730720,89525083648.0000,3,0.110936,3.744269
185,2015-08-21,sz.399912,8029.2960,8189.1840,7302.7860,7321.7730,4952959312,86243514624.0000,3,0.108061,-9.279489
186,2015-08-28,sz.399912,7071.8820,7087.5990,6353.2350,7050.2190,4768125712,76433133824.0000,3,0.104027,-3.708856
187,2015-09-02,sz.399912,6941.3030,7027.0750,6699.5770,6997.9680,2520589200,42290783488.0000,3,0.054992,-0.741126
188,2015-09-11,sz.399912,6936.3770,7120.7690,6617.4070,6907.1090,3217469312,45701353216.0000,3,0.070196,-1.298363
189,2015-09-18,sz.399912,6916.1380,7092.2910,6590.2400,6823.1170,3190291712,45212120064.0000,3,0.069603,-1.216023
190,2015-09-25,sz.399912,6775.7090,7003.2290,6726.0340,6765.2580,2379226800,31442814208.0000,3,0.051908,-0.847985
191,2015-09-30,sz.399912,6742.9370,6780.9120,6670.5390,6734.4000,1058199200,13570241472.0000,3,0.023087,-0.456125
192,2015-10-09,sz.399912,6953.3890,7006.7630,6925.9140,6982.6420,1219711504,16304116480.0000,3,0.026611,3.686178
193,2015-10-16,sz.399912,7013.8330,7335.5000,7013.8330,7327.2870,4353017696,61595065600.0000,3,0.094971,4.935739
194,2015-10-23,sz.399912,7357.5330,7426.5190,7035.1280,7396.3560,4332082608,66774473472.0000,3,0.094514,0.942627
195,2015-10-30,sz.399912,7447.2980,7485.4970,7243.8650,7385.3200,3389288912,54282750208.0000,3,0.073945,-0.149209
196,2015-11-06,sz.399912,7299.7090,7650.4500,7195.0720,7591.2260,4264914208,72758343680.0000,3,0.093145,2.788044
197,2015-11-13,sz.399912,7603.3050,7736.7250,7420.4790,7424.5980,4197715200,71379240192.0000,3,0.091746,-2.195008
198,2015-11-20,sz.399912,7326.3370,7564.4620,7318.3010,7480.7570,2715493440,45390506496.0000,3,0.059350,0.756391
199,2015-11-27,sz.399912,7467.5350,7568.5430,7216.3840,7246.2260,3471912192,54275576064.0000,3,0.075883,-3.135124
200,2015-12-04,sz.399912,7258.9110,7513.6640,7085.0380,7432.9090,2632044688,42382880000.0000,3,0.057527,2.576279
201,2015-12-11,sz.399912,7444.4970,7486.0530,7189.4350,7240.7160,2459857200,37590010368.0000,3,0.053763,-2.585704
202,2015-12-18,sz.399912,7192.5600,7544.3270,7180.1100,7535.2760,2289556496,40430864640.0000,3,0.050041,4.068106
203,2015-12-25,sz.399912,7562.2470,8085.4690,7562.2470,7790.7140,3194695616,67054074624.0000,3,0.069824,3.389896
204,2015-12-31,sz.399912,7821.4050,7830.1190,7575.5400,7644.8080,1455979504,30363987968.0000,3,0.031822,-1.872819
205,2016-01-08,sz.399912,7631.0000,7631.0000,6775.1220,6982.9930,1572276116,31478502288.0000,3,0.034364,-8.657052
206,2016-01-15,sz.399912,6892.2740,6942.9040,6483.1600,6579.4570,1415249500,27188842240.0000,3,0.030877,-5.778840
207,2016-01-22,sz.399912,6500.0460,6818.5510,6487.7320,6591.8520,1157025904,22760124976.0000,3,0.025243,0.188389
208,2016-01-29,sz.399912,6626.2060,6667.5280,6142.9930,6432.7970,1254528808,21844243792.0000,3,0.027309,-2.412903
209,2016-02-05,sz.399912,6426.6000,6584.5340,6357.7420,6522.4140,848276800,15198149728.0000,3,0.018464,1.393127
210,2016-02-19,sz.399912,6381.8020,6675.3820,6372.2130,6606.0750,1097659700,18729637392.0000,3,0.023892,1.282669
211,2016-02-26,sz.399912,6662.6950,6783.5600,6401.0640,6507.1300,1380427204,24879026192.0000,3,0.030047,-1.497788
212,2016-03-04,sz.399912,6524.9710,6949.6030,6266.9950,6914.4510,1881666616,35232843824.0000,3,0.040895,6.259611
213,2016-03-11,sz.399912,6917.1490,7002.7070,6671.1420,6760.7790,1309352804,25150068320.0000,3,0.028457,-2.222476
214,2016-03-18,sz.399912,6815.8290,7021.8020,6734.4380,6949.5960,1784180208,34797583360.0000,3,0.038776,2.792829
215,2016-03-25,sz.399912,6980.9980,7189.8380,6980.7940,7137.3990,1815856800,36916215040.0000,3,0.039464,2.702359
