,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
23,2012-06-21,sz.399622,1651.2280,1666.5260,1611.1700,1628.2880,526448473,3916554680.8800,3,0.035448,-1.065064
24,2012-06-29,sz.399622,1621.9790,1647.6130,1580.4960,1615.5840,495615228,3475145444.4300,3,0.033372,-0.780206
25,2012-07-06,sz.399622,1622.4640,1654.2200,1612.3760,1650.9610,526679737,3885775452.0200,3,0.035861,2.189734
26,2012-07-13,sz.399622,1642.4870,1659.3860,1619.6800,1641.8280,600096437,4193808025.8800,3,0.040612,-0.553193
27,2012-07-20,sz.399622,1642.9560,1645.8970,1577.4310,1611.2960,476379696,3258237181.4400,3,0.032106,-1.859635
28,2012-07-27,sz.399622,1606.5190,1614.9550,1560.0340,1564.6820,320642920,2335941520.3200,3,0.021610,-2.892951
29,2012-08-03,sz.399622,1562.9580,1581.1800,1521.9210,1581.1800,278171248,2210611200.9100,3,0.018748,1.054400
30,2012-08-10,sz.399622,1578.3220,1621.6380,1574.1440,1616.2440,418114217,3438615440.4100,3,0.028179,2.217584
31,2012-08-17,sz.399622,1617.0310,1617.0310,1556.9500,1571.7660,559458219,3959701275.5600,3,0.037705,-2.751936
32,2012-08-24,sz.399622,1566.7450,1607.7830,1557.5230,1568.5800,479480964,3504721369.7400,3,0.032315,-0.202702
33,2012-08-31,sz.399622,1563.1780,1563.1780,1478.3650,1496.1940,281706132,1984720239.4800,3,0.018986,-4.614747
34,2012-09-07,sz.399622,1496.2180,1581.8510,1493.7080,1569.7660,321368493,2274214427.7600,3,0.021659,4.917277
35,2012-09-14,sz.399622,1572.2710,1580.6930,1521.8880,1531.9990,388598236,3085781677.9000,3,0.026190,-2.405900
36,2012-09-21,sz.399622,1524.5150,1524.5150,1439.1200,1444.8470,261232546,1860139954.6700,3,0.017483,-5.688777
37,2012-09-28,sz.399622,1442.1710,1469.1860,1405.8550,1469.1850,319154610,2115215096.2800,3,0.021359,1.684469
38,2012-10-12,sz.399622,1466.4150,1499.7430,1455.7860,1474.6350,385788353,2623297455.3300,3,0.025818,0.370954
39,2012-10-19,sz.399622,1478.9860,1494.3830,1460.2910,1485.0560,367008087,2367436472.9300,3,0.024561,0.706683
40,2012-10-26,sz.399622,1477.1150,1522.8110,1463.0280,1480.4380,482381045,2947144094.3700,3,0.032282,-0.310965
41,2012-11-02,sz.399622,1476.6600,1487.2310,1440.0790,1485.7210,340647283,2172213562.4300,3,0.022788,0.356854
42,2012-11-09,sz.399622,1487.7550,1502.5460,1441.4630,1448.5610,418116966,2713462977.0800,3,0.027920,-2.501143
43,2012-11-16,sz.399622,1449.9620,1476.9140,1407.5750,1418.7410,305946421,2028617842.4800,3,0.020430,-2.058595
44,2012-11-23,sz.399622,1416.9050,1444.3840,1404.7730,1436.4300,291356813,1938223877.1600,3,0.019456,1.246810
45,2012-11-30,sz.399622,1436.2050,1437.9360,1332.4900,1352.5210,249162957,1527223140.7100,3,0.016638,-5.841496
46,2012-12-07,sz.399622,1347.0730,1415.1730,1309.7080,1412.6940,394893553,2378105867.0200,3,0.026369,4.448951
47,2012-12-14,sz.399622,1412.6400,1456.1130,1400.8720,1456.1130,400875834,2517504306.3600,3,0.026769,3.073489
48,2012-12-21,sz.399622,1458.3920,1475.4650,1443.7660,1457.0470,400850183,2584395397.9300,3,0.026767,0.064143
49,2012-12-28,sz.399622,1455.9570,1515.5110,1450.8670,1510.6130,616515651,3880069767.9100,3,0.041168,3.676340
50,2013-01-04,sz.399622,1515.9330,1550.3020,1515.9330,1536.3830,295276396,1937969725.5500,3,0.019704,1.705930
51,2013-01-11,sz.399622,1533.8290,1559.8700,1512.2050,1517.7930,668522260,4541439704.9600,3,0.044611,-1.209985
52,2013-01-18,sz.399622,1519.3070,1602.6580,1519.3070,1597.9740,943853922,6611309332.7000,3,0.062983,5.282736
53,2013-01-25,sz.399622,1606.3540,1607.5400,1548.3780,1553.4810,744173415,5119872441.9600,3,0.049659,-2.784338
54,2013-02-01,sz.399622,1556.0410,1628.6960,1556.0410,1627.6080,838418247,5493954934.9800,3,0.055948,4.771671
55,2013-02-08,sz.399622,1639.2430,1645.0460,1604.4920,1637.3880,640687120,4776991935.1400,3,0.044432,0.600882
56,2013-02-22,sz.399622,1646.7560,1659.4130,1618.1290,1625.6560,810519904,6261199206.0900,3,0.060936,-0.716507
57,2013-03-01,sz.399622,1624.9510,1665.2860,1613.7820,1664.2660,565772256,5087534725.8700,3,0.042536,2.375041
58,2013-03-08,sz.399622,1681.5570,1749.9460,1653.4680,1689.1910,1340656975,11864513569.2600,3,0.099339,1.497657
59,2013-03-15,sz.399622,1693.8070,1715.1370,1636.9820,1666.9160,957482967,7809459991.4200,3,0.070947,-1.318679
60,2013-03-22,sz.399622,1672.1080,1785.3270,1667.1510,1772.6140,1494884505,14499078310.8700,3,0.110766,6.340931
61,2013-03-29,sz.399622,1768.5820,1795.3990,1685.5990,1686.5080,1103562543,10901739875.7300,3,0.081377,-4.857572
62,2013-04-03,sz.399622,1684.1330,1737.9620,1678.8210,1688.9330,527251444,5203798878.2900,3,0.038545,0.143788
63,2013-04-12,sz.399622,1665.6230,1718.4510,1647.0570,1671.8490,842608399,7642994624.5600,3,0.061599,-1.011526
64,2013-04-19,sz.399622,1671.2560,1746.0970,1639.4490,1746.0970,901773988,8267908461.4600,3,0.065924,4.441071
65,2013-04-26,sz.399622,1734.1610,1747.6270,1635.2900,1636.2800,2200369344,13634915425.4900,3,0.151288,-6.289284
66,2013-05-03,sz.399622,1632.0200,1688.8590,1629.9040,1675.7790,492398808,2818119764.4700,3,0.033855,2.413951
67,2013-05-10,sz.399622,1675.1430,1744.6420,1674.3020,1735.3440,1613583004,10188159623.8600,3,0.110943,3.554466
68,2013-05-17,sz.399622,1743.4650,1784.9530,1721.1150,1779.2930,1367243522,8829928522.8100,3,0.094006,2.532581
69,2013-05-24,sz.399622,1779.6850,1829.6800,1772.0160,1793.2870,1755125412,11704295040.8900,3,0.120675,0.786492
70,2013-05-31,sz.399622,1798.9340,1842.4570,1794.4770,1810.3090,1442205824,9541968583.7600,3,0.099160,0.949207
71,2013-06-07,sz.399622,1805.7750,1819.8200,1715.6150,1721.0090,988658859,6428676127.8300,3,0.067976,-4.932860
72,2013-06-14,sz.399622,1701.9390,1701.9390,1652.8730,1689.2190,325313313,2024372399.9500,3,0.022367,-1.847172
73,2013-06-21,sz.399622,1693.4170,1711.4680,1575.2890,1611.7160,746245151,4611916951.3400,3,0.051309,-4.588097
74,2013-06-28,sz.399622,1611.1170,1611.1170,1388.7920,1513.9560,1213380923,6573456261.8900,3,0.083427,-6.065585
75,2013-07-05,sz.399622,1515.7130,1558.8470,1503.4910,1541.6420,770597427,4233588110.0300,3,0.049916,1.828719
76,2013-07-12,sz.399622,1519.6030,1607.7040,1470.7330,1579.3650,1005441107,5544521031.0700,3,0.065128,2.446936
77,2013-07-19,sz.399622,1592.1050,1613.4490,1528.3860,1528.3860,1010724465,5831581254.7800,3,0.065470,-3.227816
78,2013-07-26,sz.399622,1516.6210,1624.4810,1509.8270,1594.3540,1266526114,7200684460.9000,3,0.082040,4.316187
79,2013-08-02,sz.399622,1582.3120,1626.1870,1536.8320,1609.7280,947091856,5598466731.1500,3,0.061348,0.964278
80,2013-08-09,sz.399622,1610.3560,1669.2100,1606.2170,1643.6400,1023494433,6208892197.1800,3,0.066297,2.106691
81,2013-08-16,sz.399622,1656.1900,1695.7360,1627.6670,1630.1240,1055456741,6706046073.5200,3,0.068878,-0.822321
82,2013-08-23,sz.399622,1616.1460,1647.8000,1585.8350,1604.1220,728210072,4433398736.2900,3,0.047817,-1.595093
83,2013-08-30,sz.399622,1607.7610,1645.9210,1605.4920,1624.2930,872761667,4975325493.7000,3,0.057309,1.257448
84,2013-09-06,sz.399622,1625.1990,1645.2910,1609.3780,1637.4130,731582212,4129017726.1600,3,0.048038,0.807736
85,2013-09-13,sz.399622,1636.3820,1728.8810,1636.2650,1701.4100,1337684724,7844285104.4500,3,0.087838,3.908421
86,2013-09-18,sz.399622,1703.1060,1710.0850,1647.1880,1669.7860,506571545,3096000306.2100,3,0.033263,-1.858694
87,2013-09-27,sz.399622,1677.5270,1702.0060,1621.2320,1625.1870,773566965,4506872252.4800,3,0.049869,-2.670941
88,2013-09-30,sz.399622,1627.7140,1636.3490,1626.1630,1632.9390,82654528,470224761.8300,3,0.005128,0.476991
89,2013-10-11,sz.399622,1633.3380,1699.5690,1633.3380,1697.0850,802066553,4708838266.8700,3,0.049760,3.928255
90,2013-10-18,sz.399622,1707.4350,1764.7640,1695.2270,1747.4420,2118978332,12597530564.7600,3,0.131462,2.967264
91,2013-10-25,sz.399622,1745.5530,1835.6540,1742.9890,1767.7320,2399128040,15806944830.4700,3,0.148843,1.161126
92,2013-11-01,sz.399622,1767.3160,1805.3630,1695.0100,1742.7270,1673792849,9977186368.0000,3,0.103843,-1.414524
93,2013-11-08,sz.399622,1746.9090,1822.5990,1739.3720,1751.3230,1576517079,9796002912.0000,3,0.097808,0.493250
94,2013-11-15,sz.399622,1751.9300,1761.8550,1662.7490,1727.2640,1044644071,6255873088.0000,3,0.064810,-1.373761
95,2013-11-22,sz.399622,1734.6630,1785.2460,1733.0410,1763.5950,1175845701,7533826772.2100,3,0.072950,2.103384
96,2013-11-29,sz.399622,1758.1860,1776.0820,1731.8490,1764.2930,930522357,5861072743.4600,3,0.057730,0.039578
97,2013-12-06,sz.399622,1746.8560,1816.3510,1710.9250,1802.8960,1270928450,8355175264.0000,3,0.078479,2.188015
98,2013-12-13,sz.399622,1809.9400,1817.1110,1765.2590,1782.0900,903109728,5819327184.0000,3,0.055549,-1.154032
99,2013-12-20,sz.399622,1784.0440,1785.0450,1712.5980,1718.1500,731353510,4405896112.0000,3,0.044982,-3.587922
100,2013-12-27,sz.399622,1717.3720,1739.4490,1691.5850,1716.6870,700969873,4301526816.0000,3,0.043112,-0.085150
101,2014-01-03,sz.399622,1727.6100,1759.1910,1725.3710,1748.1110,733685009,4113559328.0000,3,0.040715,1.830503
102,2014-01-10,sz.399622,1742.9050,1742.9050,1638.1460,1646.2980,867825376,5017818096.0000,3,0.045713,-5.824172
103,2014-01-17,sz.399622,1634.8450,1674.0650,1616.1680,1643.2820,793906749,4326187568.0000,3,0.041819,-0.183199
104,2014-01-24,sz.399622,1638.4620,1706.4470,1628.3960,1701.5280,672382939,4106644464.0000,3,0.035418,3.544492
105,2014-01-30,sz.399622,1697.2360,1706.6040,1681.2800,1687.2290,472191643,3042209888.0000,3,0.024873,-0.840362
106,2014-02-07,sz.399622,1680.9890,1715.0330,1676.2130,1714.8290,133199639,841597888.0000,3,0.007016,1.635818
107,2014-02-14,sz.399622,1715.1020,1802.5460,1714.2030,1780.4230,1113150428,7425943824.0000,3,0.058635,3.825104
108,2014-02-21,sz.399622,1787.0550,1819.8660,1754.1230,1769.3970,1236457601,7590363376.0000,3,0.065130,-0.619291
109,2014-02-28,sz.399622,1764.1540,1785.2610,1697.6350,1773.1310,1067425083,7064238976.0000,3,0.056227,0.211032
110,2014-03-07,sz.399622,1773.4420,1819.2300,1753.6580,1764.4500,1059314318,6650283440.0000,3,0.055799,-0.489586
111,2014-03-14,sz.399622,1759.7530,1759.7530,1668.1660,1713.3950,732958603,4376792080.0000,3,0.038609,-2.893536
112,2014-03-21,sz.399622,1714.9560,1753.2050,1674.0040,1729.3470,936643281,5170153648.0000,3,0.049338,0.931017
113,2014-03-28,sz.399622,1732.2950,1780.0890,1695.1440,1695.5420,1024909945,6386711328.0000,3,0.053660,-1.954784
114,2014-04-04,sz.399622,1693.9090,1715.4000,1685.6390,1712.3280,584517484,3237621616.0000,3,0.030143,0.990008
115,2014-04-11,sz.399622,1708.1970,1747.4900,1706.2360,1731.5290,692727558,3962181152.0000,3,0.035723,1.121339
116,2014-04-18,sz.399622,1733.1440,1743.3470,1715.7240,1723.9390,726730967,4270202400.0000,3,0.037477,-0.438341
117,2014-04-25,sz.399622,1715.0880,1721.0290,1643.1130,1645.5630,668396488,3704628192.0000,3,0.034469,-4.546333
118,2014-04-30,sz.399622,1642.2900,1642.2900,1594.4330,1619.8770,338550056,1708541856.0000,3,0.017237,-1.560925
119,2014-05-09,sz.399622,1617.8340,1640.7490,1599.8000,1608.5070,446647441,2382540544.0000,3,0.022740,-0.701905
120,2014-05-16,sz.399622,1616.8890,1644.4960,1586.6870,1601.7130,483032105,2905000960.0000,3,0.024593,-0.422379
121,2014-05-23,sz.399622,1601.1300,1624.6250,1576.7000,1610.2030,427795435,2779646528.0000,3,0.021728,0.530058
122,2014-05-30,sz.399622,1610.1420,1615.5090,1583.2690,1594.8010,443817104,2638424016.0000,3,0.022339,-0.956525
123,2014-06-06,sz.399622,1595.9780,1603.0990,1574.9360,1596.8370,356154989,2020935600.0000,3,0.017869,0.127665
124,2014-06-13,sz.399622,1595.3730,1633.9610,1589.5210,1631.0180,571646963,3354202544.0000,3,0.028659,2.140544
125,2014-06-20,sz.399622,1629.7230,1649.4520,1589.8070,1608.0850,662789556,3933564080.0000,3,0.033227,-1.406054
126,2014-06-27,sz.399622,1611.9260,1638.3950,1597.3200,1632.3480,493758748,3007144384.0000,3,0.024753,1.508813
127,2014-07-04,sz.399622,1636.6600,1671.0540,1630.7900,1655.4050,708864412,4417885008.0000,3,0.036445,1.412505
128,2014-07-11,sz.399622,1661.1790,1681.7940,1640.7900,1670.5740,1057813226,6075078720.0000,3,0.053975,0.916332
129,2014-07-18,sz.399622,1670.8270,1699.4120,1665.3440,1683.6170,1035764720,5862956960.0000,3,0.052850,0.780750
130,2014-07-25,sz.399622,1681.8200,1706.6500,1663.0390,1706.6130,817804530,4817112736.0000,3,0.041729,1.365869
131,2014-08-01,sz.399622,1712.4880,1760.8510,1712.4880,1738.2820,1210335923,7225106768.0000,3,0.061758,1.855664
132,2014-08-08,sz.399622,1741.4260,1798.2570,1739.5930,1767.6850,1226917982,7587134944.0000,3,0.062604,1.691498
133,2014-08-15,sz.399622,1775.6310,1818.8090,1774.9860,1816.9040,1209752981,7739701712.0000,3,0.061728,2.784376
134,2014-08-22,sz.399622,1819.8500,1854.2400,1811.3110,1853.3080,1306071765,8048060080.0000,3,0.066643,2.003628
135,2014-08-29,sz.399622,1855.4710,1856.9340,1781.3290,1801.4690,969791072,6181353424.0000,3,0.049484,-2.797107
136,2014-09-05,sz.399622,1803.1450,1932.9020,1800.4480,1927.9520,1969734113,12570174080.0000,3,0.100506,7.021103
137,2014-09-12,sz.399622,1929.1250,1990.5900,1912.8120,1988.0140,2084952848,12590649376.0000,3,0.106385,3.115327
138,2014-09-19,sz.399622,1983.4200,2028.1440,1937.9940,2014.1240,2738429888,16326714112.0000,3,0.139729,1.313371
139,2014-09-26,sz.399622,2009.2170,2089.2240,1976.9600,2073.2740,2415310864,13874488720.0000,3,0.108450,2.936761
140,2014-09-30,sz.399622,2076.8640,2107.8110,2076.8640,2103.4900,948223952,5829583488.0000,3,0.042576,1.457405
141,2014-10-10,sz.399622,2107.5840,2132.9770,2089.2560,2118.9380,1438224640,9177663664.0000,3,0.064577,0.734399
142,2014-10-17,sz.399622,2117.8440,2165.3580,2048.1700,2091.3850,2104504016,13556665184.0000,3,0.094493,-1.300321
143,2014-10-24,sz.399622,2095.7060,2141.0540,2027.1090,2053.1460,1436256067,9657649024.0000,3,0.064489,-1.828406
144,2014-10-31,sz.399622,2048.3600,2210.1300,2043.9230,2210.1300,2343523528,15404475376.0000,3,0.105225,7.646022
145,2014-11-07,sz.399622,2210.4130,2384.1000,2207.9650,2332.5630,3188515472,22694773664.0000,3,0.143166,5.539629
146,2014-11-14,sz.399622,2341.8540,2370.0180,2262.5530,2301.1640,2399306608,19301722752.0000,3,0.107730,-1.346116
147,2014-11-21,sz.399622,2310.3660,2419.8270,2289.9540,2418.4110,1607355991,13226025440.0000,3,0.072171,5.095117
148,2014-11-28,sz.399622,2459.6040,2573.2760,2450.1250,2541.0100,2747418288,25173287424.0000,3,0.123360,5.069403
149,2014-12-05,sz.399622,2542.5710,2764.6650,2516.1320,2677.6980,3639052448,34961932544.0000,3,0.163097,5.379278
150,2014-12-12,sz.399622,2650.8570,2860.2150,2585.2920,2799.2850,4477672432,44217908224.0000,3,0.199604,4.540729
151,2014-12-19,sz.399622,2789.5860,2963.4540,2763.8930,2897.4550,3414433888,34436562688.0000,3,0.152207,3.506967
152,2014-12-26,sz.399622,2907.9700,2969.4090,2764.6160,2966.7750,3907171456,34323288320.0000,3,0.174172,2.392444
153,2015-01-09,sz.399622,2925.4070,3018.7340,2903.5630,2913.7850,3095050848,30809007616.0000,3,0.135840,-0.200744
154,2015-01-16,sz.399622,2904.8380,2958.7240,2822.9550,2934.7940,1839621520,20790043440.0000,3,0.079988,0.721021
155,2015-01-23,sz.399622,2797.4180,2939.0790,2695.1360,2893.3990,2113708896,23201464464.0000,3,0.091906,-1.410491
156,2015-01-30,sz.399622,2895.4560,2992.9160,2881.1480,2925.5360,2881302640,26608340304.0000,3,0.125282,1.110701
157,2015-02-06,sz.399622,2866.0030,2938.6220,2766.1060,2783.2120,2892411312,23463627920.0000,3,0.125765,-4.864886
158,2015-02-13,sz.399622,2769.4640,2949.8960,2743.5590,2930.4860,2060431360,19511370896.0000,3,0.089589,5.291512
159,2015-02-17,sz.399622,2949.2780,2988.5570,2936.6280,2974.2030,802896560,8637362608.0000,3,0.034911,1.491800
160,2015-02-27,sz.399622,2983.8950,3041.6040,2952.5030,3022.0710,1339214448,13463452416.0000,3,0.058230,1.609440
161,2015-03-06,sz.399622,3078.3610,3106.7970,2998.6810,3001.6410,2819741952,27648227712.0000,3,0.122605,-0.676026
162,2015-03-13,sz.399622,2981.9940,3115.9960,2954.4610,3115.6580,2353971440,24582733312.0000,3,0.102353,3.798489
163,2015-03-20,sz.399622,3143.7040,3386.9960,3129.9460,3376.5430,4671682176,46659124224.0000,3,0.203129,8.373352
164,2015-03-27,sz.399622,3404.9070,3516.1190,3371.3690,3480.9760,4835171136,51493011200.0000,3,0.210238,3.092897
165,2015-04-03,sz.399622,3487.1520,3721.0190,3487.1520,3714.9370,3790943216,43639670016.0000,3,0.164834,6.721132
166,2015-04-10,sz.399622,3750.8260,3876.4070,3741.8460,3848.0660,3510929568,47693359872.0000,3,0.152659,3.583614
167,2015-04-17,sz.399622,3897.0830,4056.5870,3776.2900,3998.0380,5422214640,65803667200.0000,3,0.235763,3.897334
168,2015-04-24,sz.399622,3980.0130,4114.7990,3829.6970,4059.6930,4734048688,60188779520.0000,3,0.205841,1.542131
169,2015-04-30,sz.399622,4080.3830,4225.1770,4014.1220,4185.6160,4116656704,50530870528.0000,3,0.178995,3.101786
170,2015-05-08,sz.399622,4221.6110,4366.5900,3930.6480,4039.4430,4272168848,54748155648.0000,3,0.185756,-3.492270
171,2015-05-15,sz.399622,4117.8580,4455.0420,4099.6890,4358.9670,3807208272,50924299776.0000,3,0.165539,7.910100
172,2015-05-22,sz.399622,4331.0340,4720.5970,4323.2110,4719.4700,4825170448,63261974528.0000,3,0.209801,8.270377
173,2015-05-29,sz.399622,4756.3520,5211.6970,4529.3700,4774.3690,6372659792,92145276416.0000,3,0.277079,1.163245
174,2015-06-05,sz.399622,4860.0140,5468.0350,4848.6230,5463.8810,5932904352,91360014848.0000,3,0.257959,14.441950
175,2015-06-12,sz.399622,5510.9880,5715.9520,5411.1960,5697.5550,6460766976,108933580800.0000,3,0.280910,4.276704
176,2015-06-19,sz.399622,5715.3000,5791.1840,5003.0810,5003.6520,5574837440,87461142784.0000,3,0.242391,-12.178961
177,2015-06-26,sz.399622,5019.1680,5272.8030,4618.9340,4618.9340,3988800208,58448385024.0000,3,0.169913,-7.688744
178,2015-07-03,sz.399622,4726.6020,4761.2590,3611.5020,3611.7160,4940949152,56602175488.0000,3,0.204499,-21.806287
179,2015-07-10,sz.399622,3890.2960,3890.2960,3047.3860,3475.1460,4567784208,37867565056.0000,3,0.181322,-3.781305
180,2015-07-17,sz.399622,3628.8750,3851.7910,3323.5110,3813.6500,5083229664,48870385664.0000,3,0.196055,9.740713
181,2015-07-24,sz.399622,3842.5980,4220.9120,3785.5120,4019.7090,6114349696,65379973120.0000,3,0.235825,5.403196
182,2015-07-31,sz.399622,3902.4570,4090.4540,3338.1210,3650.6080,5182982688,53238095104.0000,3,0.199902,-9.182282
183,2015-08-07,sz.399622,3609.3120,3843.0930,3436.0410,3832.4940,3571804432,35919275776.0000,3,0.137758,4.982348
184,2015-08-14,sz.399622,3909.6690,4291.9260,3901.3920,4228.2270,5855113024,65153827840.0000,3,0.224295,10.325730
185,2015-08-21,sz.399622,4242.7620,4446.0010,3668.5580,3684.2150,5330899648,61038870784.0000,3,0.204213,-12.866197
186,2015-08-28,sz.399622,3548.7280,3548.7280,2949.2970,3327.6560,3059144048,25946877680.0000,3,0.117188,-9.678018
187,2015-09-02,sz.399622,3303.3520,3313.5100,2982.3410,3126.1140,2351240400,20983865088.0000,3,0.090070,-6.056576
188,2015-09-11,sz.399622,3157.7660,3315.2420,2992.4390,3251.1780,2829957744,25265234848.0000,3,0.108409,4.000622
189,2015-09-18,sz.399622,3282.0970,3290.7610,2793.5000,3000.2120,2594643264,21816808528.0000,3,0.099394,-7.719233
190,2015-09-25,sz.399622,2973.8770,3135.8530,2951.5400,3007.7700,2088012416,18134305568.0000,3,0.079942,0.251916
191,2015-09-30,sz.399622,3003.7690,3038.7450,2959.4750,3000.3890,694706993,6182954192.0000,3,0.026537,-0.245398
192,2015-10-09,sz.399622,3100.1760,3197.7830,3085.3790,3183.0390,811750480,7265341728.0000,3,0.031008,6.087544
193,2015-10-16,sz.399622,3201.7720,3475.4830,3195.7450,3466.2390,3348648992,31480330496.0000,3,0.127915,8.897158
194,2015-10-23,sz.399622,3503.2660,3533.6680,3240.1940,3445.4610,3996217728,37032894208.0000,3,0.152651,-0.599439
195,2015-10-30,sz.399622,3511.9500,3525.1710,3323.1600,3447.8250,3623839520,33995530240.0000,3,0.138427,0.068612
196,2015-11-06,sz.399622,3384.0500,3652.1930,3324.8470,3650.5090,3667457664,36513513424.0000,3,0.140093,5.878605
197,2015-11-13,sz.399622,3656.6750,3744.1040,3616.8200,3688.9660,4329093792,45066181120.0000,3,0.165367,1.053470
198,2015-11-20,sz.399622,3618.7560,3826.7670,3601.3420,3676.6770,3767105440,39731577600.0000,3,0.143220,-0.333129
199,2015-11-27,sz.399622,3674.6610,3804.5360,3461.1100,3492.7610,3855678800,39910431488.0000,3,0.143353,-5.002234
200,2015-12-04,sz.399622,3515.9000,3607.4720,3363.8520,3554.5620,3031447072,31726885888.0000,3,0.112708,1.769402
201,2015-12-11,sz.399622,3558.3610,3576.0160,3349.8930,3383.4760,1920991744,19222818512.0000,3,0.071422,-4.813139
202,2015-12-18,sz.399622,3378.4890,3552.2020,3370.7200,3515.8400,2109691232,21295741952.0000,3,0.078033,3.912071
203,2015-12-25,sz.399622,3505.0690,3636.9910,3485.3100,3544.1710,2135015439,22605655328.0000,3,0.078866,0.805810
204,2015-12-31,sz.399622,3554.1400,3582.9480,3429.8190,3465.8150,1519031376,15596876176.0000,3,0.055028,-2.210841
205,2016-01-08,sz.399622,3471.3470,3471.3480,2835.2970,3006.4580,1922828884,17261525104.0000,3,0.070218,-13.253939
206,2016-01-15,sz.399622,2941.2460,2974.4780,2623.2130,2659.0100,1668339008,13906445936.0000,3,0.060896,-11.556722
207,2016-01-22,sz.399622,2600.6320,2804.7460,2596.6230,2676.8090,1453873217,11508846624.0000,3,0.052938,0.669384
208,2016-01-29,sz.399622,2699.2500,2722.8970,2254.8630,2347.8850,1359962056,9786336864.0000,3,0.049518,-12.287914
209,2016-02-05,sz.399622,2345.7680,2450.2220,2274.5920,2412.8620,1123484595,8083896128.0000,3,0.040908,2.767469
210,2016-02-19,sz.399622,2324.8670,2551.7660,2319.1370,2520.8380,1403867508,10121042880.0000,3,0.051117,4.475018
211,2016-02-26,sz.399622,2555.0490,2615.2290,2377.1180,2440.2050,2032261296,14948867984.0000,3,0.071160,-3.198697
212,2016-03-04,sz.399622,2429.5900,2534.7400,2262.6950,2442.8010,2029362688,13759417744.0000,3,0.067666,0.106343
213,2016-03-11,sz.399622,2462.7250,2508.9690,2355.5020,2382.5140,1142352176,8389572064.0000,3,0.038076,-2.467986
214,2016-03-18,sz.399622,2412.4720,2559.8540,2412.4720,2550.1930,1536988434,11187385552.0000,3,0.051102,7.037902
215,2016-03-25,sz.399622,2577.1120,2628.8330,2563.7700,2605.4750,1960923120,15042843136.0000,3,0.064467,2.167757
216,2016-04-01,sz.399622,2619.5280,2661.5640,2541.1300,2634.8800,1562951287,12092849712.0000,3,0.050828,1.128585
217,2016-04-08,sz.399622,2634.0240,2709.3520,2599.7050,2627.1400,1410400299,11178505360.0000,3,0.045854,-0.293752
