,date,code,open,high,low,close,preclose,volume,amount,pctChg
745,2015-01-30,sh.000107,4757.2720,4782.1740,4684.2450,4686.1840,4756.9360,691468096,7921320448.0000,-1.487343
746,2015-02-02,sh.000107,4639.3690,4706.3390,4620.6870,4671.9890,4686.1840,687129408,7708234496.0000,-0.302918
747,2015-02-03,sh.000107,4689.5430,4758.4800,4689.5430,4757.7000,4671.9890,771864400,8648317952.0000,1.834581
748,2015-02-04,sh.000107,4771.3030,4771.8680,4702.1260,4711.0530,4757.7000,859278896,9866685952.0000,-0.980452
749,2015-02-05,sh.000107,4747.8990,4753.3730,4663.5300,4667.5920,4711.0530,908836208,10382330624.0000,-0.922542
750,2015-02-06,sh.000107,4658.1630,4671.3230,4571.3340,4595.0480,4667.5920,815475696,8920005888.0000,-1.554205
751,2015-02-09,sh.000107,4588.5520,4609.4120,4556.0210,4566.5980,4595.0480,612728608,6914322688.0000,-0.619138
752,2015-02-10,sh.000107,4559.7120,4624.3380,4559.1340,4623.4840,4566.5980,497850096,5528286208.0000,1.245692
753,2015-02-11,sh.000107,4631.0460,4700.4140,4631.0460,4699.7440,4623.4840,613492096,6940570880.0000,1.649411
754,2015-02-12,sh.000107,4707.2910,4769.9870,4698.3450,4759.3440,4699.7440,650789104,7644379904.0000,1.268156
755,2015-02-13,sh.000107,4790.9900,4854.2860,4789.2440,4815.5130,4759.3440,940721008,10960707072.0000,1.180182
756,2015-02-16,sh.000107,4845.9450,4933.4660,4841.0400,4933.2470,4815.5130,908180608,11331480832.0000,2.444888
757,2015-02-17,sh.000107,4961.9520,5022.0110,4958.4180,5009.9730,4933.2470,883654000,10952615168.0000,1.555285
758,2015-02-25,sh.000107,5037.3710,5039.1190,4976.2320,4989.1650,5009.9730,947424704,11771413760.0000,-0.415334
759,2015-02-26,sh.000107,4986.0240,5029.6670,4967.7980,5028.4750,4989.1650,890607504,11079292160.0000,0.787909
760,2015-02-27,sh.000107,5044.2460,5088.5660,5038.6520,5081.3310,5028.4750,957359696,12262782976.0000,1.051133
761,2015-03-02,sh.000107,5123.9320,5192.8180,5100.0620,5192.2470,5081.3310,1399439600,17550150656.0000,2.182814
762,2015-03-03,sh.000107,5175.0830,5224.0910,5147.8380,5155.9040,5192.2470,1432931504,17586578688.0000,-0.699952
763,2015-03-04,sh.000107,5159.5580,5285.4890,5157.4330,5284.2650,5155.9040,1310596208,16245693952.0000,2.489599
764,2015-03-05,sh.000107,5291.2510,5320.6160,5255.0440,5318.9570,5284.2650,1450799008,18648321280.0000,0.656513
765,2015-03-06,sh.000107,5329.5500,5340.1470,5257.8990,5265.3080,5318.9570,1407585296,17843010304.0000,-1.008636
766,2015-03-09,sh.000107,5256.8640,5337.8440,5218.7710,5336.5660,5265.3080,1148791200,14708555520.0000,1.353346
767,2015-03-10,sh.000107,5340.3160,5405.4170,5332.1370,5396.7300,5336.5660,1144770304,15995766528.0000,1.127393
768,2015-03-11,sh.000107,5389.1680,5403.1000,5350.4920,5371.4740,5396.7300,1174711104,16022644480.0000,-0.467985
769,2015-03-12,sh.000107,5368.1780,5394.7950,5325.3370,5385.6640,5371.4740,1085002800,15335227904.0000,0.264172
770,2015-03-13,sh.000107,5414.1200,5461.8380,5412.5380,5461.1910,5385.6640,994724000,14220707584.0000,1.402369
771,2015-03-16,sh.000107,5484.6310,5650.1350,5484.6310,5649.2440,5461.1910,1547552304,21836587520.0000,3.443447
772,2015-03-17,sh.000107,5689.1440,5723.4700,5624.9030,5712.6510,5649.2440,1699493104,23754998016.0000,1.122393
773,2015-03-18,sh.000107,5713.8260,5808.7610,5708.2600,5807.5480,5712.6510,1455997200,21266203392.0000,1.661172
774,2015-03-19,sh.000107,5803.2050,5818.6820,5756.6650,5816.5220,5807.5480,1455655904,20954250752.0000,0.154525
775,2015-03-20,sh.000107,5828.8710,5916.7320,5818.0780,5891.5990,5816.5220,1498548896,22033714176.0000,1.290757
776,2015-03-23,sh.000107,5916.2110,6027.0960,5916.2110,6025.7540,5891.5990,1705518096,25932971264.0000,2.277052
777,2015-03-24,sh.000107,6047.8070,6095.0140,5864.4240,6077.9580,6025.7540,1896389696,29512228608.0000,0.866350
778,2015-03-25,sh.000107,6085.1850,6222.6630,6034.3520,6178.5390,6077.9580,1670446096,27462275072.0000,1.654849
779,2015-03-26,sh.000107,6161.5800,6243.4210,6078.8420,6154.1630,6178.5390,1706475296,26161955584.0000,-0.394527
780,2015-03-27,sh.000107,6151.9910,6226.6110,6114.3820,6216.7720,6154.1630,1262520800,19660984064.0000,1.017342
781,2015-03-30,sh.000107,6234.7100,6313.5630,6230.2030,6304.1790,6216.7720,1534827200,23837457408.0000,1.405991
782,2015-03-31,sh.000107,6310.9610,6335.6160,6237.9430,6260.7680,6304.1790,1549872208,24505252352.0000,-0.688609
783,2015-04-01,sh.000107,6274.9160,6426.6540,6262.4140,6417.7950,6260.7680,1557646496,25194775296.0000,2.508109
784,2015-04-02,sh.000107,6456.4750,6597.8610,6456.3650,6596.0320,6417.7950,1912102608,30958161152.0000,2.777236
785,2015-04-03,sh.000107,6570.4610,6755.3710,6530.3300,6751.4960,6596.0320,1797714304,30027737600.0000,2.356930
786,2015-04-07,sh.000107,6775.0920,6856.3740,6749.8750,6853.5880,6751.4960,1726552896,29694857984.0000,1.512136
787,2015-04-08,sh.000107,6869.9600,6897.7600,6666.2990,6799.0330,6853.5880,1752577808,30177450240.0000,-0.796002
788,2015-04-09,sh.000107,6797.6370,6800.7910,6510.6170,6756.4460,6799.0330,1759736800,29356293120.0000,-0.626374
789,2015-04-10,sh.000107,6748.4710,6989.6370,6735.7000,6980.1820,6756.4460,1643969696,26541525248.0000,3.311450
790,2015-04-13,sh.000107,7040.2570,7188.5930,7013.4730,7171.5780,6980.1820,1887351008,33157939968.0000,2.741991
791,2015-04-14,sh.000107,7180.9570,7262.5630,7117.1990,7187.2960,7171.5780,1854256608,32242283776.0000,0.219168
792,2015-04-15,sh.000107,7121.4980,7121.4980,6858.7720,6874.9460,7187.2960,1478970896,23899098880.0000,-4.345864
793,2015-04-16,sh.000107,6796.9140,6997.2920,6660.9820,6962.3390,6874.9460,1364539504,22799688448.0000,1.271182
794,2015-04-17,sh.000107,7008.7450,7043.4750,6940.1680,7002.5110,6962.3390,1651263808,27347299584.0000,0.576995
795,2015-04-20,sh.000107,6952.2590,6956.8470,6764.5880,6771.1600,7002.5110,1935020704,30808837632.0000,-3.303830
796,2015-04-21,sh.000107,6765.3800,7037.1570,6765.3800,7035.8470,6771.1600,1571701808,25749480960.0000,3.909035
797,2015-04-22,sh.000107,7089.9430,7246.6960,7082.7880,7222.6270,7035.8470,1986148800,32665061632.0000,2.654688
798,2015-04-23,sh.000107,7264.7480,7327.7860,7184.6260,7310.2620,7222.6270,2159802608,34507522304.0000,1.213343
799,2015-04-24,sh.000107,7179.2690,7301.3310,7135.6800,7285.3730,7310.2620,2017813696,33162893312.0000,-0.340469
800,2015-04-27,sh.000107,7326.2320,7444.5480,7295.3960,7356.8930,7285.3730,1847104608,31191325696.0000,0.981693
801,2015-04-28,sh.000107,7355.2540,7366.1320,7063.0850,7125.2480,7356.8930,1733017296,28750685440.0000,-3.148680
802,2015-04-29,sh.000107,7127.5810,7347.0740,7108.4700,7331.1390,7125.2480,1377832208,23201260032.0000,2.889599
803,2015-04-30,sh.000107,7384.5330,7429.0400,7293.8990,7294.9300,7331.1390,1510346304,27125790720.0000,-0.493907
804,2015-05-04,sh.000107,7323.5310,7394.2290,7233.4310,7343.2490,7294.9300,1341457104,23509547520.0000,0.662362
805,2015-05-05,sh.000107,7353.4940,7353.4940,7059.4770,7081.2160,7343.2490,1339421200,22474730496.0000,-3.568355
806,2015-05-06,sh.000107,7100.3240,7191.1820,6912.1840,6973.5440,7081.2160,1179838496,19113956864.0000,-1.520528
807,2015-05-07,sh.000107,6939.0830,6969.0270,6852.7470,6893.4590,6973.5440,1011251296,16103550208.0000,-1.148411
808,2015-05-08,sh.000107,6953.2360,7095.9380,6942.0430,7094.5540,6893.4590,1117592096,18133820160.0000,2.917189
809,2015-05-11,sh.000107,7159.3240,7404.4610,7126.3620,7403.3790,7094.5540,1620442096,29015726848.0000,4.352983
810,2015-05-12,sh.000107,7472.8590,7643.7090,7446.4640,7642.0990,7403.3790,1859819504,31964494592.0000,3.224476
811,2015-05-13,sh.000107,7645.7540,7812.1120,7535.8410,7710.8090,7642.0990,2122453104,37897211392.0000,0.899098
812,2015-05-14,sh.000107,7699.0500,7734.0300,7612.1210,7711.5530,7710.8090,1559638400,27500224000.0000,0.009651
813,2015-05-15,sh.000107,7690.8140,7708.8710,7530.9600,7622.4690,7711.5530,1733790208,30624252160.0000,-1.155202
814,2015-05-18,sh.000107,7570.9650,7738.4720,7525.3860,7702.2480,7622.4690,1593970496,27298173696.0000,1.046627
815,2015-05-19,sh.000107,7714.8520,7874.0630,7699.6580,7870.5160,7702.2480,1717731296,29394061312.0000,2.184662
816,2015-05-20,sh.000107,7901.3330,8151.6880,7891.8460,8016.7630,7870.5160,2031351696,36639950336.0000,1.858164
817,2015-05-21,sh.000107,8034.1130,8329.9140,8029.2110,8326.5850,8016.7630,2020730608,35553692928.0000,3.864674
818,2015-05-22,sh.000107,8451.0530,8482.6000,8253.2300,8462.8540,8326.5850,2259335600,40692365056.0000,1.636548
819,2015-05-25,sh.000107,8454.4690,8786.9050,8404.3630,8779.8220,8462.8540,2229183200,42199056384.0000,3.745412
820,2015-05-26,sh.000107,8866.7820,9095.7720,8783.4260,9093.4530,8779.8220,2483092896,48185721088.0000,3.572178
821,2015-05-27,sh.000107,9123.9740,9205.7860,8923.7210,9161.6740,9093.4530,2186831104,43542933760.0000,0.750218
822,2015-05-28,sh.000107,9177.9110,9296.0300,8546.0990,8553.6980,9161.6740,2534758704,48599102720.0000,-6.636075
823,2015-05-29,sh.000107,8502.7650,8761.8350,8167.8000,8613.6020,8553.6980,1974444704,36834742016.0000,0.700321
824,2015-06-01,sh.000107,8686.9790,9057.6220,8684.9000,9051.2580,8613.6020,1721960608,33617664000.0000,5.080990
825,2015-06-02,sh.000107,9125.6220,9454.8170,9081.2190,9453.9080,9051.2580,2198343600,43038958592.0000,4.448557
826,2015-06-03,sh.000107,9525.3560,9669.0400,9314.8550,9551.1070,9453.9080,2176225504,43797606144.0000,1.028138
827,2015-06-04,sh.000107,9542.3450,9542.3450,8891.9780,9476.0350,9551.1070,1898444000,38044272896.0000,-0.786006
828,2015-06-05,sh.000107,9592.2110,9675.7540,9355.2880,9591.8070,9476.0350,2194493808,43538649856.0000,1.221729
829,2015-06-08,sh.000107,9644.9450,9665.7230,9434.1710,9552.4610,9591.8070,2117892400,42623558656.0000,-0.410201
830,2015-06-09,sh.000107,9562.4680,9644.3800,9447.5900,9612.8990,9552.4610,1803115808,36832240384.0000,0.632701
831,2015-06-10,sh.000107,9557.5910,9991.2710,9404.4490,9871.5850,9612.8990,1933225008,41262770432.0000,2.691025
832,2015-06-11,sh.000107,9935.8580,10063.3800,9860.2630,10033.6700,9871.5850,2051008896,43786940160.0000,1.641984
833,2015-06-12,sh.000107,10056.2000,10277.1900,10038.2200,10236.0300,10033.6700,2251647104,47322001664.0000,2.016763
834,2015-06-15,sh.000107,10258.4500,10269.9400,10010.0500,10062.9800,10236.0300,1962465200,42134299904.0000,-1.690557
835,2015-06-16,sh.000107,9938.4490,10017.2200,9672.3400,9788.3130,10062.9800,1694957008,34643041024.0000,-2.729517
836,2015-06-17,sh.000107,9768.9910,9989.3820,9504.9910,9969.6410,9788.3130,1422703296,31110320384.0000,1.852486
837,2015-06-18,sh.000107,9980.4170,10127.0500,9749.7320,9783.9880,9969.6410,1312129008,27310396672.0000,-1.862177
838,2015-06-19,sh.000107,9559.3570,9673.3440,9179.9400,9201.7040,9783.9880,1293284608,24934647040.0000,-5.951399
839,2015-06-23,sh.000107,9123.2750,9210.3840,8602.6460,9161.8650,9201.7040,1466362304,26815900672.0000,-0.432951
840,2015-06-24,sh.000107,9239.6330,9404.7800,9129.0380,9401.5490,9161.8650,1465557408,28362428928.0000,2.616100
841,2015-06-25,sh.000107,9415.6160,9439.1880,8920.2570,9019.5290,9401.5490,1444070608,29132242432.0000,-4.063368
842,2015-06-26,sh.000107,8755.4300,8755.4300,8290.4230,8324.3730,9019.5290,1223269504,21279007232.0000,-7.707234
843,2015-06-29,sh.000107,8442.0370,8490.9630,7688.6330,7795.2510,8324.3730,1560183008,24596887296.0000,-6.356300
844,2015-06-30,sh.000107,7635.5550,8202.0870,7287.0210,8199.4270,7795.2510,1913668304,28288223232.0000,5.184898
845,2015-07-01,sh.000107,8110.4220,8372.9290,7792.2350,7812.8890,8199.4270,1522167504,24623307776.0000,-4.714203
846,2015-07-02,sh.000107,7776.6450,7812.7890,7278.6430,7352.6770,7812.8890,1450521408,20517037312.0000,-5.890425
847,2015-07-03,sh.000107,7108.9910,7401.4870,6860.0620,6984.9540,7352.6770,1534235296,18804973568.0000,-5.001208
848,2015-07-06,sh.000107,7324.3360,7351.7450,6609.8500,6880.8050,6984.9540,2207650208,26485543936.0000,-1.491047
849,2015-07-07,sh.000107,6639.3830,6704.0850,6470.7190,6475.9570,6880.8050,1218477504,12271102720.0000,-5.883732
850,2015-07-08,sh.000107,6172.5390,6320.4350,6167.8630,6205.9330,6475.9570,1937545104,22556952576.0000,-4.169637
851,2015-07-09,sh.000107,6099.6590,6490.9070,6099.6590,6484.7730,6205.9330,1268987104,15032444160.0000,4.493117
852,2015-07-10,sh.000107,6655.0000,6841.3470,6641.8100,6835.0670,6484.7730,994161808,13547294976.0000,5.401792
853,2015-07-13,sh.000107,7141.0190,7287.4820,7038.0080,7285.8680,6835.0670,1625347104,23355016192.0000,6.595418
854,2015-07-14,sh.000107,7371.6790,7618.7600,7290.0420,7358.9660,7285.8680,2049277696,30162317568.0000,1.003280
855,2015-07-15,sh.000107,7249.7380,7272.3750,6891.0780,6901.2360,7358.9660,1853072208,22806201600.0000,-6.220031
856,2015-07-16,sh.000107,6802.7010,7123.4040,6581.1150,6993.8390,6901.2360,1403814304,17598194176.0000,1.341833
857,2015-07-17,sh.000107,7019.3180,7396.7140,7014.4960,7348.5670,6993.8390,1475672000,20255290624.0000,5.072007
858,2015-07-20,sh.000107,7364.0060,7568.7250,7298.7630,7441.9890,7348.5670,1659661504,23534996224.0000,1.271294
859,2015-07-21,sh.000107,7363.7790,7550.2580,7280.9430,7504.9680,7441.9890,1368983008,20374335744.0000,0.846266
860,2015-07-22,sh.000107,7526.8970,7621.7130,7390.4270,7603.9240,7504.9680,1480920096,21961942528.0000,1.318541
861,2015-07-23,sh.000107,7638.7160,7849.1810,7619.7310,7833.3750,7603.9240,1702291504,25323166208.0000,3.017536
862,2015-07-24,sh.000107,7884.3050,7949.8100,7748.9070,7808.0970,7833.3750,1948216400,29652630784.0000,-0.322694
863,2015-07-27,sh.000107,7675.1420,7874.8140,7277.3050,7304.7240,7808.0970,1865506304,29355943936.0000,-6.446808
864,2015-07-28,sh.000107,7012.3160,7379.9230,6831.0450,7137.6880,7304.7240,1805457408,25606338816.0000,-2.286686
865,2015-07-29,sh.000107,7211.3960,7426.6510,6960.8200,7415.4710,7137.6880,1371448096,20149247232.0000,3.891781
866,2015-07-30,sh.000107,7363.4130,7551.5140,7245.9760,7284.7070,7415.4710,1488362096,23015177472.0000,-1.763397
867,2015-07-31,sh.000107,7168.5290,7278.6450,7034.7710,7127.6150,7284.7070,1183674304,18411147008.0000,-2.156460
868,2015-08-03,sh.000107,7002.4170,7033.9630,6779.9320,6905.9710,7127.6150,1183513296,15831776512.0000,-3.109652
869,2015-08-04,sh.000107,6914.3850,7262.9530,6900.4860,7259.4580,6905.9710,1375663600,19116839424.0000,5.118568
870,2015-08-05,sh.000107,7269.0610,7335.0630,7089.4380,7159.3300,7259.4580,1357039200,19876314624.0000,-1.379276
871,2015-08-06,sh.000107,6997.6540,7207.9380,6969.3550,7091.8570,7159.3300,1069987504,15881452544.0000,-0.942451
872,2015-08-07,sh.000107,7150.9530,7306.9340,7134.1800,7303.4060,7091.8570,1310185808,18540597248.0000,2.982982
873,2015-08-10,sh.000107,7388.7800,7692.8780,7364.5610,7670.1800,7303.4060,1866322704,26588178176.0000,5.021964
874,2015-08-11,sh.000107,7709.6950,7957.4620,7678.9810,7862.3760,7670.1800,2416666400,35781573632.0000,2.505753
875,2015-08-12,sh.000107,7749.7740,7923.9610,7725.9170,7803.7040,7862.3760,2186159504,33601788928.0000,-0.746236
876,2015-08-13,sh.000107,7778.8190,8061.4170,7764.0360,8057.2660,7803.7040,1914384800,31556278272.0000,3.249252
877,2015-08-14,sh.000107,8135.8130,8209.6650,8045.4710,8148.1220,8057.2660,2002750096,33986915328.0000,1.127628
878,2015-08-17,sh.000107,8140.2770,8376.0700,8074.6790,8374.5510,8148.1220,1924012800,32120562176.0000,2.778907
879,2015-08-18,sh.000107,8407.0330,8417.5410,7727.8600,7771.1600,8374.5510,2161968208,35168314112.0000,-7.205050
880,2015-08-19,sh.000107,7437.1770,8035.8870,7309.3750,7955.6330,7771.1600,2255192304,34190243072.0000,2.373811
881,2015-08-20,sh.000107,7838.2160,7935.8440,7611.5510,7621.5950,7955.6330,1623345808,26393229824.0000,-4.198756
882,2015-08-21,sh.000107,7453.6100,7601.6290,7151.5610,7197.3740,7621.5950,1392902096,21687016704.0000,-5.566042
883,2015-08-24,sh.000107,6885.4990,6928.7480,6619.1040,6624.2040,7197.3740,1103643296,14949465856.0000,-7.963598
884,2015-08-25,sh.000107,6154.6840,6375.8090,6117.3150,6128.7320,6624.2040,1295008096,15956653312.0000,-7.479723
885,2015-08-26,sh.000107,6154.7980,6398.1850,5896.4580,6002.6070,6128.7320,1742675504,21016859648.0000,-2.057930
886,2015-08-27,sh.000107,6131.1650,6325.8540,5947.1540,6322.3300,6002.6070,1459477104,17647103744.0000,5.326405
887,2015-08-28,sh.000107,6417.3630,6694.8470,6375.1040,6691.6440,6322.3300,1704851104,21770251776.0000,5.841422
888,2015-08-31,sh.000107,6618.8320,6625.4230,6468.9080,6488.9250,6691.6440,1436926496,18882518528.0000,-3.029438
889,2015-09-01,sh.000107,6407.7230,6407.7230,6088.3990,6097.6040,6488.9250,1244300208,14084450816.0000,-6.030595
890,2015-09-02,sh.000107,5809.5540,6263.2540,5795.9120,6029.1110,6097.6040,1367450800,16375376896.0000,-1.123280
891,2015-09-07,sh.000107,6096.3820,6275.3240,5982.8160,6035.8850,6029.1110,1230150400,15876951552.0000,0.112354
892,2015-09-08,sh.000107,5991.0920,6298.7000,5907.7540,6273.5410,6035.8850,1116231104,14053516800.0000,3.937389
893,2015-09-09,sh.000107,6315.5310,6505.6200,6245.0470,6403.2860,6273.5410,2053099600,27299302400.0000,2.068132
894,2015-09-10,sh.000107,6278.3190,6434.5930,6256.0020,6327.3260,6403.2860,1382861696,19112825856.0000,-1.186265
895,2015-09-11,sh.000107,6313.5020,6425.1170,6274.1400,6423.8300,6327.3260,1197143504,16421570560.0000,1.525192
896,2015-09-14,sh.000107,6484.9320,6504.3280,5982.6970,6018.4170,6423.8300,1546125296,20505217792.0000,-6.311080
897,2015-09-15,sh.000107,5860.7180,5973.7790,5736.0010,5755.8300,6018.4170,1111338096,12936156672.0000,-4.363100
898,2015-09-16,sh.000107,5760.0590,6170.8460,5738.8390,6147.0940,5755.8300,1373588608,16759124992.0000,6.797700
899,2015-09-17,sh.000107,6105.2740,6265.2780,5966.0340,5972.0670,6147.0940,1561646800,19690160128.0000,-2.847300
900,2015-09-18,sh.000107,6001.3260,6079.5090,5928.7620,6054.8080,5972.0670,1027757808,12345273600.0000,1.385500
901,2015-09-21,sh.000107,5981.3650,6243.5010,5967.8770,6240.1690,6054.8080,1136308800,14846141952.0000,3.061400
902,2015-09-22,sh.000107,6251.2850,6330.6360,6188.0090,6267.7190,6240.1690,1219953600,15892796672.0000,0.441500
903,2015-09-23,sh.000107,6169.5670,6265.5460,6135.8790,6195.8050,6267.7190,1056080896,13617779456.0000,-1.147400
904,2015-09-24,sh.000107,6222.6180,6285.2130,6190.2640,6277.1600,6195.8050,1086524400,14268045056.0000,1.313100
905,2015-09-25,sh.000107,6253.8620,6324.4660,6052.7140,6102.1580,6277.1600,1089816096,14189302528.0000,-2.787900
906,2015-09-28,sh.000107,6111.3200,6191.5180,5995.6250,6190.5320,6102.1580,730176096,9830128128.0000,1.448200
907,2015-09-29,sh.000107,6085.0660,6181.3500,6067.2740,6115.3470,6190.5320,744628208,10007429376.0000,-1.214500
908,2015-09-30,sh.000107,6163.8700,6190.3220,6081.8100,6121.2000,6115.3470,683984096,9078272000.0000,0.095700
909,2015-10-08,sh.000107,6286.3090,6368.0420,6243.3750,6327.1950,6121.2000,1109815200,14706155264.0000,3.365300
910,2015-10-09,sh.000107,6325.7880,6401.3650,6307.6950,6373.5710,6327.1950,1062018496,13505698048.0000,0.733000
911,2015-10-12,sh.000107,6399.4190,6681.7520,6397.5670,6597.6060,6373.5710,1725624096,23251712512.0000,3.515100
912,2015-10-13,sh.000107,6553.6060,6703.4390,6522.6180,6680.8970,6597.6060,1379654608,19237521408.0000,1.262400
913,2015-10-14,sh.000107,6655.9130,6690.8950,6563.8640,6576.3850,6680.8970,1227394896,17282813440.0000,-1.564300
914,2015-10-15,sh.000107,6564.3430,6791.8090,6561.1960,6789.7770,6576.3850,1444280608,19846189312.0000,3.244800
915,2015-10-16,sh.000107,6845.9300,6979.1780,6771.2120,6971.5320,6789.7770,1800612800,25451968256.0000,2.676900
916,2015-10-19,sh.000107,6993.9490,7052.7260,6922.5340,7017.9620,6971.5320,2056867696,26379865344.0000,0.666000
917,2015-10-20,sh.000107,7015.3410,7104.9450,6947.8280,7086.3310,7017.9620,1527291296,20271106560.0000,0.974200
918,2015-10-21,sh.000107,7091.7840,7108.8500,6633.5110,6641.0220,7086.3310,1809715696,23603143168.0000,-6.284100
919,2015-10-22,sh.000107,6621.4940,6808.0420,6568.2560,6786.4940,6641.0220,1292027904,18565452544.0000,2.190500
920,2015-10-23,sh.000107,6835.3560,6950.6860,6790.1710,6913.9220,6786.4940,1442931808,21905679360.0000,1.877700
921,2015-10-26,sh.000107,6991.9650,6991.9650,6847.3740,6947.4550,6913.9220,1405825296,22350641152.0000,0.485000
922,2015-10-27,sh.000107,6896.2120,7017.2350,6726.9480,6987.2040,6947.4550,1270552800,19010599424.0000,0.572100
923,2015-10-28,sh.000107,6940.1450,7017.7840,6805.7840,6825.3130,6987.2040,1138042608,16888498432.0000,-2.317000
924,2015-10-29,sh.000107,6875.2720,6960.1690,6827.9590,6906.1550,6825.3130,1056147200,14994219776.0000,1.184400
925,2015-10-30,sh.000107,6885.1010,6942.6330,6780.0390,6860.1680,6906.1550,988808400,13581466112.0000,-0.665900
