,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
35,2012-09-14,sz.399383,1707.0540,1727.1660,1690.0310,1702.8250,12602054784,95795644942.8200,3,0.036669,0.123594
36,2012-09-21,sz.399383,1700.6100,1700.6100,1586.6500,1592.9610,7796367605,56204372923.3800,3,0.022528,-6.451867
37,2012-09-28,sz.399383,1586.1460,1639.3560,1562.9920,1638.2740,7681828005,50922666982.1300,3,0.021555,2.844577
38,2012-10-12,sz.399383,1640.3150,1679.9760,1622.1220,1651.9380,8684395540,57697346199.6100,3,0.024368,0.834049
39,2012-10-19,sz.399383,1651.8390,1688.3740,1624.2570,1679.4510,6976823983,46374160784.1800,3,0.019571,1.665498
40,2012-10-26,sz.399383,1671.6260,1689.7830,1613.6660,1620.7400,8444135177,53904841503.7900,3,0.023582,-3.495845
41,2012-11-02,sz.399383,1617.1710,1663.4680,1608.1880,1662.1880,7312418703,45836770899.4000,3,0.020411,2.557350
42,2012-11-09,sz.399383,1661.1550,1671.5200,1602.8710,1610.2430,7272135727,47748662619.5400,3,0.020293,-3.125098
43,2012-11-16,sz.399383,1612.3860,1628.9440,1559.2160,1569.7980,6411560888,42596079110.2500,3,0.017888,-2.511733
44,2012-11-23,sz.399383,1569.2500,1588.9360,1554.7640,1581.1940,5200585425,34187818855.2400,3,0.014509,0.725953
45,2012-11-30,sz.399383,1579.5740,1582.0160,1501.4420,1527.7700,5867421028,37129011271.8200,3,0.016349,-3.378713
46,2012-12-07,sz.399383,1526.1250,1611.4080,1499.6920,1608.8330,10719542977,64872854067.9200,3,0.029867,5.305969
47,2012-12-14,sz.399383,1613.3000,1672.1980,1599.1500,1672.0800,12181164467,78174762733.1100,3,0.033902,3.931235
48,2012-12-21,sz.399383,1675.8950,1714.3540,1668.0890,1684.9950,13564320553,92706456065.5100,3,0.037001,0.772391
49,2012-12-28,sz.399383,1682.7240,1760.4850,1678.5370,1754.3670,13050693061,94662193362.5200,3,0.035506,4.117045
50,2013-01-04,sz.399383,1758.3170,1792.2680,1753.1020,1771.5330,6461781948,46379709167.7300,3,0.017807,0.978473
51,2013-01-11,sz.399383,1767.3060,1803.6100,1753.2480,1755.3010,15058863780,114825008880.6100,3,0.040904,-0.916269
52,2013-01-18,sz.399383,1753.7030,1852.8220,1753.6960,1845.2640,18791178106,155776118103.9500,3,0.051034,5.125218
53,2013-01-25,sz.399383,1851.0920,1866.8060,1799.7940,1806.2620,16324578214,131654331058.0500,3,0.044335,-2.113627
54,2013-02-01,sz.399383,1811.7840,1882.5850,1811.7840,1881.9060,15092886027,126131238376.8400,3,0.040800,4.187875
55,2013-02-08,sz.399383,1885.9980,1961.5710,1872.1140,1953.0670,16718764499,134348143499.3900,3,0.044984,3.781326
56,2013-02-22,sz.399383,1961.9370,1967.9420,1867.5950,1874.0290,14174128101,117790865475.0700,3,0.037704,-4.046866
57,2013-03-01,sz.399383,1879.7020,1920.3260,1852.8960,1919.9230,11916710816,108062562639.8800,3,0.031644,2.448948
58,2013-03-08,sz.399383,1900.2430,1900.2430,1831.4550,1854.1780,14072402811,121886794815.6200,3,0.037360,-3.424356
59,2013-03-15,sz.399383,1855.4420,1870.3860,1781.0560,1814.1970,10716126240,85422037374.7200,3,0.028408,-2.156265
60,2013-03-22,sz.399383,1808.8500,1850.0950,1761.7210,1845.9950,11611066501,94588514553.7800,3,0.030740,1.752731
61,2013-03-29,sz.399383,1847.7980,1854.8150,1765.3310,1771.1360,10306644761,83659383610.5800,3,0.027276,-4.055211
62,2013-04-03,sz.399383,1766.5930,1796.2390,1749.8090,1755.7780,5409378175,45570537068.9900,3,0.014311,-0.867127
63,2013-04-12,sz.399383,1729.7150,1788.1630,1712.5080,1754.7490,9194309852,75670945057.0800,3,0.024322,-0.058606
64,2013-04-19,sz.399383,1746.3250,1794.9020,1711.6380,1792.0230,8706865357,70749053749.2400,3,0.023018,2.124178
65,2013-04-26,sz.399383,1788.3390,1806.5440,1718.1650,1722.0650,10447220440,90076761390.3800,3,0.027574,-3.903856
66,2013-05-03,sz.399383,1717.7100,1757.2700,1709.8590,1744.4460,3366833767,26843125171.0300,3,0.008861,1.299661
67,2013-05-10,sz.399383,1748.9400,1809.5010,1748.9400,1809.5010,10108849435,89455542395.0100,3,0.026604,3.729264
68,2013-05-17,sz.399383,1813.2750,1873.6790,1780.7470,1871.2890,11667825181,107053858665.9300,3,0.030671,3.414643
69,2013-05-24,sz.399383,1877.5240,1917.8750,1877.5240,1906.0630,14320979372,135168060266.1400,3,0.037621,1.858291
70,2013-05-31,sz.399383,1905.7710,1942.6560,1899.7030,1939.2260,11248790663,104784392972.5300,3,0.000000,1.739869
71,2013-06-07,sz.399383,1911.2590,1912.0720,1814.3280,1821.0940,9061718571,84446647317.7800,3,0.023635,-6.091709
72,2013-06-14,sz.399383,1800.9260,1800.9260,1739.3000,1785.3270,4403506559,36744152234.7100,3,0.011379,-1.964039
73,2013-06-21,sz.399383,1789.9680,1796.4820,1672.9950,1707.8910,9636820257,87450975727.3700,3,0.024874,-4.337357
74,2013-06-28,sz.399383,1703.5640,1703.5640,1483.7690,1597.3850,13164857255,103639830412.0400,3,0.033947,-6.470319
75,2013-07-05,sz.399383,1590.9710,1651.6150,1583.1050,1625.7430,10240798561,87117399334.2200,3,0.026718,1.775276
76,2013-07-12,sz.399383,1603.0390,1686.8300,1548.6700,1647.2780,11536845989,88783962680.0800,3,0.030091,1.324625
77,2013-07-19,sz.399383,1652.1140,1700.2070,1617.5260,1617.7840,11734923362,97806811002.1900,3,0.030603,-1.790469
78,2013-07-26,sz.399383,1606.7280,1685.9680,1599.7650,1649.6200,11911911401,101562459579.5800,3,0.031061,1.967877
79,2013-08-02,sz.399383,1639.4150,1684.5160,1589.9110,1668.7940,9837804470,84984770355.6600,3,0.025652,1.162328
80,2013-08-09,sz.399383,1668.8700,1701.7750,1654.6150,1673.2260,10981144458,89268274191.9600,3,0.028526,0.265581
81,2013-08-16,sz.399383,1682.8470,1745.6630,1681.7070,1682.9330,14446411860,109142669660.0500,3,0.037183,0.580137
82,2013-08-23,sz.399383,1673.8820,1716.5950,1661.0800,1684.6190,10414364795,81513442414.0500,3,0.026738,0.100182
83,2013-08-30,sz.399383,1687.1770,1768.4550,1683.5520,1751.1150,19081773618,135218831837.8200,3,0.048991,3.947243
84,2013-09-06,sz.399383,1763.0480,1800.4950,1731.4360,1797.7630,20260634336,149577721279.2000,3,0.052018,2.663903
85,2013-09-13,sz.399383,1806.4240,1908.8840,1803.8370,1876.5710,30332699498,207139795869.1800,3,0.077873,4.383670
86,2013-09-18,sz.399383,1882.7080,1889.1910,1825.5830,1841.8910,12844298056,92883754092.6800,3,0.032963,-1.848052
87,2013-09-27,sz.399383,1848.4830,1875.5960,1783.4640,1793.5530,18819745993,146539732949.0400,3,0.048299,-2.624368
88,2013-09-30,sz.399383,1800.9180,1815.6460,1797.6660,1807.1530,2151305248,18657425281.4200,3,0.005376,0.758271
89,2013-10-11,sz.399383,1806.7160,1882.2370,1800.3020,1881.7610,13829753087,116160704349.5700,3,0.034559,4.128483
90,2013-10-18,sz.399383,1892.0580,1919.7250,1848.5800,1865.5300,19038012212,157100508550.7000,3,0.047562,-0.862543
91,2013-10-25,sz.399383,1869.6650,1920.0120,1808.7560,1818.9750,17515638346,151861327854.9100,3,0.043685,-2.495537
92,2013-11-01,sz.399383,1824.9030,1835.4680,1747.9840,1802.6290,13921898912,110810470144.0000,3,0.034718,-0.898638
93,2013-11-08,sz.399383,1808.8910,1834.8290,1768.0540,1769.5870,10869560720,91026980608.0000,3,0.027098,-1.832989
94,2013-11-15,sz.399383,1771.3820,1842.1460,1749.0750,1823.3500,11176382032,96540744448.0000,3,0.027851,3.038167
95,2013-11-22,sz.399383,1836.6800,1900.9570,1835.2270,1876.5970,18763527988,162899980003.6800,3,0.046753,2.920284
96,2013-11-29,sz.399383,1877.6750,1939.0310,1872.6610,1932.6820,17581852342,153163706439.4700,3,0.043796,2.988654
97,2013-12-06,sz.399383,1897.6050,1950.4850,1845.8780,1925.7470,18730352928,155508063744.0000,3,0.046617,-0.358828
98,2013-12-13,sz.399383,1932.1160,1940.5700,1881.2850,1897.1120,12552207488,106148868352.0000,3,0.031223,-1.486955
99,2013-12-20,sz.399383,1898.1400,1900.9690,1792.9450,1797.1990,9944663488,81292876800.0000,3,0.024724,-5.266584
100,2013-12-27,sz.399383,1798.3110,1824.1900,1775.1650,1817.5900,8717092144,71498768640.0000,3,0.021667,1.134599
101,2014-01-03,sz.399383,1826.7210,1834.3030,1806.0660,1813.2890,7131582416,62143737600.0000,3,0.017753,-0.236632
102,2014-01-10,sz.399383,1807.0190,1807.5190,1712.4090,1716.5990,9137502224,80105616640.0000,3,0.022814,-5.332299
103,2014-01-17,sz.399383,1717.6050,1747.5890,1695.3800,1709.7490,8060904800,73304088576.0000,3,0.020118,-0.399045
104,2014-01-24,sz.399383,1709.4130,1793.6140,1695.1670,1787.9390,9366195664,85771235840.0000,3,0.023376,4.573186
105,2014-01-30,sz.399383,1781.5560,1783.0610,1757.6660,1767.8460,6944193168,67476519424.0000,3,0.017308,-1.123808
106,2014-02-07,sz.399383,1757.0140,1789.7280,1751.8500,1789.7280,1827046848,18245019648.0000,3,0.004552,1.237777
107,2014-02-14,sz.399383,1794.8970,1871.4170,1794.8970,1871.4170,15240343024,141955797504.0000,3,0.037969,4.564325
108,2014-02-21,sz.399383,1882.7800,1903.6920,1841.0960,1855.4970,17062732272,152762270976.0000,3,0.042231,-0.850692
109,2014-02-28,sz.399383,1845.6290,1845.6290,1743.0140,1784.0660,14540132464,131216964352.0000,3,0.035924,-3.849696
110,2014-03-07,sz.399383,1787.0940,1820.7220,1770.7330,1790.8960,12894776544,118267500544.0000,3,0.031859,0.382833
111,2014-03-14,sz.399383,1777.0580,1777.0580,1689.5530,1719.4120,11059886224,93642160128.0000,3,0.027309,-3.991522
112,2014-03-21,sz.399383,1722.5420,1761.6870,1688.8510,1744.3250,11867320000,98828281344.0000,3,0.029302,1.448926
113,2014-03-28,sz.399383,1748.2860,1775.9320,1714.5800,1720.7610,13331942128,103317775104.0000,3,0.032915,-1.350895
114,2014-04-04,sz.399383,1722.2680,1746.6810,1701.1790,1736.7140,10513081312,77741484544.0000,3,0.025949,0.927090
115,2014-04-11,sz.399383,1731.4190,1808.3900,1729.9050,1791.7310,12094270256,90006634240.0000,3,0.029722,3.167879
116,2014-04-18,sz.399383,1788.8760,1798.2010,1761.1560,1775.0830,11348741504,90859622656.0000,3,0.027890,-0.929157
117,2014-04-25,sz.399383,1765.7920,1778.7920,1699.3300,1700.0640,10164665056,82916620544.0000,3,0.024955,-4.226225
118,2014-04-30,sz.399383,1696.6540,1696.6550,1648.9910,1681.0300,5242750112,38801168896.0000,3,0.012846,-1.119605
119,2014-05-09,sz.399383,1683.5270,1700.7310,1646.6750,1658.6960,9185717056,68092142080.0000,3,0.022487,-1.328590
120,2014-05-16,sz.399383,1672.0450,1703.8030,1655.5800,1671.8610,9648623200,71935609344.0000,3,0.023588,0.793696
121,2014-05-23,sz.399383,1673.4150,1682.0920,1635.8150,1669.6030,7220441840,59336572672.0000,3,0.017629,-0.135059
122,2014-05-30,sz.399383,1679.3410,1690.9220,1661.0430,1672.1270,7761244416,66939667712.0000,3,0.018942,0.151174
123,2014-06-06,sz.399383,1674.0650,1679.6640,1639.0360,1658.6660,5680319216,48692216832.0000,3,0.013843,-0.805023
124,2014-06-13,sz.399383,1655.7370,1696.8400,1649.8780,1695.2570,8647295840,73035014144.0000,3,0.021032,2.206050
125,2014-06-20,sz.399383,1697.5000,1710.9960,1644.9550,1664.3180,9540940080,80868200192.0000,3,0.023071,-1.825033
126,2014-06-27,sz.399383,1662.5550,1698.2410,1658.7260,1691.0340,8324371968,70374800384.0000,3,0.020093,1.605222
127,2014-07-04,sz.399383,1691.9790,1744.9710,1691.9790,1731.1450,14495612272,125681502464.0000,3,0.034753,2.371981
128,2014-07-11,sz.399383,1733.0390,1753.1630,1720.5900,1745.6030,14582316976,141175095296.0000,3,0.034825,0.835170
129,2014-07-18,sz.399383,1748.4600,1770.4620,1732.1130,1744.1800,16678114752,134015543552.0000,3,0.039725,-0.081519
130,2014-07-25,sz.399383,1743.8240,1785.7280,1731.5850,1785.7280,16181625504,131694415104.0000,3,0.038466,2.382094
131,2014-08-01,sz.399383,1792.0560,1852.3950,1792.0560,1823.4060,20987478240,178700194560.0000,3,0.049873,2.109952
132,2014-08-08,sz.399383,1824.6310,1875.8940,1824.6310,1853.9650,19843517792,169252326656.0000,3,0.047132,1.675930
133,2014-08-15,sz.399383,1858.8890,1896.0960,1858.8890,1889.9950,18958619472,170229347072.0000,3,0.045012,1.943402
134,2014-08-22,sz.399383,1895.0140,1924.7500,1892.2270,1922.4330,19432501520,174903355136.0000,3,0.046024,1.716301
135,2014-08-29,sz.399383,1926.7790,1927.4200,1866.6630,1895.4110,16431188816,143613868544.0000,3,0.038845,-1.405615
136,2014-09-05,sz.399383,1900.9360,2030.1850,1900.9360,2029.6000,27733374048,256744836352.0000,3,0.065552,7.079678
137,2014-09-12,sz.399383,2032.1640,2077.7480,2023.0860,2077.6740,23771993856,218431280896.0000,3,0.056157,2.368644
138,2014-09-19,sz.399383,2078.3420,2094.4950,2009.9460,2066.5890,30520385536,251567238144.0000,3,0.072100,-0.533529
139,2014-09-26,sz.399383,2061.7480,2133.1130,2027.4510,2112.9530,29242013440,252361055232.0000,3,0.069076,2.243504
140,2014-09-30,sz.399383,2122.4520,2139.7490,2117.1110,2136.5430,11439733504,98206899200.0000,3,0.027020,1.116447
141,2014-10-10,sz.399383,2145.0970,2183.2990,2138.9830,2170.8380,20260326144,181636755712.0000,3,0.047802,1.605163
142,2014-10-17,sz.399383,2162.7570,2191.7270,2093.4130,2127.1320,33626340864,280494073600.0000,3,0.079301,-2.013324
143,2014-10-24,sz.399383,2131.5090,2151.6330,2075.6300,2081.4590,22852191744,193862570752.0000,3,0.053853,-2.147163
144,2014-10-31,sz.399383,2075.3450,2225.9460,2066.6500,2209.3760,40466867104,322407588096.0000,3,0.095346,6.145545
145,2014-11-07,sz.399383,2216.2450,2295.4490,2216.2450,2251.4000,50726189568,382636900864.0000,3,0.119480,1.902076
146,2014-11-14,sz.399383,2261.9140,2305.3260,2212.1580,2238.8790,40430169600,330720728832.0000,3,0.095202,-0.556143
147,2014-11-21,sz.399383,2256.1670,2276.7770,2233.6570,2273.5450,28302414080,250734185216.0000,3,0.066567,1.548364
148,2014-11-28,sz.399383,2299.5540,2393.3570,2283.9160,2393.3570,49243392000,428890427392.0000,3,0.115793,5.269832
149,2014-12-05,sz.399383,2396.1730,2521.2050,2370.3990,2485.1980,62320752128,555202834432.0000,3,0.146367,3.837330
150,2014-12-12,sz.399383,2497.3640,2689.0470,2480.5560,2680.8410,78978283264,747322228736.0000,3,0.185432,7.872330
151,2014-12-19,sz.399383,2671.3230,2890.2970,2659.8710,2890.2860,74390156800,716442112000.0000,3,0.174322,7.812660
152,2014-12-26,sz.399383,2931.7850,2958.8580,2648.2830,2829.3120,69586694400,664935927808.0000,3,0.162914,-2.109618
153,2015-01-09,sz.399383,2834.9830,2938.3170,2806.7330,2855.2120,61929953024,635509628928.0000,3,0.142017,1.472973
154,2015-01-16,sz.399383,2833.0460,2900.8030,2754.7790,2893.3080,41296026880,432709397504.0000,3,0.094612,1.334262
155,2015-01-23,sz.399383,2762.4000,2949.8820,2678.1420,2910.3380,52969241088,591555153920.0000,3,0.121250,0.588600
156,2015-01-30,sz.399383,2918.6840,2991.7830,2852.5760,2852.8200,46166462720,514535407616.0000,3,0.105344,-1.976334
157,2015-02-06,sz.399383,2805.2190,2865.4540,2694.2270,2709.5120,33562667264,373757336832.0000,3,0.076531,-5.023380
158,2015-02-13,sz.399383,2702.7040,2858.3470,2695.9530,2836.7840,25062574080,277957864448.0000,3,0.057081,4.697230
159,2015-02-17,sz.399383,2843.3550,2901.7580,2839.5960,2899.8450,11580003840,132134044928.0000,3,0.026307,2.222975
160,2015-02-27,sz.399383,2914.1390,3014.9400,2885.4780,3003.9050,26730505216,299691327488.0000,3,0.060725,3.588468
161,2015-03-06,sz.399383,3035.4310,3046.8970,2959.7260,2987.4370,43910563072,534833704960.0000,3,0.099752,-0.548220
162,2015-03-13,sz.399383,2973.4610,3087.2710,2953.5920,3077.2710,37902900992,430732541952.0000,3,0.084665,3.007059
163,2015-03-20,sz.399383,3099.4510,3380.1340,3094.0750,3354.1240,77635248640,899837808640.0000,3,0.171136,8.996705
164,2015-03-27,sz.399383,3374.0180,3558.4890,3336.1540,3540.9460,81199887616,1033924149248.0000,3,0.178705,5.569919
165,2015-04-03,sz.399383,3572.2430,3760.3200,3572.2430,3760.3200,72051226880,969608740864.0000,3,0.158411,6.195350
166,2015-04-10,sz.399383,3780.6880,3883.2180,3699.4030,3878.7460,59393948416,842396438528.0000,3,0.130451,3.149360
167,2015-04-17,sz.399383,3900.8700,4351.7360,3898.7650,4325.1050,92925292288,1319780007936.0000,3,0.203737,11.507817
168,2015-04-24,sz.399383,4381.8650,4550.2140,4298.0460,4514.1540,113205161216,1787121000448.0000,3,0.247611,4.370969
169,2015-04-30,sz.399383,4594.4320,4692.4850,4497.0350,4605.8900,78449441024,1283793694720.0000,3,0.170599,2.032186
170,2015-05-08,sz.399383,4613.1930,4681.7610,4161.2880,4309.7740,73955291392,1166586048512.0000,3,0.160614,-6.429072
171,2015-05-15,sz.399383,4345.2330,4632.3000,4303.2460,4518.1630,70601723136,1158416429056.0000,3,0.152802,4.835265
172,2015-05-22,sz.399383,4501.1550,4983.6210,4483.7150,4973.6750,72519646208,1219698192384.0000,3,0.159086,10.081797
173,2015-05-29,sz.399383,4947.2800,5415.6250,4737.3650,5000.5660,101441216768,1786790195200.0000,3,0.221512,0.540667
174,2015-06-05,sz.399383,5034.4420,5508.9140,5020.6230,5486.4170,84070420992,1510681579520.0000,3,0.179939,9.715920
175,2015-06-12,sz.399383,5546.7920,5546.7920,5306.0130,5476.8270,89616613888,1648165777408.0000,3,0.191205,-0.174795
176,2015-06-19,sz.399383,5480.7340,5522.5580,4666.9600,4670.8990,69458447616,1223254085632.0000,3,0.147998,-14.715236
177,2015-06-26,sz.399383,4666.4220,4975.2190,4333.2000,4356.2010,56370611712,910926020608.0000,3,0.120014,-6.737418
178,2015-07-03,sz.399383,4468.0660,4471.7580,3502.9510,3543.9950,80544455168,1126835593216.0000,3,0.168691,-18.644824
179,2015-07-10,sz.399383,3824.5310,3824.5310,3085.0480,3591.9270,80208820992,899254640640.0000,3,0.165265,1.352485
180,2015-07-17,sz.399383,3716.5090,3961.8220,3422.3840,3873.1480,74907980032,949420462080.0000,3,0.154164,7.829252
181,2015-07-24,sz.399383,3895.1080,4258.8320,3850.8510,4103.2680,81731972352,1144622501888.0000,3,0.168179,5.941420
182,2015-07-31,sz.399383,4002.5860,4120.1830,3468.6060,3724.5570,65194075904,905917726720.0000,3,0.134144,-9.229497
183,2015-08-07,sz.399383,3665.8890,3918.4150,3553.9400,3887.7690,53145038848,722012868608.0000,3,0.109331,4.382051
184,2015-08-14,sz.399383,3974.6830,4213.1030,3967.0860,4160.3930,68981674240,1003525664768.0000,3,0.141904,7.012351
185,2015-08-21,sz.399383,4151.9100,4223.7710,3580.6670,3610.4140,54749306368,782437515264.0000,3,0.112546,-13.219400
186,2015-08-28,sz.399383,3467.4060,3484.7520,2901.4830,3279.8400,50807502592,552870961152.0000,3,0.103992,-9.156124
187,2015-09-02,sz.399383,3277.8420,3288.7680,2998.6810,3118.6410,33274083328,370926202880.0000,3,0.067989,-4.914843
188,2015-09-11,sz.399383,3136.7450,3277.0980,2971.3660,3208.0300,38371037952,441986150400.0000,3,0.078420,2.866281
189,2015-09-18,sz.399383,3251.3800,3261.7580,2903.0220,3081.9190,38569559040,423455481856.0000,3,0.078851,-3.931104
190,2015-09-25,sz.399383,3058.6400,3226.1410,3053.0940,3087.2630,34631959296,404245024768.0000,3,0.070370,0.173398
191,2015-09-30,sz.399383,3091.0770,3111.1540,3022.4420,3061.7220,12499203504,144817095424.0000,3,0.025254,-0.827302
192,2015-10-09,sz.399383,3156.9510,3222.3470,3139.2150,3209.2820,12222324736,145501483008.0000,3,0.024693,4.819510
193,2015-10-16,sz.399383,3226.3150,3468.8140,3225.0520,3465.5380,46485261568,582187626496.0000,3,0.093305,7.984839
194,2015-10-23,sz.399383,3481.2860,3535.4750,3292.3790,3460.1180,50912633344,676023455744.0000,3,0.102147,-0.156397
195,2015-10-30,sz.399383,3503.5140,3531.3770,3375.2390,3431.4650,41960413184,605693399040.0000,3,0.084155,-0.828093
196,2015-11-06,sz.399383,3380.2520,3606.6910,3320.7420,3601.1470,47429934848,628903112704.0000,3,0.095089,4.944885
197,2015-11-13,sz.399383,3579.1640,3670.0970,3555.5380,3575.9750,50480197120,710486990848.0000,3,0.100949,-0.699000
198,2015-11-20,sz.399383,3518.5820,3690.7720,3516.1090,3657.2580,39426224640,579464503296.0000,3,0.078813,2.273030
199,2015-11-27,sz.399383,3659.3200,3686.5940,3373.8070,3400.2250,36640782080,547402878976.0000,3,0.073244,-7.028025
200,2015-12-04,sz.399383,3399.4380,3461.4710,3235.5740,3413.2630,30226642944,409525891072.0000,3,0.060420,0.383445
201,2015-12-11,sz.399383,3418.0550,3442.4010,3274.8450,3288.4960,23678688464,322996107008.0000,3,0.047305,-3.655359
202,2015-12-18,sz.399383,3258.4760,3475.3230,3254.1590,3441.2220,28557108736,396353151488.0000,3,0.056879,4.644251
203,2015-12-25,sz.399383,3438.6970,3514.5180,3403.3410,3459.3900,31465935360,423801332736.0000,3,0.062665,0.527952
204,2015-12-31,sz.399383,3466.2780,3472.8670,3346.9840,3385.7180,21594670848,302684991488.0000,3,0.042952,-2.129624
205,2016-01-08,sz.399383,3396.4080,3401.3130,2801.0360,2932.0850,27053349360,346933342464.0000,3,0.052764,-13.398428
206,2016-01-15,sz.399383,2876.9110,2941.6840,2585.4000,2636.5270,28609596160,314162663168.0000,3,0.055656,-10.080131
207,2016-01-22,sz.399383,2582.3880,2826.7360,2582.3880,2692.7220,27740512512,310630520832.0000,3,0.053959,2.131402
208,2016-01-29,sz.399383,2713.0000,2733.0840,2346.8080,2443.8430,23981251856,250404431616.0000,3,0.046631,-9.242655
209,2016-02-05,sz.399383,2439.4550,2533.6450,2360.3640,2499.3290,19350301920,198774781696.0000,3,0.037593,2.270440
210,2016-02-19,sz.399383,2416.3320,2651.6840,2416.2190,2629.0480,24119004080,261445277952.0000,3,0.046846,5.190153
211,2016-02-26,sz.399383,2661.5250,2683.9100,2416.1290,2468.6890,28312693760,310571824896.0000,3,0.054970,-6.099544
212,2016-03-04,sz.399383,2461.5380,2557.7110,2303.6210,2497.3500,29199451168,293005105664.0000,3,0.056688,1.160981
213,2016-03-11,sz.399383,2524.3710,2555.3590,2418.9890,2445.8920,21253335232,222163325184.0000,3,0.041261,-2.060504
214,2016-03-18,sz.399383,2475.6400,2636.5490,2473.4300,2620.4060,26784853168,287550378240.0000,3,0.051999,7.134984
215,2016-03-25,sz.399383,2647.3010,2706.7240,2637.6980,2669.9500,31737510912,371458489088.0000,3,0.061614,1.890660
