,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
216,2016-04-01,sh.000989,5639.6120,5712.2950,5420.6810,5632.3970,26940449536,406758162432.0000,3,0.095234,0.474616
217,2016-04-08,sh.000989,5645.0970,5804.3580,5597.0350,5662.3940,23787425536,360404975616.0000,3,0.083867,0.532580
218,2016-04-15,sh.000989,5702.8020,5877.3970,5687.4780,5858.3240,28174889728,427423383552.0000,3,0.098794,3.460197
219,2016-04-22,sh.000989,5824.7390,5837.4770,5450.2800,5549.8490,24539337360,367129227264.0000,3,0.086019,-5.265584
220,2016-04-29,sh.000989,5532.6140,5622.7320,5456.5970,5560.5410,16956623616,247840920064.0000,3,0.059309,0.192654
221,2016-05-06,sh.000989,5563.7610,5753.6970,5538.1370,5538.1370,19626504816,279823612416.0000,3,0.067830,-0.402910
222,2016-05-13,sh.000989,5484.4560,5484.5400,5183.2090,5297.6450,18929505696,247207038464.0000,3,0.064847,-4.342471
223,2016-05-20,sh.000989,5282.6110,5389.9210,5168.8260,5286.3630,16823541104,222019176960.0000,3,0.057323,-0.212963
224,2016-05-27,sh.000989,5291.2860,5365.4180,5197.2850,5310.6130,17999259504,232065141760.0000,3,0.060578,0.458727
225,2016-06-03,sh.000989,5286.8450,5594.8340,5247.0600,5569.9220,23565361712,316912871168.0000,3,0.079016,4.882845
226,2016-06-08,sh.000989,5588.0560,5607.1090,5510.4070,5553.6620,13202435088,195269509888.0000,3,0.044203,-0.291925
227,2016-06-17,sh.000989,5481.3260,5514.3240,5234.5260,5442.9640,25451852848,358169707776.0000,3,0.086965,-1.993243
228,2016-06-24,sh.000989,5436.7590,5502.7880,5239.4890,5367.4920,22840620096,317837798912.0000,3,0.077317,-1.386597
229,2016-07-01,sh.000989,5330.0060,5588.1230,5329.9230,5546.1340,23682329440,344977071360.0000,3,0.079814,3.328221
230,2016-07-08,sh.000989,5516.4160,5675.3390,5514.9220,5618.9430,26322242816,375808373248.0000,3,0.088060,1.312788
231,2016-07-15,sh.000989,5629.8920,5814.9810,5572.8280,5793.8190,27771069952,395731300352.0000,3,0.092216,3.112258
232,2016-07-22,sh.000989,5780.8010,5850.1510,5719.7510,5754.7870,23242870384,344774418688.0000,3,0.077146,-0.673683
233,2016-07-29,sh.000989,5745.2950,5834.9070,5531.9790,5611.2170,25441132944,358064909568.0000,3,0.084356,-2.494793
234,2016-08-05,sh.000989,5583.8480,5607.1940,5468.3870,5569.0890,17722640912,230507693056.0000,3,0.058307,-0.750782
235,2016-08-12,sh.000989,5560.1040,5689.8190,5517.6830,5642.5310,19633377104,253261191168.0000,3,0.064592,1.318744
236,2016-08-19,sh.000989,5648.0570,5828.1720,5638.5430,5806.9330,26808691200,365158766080.0000,3,0.088189,2.913622
237,2016-08-26,sh.000989,5804.6290,5813.6490,5630.4700,5700.4260,20286045936,270913883136.0000,3,0.066707,-1.834135
238,2016-09-02,sh.000989,5695.4160,5730.2730,5661.6230,5694.0670,16538280624,220408328448.0000,3,0.054362,-0.111553
239,2016-09-09,sh.000989,5725.8020,5844.3640,5708.2470,5777.6170,20785830272,281796899840.0000,3,0.068302,1.467317
240,2016-09-14,sh.000989,5686.0090,5693.5350,5596.4700,5609.8580,10960260432,143919473664.0000,3,0.035976,-2.903602
241,2016-09-23,sh.000989,5617.5590,5731.0730,5617.5590,5690.2260,15035376112,201040171008.0000,3,0.048874,1.432621
242,2016-09-30,sh.000989,5682.5670,5682.5670,5562.3040,5674.8030,14024363520,186564268544.0000,3,0.045498,-0.271044
243,2016-10-14,sh.000989,5702.0450,5792.7730,5685.4210,5775.9490,17749099408,237913649920.0000,3,0.057552,1.782370
244,2016-10-21,sh.000989,5780.2930,5815.4760,5708.8960,5801.0760,19935279600,272010224896.0000,3,0.064623,0.435028
245,2016-10-28,sh.000989,5802.2240,5869.5580,5792.0580,5793.3460,19258350592,268191584000.0000,3,0.062396,-0.133251
246,2016-11-04,sh.000989,5783.2400,5874.7810,5761.3300,5834.9140,18581937216,265799022848.0000,3,0.060201,0.717513
247,2016-11-11,sh.000989,5835.3720,5899.1880,5764.2380,5898.5630,23129447760,305867443968.0000,3,0.074921,1.090830
248,2016-11-18,sh.000989,5896.7040,5954.0800,5880.1850,5911.8480,22457378064,296577746688.0000,3,0.072653,0.225224
249,2016-11-25,sh.000989,5907.9620,6040.2390,5907.0500,6019.0230,23767463968,340386825984.0000,3,0.076853,1.812885
250,2016-12-02,sh.000989,6031.9920,6093.3180,5966.7720,5969.5160,22488657872,327693363712.0000,3,0.072700,-0.822509
251,2016-12-09,sh.000989,5882.3660,5970.1150,5868.8360,5945.7290,18763840016,275563502592.0000,3,0.060623,-0.398475
252,2016-12-16,sh.000989,5931.0410,5932.6020,5615.3970,5731.5840,19866478880,285530940672.0000,3,0.067497,-3.601661
253,2016-12-23,sh.000989,5733.0560,5744.7760,5665.8070,5680.9780,16796851008,227571135232.0000,3,0.057047,-0.882932
254,2016-12-30,sh.000989,5661.0200,5718.7840,5599.6520,5659.1470,13624434624,190232218624.0000,3,0.046052,-0.384282
255,2017-01-06,sh.000989,5673.2880,5788.4120,5673.2880,5735.3970,13723188800,186819855872.0000,3,0.045943,1.347376
256,2017-01-13,sh.000989,5735.7750,5778.4890,5575.0270,5585.5470,16228031504,224054545408.0000,3,0.054277,-2.612722
257,2017-01-20,sh.000989,5576.7780,5576.8050,5326.8040,5554.4970,15287255792,202947901440.0000,3,0.051107,-0.555899
258,2017-01-26,sh.000989,5563.6910,5627.9420,5546.6620,5622.8440,8869542112,122524126208.0000,3,0.029661,1.230480
259,2017-02-03,sh.000989,5621.2610,5626.7360,5586.2500,5601.5550,1788403200,25157667584.0000,3,0.005979,-0.378616
260,2017-02-10,sh.000989,5601.4580,5699.9010,5600.9710,5682.8050,14761203008,204227102720.0000,3,0.049335,1.450490
261,2017-02-17,sh.000989,5676.2820,5735.6200,5660.1630,5688.8320,17010272416,231071750656.0000,3,0.056834,0.106057
262,2017-02-24,sh.000989,5689.6420,5836.5220,5689.4210,5833.7290,19303723872,260061751808.0000,3,0.064437,2.547043
263,2017-03-03,sh.000989,5837.6120,5860.7880,5769.5090,5819.8030,17298533808,248220793088.0000,3,0.057699,-0.238715
264,2017-03-10,sh.000989,5821.2750,5893.8210,5809.3960,5859.8790,16638828224,239305562624.0000,3,0.055375,0.688614
265,2017-03-17,sh.000989,5858.3080,5927.8160,5823.0460,5864.4180,18483463616,267388313600.0000,3,0.060908,0.077459
266,2017-03-24,sh.000989,5862.2770,5954.3930,5828.3620,5943.5840,17805519312,264899767040.0000,3,0.058647,1.349938
267,2017-03-31,sh.000989,5941.2690,5969.0830,5754.1860,5812.9640,18358395104,255782649856.0000,3,0.060309,-2.197664
268,2017-04-07,sh.000989,5828.2280,5917.2680,5826.1530,5903.0840,11840551408,153460810240.0000,3,0.038889,1.550328
269,2017-04-14,sh.000989,5896.2300,5896.2300,5771.9500,5784.7850,22742445184,275460671232.0000,3,0.074622,-2.004020
270,2017-04-21,sh.000989,5768.9500,5792.7910,5642.9530,5684.5380,17171474208,220054242560.0000,3,0.056117,-1.732943
271,2017-04-28,sh.000989,5670.9360,5671.2080,5498.0840,5608.3180,15552957120,199706976768.0000,3,0.050600,-1.340830
272,2017-05-05,sh.000989,5590.2550,5629.4830,5563.4160,5566.2360,12027982512,152231203840.0000,3,0.039074,-0.750350
273,2017-05-12,sh.000989,5550.8490,5563.4920,5307.7080,5416.5600,13702780624,169461540352.0000,3,0.044390,-2.688998
274,2017-05-19,sh.000989,5414.5610,5542.9020,5379.4300,5488.1570,14533021104,175291458560.0000,3,0.046821,1.321817
275,2017-05-26,sh.000989,5480.1700,5504.0590,5300.7920,5433.5760,13028638816,158245058304.0000,3,0.041758,-0.994523
276,2017-06-02,sh.000989,5469.7430,5489.1810,5324.5480,5407.0080,8001999408,99847814144.0000,3,0.025614,-0.488960
277,2017-06-09,sh.000989,5408.6400,5639.7840,5408.0600,5630.3020,14188730304,186689621760.0000,3,0.045039,4.129715
278,2017-06-16,sh.000989,5614.3600,5677.5490,5604.5880,5613.8180,15402027488,213740413696.0000,3,0.048138,-0.292773
279,2017-06-23,sh.000989,5612.0000,5747.7790,5612.0000,5713.7110,16049044208,228235724032.0000,3,0.049693,1.779413
280,2017-06-30,sh.000989,5708.5310,5800.3550,5708.1870,5782.0360,14378429712,211424043520.0000,3,0.044427,1.195808
281,2017-07-07,sh.000989,5781.2030,5789.8370,5704.2410,5753.2000,16083219216,220745656576.0000,3,0.049503,-0.498717
282,2017-07-14,sh.000989,5739.7130,5777.1100,5646.3840,5685.2420,14886446512,197121521920.0000,3,0.045517,-1.181221
283,2017-07-21,sh.000989,5667.9180,5668.4910,5445.4160,5595.1080,16232666304,199675533824.0000,3,0.049397,-1.585403
284,2017-07-28,sh.000989,5587.5070,5651.5800,5531.6950,5615.4190,16388136016,204963083520.0000,3,0.049809,0.363014
285,2017-08-04,sh.000989,5620.3490,5640.1770,5521.6370,5522.2320,18236926304,212567396608.0000,3,0.055350,-1.659484
286,2017-08-11,sh.000989,5512.8540,5603.9510,5478.7790,5484.2470,15585712816,181906474752.0000,3,0.047281,-0.687856
287,2017-08-18,sh.000989,5487.4740,5603.5670,5487.4740,5597.5380,15505454704,183700094720.0000,3,0.046826,2.065753
288,2017-08-25,sh.000989,5603.2590,5646.5200,5585.9800,5638.4980,14346681808,175553779968.0000,3,0.043221,0.731750
289,2017-09-01,sh.000989,5651.9120,5700.5500,5626.0300,5652.5400,16311365008,208353344768.0000,3,0.049055,0.249038
290,2017-09-08,sh.000989,5651.1040,5704.6430,5639.4920,5676.6490,17903785616,225362782720.0000,3,0.053807,0.426516
291,2017-09-15,sh.000989,5687.6510,5754.4580,5687.5620,5753.8590,20483212240,254414771968.0000,3,0.061428,1.360133
292,2017-09-22,sh.000989,5752.9950,5835.8090,5751.6320,5818.4790,19491745968,245049380352.0000,3,0.058422,1.123072
293,2017-09-29,sh.000989,5809.9820,5819.7740,5716.3590,5816.4630,15754149600,200485100032.0000,3,0.047077,-0.034648
294,2017-10-13,sh.000989,5882.0840,5995.3140,5870.3510,5990.9810,23218365472,292014234368.0000,3,0.069117,3.000415
295,2017-10-20,sh.000989,5993.2920,5994.6930,5876.6240,5918.7630,18816543536,217205553152.0000,3,0.055930,-1.205445
296,2017-10-27,sh.000989,5919.5380,6045.5470,5908.6590,6013.9120,16747947104,210929473280.0000,3,0.049759,1.607583
297,2017-11-03,sh.000989,6011.6800,6015.8320,5791.5170,5815.6760,17375869520,220235600896.0000,3,0.051607,-3.296290
298,2017-11-10,sh.000989,5814.0790,6054.4710,5806.0110,6047.0930,21624847856,275579432960.0000,3,0.064154,3.979193
299,2017-11-17,sh.000989,6060.5590,6071.4770,5834.9080,5838.6070,19587980400,256123851264.0000,3,0.057868,-3.447706
300,2017-11-24,sh.000989,5808.2710,5952.5190,5655.3940,5734.7350,17473608512,235931268096.0000,3,0.051559,-1.779054
301,2017-12-01,sh.000989,5711.2210,5711.4040,5589.0090,5631.4140,12773628624,163834621440.0000,3,0.037624,-1.801670
302,2017-12-08,sh.000989,5624.5010,5647.4050,5478.8170,5575.2380,13210412320,164979018752.0000,3,0.038879,-0.997547
303,2017-12-15,sh.000989,5585.8730,5693.5730,5585.8730,5653.9350,12648466704,167693721088.0000,3,0.036374,1.411545
304,2017-12-22,sh.000989,5644.6960,5697.2940,5616.2580,5670.0480,11853713696,156174437120.0000,3,0.034064,0.284987
305,2017-12-29,sh.000989,5667.7640,5693.3650,5600.8280,5682.2880,13207191408,170154027008.0000,3,0.037903,0.215871
306,2018-01-05,sh.000989,5695.4340,5802.2910,5695.4340,5798.4080,12217226896,163446246912.0000,3,0.034978,2.043543
307,2018-01-12,sh.000989,5805.7210,5900.5400,5779.6140,5893.4530,15555704608,210231575808.0000,3,0.044467,1.639157
308,2018-01-19,sh.000989,5892.7540,5911.2360,5762.6890,5775.3170,15719164208,216768349184.0000,3,0.044951,-2.004529
309,2018-01-26,sh.000989,5778.0660,6013.1890,5777.2470,5992.7030,18029537792,243987999488.0000,3,0.051271,3.764053
310,2018-02-02,sh.000989,5985.5700,5999.1280,5565.9560,5688.1950,18495165296,232556737280.0000,3,0.052522,-5.081313
311,2018-02-09,sh.000989,5619.3070,5651.7440,5178.7420,5254.7130,16681250496,218847971840.0000,3,0.047351,-7.620730
312,2018-02-14,sh.000989,5273.4780,5489.5830,5273.4780,5486.5770,6649463808,83918022656.0000,3,0.018876,4.412496
313,2018-02-23,sh.000989,5550.9480,5599.5650,5537.4710,5570.6230,4531314304,59534820352.0000,3,0.012862,1.531848
314,2018-03-02,sh.000989,5599.6350,5662.2400,5508.3070,5631.2530,15657393920,205551031808.0000,3,0.044086,1.088388
315,2018-03-09,sh.000989,5632.6010,5778.5310,5597.8490,5775.1000,14851469104,189143044096.0000,3,0.041768,2.554440
316,2018-03-16,sh.000989,5804.9140,5876.1770,5747.2250,5759.5140,18029894528,226939145472.0000,3,0.050672,-0.269883
317,2018-03-23,sh.000989,5754.0040,5766.2260,5337.2230,5429.4230,17770873584,212908079616.0000,3,0.049919,-5.731230
318,2018-03-30,sh.000989,5362.5130,5515.9730,5300.0390,5480.9870,17228128800,213344478464.0000,3,0.048321,0.949714
319,2018-04-04,sh.000989,5472.5580,5511.8850,5367.6910,5401.5110,9407005200,119335643648.0000,3,0.026360,-1.450031
320,2018-04-13,sh.000989,5387.1830,5452.3190,5343.1170,5381.9300,13903635904,174428844288.0000,3,0.038933,-0.362510
321,2018-04-20,sh.000989,5382.6570,5386.9360,5121.3350,5202.9850,14313387808,175206908160.0000,3,0.040021,-3.324922
322,2018-04-27,sh.000989,5199.7780,5310.8200,5115.9840,5156.6340,13466060320,183691774720.0000,3,0.037539,-0.890854
323,2018-05-04,sh.000989,5153.0140,5247.7470,5149.1200,5214.1690,7838650704,102522223616.0000,3,0.021629,1.115747
324,2018-05-11,sh.000989,5228.5500,5401.2680,5222.2170,5357.1670,13216600992,169896339200.0000,3,0.036389,2.742489
325,2018-05-18,sh.000989,5364.4770,5425.6560,5318.6490,5381.6680,12877471808,164046776064.0000,3,0.035313,0.457350
326,2018-05-25,sh.000989,5407.8910,5435.5420,5306.6660,5319.9340,14908280304,176114114560.0000,3,0.040636,-1.147116
327,2018-06-01,sh.000989,5323.8750,5370.5600,5202.7610,5310.0850,14891098400,189063574528.0000,3,0.040482,-0.185134
328,2018-06-08,sh.000989,5323.6280,5397.5370,5276.2150,5304.1830,14030863008,184119620096.0000,3,0.037989,-0.111147
329,2018-06-15,sh.000989,5302.8910,5379.1250,5172.1070,5198.6570,13937467408,187278765824.0000,3,0.037807,-1.989486
330,2018-06-22,sh.000989,5113.5430,5118.7230,4831.3090,4932.8780,12927564896,147663350016.0000,3,0.034555,-5.112455
331,2018-06-29,sh.000989,4949.4520,4969.5130,4745.2810,4891.6470,13850939088,158646724608.0000,3,0.036950,-0.835841
332,2018-07-06,sh.000989,4881.9870,4883.9560,4527.3350,4634.0070,16836357920,187759047936.0000,3,0.044657,-5.266938
333,2018-07-13,sh.000989,4650.0590,4782.1610,4613.0710,4772.4440,14664659824,164131923456.0000,3,0.038728,2.987415
334,2018-07-20,sh.000989,4767.8700,4790.0330,4635.6120,4708.2890,13423930512,147938427136.0000,3,0.035286,-1.344280
335,2018-07-27,sh.000989,4698.6750,4813.5720,4678.1080,4736.1260,18658963120,180963779584.0000,3,0.048992,0.591234
336,2018-08-03,sh.000989,4729.4370,4740.2530,4365.5150,4365.5150,15942571632,157043504896.0000,3,0.041772,-7.825193
337,2018-08-10,sh.000989,4364.2320,4446.3020,4270.0170,4435.0500,14022956320,140775766784.0000,3,0.036658,1.592825
338,2018-08-17,sh.000989,4390.7920,4431.9160,4181.2150,4186.3150,13035494816,121353543424.0000,3,0.033928,-5.608392
339,2018-08-24,sh.000989,4184.6620,4273.1820,4121.5680,4208.5420,11113493616,106462927616.0000,3,0.028857,0.530944
340,2018-08-31,sh.000989,4218.6100,4337.4830,4170.4290,4191.4050,12628696816,124571681792.0000,3,0.032741,-0.407196
341,2018-09-07,sh.000989,4180.2150,4223.8810,4078.0750,4107.3960,12585034704,114789081856.0000,3,0.032490,-2.004316
342,2018-09-14,sh.000989,4101.3170,4103.1030,4019.1370,4075.7620,12950714208,103261066240.0000,3,0.033404,-0.770172
343,2018-09-21,sh.000989,4054.9460,4217.7370,3994.0940,4214.4990,14716797216,125750617856.0000,3,0.037930,3.403952
344,2018-09-28,sh.000989,4188.1150,4242.2250,4170.1660,4230.9410,11463570096,97449346560.0000,3,0.029519,0.390129
345,2018-10-12,sh.000989,4157.1540,4157.1540,3729.3380,3833.4290,14779921312,116541928192.0000,3,0.038023,-9.395357
346,2018-10-19,sh.000989,3835.7200,3839.3020,3587.1490,3713.7970,14050643200,106360455680.0000,3,0.036056,-3.120757
347,2018-10-26,sh.000989,3743.1800,3897.2690,3675.0570,3762.5860,17532175200,129431826432.0000,3,0.044965,1.313723
348,2018-11-02,sh.000989,3725.7580,3893.9660,3585.2810,3893.9660,18863445024,155821458944.0000,3,0.048321,3.491747
349,2018-11-09,sh.000989,3875.5790,3913.3740,3788.2820,3806.1570,21335048944,160402103040.0000,3,0.054602,-2.255002
350,2018-11-16,sh.000989,3798.8790,4042.7300,3793.7720,4022.2480,31684448512,223308767232.0000,3,0.080994,5.677406
351,2018-11-23,sh.000989,4018.9640,4035.8150,3824.2680,3831.0170,27362641664,198398041600.0000,3,0.069850,-4.754331
352,2018-11-30,sh.000989,3826.4210,3914.1740,3751.1770,3811.5330,22401153024,159249052672.0000,3,0.057076,-0.508586
353,2018-12-07,sh.000989,3904.6470,3961.4300,3840.5260,3853.1150,23769036176,179790497536.0000,3,0.060507,1.090952
354,2018-12-14,sh.000989,3823.1130,3931.7930,3779.9970,3843.0320,18719878000,147707211008.0000,3,0.047568,-0.261684
355,2018-12-21,sh.000989,3835.2800,3845.2520,3710.4940,3740.7930,15514457504,125827990272.0000,3,0.040058,-2.660373
356,2018-12-28,sh.000989,3726.7760,3776.6420,3643.9960,3690.6240,15905161600,127674234624.0000,3,4.103800,-1.341133
357,2019-01-04,sh.000989,3705.8170,3706.8340,3584.2620,3696.9020,10122810496,78013309952.0000,3,2.561575,0.170107
358,2019-01-11,sh.000989,3721.5820,3868.7350,3706.0880,3825.0750,24585305856,179823337728.0000,3,6.211941,3.467038
359,2019-01-18,sh.000989,3825.3410,3878.2620,3786.0690,3864.9720,22145062704,162644172800.0000,3,5.586993,1.043038
360,2019-01-25,sh.000989,3869.7010,3911.4110,3823.9060,3874.2290,19006027392,145456217088.0000,3,4.788050,0.239510
361,2019-02-01,sh.000989,3888.2180,3925.5100,3740.2750,3845.0810,19874394544,148825358080.0000,3,4.988684,-0.752356
362,2019-02-15,sh.000989,3849.0930,4103.3800,3849.0930,4005.7200,24829547504,189404221952.0000,3,6.220833,4.177779
363,2019-02-22,sh.000989,4031.9620,4200.2320,4031.9620,4190.5090,35048614656,249937000448.0000,3,8.754555,4.613128
364,2019-03-01,sh.000989,4241.0020,4425.6130,4232.2930,4387.4470,51542442240,374786999040.0000,3,12.870828,4.699620
365,2019-03-08,sh.000989,4434.8190,4644.5150,4410.7910,4411.0350,66289237760,499443740672.0000,3,16.542820,0.537625
366,2019-03-15,sh.000989,4423.5210,4652.6210,4423.5210,4553.4400,55883195136,442070958080.0000,3,13.941569,3.228381
367,2019-03-22,sh.000989,4561.4100,4728.2180,4528.2980,4726.6900,47690212096,401582080000.0000,3,11.879067,3.804816
368,2019-03-29,sh.000989,4654.1600,4720.1670,4505.8320,4666.9120,44682479616,374581766912.0000,3,11.127661,-1.264691
369,2019-04-04,sh.000989,4693.7960,4931.3330,4693.7960,4919.7690,39942075904,355812810752.0000,3,9.923989,5.418079
370,2019-04-12,sh.000989,4934.6490,5052.3350,4818.7950,4882.2970,43893890304,413269860352.0000,3,10.900226,-0.761662
371,2019-04-19,sh.000989,4942.3210,5107.4530,4804.4740,5104.0460,43070605568,401459847168.0000,3,10.682296,4.541899
372,2019-04-26,sh.000989,5091.4650,5091.4650,4633.8880,4637.5660,37062896384,338154198528.0000,3,9.175667,-9.139416
373,2019-04-30,sh.000989,4634.1310,4667.6440,4554.2570,4618.5290,12386144000,109190257920.0000,3,3.062577,-0.410496
374,2019-05-10,sh.000989,4458.4940,4459.5600,4268.1260,4439.6620,28119159040,240291694592.0000,3,6.947818,-3.872813
375,2019-05-17,sh.000989,4386.5010,4467.4980,4306.7730,4323.3080,26350368000,207824111616.0000,3,6.499202,-2.620785
376,2019-05-24,sh.000989,4310.4200,4365.9890,4180.8640,4210.3850,21121514176,170849063680.0000,3,5.198966,-2.611958
377,2019-05-31,sh.000989,4209.2790,4337.2600,4161.5110,4225.8610,20166349408,165661137664.0000,3,4.956139,0.367567
378,2019-06-06,sh.000989,4234.4140,4261.7120,4080.4790,4095.8520,15676191024,123649046528.0000,3,3.836879,-3.076509
379,2019-06-14,sh.000989,4117.3860,4259.8720,4103.5640,4151.4340,20908598896,163656072704.0000,3,5.078122,1.357031
380,2019-06-21,sh.000989,4152.5520,4336.2430,4120.4330,4326.9500,21250143216,179261980160.0000,3,5.190125,4.227840
381,2019-06-28,sh.000989,4329.3640,4342.9300,4247.7530,4288.6300,19973100736,168573649664.0000,3,4.873488,-0.885612
382,2019-07-05,sh.000989,4362.0340,4456.1360,4353.3940,4406.8500,20027733824,186497302272.0000,3,4.883390,2.756591
383,2019-07-12,sh.000989,4392.6740,4392.6740,4228.0810,4261.0340,15192479712,134998338816.0000,3,3.689241,-3.308849
384,2019-07-19,sh.000989,4250.3290,4303.4950,4183.1340,4201.8270,15575511024,129060346624.0000,3,3.773506,-1.389498
385,2019-07-26,sh.000989,4204.6280,4234.2070,4127.6270,4229.0840,14208400304,117368088320.0000,3,3.440612,0.648694
386,2019-08-02,sh.000989,4231.5470,4277.4440,4077.7730,4130.8000,14542718704,124865075200.0000,3,3.518031,-2.324002
387,2019-08-09,sh.000989,4110.6850,4125.9440,3886.2130,3949.7670,15629782752,125956116992.0000,3,3.776668,-4.382517
388,2019-08-16,sh.000989,3947.3780,4035.2600,3893.3940,4011.6270,14857985728,120360095488.0000,3,3.574861,1.566168
389,2019-08-23,sh.000989,4040.6810,4165.5350,4040.6810,4144.2590,19361575408,159537833984.0000,3,4.647833,3.306190
390,2019-08-30,sh.000989,4068.9810,4247.7060,4061.6700,4197.7930,24580515312,205148308736.0000,3,5.875808,1.291763
391,2019-09-06,sh.000989,4216.2370,4374.0630,4216.2370,4356.2120,25759769344,222676847104.0000,3,6.156341,3.773864
392,2019-09-12,sh.000989,4390.3120,4413.6020,4368.7250,4406.6350,21928416768,179101476608.0000,3,5.234167,1.157496
393,2019-09-20,sh.000989,4418.8260,4419.3620,4304.8570,4354.3240,25137156096,207987490304.0000,3,5.988756,-1.187096
394,2019-09-27,sh.000989,4353.6770,4357.4720,4191.0610,4216.4110,23984531776,195210258944.0000,3,5.701571,-3.167265
395,2019-09-30,sh.000989,4211.1160,4232.1810,4189.2180,4190.9740,3392984304,29071139584.0000,3,0.805810,-0.603286
396,2019-10-11,sh.000989,4196.1780,4267.3250,4162.8120,4252.7360,14326510992,125499601408.0000,3,3.398268,1.473691
397,2019-10-18,sh.000989,4286.0200,4328.4290,4214.4740,4220.4960,22157494784,173850059520.0000,3,5.246092,-0.758100
398,2019-10-25,sh.000989,4217.2360,4256.8030,4185.5190,4234.6360,19051720816,150294192128.0000,3,4.508708,0.335032
399,2019-11-01,sh.000989,4256.0020,4349.9340,4213.5630,4340.5540,25552249088,223295311104.0000,3,6.369200,2.501200
400,2019-11-08,sh.000989,4357.8360,4416.7260,4340.3490,4378.5490,22901863568,209397736448.0000,3,5.415477,0.875300
401,2019-11-15,sh.000989,4344.3810,4344.4160,4205.1230,4205.5150,20604497104,182477207296.0000,3,4.870674,-3.951900
402,2019-11-22,sh.000989,4199.7730,4295.5050,4174.2660,4192.9250,21326673232,178509221888.0000,3,5.034862,-0.299400
403,2019-11-29,sh.000989,4193.6040,4244.6090,4142.6970,4178.7560,19469175920,160223413504.0000,3,4.593517,-0.337900
404,2019-12-06,sh.000989,4184.5310,4302.0640,4171.2470,4302.0640,21051701616,176718792704.0000,3,5.236975,2.950800
405,2019-12-13,sh.000989,4310.3920,4390.4120,4294.1820,4387.7780,27373508608,228241215232.0000,3,6.439486,1.992400
406,2019-12-20,sh.000989,4400.0350,4546.9350,4392.0110,4509.8200,38806248192,326909258752.0000,3,9.224656,2.781400
407,2019-12-27,sh.000989,4511.1470,4571.9850,4439.6460,4518.3570,31047934720,254574459904.0000,3,7.376183,0.189300
408,2020-01-03,sh.000989,4503.5940,4714.1990,4467.3930,4687.3190,29816098304,257554057984.0000,3,7.286304,3.739500
409,2020-01-10,sh.000989,4658.2250,4862.1570,4649.4490,4831.4560,47792822016,413745160192.0000,3,11.311096,3.075000
410,2020-01-17,sh.000989,4841.8940,4909.5350,4816.3100,4834.0590,37652949248,356679971072.0000,3,8.900918,0.053900
411,2020-01-23,sh.000989,4833.6630,4837.7810,4519.9440,4559.3380,29543679744,288605528064.0000,3,6.979733,-5.683000
412,2020-02-07,sh.000989,4119.4480,4459.2820,4042.9690,4459.1830,44422868480,407969880576.0000,3,10.467834,-2.196700
413,2020-02-14,sh.000989,4443.0430,4578.4730,4428.7190,4504.8640,44080737536,393098342144.0000,3,10.371525,1.024400
414,2020-02-21,sh.000989,4503.1180,4826.5410,4502.8840,4803.4540,54134563328,491762122752.0000,3,12.989109,6.628200
415,2020-02-28,sh.000989,4791.1120,4840.2430,4507.2600,4524.9710,68600009472,584991133696.0000,3,16.116766,-5.797600
416,2020-03-06,sh.000989,4550.5750,4830.1210,4550.5750,4796.0850,58297340928,496167923712.0000,3,13.690913,5.991500
417,2020-03-13,sh.000989,4701.3782,4713.4198,4306.1575,4466.8734,56826243900,470021589222.4000,3,13.333287,-6.864200
418,2020-03-20,sh.000989,4490.3502,4490.3502,4018.0586,4183.5488,46420192900,368084776491.8000,3,10.886487,-6.342800
419,2020-03-27,sh.000989,4060.4620,4229.1381,3959.4104,4164.3412,41383498500,312989283582.8000,3,9.703402,-0.459100
420,2020-04-03,sh.000989,4101.3730,4126.6072,4014.6320,4079.2132,35889911300,269890950113.7000,3,8.396548,-2.044200
421,2020-04-10,sh.000989,4148.9140,4234.0553,4138.9232,4151.6651,33541974500,248325515812.1000,3,7.847980,1.776100
422,2020-04-17,sh.000989,4135.5656,4234.6732,4119.3516,4204.7145,36585742500,283162151385.4000,3,8.552424,1.277800
423,2020-04-24,sh.000989,4210.7854,4253.2552,4154.0343,4179.2416,33992936000,264767363920.4000,3,7.935873,-0.605800
424,2020-04-30,sh.000989,4174.0856,4255.0459,4029.0985,4250.4477,27971767500,212757412659.0000,3,6.512658,1.703800
425,2020-05-08,sh.000989,4199.0797,4378.9520,4195.6768,4366.3054,21651891400,180624386923.6000,3,5.040454,2.725800
426,2020-05-15,sh.000989,4394.2288,4441.6019,4351.7383,4364.3422,36101574100,299350772188.1000,3,8.401028,-0.045000
427,2020-05-22,sh.000989,4367.4813,4406.9370,4246.1866,4267.4081,36715784600,288005248057.8000,3,8.531042,-2.221000
428,2020-05-29,sh.000989,4270.4853,4451.9761,4237.4206,4451.9761,34586750300,290232933046.0000,3,8.032461,4.325100
429,2020-06-05,sh.000989,4481.3506,4647.7823,4481.3506,4636.1104,53272872700,447604454391.4000,3,12.315683,4.136000
430,2020-06-12,sh.000989,4660.9773,4690.3375,4526.3331,4667.2335,47053746000,400055686269.8000,3,10.862888,0.671300
431,2020-06-19,sh.000989,4648.5624,4759.7018,4609.3832,4752.8995,44370223200,414925970988.5000,3,10.862398,1.835500
