,date,code,open,high,low,close,preclose,volume,amount,pctChg
2088,2020-08-06,sz.399928,1502.9342,1507.8128,1480.9980,1494.1540,1497.0299,1034850200,5888848941.0000,-0.192107
2089,2020-08-07,sz.399928,1490.2823,1490.2823,1461.6305,1468.9280,1494.1540,965005500,5351567110.9000,-1.688313
2090,2020-08-10,sz.399928,1467.9548,1487.8794,1461.1433,1484.1430,1468.9280,820308500,4594502687.9000,1.035789
2091,2020-08-11,sz.399928,1489.5820,1501.5429,1477.1307,1479.1482,1484.1430,1086216600,6067835067.7000,-0.336544
2092,2020-08-12,sz.399928,1477.8041,1485.6072,1466.4263,1485.1128,1479.1482,1187440300,5585099157.8000,0.403246
2093,2020-08-13,sz.399928,1491.5952,1504.7157,1491.1427,1493.3902,1485.1128,1372849000,5735561360.5000,0.557358
2094,2020-08-14,sz.399928,1486.1838,1494.5788,1474.8307,1493.3060,1493.3902,664837800,3650969600.4000,-0.005638
2095,2020-08-17,sz.399928,1492.5460,1525.7222,1486.7011,1522.9305,1493.3060,1791938500,8546088031.3000,1.983820
2096,2020-08-18,sz.399928,1525.0555,1536.3031,1519.2395,1527.2130,1522.9305,1417469400,7515400239.5000,0.281201
2097,2020-08-19,sz.399928,1524.8502,1533.9709,1513.8513,1518.6776,1527.2130,1292309600,6794671340.3000,-0.558887
2098,2020-08-20,sz.399928,1514.8334,1517.2010,1496.3714,1500.3909,1518.6776,1099994300,5766483295.6000,-1.204120
2099,2020-08-21,sz.399928,1505.1256,1508.9233,1494.4125,1501.3927,1500.3909,717545300,4079362914.9000,0.066769
2100,2020-08-24,sz.399928,1503.2600,1513.1949,1498.4304,1506.0030,1501.3927,737256700,4157282275.7000,0.307068
2101,2020-08-25,sz.399928,1506.5627,1509.1949,1490.2157,1493.3009,1506.0030,644082000,3712955212.3000,-0.843431
2102,2020-08-26,sz.399928,1496.4987,1499.3061,1481.0301,1485.8660,1493.3009,733160600,4184965260.4000,-0.497884
2103,2020-08-27,sz.399928,1488.1106,1492.6063,1482.9200,1490.2186,1485.8660,619053500,3553298314.0000,0.292934
2104,2020-08-28,sz.399928,1489.6852,1505.1755,1483.4805,1504.9152,1490.2186,735486600,4260757219.8000,0.986204
2105,2020-08-31,sz.399928,1507.5272,1518.7285,1502.8702,1504.4103,1504.9152,787310200,5027476936.7000,-0.033550
2106,2020-09-01,sz.399928,1502.8095,1506.8551,1498.0326,1506.3459,1504.4103,602322200,3450536214.7000,0.128662
2107,2020-09-02,sz.399928,1506.3347,1506.9592,1485.6820,1494.4103,1506.3459,698380000,3755775349.5000,-0.792355
2108,2020-09-03,sz.399928,1495.9910,1508.5258,1488.2042,1491.8255,1494.4103,765579500,4494436163.0000,-0.172965
2109,2020-09-04,sz.399928,1477.0918,1489.0690,1470.6819,1485.9981,1491.8255,655230700,3954727287.0000,-0.390622
2110,2020-09-07,sz.399928,1484.1409,1492.6610,1465.7836,1467.4564,1485.9981,631731100,4223697552.6000,-1.247761
2111,2020-09-08,sz.399928,1470.2610,1500.0185,1468.2138,1499.6760,1467.4564,1111553400,5775417401.0000,2.195609
2112,2020-09-09,sz.399928,1486.4310,1504.0526,1479.7522,1482.8078,1499.6760,1465218000,6715456526.1000,-1.124790
2113,2020-09-10,sz.399928,1491.7467,1498.4375,1469.9227,1474.2904,1482.8078,1148257900,5721964877.2000,-0.574410
2114,2020-09-11,sz.399928,1468.1695,1470.4707,1453.0987,1464.8545,1474.2904,683764900,3794009956.9000,-0.640030
2115,2020-09-14,sz.399928,1465.8358,1469.2761,1458.6088,1466.1873,1464.8545,619388700,3206163336.6000,0.090985
2116,2020-09-15,sz.399928,1465.5794,1474.3757,1460.4123,1471.9540,1466.1873,489218000,2748959614.4000,0.393313
2117,2020-09-16,sz.399928,1472.1415,1488.1062,1468.7450,1481.4751,1471.9540,638971600,3372030488.7000,0.646834
2118,2020-09-17,sz.399928,1483.4986,1494.0371,1479.7460,1481.7393,1481.4751,661752400,3623969728.7000,0.017834
2119,2020-09-18,sz.399928,1486.0323,1523.6756,1483.2544,1520.6802,1481.7393,1112528200,7176505421.5000,2.628053
2120,2020-09-21,sz.399928,1523.7342,1526.7218,1510.8029,1516.4317,1520.6802,821590400,5324141976.2000,-0.279382
2121,2020-09-22,sz.399928,1502.7917,1504.3049,1480.3390,1483.7528,1516.4317,696708600,4230111743.1000,-2.154987
2122,2020-09-23,sz.399928,1489.3172,1491.7238,1474.0047,1476.6033,1483.7528,541998700,3203917405.1000,-0.481853
2123,2020-09-24,sz.399928,1468.3302,1469.1072,1449.8413,1453.5200,1476.6033,672912900,3488381213.1000,-1.563270
2124,2020-09-25,sz.399928,1460.2847,1468.9567,1458.1389,1462.1763,1453.5200,479974300,2832964335.7000,0.595540
2125,2020-09-28,sz.399928,1470.6861,1488.2952,1470.6861,1473.8299,1462.1763,652597100,3980692449.5000,0.797004
2126,2020-09-29,sz.399928,1477.8945,1477.8945,1469.2234,1470.8222,1473.8299,482150500,2995213033.8000,-0.204074
2127,2020-09-30,sz.399928,1470.3307,1472.0007,1444.8213,1451.4586,1470.8222,569163100,3480273300.7000,-1.316515
2128,2020-10-09,sz.399928,1470.7902,1495.7963,1468.7854,1485.3394,1451.4586,705725000,4679508055.8000,2.334259
2129,2020-10-12,sz.399928,1490.0357,1510.9287,1487.3639,1508.9114,1485.3394,870933400,5322823872.0000,1.586977
2130,2020-10-13,sz.399928,1508.8830,1513.0463,1499.4449,1511.4225,1508.9114,606593700,4074388344.8000,0.166418
2131,2020-10-14,sz.399928,1507.4787,1507.4787,1494.2418,1497.8278,1511.4225,556125500,3384276736.4000,-0.899464
2132,2020-10-15,sz.399928,1498.1570,1524.8744,1492.6894,1505.7282,1497.8278,869091500,5544135396.0000,0.527457
2133,2020-10-16,sz.399928,1507.4787,1536.3145,1501.5588,1527.9539,1505.7282,1252894800,7794104539.2000,1.476076
2134,2020-10-19,sz.399928,1527.1089,1533.8258,1505.8387,1508.1041,1527.9539,989512500,6056902473.2000,-1.299110
2135,2020-10-20,sz.399928,1503.5452,1504.6999,1493.6029,1503.9822,1508.1041,571325900,3477487690.0000,-0.273317
2136,2020-10-21,sz.399928,1503.5951,1503.6169,1488.0009,1496.1423,1503.9822,563211900,3352636423.9000,-0.521276
2137,2020-10-22,sz.399928,1491.4283,1495.7903,1482.2753,1489.6488,1496.1423,529806400,3334880311.7000,-0.434016
2138,2020-10-23,sz.399928,1485.2384,1493.1266,1482.1095,1483.0160,1489.6488,591458700,3350692985.0000,-0.445259
2139,2020-10-26,sz.399928,1479.8651,1479.8651,1470.4400,1477.6008,1483.0160,460852000,2738643737.6000,-0.365148
2140,2020-10-27,sz.399928,1471.2936,1474.9794,1466.7607,1471.0200,1477.6008,416134400,2478741770.4000,-0.445371
2141,2020-10-28,sz.399928,1471.6757,1476.2882,1458.9259,1474.0938,1471.0200,466630900,2777720340.2000,0.208957
2142,2020-10-29,sz.399928,1455.4028,1461.2147,1449.0493,1456.9975,1474.0938,562639700,3175832625.3000,-1.159784
2143,2020-10-30,sz.399928,1458.1193,1468.8676,1439.8022,1444.2473,1456.9975,787515300,4350697181.5000,-0.875101
2144,2020-11-02,sz.399928,1444.4545,1461.6490,1443.2762,1452.2249,1444.2473,699304800,4356956584.2000,0.552371
2145,2020-11-03,sz.399928,1457.0354,1478.4833,1457.0354,1476.9212,1452.2249,724277000,4187968917.4000,1.700584
2146,2020-11-04,sz.399928,1480.0332,1489.0392,1468.3104,1484.7088,1476.9212,615393300,4193240926.9000,0.527286
2147,2020-11-05,sz.399928,1487.5732,1490.5666,1479.8493,1488.6239,1484.7088,655060100,4450015894.9000,0.263695
2148,2020-11-06,sz.399928,1488.8169,1504.2869,1487.5448,1498.2488,1488.6239,709228700,4942052065.9000,0.646564
2149,2020-11-09,sz.399928,1505.4929,1527.6743,1505.4929,1525.2194,1498.2488,985034900,6548837668.4000,1.800142
2150,2020-11-10,sz.399928,1545.0342,1556.0083,1525.3296,1532.3557,1525.2194,1229957000,7743309703.0000,0.467887
2151,2020-11-11,sz.399928,1537.0687,1568.6576,1534.2403,1556.3255,1532.3557,1260016100,8325142095.8000,1.564245
2152,2020-11-12,sz.399928,1552.3440,1556.3901,1536.8069,1546.2091,1556.3255,715190500,4518595304.8000,-0.650018
2153,2020-11-13,sz.399928,1544.0403,1544.0403,1522.1922,1531.8602,1546.2091,728166300,4488090828.7000,-0.928005
2154,2020-11-16,sz.399928,1538.2177,1582.0143,1538.2177,1577.8315,1531.8602,1227286300,8243794742.3000,3.001011
2155,2020-11-17,sz.399928,1583.6168,1596.8452,1572.4339,1578.5072,1577.8315,1151480400,7647629347.1000,0.042825
2156,2020-11-18,sz.399928,1573.7956,1583.2000,1561.0154,1574.9583,1578.5072,876307600,5711134784.3000,-0.224826
2157,2020-11-19,sz.399928,1571.9622,1585.9929,1560.5925,1569.2998,1574.9583,712841500,4698006363.9000,-0.359279
2158,2020-11-20,sz.399928,1567.4985,1590.2232,1559.6747,1587.9491,1569.2998,982923400,6603564146.1000,1.188384
2159,2020-11-23,sz.399928,1600.3932,1669.6029,1600.3932,1660.9188,1587.9491,2264599200,15956480959.9000,4.595217
2160,2020-11-24,sz.399928,1661.8427,1668.6849,1644.5032,1666.7109,1660.9188,1673342200,11866729394.8000,0.348729
2161,2020-11-25,sz.399928,1689.5315,1705.9709,1657.0674,1657.0674,1666.7109,2162408200,13990729896.8000,-0.578595
2162,2020-11-26,sz.399928,1653.6423,1673.3966,1649.5789,1657.2440,1657.0674,1279514500,8855688757.5000,0.010657
2163,2020-11-27,sz.399928,1657.1036,1664.4812,1632.4389,1661.2406,1657.2440,1149396700,8105387949.9000,0.241159
2164,2020-11-30,sz.399928,1664.4089,1703.8832,1657.1390,1657.1390,1661.2406,1490468800,11037828838.4000,-0.246900
2165,2020-12-01,sz.399928,1659.3615,1677.0529,1654.2372,1673.8827,1657.1390,1091300400,7775780799.8000,1.010398
2166,2020-12-02,sz.399928,1673.0005,1688.9980,1662.9717,1681.5603,1673.8827,1082003700,7487700652.6000,0.458670
2167,2020-12-03,sz.399928,1677.3541,1677.7838,1639.2246,1642.0056,1681.5603,1145303200,8257020749.1000,-2.352262
2168,2020-12-04,sz.399928,1639.4868,1640.9652,1620.5086,1638.5295,1642.0056,882530900,5495814389.6000,-0.211698
2169,2020-12-07,sz.399928,1639.4489,1647.7829,1613.9509,1613.9509,1638.5295,854543200,5849079207.3000,-1.500040
2170,2020-12-08,sz.399928,1615.7235,1618.7423,1597.1657,1604.1381,1613.9509,636789000,4290702902.8000,-0.607999
2171,2020-12-09,sz.399928,1610.0576,1625.9081,1600.4417,1601.1444,1604.1381,944651600,6893081982.6000,-0.186624
2172,2020-12-10,sz.399928,1608.5801,1616.0570,1599.8666,1605.0952,1601.1444,888880300,5835709772.7000,0.246749
2173,2020-12-11,sz.399928,1631.3780,1643.1741,1599.6778,1611.0083,1605.0952,1176018600,7902738021.1000,0.368396
2174,2020-12-14,sz.399928,1590.1940,1590.1940,1553.2005,1558.1372,1611.0083,992161800,7189430014.0000,-3.281864
2175,2020-12-15,sz.399928,1556.7361,1557.5906,1536.5434,1549.9763,1558.1372,644752200,4338888932.0000,-0.523760
2176,2020-12-16,sz.399928,1554.6921,1564.2078,1546.8971,1548.5897,1549.9763,514481500,3555555889.0000,-0.089459
2177,2020-12-17,sz.399928,1547.0227,1579.1910,1542.7134,1578.4332,1548.5897,717422400,5055473430.8000,1.927141
2178,2020-12-18,sz.399928,1595.0243,1627.8717,1592.6290,1618.8977,1578.4332,1267875600,9092530473.4000,2.563586
2179,2020-12-21,sz.399928,1622.4686,1622.4686,1593.8292,1610.8022,1618.8977,1043550400,7833980895.4000,-0.500062
2180,2020-12-22,sz.399928,1599.4489,1599.6040,1541.4946,1542.4172,1610.8022,1084138200,7745910054.1000,-4.245400
2181,2020-12-23,sz.399928,1539.2610,1567.3293,1539.2610,1558.2898,1542.4172,770350300,5380670512.5000,1.029073
2182,2020-12-24,sz.399928,1567.9743,1574.9184,1545.4534,1555.8921,1558.2898,658326100,4314022933.1000,-0.153867
2183,2020-12-25,sz.399928,1556.0568,1589.2636,1546.2973,1585.1515,1555.8921,896512300,5984504403.4000,1.880555
2184,2020-12-28,sz.399928,1590.3120,1598.4685,1570.5129,1578.3710,1585.1515,880619300,6151059954.4000,-0.427751
2185,2020-12-29,sz.399928,1576.1392,1576.6791,1543.9952,1547.1239,1578.3710,851867000,5768995428.0000,-1.979706
2186,2020-12-30,sz.399928,1541.2792,1577.1810,1540.2687,1560.9539,1547.1239,787931800,5379716083.6000,0.893917
2187,2020-12-31,sz.399928,1561.8355,1565.5590,1547.7981,1563.8951,1560.9539,808647600,5724541773.6000,0.188423
2188,2021-01-04,sz.399928,1560.6891,1582.9102,1552.4230,1578.6548,1563.8951,995127900,6800324192.5000,0.943778
2189,2021-01-05,sz.399928,1574.2804,1574.2804,1542.5860,1558.4100,1578.6548,962950300,6704170802.8000,-1.282408
2190,2021-01-06,sz.399928,1569.2107,1596.8198,1566.8832,1580.7461,1558.4100,1148583400,7555524851.1000,1.433262
2191,2021-01-07,sz.399928,1580.2923,1613.4144,1576.8584,1608.6007,1580.7461,1225891900,8677252062.8000,1.762117
2192,2021-01-08,sz.399928,1618.7327,1630.0697,1608.2916,1623.9564,1608.6007,1106684600,7745866677.9000,0.954600
2193,2021-01-11,sz.399928,1623.2193,1623.2193,1574.0975,1578.9972,1623.9564,1134547200,7963402900.8000,-2.768498
2194,2021-01-12,sz.399928,1572.7138,1609.0728,1572.0109,1608.9852,1578.9972,854797000,5924674437.4000,1.899180
2195,2021-01-13,sz.399928,1615.2543,1642.0673,1606.9739,1624.7864,1608.9852,1089918300,7751968208.5000,0.982060
2196,2021-01-14,sz.399928,1617.5072,1633.8940,1606.3139,1614.1387,1624.7864,891269200,5919295518.2000,-0.655329
2197,2021-01-15,sz.399928,1618.8124,1641.3622,1618.1451,1628.7931,1614.1387,853063400,6298882050.7000,0.907877
2198,2021-01-18,sz.399928,1623.0791,1647.4023,1611.5691,1642.3980,1628.7931,831579600,6159120720.0000,0.835275
2199,2021-01-19,sz.399928,1640.4923,1665.8645,1635.1663,1643.0960,1642.3980,834912700,6439323626.7000,0.042499
2200,2021-01-20,sz.399928,1642.4323,1647.6008,1629.4598,1644.1442,1643.0960,620220200,4652794734.6000,0.063794
2201,2021-01-21,sz.399928,1643.0876,1664.2309,1643.0876,1654.4557,1644.1442,852586500,6333985446.7000,0.627165
2202,2021-01-22,sz.399928,1653.1559,1653.7246,1614.8844,1622.4569,1654.4557,925411900,6335072473.6000,-1.934098
2203,2021-01-25,sz.399928,1615.0447,1615.8039,1595.7264,1601.1061,1622.4569,812062900,5589895444.4000,-1.315955
2204,2021-01-26,sz.399928,1598.8732,1619.9967,1596.7226,1605.1796,1601.1061,710987400,5081375985.9000,0.254418
2205,2021-01-27,sz.399928,1603.8684,1633.4601,1603.6513,1613.2482,1605.1796,877612000,6224789278.6000,0.502660
2206,2021-01-28,sz.399928,1596.8112,1600.3157,1573.4943,1577.9578,1613.2482,839221300,5859755672.4000,-2.187537
2207,2021-01-29,sz.399928,1580.2806,1586.2341,1534.6782,1545.8675,1577.9578,923562000,6393976284.6000,-2.033660
2208,2021-02-01,sz.399928,1542.3655,1563.2974,1530.8070,1558.1794,1545.8675,821623700,6047041981.3000,0.796440
2209,2021-02-02,sz.399928,1565.7014,1572.5673,1553.7732,1563.3332,1558.1794,786749500,5811490107.0000,0.330758
2210,2021-02-03,sz.399928,1571.3524,1584.3678,1560.9070,1572.2668,1563.3332,735639900,5635340596.5000,0.571446
2211,2021-02-04,sz.399928,1572.6552,1585.9506,1552.3819,1573.2157,1572.2668,821456600,6132228798.0000,0.060352
2212,2021-02-05,sz.399928,1573.8151,1578.8058,1540.9011,1540.9011,1573.2157,751984500,5647628119.6000,-2.054048
2213,2021-02-08,sz.399928,1540.7136,1582.4384,1537.9858,1571.6545,1540.9011,683256100,5386329655.8000,1.995806
2214,2021-02-09,sz.399928,1574.1100,1611.1893,1574.1100,1607.6284,1571.6545,904935700,6465759740.5000,2.288919
2215,2021-02-10,sz.399928,1604.6399,1615.3366,1591.0084,1610.1686,1607.6284,884140700,6289861782.1000,0.158009
2216,2021-02-18,sz.399928,1684.7083,1716.0663,1682.6606,1707.4594,1610.1686,2357079400,14210671709.3000,6.042274
2217,2021-02-19,sz.399928,1699.0417,1734.0546,1690.8407,1727.1966,1707.4594,1567953700,11956196946.1000,1.155940
2218,2021-02-22,sz.399928,1736.3070,1832.5131,1736.1845,1782.3745,1727.1966,2518918900,18183751602.4000,3.194651
2219,2021-02-23,sz.399928,1782.8992,1788.4471,1742.8822,1751.5115,1782.3745,1826881500,12615210104.4000,-1.731567
2220,2021-02-24,sz.399928,1753.2370,1756.2024,1690.3002,1703.2767,1751.5115,1270768200,9173547392.8000,-2.753896
2221,2021-02-25,sz.399928,1736.8740,1747.5408,1706.5704,1710.9270,1703.2767,1107914400,8199687901.8000,0.449152
2222,2021-02-26,sz.399928,1665.9047,1688.3328,1648.0979,1653.0102,1710.9270,1084281500,7523915017.2000,-3.385112
2223,2021-03-01,sz.399928,1665.0460,1673.2777,1648.7369,1671.5795,1653.0102,965824200,7104530620.5000,1.123363
2224,2021-03-02,sz.399928,1671.7460,1691.5753,1643.8741,1661.6775,1671.5795,1304035100,9719516940.5000,-0.592374
2225,2021-03-03,sz.399928,1659.9494,1717.0829,1655.1778,1714.2671,1661.6775,1257672600,9291486437.1000,3.164850
2226,2021-03-04,sz.399928,1705.8479,1729.6224,1692.5790,1705.2114,1714.2671,1225797100,8773752642.9000,-0.528255
2227,2021-03-05,sz.399928,1702.2524,1719.3366,1684.1410,1701.6175,1705.2114,1342082300,8751670221.6000,-0.210760
2228,2021-03-08,sz.399928,1732.9042,1748.3805,1705.5917,1707.2384,1701.6175,1435684400,8996534587.1000,0.330327
2229,2021-03-09,sz.399928,1690.0820,1706.4799,1642.4968,1669.4931,1707.2384,1298337500,8644494306.5000,-2.210898
2230,2021-03-10,sz.399928,1669.0563,1672.9915,1649.6322,1651.1318,1669.4931,828923100,5913855845.8000,-1.099813
2231,2021-03-11,sz.399928,1662.2256,1690.4613,1659.5557,1688.7743,1651.1318,937974000,6472762143.6000,2.279800
2232,2021-03-12,sz.399928,1698.0141,1729.9764,1680.1914,1712.2831,1688.7743,1513102200,9554436723.6000,1.392063
2233,2021-03-15,sz.399928,1700.0814,1745.8255,1698.3882,1740.5388,1712.2831,1439805500,9652895598.7000,1.650177
2234,2021-03-16,sz.399928,1732.9737,1733.8740,1687.7707,1704.2765,1740.5388,1110643400,7526464431.2000,-2.083395
2235,2021-03-17,sz.399928,1696.5653,1715.0892,1676.6987,1714.5373,1704.2765,1061207600,6953653245.2000,0.602062
2236,2021-03-18,sz.399928,1703.9909,1714.8509,1695.7558,1703.6175,1714.5373,871768100,5992758831.0000,-0.636895
2237,2021-03-19,sz.399928,1667.7719,1699.3624,1663.1068,1670.9998,1703.6175,1174170900,7525594408.2000,-1.914614
2238,2021-03-22,sz.399928,1668.0361,1684.9944,1666.5355,1681.0358,1670.9998,951876700,5961235537.1000,0.600599
2239,2021-03-23,sz.399928,1680.9595,1682.8898,1636.5297,1644.6722,1681.0358,978351300,6330587650.7000,-2.163166
2240,2021-03-24,sz.399928,1629.6146,1633.9326,1600.5552,1608.6082,1644.6722,985891100,5847207013.7000,-2.192777
2241,2021-03-25,sz.399928,1612.8219,1634.2183,1609.0402,1621.7806,1608.6082,816776900,5039652215.7000,0.818869
2242,2021-03-26,sz.399928,1617.6026,1633.3491,1613.2253,1630.6639,1621.7806,652878300,4125040921.2000,0.547750
2243,2021-03-29,sz.399928,1667.2360,1698.9760,1667.2360,1690.3836,1630.6639,1218527200,9182321928.7000,3.662294
2244,2021-03-30,sz.399928,1686.2634,1697.6519,1675.9860,1692.1043,1690.3836,1056524500,7787287981.3000,0.101793
2245,2021-03-31,sz.399928,1688.4191,1688.5662,1669.0144,1680.4665,1692.1043,870372500,5583104199.7000,-0.687771
2246,2021-04-01,sz.399928,1676.0231,1676.7274,1655.2121,1672.1848,1680.4665,1028232600,5765294494.2000,-0.492821
2247,2021-04-02,sz.399928,1677.2022,1677.8728,1660.2095,1662.7947,1672.1848,812363600,4447202143.0000,-0.561547
2248,2021-04-06,sz.399928,1660.9256,1672.3115,1656.5729,1669.5866,1662.7947,696448900,4340147875.6000,0.408463
2249,2021-04-07,sz.399928,1674.6755,1678.2963,1660.8550,1676.5953,1669.5866,1098737500,7599596990.6000,0.419787
2250,2021-04-08,sz.399928,1678.6259,1688.9699,1665.4022,1677.0077,1676.5953,1033054200,7110951432.2000,0.024597
2251,2021-04-09,sz.399928,1668.8641,1701.2915,1666.9095,1692.6839,1677.0077,1126815700,8134598095.9000,0.934772
2252,2021-04-12,sz.399928,1693.5442,1706.1392,1674.5065,1679.4962,1692.6839,1236385400,9011154869.6000,-0.779100
2253,2021-04-13,sz.399928,1674.8555,1679.3494,1649.4825,1653.4138,1679.4962,883102400,6177224156.0000,-1.552990
2254,2021-04-14,sz.399928,1653.7894,1673.8890,1647.5846,1670.5297,1653.4138,709037100,5056268254.0000,1.035186
2255,2021-04-15,sz.399928,1675.5232,1687.7826,1669.7043,1682.5906,1670.5297,756323000,5484351175.1000,0.721981
2256,2021-04-16,sz.399928,1686.6058,1719.3056,1684.5521,1713.0454,1682.5906,1105683700,7924785061.6000,1.809995
2257,2021-04-19,sz.399928,1716.7525,1736.2371,1716.7525,1719.9926,1713.0454,1313916900,9382046421.0000,0.405547
2258,2021-04-20,sz.399928,1712.3552,1719.9619,1702.7649,1710.9525,1719.9926,909681500,6570418201.7000,-0.525589
2259,2021-04-21,sz.399928,1699.5796,1700.9731,1686.5214,1694.2446,1710.9525,932180100,6147611916.7000,-0.976526
2260,2021-04-22,sz.399928,1702.8493,1715.0463,1690.3523,1697.0414,1694.2446,999983500,6393996638.0000,0.165077
2261,2021-04-23,sz.399928,1694.2571,1694.2571,1671.4685,1681.8701,1697.0414,748323300,5131435620.0000,-0.893985
2262,2021-04-26,sz.399928,1687.1833,1705.6467,1682.0296,1688.6495,1681.8701,972549900,7276613689.9000,0.403087
2263,2021-04-27,sz.399928,1683.6140,1688.1832,1655.5178,1677.2678,1688.6495,818855500,6103526271.8000,-0.674012
2264,2021-04-28,sz.399928,1673.5133,1713.7265,1668.0479,1713.7265,1677.2678,926702300,7111262482.9000,2.173696
2265,2021-04-29,sz.399928,1712.4666,1726.7435,1696.6749,1722.8028,1713.7265,976711000,7605946765.3000,0.529624
2266,2021-04-30,sz.399928,1714.8408,1714.8408,1672.6441,1679.5181,1722.8028,1123040100,8267979897.4000,-2.512458
2267,2021-05-06,sz.399928,1701.7226,1753.3222,1701.2472,1745.7619,1679.5181,1489840800,11072481505.7000,3.944215
2268,2021-05-07,sz.399928,1752.8424,1807.5068,1751.9991,1790.1774,1745.7619,1808340400,14327227706.8000,2.544190
2269,2021-05-10,sz.399928,1815.8076,1870.3716,1815.8076,1870.3716,1790.1774,1961755100,15086484697.2000,4.479679
2270,2021-05-11,sz.399928,1839.0501,1845.7274,1787.1670,1834.0182,1870.3716,1956321800,15719382136.4000,-1.943646
2271,2021-05-12,sz.399928,1831.6794,1868.5761,1831.6794,1865.9093,1834.0182,1581325100,11250246373.3000,1.738865
2272,2021-05-13,sz.399928,1835.5372,1841.1364,1800.8135,1806.9485,1865.9093,1495993100,10888765342.0000,-3.159896
2273,2021-05-14,sz.399928,1802.5380,1810.9102,1776.8350,1787.0389,1806.9485,1310755500,9677017866.5000,-1.101835
2274,2021-05-17,sz.399928,1794.8318,1814.5061,1787.8772,1798.0210,1787.0389,1143147200,8391335482.8000,0.614542
2275,2021-05-18,sz.399928,1808.9376,1833.8611,1806.5230,1832.7043,1798.0210,1298550600,8290426633.9000,1.928971
2276,2021-05-19,sz.399928,1820.3738,1820.3738,1794.1371,1801.0748,1832.7043,1009017600,6837440253.5000,-1.725838
2277,2021-05-20,sz.399928,1753.6595,1753.6595,1725.3457,1740.2599,1801.0748,1397355000,10078031681.9000,-3.376589
2278,2021-05-21,sz.399928,1731.7763,1761.2210,1731.7763,1751.1261,1740.2599,932587700,6646637729.2000,0.624401
2279,2021-05-24,sz.399928,1753.9748,1767.3910,1746.3479,1752.1716,1751.1261,928296400,5931759560.2000,0.059704
2280,2021-05-25,sz.399928,1766.2617,1778.5653,1738.3828,1772.5363,1752.1716,1195730100,7851494344.8000,1.162255
2281,2021-05-26,sz.399928,1763.5410,1776.2973,1754.7216,1770.9819,1772.5363,968843200,6487341079.5000,-0.087694
2282,2021-05-27,sz.399928,1769.6821,1791.7574,1769.0337,1788.8989,1770.9819,1052192200,7554114769.5000,1.011699
2283,2021-05-28,sz.399928,1801.3253,1806.9409,1774.2900,1784.5185,1788.8989,865322700,6266694100.6000,-0.244866
2284,2021-05-31,sz.399928,1791.4663,1793.0513,1776.9118,1787.4000,1784.5185,804600100,5373253221.3000,0.161472
2285,2021-06-01,sz.399928,1787.7874,1821.2737,1765.7114,1819.7828,1787.4000,1145723900,7950072061.8000,1.811727
2286,2021-06-02,sz.399928,1827.0047,1847.0197,1824.2276,1832.8475,1819.7828,1417630200,10498297747.1000,0.717926
2287,2021-06-03,sz.399928,1845.2710,1867.4497,1845.2710,1849.7028,1832.8475,1325735400,10118585031.6000,0.919624
2288,2021-06-04,sz.399928,1822.9253,1841.0106,1802.1274,1835.1315,1849.7028,1037996100,7430724164.5000,-0.787764
2289,2021-06-07,sz.399928,1843.8679,1871.1853,1843.8679,1855.9455,1835.1315,1017871500,7635154572.6000,1.134197
2290,2021-06-08,sz.399928,1849.2702,1852.7247,1826.8351,1835.0584,1855.9455,924020300,6562773876.1000,-1.125416
2291,2021-06-09,sz.399928,1849.4582,1908.6723,1840.6442,1894.3489,1835.0584,1680935800,11846104408.4000,3.230987
2292,2021-06-10,sz.399928,1884.5850,1907.5882,1876.6925,1888.0525,1894.3489,1401862200,9085059777.7000,-0.332378
2293,2021-06-11,sz.399928,1898.3720,1930.9775,1898.3720,1911.4056,1888.0525,1885258700,10995751909.4000,1.236888
2294,2021-06-15,sz.399928,1927.7998,1937.5136,1883.9439,1904.5135,1911.4056,1526046500,9820159086.2000,-0.360578
2295,2021-06-16,sz.399928,1918.9908,1940.5059,1902.3132,1904.2257,1904.5135,1703583400,10503342291.5000,-0.015111
2296,2021-06-17,sz.399928,1887.4090,1906.6892,1865.5908,1884.3245,1904.2257,1430993900,8795729409.5000,-1.045107
2297,2021-06-18,sz.399928,1873.1668,1873.1668,1834.7133,1843.5251,1884.3245,1460585500,9408755290.0000,-2.165200
2298,2021-06-21,sz.399928,1835.0675,1847.7645,1816.0519,1828.0338,1843.5251,1214109400,8394547214.4000,-0.840309
2299,2021-06-22,sz.399928,1846.5106,1874.5992,1844.0019,1866.0106,1828.0338,1538416600,9156743599.9000,2.077467
2300,2021-06-23,sz.399928,1871.0963,1899.8379,1853.9151,1896.2072,1866.0106,1243302500,8788877867.5000,1.618244
2301,2021-06-24,sz.399928,1897.5643,1926.2498,1880.4860,1903.6275,1896.2072,1171247700,9496129877.1000,0.391323
2302,2021-06-25,sz.399928,1924.5553,1945.3494,1919.6891,1941.8474,1903.6275,1316432300,10396320358.0000,2.007740
2303,2021-06-28,sz.399928,1919.2506,1919.4409,1879.8829,1881.8617,1941.8474,1553927200,12131256542.3000,-3.089105
2304,2021-06-29,sz.399928,1867.2705,1875.8385,1850.7894,1854.2883,1881.8617,1217767300,8976021083.6000,-1.465219
2305,2021-06-30,sz.399928,1857.8105,1874.9794,1851.4079,1867.5211,1854.2883,835277300,6359672257.1000,0.713632
