,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
115,2014-04-11,sz.399917,1179.0330,1227.3130,1176.8240,1219.5780,1720142912,7347340464.0000,3,0.022279,3.408752
116,2014-04-18,sz.399917,1221.0650,1224.0020,1184.2980,1197.0690,1137072104,5197347584.0000,3,0.014727,-1.845638
117,2014-04-25,sz.399917,1188.8070,1198.6150,1166.7330,1170.8180,1007152300,4338085056.0000,3,0.013045,-2.192940
118,2014-04-30,sz.399917,1172.7050,1176.4180,1152.5880,1169.7830,805941200,3232201824.0000,3,0.010439,-0.088400
119,2014-05-09,sz.399917,1165.7560,1176.7180,1150.2090,1153.7190,960559500,3912486544.0000,3,0.012441,-1.373246
120,2014-05-16,sz.399917,1158.6590,1178.9310,1156.1410,1172.3300,899057600,3730877200.0000,3,0.011645,1.613131
121,2014-05-23,sz.399917,1172.4760,1200.1290,1161.6220,1196.3950,899327000,4096288608.0000,3,0.011648,2.052750
122,2014-05-30,sz.399917,1202.1060,1204.0750,1187.3280,1190.0760,782495800,3532278688.0000,3,0.010132,-0.528170
123,2014-06-06,sz.399917,1190.9180,1202.4080,1185.1420,1191.8640,596576600,2692129280.0000,3,0.007717,0.150243
124,2014-06-13,sz.399917,1190.0440,1215.9240,1189.2240,1201.7970,1094534708,4857961744.0000,3,0.014158,0.833400
125,2014-06-20,sz.399917,1201.4530,1208.6800,1175.1630,1182.0380,1302892304,5794048336.0000,3,0.015965,-1.644121
126,2014-06-27,sz.399917,1183.8500,1190.8050,1172.6650,1187.2340,853543600,3742375600.0000,3,0.010443,0.439580
127,2014-07-04,sz.399917,1187.1580,1213.8560,1186.7110,1211.1960,1052635300,4807427520.0000,3,0.012878,2.018305
128,2014-07-11,sz.399917,1210.8910,1236.0920,1204.7490,1216.7800,1766695112,7436900576.0000,3,0.021615,0.461032
129,2014-07-18,sz.399917,1219.0250,1270.3930,1219.0250,1241.3980,2356312320,10548902896.0000,3,0.028828,2.023209
130,2014-07-25,sz.399917,1240.2270,1276.1080,1240.0630,1272.7570,1941599904,8823501248.0000,3,0.023699,2.526104
131,2014-08-01,sz.399917,1274.4770,1302.2740,1268.1110,1284.5610,3088045808,13183498000.0000,3,0.037378,0.927435
132,2014-08-08,sz.399917,1285.9260,1299.0790,1274.2510,1279.0010,2374515904,10682622048.0000,3,0.028742,-0.432833
133,2014-08-15,sz.399917,1281.9580,1301.5630,1280.7940,1295.2300,2042184912,9867502224.0000,3,0.024719,1.268881
134,2014-08-22,sz.399917,1296.9430,1325.9180,1289.7790,1324.9400,2477581632,11547958688.0000,3,0.029989,2.293801
135,2014-08-29,sz.399917,1325.8610,1354.4280,1318.1920,1341.2140,2466980032,12160392960.0000,3,0.029861,1.228282
136,2014-09-05,sz.399917,1342.1150,1422.2470,1342.0610,1419.3870,3600897504,18089383456.0000,3,0.043524,5.828526
137,2014-09-12,sz.399917,1421.0240,1446.8070,1408.5670,1433.5550,2952158208,14691111808.0000,3,0.035675,0.998177
138,2014-09-19,sz.399917,1429.5430,1461.9990,1410.9670,1459.9040,4082180288,20387977072.0000,3,0.049331,1.838018
139,2014-09-26,sz.399917,1459.1470,1497.8870,1438.9070,1484.9890,3711265616,18117400752.0000,3,0.043445,1.718264
140,2014-09-30,sz.399917,1483.3980,1503.6890,1482.3700,1501.5600,1335108512,6931144528.0000,3,0.015629,1.115901
141,2014-10-10,sz.399917,1503.8810,1515.9850,1477.6610,1481.9120,2130145408,11301966560.0000,3,0.024936,-1.308506
142,2014-10-17,sz.399917,1475.5540,1485.5520,1440.8640,1455.1910,3207166608,16460253600.0000,3,0.037544,-1.803144
143,2014-10-24,sz.399917,1458.8140,1497.7940,1440.2540,1449.5620,2487336800,13355220032.0000,3,0.029118,-0.386822
144,2014-10-31,sz.399917,1446.0460,1587.6130,1426.2770,1578.6590,5579833728,25736641056.0000,3,0.065319,8.905932
145,2014-11-07,sz.399917,1575.2880,1632.7030,1568.5960,1585.5440,6829705600,32628015360.0000,3,0.079951,0.436130
146,2014-11-14,sz.399917,1591.3540,1623.9500,1576.3950,1605.8370,5130909824,26189591056.0000,3,0.060064,1.279876
147,2014-11-21,sz.399917,1646.5340,1647.7670,1572.6070,1600.7670,2938433392,15785798368.0000,3,0.034398,-0.315723
148,2014-11-28,sz.399917,1627.5760,1674.4260,1614.2590,1651.2890,5377033200,29012803840.0000,3,0.062945,3.156112
149,2014-12-05,sz.399917,1651.9950,1822.5460,1644.4520,1762.6460,8955158704,50464052992.0000,3,0.104832,6.743641
150,2014-12-12,sz.399917,1751.4100,1977.4670,1741.7170,1923.9670,12140972000,74093078528.0000,3,0.145272,9.152206
151,2014-12-19,sz.399917,1912.9130,2099.5810,1884.4350,2093.7550,10135444896,62917942272.0000,3,0.133744,8.824891
152,2014-12-26,sz.399917,2136.5830,2253.9870,2058.4370,2174.0570,16101224720,101240113664.0000,3,0.208781,3.835310
153,2015-01-09,sz.399917,2206.5330,2315.2650,2151.3790,2161.6310,11321186000,83530632448.0000,3,0.146316,-1.667212
154,2015-01-16,sz.399917,2136.5640,2189.4040,2067.0670,2165.1970,5588149712,38116470784.0000,3,0.071041,0.164968
155,2015-01-23,sz.399917,2060.3280,2108.5320,1966.9030,2078.5390,6502857824,43108586496.0000,3,0.080737,-4.002315
156,2015-01-30,sz.399917,2078.5040,2103.9450,2038.3540,2061.2380,6157768112,40796140800.0000,3,0.076452,-0.832364
157,2015-02-06,sz.399917,2022.6780,2036.1930,1854.9650,1867.7360,4904390912,31034155520.0000,3,0.060891,-9.387659
158,2015-02-13,sz.399917,1863.7780,1975.5330,1833.4620,1955.2470,3475097728,21121613296.0000,3,0.043145,4.685405
159,2015-02-17,sz.399917,1956.3270,1976.3180,1950.4200,1974.3300,1135619808,7409811920.0000,3,0.014099,0.975989
160,2015-02-27,sz.399917,1978.1810,2064.3010,1974.8370,2049.6810,3186701504,22647334656.0000,3,0.039313,3.816535
161,2015-03-06,sz.399917,2081.7660,2086.8950,1977.9390,1992.6830,5567318512,39353021952.0000,3,0.068419,-2.780823
162,2015-03-13,sz.399917,1983.5050,2068.7770,1970.4020,2065.7440,4686517120,30573552384.0000,3,0.057594,3.666464
163,2015-03-20,sz.399917,2072.6370,2228.5370,2064.4450,2215.9930,9586490800,64858484736.0000,3,0.117812,7.273360
164,2015-03-27,sz.399917,2242.1890,2316.7260,2208.2550,2227.8130,10634817616,78997550080.0000,3,0.130695,0.533395
165,2015-04-03,sz.399917,2235.6830,2308.4950,2235.6830,2295.7410,9627176112,74452064768.0000,3,0.118312,3.049089
166,2015-04-10,sz.399917,2307.4560,2360.6250,2234.7120,2323.4110,9408192208,74907286784.0000,3,0.115621,1.205275
167,2015-04-17,sz.399917,2332.0550,2626.3320,2321.8360,2584.7770,18083759552,141594952448.0000,3,0.222238,11.249237
168,2015-04-24,sz.399917,2556.1380,2824.6920,2500.4900,2749.1440,18521805152,162393311232.0000,3,0.227621,6.359040
169,2015-04-30,sz.399917,2758.3800,2836.4110,2658.3900,2783.8980,12469118608,108950024448.0000,3,0.153237,1.264175
170,2015-05-08,sz.399917,2785.0420,3066.3490,2530.2800,2607.0120,18592659696,162286754816.0000,3,0.228492,-6.353897
171,2015-05-15,sz.399917,2644.3780,2857.6360,2623.0200,2720.9280,14699301392,124674467840.0000,3,0.180645,4.369600
172,2015-05-22,sz.399917,2717.1550,2913.1650,2687.3730,2911.9790,12349696512,114313222912.0000,3,0.150346,7.021538
173,2015-05-29,sz.399917,2927.4560,3245.8970,2802.6360,2964.1650,20960278928,206685458176.0000,3,0.252454,1.792115
174,2015-06-05,sz.399917,3000.2790,3320.9260,2964.1320,3304.3110,16920591856,183420177408.0000,3,0.203532,11.475272
175,2015-06-12,sz.399917,3313.1260,3435.0270,3242.9080,3409.1830,18133027696,202273748736.0000,3,0.218116,3.173793
176,2015-06-19,sz.399917,3426.0380,3474.1220,3137.7230,3141.2040,18450050928,192852220160.0000,3,0.193686,-7.860505
177,2015-06-26,sz.399917,3139.1410,3460.5380,2983.8760,3097.2880,15935112752,157128501760.0000,3,0.165949,-1.398063
178,2015-07-03,sz.399917,3185.3440,3193.9710,2563.6880,2569.6030,15938704512,136338888704.0000,3,0.162024,-17.037001
179,2015-07-10,sz.399917,2739.9700,2739.9700,2277.0840,2647.6140,14482695904,97040496640.0000,3,0.146143,3.035916
180,2015-07-17,sz.399917,2721.8280,2875.8150,2497.9550,2715.6340,12901939120,97461147904.0000,3,0.129435,2.569106
181,2015-07-24,sz.399917,2720.6200,2865.1490,2659.8270,2778.0600,12089514704,95338466816.0000,3,0.121284,2.298763
182,2015-07-31,sz.399917,2722.6410,2778.4990,2442.2760,2623.7130,9733931392,71347215360.0000,3,0.097653,-5.555928
183,2015-08-07,sz.399917,2597.7360,2736.8410,2583.4270,2690.0640,6274833824,48208579584.0000,3,0.062950,2.528897
184,2015-08-14,sz.399917,2715.8970,2906.8040,2711.5440,2867.2420,10799342912,89303970304.0000,3,0.108341,6.586386
185,2015-08-21,sz.399917,2864.9850,2925.8580,2555.0940,2575.2060,9532539920,79288637184.0000,3,0.095632,-10.185258
186,2015-08-28,sz.399917,2495.1850,2506.3050,2161.6510,2391.5260,7316393712,46482951680.0000,3,0.073399,-7.132633
187,2015-09-02,sz.399917,2383.0150,2534.7620,2322.0930,2501.8180,5600748304,38455841024.0000,3,0.056188,4.611783
188,2015-09-11,sz.399917,2498.4830,2556.8140,2363.9960,2441.1300,4499214608,31883036688.0000,3,0.045137,-2.425756
189,2015-09-18,sz.399917,2465.4240,2470.7340,2273.7010,2332.2780,3765470512,24615408304.0000,3,0.037776,-4.459082
190,2015-09-25,sz.399917,2285.1620,2335.9880,2195.9440,2205.0730,3705361600,28411843760.0000,3,0.037173,-5.454110
191,2015-09-30,sz.399917,2208.5070,2214.8630,2163.1450,2169.7010,1370259200,10089767360.0000,3,0.013747,-1.604119
192,2015-10-09,sz.399917,2227.8850,2249.7610,2215.3090,2242.2590,1411590800,10089482240.0000,3,0.014161,3.344147
193,2015-10-16,sz.399917,2249.6910,2353.6520,2245.0310,2350.8020,5246022128,38705891328.0000,3,0.052629,4.840788
194,2015-10-23,sz.399917,2365.8760,2397.7020,2253.9210,2325.9170,6399205200,47823243520.0000,3,0.064198,-1.058575
195,2015-10-30,sz.399917,2354.7580,2356.4980,2269.9570,2292.2510,4855168896,37322783232.0000,3,0.048708,-1.447429
196,2015-11-06,sz.399917,2270.4850,2410.0220,2239.9140,2389.9600,5812543792,43259088896.0000,3,0.058313,4.262579
197,2015-11-13,sz.399917,2389.7600,2432.2160,2363.8000,2381.8500,6627033712,50122826496.0000,3,0.066484,-0.339336
198,2015-11-20,sz.399917,2303.3450,2409.8820,2298.1540,2336.5480,5579254704,49129951744.0000,3,0.055972,-1.901967
199,2015-11-27,sz.399917,2332.0220,2347.6930,2184.2780,2197.3810,3920996112,31090442752.0000,3,0.039336,-5.956094
200,2015-12-04,sz.399917,2204.7450,2316.6600,2172.2140,2265.2500,3882946304,30901716992.0000,3,0.038954,3.088631
201,2015-12-11,sz.399917,2263.8770,2270.0630,2163.0620,2174.9990,2246724016,17125975936.0000,3,0.022540,-3.984152
202,2015-12-18,sz.399917,2161.8090,2249.7660,2156.5220,2239.1050,3172608208,25932901920.0000,3,0.031828,2.947404
203,2015-12-25,sz.399917,2232.9890,2290.5260,2222.9700,2240.5000,3807277424,31147409504.0000,3,0.038195,0.062302
204,2015-12-31,sz.399917,2245.1050,2251.0850,2185.2100,2189.8890,2080845712,17077080608.0000,3,0.020646,-2.258915
205,2016-01-08,sz.399917,2187.8190,2193.9830,1942.5190,2001.7270,3143437316,22869555760.0000,3,0.030527,-8.592308
206,2016-01-15,sz.399917,1974.8420,2001.9820,1820.7930,1828.8820,3167150016,21917139776.0000,3,0.030364,-8.634794
207,2016-01-22,sz.399917,1802.2790,1898.9150,1796.6680,1822.2420,3048119504,19901634976.0000,3,0.029222,-0.363063
208,2016-01-29,sz.399917,1831.9720,1842.3340,1625.3330,1670.4630,2793055904,17215872528.0000,3,0.026723,-8.329245
209,2016-02-05,sz.399917,1669.2060,1705.7510,1637.3290,1683.9320,1911620512,11259226128.0000,3,0.018290,0.806303
210,2016-02-19,sz.399917,1642.1000,1747.3700,1638.4240,1723.5160,2606749008,15790455072.0000,3,0.024941,2.350689
211,2016-02-26,sz.399917,1738.4980,1786.1550,1664.6200,1699.0740,4260802912,26829283904.0000,3,0.040326,-1.418148
212,2016-03-04,sz.399917,1694.4280,1748.7570,1608.8150,1745.7150,4310129728,25729568912.0000,3,0.040265,2.745083
213,2016-03-11,sz.399917,1751.3230,1763.1430,1677.7460,1706.3720,2381338000,14194012000.0000,3,0.022246,-2.253690
214,2016-03-18,sz.399917,1714.7520,1803.5910,1713.2910,1792.4790,3841996208,23519700464.0000,3,0.035892,5.046203
215,2016-03-25,sz.399917,1800.3960,1826.0330,1777.8160,1796.1090,3771125920,23952244656.0000,3,0.035229,0.202513
216,2016-04-01,sz.399917,1802.6030,1821.2430,1764.9550,1814.8120,2818162320,18308873776.0000,3,0.026327,1.041307
