,date,code,open,high,low,close,preclose,volume,amount,pctChg
680,2014-10-29,sh.000935,3177.9980,3211.7110,3175.6470,3203.8520,3168.1960,1932930400,26336010496.0000,1.125436
681,2014-10-30,sh.000935,3205.0200,3215.5610,3183.9570,3197.6290,3203.8520,1750627504,22134324992.0000,-0.194240
682,2014-10-31,sh.000935,3199.5180,3202.9730,3147.9460,3176.9910,3197.6290,1648245200,21051406336.0000,-0.645414
683,2014-11-03,sh.000935,3180.5760,3199.9900,3175.5710,3198.7420,3176.9910,1700340096,20411641600.0000,0.684641
684,2014-11-04,sh.000935,3195.5820,3195.5820,3163.2240,3181.5690,3198.7420,1768517904,21375739904.0000,-0.536863
685,2014-11-05,sh.000935,3175.4670,3177.0830,3157.9490,3161.9080,3181.5690,1321670000,16899218432.0000,-0.617970
686,2014-11-06,sh.000935,3170.8120,3186.4130,3155.7940,3185.9510,3161.9080,1303021504,17358204672.0000,0.760394
687,2014-11-07,sh.000935,3190.1200,3210.2900,3156.8550,3169.1310,3185.9510,1563811296,21040960256.0000,-0.527937
688,2014-11-10,sh.000935,3175.7530,3185.9440,3161.9510,3185.7460,3169.1310,1345279808,16333596672.0000,0.524276
689,2014-11-11,sh.000935,3192.7410,3197.5350,3070.9080,3088.2430,3185.7460,1723408208,21724358400.0000,-3.060607
690,2014-11-12,sh.000935,3083.2300,3127.6630,3080.4800,3127.2520,3088.2430,1052758496,13315105280.0000,1.263147
691,2014-11-13,sh.000935,3124.2370,3125.0080,3052.7010,3081.8130,3127.2520,1351908096,16545957376.0000,-1.453000
692,2014-11-14,sh.000935,3071.3950,3092.7510,3063.2280,3092.2960,3081.8130,1144200096,12809283328.0000,0.340154
693,2014-11-17,sh.000935,3094.3340,3137.1960,3078.0100,3119.1950,3092.2960,1231376896,15261493248.0000,0.869877
694,2014-11-18,sh.000935,3121.1260,3137.3770,3117.2930,3137.3530,3119.1950,978935904,13279752192.0000,0.582136
695,2014-11-19,sh.000935,3137.3770,3202.1060,3137.1180,3179.6480,3137.3530,1833312400,25987147776.0000,1.348108
696,2014-11-20,sh.000935,3171.5420,3175.5870,3143.4500,3149.5440,3179.6480,1183428896,16138276096.0000,-0.946772
697,2014-11-21,sh.000935,3156.9460,3178.6860,3155.2550,3174.2860,3149.5440,1244618208,17431348224.0000,0.785572
698,2014-11-24,sh.000935,3209.4060,3226.8110,3192.6310,3225.4150,3174.2860,1761983904,24891627008.0000,1.610729
699,2014-11-25,sh.000935,3241.6760,3287.7390,3226.1410,3284.5690,3225.4150,1731126800,25621667584.0000,1.833998
700,2014-11-26,sh.000935,3287.9630,3298.1250,3269.8770,3291.7990,3284.5690,1558092704,22748282112.0000,0.220120
701,2014-11-27,sh.000935,3303.1640,3313.7930,3271.6260,3295.5510,3291.7990,1748904000,24033952512.0000,0.113979
702,2014-11-28,sh.000935,3294.9970,3314.9220,3271.6970,3297.5730,3295.5510,1980238896,27560375040.0000,0.061355
703,2014-12-01,sh.000935,3295.8860,3296.6060,3259.4460,3281.2530,3297.5730,2071662896,26898384896.0000,-0.494912
704,2014-12-02,sh.000935,3275.2830,3328.7190,3271.6150,3324.4100,3281.2530,1965464608,26855617536.0000,1.315259
705,2014-12-03,sh.000935,3324.0770,3366.5320,3294.3720,3364.5310,3324.4100,2699085008,34650537728.0000,1.206864
706,2014-12-04,sh.000935,3382.4610,3442.4250,3382.4610,3440.1520,3364.5310,2461601008,35349883392.0000,2.247597
707,2014-12-05,sh.000935,3450.8550,3455.3190,3277.7430,3383.6060,3440.1520,3201303408,42483993856.0000,-1.643711
708,2014-12-08,sh.000935,3362.3380,3408.6750,3336.5130,3377.5250,3383.6060,2768477696,38012142080.0000,-0.179721
709,2014-12-09,sh.000935,3357.4160,3357.4160,3203.3770,3209.2520,3377.5250,3330213808,44877105920.0000,-4.982138
710,2014-12-10,sh.000935,3202.3820,3327.0390,3201.1390,3318.7750,3209.2520,2108295008,28605990144.0000,3.412725
711,2014-12-11,sh.000935,3305.0840,3362.7040,3289.6470,3362.7030,3318.7750,2049457696,26671485440.0000,1.323620
712,2014-12-12,sh.000935,3374.4380,3427.8820,3371.9240,3423.4480,3362.7030,1828344496,27752733696.0000,1.806437
713,2014-12-15,sh.000935,3424.4770,3521.3790,3411.7720,3514.2230,3423.4480,2107561600,36102966016.0000,2.651564
714,2014-12-16,sh.000935,3530.5240,3537.7970,3476.7320,3496.4130,3514.2230,1863722704,27791759360.0000,-0.506792
715,2014-12-17,sh.000935,3482.3430,3487.9930,3433.2020,3464.1180,3496.4130,1847456896,29122750976.0000,-0.923666
716,2014-12-18,sh.000935,3462.7630,3502.3080,3460.9010,3475.0930,3464.1180,1511097104,25032835584.0000,0.316822
717,2014-12-19,sh.000935,3464.6720,3464.6720,3358.8260,3418.8020,3475.0930,1676653696,26114994688.0000,-1.619842
718,2014-12-22,sh.000935,3402.5110,3402.5110,3220.0890,3225.7650,3418.8020,2247980800,28978640384.0000,-5.646338
719,2014-12-23,sh.000935,3207.0950,3261.3970,3164.6460,3175.8570,3225.7650,1702235808,20816325376.0000,-1.547167
720,2014-12-24,sh.000935,3189.8600,3234.9350,3183.4860,3232.9560,3175.8570,1438787104,19109882368.0000,1.797912
721,2014-12-25,sh.000935,3238.7750,3286.5830,3231.8100,3286.5830,3232.9560,1313934496,18799458816.0000,1.658759
722,2014-12-26,sh.000935,3292.6430,3302.8560,3274.5570,3300.9520,3286.5830,1463035808,19924182784.0000,0.437199
723,2014-12-29,sh.000935,3306.6890,3307.5350,3202.5910,3221.2990,3300.9520,1730057296,24140654848.0000,-2.413026
724,2014-12-30,sh.000935,3216.9490,3217.7230,3138.3120,3150.4220,3221.2990,1614388096,24359061760.0000,-2.200260
725,2014-12-31,sh.000935,3149.7830,3189.0570,3140.5130,3189.0570,3150.4220,1315273408,19384027392.0000,1.226336
726,2015-01-05,sh.000935,3198.1160,3240.4470,3142.6590,3228.2790,3189.0570,1883393200,26060492288.0000,1.229899
727,2015-01-06,sh.000935,3213.0080,3328.8430,3196.9350,3321.0700,3228.2790,1970503904,29400771072.0000,2.874318
728,2015-01-07,sh.000935,3319.9900,3329.8300,3284.2470,3314.2880,3321.0700,1476747008,23825942272.0000,-0.204211
729,2015-01-08,sh.000935,3304.1780,3361.5380,3302.2900,3326.0510,3314.2880,1442474800,23113725696.0000,0.354916
730,2015-01-09,sh.000935,3315.5220,3407.9790,3314.1860,3343.6610,3326.0510,1785345600,29187139584.0000,0.529453
731,2015-01-12,sh.000935,3343.1410,3407.1370,3337.3700,3399.3400,3343.6610,1660404704,27862110208.0000,1.665217
732,2015-01-13,sh.000935,3406.6620,3527.7970,3399.9250,3504.8840,3399.3400,2151181008,39133996544.0000,3.104836
733,2015-01-14,sh.000935,3500.8250,3516.2460,3462.3050,3479.1020,3504.8840,1682461696,29237382912.0000,-0.735602
734,2015-01-15,sh.000935,3471.0430,3510.4640,3462.1720,3491.2970,3479.1020,1350437296,23666557952.0000,0.350523
735,2015-01-16,sh.000935,3488.0350,3631.2010,3486.8370,3621.6990,3491.2970,2010295504,36533242368.0000,3.735055
736,2015-01-19,sh.000935,3531.4430,3671.7990,3473.9130,3525.0630,3621.6990,2357325808,40342266880.0000,-2.668250
737,2015-01-20,sh.000935,3543.4870,3717.9600,3543.4870,3717.9600,3525.0630,2580464208,45498678272.0000,5.472157
738,2015-01-21,sh.000935,3729.3780,3754.5490,3711.4310,3754.4530,3717.9600,2475362096,44036545536.0000,0.981531
739,2015-01-22,sh.000935,3748.7250,3798.6790,3741.4200,3798.3390,3754.4530,2304588400,43449546240.0000,1.168911
740,2015-01-23,sh.000935,3800.0780,3801.9380,3692.9790,3705.3980,3798.3390,2382102496,42938630912.0000,-2.446889
741,2015-01-26,sh.000935,3720.3610,3808.0310,3720.2690,3804.9330,3705.3980,2228200400,39185680640.0000,2.686220
742,2015-01-27,sh.000935,3810.0710,3826.1890,3748.7970,3814.3510,3804.9330,2253303600,38524050688.0000,0.247520
743,2015-01-28,sh.000935,3807.0290,3838.6230,3755.4370,3766.5090,3814.3510,1904265600,35236685312.0000,-1.254264
744,2015-01-29,sh.000935,3740.3650,3785.0460,3730.0980,3769.6520,3766.5090,1923732400,31933933056.0000,0.083448
745,2015-01-30,sh.000935,3776.9750,3792.9100,3688.0630,3692.3730,3769.6520,1859716800,32392030976.0000,-2.050031
746,2015-02-02,sh.000935,3658.0700,3752.7220,3647.7810,3729.9970,3692.3730,1518186000,26510343424.0000,1.018966
747,2015-02-03,sh.000935,3746.0290,3866.7570,3746.0290,3835.4140,3729.9970,1912632704,38553809664.0000,2.826195
748,2015-02-04,sh.000935,3844.6150,3876.7260,3814.8100,3826.0730,3835.4140,1699429808,33100852480.0000,-0.243548
749,2015-02-05,sh.000935,3844.4920,3948.6500,3819.3760,3846.3540,3826.0730,2355288096,44346516480.0000,0.530074
750,2015-02-06,sh.000935,3846.0000,3867.0440,3728.2500,3749.5850,3846.3540,1839262496,32747878912.0000,-2.515864
751,2015-02-09,sh.000935,3752.6060,3794.3520,3719.8880,3729.9740,3749.5850,1508090304,25191164928.0000,-0.523014
752,2015-02-10,sh.000935,3736.5300,3829.9140,3720.6540,3829.6140,3729.9740,1835965808,32837992704.0000,2.671329
753,2015-02-11,sh.000935,3835.5910,3942.2380,3833.1730,3934.6250,3829.6140,2104884000,37635159040.0000,2.742078
754,2015-02-12,sh.000935,3945.9160,3970.5540,3940.2410,3949.2560,3934.6250,1937942896,36165986304.0000,0.371855
755,2015-02-13,sh.000935,3968.9490,3996.5170,3958.1010,3980.7490,3949.2560,1926007600,37131731200.0000,0.797439
756,2015-02-16,sh.000935,3990.1550,4136.9830,3990.1550,4136.9250,3980.7490,2523829808,48291921408.0000,3.923276
757,2015-02-17,sh.000935,4149.8870,4154.1680,4099.8410,4128.7970,4136.9250,1860398400,36667386624.0000,-0.196473
758,2015-02-25,sh.000935,4138.1590,4155.3140,4057.5720,4075.8820,4128.7970,1848615600,34546696960.0000,-1.281603
759,2015-02-26,sh.000935,4072.8720,4095.0840,4026.0360,4093.6540,4075.8820,1690074208,30166701312.0000,0.436028
760,2015-02-27,sh.000935,4093.5650,4150.3610,4087.7140,4139.2890,4093.6540,2144648800,36126265344.0000,1.114774
761,2015-03-02,sh.000935,4151.6680,4232.7640,4124.3810,4232.2900,4139.2890,2740927904,50046568448.0000,2.246786
762,2015-03-03,sh.000935,4206.6910,4244.1050,4172.2970,4180.7160,4232.2900,3158546304,57823967232.0000,-1.218589
763,2015-03-04,sh.000935,4185.5640,4240.1020,4183.9560,4239.8900,4180.7160,2761559200,45409119232.0000,1.415411
764,2015-03-05,sh.000935,4244.8430,4248.5850,4199.0320,4233.3260,4239.8900,2521951104,44891681536.0000,-0.154814
765,2015-03-06,sh.000935,4240.2000,4261.5240,4142.2060,4149.5260,4233.3260,2312513104,40468043776.0000,-1.979538
766,2015-03-09,sh.000935,4130.7790,4219.5060,4112.8030,4219.2830,4149.5260,1875844304,34777614336.0000,1.681091
767,2015-03-10,sh.000935,4222.8480,4295.4990,4219.4830,4267.8490,4219.2830,2200165696,39930083584.0000,1.151047
768,2015-03-11,sh.000935,4269.1590,4274.1310,4240.6570,4252.8070,4267.8490,2127204896,38004060160.0000,-0.352449
769,2015-03-12,sh.000935,4267.1930,4272.5610,4194.1360,4240.5800,4252.8070,2000196208,37146748160.0000,-0.287505
770,2015-03-13,sh.000935,4248.2060,4308.9990,4233.7390,4308.7170,4240.5800,1754318000,33445064192.0000,1.606778
771,2015-03-16,sh.000935,4345.6790,4471.8120,4345.2040,4466.8390,4308.7170,2921896304,55653256704.0000,3.669818
772,2015-03-17,sh.000935,4487.7340,4526.4270,4455.0340,4508.4810,4466.8390,4046937200,60323534080.0000,0.932250
773,2015-03-18,sh.000935,4501.2480,4595.5820,4470.2590,4593.9060,4508.4810,4774449920,66192298752.0000,1.894758
774,2015-03-19,sh.000935,4612.5870,4629.9790,4581.0080,4627.7740,4593.9060,3956012800,60676150784.0000,0.737241
775,2015-03-20,sh.000935,4653.1110,4773.6630,4650.5030,4740.4520,4627.7740,3807274400,66972464640.0000,2.434825
776,2015-03-23,sh.000935,4794.8000,4917.6760,4792.2120,4917.0730,4740.4520,3818413200,70722162688.0000,3.725828
777,2015-03-24,sh.000935,4947.3070,5008.5750,4808.6600,4995.1150,4917.0730,4591217664,86542663680.0000,1.587163
778,2015-03-25,sh.000935,4996.4060,5084.2260,4961.6030,5033.3550,4995.1150,3922226608,79917748224.0000,0.765543
779,2015-03-26,sh.000935,5003.1720,5014.1770,4834.4940,4864.0220,5033.3550,3345965600,72265719808.0000,-3.364218
780,2015-03-27,sh.000935,4848.8840,4933.4930,4834.4010,4918.8690,4864.0220,2220677200,47535214080.0000,1.127609
781,2015-03-30,sh.000935,4913.1730,4941.3650,4849.5960,4898.3770,4918.8690,3037384208,57791916288.0000,-0.416604
782,2015-03-31,sh.000935,4896.8460,5030.3430,4883.5670,4981.7790,4898.3770,3186270704,65937165824.0000,1.702643
783,2015-04-01,sh.000935,4993.9910,5142.3830,4992.2040,5135.1430,4981.7790,3318028208,66447932160.0000,3.078504
784,2015-04-02,sh.000935,5182.3160,5258.9420,5164.8700,5244.3660,5135.1430,3805950000,74736136192.0000,2.126974
785,2015-04-03,sh.000935,5233.6140,5331.3310,5205.8020,5321.2810,5244.3660,3315542800,67357121536.0000,1.466613
786,2015-04-07,sh.000935,5366.6810,5419.5370,5352.1660,5416.6890,5321.2810,3796461104,77003681792.0000,1.792956
787,2015-04-08,sh.000935,5438.0920,5438.0920,5245.1210,5322.9610,5416.6890,3870573696,79608864768.0000,-1.730356
788,2015-04-09,sh.000935,5335.1080,5335.1080,5060.9470,5306.1000,5322.9610,3129233200,70100381696.0000,-0.316757
789,2015-04-10,sh.000935,5280.8450,5475.6870,5252.7080,5446.9640,5306.1000,2930177200,64268707584.0000,2.654751
790,2015-04-13,sh.000935,5458.5630,5558.5280,5426.0430,5539.7620,5446.9640,3635921600,75588902912.0000,1.703671
791,2015-04-14,sh.000935,5541.9230,5545.8980,5434.7320,5494.5050,5539.7620,3929198096,72588820480.0000,-0.816954
792,2015-04-15,sh.000935,5472.3980,5473.2830,5253.3910,5253.9980,5494.5050,4675788800,70664843264.0000,-4.377225
793,2015-04-16,sh.000935,5209.5160,5366.9190,5169.6490,5323.4210,5253.9980,3057270608,54322840576.0000,1.321334
794,2015-04-17,sh.000935,5362.1280,5369.9570,5297.4300,5327.3590,5323.4210,4387515136,65838463744.0000,0.073975
795,2015-04-20,sh.000935,5320.4160,5326.5850,5194.8140,5221.6020,5327.3590,4693543936,68114814720.0000,-1.985165
796,2015-04-21,sh.000935,5241.2110,5457.5170,5238.7250,5457.5170,5221.6020,4339126016,72800878592.0000,4.518058
797,2015-04-22,sh.000935,5505.3100,5603.3070,5505.3100,5571.5120,5457.5170,5312321536,82913357824.0000,2.088773
798,2015-04-23,sh.000935,5623.0830,5652.8580,5566.6350,5636.0850,5571.5120,5419254528,78891794432.0000,1.158981
799,2015-04-24,sh.000935,5612.6830,5717.4230,5580.6390,5713.5900,5636.0850,5225242624,86245711872.0000,1.375155
800,2015-04-27,sh.000935,5807.7310,5834.3080,5705.6340,5740.3290,5713.5900,4693751040,78672437248.0000,0.467994
801,2015-04-28,sh.000935,5777.1140,5777.1140,5511.7750,5560.1260,5740.3290,4336051712,78270369792.0000,-3.139247
802,2015-04-29,sh.000935,5560.1390,5770.8760,5517.9840,5769.6610,5560.1260,3736350304,79054028800.0000,3.768532
803,2015-04-30,sh.000935,5811.8550,5956.2370,5810.5410,5872.8940,5769.6610,3529294208,79527776256.0000,1.789237
804,2015-05-04,sh.000935,5894.5750,5894.7050,5764.2640,5800.7880,5872.8940,4198416800,74548269056.0000,-1.227776
805,2015-05-05,sh.000935,5770.6200,5774.9880,5557.5430,5607.3830,5800.7880,4299451392,71844188160.0000,-3.334121
806,2015-05-06,sh.000935,5634.7630,5827.5590,5592.3930,5642.7000,5607.3830,3940822704,81672089600.0000,0.629837
807,2015-05-07,sh.000935,5596.5010,5663.6570,5547.8590,5566.5760,5642.7000,3256609904,63345180672.0000,-1.349071
808,2015-05-08,sh.000935,5643.3820,5904.6090,5643.3820,5904.6090,5566.5760,3745503200,89298132992.0000,6.072543
809,2015-05-11,sh.000935,5976.1120,6259.4840,5944.3480,6254.0790,5904.6090,4201820704,107027910656.0000,5.918601
810,2015-05-12,sh.000935,6280.8130,6406.8660,6210.5480,6399.5090,6254.0790,4223274704,110950187008.0000,2.325357
811,2015-05-13,sh.000935,6331.1410,6503.8580,6253.0190,6385.5600,6399.5090,4145465696,102721245184.0000,-0.217966
812,2015-05-14,sh.000935,6395.4890,6441.7720,6273.7810,6314.4770,6385.5600,3877872304,86014050304.0000,-1.113184
813,2015-05-15,sh.000935,6278.9550,6383.9320,6202.9020,6319.0480,6314.4770,3409241200,78101118976.0000,0.072386
814,2015-05-18,sh.000935,6325.0280,6523.5710,6321.2170,6508.1830,6319.0480,3225418400,79818477568.0000,2.993097
815,2015-05-19,sh.000935,6553.0930,6637.0350,6434.7910,6612.7130,6508.1830,3164505200,78439759872.0000,1.606129
816,2015-05-20,sh.000935,6661.5850,6904.2690,6661.5850,6739.2080,6612.7130,4272842704,100092215296.0000,1.912908
817,2015-05-21,sh.000935,6790.6430,6967.0650,6788.8530,6966.7440,6739.2080,3897796704,97405427712.0000,3.376304
818,2015-05-22,sh.000935,7084.0170,7134.8730,6838.3060,6970.7600,6966.7440,5431273728,111318716416.0000,0.057640
819,2015-05-25,sh.000935,6851.6710,7072.4340,6817.3990,7056.8710,6970.7600,5158787328,105123184640.0000,1.235322
820,2015-05-26,sh.000935,7130.5610,7402.3080,7129.1830,7397.7200,7056.8710,6146854400,123449778176.0000,4.830032
821,2015-05-27,sh.000935,7488.9190,7501.1910,7277.2770,7447.8220,7397.7200,6564753920,135025844224.0000,0.677257
822,2015-05-28,sh.000935,7455.8330,7541.5710,7048.3880,7056.4870,7447.8220,9050483200,149188063232.0000,-5.254354
823,2015-05-29,sh.000935,7055.7840,7323.7630,6795.6090,7209.3560,7056.4870,6708482304,116350078976.0000,2.166363
824,2015-06-01,sh.000935,7290.0370,7609.8320,7287.5630,7598.8110,7209.3560,5772656128,107963944960.0000,5.402079
825,2015-06-02,sh.000935,7688.5650,7928.8330,7660.4220,7924.8940,7598.8110,5641292288,123657760768.0000,4.291237
826,2015-06-03,sh.000935,8006.6300,8060.3610,7765.6300,7966.7380,7924.8940,5214093568,124689195008.0000,0.528004
827,2015-06-04,sh.000935,7991.9550,7993.7070,7415.2950,7894.8260,7966.7380,5052291840,117128970240.0000,-0.902648
828,2015-06-05,sh.000935,7982.1250,8047.9150,7703.6200,7805.0400,7894.8260,4908520192,110288961536.0000,-1.137278
829,2015-06-08,sh.000935,7766.9370,7766.9370,7478.6880,7614.6100,7805.0400,4719342080,95555203072.0000,-2.439836
830,2015-06-09,sh.000935,7583.0560,7767.6750,7526.4390,7618.7080,7614.6100,3967768096,83774545920.0000,0.053819
831,2015-06-10,sh.000935,7609.3850,7930.5880,7559.0490,7854.3260,7618.7080,4325818624,97249792000.0000,3.092626
832,2015-06-11,sh.000935,7854.9420,7944.3360,7847.1280,7930.1370,7854.3260,4006362400,89383546880.0000,0.965214
833,2015-06-12,sh.000935,7975.7720,8020.6500,7923.0910,7945.3230,7930.1370,4635585536,93986086912.0000,0.191498
834,2015-06-15,sh.000935,7975.6350,7977.5190,7611.8840,7626.6910,7945.3230,5107667968,110917632000.0000,-4.010313
835,2015-06-16,sh.000935,7515.8200,7515.8200,7236.9660,7320.1330,7626.6910,4756038144,112058605568.0000,-4.019543
836,2015-06-17,sh.000935,7287.8170,7563.8430,7101.9770,7532.6800,7320.1330,3924644800,95517106176.0000,2.903600
837,2015-06-18,sh.000935,7513.0220,7553.9350,7117.5120,7130.2500,7532.6800,2191981600,79481081856.0000,-5.342457
838,2015-06-19,sh.000935,6970.2210,7074.0740,6736.1120,6756.0480,7130.2500,4973549824,89058377728.0000,-5.248093
839,2015-06-23,sh.000935,6749.6080,6837.5160,6354.9770,6834.8310,6756.0480,4284052208,87267467264.0000,1.166114
840,2015-06-24,sh.000935,6896.9540,6979.8170,6695.3150,6874.9730,6834.8310,6220849664,99715432448.0000,0.587317
841,2015-06-25,sh.000935,6900.7130,6916.2990,6430.2960,6500.9220,6874.9730,5302194176,96041218048.0000,-5.440767
842,2015-06-26,sh.000935,6244.6390,6244.6390,5902.7240,5914.4330,6500.9220,4610818048,76600201216.0000,-9.021625
843,2015-06-29,sh.000935,5979.9460,5990.9310,5389.2470,5495.8140,5914.4330,5149316608,87818809344.0000,-7.077925
844,2015-06-30,sh.000935,5294.6340,5871.7820,5101.2130,5865.6320,5495.8140,5911160832,113786904576.0000,6.729083
845,2015-07-01,sh.000935,5790.5250,6083.3990,5540.4410,5567.4050,5865.6320,5089041920,109990543360.0000,-5.084312
846,2015-07-02,sh.000935,5571.6870,5618.4700,5171.0900,5260.2800,5567.4050,4817990912,90601820160.0000,-5.516484
847,2015-07-03,sh.000935,5060.1520,5456.2440,4844.5550,5036.1180,5260.2800,4947384320,88216907776.0000,-4.261401
848,2015-07-06,sh.000935,5414.7160,5414.7160,4698.1670,4880.4700,5036.1180,5860065536,102177755136.0000,-3.090633
849,2015-07-07,sh.000935,4690.1550,4747.9620,4560.3850,4563.4730,4880.4700,4256305200,54290575872.0000,-6.495216
850,2015-07-08,sh.000935,4420.5910,4516.5390,4418.7250,4493.2350,4563.4730,3335665200,56699058432.0000,-1.539141
851,2015-07-09,sh.000935,4437.6370,4638.0830,4437.6370,4638.0830,4493.2350,1449328000,36570697216.0000,3.223694
852,2015-07-10,sh.000935,4724.7220,4809.3530,4713.8100,4809.3530,4638.0830,881162208,28670461696.0000,3.692690
853,2015-07-13,sh.000935,5042.2200,5119.4510,5000.6820,5119.4350,4809.3530,1858161296,61343973632.0000,6.447479
854,2015-07-14,sh.000935,5254.9830,5407.4190,5239.6550,5286.5450,5119.4350,2586684000,76885753856.0000,3.264225
855,2015-07-15,sh.000935,5333.5870,5333.5870,5003.2450,5011.7360,5286.5450,5661135872,95033638912.0000,-5.198274
856,2015-07-16,sh.000935,4914.4760,5220.6700,4725.6100,5090.5940,5011.7360,4501066752,86901542912.0000,1.573475
857,2015-07-17,sh.000935,5137.7640,5432.2920,5108.4160,5378.3450,5090.5940,4417449472,85913681920.0000,5.652601
858,2015-07-20,sh.000935,5416.5660,5606.6310,5359.6700,5493.0330,5378.3450,4601971200,98522959872.0000,2.132403
859,2015-07-21,sh.000935,5398.8200,5559.0130,5348.7770,5493.1620,5493.0330,3384292000,75261345792.0000,0.002347
