,date,code,open,high,low,close,preclose,volume,amount,pctChg
222,2012-12-03,sz.399381,2824.9140,2834.0950,2746.2220,2747.8240,2825.1340,318058182,2663261744.4200,-2.736493
223,2012-12-04,sz.399381,2745.3210,2782.7910,2725.7160,2775.4720,2747.8240,382292136,2965140076.2300,1.006194
224,2012-12-05,sz.399381,2771.4880,2893.5470,2764.5000,2877.0800,2775.4720,763832647,6069904094.3900,3.660923
225,2012-12-06,sz.399381,2870.7810,2884.2190,2846.5330,2861.9990,2877.0800,532500544,3967960183.2400,-0.524196
226,2012-12-07,sz.399381,2866.8360,2958.3040,2856.9350,2940.0830,2861.9990,811482055,7110531452.0300,2.728328
227,2012-12-10,sz.399381,2949.6950,2978.4860,2943.4790,2970.2930,2940.0830,664353729,5919113473.2900,1.027520
228,2012-12-11,sz.399381,2957.7060,3011.4540,2938.6370,2975.3640,2970.2930,613887992,5398242265.1500,0.170692
229,2012-12-12,sz.399381,2965.5750,2978.6860,2941.8890,2961.9630,2975.3640,434716458,3695139654.8000,-0.450395
230,2012-12-13,sz.399381,2956.0350,2963.7190,2921.5100,2923.3450,2961.9630,371809931,3068795572.5200,-1.303779
231,2012-12-14,sz.399381,2928.0100,3054.7410,2928.0100,3051.6430,2923.3450,863385538,8140847104.4800,4.388734
232,2012-12-17,sz.399381,3052.6520,3185.2380,3052.6520,3120.6720,3051.6430,1038610074,10717270112.4200,2.262021
233,2012-12-18,sz.399381,3109.8140,3154.7540,3088.1090,3109.2330,3120.6720,746832557,7850189430.9600,-0.366547
234,2012-12-19,sz.399381,3106.9830,3153.4070,3105.7420,3132.6930,3109.2330,595491880,6446621417.9900,0.754533
235,2012-12-20,sz.399381,3123.1550,3158.1110,3094.0490,3151.6570,3132.6930,589318759,5981951348.0600,0.605346
236,2012-12-21,sz.399381,3166.6400,3242.8880,3139.7740,3143.2600,3151.6570,855484588,9731076274.2900,-0.266430
237,2012-12-24,sz.399381,3148.8360,3180.1870,3130.7650,3141.7540,3143.2600,499210993,5208070685.8900,-0.047923
238,2012-12-25,sz.399381,3136.2210,3240.4640,3113.4690,3226.5820,3141.7540,902105345,9706725757.4700,2.700040
239,2012-12-26,sz.399381,3225.0740,3240.7690,3215.2960,3240.6800,3226.5820,668099491,6712197924.2100,0.436937
240,2012-12-27,sz.399381,3258.3910,3298.0000,3222.3450,3223.3180,3240.6800,919205210,8841707271.6300,-0.535753
241,2012-12-28,sz.399381,3225.5540,3248.0820,3198.4610,3246.8530,3223.3180,638512652,6383508971.2300,0.730130
242,2012-12-31,sz.399381,3251.8440,3291.8520,3238.4880,3284.7850,3246.8530,667945191,7073407956.8200,1.168289
243,2013-01-04,sz.399381,3316.9070,3326.6980,3238.1240,3262.7880,3284.7850,704058643,7946832954.8000,-0.669665
244,2013-01-07,sz.399381,3259.1560,3301.2310,3255.3450,3278.1000,3262.7880,635336083,6950827170.7000,0.469285
245,2013-01-08,sz.399381,3274.2270,3281.6280,3244.3530,3270.4290,3278.1000,680958314,7348326039.1700,-0.234004
246,2013-01-09,sz.399381,3267.8170,3340.1780,3255.0210,3340.0280,3270.4290,1087612011,11306999102.8800,2.128112
247,2013-01-10,sz.399381,3335.1890,3362.3600,3300.1710,3323.1910,3340.0280,1133327610,11431157773.3500,-0.504073
248,2013-01-11,sz.399381,3328.3620,3339.7440,3238.6630,3246.4510,3323.1910,795817371,8304665323.5200,-2.309248
249,2013-01-14,sz.399381,3226.3920,3347.3140,3225.9410,3341.4990,3246.4510,969285170,10687562607.7700,2.927754
250,2013-01-15,sz.399381,3341.5940,3393.2590,3337.9960,3379.9930,3341.4990,1091988686,11917421562.5400,1.151995
251,2013-01-16,sz.399381,3386.4870,3429.8130,3341.6270,3381.3030,3379.9930,1064531221,11782975357.4500,0.038774
252,2013-01-17,sz.399381,3376.4140,3378.7450,3324.2300,3337.2660,3381.3030,739481148,8030483093.8500,-1.302371
253,2013-01-18,sz.399381,3374.1390,3413.2830,3351.5480,3395.6490,3337.2660,817702418,8894417897.4800,1.749435
254,2013-01-21,sz.399381,3407.1790,3467.5830,3381.9190,3454.2000,3395.6490,1146691705,12904946664.5100,1.724288
255,2013-01-22,sz.399381,3448.3600,3448.3600,3380.1270,3397.8520,3454.2000,882145659,9901248868.0000,-1.631293
256,2013-01-23,sz.399381,3392.4770,3405.1800,3339.1790,3380.3470,3397.8520,920118806,9662939669.7100,-0.515175
257,2013-01-24,sz.399381,3378.6830,3412.8160,3283.1380,3303.0320,3380.3470,973869907,10612244610.0500,-2.287197
258,2013-01-25,sz.399381,3304.4300,3324.8600,3289.3160,3290.8440,3303.0320,510357725,5209868349.3700,-0.369009
259,2013-01-28,sz.399381,3294.9780,3377.0900,3294.9780,3377.0900,3290.8440,639410743,7053376152.9600,2.620790
260,2013-01-29,sz.399381,3379.2190,3423.2280,3379.0950,3411.5010,3377.0900,838842681,9788833702.9800,1.018958
261,2013-01-30,sz.399381,3421.6120,3435.0470,3398.0460,3429.0310,3411.5010,815467017,9083994057.8900,0.513858
262,2013-01-31,sz.399381,3421.0620,3460.9770,3404.8750,3439.6530,3429.0310,852633754,9829088465.3600,0.309755
263,2013-02-01,sz.399381,3426.2210,3462.4420,3413.1980,3459.7110,3439.6530,725486749,8031953553.9900,0.583165
264,2013-02-04,sz.399381,3474.2030,3554.8080,3451.6330,3534.2630,3459.7110,1351259962,16348675856.0600,2.154841
265,2013-02-05,sz.399381,3516.1040,3581.9300,3509.4870,3552.2360,3534.2630,1292476332,15762398293.7500,0.508533
266,2013-02-06,sz.399381,3545.6780,3546.8990,3516.8980,3524.2710,3552.2360,739930313,8647474029.5100,-0.787246
267,2013-02-07,sz.399381,3524.1860,3537.3330,3491.5580,3519.3800,3524.2710,722426995,8252415836.3700,-0.138770
268,2013-02-08,sz.399381,3515.6770,3555.3830,3515.6770,3538.5640,3519.3800,603862527,6821832541.7000,0.545084
269,2013-02-18,sz.399381,3550.7200,3555.5980,3491.0720,3507.3270,3538.5640,688599532,7754588321.5200,-0.882761
270,2013-02-19,sz.399381,3508.7190,3519.2870,3402.0700,3415.1540,3507.3270,845816027,9362392402.7600,-2.628002
271,2013-02-20,sz.399381,3414.6780,3457.9710,3410.1250,3456.9070,3415.1540,638329243,6924904936.3100,1.222585
272,2013-02-21,sz.399381,3427.4120,3427.4120,3310.0950,3327.9970,3456.9070,880940074,10112009311.4500,-3.729074
273,2013-02-22,sz.399381,3321.8190,3340.3420,3313.5710,3321.2490,3327.9970,499480737,5856252559.4800,-0.202766
274,2013-02-25,sz.399381,3336.0060,3357.1390,3324.3800,3336.0740,3321.2490,479714525,4998983599.8700,0.446389
275,2013-02-26,sz.399381,3315.8830,3332.9930,3265.9470,3271.3950,3336.0740,612288071,6569555088.8300,-1.938774
276,2013-02-27,sz.399381,3277.9450,3316.4740,3276.2730,3301.9440,3271.3950,433246652,4756004393.6200,0.933817
277,2013-02-28,sz.399381,3315.6630,3384.6520,3301.9110,3384.5670,3301.9440,634088498,7274918945.2300,2.502240
278,2013-03-01,sz.399381,3381.4570,3388.3770,3331.3260,3377.1320,3384.5670,697926905,7903234056.7400,-0.219675
279,2013-03-04,sz.399381,3332.7380,3332.7380,3221.2060,3236.5530,3377.1320,940714671,10496831879.6100,-4.162656
280,2013-03-05,sz.399381,3239.6560,3281.3760,3226.6970,3280.7430,3236.5530,542134473,6489875687.6600,1.365332
281,2013-03-06,sz.399381,3293.1330,3299.0010,3264.7180,3292.1850,3280.7430,592958318,6804996181.9700,0.348752
282,2013-03-07,sz.399381,3281.5400,3355.0810,3258.0240,3314.9230,3292.1850,854394273,10360286480.6700,0.690667
283,2013-03-08,sz.399381,3305.4950,3324.1060,3281.4270,3303.3270,3314.9230,621415959,7348662833.3500,-0.349803
284,2013-03-11,sz.399381,3290.8050,3290.8310,3263.6390,3280.2870,3303.3270,546954110,5744711202.1600,-0.697473
285,2013-03-12,sz.399381,3277.6710,3317.9690,3212.2200,3249.4710,3280.2870,769591924,7850169179.0100,-0.939427
286,2013-03-13,sz.399381,3247.5120,3274.0590,3235.2520,3246.0960,3249.4710,644351144,6373065313.0500,-0.103878
287,2013-03-14,sz.399381,3230.0200,3284.6290,3226.4510,3281.6050,3246.0960,607219554,6969973566.9100,1.093915
288,2013-03-15,sz.399381,3272.9660,3320.2190,3244.6280,3277.1810,3281.6050,629675353,7315244696.4000,-0.134829
289,2013-03-18,sz.399381,3263.7780,3273.2360,3212.2130,3212.2130,3277.1810,606892096,6335976872.7600,-1.982421
290,2013-03-19,sz.399381,3217.0760,3249.0730,3207.8360,3235.2290,3212.2130,506419293,5263720067.8800,0.716504
291,2013-03-20,sz.399381,3234.5570,3299.3740,3233.8490,3298.7390,3235.2290,670371541,7527873125.9800,1.963091
292,2013-03-21,sz.399381,3302.3950,3334.0820,3296.6700,3312.7830,3298.7390,713623214,7926261311.4800,0.425722
293,2013-03-22,sz.399381,3305.8410,3339.5190,3303.9720,3333.2420,3312.7830,638657441,6594047385.3000,0.617577
294,2013-03-25,sz.399381,3346.1670,3368.4100,3330.8700,3339.1650,3333.2420,591840231,6831268438.7300,0.177712
295,2013-03-26,sz.399381,3326.9790,3326.9790,3260.8620,3273.1350,3339.1650,539932427,6328739694.0800,-1.977434
296,2013-03-27,sz.399381,3275.9820,3311.0090,3268.0060,3279.9760,3273.1350,465009230,5041273526.0500,0.208999
297,2013-03-28,sz.399381,3257.3610,3257.3610,3205.1210,3220.3610,3279.9760,580746644,5973060431.7500,-1.817566
298,2013-03-29,sz.399381,3229.4970,3239.3490,3208.0890,3212.9360,3220.3610,328264506,3464582193.4200,-0.230543
299,2013-04-01,sz.399381,3201.2830,3226.1200,3201.1080,3214.3320,3212.9360,309133081,3166158516.1100,0.043449
300,2013-04-02,sz.399381,3205.1150,3235.7210,3180.7890,3189.4250,3214.3320,383139785,4240823685.6800,-0.774873
301,2013-04-03,sz.399381,3198.8160,3203.2780,3157.2330,3166.2360,3189.4250,311236725,3488753776.3200,-0.727058
302,2013-04-08,sz.399381,3125.9110,3128.1870,3086.1300,3125.3850,3166.2360,367107648,3745715410.9300,-1.290217
303,2013-04-09,sz.399381,3100.8490,3143.0710,3100.8490,3128.7460,3125.3850,462229603,5222811895.1200,0.107526
304,2013-04-10,sz.399381,3120.6160,3152.3830,3118.2500,3151.9020,3128.7460,449440807,4612225784.4300,0.740121
305,2013-04-11,sz.399381,3162.5820,3172.5690,3131.9070,3132.4690,3151.9020,416271625,4030009922.1200,-0.616552
306,2013-04-12,sz.399381,3132.8580,3139.4010,3101.4890,3102.9590,3132.4690,372256538,3422858894.5900,-0.942061
307,2013-04-15,sz.399381,3084.4060,3091.2580,3022.4910,3031.9020,3102.9590,455736880,4181714451.1300,-2.289995
308,2013-04-16,sz.399381,3006.6760,3044.5040,2992.0450,3038.3750,3031.9020,400709815,4066320602.4100,0.213517
309,2013-04-17,sz.399381,3040.6810,3045.2640,3012.3560,3031.7350,3038.3750,291645016,3049079375.0200,-0.218558
310,2013-04-18,sz.399381,3015.9480,3059.4440,3008.2130,3029.6940,3031.7350,346566880,3147113079.4700,-0.067322
311,2013-04-19,sz.399381,3037.0310,3113.8680,3037.0310,3106.4480,3029.6940,507312869,5155958518.0000,2.533421
312,2013-04-22,sz.399381,3092.1080,3097.8620,3076.8600,3095.5940,3106.4480,429395833,4391021427.0700,-0.349426
313,2013-04-23,sz.399381,3092.5190,3092.5730,3002.9870,3004.9230,3095.5940,479997761,4676008667.8200,-2.929015
314,2013-04-24,sz.399381,3010.3720,3064.0120,3006.4410,3047.1150,3004.9230,441174014,4181676761.8100,1.404068
315,2013-04-25,sz.399381,3038.5680,3046.4880,2998.0230,3011.0910,3047.1150,469674104,4662628049.4900,-1.182207
316,2013-04-26,sz.399381,3019.2670,3029.4630,2968.5100,2972.8270,3011.0910,338513168,3741738489.9800,-1.270766
317,2013-05-02,sz.399381,2958.6310,2958.6310,2907.1190,2919.6970,2972.8270,400473432,4291928183.6600,-1.787200
318,2013-05-03,sz.399381,2925.2740,2990.8110,2925.2740,2956.5150,2919.6970,473584490,4630387577.1500,1.261008
319,2013-05-06,sz.399381,2973.4680,3004.8200,2973.4680,2995.1240,2956.5150,475867663,4812306219.8400,1.305908
320,2013-05-07,sz.399381,2990.6740,3037.7030,2973.4350,3023.7180,2995.1240,540259055,5491017383.4100,0.954669
321,2013-05-08,sz.399381,3032.1340,3052.4360,3015.4380,3028.6440,3023.7180,494125244,4856477753.2700,0.162921
322,2013-05-09,sz.399381,3028.9530,3030.1040,2962.5550,2983.1060,3028.6440,693765409,6868557264.9200,-1.503580
323,2013-05-10,sz.399381,2977.5410,3018.2390,2971.7520,3017.8310,2983.1060,551950357,5497368434.1600,1.164059
324,2013-05-13,sz.399381,3020.8550,3024.4070,2990.0530,3005.5090,3017.8310,443333834,4360315835.1300,-0.408315
325,2013-05-14,sz.399381,3004.9110,3005.1210,2947.8550,2963.3100,3005.5090,478113406,4723722984.4800,-1.404046
326,2013-05-15,sz.399381,2964.0730,2972.9800,2944.2600,2956.3490,2963.3100,347245572,3578410696.8200,-0.234888
327,2013-05-16,sz.399381,2950.3150,2995.3280,2931.3550,2995.2570,2956.3490,473468290,4920452682.6600,1.316065
328,2013-05-17,sz.399381,2996.1500,3093.6760,2988.3180,3083.2610,2995.2570,843286115,8822968874.5300,2.938125
329,2013-05-20,sz.399381,3081.9510,3106.1670,3064.5810,3093.5160,3083.2610,806482339,8569510849.5500,0.332599
330,2013-05-21,sz.399381,3088.0690,3121.3730,3088.0590,3103.5720,3093.5160,610961185,6530398536.1700,0.325072
331,2013-05-22,sz.399381,3103.8780,3117.9480,3084.2150,3097.9190,3103.5720,635825520,6630337536.0000,-0.182155
332,2013-05-23,sz.399381,3085.0330,3099.2670,3051.5900,3055.5380,3097.9190,729096955,7183451550.6700,-1.368043
333,2013-05-24,sz.399381,3062.9680,3087.4090,3050.1040,3086.6450,3055.5380,478856266,5359772083.1300,1.018051
334,2013-05-27,sz.399381,3084.1900,3113.6300,3078.1300,3091.8830,3086.6450,597871226,6570408960.9300,0.169708
335,2013-05-28,sz.399381,3093.3130,3135.6430,3060.4770,3133.5810,3091.8830,841736130,8302914390.6500,1.348604
336,2013-05-29,sz.399381,3136.3950,3149.7920,3125.7050,3130.5980,3133.5810,727814550,6582423728.4000,-0.095184
337,2013-05-30,sz.399381,3120.4480,3135.4610,3109.8210,3115.1740,3130.5980,651697403,6123123427.1200,-0.492672
338,2013-06-04,sz.399381,3094.9660,3094.9660,3040.8140,3059.6280,3115.1740,587517715,5898617767.4900,-1.783099
339,2013-06-05,sz.399381,3053.8790,3071.1370,3050.6040,3063.7090,3059.6280,430357320,3963244575.7100,0.133384
340,2013-06-06,sz.399381,3055.4600,3073.8050,3030.8250,3031.1680,3063.7090,461810122,4614940074.5200,-1.062137
341,2013-06-07,sz.399381,3033.7970,3043.0010,2969.0400,2977.7790,3031.1680,596830108,5616040629.9100,-1.761340
342,2013-06-13,sz.399381,2956.1210,2956.1210,2849.4020,2877.1490,2977.7790,575154315,4966558005.0200,-3.379344
343,2013-06-14,sz.399381,2880.4800,2889.2430,2865.0970,2883.4720,2877.1490,485835704,4118324429.5600,0.219766
344,2013-06-17,sz.399381,2882.6000,2890.5510,2858.3370,2869.9130,2883.4720,445979749,4109327960.2000,-0.470234
345,2013-06-18,sz.399381,2870.8790,2880.8730,2847.5630,2878.1010,2869.9130,458530421,4032541839.0000,0.285304
346,2013-06-19,sz.399381,2865.1270,2878.6670,2804.7460,2870.3100,2878.1010,481346843,4495013692.6900,-0.270708
347,2013-06-20,sz.399381,2845.1810,2845.3950,2773.8880,2774.4090,2870.3100,460042907,3838711655.6300,-3.341142
348,2013-06-21,sz.399381,2736.8360,2777.1190,2716.7830,2753.9670,2774.4090,492545535,4116631669.4600,-0.736802
349,2013-06-24,sz.399381,2750.7710,2750.7710,2589.0960,2589.8940,2753.9670,645305293,5244319086.9900,-5.957696
350,2013-06-25,sz.399381,2576.6250,2587.2710,2396.8430,2543.5050,2589.8940,855384722,7014523260.4700,-1.791151
351,2013-06-26,sz.399381,2544.7560,2557.5010,2507.3260,2543.0250,2543.5050,632784842,5548184468.6500,-0.018861
352,2013-06-27,sz.399381,2550.0500,2575.5650,2506.5950,2514.3230,2543.0250,668867362,5517746685.5300,-1.128662
353,2013-06-28,sz.399381,2499.1090,2584.9540,2475.5440,2546.1680,2514.3230,609049837,4860583929.8800,1.266542
354,2013-07-01,sz.399381,2531.3280,2565.4530,2520.3310,2561.3480,2546.1680,440913715,3873374771.5400,0.596197
355,2013-07-02,sz.399381,2562.8560,2568.0420,2534.9170,2564.1200,2561.3480,440088779,3706690194.2500,0.108214
356,2013-07-03,sz.399381,2560.3380,2560.3380,2514.0980,2545.5360,2564.1200,532589335,4359191916.6900,-0.724789
357,2013-07-04,sz.399381,2527.3750,2605.5880,2497.3190,2579.0350,2545.5360,726665333,6096831172.8300,1.316020
358,2013-07-05,sz.399381,2569.8420,2579.0900,2541.0550,2541.4150,2579.0350,532635159,4565734235.1200,-1.458718
359,2013-07-08,sz.399381,2491.3970,2491.3970,2412.7400,2412.9320,2541.4150,475335533,3898264224.4100,-5.055548
360,2013-07-09,sz.399381,2407.3970,2435.1820,2383.3250,2419.5740,2412.9320,474524902,3561779236.6300,0.275270
361,2013-07-10,sz.399381,2417.2030,2509.3230,2413.9800,2507.4900,2419.5740,686437913,5164992391.7100,3.633543
362,2013-07-11,sz.399381,2521.1390,2620.8400,2520.0390,2590.3960,2507.4900,1046815842,8291671220.5400,3.306314
363,2013-07-12,sz.399381,2582.0150,2585.2240,2526.1390,2535.6240,2590.3960,714595740,6014983204.7100,-2.114434
364,2013-07-15,sz.399381,2535.9140,2563.2060,2519.7210,2540.1850,2535.6240,503724321,4166839196.5700,0.179878
365,2013-07-16,sz.399381,2532.0350,2537.8500,2509.4150,2537.6870,2540.1850,469516424,3752752470.5200,-0.098332
366,2013-07-17,sz.399381,2530.8210,2573.3130,2517.2140,2520.5920,2537.6870,651331352,5029219012.9200,-0.673653
367,2013-07-18,sz.399381,2509.2890,2519.6880,2479.0060,2483.6270,2520.5920,451369877,3397405795.3000,-1.466524
368,2013-07-19,sz.399381,2490.3070,2513.0550,2428.8060,2428.8060,2483.6270,593585787,5088289318.2700,-2.207268
369,2013-07-22,sz.399381,2412.5770,2438.7310,2402.7910,2434.2540,2428.8060,347674203,2802207454.3300,0.224298
370,2013-07-23,sz.399381,2437.6940,2491.6350,2435.3380,2485.8300,2434.2540,523775271,4374028281.1000,2.118757
371,2013-07-24,sz.399381,2475.8360,2485.3850,2434.2230,2459.7190,2485.8300,424336352,3527256799.4300,-1.050377
372,2013-07-25,sz.399381,2466.6410,2483.6610,2440.8740,2451.5750,2459.7190,476690440,3960909213.6800,-0.331116
373,2013-07-26,sz.399381,2442.4650,2449.0090,2426.6800,2439.4460,2451.5750,310357803,2668259482.9200,-0.494749
374,2013-07-29,sz.399381,2426.3790,2426.8660,2377.7710,2380.5280,2439.4460,442097690,3603500446.3600,-2.415220
375,2013-07-30,sz.399381,2387.0000,2424.7230,2374.0140,2400.0610,2380.5280,403763496,3259552848.3800,0.820531
376,2013-07-31,sz.399381,2407.6390,2429.6730,2402.5820,2414.6380,2400.0610,291016969,2310507670.7900,0.607366
377,2013-08-01,sz.399381,2428.8190,2484.9320,2422.3620,2480.4910,2414.6380,577914898,5061972689.1400,2.727242
378,2013-08-02,sz.399381,2491.9430,2519.5570,2480.9910,2491.4620,2480.4910,598384721,5200950810.6600,0.442279
379,2013-08-05,sz.399381,2492.1110,2515.5060,2482.6790,2513.4140,2491.4620,547021525,4665830010.7800,0.881105
380,2013-08-06,sz.399381,2507.0590,2557.0030,2489.1980,2546.0140,2513.4140,666212198,5595954397.7600,1.297054
381,2013-08-07,sz.399381,2537.1160,2575.6360,2529.1870,2534.5830,2546.0140,746244219,6287799929.6200,-0.449011
382,2013-08-08,sz.399381,2526.9940,2539.7700,2510.4620,2516.6670,2534.5830,437099704,3669274575.5800,-0.706863
383,2013-08-09,sz.399381,2523.7930,2552.9830,2511.9660,2547.0190,2516.6670,605614030,5268637559.7600,1.206042
384,2013-08-12,sz.399381,2559.7460,2681.6280,2559.4910,2680.9330,2547.0190,1260276868,11090953288.8500,5.257689
385,2013-08-13,sz.399381,2688.0800,2688.0800,2644.5790,2662.4730,2680.9330,907588458,7958483652.9800,-0.688556
386,2013-08-14,sz.399381,2664.2500,2697.4340,2633.1740,2645.2210,2662.4730,723800988,6427453940.6400,-0.647967
387,2013-08-15,sz.399381,2638.0110,2647.6600,2597.4790,2599.3580,2645.2210,507429364,4564509038.1400,-1.733816
388,2013-08-16,sz.399381,2589.2280,2694.6850,2562.6930,2571.0070,2599.3580,826880153,7027213115.9000,-1.090677
389,2013-08-19,sz.399381,2552.0940,2605.3240,2549.7510,2597.2660,2571.0070,471235290,4043301246.6700,1.021333
390,2013-08-20,sz.399381,2587.6790,2605.8990,2548.5800,2559.2540,2597.2660,675717847,5355368575.2800,-1.463519
391,2013-08-21,sz.399381,2564.2490,2583.2820,2542.2670,2572.6630,2559.2540,516797562,4267268660.8500,0.523920
392,2013-08-22,sz.399381,2561.7630,2582.9870,2544.4610,2549.0510,2572.6630,445086249,3649112307.2100,-0.917797
393,2013-08-23,sz.399381,2564.8080,2573.4130,2493.7430,2528.1050,2549.0510,560729067,4340580272.5900,-0.821710
394,2013-08-26,sz.399381,2535.9260,2579.7600,2529.6790,2579.7600,2528.1050,499616317,4118537676.9000,2.043241
395,2013-08-27,sz.399381,2578.3640,2589.8030,2567.2330,2579.8980,2579.7600,463009053,3802915750.7600,0.005319
396,2013-08-28,sz.399381,2567.0120,2614.8640,2551.7480,2597.8890,2579.8980,864253640,7279925542.3300,0.697361
397,2013-08-29,sz.399381,2593.0860,2595.1680,2545.5000,2559.4720,2597.8890,575991631,4687407689.1200,-1.478759
398,2013-08-30,sz.399381,2553.8460,2561.3410,2524.1210,2529.2470,2559.4720,600192650,4633632728.7600,-1.180911
399,2013-09-02,sz.399381,2531.2610,2554.1900,2508.6020,2544.4370,2529.2470,495280176,4054356128.0000,0.600562
400,2013-09-03,sz.399381,2550.0890,2580.8480,2546.4920,2580.8140,2544.4370,604683176,4790991389.4400,1.429676
401,2013-09-04,sz.399381,2577.3190,2607.0680,2566.9230,2595.0570,2580.8140,629862522,4937176480.9600,0.551867
402,2013-09-05,sz.399381,2593.7880,2602.0100,2567.6610,2571.4160,2595.0570,558619917,4496065986.5800,-0.910996
403,2013-09-06,sz.399381,2563.3640,2593.0130,2560.3550,2587.6780,2571.4160,508343550,4035892667.5200,0.632432
404,2013-09-09,sz.399381,2593.2550,2640.2500,2587.7000,2626.6660,2587.6780,799059126,6408236824.3200,1.506642
405,2013-09-10,sz.399381,2633.4080,2692.3120,2621.2880,2692.3120,2626.6660,1156327940,9606647532.6400,2.499214
406,2013-09-11,sz.399381,2694.7350,2742.0480,2689.2490,2712.8160,2692.3120,1296889496,10363722876.0800,0.761600
407,2013-09-12,sz.399381,2703.6270,2704.6140,2681.4290,2695.0050,2712.8160,829278241,6454032026.8800,-0.656570
