,date,code,open,high,low,close,preclose,volume,amount,pctChg
1967,2020-02-13,sz.399389,4096.5140,4122.6850,4033.7830,4046.3480,4098.7580,1947133456,29883591424.0000,-1.278680
1968,2020-02-14,sz.399389,4029.8280,4118.1980,4009.0210,4047.9160,4046.3480,1784744592,29215096576.0000,0.038751
1969,2020-02-17,sz.399389,4105.3900,4260.9080,4105.3900,4260.1220,4047.9160,2510109728,41626713344.0000,5.242352
1970,2020-02-18,sz.399389,4265.8720,4347.7640,4243.5020,4347.6090,4260.1220,2743079088,44250847744.0000,2.053627
1971,2020-02-19,sz.399389,4320.1710,4404.8900,4300.9080,4312.6110,4347.6090,2536661056,42130710272.0000,-0.804994
1972,2020-02-20,sz.399389,4331.9820,4408.4520,4274.1780,4401.7640,4312.6110,2341272656,39250763776.0000,2.067263
1973,2020-02-21,sz.399389,4416.3910,4569.8720,4412.1810,4523.7720,4401.7640,2951139200,49176927744.0000,2.771798
1974,2020-02-24,sz.399389,4576.9670,4833.4750,4576.9670,4824.5470,4523.7720,3698694416,62565540096.0000,6.648766
1975,2020-02-25,sz.399389,4743.4610,5030.5260,4625.6400,5003.4740,4824.5470,4832736512,86345617408.0000,3.708680
1976,2020-02-26,sz.399389,4901.9210,4983.6600,4726.6250,4760.6130,5003.4740,4361557248,71737827328.0000,-4.853848
1977,2020-02-27,sz.399389,4803.3120,4865.8500,4645.0220,4740.1440,4760.6130,3071195344,51666143488.0000,-0.429966
1978,2020-02-28,sz.399389,4486.3460,4602.9620,4414.6790,4450.2190,4740.1440,3174663072,51190087424.0000,-6.116375
1979,2020-03-02,sz.399389,4545.4400,4756.5730,4484.4320,4714.5510,4450.2190,3070866144,55393069568.0000,5.939753
1980,2020-03-03,sz.399389,4860.0300,4904.3630,4658.3560,4703.3080,4714.5510,3782846288,67592433408.0000,-0.238474
1981,2020-03-04,sz.399389,4644.1550,4724.3410,4520.5850,4649.9240,4703.3080,2506941232,46847680256.0000,-1.135031
1982,2020-03-05,sz.399389,4808.8320,4825.3440,4634.9770,4690.3060,4649.9240,3111370096,53409730048.0000,0.868444
1983,2020-03-06,sz.399389,4588.8140,4683.8280,4576.0000,4638.2240,4690.3060,2290611232,36141112064.0000,-1.110418
1984,2020-03-09,sz.399389,4552.3760,4720.9367,4514.0401,4516.2037,4638.2240,3140448508,52932436846.7500,-2.630755
1985,2020-03-10,sz.399389,4477.8428,4819.0230,4428.2690,4819.0230,4516.2037,4117112230,69837729434.0900,6.705174
1986,2020-03-11,sz.399389,4870.6727,4987.4034,4731.0106,4735.2095,4819.0230,4324949201,75721354788.7300,-1.739222
1987,2020-03-12,sz.399389,4637.2111,4742.6141,4618.1538,4739.5433,4735.2095,3323522266,55245663443.5600,0.091523
1988,2020-03-13,sz.399389,4512.4897,4795.2323,4507.1619,4703.5885,4737.7848,3852659166,59894164260.2200,-0.721778
1989,2020-03-16,sz.399389,4683.6082,4686.3136,4341.9361,4354.8317,4703.5885,3668072149,62851676169.6200,-7.414696
1990,2020-03-17,sz.399389,4411.5694,4433.2233,4157.0539,4317.1572,4354.8317,2976002277,49871441502.1700,-0.865120
1991,2020-03-18,sz.399389,4349.3290,4431.3988,4178.4066,4178.5956,4317.1572,2861478652,47024810429.4500,-3.209557
1992,2020-03-19,sz.399389,4180.4739,4377.1735,4120.0926,4336.6474,4178.5956,2767052298,46682557467.9200,3.782414
1993,2020-03-20,sz.399389,4387.4655,4396.4675,4281.9635,4367.1989,4336.6474,2437956705,39834487113.6400,0.704496
1994,2020-03-23,sz.399389,4229.3384,4391.7092,4198.5903,4226.3031,4367.1989,2603935903,39738541998.0100,-3.226228
1995,2020-03-24,sz.399389,4334.7014,4346.5107,4127.0602,4313.0189,4226.3031,3012986694,45386674974.7200,2.051812
1996,2020-03-25,sz.399389,4410.9635,4413.2379,4342.7937,4380.5764,4313.0189,2624114614,42216754123.0000,1.566362
1997,2020-03-26,sz.399389,4294.9598,4322.0413,4232.1212,4243.9880,4380.5764,2107970103,35836006111.1700,-3.118046
1998,2020-03-27,sz.399389,4306.4848,4311.7546,4171.4487,4173.6372,4243.9880,1807270468,29822527668.7100,-1.657658
1999,2020-03-30,sz.399389,4068.3454,4078.7823,3938.0490,4015.2404,4173.6372,2008643183,31725484890.7900,-3.795174
2000,2020-03-31,sz.399389,4072.3392,4080.5519,3957.3403,3960.7350,4015.2404,1529121046,25371330846.6800,-1.357463
2001,2020-04-01,sz.399389,3938.9094,4053.7162,3927.2901,3944.5360,3960.7350,1541690577,26221076450.3000,-0.408990
2002,2020-04-02,sz.399389,3942.2351,4130.9953,3942.2351,4130.9649,3944.5360,1865325568,32425910400.5900,4.726257
2003,2020-04-03,sz.399389,4096.9430,4101.6797,4015.0497,4035.5518,4130.9649,1566299842,27325110805.6100,-2.309705
2004,2020-04-07,sz.399389,4140.4357,4171.5958,4112.1918,4157.7702,4035.5518,1923836356,30921593000.0600,3.028542
2005,2020-04-08,sz.399389,4136.4956,4249.1304,4124.9049,4223.7223,4157.7702,2163248987,33739885418.8400,1.586237
2006,2020-04-09,sz.399389,4266.8507,4291.4126,4242.1406,4262.9232,4223.7223,2091809587,29345646823.7700,0.928113
2007,2020-04-10,sz.399389,4259.1183,4259.2258,4087.5694,4094.5635,4262.9232,2714799752,38350098967.8500,-3.949396
2008,2020-04-13,sz.399389,4030.3784,4049.2594,3963.9583,3975.6426,4094.5635,1721094959,24462784880.9300,-2.904361
2009,2020-04-14,sz.399389,4014.4610,4082.8749,4009.2280,4082.8749,3975.6426,1695158450,24736360411.7900,2.697232
2010,2020-04-15,sz.399389,4081.7470,4119.7019,4043.5868,4049.7886,4082.8749,1702293412,25463014860.1900,-0.810368
2011,2020-04-16,sz.399389,4013.5870,4084.4823,3992.3783,4071.6830,4049.7886,1502388701,21224463638.1900,0.540631
2012,2020-04-17,sz.399389,4110.1921,4166.7567,4075.9217,4084.6209,4071.6830,1815753490,29942423284.8400,0.317753
2013,2020-04-20,sz.399389,4084.6286,4152.6024,4081.9203,4151.9590,4084.6209,1565457258,25496586141.0200,1.648576
2014,2020-04-21,sz.399389,4129.4959,4159.6411,4089.3413,4158.1513,4151.9590,1775861443,26340991887.9700,0.149142
2015,2020-04-22,sz.399389,4117.1316,4166.6611,4109.4524,4165.0914,4158.1513,1482078505,21342710645.3000,0.166903
2016,2020-04-23,sz.399389,4175.1402,4177.1038,4070.2168,4072.3171,4165.0914,1499724357,22441313036.1600,-2.227425
2017,2020-04-24,sz.399389,4073.2864,4110.3406,3978.8185,3991.2810,4072.3171,1425074024,21739506508.3500,-1.989926
2018,2020-04-27,sz.399389,4010.7325,4043.9528,3980.4927,4004.4163,3991.2810,1136686117,18516789092.5300,0.329100
2019,2020-04-28,sz.399389,3991.3199,3993.0030,3799.6942,3943.3187,4004.4163,1607569695,24878029215.1800,-1.525755
2020,2020-04-29,sz.399389,3919.5257,3962.8728,3916.4997,3927.9510,3943.3187,1057531224,17414296857.6000,-0.389715
2021,2020-04-30,sz.399389,3961.6792,4128.7388,3961.6792,4106.4394,3927.9510,1650947475,30636028195.2400,4.544059
2022,2020-05-06,sz.399389,4086.5874,4232.8411,4078.6275,4232.1049,4106.4394,1656141878,32089528686.6900,3.060206
2023,2020-05-07,sz.399389,4294.5575,4346.2418,4204.3495,4206.9998,4232.1049,1808971126,34246596095.9400,-0.593206
2024,2020-05-08,sz.399389,4253.7130,4306.1043,4242.8747,4279.0435,4206.9998,1625179281,30115497440.4500,1.712472
2025,2020-05-11,sz.399389,4323.7103,4362.8095,4284.9314,4322.4760,4279.0435,1781487968,31087594352.5800,1.015005
2026,2020-05-12,sz.399389,4312.4755,4312.4755,4205.1270,4280.8075,4322.4760,1339913840,24074041656.0100,-0.963996
2027,2020-05-13,sz.399389,4251.4619,4287.1600,4240.9749,4277.9225,4280.8075,1023967104,18827377202.1600,-0.067394
2028,2020-05-14,sz.399389,4254.1246,4279.0842,4231.8247,4235.3340,4277.9225,1233060140,21129666537.3200,-0.995542
2029,2020-05-15,sz.399389,4257.0541,4312.4881,4229.9421,4264.8009,4235.3340,1288619406,24297754413.1600,0.695740
2030,2020-05-18,sz.399389,4266.0805,4267.1355,4140.2604,4147.3900,4264.8009,1549002109,29188268845.4400,-2.753022
2031,2020-05-19,sz.399389,4181.6247,4203.6524,4146.9372,4186.2581,4147.3900,1177541598,20629486171.3300,0.937170
2032,2020-05-20,sz.399389,4179.4890,4201.0862,4116.6694,4135.6779,4186.2581,1372545774,22934314069.0900,-1.208244
2033,2020-05-21,sz.399389,4150.1600,4153.2775,4034.4150,4048.5261,4135.6779,1124199444,21029122845.0200,-2.107316
2034,2020-05-22,sz.399389,4045.9767,4085.1237,3976.3229,4001.6088,4048.5261,1301404498,21079996526.4700,-1.158874
2035,2020-05-25,sz.399389,3969.6524,3971.1928,3865.4087,3885.5811,4001.6088,1191725482,20202793911.2100,-2.899526
2036,2020-05-26,sz.399389,3907.8752,3965.7294,3907.8752,3965.7294,3885.5811,952377652,15461236492.6900,2.062711
2037,2020-05-27,sz.399389,3970.1590,3970.1590,3902.3865,3915.1689,3965.7294,1095333179,17886179715.9900,-1.274936
2038,2020-05-28,sz.399389,3906.7759,3926.9269,3821.8018,3895.7251,3915.1689,1077845547,17784778683.8100,-0.496627
2039,2020-05-29,sz.399389,3869.4012,3905.0883,3857.3557,3894.5814,3895.7251,1022040253,15781479839.1800,-0.029358
2040,2020-06-01,sz.399389,3930.8422,4091.2556,3930.8422,4080.4503,3894.5814,1573484494,26444093889.2700,4.772500
2041,2020-06-02,sz.399389,4107.3343,4155.0394,4077.2130,4128.0891,4080.4503,1692020114,26239888971.7800,1.167489
2042,2020-06-03,sz.399389,4137.2036,4198.7265,4102.0463,4135.9523,4128.0891,1693750947,28582691137.6900,0.190480
2043,2020-06-04,sz.399389,4150.2240,4156.7567,4098.9139,4109.0923,4135.9523,1157244672,18473497429.7000,-0.649427
2044,2020-06-05,sz.399389,4125.8692,4145.0514,4089.2986,4116.5424,4109.0923,1182020915,18545913055.1800,0.181308
2045,2020-06-08,sz.399389,4161.6661,4217.0622,4136.0165,4141.5380,4116.5424,1248420671,21277697265.9200,0.607199
2046,2020-06-09,sz.399389,4153.2638,4154.5160,4111.4040,4141.0265,4141.5380,1158342181,17717264333.7300,-0.012350
2047,2020-06-10,sz.399389,4138.2614,4138.2614,4097.7829,4125.5292,4141.0265,1094468768,15146730760.8100,-0.374238
2048,2020-06-11,sz.399389,4132.8061,4201.1100,4111.2991,4132.6029,4125.5292,1442538969,24561635378.0200,0.171462
2049,2020-06-12,sz.399389,4037.9801,4134.2698,4031.2918,4106.1005,4132.6029,1348406229,22795447462.7700,-0.641300
2050,2020-06-15,sz.399389,4093.4203,4148.7954,4078.7658,4079.1676,4106.1005,1543225674,24103792644.4600,-0.655924
2051,2020-06-16,sz.399389,4134.2230,4195.9708,4134.0907,4195.9125,4079.1676,1594798108,29645607629.1700,2.861979
2052,2020-06-17,sz.399389,4204.1569,4204.1569,4153.4918,4185.3947,4195.9125,1619664099,26635989137.2700,-0.250668
2053,2020-06-18,sz.399389,4174.4533,4306.3425,4163.0254,4278.6177,4185.3947,1825759390,34779593791.7800,2.227341
2054,2020-06-19,sz.399389,4289.9094,4325.1057,4249.2445,4297.7023,4278.6177,1743834337,34721370109.6800,0.446046
2055,2020-06-22,sz.399389,4297.7053,4351.1034,4296.8677,4334.0956,4297.7023,1808549672,33723223220.4300,0.846808
2056,2020-06-23,sz.399389,4331.1461,4331.7454,4264.9258,4288.8327,4334.0956,1702314628,33630909584.7600,-1.044345
2057,2020-06-24,sz.399389,4284.4815,4302.1479,4261.3053,4274.5981,4288.8327,1272560207,23759015760.4400,-0.331899
2058,2020-06-29,sz.399389,4246.9695,4271.4513,4207.8222,4233.6248,4274.5981,1177228702,21499234924.1900,-0.958530
2059,2020-06-30,sz.399389,4264.6014,4336.4389,4264.6014,4321.4954,4233.6248,1249071980,24842738248.3600,2.075541
2060,2020-07-01,sz.399389,4333.3750,4337.4627,4257.8593,4313.3533,4321.4954,1394987693,27752578447.3500,-0.188409
2061,2020-07-02,sz.399389,4297.5320,4376.1335,4280.2452,4375.5971,4313.3533,1731521710,31009606701.6500,1.443049
2062,2020-07-03,sz.399389,4381.7651,4441.7045,4349.9013,4434.8691,4375.5971,1897135400,33507611050.1600,1.354604
2063,2020-07-06,sz.399389,4473.0781,4682.5670,4473.0781,4655.7125,4434.8691,2965281334,50470938995.3200,4.979705
2064,2020-07-07,sz.399389,4708.1452,4840.5840,4652.9801,4710.2363,4655.7125,3234083952,57363814071.3900,1.171116
2065,2020-07-08,sz.399389,4706.8021,4816.9294,4659.3822,4814.5316,4710.2363,2695383100,46748590343.4300,2.214226
2066,2020-07-09,sz.399389,4841.0343,4971.4499,4809.7507,4956.7810,4814.5316,3208992191,57362707775.3100,2.954584
2067,2020-07-10,sz.399389,4941.2188,4978.0769,4843.1679,4861.8962,4956.7810,2864096751,51741427247.7400,-1.914242
2068,2020-07-13,sz.399389,4867.0535,5004.4202,4867.0535,5004.4202,4861.8962,2633971933,47942409243.8400,2.931449
2069,2020-07-14,sz.399389,5018.2576,5033.5595,4836.8043,4942.3582,5004.4202,3396353122,57448878602.7900,-1.240144
2070,2020-07-15,sz.399389,4933.3923,4943.4866,4692.1738,4711.6542,4942.3582,3090469238,52529903282.1400,-4.667893
2071,2020-07-16,sz.399389,4686.6928,4730.7843,4420.5863,4443.6024,4711.6542,2405683099,42523112384.7900,-5.689123
2072,2020-07-17,sz.399389,4455.0030,4515.9937,4398.7512,4455.2682,4443.6024,1664428822,29677057402.7900,0.262530
2073,2020-07-20,sz.399389,4525.4017,4611.8266,4468.4998,4611.8266,4455.2682,1818160741,32424628514.6000,3.514006
2074,2020-07-21,sz.399389,4618.1005,4637.1145,4553.2087,4597.1186,4611.8266,1595185350,27310232376.6800,-0.318919
2075,2020-07-22,sz.399389,4588.6750,4665.2320,4561.6786,4603.6495,4597.1186,1823885901,30362109502.6500,0.142065
2076,2020-07-23,sz.399389,4550.1641,4565.5041,4413.5662,4533.8045,4603.6495,2175836254,37324510303.2200,-1.517166
2077,2020-07-24,sz.399389,4506.2744,4545.0843,4319.2942,4328.4657,4533.8045,2137979906,35786464793.2800,-4.529062
2078,2020-07-27,sz.399389,4340.7237,4363.9998,4271.4805,4319.5874,4328.4657,1389278719,22021964072.0100,-0.205114
2079,2020-07-28,sz.399389,4355.0875,4387.9290,4328.9199,4372.1835,4319.5874,1306153434,19481982706.9700,1.217619
2080,2020-07-29,sz.399389,4387.5593,4529.8138,4373.6288,4529.8138,4372.1835,1649927691,28602070791.4500,3.605299
2081,2020-07-30,sz.399389,4565.6479,4583.9799,4510.0057,4514.2801,4529.8138,1730609669,30394875288.9800,-0.342921
2082,2020-07-31,sz.399389,4516.5561,4615.6748,4516.4382,4564.4456,4514.2801,1649399040,33234595430.0400,1.111262
2083,2020-08-03,sz.399389,4614.5587,4733.4921,4608.7406,4733.4343,4564.4456,2138169078,39394162693.5800,3.702283
2084,2020-08-04,sz.399389,4767.7234,4767.8687,4665.5024,4682.7468,4733.4343,1893715580,34278119740.4100,-1.070840
2085,2020-08-05,sz.399389,4733.3358,4753.1233,4686.1083,4731.5765,4682.7468,1748053755,30254681812.1800,1.042758
2086,2020-08-06,sz.399389,4723.7641,4743.3756,4655.2084,4727.1045,4731.5765,1788897723,32038496694.7800,-0.094514
2087,2020-08-07,sz.399389,4709.5613,4709.5613,4599.1351,4656.8160,4727.1045,1673503738,35316185707.5300,-1.486925
2088,2020-08-10,sz.399389,4632.5028,4701.5739,4613.3569,4639.1886,4656.8160,1564620090,35243451105.4400,-0.378529
2089,2020-08-11,sz.399389,4640.9871,4668.4509,4567.4761,4569.9094,4639.1886,1613663972,31995094275.4300,-1.493347
2090,2020-08-12,sz.399389,4552.4078,4568.6616,4438.0140,4539.6948,4569.9094,1501856863,29200453930.2300,-0.661164
2091,2020-08-13,sz.399389,4547.5001,4569.1538,4515.3783,4526.2905,4539.6948,1500802098,23912742005.4200,-0.295269
2092,2020-08-14,sz.399389,4521.5807,4585.0806,4511.8085,4584.4786,4526.2905,1290027645,22167751727.2900,1.285558
2093,2020-08-17,sz.399389,4603.6054,4684.7141,4569.3458,4684.6558,4584.4786,1728675048,32431984678.6500,2.185138
2094,2020-08-18,sz.399389,4678.0566,4679.2850,4636.9951,4656.0281,4684.6558,1660719361,28149020020.2500,-0.611095
2095,2020-08-19,sz.399389,4648.1479,4648.1479,4534.1269,4539.2906,4656.0281,1573463067,26137021585.6200,-2.507234
2096,2020-08-20,sz.399389,4499.7015,4542.2092,4473.2538,4513.3838,4539.2906,1193253332,21205528430.0500,-0.570724
2097,2020-08-21,sz.399389,4536.9181,4588.6162,4484.0742,4516.3578,4513.3838,1114814795,19615649295.1100,0.065893
2098,2020-08-24,sz.399389,4532.2692,4596.9860,4484.6951,4576.1819,4516.3578,1170870198,21284596652.3000,1.324609
2099,2020-08-25,sz.399389,4581.9821,4610.6465,4540.9891,4550.2157,4576.1819,1453348488,24038615508.9000,-0.567421
2100,2020-08-26,sz.399389,4552.6210,4552.6210,4440.2268,4454.6253,4550.2157,1422293921,23831377714.1000,-2.100788
2101,2020-08-27,sz.399389,4458.3240,4516.5784,4429.3229,4506.8495,4454.6253,1293819585,20521414603.1000,1.172359
2102,2020-08-28,sz.399389,4496.3827,4531.8441,4445.1083,4531.7690,4506.8495,1256098384,20420183148.6300,0.552925
2103,2020-08-31,sz.399389,4549.0764,4606.0082,4532.4580,4537.7824,4531.7690,1395049079,24653349067.2400,0.132694
2104,2020-09-01,sz.399389,4515.6463,4553.1126,4491.4445,4552.3896,4537.7824,1289858865,20978751259.0300,0.321902
2105,2020-09-02,sz.399389,4570.2908,4597.4870,4534.5804,4575.5191,4552.3896,1737684154,25711863379.5000,0.508074
2106,2020-09-03,sz.399389,4570.8165,4570.8436,4500.5603,4514.2897,4575.5191,1507252999,23779566442.4800,-1.338196
2107,2020-09-04,sz.399389,4437.1711,4525.4524,4430.0683,4518.5473,4514.2897,1423094823,20703417617.6000,0.094314
2108,2020-09-07,sz.399389,4519.2973,4560.9233,4420.3832,4438.3107,4518.5473,1739462098,26393797276.6700,-1.775717
2109,2020-09-08,sz.399389,4444.4204,4453.9309,4356.2748,4418.6228,4438.3107,1831451827,26302248913.6100,-0.443590
2110,2020-09-09,sz.399389,4360.0225,4364.0618,4263.0634,4272.4620,4418.6228,2060095714,27869233622.4900,-3.307836
2111,2020-09-10,sz.399389,4309.7611,4318.5899,4091.3706,4112.2328,4272.4620,1846571220,23989075949.2800,-3.750278
2112,2020-09-11,sz.399389,4096.5512,4170.7113,4080.0450,4166.2209,4112.2328,1119842910,16063918935.7300,1.312866
2113,2020-09-14,sz.399389,4194.3888,4246.0867,4175.2994,4216.2040,4166.2209,1203152292,17046162450.3500,1.199723
2114,2020-09-15,sz.399389,4218.2273,4229.1079,4187.9536,4223.9049,4216.2040,1057501455,14767672859.3000,0.182650
2115,2020-09-16,sz.399389,4215.1656,4215.1656,4156.9081,4179.2887,4223.9049,863854296,12014743387.0700,-1.056279
2116,2020-09-17,sz.399389,4168.0887,4224.7177,4129.6617,4188.2557,4179.2887,896565139,13991148398.8500,0.214558
2117,2020-09-18,sz.399389,4189.6792,4250.9063,4179.2582,4249.9319,4188.2557,1036917780,15815583991.8600,1.472599
2118,2020-09-21,sz.399389,4260.3346,4300.5187,4250.7128,4257.5710,4249.9319,894286293,15596357112.4800,0.179746
2119,2020-09-22,sz.399389,4219.5913,4252.2724,4184.1111,4196.3558,4257.5710,772300762,12689069844.6300,-1.437796
2120,2020-09-23,sz.399389,4213.1583,4224.5847,4173.0301,4205.3734,4196.3558,651350105,10503985837.5400,0.214891
2121,2020-09-24,sz.399389,4177.7552,4179.6643,4087.0968,4087.7249,4205.3734,863283095,12542871135.9300,-2.797576
2122,2020-09-25,sz.399389,4105.9316,4114.7528,4042.0599,4059.6629,4087.7249,623138337,9206573253.4400,-0.686494
2123,2020-09-28,sz.399389,4065.8752,4073.4453,4012.8815,4013.5615,4059.6629,584644877,9534647006.2300,-1.135597
2124,2020-09-29,sz.399389,4036.2524,4088.8945,4034.9496,4059.1115,4013.5615,633021585,10483795193.6500,1.134902
2125,2020-09-30,sz.399389,4068.2824,4083.1602,4028.8463,4047.8539,4059.1115,562884786,9367561619.9000,-0.277341
2126,2020-10-09,sz.399389,4115.0053,4163.6659,4113.9043,4149.9594,4047.8539,730665002,12715742463.2800,2.522460
2127,2020-10-12,sz.399389,4178.5641,4247.7701,4172.1052,4247.6327,4149.9594,1151449819,22380384500.9700,2.353597
2128,2020-10-13,sz.399389,4251.7397,4257.9190,4221.3775,4253.8570,4247.6327,964913647,19475599739.3500,0.146536
2129,2020-10-14,sz.399389,4240.2815,4248.3791,4208.2121,4221.5477,4253.8570,937394284,17776904254.7500,-0.759530
2130,2020-10-15,sz.399389,4218.8719,4224.3092,4186.6638,4188.0354,4221.5477,870678571,16358031825.6700,-0.793839
2131,2020-10-16,sz.399389,4187.1990,4194.5655,4121.0274,4140.1935,4188.0354,799811220,16037365798.3700,-1.142347
2132,2020-10-19,sz.399389,4216.9829,4242.8894,4149.1563,4155.8386,4140.1935,1197676018,19675060097.0900,0.377883
2133,2020-10-20,sz.399389,4140.3575,4174.3870,4103.0808,4174.3019,4155.8386,957690939,14975210385.1800,0.444274
2134,2020-10-21,sz.399389,4172.1276,4172.1276,4070.0613,4099.2141,4174.3019,1125293636,15621067182.4700,-1.798811
2135,2020-10-22,sz.399389,4075.0448,4089.5859,4039.2609,4070.0983,4099.2141,880881202,12457502275.5400,-0.710278
2136,2020-10-23,sz.399389,4064.7832,4090.9937,4005.3285,4012.7244,4070.0983,816856698,12318916922.7600,-1.409644
2137,2020-10-26,sz.399389,3992.5152,4027.3056,3961.4066,4005.2803,4012.7244,659117590,9960127593.8800,-0.185512
2138,2020-10-27,sz.399389,3988.5227,4021.4436,3970.2953,4006.3181,4005.2803,672611073,11119643708.1200,0.025911
2139,2020-10-28,sz.399389,4007.7728,4014.1817,3923.0986,4001.3499,4006.3181,996163663,15517370228.3700,-0.124009
2140,2020-10-29,sz.399389,3937.2879,3977.7483,3924.5867,3964.0337,4001.3499,877075979,14173087548.0700,-0.932590
2141,2020-10-30,sz.399389,3974.1197,4008.7617,3880.7592,3892.7511,3964.0337,1051295359,17854200915.3300,-1.798234
2142,2020-11-02,sz.399389,3883.3401,3887.3845,3792.9840,3845.2732,3892.7511,1060516138,17242416913.3500,-1.219649
2143,2020-11-03,sz.399389,3847.0241,3962.2724,3847.0241,3945.4410,3845.2732,1171910757,17177061064.8100,2.604959
2144,2020-11-04,sz.399389,3953.2292,3954.9320,3897.8595,3918.1555,3945.4410,813365461,11824697396.7400,-0.691570
2145,2020-11-05,sz.399389,3969.1594,4114.6515,3938.0755,4106.7961,3918.1555,1539137084,26051909936.0800,4.814526
2146,2020-11-06,sz.399389,4126.6426,4129.2504,4057.1172,4085.6482,4106.7961,1381330924,26692925180.3900,-0.514949
2147,2020-11-09,sz.399389,4132.6343,4272.2807,4132.6343,4235.8683,4085.6482,1663946622,33448439719.9000,3.676775
2148,2020-11-10,sz.399389,4230.6674,4230.6674,4138.3680,4157.7949,4235.8683,1139795422,22461639500.4400,-1.843150
2149,2020-11-11,sz.399389,4140.0915,4149.7597,4034.3315,4039.3705,4157.7949,1006804297,19356388065.6100,-2.848250
2150,2020-11-12,sz.399389,4062.0602,4083.2980,4026.7620,4039.6280,4039.3705,786852234,13503104360.0400,0.006375
2151,2020-11-13,sz.399389,4017.3818,4043.1395,3985.4260,4038.0449,4039.6280,765088372,13775459849.7800,-0.039189
2152,2020-11-16,sz.399389,4046.1818,4053.6667,3989.2223,4018.9538,4038.0449,782204150,14092320698.0200,-0.472781
2153,2020-11-17,sz.399389,4019.0253,4019.0253,3932.6135,3992.1090,4018.9538,862408326,15831191884.0300,-0.667955
2154,2020-11-18,sz.399389,3977.4609,4011.7846,3967.8521,3998.6467,3992.1090,786663516,13419220868.4800,0.163766
2155,2020-11-19,sz.399389,3980.6906,4040.2755,3953.0620,4031.2650,3998.6467,858701479,14933527312.8200,0.815733
2156,2020-11-20,sz.399389,4033.0230,4057.8895,4013.2909,4034.0324,4031.2650,896040778,13420244249.6700,0.068648
2157,2020-11-23,sz.399389,4034.6880,4051.8685,3989.7564,4027.9659,4034.0324,1052640988,14958865906.6300,-0.150383
2158,2020-11-24,sz.399389,4027.8414,4073.3967,4020.2784,4053.8600,4027.9659,1023152348,16543615537.7500,0.642858
2159,2020-11-25,sz.399389,4057.4780,4091.6955,4012.9799,4030.5396,4053.8600,1303032881,19183622288.6100,-0.575264
2160,2020-11-26,sz.399389,4026.5654,4041.5139,4005.6062,4016.5311,4030.5396,935231963,14193512095.7800,-0.347559
2161,2020-11-27,sz.399389,4009.5188,4018.0469,3967.3589,3996.1123,4016.5311,829626092,13110456255.0600,-0.508369
2162,2020-11-30,sz.399389,3992.2154,4022.9580,3955.5751,3979.3022,3996.1123,1163367643,16633458193.5300,-0.420661
2163,2020-12-01,sz.399389,3969.4218,4020.6803,3968.3309,4015.9102,3979.3022,1022651562,14005705525.9200,0.919960
2164,2020-12-02,sz.399389,4015.5211,4072.4962,4004.3373,4044.7942,4015.9102,1195206764,18071884020.9500,0.719239
2165,2020-12-03,sz.399389,4044.6358,4052.6752,4005.6756,4011.0480,4044.7942,896339361,13286935717.3900,-0.834312
2166,2020-12-04,sz.399389,4006.6549,4021.8955,3985.4026,4008.4704,4011.0480,766556602,12315070028.3100,-0.064263
2167,2020-12-07,sz.399389,4023.5536,4032.0576,3973.7102,3974.8335,4008.4704,812965949,14012405386.7500,-0.839146
2168,2020-12-08,sz.399389,3974.9378,3988.7282,3954.9702,3956.9972,3974.8335,746990324,11416270730.5700,-0.448731
2169,2020-12-09,sz.399389,3953.6538,3956.4593,3864.7378,3865.3886,3956.9972,899670809,13861384962.6200,-2.315104
2170,2020-12-10,sz.399389,3852.7786,3882.0650,3820.7413,3853.7311,3865.3886,719912477,11786476208.6200,-0.301587
2171,2020-12-11,sz.399389,3857.6290,3857.7349,3767.8437,3796.4998,3853.7311,1050062521,17180621782.5000,-1.485088
2172,2020-12-14,sz.399389,3794.8682,3805.2756,3766.6124,3797.5378,3796.4998,583281268,11168149712.9300,0.027341
2173,2020-12-15,sz.399389,3798.5126,3819.9222,3787.1554,3802.7599,3797.5378,529692418,9843286947.4700,0.137513
2174,2020-12-16,sz.399389,3808.5822,3809.8349,3720.5744,3724.0640,3802.7599,647616488,11784770791.5600,-2.069442
2175,2020-12-17,sz.399389,3718.9796,3748.9709,3669.1317,3746.6047,3724.0640,753294825,11456873737.9300,0.605272
2176,2020-12-18,sz.399389,3752.6057,3759.3618,3702.4559,3714.7822,3746.6047,642533694,11391019881.6300,-0.849369
2177,2020-12-21,sz.399389,3707.5475,3762.1016,3695.9115,3745.2764,3714.7822,625022792,11223836292.6200,0.820888
2178,2020-12-22,sz.399389,3730.3168,3732.0905,3636.8835,3639.0700,3745.2764,786501333,13100516036.8500,-2.835743
2179,2020-12-23,sz.399389,3642.5666,3670.0508,3608.8062,3665.8047,3639.0700,755381547,12436740758.7900,0.734657
2180,2020-12-24,sz.399389,3663.5298,3671.7753,3589.4975,3595.7653,3665.8047,790712649,12186388803.3000,-1.910615
2181,2020-12-25,sz.399389,3587.7068,3599.3290,3557.8030,3586.3043,3595.7653,535851965,8913051345.5200,-0.263115
2182,2020-12-28,sz.399389,3575.7976,3576.5774,3511.5549,3517.0325,3586.3043,708247026,11110440301.7000,-1.931565
2183,2020-12-29,sz.399389,3522.2895,3697.6858,3522.2895,3670.3757,3517.0325,1229275132,20763316136.9000,4.360017
