,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
18,2012-05-18,sh.000986,3321.2100,3323.6500,3161.5500,3171.0000,2073223300,28674970000.0000,3,0.006949,-3.709799
19,2012-05-25,sh.000986,3160.7500,3268.6300,3157.6200,3181.9400,1791460100,26659340000.0000,3,0.006005,0.345002
20,2012-06-01,sh.000986,3154.8700,3294.4100,3120.0000,3201.1600,2155528200,31012430000.0000,3,0.007223,0.604034
21,2012-06-08,sh.000986,3144.5200,3144.5200,2967.2300,2972.8300,1811311300,25511200000.0000,3,0.006060,-7.132727
22,2012-06-15,sh.000986,2974.4100,3037.1900,2909.5100,2956.7500,1688774400,22776620000.0000,3,0.005650,-0.540899
23,2012-06-21,sh.000986,2969.1400,3002.4800,2865.5400,2873.2500,1352797900,16804530000.0000,3,0.004526,-2.824047
24,2012-06-29,sh.000986,2859.8000,2859.8000,2708.1400,2778.1100,1789524500,21964370000.0000,3,0.005986,-3.311233
25,2012-07-06,sh.000986,2821.4000,2841.7600,2728.8400,2806.4200,1868998700,24273230000.0000,3,0.006320,1.019038
26,2012-07-13,sh.000986,2780.0000,2828.6200,2659.2800,2786.2000,2202617600,27163180000.0000,3,0.007448,-0.720491
27,2012-07-20,sh.000986,2783.7600,2830.4900,2722.5000,2758.1000,1909646800,24318280000.0000,3,0.006444,-1.008542
28,2012-07-27,sh.000986,2731.8200,2754.2400,2689.7500,2710.4700,1399151900,16224870000.0000,3,0.004714,-1.726913
29,2012-08-03,sh.000986,2713.8300,2736.7100,2634.6800,2700.9000,1319536200,16060780000.0000,3,0.004427,-0.353075
30,2012-08-10,sh.000986,2696.4000,2804.7400,2690.3400,2760.9500,2048956700,24808230000.0000,3,0.006874,2.223333
31,2012-08-17,sh.000986,2754.5000,2754.5000,2673.2400,2694.5300,1711291200,20390330000.0000,3,0.005740,-2.405694
32,2012-08-24,sh.000986,2672.3900,2713.7600,2623.6100,2626.6500,1726069100,21195130000.0000,3,0.005790,-2.519178
33,2012-08-31,sh.000986,2620.2100,2620.2200,2480.8900,2510.9500,1634627600,18358720000.0000,3,0.005483,-4.404850
34,2012-09-07,sh.000986,2507.8500,2690.7500,2473.1800,2662.7200,2268285800,26385490000.0000,3,0.007608,6.044326
35,2012-09-14,sh.000986,2664.5500,2718.0300,2637.2800,2679.2800,2797802200,34324410000.0000,3,0.009385,0.621920
36,2012-09-21,sh.000986,2674.2600,2674.2600,2487.5900,2512.0600,1638619100,18571300000.0000,3,0.005496,-6.241229
37,2012-09-28,sh.000986,2491.8500,2651.5900,2475.8600,2649.2300,2170721900,25330470000.0000,3,0.007281,5.460459
38,2012-10-12,sh.000986,2642.3500,2687.8100,2597.0800,2653.0200,2097266100,24558280000.0000,3,0.007035,0.143060
39,2012-10-19,sh.000986,2647.3600,2698.2400,2604.4200,2678.2600,1820389400,20967470000.0000,3,0.006106,0.951369
40,2012-10-26,sh.000986,2660.2600,2699.7300,2544.8200,2552.5400,1829072800,20532850000.0000,3,0.006135,-4.694092
41,2012-11-02,sh.000986,2548.9400,2628.5100,2537.9300,2619.4500,1498031400,16699170000.0000,3,0.005025,2.621311
42,2012-11-09,sh.000986,2619.0000,2661.0000,2522.9600,2531.6400,1616461200,18007960000.0000,3,0.005420,-3.352230
43,2012-11-16,sh.000986,2537.1800,2554.4000,2414.3300,2432.0900,1094869500,11527730000.0000,3,0.003671,-3.932234
44,2012-11-23,sh.000986,2432.3300,2470.5200,2414.9300,2448.1600,1004940300,10719310000.0000,3,0.003369,0.660749
45,2012-11-30,sh.000986,2443.7300,2443.8700,2323.3000,2343.7500,995488700,10084630000.0000,3,0.003338,-4.264836
46,2012-12-07,sh.000986,2343.7400,2459.7700,2258.5700,2443.0500,1818558800,18515910000.0000,3,0.006097,4.236800
47,2012-12-14,sh.000986,2450.9000,2537.6100,2424.3900,2534.6100,2182146300,23052800000.0000,3,0.007316,3.747774
48,2012-12-21,sh.000986,2535.9900,2705.7500,2535.9900,2620.5000,3314619200,39029440000.0000,3,0.011113,3.388687
49,2012-12-28,sh.000986,2625.7000,2751.2500,2595.4600,2705.6200,2996666600,34885140000.0000,3,0.010028,3.248235
50,2013-01-04,sh.000986,2709.4000,2772.8700,2695.6400,2721.2500,1146898200,13700330000.0000,3,0.003844,0.577686
51,2013-01-11,sh.000986,2717.3800,2798.6500,2697.5600,2704.2200,3117237900,37679680000.0000,3,0.010463,-0.625815
52,2013-01-18,sh.000986,2684.6500,2852.1500,2684.0100,2824.1700,3621281900,43861490000.0000,3,0.012155,4.435660
53,2013-01-25,sh.000986,2835.0100,2893.5800,2730.5000,2743.0600,3515678300,42664520000.0000,3,0.011801,-2.871994
54,2013-02-01,sh.000986,2746.8300,2897.8600,2746.7900,2888.4800,3288839200,39769500000.0000,3,0.011039,5.301379
55,2013-02-08,sh.000986,2900.1800,3014.7600,2885.0400,2972.5600,4032530600,51281020000.0000,3,0.013531,2.910874
56,2013-02-22,sh.000986,2982.4200,2987.8900,2758.1600,2763.3500,2978016300,36277990000.0000,3,0.009992,-7.038041
57,2013-03-01,sh.000986,2775.4800,2808.6700,2716.0200,2789.6000,2205814100,26319550000.0000,3,0.007401,0.949934
58,2013-03-08,sh.000986,2750.5900,2777.2300,2651.3100,2730.7300,2992681500,36254720000.0000,3,0.010033,-2.110338
59,2013-03-15,sh.000986,2721.2800,2738.5900,2650.4900,2697.7800,2569608800,30642860000.0000,3,0.008611,-1.206637
60,2013-03-22,sh.000986,2685.8000,2747.5700,2645.3900,2741.1800,2463121700,29049080000.0000,3,0.008254,1.608730
61,2013-03-29,sh.000986,2749.0500,2762.6700,2622.3000,2627.1000,1922413000,22333090000.0000,3,0.006442,-4.161711
62,2013-04-03,sh.000986,2619.1900,2650.7300,2592.5900,2598.8700,780404600,9036670000.0000,3,0.002608,-1.074569
63,2013-04-12,sh.000986,2562.3300,2616.0100,2527.6600,2560.1200,1637717500,17973150000.0000,3,0.005474,-1.491033
64,2013-04-19,sh.000986,2543.3200,2568.8500,2468.4200,2563.1000,1584542000,17082850000.0000,3,0.005296,0.116401
65,2013-04-26,sh.000986,2546.7400,2557.6700,2454.8200,2458.7500,1781204900,20159680000.0000,3,0.005953,-4.071242
66,2013-05-03,sh.000986,2445.4000,2470.6700,2407.8400,2442.5900,681416600,7831570000.0000,3,0.002277,-0.657245
67,2013-05-10,sh.000986,2457.0500,2521.2600,2439.5500,2482.7400,2184968100,23913220000.0000,3,0.007303,1.643747
68,2013-05-17,sh.000986,2485.4500,2562.1400,2421.6600,2552.9800,2217877500,24051950000.0000,3,0.007405,2.829132
69,2013-05-24,sh.000986,2549.9200,2584.9000,2517.4500,2540.5900,2813778000,31382370000.0000,3,0.009387,-0.485315
70,2013-05-31,sh.000986,2536.5900,2586.5900,2512.2500,2542.8400,2696989900,28898330000.0000,3,0.008995,0.088562
71,2013-06-07,sh.000986,2537.5600,2570.0900,2424.8700,2434.8800,2233315600,24073020000.0000,3,0.007448,-4.245647
72,2013-06-14,sh.000986,2417.8700,2417.8700,2326.0300,2352.7900,845810500,8148180000.0000,3,0.002821,-3.371419
73,2013-06-21,sh.000986,2350.1200,2362.9900,2188.9200,2219.7900,1944381400,18165190000.0000,3,0.006212,-5.652863
74,2013-06-28,sh.000986,2213.6700,2213.6700,1915.6000,2024.0800,2727087900,23575230000.0000,3,0.008478,-8.816600
75,2013-07-05,sh.000986,2011.7200,2078.7100,1986.1100,2026.0800,2752545300,23893690000.0000,3,0.008465,0.098810
76,2013-07-12,sh.000986,1985.7200,2099.2300,1901.8600,2031.7500,3479191200,28204410000.0000,3,0.010696,0.279851
77,2013-07-19,sh.000986,2032.4800,2068.6500,1950.2500,1950.2500,2728114300,22804350000.0000,3,0.008387,-4.011320
78,2013-07-26,sh.000986,1935.9500,2005.6200,1928.2200,1962.1300,2159617300,18666130000.0000,3,0.006639,0.609153
79,2013-08-02,sh.000986,1951.8800,2025.9800,1906.4800,2004.3700,2410002700,20712570000.0000,3,0.007409,2.152763
80,2013-08-09,sh.000986,2004.5100,2071.8500,1995.4800,2047.1900,3020190100,26547120000.0000,3,0.009285,2.136332
81,2013-08-16,sh.000986,2057.5100,2186.0200,2057.3100,2071.6300,4334321200,38995470000.0000,3,0.013316,1.193832
82,2013-08-23,sh.000986,2055.2000,2104.1400,2016.1300,2044.8300,2331491200,21013330000.0000,3,0.007152,-1.293667
83,2013-08-30,sh.000986,2051.4300,2118.2500,2039.0800,2043.7000,2717438100,24212970000.0000,3,0.008335,-0.055261
84,2013-09-06,sh.000986,2045.7500,2107.6200,2026.3900,2087.6600,2499516400,21937230000.0000,3,0.007656,2.151001
85,2013-09-13,sh.000986,2092.0300,2210.2200,2087.3300,2145.9500,4194888000,36544580000.0000,3,0.012765,2.792121
86,2013-09-18,sh.000986,2155.9200,2165.5600,2083.5700,2100.6300,1519428100,13815690000.0000,3,0.004623,-2.111885
87,2013-09-27,sh.000986,2113.6000,2132.9400,2072.9200,2080.4100,2406847700,22394850000.0000,3,0.007324,-0.962568
88,2013-09-30,sh.000986,2083.8900,2092.5700,2070.9700,2080.3300,312110400,2960110000.0000,3,0.000950,-0.003845
89,2013-10-11,sh.000986,2073.8700,2156.6200,2058.4800,2153.8400,2119649900,20225970000.0000,3,0.006447,3.533574
90,2013-10-18,sh.000986,2159.1300,2187.0800,2113.8700,2139.8600,2838440800,26999250000.0000,3,0.008632,-0.649073
91,2013-10-25,sh.000986,2140.8400,2209.0500,2082.5700,2092.7600,3073796300,30027640000.0000,3,0.009346,-2.201079
92,2013-11-01,sh.000986,2096.5000,2126.4000,2046.3100,2096.3300,2768254800,26181390000.0000,3,0.008416,0.170588
93,2013-11-08,sh.000986,2098.9800,2208.4000,2090.1200,2115.1200,3489887500,33796660000.0000,3,0.010599,0.896328
94,2013-11-15,sh.000986,2104.5200,2136.1900,2070.4700,2118.4600,2626242900,24550260000.0000,3,0.007957,0.157911
95,2013-11-22,sh.000986,2126.4900,2206.7100,2124.5500,2185.4200,3558833300,32643380000.0000,3,0.010796,3.160787
96,2013-11-29,sh.000986,2171.2300,2212.1000,2124.6900,2182.3600,3078465300,27199540000.0000,3,0.009346,-0.140019
97,2013-12-06,sh.000986,2150.2100,2200.1800,2106.7400,2158.2400,2921497100,26282910000.0000,3,0.008869,-1.105226
98,2013-12-13,sh.000986,2161.9000,2169.9900,2091.7000,2095.2700,2132957500,19067870000.0000,3,0.006476,-2.917655
99,2013-12-20,sh.000986,2090.1000,2096.7700,1986.1800,1989.6800,2975137800,24502770000.0000,3,0.009012,-5.039446
100,2013-12-27,sh.000986,1993.2500,2010.6800,1948.5400,1974.1000,2311464100,19614780000.0000,3,0.007001,-0.783040
101,2014-01-03,sh.000986,1978.2400,2005.6300,1934.4400,1946.2200,1793460700,15688570000.0000,3,0.005432,-1.412289
102,2014-01-10,sh.000986,1940.3400,1940.4900,1868.0200,1870.4400,2428523800,20564360000.0000,3,0.007355,-3.893702
103,2014-01-17,sh.000986,1870.2400,1884.6400,1832.7800,1842.5700,2326821300,18572210000.0000,3,0.007047,-1.490024
104,2014-01-24,sh.000986,1837.3500,1888.2500,1806.5800,1878.8700,2013821300,17430460000.0000,3,0.006099,1.970074
105,2014-01-30,sh.000986,1865.4500,1879.4000,1816.3100,1819.6700,1439856800,12907680000.0000,3,0.004361,-3.150830
106,2014-02-07,sh.000986,1815.5900,1838.2800,1808.4600,1837.8100,303032000,2729600000.0000,3,0.000917,0.996884
107,2014-02-14,sh.000986,1841.0500,1919.1600,1839.3300,1901.7800,3543154000,29207460000.0000,3,0.010726,3.480773
108,2014-02-21,sh.000986,1905.1900,2002.8500,1884.1500,1909.2300,4880328400,38860490000.0000,3,0.014774,0.391738
109,2014-02-28,sh.000986,1891.6800,1891.6800,1803.9900,1838.6900,4265199100,30413340000.0000,3,0.012904,-3.694683
110,2014-03-07,sh.000986,1830.2500,1864.1600,1803.2300,1834.9300,4225592900,29295000000.0000,3,0.012783,-0.204493
111,2014-03-14,sh.000986,1817.7600,1818.5000,1733.6900,1755.4400,3223729700,22501890000.0000,3,0.009745,-4.332045
112,2014-03-21,sh.000986,1768.5800,1805.5800,1726.9900,1796.5200,3112662600,22054050000.0000,3,0.009406,2.340154
113,2014-03-28,sh.000986,1794.3700,1819.1800,1746.2400,1753.6600,3059136400,21425610000.0000,3,0.009243,-2.385724
114,2014-04-04,sh.000986,1755.8500,1780.1800,1744.9000,1765.2500,2170364100,15487030000.0000,3,0.006553,0.660903
115,2014-04-11,sh.000986,1759.3900,1849.1200,1758.0200,1817.7500,2929069300,21132780000.0000,3,0.008843,2.974083
116,2014-04-18,sh.000986,1810.4000,1828.8200,1775.5100,1795.9400,2529256200,18655020000.0000,3,0.007635,-1.199835
117,2014-04-25,sh.000986,1781.3700,1797.9800,1750.5600,1750.8000,2113023400,16287200000.0000,3,0.006378,-2.513447
118,2014-04-30,sh.000986,1741.5500,1744.7600,1691.5800,1712.7100,1415838500,10193850000.0000,3,0.004274,-2.175577
119,2014-05-09,sh.000986,1709.6200,1738.4500,1690.0300,1720.3900,2173589900,15513800000.0000,3,0.006561,0.448412
120,2014-05-16,sh.000986,1728.9000,1830.4200,1718.5700,1758.2900,4459910700,31163280000.0000,3,0.013462,2.202989
121,2014-05-23,sh.000986,1753.3000,1778.6900,1721.9900,1755.5300,2409783700,17928570000.0000,3,0.007247,-0.156971
122,2014-05-30,sh.000986,1761.9300,1764.3200,1737.7600,1747.3300,2518657100,20541190000.0000,3,0.007551,-0.467095
123,2014-06-06,sh.000986,1745.9400,1765.9900,1730.5900,1742.6400,2261431600,18978010000.0000,3,0.006780,-0.268410
124,2014-06-13,sh.000986,1738.2800,1766.3400,1728.0900,1760.8900,2569635800,19706540000.0000,3,0.007700,1.047262
125,2014-06-20,sh.000986,1766.4500,1781.5100,1708.9900,1727.1400,2525853900,19443330000.0000,3,0.007571,-1.916644
126,2014-06-27,sh.000986,1728.8300,1767.1000,1728.4300,1759.4500,2645017800,18502660000.0000,3,0.007926,1.870723
127,2014-07-04,sh.000986,1758.4500,1779.5300,1751.9100,1772.5600,3254942500,22587940000.0000,3,0.009752,0.745119
128,2014-07-11,sh.000986,1770.3000,1775.7800,1734.5400,1745.8100,2734994500,18896530000.0000,3,0.008193,-1.509117
129,2014-07-18,sh.000986,1735.7400,1749.3400,1724.1000,1738.1500,3423450600,20438910000.0000,3,0.010256,-0.438765
130,2014-07-25,sh.000986,1734.7600,1806.0700,1716.7100,1805.1100,5167389400,30587860000.0000,3,0.015480,3.852372
131,2014-08-01,sh.000986,1816.7500,1938.7300,1816.4300,1903.7900,9570172900,60722840000.0000,3,0.028669,5.466703
132,2014-08-08,sh.000986,1905.3600,1971.8400,1902.9800,1917.1900,8267885100,53201440000.0000,3,0.024768,0.703859
133,2014-08-15,sh.000986,1920.5040,1965.9470,1917.5770,1943.7070,7667617216,49038993152.0000,3,0.022956,1.383118
134,2014-08-22,sh.000986,1945.4560,1982.7170,1937.6650,1952.4070,6878739008,45667214592.0000,3,0.020570,0.447598
135,2014-08-29,sh.000986,1952.2440,1974.5960,1911.1260,1954.6000,5951835216,41843317504.0000,3,0.017778,0.112323
136,2014-09-05,sh.000986,1956.0750,2030.8320,1948.0430,2028.5770,6264148320,47052498432.0000,3,0.018711,3.784764
137,2014-09-12,sh.000986,2028.5610,2045.3050,2001.2080,2028.6310,4506259504,34131728896.0000,3,0.013460,0.002662
138,2014-09-19,sh.000986,2036.9410,2055.4120,1969.8280,2014.2590,7058492896,51016569088.0000,3,0.021084,-0.708458
139,2014-09-26,sh.000986,2007.7830,2043.9360,1981.7840,2023.0690,6307155712,47963895808.0000,3,0.018839,0.437382
140,2014-09-30,sh.000986,2024.8750,2072.7980,2023.6780,2055.8470,3056331600,23639931904.0000,3,0.009091,1.620212
141,2014-10-10,sh.000986,2052.6090,2087.9070,2035.6100,2061.3900,4222113296,33781460224.0000,3,0.012556,0.269621
142,2014-10-17,sh.000986,2058.2850,2077.9390,1976.3790,1994.4100,6311227904,50983971328.0000,3,0.018763,-3.249264
143,2014-10-24,sh.000986,1996.5760,2009.0970,1922.4760,1926.6150,3576680128,29609242368.0000,3,0.010634,-3.399251
144,2014-10-31,sh.000986,1924.2040,2020.2430,1900.9770,2017.5500,5316936208,41645575168.0000,3,0.015807,4.719936
145,2014-11-07,sh.000986,2018.3900,2036.5900,1981.3340,1987.8940,6383825312,49415091712.0000,3,0.018979,-1.469902
146,2014-11-14,sh.000986,1996.1540,2058.7920,1989.0970,2008.0430,8207927520,62819073536.0000,3,0.024402,1.013585
147,2014-11-21,sh.000986,2017.8610,2022.6850,1962.1770,1994.5910,4350545408,35334450432.0000,3,0.012933,-0.669906
148,2014-11-28,sh.000986,2008.7500,2114.8850,1999.8210,2092.4880,10301757920,81893076736.0000,3,0.030624,4.908124
149,2014-12-05,sh.000986,2089.2000,2366.0230,2086.5640,2307.9890,20122967520,164139679232.0000,3,0.059816,10.298793
150,2014-12-12,sh.000986,2272.7070,2391.1720,2172.3670,2258.6770,15722879120,131451075072.0000,3,0.046737,-2.136579
151,2014-12-19,sh.000986,2253.7820,2364.6820,2221.2650,2357.2780,13362102016,116002020352.0000,3,0.039768,4.365432
152,2014-12-26,sh.000986,2368.1760,2464.8900,2230.7070,2345.9020,14076329808,122744122112.0000,3,0.041892,-0.482591
153,2015-01-09,sh.000986,2355.7540,2588.6240,2355.7540,2453.3940,19111412304,177916762112.0000,3,0.056622,4.687926
154,2015-01-16,sh.000986,2427.1130,2476.3730,2343.2340,2458.2800,8197872320,77377710848.0000,3,0.024288,0.199153
155,2015-01-23,sh.000986,2354.7810,2464.3520,2250.2950,2422.0910,10814955520,102995816960.0000,3,0.032042,-1.472127
156,2015-01-30,sh.000986,2409.9850,2455.5600,2321.2030,2321.2180,8038972800,72803013376.0000,3,0.023728,-4.164707
157,2015-02-06,sh.000986,2302.8240,2383.8930,2203.1740,2218.3630,7727737616,67452364032.0000,3,0.022732,-4.431079
158,2015-02-13,sh.000986,2210.6600,2294.8740,2195.5470,2273.0870,5918352512,48051785472.0000,3,0.017316,2.466864
159,2015-02-17,sh.000986,2284.0910,2305.3210,2276.0850,2290.5440,2508624992,21013075456.0000,3,0.007316,0.767986
160,2015-02-27,sh.000986,2305.4150,2369.4030,2281.7000,2356.7510,5783224304,49078967296.0000,3,0.016862,2.890449
161,2015-03-06,sh.000986,2367.9870,2387.9100,2322.6390,2337.8730,9307357488,84181918976.0000,3,0.027129,-0.801018
162,2015-03-13,sh.000986,2328.3000,2429.8250,2306.7810,2409.0660,8758904512,79164249856.0000,3,0.025498,3.045204
163,2015-03-20,sh.000986,2414.1030,2557.0720,2403.6580,2533.2740,14026807216,134971729664.0000,3,0.040834,5.155857
164,2015-03-27,sh.000986,2539.8370,2641.1960,2494.5790,2613.8330,15592255712,159349431808.0000,3,0.045391,3.180035
165,2015-04-03,sh.000986,2618.1090,2711.5570,2614.2560,2708.0620,15125851008,159864616192.0000,3,0.044032,3.605012
166,2015-04-10,sh.000986,2729.0390,2797.0530,2668.8060,2785.8320,14364766816,150644902912.0000,3,0.041795,2.871795
167,2015-04-17,sh.000986,2801.1010,3014.3980,2761.0920,2990.2620,19963283120,212659306240.0000,3,0.058068,7.338203
168,2015-04-24,sh.000986,2977.9420,3193.9140,2938.9390,3127.8980,25436055456,291366757376.0000,3,0.073988,4.602807
169,2015-04-30,sh.000986,3159.6050,3338.9370,3119.7300,3120.8480,20312493488,241039833600.0000,3,0.059082,-0.225391
170,2015-05-08,sh.000986,3117.3230,3220.9290,2820.5150,2891.3400,15387071216,173883211008.0000,3,0.044747,-7.354027
171,2015-05-15,sh.000986,2913.9500,3003.6750,2885.3220,2896.8250,14333417120,156552832768.0000,3,0.041678,0.189704
172,2015-05-22,sh.000986,2867.0560,3141.1080,2852.2480,3132.6630,15436298864,175959258624.0000,3,0.044882,8.141258
173,2015-05-29,sh.000986,3132.8130,3412.0790,3002.6520,3097.1760,21692412864,259524478720.0000,3,0.063066,-1.132806
174,2015-06-05,sh.000986,3113.4720,3555.6230,3109.4710,3507.3490,21725394640,263868187904.0000,3,0.062812,13.243451
175,2015-06-12,sh.000986,3506.9990,3665.8770,3462.0760,3641.6780,21951381360,287676533248.0000,3,0.063118,3.829930
176,2015-06-19,sh.000986,3633.5180,3642.7880,3197.8240,3199.8430,17808392800,221233408256.0000,3,0.050883,-12.132731
177,2015-06-26,sh.000986,3199.3300,3464.3770,3017.2600,3065.6000,16328399312,198775961600.0000,3,0.046654,-4.195300
178,2015-07-03,sh.000986,3133.9290,3159.9430,2618.6310,2629.9890,20781396464,227500996608.0000,3,0.059349,-14.209649
179,2015-07-10,sh.000986,2815.4340,2815.4340,2265.2040,2642.9660,24288503632,221252245760.0000,3,0.069349,0.493424
180,2015-07-17,sh.000986,2666.0750,2767.4500,2504.3620,2680.5850,18900897024,175783730176.0000,3,0.053966,1.423363
181,2015-07-24,sh.000986,2659.9710,2907.1960,2646.5740,2812.9080,19230945904,191869226752.0000,3,0.054908,4.936348
182,2015-07-31,sh.000986,2750.9680,2789.0400,2434.0860,2493.6080,14915797424,146768181504.0000,3,0.042588,-11.351242
183,2015-08-07,sh.000986,2461.3390,2601.4270,2415.8770,2576.6250,9678913424,90677917952.0000,3,0.027635,3.329192
184,2015-08-14,sh.000986,2622.5350,2823.7810,2603.9560,2784.2360,14737746912,157284534272.0000,3,0.042079,8.057478
185,2015-08-21,sh.000986,2760.1530,2807.3710,2395.6690,2407.8510,13341618112,130665165568.0000,3,0.038074,-13.518430
186,2015-08-28,sh.000986,2308.1230,2329.8050,1873.8130,2126.4690,11219582704,82866711808.0000,3,0.031985,-11.686022
187,2015-09-02,sh.000986,2119.2290,2119.2290,1996.9450,2056.1990,7097112208,53665206272.0000,3,0.020233,-3.304539
188,2015-09-11,sh.000986,2062.4590,2157.7630,1986.0340,2105.7790,7609705392,57992419072.0000,3,0.021694,2.411245
189,2015-09-18,sh.000986,2121.6510,2129.3960,1928.1410,2031.4910,7904130592,56954862848.0000,3,0.022531,-3.527816
190,2015-09-25,sh.000986,2011.0920,2122.3200,2001.7680,2026.0270,6682432816,48840311040.0000,3,0.019028,-0.268965
191,2015-09-30,sh.000986,2023.5370,2024.5650,1951.8870,1956.9320,2327269920,15955726928.0000,3,0.006627,-3.410369
192,2015-10-09,sh.000986,2035.2340,2048.4640,2002.8460,2046.3110,2608044816,18307962112.0000,3,0.007426,4.567302
193,2015-10-16,sh.000986,2046.3250,2188.7710,2040.7180,2188.4000,10284290208,86303681024.0000,3,0.029284,6.943666
194,2015-10-23,sh.000986,2188.1250,2215.1440,2056.1350,2162.2380,11355459616,98293637120.0000,3,0.032326,-1.195485
195,2015-10-30,sh.000986,2181.0660,2188.8410,2086.1390,2107.1160,7567974208,68172968704.0000,3,0.021544,-2.549303
196,2015-11-06,sh.000986,2075.3750,2229.3160,2044.4540,2216.2360,9234436416,76987702784.0000,3,0.026288,5.178642
197,2015-11-13,sh.000986,2199.6250,2289.3770,2199.2810,2204.0620,10600543808,93639605504.0000,3,0.030177,-0.549310
198,2015-11-20,sh.000986,2169.1010,2276.0290,2167.0710,2238.1980,7623310400,67828798720.0000,3,0.021701,1.548777
199,2015-11-27,sh.000986,2235.2850,2265.0820,2075.8240,2086.7330,7501471824,66148188160.0000,3,0.021354,-6.767274
200,2015-12-04,sh.000986,2091.9250,2163.5720,2004.1710,2125.5870,6270582304,54649049600.0000,3,0.017850,1.861954
201,2015-12-11,sh.000986,2126.1990,2132.5390,2006.0420,2024.5730,4352319712,37532325376.0000,3,0.012385,-4.752287
202,2015-12-18,sh.000986,2008.1650,2128.8580,2003.8340,2124.4910,5708758416,49951709696.0000,3,0.016440,4.935263
203,2015-12-25,sh.000986,2117.6230,2178.1000,2113.2020,2154.4280,6549992608,60015754752.0000,3,0.018862,1.409138
204,2015-12-31,sh.000986,2157.0040,2158.8600,2087.4720,2106.3220,4317843104,38841690368.0000,3,0.012423,-2.232890
205,2016-01-08,sh.000986,2104.5100,2112.0050,1898.3890,2026.7320,8013257008,63283737600.0000,3,0.023054,-3.778625
206,2016-01-15,sh.000986,2004.1250,2015.4010,1768.3610,1785.4340,9099518224,65445732096.0000,3,0.026179,-11.905768
207,2016-01-22,sh.000986,1744.5430,1821.5030,1735.3320,1793.6140,6096930304,43358066432.0000,3,0.017541,0.458152
208,2016-01-29,sh.000986,1830.4820,1862.0280,1658.1760,1724.4660,6925591504,50020584448.0000,3,0.019925,-3.855233
209,2016-02-05,sh.000986,1719.7970,1723.7840,1643.1490,1703.4620,4378181424,30535797248.0000,3,0.012596,-1.218000
210,2016-02-19,sh.000986,1656.6540,1825.2780,1653.9080,1776.5020,5297216000,38822129152.0000,3,0.015221,4.287739
211,2016-02-26,sh.000986,1791.8160,1859.3070,1721.1760,1786.3070,7296383600,54730900224.0000,3,0.020966,0.551927
212,2016-03-04,sh.000986,1774.7470,1900.3550,1694.3880,1880.6260,8797870224,64747429632.0000,3,0.025280,5.280111
213,2016-03-11,sh.000986,1906.3690,1944.1740,1773.7120,1802.8710,6571102400,49899450112.0000,3,0.018882,-4.134528
214,2016-03-18,sh.000986,1817.3320,1893.9810,1801.4370,1880.4790,5221746624,40422895872.0000,3,0.015004,4.304690
215,2016-03-25,sh.000986,1889.2700,1910.3360,1838.1320,1853.2560,5151707712,40934245120.0000,3,0.014802,-1.447663
