,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
220,2016-04-29,sh.000112,4806.4560,5039.6760,4676.3980,4912.9660,531618200,9242814992.0000,3,0.112964,3.990397
221,2016-05-06,sh.000112,4925.0870,5130.6380,4822.5560,4825.4080,390955900,7065540016.0000,3,0.083075,-1.782182
222,2016-05-13,sh.000112,4789.4720,4805.2220,4482.7750,4690.6760,295817300,5260031616.0000,3,0.062859,-2.792137
223,2016-05-20,sh.000112,4667.1260,4765.3150,4500.5380,4615.4670,283929300,5157325840.0000,3,0.060333,-1.603372
224,2016-05-27,sh.000112,4634.0100,4776.1260,4557.9060,4661.8750,248501500,4496425280.0000,3,0.052805,1.005489
225,2016-06-03,sh.000112,4659.7900,4990.0860,4622.5060,4942.6860,448120700,8332239248.0000,3,0.095222,6.023563
226,2016-06-08,sh.000112,4956.9180,5004.6950,4897.5000,4960.6930,197773600,3773593216.0000,3,0.041903,0.364316
227,2016-06-17,sh.000112,4875.3440,5035.7370,4710.9720,4975.8510,328101000,5762271312.0000,3,0.071590,0.305562
228,2016-06-24,sh.000112,4995.2110,5160.4040,4877.5860,5000.7660,412116400,7100382416.0000,3,0.089922,0.500718
229,2016-07-01,sh.000112,4957.2040,5255.3810,4956.5270,5092.9530,457675400,6572032240.0000,3,0.089731,1.843458
230,2016-07-08,sh.000112,5046.8770,5314.1040,5037.3720,5275.0250,563060300,6907402944.0000,3,0.095070,3.574979
231,2016-07-15,sh.000112,5327.1850,5748.3830,5164.5600,5692.9230,739562200,9032156688.0000,3,0.124872,7.922199
232,2016-07-22,sh.000112,5698.5590,6180.5140,5698.5590,6047.9700,1226207108,15958320864.0000,3,0.207040,6.236638
233,2016-07-29,sh.000112,6046.3190,6080.2190,5632.3630,5730.4500,956949200,12712399088.0000,3,0.161577,-5.250026
234,2016-08-05,sh.000112,5643.0110,5968.9750,5464.8220,5842.5430,767939100,9820120624.0000,3,0.129663,1.956094
235,2016-08-12,sh.000112,5827.6770,6241.6140,5806.6040,6093.0480,860438700,11612216176.0000,3,0.145281,4.287602
236,2016-08-19,sh.000112,6133.2260,6421.7240,6061.4030,6297.0350,1071300800,14867911648.0000,3,0.180885,3.347865
237,2016-08-26,sh.000112,6312.3730,6420.8210,6163.7100,6349.0180,856079000,11260340064.0000,3,0.144545,0.825516
238,2016-09-02,sh.000112,6413.0590,6502.2980,6323.4770,6368.3260,721066700,10827073536.0000,3,0.121749,0.304110
239,2016-09-09,sh.000112,6393.2960,6931.4160,6392.9010,6801.5800,954202296,17125807984.0000,3,0.161113,6.803264
240,2016-09-14,sh.000112,6672.5320,6761.7590,6343.0950,6361.8630,497150400,8845401152.0000,3,0.083942,-6.464924
241,2016-09-23,sh.000112,6411.7590,6571.1420,6289.9620,6312.0200,633469100,10678361536.0000,3,0.106959,-0.783465
242,2016-09-30,sh.000112,6330.2370,6346.4570,6167.2280,6273.0470,520536200,8567410656.0000,3,0.087890,-0.617441
243,2016-10-14,sh.000112,6357.0870,6639.6320,6356.1210,6510.0930,541908700,9324273712.0000,3,0.091499,3.778802
244,2016-10-21,sh.000112,6527.2130,6557.6210,6291.5050,6340.1240,466929700,7740339632.0000,3,0.078839,-2.610854
245,2016-10-28,sh.000112,6369.8420,6441.7540,6270.5970,6293.3460,454589500,7269972800.0000,3,0.076755,-0.737809
246,2016-11-04,sh.000112,6278.7770,6279.2640,6024.6500,6035.6750,478033200,7528462688.0000,3,0.080714,-4.094340
247,2016-11-11,sh.000112,6032.6890,6210.5960,6014.7500,6189.6570,393233500,5693789824.0000,3,0.066290,2.551198
248,2016-11-18,sh.000112,6189.1470,6325.2690,6181.8310,6258.0440,377913700,5598329664.0000,3,0.063267,1.104859
249,2016-11-25,sh.000112,6275.6830,6321.6520,6054.8110,6167.9400,413642000,6882059968.0000,3,0.069226,-1.439811
250,2016-12-02,sh.000112,6244.9060,6450.2740,6182.5730,6184.4340,681392300,10728443360.0000,3,0.113907,0.267415
251,2016-12-09,sh.000112,6126.1780,6272.8860,6103.4090,6188.1320,371688900,6120254512.0000,3,0.061749,0.059795
252,2016-12-16,sh.000112,6173.9600,6196.1850,5870.0350,5953.8650,232356200,3875811712.0000,3,0.038405,-3.785747
253,2016-12-23,sh.000112,5944.9710,6001.2900,5808.9410,5814.9610,168154700,2837869440.0000,3,0.027793,-2.333006
254,2016-12-30,sh.000112,5804.9480,5879.4530,5726.0370,5875.3390,173652900,2752986656.0000,3,0.028702,1.038322
255,2017-01-06,sh.000112,5871.7510,6134.0250,5871.7510,6094.6970,205400300,3360313472.0000,3,0.033947,3.733538
256,2017-01-13,sh.000112,6090.8980,6090.8980,5882.3640,5931.6530,206066700,3277502288.0000,3,0.034057,-2.675178
257,2017-01-20,sh.000112,5930.0160,6036.6510,5768.7270,6012.1350,270483800,4559292128.0000,3,0.044703,1.356822
258,2017-01-26,sh.000112,6020.1560,6074.8250,5922.9200,6030.0360,167801400,2964822752.0000,3,0.027733,0.297748
259,2017-02-03,sh.000112,6034.4940,6079.1570,6018.1620,6036.3440,34940500,626873680.0000,3,0.005775,0.104610
260,2017-02-10,sh.000112,6139.2290,6240.2330,6088.5490,6231.4770,274704700,5034405056.0000,3,0.045401,3.232636
261,2017-02-17,sh.000112,6243.3390,6253.5420,6051.3500,6068.4810,228821100,4254180848.0000,3,0.037818,-2.615688
262,2017-02-24,sh.000112,6044.8500,6333.5250,6044.8500,6308.9810,265476600,4658831616.0000,3,0.043876,3.963100
263,2017-03-03,sh.000112,6291.5040,6329.0820,6121.2830,6170.3430,234921200,4191317792.0000,3,0.038826,-2.197471
264,2017-03-10,sh.000112,6187.9450,6495.6210,6182.8560,6444.8060,317153000,6276833680.0000,3,0.051648,4.448100
265,2017-03-17,sh.000112,6445.3080,6650.3090,6413.3170,6467.5100,342491700,7304123648.0000,3,0.055775,0.352284
266,2017-03-24,sh.000112,6480.5160,6809.6200,6454.2860,6754.2810,341102900,7423415472.0000,3,0.055548,4.434025
267,2017-03-31,sh.000112,6756.2490,6814.1250,6436.9020,6640.5430,331993400,6973623568.0000,3,0.054065,-1.683939
268,2017-04-07,sh.000112,6661.7640,6791.8770,6603.7700,6724.6260,178076100,3790074464.0000,3,0.029000,1.266207
269,2017-04-14,sh.000112,6689.8830,6774.4080,6532.8140,6577.0320,273532600,5717733152.0000,3,0.044524,-2.194828
270,2017-04-21,sh.000112,6545.3650,6666.8130,6381.8560,6405.6540,261614000,5569348080.0000,3,0.042509,-2.605704
271,2017-04-28,sh.000112,6349.5740,6349.5740,5949.1760,6136.2960,274758900,5384227872.0000,3,0.044645,-4.205004
272,2017-05-05,sh.000112,6126.8150,6155.6340,5788.9430,5789.9260,162224900,3121253952.0000,3,0.026359,-5.644610
273,2017-05-12,sh.000112,5807.4580,5876.1830,5601.7410,5782.2740,207623000,3772379824.0000,3,0.033736,-0.132161
274,2017-05-19,sh.000112,5867.3800,6045.0420,5761.6230,5886.8850,190615900,3596920256.0000,3,0.030973,1.809167
275,2017-05-26,sh.000112,5885.9780,5916.2320,5553.9570,5769.3420,216437400,4054605104.0000,3,0.035168,-1.996693
276,2017-06-02,sh.000112,5858.3010,5886.9740,5642.2100,5744.7120,103304500,1991655904.0000,3,0.016786,-0.426912
277,2017-06-09,sh.000112,5748.0490,6082.9430,5745.2090,6063.4660,198391700,3849869760.0000,3,0.032236,5.548651
278,2017-06-16,sh.000112,6027.0810,6119.8610,5948.0860,6114.6170,167747200,3182243040.0000,3,0.027257,0.843593
279,2017-06-23,sh.000112,6121.9080,6213.1290,6032.3190,6149.1090,211622600,4053808528.0000,3,0.034386,0.564091
280,2017-06-30,sh.000112,6174.6090,6611.6540,6174.6090,6524.4950,276593900,6260433040.0000,3,0.044943,6.104705
281,2017-07-07,sh.000112,6540.9780,6702.1030,6412.1420,6468.3310,260792000,5207870880.0000,3,0.042375,-0.860833
282,2017-07-14,sh.000112,6429.0230,6507.5800,6314.5130,6420.3820,246972200,4781589008.0000,3,0.040130,-0.741289
283,2017-07-21,sh.000112,6377.5690,6377.5690,5905.6860,6197.4820,250725600,5025521456.0000,3,0.040740,-3.471756
284,2017-07-28,sh.000112,6176.8520,6256.7470,6007.2710,6208.6480,192569100,3956280240.0000,3,0.031290,0.180170
285,2017-08-04,sh.000112,6347.1900,6477.9240,6247.2020,6250.6590,263077800,5811698624.0000,3,0.042747,0.676653
286,2017-08-11,sh.000112,6239.8970,6450.7480,6223.7670,6257.8730,214100800,4018517872.0000,3,0.034789,0.115412
287,2017-08-18,sh.000112,6259.9910,6759.5510,6259.9910,6731.5790,315155900,6473582688.0000,3,0.051209,7.569761
288,2017-08-25,sh.000112,6764.1600,6838.2530,6583.2440,6680.9180,298734000,5740908864.0000,3,0.048540,-0.752587
289,2017-09-01,sh.000112,6688.3770,6824.7300,6606.4070,6702.6310,301021300,6582684928.0000,3,0.048912,0.325000
290,2017-09-08,sh.000112,6680.7790,6851.0040,6640.4140,6799.7250,256735800,5204967088.0000,3,0.041716,1.448595
291,2017-09-15,sh.000112,6779.7210,7181.5260,6763.3500,7093.7910,360383800,8262784720.0000,3,0.058558,4.324675
292,2017-09-22,sh.000112,7095.7760,7526.5380,6987.6050,7440.8630,462863400,9166831168.0000,3,0.075209,4.892617
293,2017-09-29,sh.000112,7449.0280,8201.2430,7269.2740,8015.4220,687847400,15506509744.0000,3,0.111766,7.721672
294,2017-10-13,sh.000112,8271.4430,8425.0600,7844.2860,8076.9600,626304200,12932401136.0000,3,0.101766,0.767745
295,2017-10-20,sh.000112,8048.6720,8213.3560,7523.2490,7679.7030,332102000,7632581312.0000,3,0.053962,-4.918398
296,2017-10-27,sh.000112,7669.9180,8090.4860,7663.3220,7924.2380,322945100,7974784240.0000,3,0.052474,3.184173
297,2017-11-03,sh.000112,7836.8530,8280.9350,7666.9060,8055.0540,381408400,10544390656.0000,3,0.061974,1.650834
298,2017-11-10,sh.000112,8073.7440,9159.4070,8067.2680,9072.5830,438040000,13239627232.0000,3,0.071176,12.632181
299,2017-11-17,sh.000112,9094.5810,9443.5260,8711.1290,8880.9650,583719800,17456836432.0000,3,0.094847,-2.112056
300,2017-11-24,sh.000112,8769.4210,9530.0030,8500.7890,8585.0260,555405600,15865981584.0000,3,0.090246,-3.332284
301,2017-12-01,sh.000112,8568.6910,8568.6910,8280.2530,8426.2840,201223800,3279957024.0000,3,0.032648,-1.849057
302,2017-12-08,sh.000112,8409.7930,8468.3880,8029.1340,8168.2480,296122000,7110805200.0000,3,0.048045,-3.062275
303,2017-12-15,sh.000112,8230.2460,8773.6080,8217.6660,8401.7460,363096800,10858734784.0000,3,0.058912,2.858606
304,2017-12-22,sh.000112,8369.1370,8706.6330,8143.6750,8582.5930,300394200,8003699408.0000,3,0.063689,2.152493
305,2017-12-29,sh.000112,8588.9630,8616.5040,7960.8840,8071.9730,259283100,7093307872.0000,3,0.064268,-5.949484
306,2018-01-05,sh.000112,8095.3680,8523.5290,7913.8390,8341.8300,238173200,7093001616.0000,3,0.059035,3.343136
307,2018-01-12,sh.000112,8303.1470,8316.0870,8003.7540,8142.8540,312224700,8231561552.0000,3,0.077390,-2.385280
308,2018-01-19,sh.000112,8131.9260,8328.2940,7962.7550,8061.5570,314026700,9118570176.0000,3,0.077837,-0.998385
309,2018-01-26,sh.000112,8051.0030,8380.3030,7896.6910,8126.2230,326542000,8992450816.0000,3,0.080939,0.802153
310,2018-02-02,sh.000112,8133.4900,8133.4900,6954.4530,7165.2910,403019700,10648215232.0000,3,0.099895,-11.825075
311,2018-02-09,sh.000112,7020.5730,7221.4940,6313.2530,6612.3950,311015300,7312596176.0000,3,0.077090,-7.716309
312,2018-02-14,sh.000112,6715.1990,7096.1500,6710.3180,7077.9260,119658500,3158633808.0000,3,0.029659,7.040278
313,2018-02-23,sh.000112,7138.4510,7398.1510,7081.5660,7228.5230,78313900,2056220240.0000,3,0.019411,2.127700
314,2018-03-02,sh.000112,7329.0560,7907.3730,7275.4710,7718.8090,300079000,8270289232.0000,3,0.074379,6.782658
315,2018-03-09,sh.000112,7741.1250,8016.1590,7651.2690,8001.4420,258376500,6862931456.0000,3,0.064043,3.661614
316,2018-03-16,sh.000112,8053.4630,8123.8960,7687.5850,7701.9530,255303500,5648693152.0000,3,0.063281,-3.742938
317,2018-03-23,sh.000112,7725.6850,7903.4020,6960.0550,7058.4670,266798200,6043664144.0000,3,0.066130,-8.354842
318,2018-03-30,sh.000112,6935.6160,7655.2050,6898.0590,7625.4290,239096900,5595408064.0000,3,0.059264,8.032367
319,2018-04-04,sh.000112,7642.3860,7801.9030,7356.6970,7385.2670,232457900,4876085120.0000,3,0.057618,-3.149488
320,2018-04-13,sh.000112,7378.5890,7596.7910,7234.2440,7266.7430,286014800,5784742496.0000,3,0.070893,-1.604871
321,2018-04-20,sh.000112,7249.3340,7276.6110,6280.4280,6547.4380,430205300,10017866288.0000,3,0.106570,-9.898589
322,2018-04-27,sh.000112,6635.2070,7188.2050,6567.4190,6740.1740,479780200,10040628496.0000,3,0.113931,2.943686
323,2018-05-04,sh.000112,6869.6870,7004.1430,6697.9440,6897.9020,198639200,4496458512.0000,3,0.047170,2.340118
324,2018-05-11,sh.000112,6920.8540,7089.6670,6907.2640,6925.5220,250931200,5396232000.0000,3,0.059587,0.400412
325,2018-05-18,sh.000112,7124.4900,7147.9640,6843.4760,7021.5130,275237300,6013950336.0000,3,0.065359,1.386047
326,2018-05-25,sh.000112,7137.6230,7645.8430,7137.6230,7160.0890,459969700,11014608432.0000,3,0.103603,1.973592
327,2018-06-01,sh.000112,7187.9210,7291.8680,6635.2520,6728.5530,286375300,6276769616.0000,3,0.064503,-6.026964
328,2018-06-08,sh.000112,6784.0200,7181.9110,6704.4530,7049.7560,229297600,5734384352.0000,3,0.051647,4.773731
329,2018-06-15,sh.000112,7014.1170,7099.9490,6583.8740,6638.8590,217798900,5422881728.0000,3,0.048391,-5.828528
330,2018-06-22,sh.000112,6478.1490,6478.1490,5708.6970,5993.2460,229211200,5059362784.0000,3,0.050926,-9.724758
331,2018-06-29,sh.000112,6067.8920,6309.9310,5817.7370,6298.4930,200292300,4189764944.0000,3,0.043410,5.093183
332,2018-07-06,sh.000112,6371.9690,6436.4690,5733.7480,5858.8720,324660200,6354347552.0000,3,0.064966,-6.979781
333,2018-07-13,sh.000112,5923.5620,6448.1760,5857.1700,6319.8020,359358600,7136585296.0000,3,0.071910,7.867214
334,2018-07-20,sh.000112,6401.4490,6697.3480,6381.4420,6652.0060,421679100,9236721344.0000,3,0.084343,5.256557
335,2018-07-27,sh.000112,6653.8710,7004.6290,6594.6830,6714.2260,432601600,9135163744.0000,3,0.086528,0.935357
336,2018-08-03,sh.000112,6749.6380,6890.1180,6206.1630,6228.1940,376033600,8269162336.0000,3,0.073414,-7.238839
337,2018-08-10,sh.000112,6125.7010,6797.8680,6047.0650,6786.1440,337391100,7363388128.0000,3,0.063368,8.958456
338,2018-08-17,sh.000112,6749.4410,7069.6620,6644.1090,6785.7240,455588800,9709284368.0000,3,0.084996,-0.006189
339,2018-08-24,sh.000112,6761.4890,7076.3860,6691.1120,6781.8910,415078800,8916568464.0000,3,0.077438,-0.056486
340,2018-08-31,sh.000112,6826.0520,7336.8180,6758.6850,6770.0330,578710900,11648012688.0000,3,0.107966,-0.174848
341,2018-09-07,sh.000112,6729.8350,7021.4830,6483.6740,6617.8010,439192400,9127787344.0000,3,0.081937,-2.248615
342,2018-09-14,sh.000112,6605.1490,6802.1090,6492.7900,6684.9090,331245300,6685590240.0000,3,0.061798,1.014053
343,2018-09-21,sh.000112,6600.2280,6704.4440,6334.7250,6688.6720,343524100,6987647616.0000,3,0.064089,0.056291
344,2018-09-28,sh.000112,6633.2640,6922.5750,6622.3180,6806.1370,280403500,6360979392.0000,3,0.051848,1.756178
345,2018-10-12,sh.000112,6577.0290,6628.4450,5615.8320,5854.7160,328612200,6590003328.0000,3,0.060562,-13.978869
346,2018-10-19,sh.000112,5908.2850,6019.6640,5375.4060,5684.7650,316663700,5978563712.0000,3,0.058306,-2.902805
347,2018-10-26,sh.000112,5790.5530,6092.4290,5479.8720,5684.2080,347144700,6508993312.0000,3,0.063918,-0.009798
348,2018-11-02,sh.000112,5656.4320,5777.6190,5099.8920,5673.8690,474979200,8479358992.0000,3,0.087456,-0.181890
349,2018-11-09,sh.000112,5661.2540,5982.2940,5587.8610,5745.8750,493274400,8222391024.0000,3,0.090824,1.269081
350,2018-11-16,sh.000112,5743.2180,6112.7190,5737.6020,6108.4860,619603800,9607905216.0000,3,0.114085,6.310806
351,2018-11-23,sh.000112,6089.6340,6100.7360,5573.8770,5582.5900,395802200,6242925504.0000,3,0.072877,-8.609269
352,2018-11-30,sh.000112,5549.7100,5946.4840,5545.9220,5748.5990,545731600,7183054800.0000,3,0.100317,2.973691
353,2018-12-07,sh.000112,5982.4460,6089.1850,5550.3160,5659.4490,591702700,8645853216.0000,3,0.108767,-1.550813
354,2018-12-14,sh.000112,5597.3520,5855.8800,5590.2440,5658.0520,489733400,6823125648.0000,3,0.090023,-0.024684
355,2018-12-21,sh.000112,5635.7480,5665.5130,5486.5010,5573.9970,305917300,4773297600.0000,3,0.055461,-1.485582
356,2018-12-28,sh.000112,5584.3250,5976.9620,5575.9950,5738.6280,642356600,11208928144.0000,3,11.645573,2.953554
357,2019-01-04,sh.000112,5751.6440,5829.8190,5454.1380,5703.4280,376240200,5340359088.0000,3,6.808809,-0.613387
358,2019-01-11,sh.000112,5740.3040,6291.7300,5740.3040,6207.5090,1144177400,15741970736.0000,3,20.706149,8.838211
359,2019-01-18,sh.000112,6194.8860,6266.2020,6000.6460,6131.5970,803663700,11659887808.0000,3,14.543881,-1.222906
360,2019-01-25,sh.000112,6134.9460,6324.5010,6012.4910,6024.6580,558880000,9364459584.0000,3,10.114037,-1.744064
361,2019-02-01,sh.000112,6062.1610,6108.8540,5676.0170,5905.7230,496008900,8234868288.0000,3,8.976260,-1.974137
362,2019-02-15,sh.000112,5894.6930,6480.2280,5888.2740,6340.3320,849070700,15674819280.0000,3,15.365611,7.359116
363,2019-02-22,sh.000112,6424.6520,7073.2380,6376.8880,7020.8360,1269555908,22401579296.0000,3,22.975121,10.732940
364,2019-03-01,sh.000112,7240.8020,7377.1440,6864.3800,6971.3780,1129253392,22954994432.0000,3,20.436070,-0.704446
365,2019-03-08,sh.000112,7100.7130,7406.0420,6887.1240,7047.1720,1268491204,26112720896.0000,3,22.955853,1.087217
366,2019-03-15,sh.000112,7132.6730,7472.1400,6893.0110,6951.8310,1122848596,23555185536.0000,3,20.320162,-1.352897
367,2019-03-22,sh.000112,6944.9160,7234.1440,6862.1600,7200.3730,790521300,15013150400.0000,3,14.306044,3.575202
368,2019-03-29,sh.000112,7099.3810,7251.0060,6792.9080,7084.6220,897544200,21309761440.0000,3,16.242834,-1.607569
369,2019-04-04,sh.000112,7137.6540,7389.1440,7137.6540,7283.8520,775055700,17452772080.0000,3,13.993947,2.812147
370,2019-04-12,sh.000112,7313.8840,7538.3570,7044.6900,7093.3270,1003855708,19113058816.0000,3,18.125024,-2.615718
371,2019-04-19,sh.000112,7208.2360,7613.2450,6968.5710,7578.8990,1158046500,23126790192.0000,3,20.909002,6.845476
372,2019-04-26,sh.000112,7675.0570,7845.1390,7046.3740,7075.2930,1017385804,20647371424.0000,3,18.365275,-6.644844
373,2019-04-30,sh.000112,7040.9330,7068.8040,6579.0150,6664.4820,326326400,5523746720.0000,3,5.888148,-5.806275
374,2019-05-10,sh.000112,6353.2190,6392.7480,5810.8170,6174.0020,737574700,11670943712.0000,3,13.300503,-7.359612
375,2019-05-17,sh.000112,5893.4700,5989.5510,5645.3180,5770.1240,802312800,12720733616.0000,3,14.462346,-6.541592
376,2019-05-24,sh.000112,5760.0190,6085.5310,5552.0010,5687.5490,623745000,10863497392.0000,3,11.243515,-1.431078
377,2019-05-31,sh.000112,5695.3810,5886.1950,5614.7990,5752.3610,555100900,9316371600.0000,3,10.006149,1.139542
378,2019-06-06,sh.000112,5768.2570,6028.1790,5691.1570,5801.0310,435192700,8558224768.0000,3,7.844705,0.846087
379,2019-06-14,sh.000112,5807.3520,5991.0370,5787.2490,5791.7570,427411600,7616184128.0000,3,7.704444,-0.159868
380,2019-06-21,sh.000112,5786.3400,6003.6280,5723.1040,5969.1010,450349500,7895382208.0000,3,9.521574,3.062007
381,2019-06-28,sh.000112,5973.7630,6017.6050,5756.2400,5836.5200,393572900,7393567296.0000,3,8.321167,-2.221122
382,2019-07-05,sh.000112,5999.5130,6066.1170,5914.5930,5952.1820,483399700,8781045968.0000,3,10.220342,1.981695
383,2019-07-12,sh.000112,5926.8150,5926.8150,5566.2880,5610.7890,329413300,5466586784.0000,3,6.964664,-5.735594
384,2019-07-19,sh.000112,5601.3810,5742.6970,5501.9410,5557.8220,317762700,5463581360.0000,3,6.718340,-0.944021
385,2019-07-26,sh.000112,5576.5930,5652.1280,5381.9640,5600.3280,312635900,5248116784.0000,3,6.609946,0.764796
386,2019-08-02,sh.000112,5597.2460,5702.4690,5490.3820,5685.7980,388567900,6946981264.0000,3,8.187350,1.526161
387,2019-08-09,sh.000112,5672.1610,5848.7660,5431.2810,5521.1880,698553200,11376252240.0000,3,14.668916,-2.895108
388,2019-08-16,sh.000112,5531.2080,5733.3360,5389.4560,5599.7240,580641800,9574237104.0000,3,12.192895,1.422447
389,2019-08-23,sh.000112,5638.7830,5922.8160,5633.5490,5727.9140,759639700,12286249584.0000,3,15.951672,2.289220
390,2019-08-30,sh.000112,5594.5730,5790.2560,5507.5230,5551.7430,626929800,10967849936.0000,3,12.715769,-3.075657
391,2019-09-06,sh.000112,5563.2130,6175.5980,5556.4380,6082.6620,932528700,15803148048.0000,3,18.529905,9.563105
392,2019-09-12,sh.000112,6158.4060,6364.0690,6086.0250,6199.6600,711411000,12962405040.0000,3,14.136164,1.923467
393,2019-09-20,sh.000112,6207.3990,6298.8990,6009.7530,6138.6180,659945800,11192305872.0000,3,13.113519,-0.984602
394,2019-09-27,sh.000112,6105.0500,6312.2690,5827.9110,5963.3450,864531400,14295640048.0000,3,17.178758,-2.855252
395,2019-09-30,sh.000112,5966.1290,5992.4010,5870.1080,5895.3990,122165300,1888971248.0000,3,2.427498,-1.139394
396,2019-10-11,sh.000112,5913.9570,5986.7160,5731.9000,5864.5440,472503600,7339474448.0000,3,9.388930,-0.523374
397,2019-10-18,sh.000112,5932.3210,5962.0180,5603.8970,5634.6090,483298500,7237667584.0000,3,8.912736,-3.920765
398,2019-10-25,sh.000112,5627.2940,5673.0410,5493.7630,5621.7960,403137200,5670324480.0000,3,7.434444,-0.227398
399,2019-11-01,sh.000112,5628.2330,5785.1450,5570.0280,5662.4830,471692900,6674403200.0000,3,8.698712,0.723700
400,2019-11-08,sh.000112,5683.4720,5748.3740,5573.5980,5584.3710,453603600,6734339600.0000,3,8.365118,-1.379500
401,2019-11-15,sh.000112,5512.3640,5513.5730,5287.0330,5287.0330,338630700,4646839424.0000,3,6.243275,-5.324500
402,2019-11-22,sh.000112,5275.6020,5427.0660,5221.7050,5242.2450,328732600,4724849472.0000,3,6.059522,-0.847100
403,2019-11-29,sh.000112,5275.4310,5349.0430,5135.1250,5264.3590,788680800,6788481696.0000,3,14.537738,0.421800
404,2019-12-06,sh.000112,5264.5480,5442.0540,5230.5500,5438.5960,624911800,6213844704.0000,3,11.518987,3.309700
405,2019-12-13,sh.000112,5444.1210,5691.6780,5430.7590,5638.9930,873503000,9021878656.0000,3,16.101264,3.684700
406,2019-12-20,sh.000112,5654.1330,5876.5150,5469.7810,5469.7810,819622900,19699909616.0000,3,13.923477,-3.000700
407,2019-12-27,sh.000112,5375.1000,5532.9360,5301.8190,5371.6880,545694700,13443456640.0000,3,9.270077,-1.793400
408,2020-01-03,sh.000112,5317.8200,5620.0640,5211.4840,5559.3060,490927100,11961262768.0000,3,8.553913,3.492700
409,2020-01-10,sh.000112,5511.8560,5827.7300,5484.0740,5784.2480,826258000,18326331008.0000,3,14.036103,4.046200
410,2020-01-17,sh.000112,5781.1900,6107.4220,5754.9230,5973.7910,667062400,19510297488.0000,3,11.331759,3.276900
411,2020-01-23,sh.000112,6106.8740,6515.3840,6020.0130,6123.2940,611692200,19467958720.0000,3,10.391154,2.502600
412,2020-02-07,sh.000112,5510.7460,5887.8620,5233.8100,5859.1730,711521200,22719379120.0000,3,12.087005,-4.313400
413,2020-02-14,sh.000112,5851.2180,6213.7060,5724.1010,6046.4990,724988400,24696523200.0000,3,12.315780,3.197100
414,2020-02-21,sh.000112,6144.8720,6809.5750,6108.1120,6763.9640,1110209300,33621490944.0000,3,18.859741,11.865800
415,2020-02-28,sh.000112,6828.1090,7869.8030,6594.3420,6767.6980,2002132208,56993256192.0000,3,34.011330,0.055200
416,2020-03-06,sh.000112,6964.1950,7519.0340,6768.1430,6940.6990,1591029624,43796553984.0000,3,27.027702,2.556300
417,2020-03-13,sh.000112,6775.8729,7396.5196,6489.1079,7085.0307,2173454100,54186076571.0000,3,36.921670,2.079500
418,2020-03-20,sh.000112,7090.8353,7090.8353,6514.1928,6884.3365,1576757100,35257231223.0000,3,26.785247,-2.832700
419,2020-03-27,sh.000112,6742.8839,7008.5343,6310.6739,6335.6967,1419435800,36392953623.0000,3,24.112743,-7.969400
420,2020-04-03,sh.000112,6132.1592,6233.9247,5848.4479,6063.0393,949725000,27821581302.0000,3,16.133445,-4.303500
421,2020-04-10,sh.000112,6283.0725,6425.9637,5988.5896,6027.4127,821193900,21524039416.0000,3,13.949930,-0.587600
422,2020-04-17,sh.000112,5932.8252,6075.4548,5674.6080,5947.4486,745586100,23160864413.0000,3,12.665552,-1.326700
423,2020-04-24,sh.000112,5931.9874,6035.5185,5728.3136,5738.0403,886697300,21598182751.0000,3,15.062661,-3.521000
424,2020-04-30,sh.000112,5762.8784,6143.3074,5538.1428,6105.9927,781737800,22064848781.0000,3,13.279674,6.412500
425,2020-05-08,sh.000112,6156.8448,6592.8096,6126.8133,6528.8088,711721900,25717564171.0000,3,12.090288,6.924600
426,2020-05-15,sh.000112,6625.6283,6750.7269,6416.1680,6643.9941,929976600,32264606806.0000,3,15.797863,1.764300
427,2020-05-22,sh.000112,6665.7244,6673.2004,5929.8568,5983.4604,825929700,30153884934.0000,3,13.566546,-9.941800
428,2020-05-29,sh.000112,5816.7145,5843.7411,5562.1734,5647.7989,659774300,20169134749.0000,3,10.837313,-5.609800
429,2020-06-05,sh.000112,5713.8473,6148.7653,5713.8473,6078.2656,622657500,22338458559.0000,3,10.227640,7.621800
430,2020-06-12,sh.000112,6161.1213,6215.6169,5892.9144,6009.9673,531929600,18831519427.0000,3,8.733406,-1.123600
431,2020-06-19,sh.000112,5988.1012,6214.7463,5928.3515,6149.8910,578845600,12430466936.0000,3,9.028688,2.328200
432,2020-06-24,sh.000112,6153.7962,6217.9799,6069.1577,6131.4299,274886300,5992194046.0000,3,4.277593,-0.300200
433,2020-07-03,sh.000112,6096.3472,6404.8898,6016.9113,6400.5257,673739200,12736581637.0000,3,10.470302,4.388800
434,2020-07-10,sh.000112,6467.6648,7155.2608,6455.3055,6907.5112,1422718900,26767134809.0000,3,8.024585,7.921000
435,2020-07-17,sh.000112,6878.5726,7081.7528,6183.8156,6283.7933,1065528700,21143107184.0000,3,16.058752,-9.029600
436,2020-07-24,sh.000112,6329.7676,6559.8944,6132.8863,6163.1534,731662100,13908253026.0000,3,10.978062,-1.919900
437,2020-07-31,sh.000112,6186.7896,6614.1308,6085.6543,6534.0772,923356500,13665935869.0000,3,13.854298,6.018400
438,2020-08-07,sh.000112,6574.7215,6876.0034,6550.9552,6761.7838,917435300,18177647282.0000,3,13.761009,3.484900
