,date,code,open,high,low,close,preclose,volume,amount,pctChg
801,2015-04-30,sz.399384,5012.4990,5043.5550,4991.1680,4991.1680,5000.0240,5008904448,91536908288.0000,-0.177118
802,2015-05-04,sz.399384,5005.8770,5045.2930,4957.5390,5015.1830,4991.1680,4441536000,80567009280.0000,0.481153
803,2015-05-05,sz.399384,5005.1550,5005.1550,4783.5940,4804.3830,5015.1830,4896951296,86136229888.0000,-4.203242
804,2015-05-06,sz.399384,4836.4960,4912.8240,4745.5420,4782.0300,4804.3830,4428978176,78684729344.0000,-0.465263
805,2015-05-07,sz.399384,4766.7590,4791.6960,4727.6580,4744.8970,4782.0300,3934769600,67548490240.0000,-0.776507
806,2015-05-08,sz.399384,4797.9780,4906.8220,4790.2910,4906.6960,4744.8970,4892463616,86293512192.0000,3.409955
807,2015-05-11,sz.399384,4941.4570,5088.2720,4904.2160,5088.2720,4906.6960,5957224448,113293254656.0000,3.700579
808,2015-05-12,sz.399384,5106.4700,5165.3390,5074.3040,5163.6290,5088.2720,6111071488,116882796544.0000,1.480993
809,2015-05-13,sz.399384,5151.4350,5280.9500,5106.4930,5217.7960,5163.6290,6618962176,129603072000.0000,1.049010
810,2015-05-14,sz.399384,5214.9210,5240.2600,5167.7930,5193.6510,5217.7960,5951219968,107363799040.0000,-0.462744
811,2015-05-15,sz.399384,5187.7160,5187.7160,5059.7250,5138.7430,5193.6510,6069732608,108284870656.0000,-1.057208
812,2015-05-18,sz.399384,5118.0120,5203.4490,5106.8220,5177.2190,5138.7430,5285319168,99114889216.0000,0.748745
813,2015-05-19,sz.399384,5186.4920,5321.9860,5186.4920,5314.2420,5177.2190,5363371264,103806681088.0000,2.646652
814,2015-05-20,sz.399384,5340.6900,5505.1970,5340.6900,5410.1220,5314.2420,6477290752,127733166080.0000,1.804206
815,2015-05-21,sz.399384,5422.0980,5601.5050,5422.0980,5601.0440,5410.1220,6162533376,123839930368.0000,3.528975
816,2015-05-22,sz.399384,5667.0680,5701.4800,5551.8680,5667.9020,5601.0440,7093117696,139100631040.0000,1.193669
817,2015-05-25,sz.399384,5643.5600,5807.9190,5614.2070,5804.5020,5667.9020,6936720384,135228018688.0000,2.410065
818,2015-05-26,sz.399384,5840.1260,6007.5260,5809.1340,6007.0710,5804.5020,8028731136,158848966656.0000,3.489857
819,2015-05-27,sz.399384,6028.6930,6032.9110,5890.5890,5994.1210,6007.0710,7207096832,147797266432.0000,-0.215574
820,2015-05-28,sz.399384,5983.4320,6028.8610,5609.4740,5611.3250,5994.1210,8014447872,157726900224.0000,-6.386189
821,2015-05-29,sz.399384,5607.3950,5749.1010,5403.4450,5671.8420,5611.3250,6116270592,118133137408.0000,1.078473
822,2015-06-01,sz.399384,5712.9780,5935.7490,5706.7680,5935.7490,5671.8420,5501608448,113041424384.0000,4.652937
823,2015-06-02,sz.399384,5975.8710,6134.8880,5950.8010,6134.8520,5935.7490,6134980864,130044342272.0000,3.354303
824,2015-06-03,sz.399384,6165.4090,6203.9190,6018.6680,6167.8290,6134.8520,6400759040,136558739456.0000,0.537536
825,2015-06-04,sz.399384,6189.7000,6194.2110,5766.7550,6124.9750,6167.8290,6441292032,133410344960.0000,-0.694799
826,2015-06-05,sz.399384,6200.9060,6251.5050,6046.5520,6170.5980,6124.9750,7065236736,150116917248.0000,0.744869
827,2015-06-08,sz.399384,6182.1380,6182.1380,6021.4070,6156.5730,6170.5980,6704430848,143190872064.0000,-0.227286
828,2015-06-09,sz.399384,6152.0450,6218.8070,6092.3460,6182.8790,6156.5730,6448385280,136869998592.0000,0.427278
829,2015-06-10,sz.399384,6139.5100,6391.1840,6092.8910,6323.5500,6182.8790,6958422016,147786670080.0000,2.275168
830,2015-06-11,sz.399384,6334.8040,6387.7900,6297.1020,6373.8240,6323.5500,6397290496,146475962368.0000,0.795035
831,2015-06-12,sz.399384,6388.2370,6506.2340,6388.2370,6481.3340,6373.8240,6588846336,148566716416.0000,1.686739
832,2015-06-15,sz.399384,6508.8110,6517.3480,6358.8090,6394.1380,6481.3340,7242206208,152429481984.0000,-1.345337
833,2015-06-16,sz.399384,6320.3230,6324.1330,6133.4440,6193.7420,6394.1380,6184107520,126833082368.0000,-3.134058
834,2015-06-17,sz.399384,6179.6830,6291.4670,6011.1200,6269.5100,6193.7420,5112716800,107785809920.0000,1.223292
835,2015-06-18,sz.399384,6260.0870,6295.3330,6059.2960,6065.3380,6269.5100,5005352704,102129459200.0000,-3.256584
836,2015-06-19,sz.399384,5947.5520,5986.0380,5663.9410,5668.7090,6065.3380,4831996672,95195418624.0000,-6.539272
837,2015-06-23,sz.399384,5637.3110,5742.9800,5370.8050,5741.3550,5668.7090,5289636864,99939971072.0000,1.281526
838,2015-06-24,sz.399384,5789.6600,5850.2120,5676.3790,5849.2090,5741.3550,5556696320,107650310144.0000,1.878546
839,2015-06-25,sz.399384,5869.6850,5879.7190,5533.2930,5584.9700,5849.2090,5428970240,107882332160.0000,-4.517513
840,2015-06-26,sz.399384,5413.9890,5413.9890,5095.7440,5134.3570,5584.9700,4988894976,88781520896.0000,-8.068320
841,2015-06-29,sz.399384,5235.3010,5241.4850,4735.7310,4867.0880,5134.3570,6374235904,106732224512.0000,-5.205502
842,2015-06-30,sz.399384,4788.7950,5173.9760,4607.1530,5164.2070,4867.0880,7137515520,115591557120.0000,6.104659
843,2015-07-01,sz.399384,5115.2280,5274.1030,4905.0970,4923.7090,5164.2070,6143686400,108640104448.0000,-4.657018
844,2015-07-02,sz.399384,4944.4510,4954.4100,4603.6010,4683.3470,4923.7090,6046411520,95552520192.0000,-4.881722
845,2015-07-03,sz.399384,4532.2150,4740.7810,4318.9440,4426.4180,4683.3470,6176456448,88566558720.0000,-5.486016
846,2015-07-06,sz.399384,4745.6970,4745.6970,4206.3560,4410.4910,4426.4180,8391585280,118444167168.0000,-0.359811
847,2015-07-07,sz.399384,4261.2550,4304.8310,4119.0990,4156.9100,4410.4910,5698746112,75848683520.0000,-5.749497
848,2015-07-08,sz.399384,3924.1380,4011.6110,3916.6690,3969.2440,4156.9100,6844941568,89577779200.0000,-4.514561
849,2015-07-09,sz.399384,3934.7300,4183.3210,3915.9360,4182.9760,3969.2440,4187765568,52002808320.0000,5.384707
850,2015-07-10,sz.399384,4283.9210,4438.1780,4273.9970,4428.8430,4182.9760,3704105216,54009560832.0000,5.877794
851,2015-07-13,sz.399384,4552.5240,4688.0220,4515.3450,4670.1350,4428.8430,5569297920,87471149056.0000,5.448195
852,2015-07-14,sz.399384,4704.2760,4829.7660,4626.6730,4665.3740,4670.1350,6484898304,101933187072.0000,-0.101940
853,2015-07-15,sz.399384,4646.6150,4654.5810,4382.0980,4415.1370,4665.3740,6093309952,90009243648.0000,-5.363703
854,2015-07-16,sz.399384,4379.1340,4566.5650,4248.0560,4481.9320,4415.1370,4673088000,67639921920.0000,1.512862
855,2015-07-17,sz.399384,4519.6080,4738.1290,4512.8050,4700.8430,4481.9320,4933120768,74662854656.0000,4.884292
856,2015-07-20,sz.399384,4725.1030,4821.1630,4658.6590,4747.0060,4700.8430,5940223232,93102100480.0000,0.982017
857,2015-07-21,sz.399384,4695.3560,4832.9450,4669.2940,4790.5280,4747.0060,5165566208,86036979712.0000,0.916830
858,2015-07-22,sz.399384,4774.6500,4829.7210,4690.4210,4800.1640,4790.5280,5591807488,90773913600.0000,0.201152
859,2015-07-23,sz.399384,4812.1190,4948.1380,4794.0190,4934.2610,4800.1640,6238519040,97984913408.0000,2.793596
860,2015-07-24,sz.399384,4951.3940,4992.9020,4818.6020,4853.1110,4934.2610,6684071424,108557742080.0000,-1.644631
861,2015-07-27,sz.399384,4756.8890,4887.0280,4482.2940,4488.9900,4853.1110,6741352704,111114092544.0000,-7.502829
862,2015-07-28,sz.399384,4327.1260,4560.5170,4232.2450,4449.4370,4488.9900,6674686208,96363880448.0000,-0.881116
863,2015-07-29,sz.399384,4498.2960,4626.0200,4377.2320,4623.5370,4449.4370,4830695168,73332674560.0000,3.912857
864,2015-07-30,sz.399384,4597.1400,4673.8960,4463.6190,4477.2510,4623.5370,4747993856,75844825088.0000,-3.163944
865,2015-07-31,sz.399384,4422.2960,4526.1070,4400.8240,4469.7000,4477.2510,3861086816,60343156224.0000,-0.168648
866,2015-08-03,sz.399384,4406.6050,4443.1640,4326.9580,4425.3560,4469.7000,3931309952,58528371456.0000,-0.992108
867,2015-08-04,sz.399384,4428.5830,4600.7910,4399.0970,4600.7910,4425.3560,4025815232,61850882048.0000,3.964315
868,2015-08-05,sz.399384,4596.6280,4631.6350,4495.2240,4518.0460,4600.7910,3906448912,60260811520.0000,-1.798498
869,2015-08-06,sz.399384,4443.1480,4564.4760,4432.2440,4503.1980,4518.0460,3253607504,48168880384.0000,-0.328630
870,2015-08-07,sz.399384,4544.4700,4614.8720,4526.2480,4611.1570,4503.1980,3973792336,60082749952.0000,2.397385
871,2015-08-10,sz.399384,4658.0160,4819.8040,4639.8640,4797.7890,4611.1570,5205022208,78769098752.0000,4.047397
872,2015-08-11,sz.399384,4813.7050,4909.3660,4798.2080,4852.5680,4797.7890,5977737728,94453817344.0000,1.141751
873,2015-08-12,sz.399384,4826.3570,4903.3450,4798.5640,4799.4370,4852.5680,5168674048,81565532160.0000,-1.094902
874,2015-08-13,sz.399384,4803.1150,4934.2370,4784.4290,4933.7430,4799.4370,5198961152,79956287488.0000,2.798373
875,2015-08-14,sz.399384,4980.8980,5010.9990,4925.9880,4959.5500,4933.7430,5458245376,88129830912.0000,0.523064
876,2015-08-17,sz.399384,4963.4390,5028.1380,4913.3660,5015.4020,4959.5500,5993233664,97283244032.0000,1.126152
877,2015-08-18,sz.399384,5029.0960,5036.2570,4671.8020,4690.8730,5015.4020,6244144384,101667098624.0000,-6.470644
878,2015-08-19,sz.399384,4563.1070,4809.9380,4461.3980,4784.2180,4690.8730,5907450368,91523153920.0000,1.989922
879,2015-08-20,sz.399384,4732.5150,4780.7890,4620.5180,4622.1830,4784.2180,4921816576,77181100032.0000,-3.386858
880,2015-08-21,sz.399384,4544.8690,4591.1520,4354.4950,4363.8510,4622.1830,4251623760,63971741440.0000,-5.588962
881,2015-08-24,sz.399384,4181.7910,4181.7910,4010.2890,4012.1590,4363.8510,3736701808,51557902336.0000,-8.059215
882,2015-08-25,sz.399384,3758.1510,3911.0060,3725.6800,3746.0260,4012.1590,4522384640,56600999680.0000,-6.633163
883,2015-08-26,sz.399384,3757.2650,3915.5290,3645.8620,3715.0190,3746.0260,5986251520,73184526336.0000,-0.827726
884,2015-08-27,sz.399384,3793.6000,3877.0090,3680.8560,3875.9370,3715.0190,4953357056,60756126208.0000,4.331552
885,2015-08-28,sz.399384,3928.3540,4081.3340,3901.5770,4064.6770,3875.9370,5540809472,70555254784.0000,4.869532
886,2015-08-31,sz.399384,4004.9140,4015.8870,3904.7490,3983.1550,4064.6770,4858482432,65330868480.0000,-2.005620
887,2015-09-01,sz.399384,3905.7070,3905.7070,3743.5260,3822.5310,3983.1550,4434001920,53858035968.0000,-4.032583
888,2015-09-02,sz.399384,3652.4510,3873.9730,3641.8000,3797.6990,3822.5310,4942678528,62428093696.0000,-0.649623
889,2015-09-07,sz.399384,3822.2640,3926.2970,3738.9360,3760.4690,3797.6990,4263134752,55854990592.0000,-0.980330
890,2015-09-08,sz.399384,3722.0310,3887.8320,3672.3340,3877.5230,3760.4690,3393491504,43031095808.0000,3.112749
891,2015-09-09,sz.399384,3892.3240,4010.2390,3877.1630,3965.6090,3877.5230,6150007296,81539289088.0000,2.271706
892,2015-09-10,sz.399384,3897.5120,3962.8140,3890.1000,3902.9450,3965.6090,4007743008,53395261696.0000,-1.580181
893,2015-09-11,sz.399384,3896.6580,3942.8610,3863.0500,3923.8690,3902.9450,3238573552,43195190272.0000,0.536104
894,2015-09-14,sz.399384,3951.4100,3957.5800,3671.7810,3717.3780,3923.8690,4293294560,55844205824.0000,-5.262433
895,2015-09-15,sz.399384,3631.2360,3689.5750,3528.0530,3542.6030,3717.3780,3329942352,38847019776.0000,-4.701600
896,2015-09-16,sz.399384,3551.7600,3795.3280,3537.6530,3768.0370,3542.6030,3808311840,45604035328.0000,6.363500
897,2015-09-17,sz.399384,3748.7520,3835.8660,3667.2350,3667.7920,3768.0370,4309167616,55289831424.0000,-2.660400
898,2015-09-18,sz.399384,3697.7500,3735.2580,3659.9130,3716.3810,3667.7920,2831233664,36819375104.0000,1.324800
899,2015-09-21,sz.399384,3674.8880,3824.1870,3667.9600,3823.5030,3716.3810,3206046336,43176319232.0000,2.882400
900,2015-09-22,sz.399384,3834.5780,3880.4210,3801.0150,3842.0200,3823.5030,3625062992,48045023488.0000,0.484300
901,2015-09-23,sz.399384,3782.4090,3842.8020,3765.4720,3787.0510,3842.0200,3113962784,42391308544.0000,-1.430700
902,2015-09-24,sz.399384,3807.3550,3845.9130,3790.3730,3830.5920,3787.0510,2954960288,40076411904.0000,1.149700
903,2015-09-25,sz.399384,3815.0460,3845.4270,3697.8060,3722.3470,3830.5920,3034863280,41106025216.0000,-2.825800
904,2015-09-28,sz.399384,3731.0900,3795.4220,3686.3580,3792.0320,3722.3470,2214895584,31387816704.0000,1.872100
905,2015-09-29,sz.399384,3732.6120,3778.1590,3709.1260,3731.8900,3792.0320,2334035408,32273325568.0000,-1.586000
906,2015-09-30,sz.399384,3775.8220,3789.6540,3730.7390,3760.0470,3731.8900,2195239392,31480232192.0000,0.754500
907,2015-10-08,sz.399384,3891.9670,3933.0030,3869.6920,3891.9800,3760.0470,3495965616,50870122240.0000,3.508800
908,2015-10-09,sz.399384,3888.3450,3937.1470,3872.7740,3920.6280,3891.9800,3110053760,42251025408.0000,0.736100
909,2015-10-12,sz.399384,3934.4160,4092.6300,3933.0970,4052.6810,3920.6280,5199360512,72095969280.0000,3.368200
910,2015-10-13,sz.399384,4023.7250,4094.3900,4010.9900,4083.7910,4052.6810,3985511872,55424486144.0000,0.767600
911,2015-10-14,sz.399384,4062.3870,4086.6570,4011.2230,4014.3270,4083.7910,3717135984,51967184128.0000,-1.701000
912,2015-10-15,sz.399384,4006.2400,4129.0680,4006.2400,4128.9090,4014.3270,4236171872,57950745600.0000,2.854300
913,2015-10-16,sz.399384,4156.5350,4195.4140,4108.6890,4192.0300,4128.9090,4986495488,70332440576.0000,1.528700
914,2015-10-19,sz.399384,4208.8470,4249.2630,4187.0440,4238.8360,4192.0300,5532434176,81262776320.0000,1.116600
915,2015-10-20,sz.399384,4242.0950,4282.8970,4199.4130,4281.6540,4238.8360,5007204608,76295663616.0000,1.010100
916,2015-10-21,sz.399384,4283.5230,4296.1000,4028.7190,4046.1280,4281.6540,6189200896,88487178240.0000,-5.500800
917,2015-10-22,sz.399384,4048.4350,4164.5440,4025.9440,4154.7810,4046.1280,4470113024,65140144640.0000,2.685400
918,2015-10-23,sz.399384,4181.4830,4263.7300,4160.7640,4247.9690,4154.7810,5249033472,80948477952.0000,2.242900
919,2015-10-26,sz.399384,4287.4630,4294.5210,4212.4530,4255.6780,4247.9690,4949048320,79834271744.0000,0.181500
920,2015-10-27,sz.399384,4225.6810,4288.6690,4120.5440,4269.7350,4255.6780,4503583232,69648465920.0000,0.330300
921,2015-10-28,sz.399384,4247.7210,4288.4620,4165.6590,4177.7370,4269.7350,4054339264,65555645440.0000,-2.154700
922,2015-10-29,sz.399384,4204.3520,4245.7480,4160.3020,4214.0910,4177.7370,3429010336,52673645056.0000,0.870200
923,2015-10-30,sz.399384,4207.1850,4254.7750,4150.3920,4204.8420,4214.0910,3527853264,53963807488.0000,-0.219500
924,2015-11-02,sz.399384,4135.6480,4237.3360,4125.8110,4138.6450,4204.8420,3332553616,51744702208.0000,-1.574300
925,2015-11-03,sz.399384,4146.6410,4163.5670,4093.1980,4118.8140,4138.6450,2693861120,42239729664.0000,-0.479200
926,2015-11-04,sz.399384,4132.0150,4289.3250,4132.0150,4289.3250,4118.8140,4331690496,67331697920.0000,4.139800
927,2015-11-05,sz.399384,4291.3630,4360.3800,4279.4140,4316.9040,4289.3250,5905499136,88982540288.0000,0.643000
928,2015-11-06,sz.399384,4328.1200,4412.0900,4328.1200,4407.5900,4316.9040,4772977664,74401587200.0000,2.100700
929,2015-11-09,sz.399384,4395.9790,4482.3760,4375.6240,4455.4770,4407.5900,5513539840,88068059136.0000,1.086500
930,2015-11-10,sz.399384,4437.0510,4491.8870,4418.2170,4466.0650,4455.4770,5012470016,82797768704.0000,0.237600
931,2015-11-11,sz.399384,4474.2400,4483.6910,4433.0390,4480.0120,4466.0650,4506664960,72202297344.0000,0.312300
932,2015-11-12,sz.399384,4493.0820,4497.6320,4413.2050,4461.3750,4480.0120,4674084352,74732163072.0000,-0.416000
933,2015-11-13,sz.399384,4416.3160,4471.0780,4370.9980,4415.1040,4461.3750,4936760576,79093538816.0000,-1.037100
934,2015-11-16,sz.399384,4329.0680,4448.7420,4325.8850,4448.3800,4415.1040,3741593856,60570351616.0000,0.753700
935,2015-11-17,sz.399384,4476.3630,4497.3380,4397.7740,4407.0690,4448.3800,5340549888,91208196096.0000,-0.928700
936,2015-11-18,sz.399384,4419.8170,4424.2120,4324.6000,4334.4840,4407.0690,3698534528,63022318336.0000,-1.647000
937,2015-11-19,sz.399384,4350.5830,4431.4490,4342.7100,4431.3650,4334.4840,3515129504,59499400448.0000,2.235100
938,2015-11-20,sz.399384,4442.0420,4472.5230,4416.1010,4453.6360,4431.3650,4306513664,71890223104.0000,0.502600
939,2015-11-23,sz.399384,4455.8120,4510.8760,4434.4430,4450.5230,4453.6360,4510420480,75369349120.0000,-0.069900
940,2015-11-24,sz.399384,4443.8570,4452.2110,4383.0710,4452.2100,4450.5230,3324389056,54084363008.0000,0.037900
941,2015-11-25,sz.399384,4448.6830,4503.3400,4436.4870,4500.2170,4452.2100,3683813744,64268057856.0000,1.078300
942,2015-11-26,sz.399384,4516.9170,4526.0190,4465.8910,4477.4890,4500.2170,3847615216,67460406528.0000,-0.505000
943,2015-11-27,sz.399384,4455.7550,4463.9950,4182.3930,4214.9420,4477.4890,4360757504,71086190592.0000,-5.863700
944,2015-11-30,sz.399384,4226.7980,4263.3040,4053.3370,4231.3450,4214.9420,3570410816,59106362880.0000,0.389200
945,2015-12-01,sz.399384,4230.1110,4292.9170,4208.0550,4265.7840,4231.3450,3027075216,51062828288.0000,0.813900
946,2015-12-02,sz.399384,4262.9100,4335.0380,4217.4850,4317.1830,4265.7840,3363395024,55175233024.0000,1.204900
947,2015-12-03,sz.399384,4319.2120,4377.7020,4311.7060,4377.6020,4317.1830,2817437360,47076851712.0000,1.399500
948,2015-12-04,sz.399384,4353.0970,4387.9140,4325.4150,4343.7180,4377.6020,3086837296,51831966464.0000,-0.774000
949,2015-12-07,sz.399384,4355.9970,4421.3840,4329.3080,4415.2730,4343.7180,3089803776,55780897280.0000,1.647300
950,2015-12-08,sz.399384,4391.3930,4391.3940,4304.6250,4308.3350,4415.2730,3032435136,51231924224.0000,-2.422000
951,2015-12-09,sz.399384,4298.2050,4355.5060,4298.2060,4335.9350,4308.3350,2704185168,48762603776.0000,0.640600
952,2015-12-10,sz.399384,4336.3660,4384.8020,4319.3620,4331.9470,4335.9350,2610900880,48317397248.0000,-0.092000
953,2015-12-11,sz.399384,4315.5090,4346.9030,4295.4930,4315.6740,4331.9470,2252741456,39538028288.0000,-0.375600
954,2015-12-14,sz.399384,4283.7660,4398.0120,4279.0170,4398.0120,4315.6740,2531139248,42453596416.0000,1.907900
955,2015-12-15,sz.399384,4401.6490,4438.6950,4394.4560,4419.4100,4398.0120,2705297936,50636272384.0000,0.486500
956,2015-12-16,sz.399384,4434.5550,4454.6980,4404.7390,4412.4810,4419.4100,2587156288,47991323904.0000,-0.156800
957,2015-12-17,sz.399384,4438.1880,4512.9450,4438.1890,4512.3990,4412.4810,3938358368,68202090240.0000,2.264400
958,2015-12-18,sz.399384,4513.2430,4525.1050,4479.4130,4510.2550,4512.3990,3657584224,65771687680.0000,-0.047500
959,2015-12-21,sz.399384,4504.0720,4629.8540,4502.9330,4616.4990,4510.2550,4113446464,73587429376.0000,2.355600
960,2015-12-22,sz.399384,4625.6180,4651.9420,4585.9650,4645.3390,4616.4990,3935993712,63855488512.0000,0.624700
961,2015-12-23,sz.399384,4648.9530,4677.0190,4599.0520,4612.8240,4645.3390,3731054416,64298770944.0000,-0.699900
962,2015-12-24,sz.399384,4606.6330,4615.1870,4532.9010,4587.3730,4612.8240,2781323824,46770196992.0000,-0.551700
963,2015-12-25,sz.399384,4598.6600,4619.6990,4582.1110,4611.2340,4587.3730,2371896400,41304066816.0000,0.520100
964,2015-12-28,sz.399384,4623.0560,4639.0400,4490.1940,4490.2770,4611.2340,3486681952,60262239232.0000,-2.623100
965,2015-12-29,sz.399384,4487.1900,4551.1740,4463.2660,4550.6880,4490.2770,2619250416,45722856704.0000,1.345400
966,2015-12-30,sz.399384,4557.2730,4575.9380,4526.9990,4565.4960,4550.6880,2632372416,46752126464.0000,0.325400
967,2015-12-31,sz.399384,4571.7260,4573.6040,4501.7590,4501.8280,4565.4960,2366121648,43746623232.0000,-1.394500
968,2016-01-04,sz.399384,4495.2880,4498.1560,4131.0560,4131.0550,4501.8280,2504189584,41110186752.0000,-8.236100
969,2016-01-05,sz.399384,3977.9350,4181.5680,3957.0710,4101.5300,4131.0550,3569338800,56760269056.0000,-0.714700
970,2016-01-06,sz.399384,4120.4170,4182.9120,4080.4380,4182.4180,4101.5300,2736741328,44408388608.0000,1.972100
971,2016-01-07,sz.399384,4109.0630,4109.0640,3839.6850,3844.5600,4182.4180,777586048,11743126784.0000,-8.078100
972,2016-01-08,sz.399384,3939.0130,3975.1480,3727.0190,3902.5350,3844.5600,3255796288,49246812928.0000,1.508000
973,2016-01-11,sz.399384,3825.2010,3868.8000,3658.0580,3658.0570,3902.5350,2932855152,42555766784.0000,-6.264600
974,2016-01-12,sz.399384,3673.0890,3714.1570,3606.6290,3675.4630,3658.0570,2371265792,34932404992.0000,0.475800
975,2016-01-13,sz.399384,3705.3490,3732.5350,3575.8340,3575.8340,3675.4630,2335066864,33837748224.0000,-2.710600
976,2016-01-14,sz.399384,3474.8380,3687.1830,3471.7370,3682.1620,3575.8340,2739362528,37748347648.0000,2.973500
977,2016-01-15,sz.399384,3653.7570,3682.4550,3526.2410,3547.8850,3682.1620,2555521824,35179777024.0000,-3.646700
978,2016-01-18,sz.399384,3478.5080,3630.2910,3478.5080,3589.9040,3547.8850,2332146592,32445013504.0000,1.184300
979,2016-01-19,sz.399384,3587.1750,3720.3480,3578.6760,3712.6610,3589.9040,2783364736,39254322432.0000,3.419500
980,2016-01-20,sz.399384,3688.5350,3718.4030,3624.8710,3653.3950,3712.6610,2813112384,39910092544.0000,-1.596300
