,date,code,open,high,low,close,preclose,volume,amount,pctChg
879,2015-08-18,sz.399930,5007.4780,5016.6380,4609.4140,4621.3060,5000.8810,11435878144,161986265088.0000,-7.590157
880,2015-08-19,sz.399930,4460.3580,4733.0940,4345.3620,4689.3860,4621.3060,9259864064,131301945344.0000,1.473178
881,2015-08-20,sz.399930,4637.9040,4669.5720,4481.6090,4482.3690,4689.3860,6419232256,95851122688.0000,-4.414588
882,2015-08-21,sz.399930,4406.5810,4497.8560,4237.5260,4274.7300,4482.3690,7470557696,101257465856.0000,-4.632353
883,2015-08-24,sz.399930,4106.2100,4129.7390,3922.8300,3925.5580,4274.7300,6698477824,77295280128.0000,-8.168280
884,2015-08-25,sz.399930,3634.7320,3739.4270,3618.6210,3623.5610,3925.5580,7587783936,77029507072.0000,-7.693099
885,2015-08-26,sz.399930,3622.6930,3734.5420,3427.3880,3462.7410,3623.5610,9422989824,100518060032.0000,-4.438178
886,2015-08-27,sz.399930,3534.2380,3642.2420,3437.2240,3640.2310,3462.7410,8986669056,96588492800.0000,5.125708
887,2015-08-28,sz.399930,3707.1440,3886.8260,3688.4940,3884.8290,3640.2310,9935162880,111845203968.0000,6.719303
888,2015-08-31,sz.399930,3884.7230,3913.4440,3765.8780,3910.4380,3884.8290,10027833088,119418462208.0000,0.659202
889,2015-09-01,sz.399930,3825.1000,3825.1000,3652.7600,3776.0270,3910.4380,9347719680,102028337152.0000,-3.437234
890,2015-09-02,sz.399930,3597.6290,3830.7550,3587.7430,3756.8940,3776.0270,9220839424,99019702272.0000,-0.506698
891,2015-09-07,sz.399930,3766.7750,3893.1560,3663.8280,3677.7720,3756.8940,6765553408,76799590400.0000,-2.106050
892,2015-09-08,sz.399930,3639.0670,3791.3900,3548.7120,3776.3420,3677.7720,5241326592,58296209408.0000,2.680157
893,2015-09-09,sz.399930,3806.2720,3913.5090,3782.1400,3866.6100,3776.3420,8250095104,98023493632.0000,2.390357
894,2015-09-10,sz.399930,3806.3390,3889.3910,3788.3350,3814.2420,3866.6100,5849114624,70399213568.0000,-1.354369
895,2015-09-11,sz.399930,3805.8490,3850.2970,3762.8620,3812.6380,3814.2420,4315364096,52543242752.0000,-0.042053
896,2015-09-14,sz.399930,3870.8530,3884.7600,3584.5780,3682.3430,3812.6380,7398192128,82454523904.0000,-3.417448
897,2015-09-15,sz.399930,3584.5850,3639.3520,3458.5800,3481.1150,3682.3430,5183073280,53668891904.0000,-5.464700
898,2015-09-16,sz.399930,3480.5850,3723.7880,3463.1580,3702.1330,3481.1150,5850253824,62569048576.0000,6.349100
899,2015-09-17,sz.399930,3686.3780,3805.5350,3637.9630,3639.5740,3702.1330,7275185664,84101099520.0000,-1.689800
900,2015-09-18,sz.399930,3668.9080,3698.7140,3621.6610,3670.0860,3639.5740,4622677248,52439531776.0000,0.838300
901,2015-09-21,sz.399930,3654.5170,3788.6940,3636.0380,3786.5940,3670.0860,5683867904,67717818368.0000,3.174500
902,2015-09-22,sz.399930,3795.1540,3845.2140,3762.6890,3802.6780,3786.5940,6306671360,75805306880.0000,0.424800
903,2015-09-23,sz.399930,3738.6640,3790.6620,3704.3840,3730.6890,3802.6780,5890418176,64738316544.0000,-1.893100
904,2015-09-24,sz.399930,3754.4690,3790.9180,3726.5100,3777.6470,3730.6890,4920664064,57911815424.0000,1.258700
905,2015-09-25,sz.399930,3758.8510,3779.1250,3645.0110,3675.0850,3777.6470,5194099200,58896902400.0000,-2.715000
906,2015-09-28,sz.399930,3678.8480,3701.6550,3604.9730,3693.6660,3675.0850,3300444096,37514048768.0000,0.505600
907,2015-09-29,sz.399930,3634.3380,3653.3580,3588.4830,3599.7510,3693.6660,3409161600,36771343616.0000,-2.542600
908,2015-09-30,sz.399930,3631.6400,3666.4920,3607.6580,3641.7200,3599.7510,3069382896,36735262464.0000,1.165900
909,2015-10-08,sz.399930,3756.4930,3789.5390,3733.9590,3758.4310,3641.7200,4754967808,55614811648.0000,3.204800
910,2015-10-09,sz.399930,3760.4170,3825.7350,3747.5990,3808.9550,3758.4310,4877723648,57798382336.0000,1.344300
911,2015-10-12,sz.399930,3827.7270,3993.8750,3827.7270,3946.3570,3808.9550,8570743808,103408431104.0000,3.607300
912,2015-10-13,sz.399930,3916.5580,3986.4440,3906.1540,3978.2460,3946.3570,6860513280,82869837824.0000,0.808100
913,2015-10-14,sz.399930,3978.8820,4009.8760,3933.5910,3935.8680,3978.2460,6581486848,80871763968.0000,-1.065200
914,2015-10-15,sz.399930,3927.8210,4034.7990,3925.2920,4034.7990,3935.8680,6742393344,85376434176.0000,2.513600
915,2015-10-16,sz.399930,4067.1230,4111.2630,4025.6560,4108.4850,4034.7990,8940510976,111022166016.0000,1.826300
916,2015-10-19,sz.399930,4132.7630,4139.8540,4039.4340,4083.1510,4108.4850,8208251904,105168732160.0000,-0.616600
917,2015-10-20,sz.399930,4073.0080,4170.9440,4048.0830,4169.1150,4083.1510,7520364288,95465160704.0000,2.105300
918,2015-10-21,sz.399930,4169.4420,4206.1960,3922.4970,3970.9660,4169.1150,10845463808,133094608896.0000,-4.752800
919,2015-10-22,sz.399930,3950.8840,4072.7750,3919.0340,4060.2100,3970.9660,7368644096,92442644480.0000,2.247400
920,2015-10-23,sz.399930,4062.9510,4119.9100,4026.0720,4102.3520,4060.2100,7461660672,106397024256.0000,1.037900
921,2015-10-26,sz.399930,4149.5230,4170.5180,4096.1310,4139.8130,4102.3520,7975681024,109779755008.0000,0.913200
922,2015-10-27,sz.399930,4116.0240,4175.8250,4000.2880,4164.1050,4139.8130,7769072384,108478013440.0000,0.586800
923,2015-10-28,sz.399930,4141.5230,4179.9360,4058.4380,4070.1470,4164.1050,6662902272,95311024128.0000,-2.256400
924,2015-10-29,sz.399930,4094.0250,4130.2640,4045.9910,4087.2510,4070.1470,5223613184,74002255872.0000,0.420200
925,2015-10-30,sz.399930,4074.9410,4107.3990,4023.1930,4062.0880,4087.2510,4956104192,70283100160.0000,-0.615600
926,2015-11-02,sz.399930,4004.0660,4064.1530,3968.5310,3978.2440,4062.0880,4968352256,68728545280.0000,-2.064100
927,2015-11-03,sz.399930,3988.1420,4005.1500,3936.6630,3957.8850,3978.2440,3879910896,55715722496.0000,-0.511800
928,2015-11-04,sz.399930,3970.5210,4123.6980,3970.5210,4123.6980,3957.8850,6624916992,91085688832.0000,4.189400
929,2015-11-05,sz.399930,4123.0880,4280.7930,4112.9010,4200.3660,4123.6980,13260516864,164622962688.0000,1.859200
930,2015-11-06,sz.399930,4184.1400,4276.9160,4180.1790,4268.5650,4200.3660,9793070848,126737395712.0000,1.623600
931,2015-11-09,sz.399930,4245.0830,4349.7140,4241.1990,4310.6060,4268.5650,10853716224,140276563968.0000,0.984900
932,2015-11-10,sz.399930,4286.9520,4329.2140,4262.2990,4293.3220,4310.6060,8485341696,119584178176.0000,-0.401000
933,2015-11-11,sz.399930,4299.5920,4318.4920,4270.0680,4316.0510,4293.3220,7182624000,99606487040.0000,0.529400
934,2015-11-12,sz.399930,4326.3150,4330.2160,4260.9670,4299.9130,4316.0510,7626657024,111602307072.0000,-0.373900
935,2015-11-13,sz.399930,4259.8800,4298.2370,4212.6350,4234.4710,4299.9130,7081243904,104193634304.0000,-1.521900
936,2015-11-16,sz.399930,4165.2330,4296.5740,4159.5240,4295.6260,4234.4710,5601612288,84560838656.0000,1.444200
937,2015-11-17,sz.399930,4330.2830,4364.7670,4272.8550,4278.7750,4295.6260,8018043904,121299165184.0000,-0.392300
938,2015-11-18,sz.399930,4283.3710,4293.2240,4198.3950,4207.7410,4278.7750,5794704640,78713315328.0000,-1.660100
939,2015-11-19,sz.399930,4222.0460,4277.0140,4204.9730,4276.8910,4207.7410,4947933696,70310060032.0000,1.643400
940,2015-11-20,sz.399930,4289.5320,4328.1630,4279.2490,4305.1980,4276.8910,6680217088,93848662016.0000,0.661900
941,2015-11-23,sz.399930,4306.3010,4348.6580,4261.5150,4277.3270,4305.1980,6171539200,89655648256.0000,-0.647400
942,2015-11-24,sz.399930,4275.5730,4279.9520,4210.3620,4267.7310,4277.3270,4654558464,66433854976.0000,-0.224400
943,2015-11-25,sz.399930,4283.5910,4303.8950,4264.7530,4303.8090,4267.7310,5202709504,77281296384.0000,0.845400
944,2015-11-26,sz.399930,4317.9530,4328.5990,4275.2390,4280.0170,4303.8090,5913721088,87623962624.0000,-0.552800
945,2015-11-27,sz.399930,4269.9370,4277.2620,3983.4520,4013.9140,4280.0170,7184861952,98288918528.0000,-6.217300
946,2015-11-30,sz.399930,4012.6250,4046.4380,3832.7680,3988.0080,4013.9140,5753283328,80300494848.0000,-0.645400
947,2015-12-01,sz.399930,3990.0110,4046.8170,3965.5550,4015.9900,3988.0080,4808598784,67150224896.0000,0.701700
948,2015-12-02,sz.399930,4009.5180,4064.7140,3955.9170,4063.4010,4015.9900,5602999296,67106231808.0000,1.180600
949,2015-12-03,sz.399930,4063.4220,4103.5890,4055.8850,4103.1780,4063.4010,4532293376,57983302144.0000,0.978900
950,2015-12-04,sz.399930,4085.0040,4100.1140,4020.5900,4038.7450,4103.1780,4217364304,55428391424.0000,-1.570300
951,2015-12-07,sz.399930,4048.5860,4073.2820,4022.4020,4062.5340,4038.7450,3377862208,46502103040.0000,0.589000
952,2015-12-08,sz.399930,4051.9290,4051.9290,3967.3480,3970.4570,4062.5340,4314600192,56035739136.0000,-2.266500
953,2015-12-09,sz.399930,3961.2150,3972.9880,3918.8530,3950.4010,3970.4570,4218892608,55776237312.0000,-0.505100
954,2015-12-10,sz.399930,3940.6330,3965.3650,3905.8860,3916.6200,3950.4010,3799861808,51672360448.0000,-0.855100
955,2015-12-11,sz.399930,3902.5800,3905.3150,3864.2410,3880.7560,3916.6200,3018116896,40702012928.0000,-0.915700
956,2015-12-14,sz.399930,3847.5710,3976.7400,3840.9490,3976.6110,3880.7560,3878826800,49872700160.0000,2.470000
957,2015-12-15,sz.399930,3980.2230,4000.2670,3967.4990,3979.2810,3976.6110,3938460000,53309982976.0000,0.067100
958,2015-12-16,sz.399930,3991.7920,4002.5540,3966.1360,3976.8590,3979.2810,3463241296,47361652224.0000,-0.060900
959,2015-12-17,sz.399930,4004.5380,4064.6890,4004.5380,4064.5500,3976.8590,5814610432,77319352320.0000,2.205000
960,2015-12-18,sz.399930,4074.5360,4105.3010,4048.7290,4062.0190,4064.5500,5906921216,77200642048.0000,-0.062300
961,2015-12-21,sz.399930,4059.4910,4124.5540,4053.6620,4117.8330,4062.0190,6128100096,76465725440.0000,1.374000
962,2015-12-22,sz.399930,4133.5990,4136.3850,4084.2910,4129.7640,4117.8330,5041314048,69463670784.0000,0.289700
963,2015-12-23,sz.399930,4132.6510,4141.9630,4083.2910,4090.8970,4129.7640,5504937728,74071404544.0000,-0.941100
964,2015-12-24,sz.399930,4082.5880,4093.4380,4016.3850,4055.0320,4090.8970,4207934704,55074073088.0000,-0.876700
965,2015-12-25,sz.399930,4049.4520,4086.4750,4035.5160,4071.0390,4055.0320,4913158400,60848180480.0000,0.394700
966,2015-12-28,sz.399930,4075.4560,4082.2830,3958.7120,3958.7120,4071.0390,5464027904,69285580800.0000,-2.759200
967,2015-12-29,sz.399930,3951.0210,3982.5080,3926.0010,3982.0930,3958.7120,3775803296,49872540416.0000,0.590600
968,2015-12-30,sz.399930,3990.4890,4006.5850,3960.6460,4004.6060,3982.0930,3837146496,53434339328.0000,0.565400
969,2015-12-31,sz.399930,4004.4910,4019.4290,3963.9050,3964.4580,4004.6060,3766179008,52366301696.0000,-1.002500
970,2016-01-04,sz.399930,3976.4200,3982.3450,3648.8920,3649.7430,3964.4580,4101370000,51732035840.0000,-7.938400
971,2016-01-05,sz.399930,3515.6810,3693.3530,3500.2510,3633.6530,3649.7430,5801903872,69089353728.0000,-0.440800
972,2016-01-06,sz.399930,3645.2390,3719.3630,3640.4520,3718.0390,3633.6530,4593495040,56338228224.0000,2.322300
973,2016-01-07,sz.399930,3660.2980,3660.2980,3400.3410,3407.9800,3718.0390,1325147504,14934643712.0000,-8.339300
974,2016-01-08,sz.399930,3503.9840,3537.0360,3304.4650,3466.3470,3407.9800,5328658432,59719655680.0000,1.712700
975,2016-01-11,sz.399930,3407.1730,3490.0560,3274.0620,3276.2290,3466.3470,5950145536,61422783744.0000,-5.484700
976,2016-01-12,sz.399930,3296.3860,3327.7900,3218.5180,3298.9690,3276.2290,4616793856,47285497856.0000,0.694100
977,2016-01-13,sz.399930,3319.6610,3329.6360,3184.6690,3184.6690,3298.9690,3741830800,38985999872.0000,-3.464700
978,2016-01-14,sz.399930,3089.6020,3275.0220,3084.2810,3271.9410,3184.6690,4435879424,45004275968.0000,2.740400
979,2016-01-15,sz.399930,3253.7290,3274.0780,3111.7660,3130.9060,3271.9410,4290189408,44461197056.0000,-4.310400
980,2016-01-18,sz.399930,3070.5650,3209.6310,3069.2620,3172.4540,3130.9060,3658334096,37861006336.0000,1.327000
981,2016-01-19,sz.399930,3169.4860,3323.4670,3151.4500,3317.5370,3172.4540,5065315584,52120275456.0000,4.573200
982,2016-01-20,sz.399930,3302.0720,3356.4740,3275.9950,3294.2130,3317.5370,5696056064,60214944256.0000,-0.703100
983,2016-01-21,sz.399930,3237.7360,3310.1980,3157.3940,3157.3940,3294.2130,4543844608,48207142912.0000,-4.153300
984,2016-01-22,sz.399930,3192.2220,3235.8980,3119.5860,3207.2660,3157.3940,3693382208,39179816448.0000,1.579500
985,2016-01-25,sz.399930,3229.2560,3249.4340,3190.7780,3219.3730,3207.2660,3091794304,33355497984.0000,0.377500
986,2016-01-26,sz.399930,3181.6750,3197.6010,2969.2720,2976.9900,3219.3730,4495392000,45337235456.0000,-7.528900
987,2016-01-27,sz.399930,2988.5060,3002.1000,2808.1090,2947.4460,2976.9900,4439003136,42909942016.0000,-0.992400
988,2016-01-28,sz.399930,2914.7160,2941.4720,2797.2500,2808.4130,2947.4460,3345684704,32219234816.0000,-4.717100
989,2016-01-29,sz.399930,2804.3530,2933.5790,2797.7050,2907.9530,2808.4130,3786638800,34795525632.0000,3.544300
990,2016-02-01,sz.399930,2902.4900,2907.3570,2805.5570,2847.2860,2907.9530,3028227200,27757340160.0000,-2.086200
991,2016-02-02,sz.399930,2855.1650,2949.0360,2854.5670,2932.4800,2847.2860,3284271408,31595156480.0000,2.992100
992,2016-02-03,sz.399930,2896.8190,2945.1340,2875.9810,2933.9880,2932.4800,2887633408,27411430400.0000,0.051400
993,2016-02-04,sz.399930,2946.0030,2995.2560,2946.0030,2980.3290,2933.9880,3418177296,33091515904.0000,1.579500
994,2016-02-05,sz.399930,2986.2390,3001.6510,2961.0150,2961.7050,2980.3290,2781773408,26641395968.0000,-0.624900
995,2016-02-15,sz.399930,2867.6230,2957.2430,2863.8190,2940.4730,2961.7050,2336872496,22492944896.0000,-0.716900
996,2016-02-16,sz.399930,2961.1480,3064.2450,2960.9630,3056.1220,2940.4730,3880054400,37831855872.0000,3.933000
997,2016-02-17,sz.399930,3057.8230,3117.0210,3051.8760,3111.0070,3056.1220,4943258624,49224269824.0000,1.795900
998,2016-02-18,sz.399930,3127.8360,3135.3250,3095.5510,3101.5990,3111.0070,4640057088,45859688192.0000,-0.302400
999,2016-02-19,sz.399930,3096.7240,3118.6920,3080.3620,3106.7050,3101.5990,3364303504,36014572800.0000,0.164600
1000,2016-02-22,sz.399930,3139.7200,3172.3180,3123.9640,3162.4170,3106.7050,4709277440,47086074112.0000,1.793300
1001,2016-02-23,sz.399930,3163.4200,3171.8230,3091.4640,3127.8440,3162.4170,3901585504,40645028608.0000,-1.093200
1002,2016-02-24,sz.399930,3119.2130,3170.8910,3093.0980,3170.8910,3127.8440,4551449600,46459917312.0000,1.376300
1003,2016-02-25,sz.399930,3164.5570,3164.5570,2898.3030,2913.7010,3170.8910,5989423104,59884691200.0000,-8.111000
1004,2016-02-26,sz.399930,2940.8630,2955.5520,2861.6440,2923.7770,2913.7010,3773254208,37657502464.0000,0.345800
1005,2016-02-29,sz.399930,2914.9000,2914.9000,2732.9580,2783.4580,2923.7770,4057965600,36920628992.0000,-4.799200
1006,2016-03-01,sz.399930,2796.6300,2859.0130,2761.8110,2841.4780,2783.4580,3294707408,31591774208.0000,2.084500
1007,2016-03-02,sz.399930,2845.6160,2990.8950,2842.3410,2985.8280,2841.4780,5105086464,46842520320.0000,5.080100
1008,2016-03-03,sz.399930,2989.3220,3033.2210,2980.7130,2998.4000,2985.8280,5417814528,52747234048.0000,0.421100
1009,2016-03-04,sz.399930,2989.1050,3024.1440,2922.0050,2983.3770,2998.4000,6243645184,56197446144.0000,-0.501000
1010,2016-03-07,sz.399930,3014.5780,3046.5260,2992.2140,3024.7920,2983.3770,4038639696,38720303616.0000,1.388200
1011,2016-03-08,sz.399930,3016.9550,3023.4140,2899.1840,3023.0340,3024.7920,4536105984,42093560064.0000,-0.058100
1012,2016-03-09,sz.399930,2954.8750,2984.9230,2928.6590,2969.7440,3023.0340,3351459200,32696163584.0000,-1.762800
1013,2016-03-10,sz.399930,2964.2910,2984.9350,2913.1540,2913.3250,2969.7440,2474872000,25153826560.0000,-1.899800
1014,2016-03-11,sz.399930,2890.6660,2927.0450,2877.6990,2909.2410,2913.3250,2223012096,21888820736.0000,-0.140200
1015,2016-03-14,sz.399930,2943.9100,3023.8760,2941.1570,2995.0790,2909.2410,3664789600,36278537728.0000,2.950500
1016,2016-03-15,sz.399930,2991.0390,2998.9790,2951.4960,2990.5840,2995.0790,3468776000,32179261952.0000,-0.150100
1017,2016-03-16,sz.399930,2989.7110,3001.9150,2967.0590,2970.8430,2990.5840,3503698304,31797339904.0000,-0.660100
1018,2016-03-17,sz.399930,2980.7440,3045.7280,2969.2910,3033.2210,2970.8430,3919138496,41332147712.0000,2.099700
1019,2016-03-18,sz.399930,3042.7750,3123.5840,3038.6000,3102.0460,3033.2210,6661331200,67292661760.0000,2.269000
1020,2016-03-21,sz.399930,3133.9510,3199.0730,3125.4190,3178.3190,3102.0460,7236619008,73314754560.0000,2.458800
1021,2016-03-22,sz.399930,3155.9080,3202.9220,3136.8860,3172.9510,3178.3190,5706231808,61862294784.0000,-0.168900
1022,2016-03-23,sz.399930,3157.7940,3182.5810,3140.5370,3178.5900,3172.9510,4218281408,46367294208.0000,0.177700
1023,2016-03-24,sz.399930,3154.3410,3183.3830,3127.6560,3128.1780,3178.5900,4822447360,53149274368.0000,-1.586000
1024,2016-03-25,sz.399930,3123.2560,3155.4870,3118.7280,3154.9490,3128.1780,3449890304,38904843008.0000,0.855800
1025,2016-03-28,sz.399930,3176.5990,3201.7690,3120.8660,3129.4390,3154.9490,3964211104,44754199552.0000,-0.808600
1026,2016-03-29,sz.399930,3128.1190,3134.2930,3050.8240,3069.2460,3129.4390,3671507696,37151854848.0000,-1.923400
1027,2016-03-30,sz.399930,3096.1290,3164.0300,3096.1290,3163.9470,3069.2460,4052053504,42415909632.0000,3.085500
1028,2016-03-31,sz.399930,3182.8130,3216.0800,3168.8940,3188.3860,3163.9470,5076489728,54321772032.0000,0.772400
1029,2016-04-01,sz.399930,3179.1420,3200.2750,3128.0960,3185.3280,3188.3860,4946912000,47554504448.0000,-0.095900
1030,2016-04-05,sz.399930,3186.4340,3264.0340,3175.2520,3256.2340,3185.3280,6219412992,60914344448.0000,2.226000
1031,2016-04-06,sz.399930,3243.1060,3263.9080,3228.0100,3262.6240,3256.2340,5632966400,61369864192.0000,0.196200
1032,2016-04-07,sz.399930,3270.7030,3276.7500,3202.5790,3203.3740,3262.6240,5059657728,56390559232.0000,-1.816000
1033,2016-04-08,sz.399930,3180.3360,3184.7920,3130.6950,3166.8400,3203.3740,4010356496,44306309376.0000,-1.140500
1034,2016-04-11,sz.399930,3191.7010,3238.6950,3191.7010,3220.9490,3166.8400,4446738688,46988904704.0000,1.708600
1035,2016-04-12,sz.399930,3218.6510,3226.4430,3172.1740,3197.8820,3220.9490,3816914704,39715794432.0000,-0.716200
1036,2016-04-13,sz.399930,3219.6340,3283.7950,3219.6340,3247.1780,3197.8820,6509147136,65751976704.0000,1.541500
1037,2016-04-14,sz.399930,3267.7370,3277.9640,3237.0890,3272.0680,3247.1780,4539840000,48129821952.0000,0.766500
1038,2016-04-15,sz.399930,3273.8570,3283.3690,3246.3450,3260.8380,3272.0680,3774491504,39050979840.0000,-0.343200
1039,2016-04-18,sz.399930,3242.8970,3242.8970,3187.8910,3199.8080,3260.8380,3541218800,36725767936.0000,-1.871600
1040,2016-04-19,sz.399930,3216.5930,3226.6810,3189.7820,3210.5250,3199.8080,2991202896,32722022656.0000,0.334900
1041,2016-04-20,sz.399930,3217.6900,3222.0260,3027.4680,3092.1350,3210.5250,5736000768,57711320320.0000,-3.687600
1042,2016-04-21,sz.399930,3077.6250,3104.4680,3049.9160,3053.7620,3092.1350,3159933504,32421352448.0000,-1.241000
1043,2016-04-22,sz.399930,3039.8410,3066.5100,3029.0340,3065.6780,3053.7620,2798011008,28154342912.0000,0.390200
1044,2016-04-25,sz.399930,3057.8780,3057.8780,3013.4020,3047.4790,3065.6780,2399750400,25624061184.0000,-0.593600
1045,2016-04-26,sz.399930,3045.3090,3076.0220,3040.1930,3075.8400,3047.4790,2283663104,24727676672.0000,0.930600
1046,2016-04-27,sz.399930,3076.9490,3086.8950,3050.3170,3056.1740,3075.8400,2235615200,24079576576.0000,-0.639400
1047,2016-04-28,sz.399930,3058.4510,3062.8850,3001.5510,3039.3010,3056.1740,2615702400,27145869312.0000,-0.552100
1048,2016-04-29,sz.399930,3029.3030,3043.0250,3020.7830,3029.5450,3039.3010,1998137200,21676031232.0000,-0.321000
1049,2016-05-03,sz.399930,3034.8000,3103.6020,3022.1050,3103.3920,3029.5450,3241351504,34552205568.0000,2.437600
1050,2016-05-04,sz.399930,3092.5420,3133.0470,3087.1690,3116.5670,3103.3920,3798948304,37001028096.0000,0.424500
1051,2016-05-05,sz.399930,3112.3660,3135.0440,3106.7440,3130.2770,3116.5670,3343406496,35183746048.0000,0.439900
1052,2016-05-06,sz.399930,3129.8690,3135.3910,3021.9710,3022.2890,3130.2770,4571360000,46599075328.0000,-3.449800
1053,2016-05-09,sz.399930,3003.2600,3003.2600,2911.7080,2921.9340,3022.2890,3713713408,34409637888.0000,-3.320500
1054,2016-05-10,sz.399930,2920.1830,2959.7710,2916.2260,2938.5860,2921.9340,2840095104,24952950272.0000,0.569900
1055,2016-05-11,sz.399930,2950.3730,2972.3400,2911.5440,2941.5500,2938.5860,3360223104,27915201280.0000,0.100900
1056,2016-05-12,sz.399930,2908.5000,2936.8890,2870.0530,2928.6630,2941.5500,2756990496,24343858432.0000,-0.438100
1057,2016-05-13,sz.399930,2924.7470,2950.7890,2902.1530,2916.6810,2928.6620,2319023600,20264086528.0000,-0.409100
1058,2016-05-16,sz.399930,2907.8440,2943.6880,2891.6310,2943.2120,2916.6810,2356007408,21094462720.0000,0.909600
1059,2016-05-17,sz.399930,2944.6000,2950.5260,2913.9130,2926.9960,2943.2120,2243946608,21906875648.0000,-0.551000
1060,2016-05-18,sz.399930,2912.5060,2912.5850,2837.1850,2867.8320,2926.9960,2762064496,24809840896.0000,-2.021300
1061,2016-05-19,sz.399930,2866.5360,2900.5030,2865.1880,2868.9460,2867.8320,1992535408,18942273024.0000,0.038800
1062,2016-05-20,sz.399930,2852.7970,2898.1070,2844.8970,2897.6210,2868.9460,2182685600,21624814848.0000,0.999500
1063,2016-05-23,sz.399930,2903.7120,2928.1290,2903.4920,2923.3450,2897.6210,2373686608,23245541632.0000,0.887800
1064,2016-05-24,sz.399930,2920.4940,2920.4940,2876.5970,2890.7040,2923.3450,1961747904,19275659264.0000,-1.116600
1065,2016-05-25,sz.399930,2907.0550,2916.3350,2871.8710,2878.9230,2890.7040,1969876096,18998166016.0000,-0.407500
1066,2016-05-26,sz.399930,2875.5230,2888.4860,2829.5790,2878.1610,2878.9230,2136204896,20359444224.0000,-0.026500
1067,2016-05-27,sz.399930,2874.1800,2891.5010,2863.6800,2877.8190,2878.1610,1885736608,18817271552.0000,-0.011900
1068,2016-05-30,sz.399930,2866.0210,2893.3070,2845.5890,2871.8800,2877.8190,1917738096,18053368320.0000,-0.206400
1069,2016-05-31,sz.399930,2872.8850,2971.5010,2872.8850,2971.5010,2871.8800,4161581296,40000577024.0000,3.468800
1070,2016-06-01,sz.399930,2971.4130,2996.0160,2965.7670,2972.2270,2971.5010,3615114800,37476262912.0000,0.024400
1071,2016-06-02,sz.399930,2968.5420,2985.2820,2962.7790,2984.5900,2972.2270,2912622400,30713731072.0000,0.416000
1072,2016-06-03,sz.399930,2991.8770,3000.1210,2973.3250,2990.5660,2984.5900,3161073104,32498110720.0000,0.200200
