,date,code,open,high,low,close,preclose,volume,amount,pctChg
223,2012-12-04,sz.399386,2744.7670,2766.4030,2713.4410,2766.4030,2751.5540,253392417,3153115096.9200,0.539681
224,2012-12-05,sz.399386,2760.4800,2861.9980,2754.5100,2849.9560,2766.4030,351857375,4424097219.8500,3.020275
225,2012-12-06,sz.399386,2850.0190,2859.3620,2825.1180,2841.2750,2849.9560,214080485,2748541811.7400,-0.304607
226,2012-12-07,sz.399386,2838.7570,2891.2290,2826.3210,2891.1470,2841.2750,325218756,4079348889.8400,1.755262
227,2012-12-10,sz.399386,2894.4030,2899.3440,2870.9310,2899.3440,2891.1470,355296580,4631415247.2100,0.283504
228,2012-12-11,sz.399386,2888.3900,2897.1490,2876.2650,2884.7030,2899.3440,291819314,3591867723.4900,-0.504955
229,2012-12-12,sz.399386,2880.0790,2889.9380,2856.2840,2875.1120,2884.7030,229228983,2776993124.2000,-0.332480
230,2012-12-13,sz.399386,2866.3730,2883.5610,2855.4010,2870.0920,2875.1120,236948328,3014943321.9700,-0.174611
231,2012-12-14,sz.399386,2873.7800,2961.7490,2870.4280,2960.2570,2870.0920,465255305,5967113178.0800,3.141556
232,2012-12-17,sz.399386,2937.1670,2944.4090,2889.7760,2914.8140,2960.2570,433898493,5911323867.3200,-1.535107
233,2012-12-18,sz.399386,2907.0020,2928.5730,2895.7270,2910.0530,2914.8140,594981099,7618885824.7700,-0.163338
234,2012-12-19,sz.399386,2906.4970,2927.7910,2899.7480,2920.3410,2910.0530,421753790,5292755947.0700,0.353528
235,2012-12-20,sz.399386,2912.6540,2917.1290,2877.7100,2901.4150,2920.3410,446701987,5514828939.4200,-0.648076
236,2012-12-21,sz.399386,2901.6380,2941.5400,2895.8150,2933.8190,2901.4150,456879665,6001595519.1600,1.116819
237,2012-12-24,sz.399386,2931.5180,2988.6080,2931.5180,2987.8920,2933.8190,403579457,5722650979.8800,1.843101
238,2012-12-25,sz.399386,2986.9870,3055.7760,2980.8680,3054.1820,2987.8920,604395567,8066648529.6500,2.218631
239,2012-12-26,sz.399386,3051.0530,3061.9950,3032.0220,3061.5020,3054.1820,446960706,5950988183.6500,0.239666
240,2012-12-27,sz.399386,3065.5910,3070.4310,3037.0570,3045.7010,3061.5020,453893845,5865191771.4700,-0.516128
241,2012-12-28,sz.399386,3049.3830,3074.3960,3030.3950,3074.3780,3045.7010,423165176,5609764991.3400,0.941565
242,2012-12-31,sz.399386,3077.3010,3103.2980,3061.4840,3103.1260,3074.3780,507486209,7596797151.4200,0.935093
243,2013-01-04,sz.399386,3109.1690,3109.1690,3013.1200,3036.9010,3103.1260,530455192,7929696198.8700,-2.134157
244,2013-01-07,sz.399386,3052.9900,3109.1540,3052.9900,3108.2460,3036.9010,712204847,9535435780.4300,2.349269
245,2013-01-08,sz.399386,3117.4650,3204.3990,3116.0370,3190.2200,3108.2460,971050661,13380437133.2800,2.637335
246,2013-01-09,sz.399386,3185.8480,3202.7590,3165.1130,3181.9740,3190.2200,732347283,9641059683.8200,-0.258480
247,2013-01-10,sz.399386,3179.5490,3200.5010,3173.7330,3200.5010,3181.9740,570575541,8023023629.0400,0.582236
248,2013-01-11,sz.399386,3200.2810,3207.1940,3154.9400,3161.8900,3200.5010,550008619,7879193749.5800,-1.206408
249,2013-01-14,sz.399386,3166.3210,3283.5860,3166.3210,3282.8780,3161.8900,762935782,10840380295.1800,3.826447
250,2013-01-15,sz.399386,3287.5300,3343.9730,3281.9240,3331.3010,3282.8780,853603192,11474602180.8600,1.475012
251,2013-01-16,sz.399386,3330.8950,3384.1090,3310.8890,3361.8260,3331.3010,730574307,10735529602.3000,0.916306
252,2013-01-17,sz.399386,3362.0770,3406.5350,3353.9570,3371.2450,3361.8260,541865334,8261605592.7900,0.280174
253,2013-01-18,sz.399386,3377.0260,3425.6130,3362.4890,3413.9660,3371.2450,465661593,7587434504.5600,1.267216
254,2013-01-21,sz.399386,3419.5300,3429.0110,3399.2480,3424.3560,3413.9660,498127926,7867788510.0900,0.304356
255,2013-01-22,sz.399386,3420.7340,3420.7340,3342.7540,3356.2300,3424.3560,490728531,7558946760.6300,-1.989468
256,2013-01-23,sz.399386,3351.9950,3379.7020,3340.2050,3379.1340,3356.2300,393736813,6261953002.0400,0.682449
257,2013-01-24,sz.399386,3377.3700,3419.0070,3313.9580,3334.1230,3379.1340,578631240,8319830743.4400,-1.332027
258,2013-01-25,sz.399386,3335.0310,3415.1710,3335.0310,3409.4360,3334.1230,438641093,7086486492.9000,2.258854
259,2013-01-28,sz.399386,3409.3070,3500.2290,3409.3070,3500.0670,3409.4360,617734221,9479201631.6500,2.658229
260,2013-01-29,sz.399386,3497.0660,3511.0460,3492.9100,3497.7560,3500.0670,587946512,8783259801.6300,-0.066021
261,2013-01-30,sz.399386,3495.4930,3495.6980,3461.2010,3491.3940,3497.7560,611725763,9066844254.2000,-0.181897
262,2013-01-31,sz.399386,3494.0290,3499.9590,3455.1950,3472.1680,3491.3940,524090646,7891221355.9000,-0.550656
263,2013-02-01,sz.399386,3460.3230,3508.9070,3458.6470,3480.4350,3472.1680,543257587,8490149344.3900,0.238075
264,2013-02-04,sz.399386,3488.8420,3493.3640,3400.3420,3409.8930,3480.4350,532007933,8951041290.5600,-2.026795
265,2013-02-05,sz.399386,3403.5930,3493.7870,3402.1490,3480.5150,3409.8930,463427832,7439903976.3700,2.071079
266,2013-02-06,sz.399386,3478.8480,3550.9270,3478.8480,3550.1250,3480.5150,558164115,9640173479.0000,1.999995
267,2013-02-07,sz.399386,3538.6960,3591.4070,3534.5400,3586.0870,3550.1250,503473015,8333536585.2800,1.012976
268,2013-02-08,sz.399386,3584.2020,3685.6430,3583.8950,3662.7270,3586.0870,552998283,8927070911.6000,2.137152
269,2013-02-18,sz.399386,3676.2010,3678.1080,3630.0230,3660.0470,3662.7270,525503915,8071989002.7000,-0.073174
270,2013-02-19,sz.399386,3653.5740,3672.0130,3628.5740,3638.8730,3660.0470,608624495,8794405014.5000,-0.578519
271,2013-02-20,sz.399386,3633.7710,3801.2360,3632.4300,3801.2010,3638.8730,806042872,12583522450.8000,4.460959
272,2013-02-21,sz.399386,3790.3060,3817.6090,3690.3530,3734.2000,3801.2010,811546339,12741380568.5600,-1.762626
273,2013-02-22,sz.399386,3728.5100,3752.7080,3677.3560,3683.3680,3734.2000,552393473,8622725196.3600,-1.361276
274,2013-02-25,sz.399386,3683.8520,3723.3420,3669.8750,3715.6620,3683.3680,450289178,6999119544.2400,0.876750
275,2013-02-26,sz.399386,3700.1180,3780.7910,3689.2370,3693.7370,3715.6620,640656214,9936601844.8300,-0.590058
276,2013-02-27,sz.399386,3695.6640,3719.9080,3622.8570,3648.0250,3693.7370,498668986,8072485313.8800,-1.237565
277,2013-02-28,sz.399386,3653.1030,3701.2260,3618.3340,3700.9630,3648.0250,525907752,8602127817.6300,1.451161
278,2013-03-01,sz.399386,3698.8300,3782.9880,3697.0610,3779.8430,3700.9630,662851706,10052384982.3200,2.131327
279,2013-03-04,sz.399386,3760.9880,3828.4430,3694.2710,3721.4440,3779.8430,752913243,11750234886.9400,-1.545016
280,2013-03-05,sz.399386,3732.9560,3844.5300,3731.5860,3844.2920,3721.4440,703766047,11364174663.9700,3.301088
281,2013-03-06,sz.399386,3859.7850,3922.3630,3859.7850,3890.1210,3844.2920,823909508,12699271975.0500,1.192134
282,2013-03-07,sz.399386,3884.1040,3884.1040,3737.4750,3778.9740,3890.1210,785339511,12382756753.8600,-2.857160
283,2013-03-08,sz.399386,3783.8200,3805.6140,3711.6670,3725.5420,3778.9740,514652794,8601772315.3200,-1.413939
284,2013-03-11,sz.399386,3722.3380,3765.0860,3697.5600,3757.0810,3725.5420,397282723,6791466120.8000,0.846576
285,2013-03-12,sz.399386,3753.2080,3772.4880,3599.6420,3649.3440,3757.0810,583444190,9325149199.8600,-2.867593
286,2013-03-13,sz.399386,3638.1490,3640.4460,3590.0330,3626.0220,3649.3440,381057252,5895492331.0700,-0.639061
287,2013-03-14,sz.399386,3609.5230,3692.8880,3608.5900,3692.5600,3626.0220,359772909,6207531453.1000,1.835009
288,2013-03-15,sz.399386,3692.2510,3789.9380,3667.2190,3715.1730,3692.5600,459841879,8154178388.7100,0.612401
289,2013-03-18,sz.399386,3710.9580,3754.4010,3670.6600,3678.3320,3715.1730,419800794,7144836492.2800,-0.991631
290,2013-03-19,sz.399386,3682.6090,3690.3800,3604.4660,3648.6110,3678.3320,446258150,7173214079.2800,-0.808021
291,2013-03-20,sz.399386,3649.6830,3743.7950,3640.2290,3743.7950,3648.6110,495716202,8117513159.8200,2.608789
292,2013-03-21,sz.399386,3742.1750,3808.2050,3737.5040,3802.9360,3743.7950,549949931,9022598527.0700,1.579710
293,2013-03-22,sz.399386,3797.4680,3836.6410,3789.6560,3835.4030,3802.9360,457832799,7701315738.1200,0.853730
294,2013-03-25,sz.399386,3842.7680,3854.6790,3797.8280,3814.3920,3835.4030,445545449,7611206044.4300,-0.547811
295,2013-03-26,sz.399386,3801.2280,3827.2600,3740.4810,3825.6180,3814.3920,518082525,8571398125.3400,0.294308
296,2013-03-27,sz.399386,3822.0830,3879.8730,3820.4060,3869.4290,3825.6180,541255222,9117591500.3300,1.145195
297,2013-03-28,sz.399386,3842.5320,3870.5860,3802.1300,3828.2450,3869.4290,615574412,10067518840.4200,-1.064351
298,2013-03-29,sz.399386,3826.3680,3840.7740,3795.6460,3800.9830,3828.2450,561859273,8177785707.7000,-0.712133
299,2013-04-01,sz.399386,3826.6360,3839.6720,3801.3440,3827.5370,3800.9830,663205333,9685386262.3700,0.698608
300,2013-04-02,sz.399386,3828.4620,3834.6100,3673.4830,3680.7540,3827.5370,745633677,11824427282.7200,-3.834920
301,2013-04-03,sz.399386,3706.2220,3742.1190,3676.8350,3691.9650,3680.7540,905295834,11294839061.4800,0.304583
302,2013-04-08,sz.399386,3704.6210,3750.0960,3688.6030,3749.3540,3691.9650,1127691188,14472482229.8800,1.554434
303,2013-04-09,sz.399386,3741.4020,3746.0960,3671.3620,3680.4180,3749.3540,669637144,9220164973.7700,-1.838611
304,2013-04-10,sz.399386,3672.0530,3672.0530,3576.7910,3618.7170,3680.4180,628123853,9386268785.3600,-1.676472
305,2013-04-11,sz.399386,3622.2320,3626.2960,3597.1450,3621.6470,3618.7170,523242245,6946463050.3500,0.080973
306,2013-04-12,sz.399386,3612.1050,3629.6160,3594.0680,3597.7720,3621.6470,430914713,5797209928.0600,-0.659217
307,2013-04-15,sz.399386,3609.2290,3624.7430,3572.6250,3586.6920,3597.7720,435747865,6106381120.7600,-0.307964
308,2013-04-16,sz.399386,3558.4660,3603.5740,3545.3480,3600.3070,3586.6920,405985085,5719178040.0900,0.379584
309,2013-04-17,sz.399386,3600.7480,3678.8460,3598.4280,3675.6610,3600.3070,485153265,7850441045.2200,2.092988
310,2013-04-18,sz.399386,3656.4180,3695.6120,3640.8500,3657.7570,3675.6610,454023459,8001658369.3400,-0.487084
311,2013-04-19,sz.399386,3659.0570,3732.5410,3659.0570,3720.0600,3657.7570,535976555,8362045475.1500,1.703291
312,2013-04-22,sz.399386,3743.2020,3771.1250,3736.2080,3760.6200,3720.0600,763692650,10391922099.8100,1.090307
313,2013-04-23,sz.399386,3755.9780,3755.9780,3665.2950,3668.4580,3760.6200,660540143,9248644594.2300,-2.450696
314,2013-04-24,sz.399386,3666.1370,3743.4830,3654.5960,3741.6260,3668.4580,561924904,8737848152.9500,1.994516
315,2013-04-25,sz.399386,3734.4530,3785.5300,3709.4650,3723.8470,3741.6260,670433833,11095137562.1600,-0.475182
316,2013-04-26,sz.399386,3719.3110,3732.7880,3655.3940,3663.3830,3723.8470,460339411,7623237658.2000,-1.623694
317,2013-05-02,sz.399386,3647.9500,3708.1990,3632.4100,3708.1990,3663.3830,465949037,7931162768.2200,1.223368
318,2013-05-03,sz.399386,3714.2160,3805.1410,3714.2160,3804.4330,3708.1990,579562114,9540020885.7000,2.595145
319,2013-05-06,sz.399386,3812.4740,3858.5420,3812.4740,3849.8570,3804.4330,558218341,9506704455.3900,1.193984
320,2013-05-07,sz.399386,3848.3350,3848.3350,3811.5630,3833.0050,3849.8570,456538806,7696660855.0300,-0.437725
321,2013-05-08,sz.399386,3843.6460,3914.7220,3842.2680,3913.1240,3833.0050,610217425,9951198834.3600,2.090225
322,2013-05-09,sz.399386,3903.2520,3907.0400,3857.2800,3891.1590,3913.1240,577188133,9023298479.0000,-0.561312
323,2013-05-10,sz.399386,3871.5690,3906.0490,3851.3280,3897.0520,3891.1590,580255169,9291432100.6300,0.151466
324,2013-05-13,sz.399386,3894.3960,3900.3910,3862.5490,3884.8670,3897.0520,527911189,8211127827.2300,-0.312674
325,2013-05-14,sz.399386,3879.5680,3879.5680,3811.5720,3846.3190,3884.8670,497339814,7581630149.9300,-0.992263
326,2013-05-15,sz.399386,3846.3220,3909.9770,3839.8080,3909.9770,3846.3190,542209246,8048441818.6700,1.655036
327,2013-05-16,sz.399386,3905.6580,3970.5130,3889.4670,3935.0460,3909.9770,707368241,11485139988.1600,0.641145
328,2013-05-17,sz.399386,3929.6110,3959.6400,3915.2220,3948.6900,3935.0460,646622477,10303426944.8100,0.346738
329,2013-05-20,sz.399386,3935.1610,3935.2620,3784.9790,3837.8430,3948.6900,980096560,16944686719.5900,-2.807182
330,2013-05-21,sz.399386,3814.1940,3866.4760,3796.0490,3866.3950,3837.8430,763120678,12359717947.2400,0.743959
331,2013-05-22,sz.399386,3852.8850,3923.2860,3847.1380,3865.3190,3866.3950,697925952,11969305344.0000,-0.027834
332,2013-05-23,sz.399386,3850.1090,3894.9580,3842.1250,3866.3480,3865.3190,693524056,11800250172.7100,0.026623
333,2013-05-24,sz.399386,3872.2320,3930.1720,3872.1320,3928.7980,3866.3480,561634942,9819769604.8400,1.615205
334,2013-05-27,sz.399386,3926.1890,3970.2970,3925.8850,3970.2970,3928.7980,681633887,11699144352.1500,1.056284
335,2013-05-28,sz.399386,3969.0390,3993.4760,3945.0370,3987.9520,3970.2970,655930010,11209058064.7100,0.444690
336,2013-05-29,sz.399386,3995.1020,4023.3160,3989.8740,4022.1080,3987.9520,626170633,10297742237.2700,0.856468
337,2013-05-30,sz.399386,4015.8120,4073.7630,4013.0400,4063.2210,4022.1080,778885652,12343086311.1400,1.022189
338,2013-06-04,sz.399386,4035.3330,4037.2990,3932.6330,3958.0340,4063.2210,647241435,10388260098.7300,-2.588759
339,2013-06-05,sz.399386,3953.4450,3972.6920,3928.6010,3972.1320,3958.0340,513367191,8451147775.6200,0.356172
340,2013-06-06,sz.399386,3958.3840,3959.5200,3886.8680,3888.4940,3972.1320,490447329,8092173177.0400,-2.105625
341,2013-06-07,sz.399386,3890.8560,3903.5730,3793.2270,3822.3770,3888.4940,464461390,7972741025.6000,-1.700323
342,2013-06-13,sz.399386,3769.7510,3769.7510,3657.8920,3761.4190,3822.3770,442171018,7503557812.2700,-1.594767
343,2013-06-14,sz.399386,3769.8220,3860.3120,3769.6100,3853.9020,3761.4190,419086804,7707932736.9400,2.458724
344,2013-06-17,sz.399386,3862.6520,3939.0750,3848.3000,3926.7210,3853.9020,447427133,8779247761.0000,1.889490
345,2013-06-18,sz.399386,3931.4100,3938.3100,3870.9070,3914.1020,3926.7210,354829223,6778145980.4100,-0.321360
346,2013-06-19,sz.399386,3891.7180,3891.9120,3844.7360,3889.0180,3914.1020,366089685,6255830855.1600,-0.640868
347,2013-06-20,sz.399386,3869.2260,3874.3150,3753.1880,3755.2890,3889.0180,374082269,6603495056.4600,-3.438620
348,2013-06-21,sz.399386,3694.3890,3773.3510,3671.0220,3762.2960,3755.2890,346138871,5792395757.9900,0.186579
349,2013-06-24,sz.399386,3750.8830,3750.8830,3544.9960,3592.5680,3762.2960,558976415,9002401884.1500,-4.511276
350,2013-06-25,sz.399386,3550.5270,3589.8810,3340.1850,3560.9410,3592.5680,693345277,11211765835.1100,-0.880351
351,2013-06-26,sz.399386,3566.5110,3682.2180,3545.5040,3681.4350,3560.9410,527096309,9009081444.9200,3.383780
352,2013-06-27,sz.399386,3689.1660,3754.8700,3650.5090,3664.6540,3681.4350,554755534,9833337649.8000,-0.455834
353,2013-06-28,sz.399386,3638.3230,3694.5930,3601.3400,3633.5210,3664.6540,370842770,6443546448.6800,-0.849563
354,2013-07-01,sz.399386,3622.1220,3747.9270,3613.9590,3747.8050,3633.5210,432509926,8544086674.4000,3.145294
355,2013-07-02,sz.399386,3749.2070,3881.8870,3743.9240,3881.8870,3747.8050,637454828,12361841242.8300,3.577595
356,2013-07-03,sz.399386,3868.4340,3932.1560,3838.0910,3915.5730,3881.8870,547777261,10410257762.4000,0.867781
357,2013-07-04,sz.399386,3884.4450,3917.5890,3861.1220,3867.2140,3915.5730,514748598,9583989643.9500,-1.235034
358,2013-07-05,sz.399386,3868.0770,3882.8820,3822.1490,3822.1490,3867.2140,434424702,7624277198.0600,-1.165320
359,2013-07-08,sz.399386,3771.3410,3818.6870,3707.4470,3745.2740,3822.1490,452873346,7701303230.5100,-2.011303
360,2013-07-09,sz.399386,3735.4160,3799.0060,3734.2920,3782.1620,3745.2740,324968920,6098196664.8700,0.984913
361,2013-07-10,sz.399386,3768.9790,3845.1980,3767.1490,3844.9510,3782.1620,369264313,6702155198.7000,1.660156
362,2013-07-11,sz.399386,3849.9450,3952.3050,3849.6200,3923.5510,3844.9510,582738410,9954297910.2500,2.044223
363,2013-07-12,sz.399386,3919.5600,3990.9430,3915.9300,3929.6320,3923.5510,530211224,10023441495.4300,0.155001
364,2013-07-15,sz.399386,3937.2090,4050.2980,3937.2090,4049.6700,3929.6320,562727231,10249179548.3800,3.054690
365,2013-07-16,sz.399386,4049.7050,4087.2330,4035.9840,4079.4520,4049.6700,563407913,10150359358.9800,0.735411
366,2013-07-17,sz.399386,4074.8930,4082.5820,3975.5520,3990.4830,4079.4520,582176088,10122999987.8400,-2.180899
367,2013-07-18,sz.399386,3975.3210,4002.0430,3934.7820,3969.1650,3990.4830,461927869,8005638261.3500,-0.534242
368,2013-07-19,sz.399386,3965.1820,3991.1110,3892.3390,3892.6810,3969.1650,522223118,8974851064.7500,-1.926933
369,2013-07-22,sz.399386,3874.3240,3995.8630,3861.5800,3995.3590,3892.6810,483984631,7972180665.7800,2.637712
370,2013-07-23,sz.399386,3999.7620,4081.0120,3999.7620,4081.0120,3995.3590,608408102,10331832001.7700,2.143808
371,2013-07-24,sz.399386,4077.3850,4154.9570,4063.0150,4150.8000,4081.0120,724664357,12600826343.7600,1.710062
372,2013-07-25,sz.399386,4152.7760,4165.7080,4058.9920,4075.1170,4150.8000,590391641,10345960833.7100,-1.823338
373,2013-07-26,sz.399386,4056.8130,4095.8810,4029.7120,4061.8280,4075.1170,458696370,8062324515.4500,-0.326085
374,2013-07-29,sz.399386,4034.4940,4076.0980,4009.2170,4028.3120,4061.8280,417010040,7772812397.2600,-0.825148
375,2013-07-30,sz.399386,4038.9210,4056.5930,3934.0180,3970.7660,4028.3120,436529304,7613955963.3100,-1.428536
376,2013-07-31,sz.399386,3981.8840,4008.7220,3943.3340,3953.7300,3970.7660,340647760,6239962833.6100,-0.429039
377,2013-08-01,sz.399386,3964.3620,4048.5100,3954.6800,4048.4910,3953.7300,437431551,7787942372.0000,2.396736
378,2013-08-02,sz.399386,4064.7870,4078.9850,4042.2570,4048.3910,4048.4910,460252323,7935201263.8800,-0.002466
379,2013-08-05,sz.399386,4046.8820,4150.0210,4040.9300,4149.7260,4048.3910,578064839,10225608955.8000,2.503098
380,2013-08-06,sz.399386,4138.1760,4197.9120,4129.1090,4189.2110,4149.7260,596631607,10978168040.0500,0.951505
381,2013-08-07,sz.399386,4184.3780,4184.4650,4109.1950,4119.0290,4189.2110,557809255,10322256495.4500,-1.675307
382,2013-08-08,sz.399386,4107.7500,4188.9370,4105.3630,4173.9320,4119.0290,654874541,10738082469.9200,1.332919
383,2013-08-09,sz.399386,4179.2280,4201.4780,4130.3950,4179.7030,4173.9320,570287709,9815013598.6900,0.138263
384,2013-08-12,sz.399386,4184.9170,4208.5380,4144.1080,4179.6450,4179.7030,613680385,11215332053.6200,-0.001402
385,2013-08-13,sz.399386,4174.7370,4174.7370,4139.7070,4168.6870,4179.6450,453665714,8033479904.9400,-0.262164
386,2013-08-14,sz.399386,4170.1470,4183.2150,4129.3370,4147.4800,4168.6870,531550637,8941980926.4400,-0.508722
387,2013-08-15,sz.399386,4141.7590,4141.7590,4020.5730,4023.5120,4147.4800,578516730,10547293187.0300,-2.989002
388,2013-08-16,sz.399386,4001.9980,4071.0940,3930.6230,3937.2890,4023.5120,584050478,10290865471.4900,-2.142976
389,2013-08-19,sz.399386,3915.2900,3999.6050,3913.8810,3998.8400,3937.2890,400733707,7565912989.2800,1.563297
390,2013-08-20,sz.399386,3996.5410,4026.3440,3950.8620,3966.8680,3998.8400,456369944,8302339577.2700,-0.799542
391,2013-08-21,sz.399386,3971.7450,3977.3860,3937.0330,3968.5160,3966.8680,417980454,7545672630.4800,0.041537
392,2013-08-22,sz.399386,3961.5810,4012.7690,3958.7130,4005.4390,3968.5160,443846935,8127415331.9000,0.930401
393,2013-08-23,sz.399386,4011.1590,4048.3650,3954.9940,4021.8210,4005.4390,474945942,8852947207.9800,0.408996
394,2013-08-26,sz.399386,4024.1050,4081.8840,4024.1050,4080.2090,4021.8210,543657209,9288705315.7000,1.451797
395,2013-08-27,sz.399386,4079.7700,4093.9980,4060.1440,4084.6830,4080.2090,545310634,8847639246.1100,0.109648
396,2013-08-28,sz.399386,4063.4240,4063.4240,3979.7390,3983.9740,4084.6830,650510952,11230408768.1600,-2.465539
397,2013-08-29,sz.399386,3999.7700,4012.4730,3963.8700,3983.7740,3983.9740,480402906,8073540287.2000,-0.005019
398,2013-08-30,sz.399386,3980.2610,3980.2610,3905.6270,3917.4950,3983.7740,554467172,9232856503.0500,-1.663731
399,2013-09-02,sz.399386,3916.0750,3943.0310,3906.2530,3942.5190,3917.4950,477070432,8568641536.0000,0.638786
400,2013-09-03,sz.399386,3948.8340,3995.6740,3940.2630,3995.4090,3942.5190,465593046,7771069929.3400,1.341538
401,2013-09-04,sz.399386,3990.4900,3993.3830,3952.7360,3961.9630,3995.4090,444436908,7259232201.6500,-0.837112
402,2013-09-05,sz.399386,3959.6310,3975.9230,3938.7580,3965.1380,3961.9630,525699353,8039766441.1000,0.080138
403,2013-09-06,sz.399386,3957.7150,3983.7590,3954.2380,3981.1630,3965.1380,456112772,7293082875.1100,0.404139
404,2013-09-09,sz.399386,3978.1000,3978.1000,3938.0150,3963.3390,3981.1630,568240973,9561122916.6900,-0.447720
405,2013-09-10,sz.399386,3957.7980,3957.7980,3899.1300,3930.1100,3963.3390,634210055,10920066300.6700,-0.838391
406,2013-09-11,sz.399386,3929.4650,3932.2530,3870.3660,3903.2410,3930.1100,617459681,10577110091.5500,-0.683680
407,2013-09-12,sz.399386,3889.1540,3923.9830,3887.7690,3907.5890,3903.2410,547802097,8394494661.6100,0.111386
