,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
85,2013-09-13,sh.000928,2182.9200,2312.2300,2177.9900,2239.3000,3813646800,32741780000.0000,3,0.011723,2.808372
86,2013-09-18,sh.000928,2250.1900,2261.2300,2171.7300,2187.7900,1340371100,12088050000.0000,3,0.004120,-2.300272
87,2013-09-27,sh.000928,2199.2900,2219.8800,2147.8200,2159.7100,2035908500,18263610000.0000,3,0.006258,-1.283487
88,2013-09-30,sh.000928,2163.8300,2173.9800,2149.3800,2159.6400,268975000,2470900000.0000,3,0.000827,-0.003241
89,2013-10-11,sh.000928,2152.6500,2235.2100,2136.6900,2232.5100,1832549800,16966830000.0000,3,0.005631,3.374173
90,2013-10-18,sh.000928,2237.1000,2271.3600,2194.3900,2220.0000,2451973700,22813030000.0000,3,0.007533,-0.560356
91,2013-10-25,sh.000928,2220.8400,2284.1900,2158.2200,2170.3000,2660833000,24795820000.0000,3,0.008173,-2.238739
92,2013-11-01,sh.000928,2175.7300,2209.6800,2134.9700,2175.8900,2430675400,22147430000.0000,3,0.007465,0.257568
93,2013-11-08,sh.000928,2179.0100,2281.5900,2167.6800,2190.8600,2946442600,27023540000.0000,3,0.009040,0.687994
94,2013-11-15,sh.000928,2179.2900,2207.2300,2141.6400,2190.7100,2123894000,18412480000.0000,3,0.006501,-0.006847
95,2013-11-22,sh.000928,2200.3900,2287.0800,2196.9600,2262.5300,2960304500,25697600000.0000,3,0.009072,3.278389
96,2013-11-29,sh.000928,2247.4500,2287.0900,2197.8600,2252.9000,2647883900,21980600000.0000,3,0.008121,-0.425630
97,2013-12-06,sh.000928,2223.6600,2281.2000,2183.8200,2232.7200,2584897100,22276010000.0000,3,0.007928,-0.895734
98,2013-12-13,sh.000928,2236.5700,2245.1900,2158.5700,2159.5100,1910428900,16506610000.0000,3,0.005859,-3.278960
99,2013-12-20,sh.000928,2153.3100,2161.5400,2049.2500,2053.4400,2566607600,17787750000.0000,3,0.007886,-4.911762
100,2013-12-27,sh.000928,2058.3000,2075.8500,2009.3900,2036.7800,1963431500,14094080000.0000,3,0.006033,-0.811321
101,2014-01-03,sh.000928,2041.5400,2069.9100,1988.7800,2001.2100,1531041000,11948440000.0000,3,0.004704,-1.746384
102,2014-01-10,sh.000928,1995.2500,1995.2800,1921.7200,1924.2500,2088736300,15512350000.0000,3,0.006417,-3.845673
103,2014-01-17,sh.000928,1924.5300,1932.3400,1883.3400,1884.9400,2067410800,14791680000.0000,3,0.006352,-2.042874
104,2014-01-24,sh.000928,1880.6500,1929.3200,1850.2100,1921.5000,1737379400,13232410000.0000,3,0.005338,1.939584
105,2014-01-30,sh.000928,1908.1400,1918.5000,1848.5800,1852.0700,1224690700,9632930000.0000,3,0.003763,-3.613323
106,2014-02-07,sh.000928,1848.1300,1871.0200,1841.2300,1870.4200,248688100,2028950000.0000,3,0.000764,0.990783
107,2014-02-14,sh.000928,1873.9500,1954.0300,1871.4700,1936.5600,3109864800,23443950000.0000,3,0.009550,3.536104
108,2014-02-21,sh.000928,1939.9000,2033.9800,1919.5400,1947.9600,4211962000,30751070000.0000,3,0.012935,0.588673
109,2014-02-28,sh.000928,1930.7900,1930.7900,1840.4800,1872.7300,3752229500,24897170000.0000,3,0.011517,-3.861989
110,2014-03-07,sh.000928,1863.6000,1891.9400,1830.8200,1857.6800,3695326100,23282350000.0000,3,0.011341,-0.803640
111,2014-03-14,sh.000928,1841.2000,1841.6300,1762.3000,1780.8700,2777125000,17734430000.0000,3,0.008516,-4.134727
112,2014-03-21,sh.000928,1795.3200,1839.7700,1758.3300,1830.0800,2798185400,18549420000.0000,3,0.008580,2.763256
113,2014-03-28,sh.000928,1828.7700,1855.8100,1787.5900,1796.1800,2731369800,17941420000.0000,3,0.008374,-1.852378
114,2014-04-04,sh.000928,1799.3600,1827.1200,1789.6500,1811.0900,1907852000,12710240000.0000,3,0.005845,0.830095
115,2014-04-11,sh.000928,1805.7000,1905.9700,1805.1400,1870.7000,2711458600,18809280000.0000,3,0.008306,3.291388
116,2014-04-18,sh.000928,1861.6700,1878.8300,1816.6500,1837.8600,2135796800,14696590000.0000,3,0.006542,-1.755493
117,2014-04-25,sh.000928,1823.0000,1841.1500,1797.7700,1798.0200,1856469000,13635240000.0000,3,0.005686,-2.167739
118,2014-04-30,sh.000928,1788.8300,1794.1100,1740.8700,1763.5100,1287543800,8894080000.0000,3,0.003944,-1.919333
119,2014-05-09,sh.000928,1760.3800,1785.2200,1737.3900,1768.1900,1919245600,13058990000.0000,3,0.005879,0.265380
120,2014-05-16,sh.000928,1777.5100,1879.3500,1766.4800,1807.9500,4076775300,27197200000.0000,3,0.012487,2.248627
121,2014-05-23,sh.000928,1803.3600,1824.8300,1767.7800,1801.9300,2149108600,14860790000.0000,3,0.006560,-0.332974
122,2014-05-30,sh.000928,1809.4100,1811.9400,1783.3400,1790.2900,2053698300,14784720000.0000,3,0.006250,-0.645974
123,2014-06-06,sh.000928,1787.9400,1807.4900,1768.1200,1777.5000,1739217600,11270460000.0000,3,0.005293,-0.714409
124,2014-06-13,sh.000928,1773.8700,1801.9200,1765.1300,1796.3000,2080223300,12347690000.0000,3,0.006328,1.057665
125,2014-06-20,sh.000928,1800.0700,1815.7600,1753.8100,1772.1300,2064355800,13337100000.0000,3,0.006288,-1.345544
126,2014-06-27,sh.000928,1773.3800,1811.2300,1772.2300,1800.2600,2223278800,13149190000.0000,3,0.006772,1.587355
127,2014-07-04,sh.000928,1800.1000,1819.5800,1789.7900,1810.6400,2797769800,17828090000.0000,3,0.008521,0.576583
128,2014-07-11,sh.000928,1809.2100,1814.9500,1773.2100,1783.5900,2392252900,15430330000.0000,3,0.007286,-1.493947
129,2014-07-18,sh.000928,1768.3500,1783.4200,1756.0400,1771.7700,3091317700,17574920000.0000,3,0.009415,-0.662708
130,2014-07-25,sh.000928,1768.5900,1850.1900,1750.4500,1848.6500,4602697800,26441730000.0000,3,0.014018,4.339164
131,2014-08-01,sh.000928,1861.5500,1985.4000,1861.3100,1948.1600,8619040700,52636430000.0000,3,0.026250,5.382847
132,2014-08-08,sh.000928,1950.3400,2018.7500,1938.0990,1951.7030,6223286600,38660101616.0000,3,0.018953,0.181864
133,2014-08-15,sh.000928,1955.2140,2004.2950,1952.2220,1981.4490,6952181616,42773770496.0000,3,0.021173,1.524105
134,2014-08-22,sh.000928,1983.2890,2020.3340,1973.6350,1989.9770,6209603312,39688439296.0000,3,0.018889,0.430392
135,2014-08-29,sh.000928,1989.6980,2014.9310,1949.9360,1996.2390,5484222304,37367547136.0000,3,0.016664,0.314677
136,2014-09-05,sh.000928,1998.8000,2075.3490,1989.2410,2072.8210,5644275504,40858021888.0000,3,0.017150,3.836314
137,2014-09-12,sh.000928,2072.8230,2090.5470,2039.1940,2064.6820,3969709808,28335074816.0000,3,0.012062,-0.392653
138,2014-09-19,sh.000928,2073.2550,2090.7290,2005.4140,2047.3980,6298073920,43213115904.0000,3,0.019136,-0.837126
139,2014-09-26,sh.000928,2040.7400,2075.3680,2013.2430,2052.5710,5662592800,40955626752.0000,3,0.017206,0.252662
140,2014-09-30,sh.000928,2055.5540,2103.3290,2053.8200,2084.1050,2762486496,20545816576.0000,3,0.008358,1.536317
141,2014-10-10,sh.000928,2080.4660,2116.0560,2062.2380,2088.4620,3847918208,29517841920.0000,3,0.011640,0.209059
142,2014-10-17,sh.000928,2085.8480,2101.5880,1997.9270,2011.7290,5448074128,41608589312.0000,3,0.016475,-3.674139
143,2014-10-24,sh.000928,2014.2230,2027.8300,1943.1880,1946.5510,2889177216,22188372256.0000,3,0.008737,-3.239900
144,2014-10-31,sh.000928,1944.0180,2045.8960,1922.3600,2042.6790,4563488320,33589795136.0000,3,0.013800,4.938376
145,2014-11-07,sh.000928,2043.9710,2061.8270,2002.2420,2008.4080,5675766512,41644605696.0000,3,0.017164,-1.677748
146,2014-11-14,sh.000928,2016.8910,2085.5410,2009.7100,2041.7010,7421364528,53920389376.0000,3,0.022442,1.657681
147,2014-11-21,sh.000928,2054.9180,2059.4740,1985.2380,2013.1770,3744999408,28501611008.0000,3,0.011325,-1.397070
148,2014-11-28,sh.000928,2027.4780,2141.4480,2020.0360,2124.5890,9377267408,72006582528.0000,3,0.028357,5.534138
149,2014-12-05,sh.000928,2122.8730,2426.1930,2121.3280,2365.0110,18986561120,151779995904.0000,3,0.057413,11.316165
150,2014-12-12,sh.000928,2326.9110,2467.0110,2229.4030,2310.3370,14733317344,120367857920.0000,3,0.044552,-2.311786
151,2014-12-19,sh.000928,2306.3070,2442.7690,2267.4800,2435.4120,12008430816,102496622848.0000,3,0.036889,5.413712
152,2014-12-26,sh.000928,2451.6680,2574.9980,2310.6860,2441.8510,12802121024,111638684672.0000,3,0.039326,0.264391
153,2015-01-09,sh.000928,2470.1860,2738.3570,2470.1860,2574.8860,16875051456,158463201536.0000,3,0.051598,4.753625
154,2015-01-16,sh.000928,2545.7430,2604.7110,2453.1350,2582.9610,7187182688,68626908416.0000,3,0.021976,0.313606
155,2015-01-23,sh.000928,2469.2870,2570.1460,2352.2570,2522.9950,9439968112,90164760320.0000,3,0.028864,-2.321599
156,2015-01-30,sh.000928,2511.1640,2555.7540,2408.2310,2408.5530,7043080320,63355429888.0000,3,0.021451,-4.535958
157,2015-02-06,sh.000928,2388.3620,2468.7720,2275.8150,2292.7660,6772216992,57693086720.0000,3,0.020555,-4.807326
158,2015-02-13,sh.000928,2285.0390,2377.4610,2269.9480,2353.7570,5157959936,41132851200.0000,3,0.015570,2.660149
159,2015-02-17,sh.000928,2365.9430,2387.6150,2356.3230,2369.4850,2208278304,18036218880.0000,3,0.006643,0.668208
160,2015-02-27,sh.000928,2385.2190,2450.3180,2353.0300,2435.8310,5063445408,42248028928.0000,3,0.015230,2.800018
161,2015-03-06,sh.000928,2448.9270,2468.7400,2391.0240,2411.0160,8019560000,71321385216.0000,3,0.024116,-1.018749
162,2015-03-13,sh.000928,2400.7480,2514.5480,2375.1310,2489.6700,7606182512,67762329344.0000,3,0.022843,3.262276
163,2015-03-20,sh.000928,2494.9400,2638.8330,2482.6500,2611.7380,12161263904,114763827712.0000,3,0.036522,4.902979
164,2015-03-27,sh.000928,2619.2350,2718.9780,2575.3430,2690.7690,13546649520,135603470592.0000,3,0.040683,3.025993
165,2015-04-03,sh.000928,2695.6370,2783.6930,2691.0920,2778.6250,13142129712,136003741696.0000,3,0.039468,3.265089
166,2015-04-10,sh.000928,2800.2940,2875.6410,2753.7840,2866.0030,12418743504,127775587840.0000,3,0.037295,3.144649
167,2015-04-17,sh.000928,2884.4170,3103.7940,2834.9520,3077.5480,17507440960,182292413952.0000,3,0.052578,7.381186
168,2015-04-24,sh.000928,3065.1120,3295.8650,3024.8120,3216.7600,22574080384,254381887488.0000,3,0.067793,4.523471
169,2015-04-30,sh.000928,3249.2670,3465.0910,3221.8090,3221.8090,18192805776,212306287104.0000,3,0.054636,0.156959
170,2015-05-08,sh.000928,3217.4590,3326.4300,2910.7140,2982.9100,13734138336,152935495680.0000,3,0.041246,-7.415058
171,2015-05-15,sh.000928,3005.8890,3090.2980,2959.9140,2966.4140,12598129824,134384162560.0000,3,0.037834,-0.553017
172,2015-05-22,sh.000928,2933.2580,3204.1100,2917.7660,3195.7290,13147890016,144697391872.0000,3,0.039485,7.730377
173,2015-05-29,sh.000928,3194.3660,3468.1860,3056.4370,3146.4500,18791152928,217502179584.0000,3,0.056433,-1.542027
174,2015-06-05,sh.000928,3165.1700,3610.2190,3158.3050,3551.6800,18525093808,218059314688.0000,3,0.055321,12.878959
175,2015-06-12,sh.000928,3545.7120,3726.2560,3509.5190,3685.5030,19041961136,240780949760.0000,3,0.056539,3.767879
176,2015-06-19,sh.000928,3680.6000,3685.5180,3224.8740,3227.3690,14945528112,179632599552.0000,3,0.043939,-12.430705
177,2015-06-26,sh.000928,3226.9510,3478.7660,3028.3930,3085.4920,13831905696,160358164480.0000,3,0.040665,-4.396058
178,2015-07-03,sh.000928,3156.0240,3204.4960,2691.9590,2706.0750,17839994384,188768926208.0000,3,0.052429,-12.296807
179,2015-07-10,sh.000928,2895.4200,2895.4200,2380.8520,2767.2260,21469741952,195022352896.0000,3,0.063016,2.259767
180,2015-07-17,sh.000928,2789.6500,2888.2340,2640.1570,2804.6820,15844513504,146816512512.0000,3,0.046506,1.353558
181,2015-07-24,sh.000928,2778.1730,3001.5390,2759.2000,2911.1890,15439455504,150489189632.0000,3,0.045317,3.797472
182,2015-07-31,sh.000928,2848.6810,2881.5200,2518.7800,2571.7330,11780415712,109367825664.0000,3,0.034577,-11.660390
183,2015-08-07,sh.000928,2540.2680,2674.7950,2499.5020,2640.6810,7201043712,62355564800.0000,3,0.021136,2.680994
184,2015-08-14,sh.000928,2686.5390,2878.1210,2667.7730,2832.4240,11176037408,109695161088.0000,3,0.032803,7.261119
185,2015-08-21,sh.000928,2811.1210,2846.3850,2436.8790,2449.0740,10409683504,94393974016.0000,3,0.030538,-13.534344
186,2015-08-28,sh.000928,2348.8740,2371.7320,1897.3680,2157.3780,9239346928,64249992192.0000,3,0.027076,-11.910461
187,2015-09-02,sh.000928,2149.4890,2171.2060,2045.4180,2111.2910,5956543408,42779963648.0000,3,0.017456,-2.136251
188,2015-09-11,sh.000928,2115.7780,2204.4370,2029.2520,2147.5130,5751642304,40026739968.0000,3,0.016855,1.715633
189,2015-09-18,sh.000928,2162.2960,2169.6210,1970.4550,2081.4590,6196288912,42145844736.0000,3,0.018156,-3.075837
190,2015-09-25,sh.000928,2062.1550,2169.0310,2045.4430,2070.6930,4566329808,30652231936.0000,3,0.013371,-0.517233
191,2015-09-30,sh.000928,2067.7410,2068.9010,1993.2630,1997.3910,1644882096,10615996640.0000,3,0.004816,-3.539974
192,2015-10-09,sh.000928,2077.9200,2086.8240,2040.3800,2086.0810,1976833408,13065730048.0000,3,0.005788,4.440292
193,2015-10-16,sh.000928,2081.4060,2208.3410,2075.5350,2208.2820,7363875312,59404224768.0000,3,0.021563,5.857922
194,2015-10-23,sh.000928,2206.5220,2226.1840,2076.4790,2164.6330,8054119920,62485627904.0000,3,0.023577,-1.976604
195,2015-10-30,sh.000928,2186.7410,2191.6330,2091.3760,2109.2890,5237601120,40206365952.0000,3,0.015332,-2.556738
196,2015-11-06,sh.000928,2083.9270,2236.6510,2052.6470,2220.3230,6806055312,50929210896.0000,3,0.019924,5.264049
197,2015-11-13,sh.000928,2203.6730,2284.6850,2188.4610,2190.1640,7844648800,62304731136.0000,3,0.022964,-1.358316
198,2015-11-20,sh.000928,2158.6260,2257.6550,2156.3930,2221.7580,5603105216,44756276992.0000,3,0.016402,1.442540
199,2015-11-27,sh.000928,2220.8820,2243.2560,2064.2960,2074.7460,5493278208,44111316480.0000,3,0.016081,-6.616922
200,2015-12-04,sh.000928,2077.5510,2152.3570,1998.1870,2109.1560,4520187504,34279677696.0000,3,0.013232,1.658516
201,2015-12-11,sh.000928,2110.7240,2117.2200,2000.5120,2018.6420,3052073504,23620162400.0000,3,0.008931,-4.291480
202,2015-12-18,sh.000928,2002.8770,2112.5020,1998.3990,2100.5490,4103850608,29914013184.0000,3,0.012147,4.057530
203,2015-12-25,sh.000928,2094.5830,2147.2890,2089.0310,2126.4090,4648818016,34921720064.0000,3,0.013760,1.231107
204,2015-12-31,sh.000928,2128.2040,2130.2860,2064.4110,2077.7680,3079354896,23206205952.0000,3,0.009114,-2.287472
205,2016-01-08,sh.000928,2076.1160,2085.1400,1900.5020,2038.2250,6161984800,44048977408.0000,3,0.018238,-1.903148
206,2016-01-15,sh.000928,2022.5720,2033.7420,1802.3080,1818.5790,7358537312,48968565504.0000,3,0.021780,-10.776337
207,2016-01-22,sh.000928,1778.8310,1846.2830,1766.5820,1818.6240,4713260624,30316281088.0000,3,0.013950,0.002474
208,2016-01-29,sh.000928,1853.9060,1884.2630,1686.7790,1750.7250,5495923200,35419028736.0000,3,0.016267,-3.733537
209,2016-02-05,sh.000928,1748.1140,1749.5810,1668.0260,1726.3360,3486593808,21363332192.0000,3,0.010320,-1.393080
210,2016-02-19,sh.000928,1680.5520,1841.8110,1677.8840,1789.8230,4217357296,27234818640.0000,3,0.012467,3.677558
211,2016-02-26,sh.000928,1805.0200,1870.6280,1731.7660,1799.0100,5894098496,40145290752.0000,3,0.017424,0.513291
212,2016-03-04,sh.000928,1788.4930,1930.1470,1713.6180,1917.1630,7301129520,50398989568.0000,3,0.021583,6.567668
213,2016-03-11,sh.000928,1942.1850,1979.1250,1800.0170,1830.2530,5360846016,37458639104.0000,3,0.015847,-4.533261
214,2016-03-18,sh.000928,1844.4890,1917.8420,1826.1820,1902.3830,4289042992,30484552192.0000,3,0.012679,3.940985
215,2016-03-25,sh.000928,1910.1350,1928.9920,1855.0590,1869.1970,4117922592,29157907472.0000,3,0.012173,-1.744444
