,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
59,2016-03-04,sz.399436,2571.9210,2812.0860,2450.2390,2737.7040,5638146304,42304770816.0000,3,0.083185,5.384141
60,2016-03-11,sz.399436,2789.5530,2842.1710,2524.5920,2564.5170,4052840240,30115143456.0000,3,0.059798,-6.325994
61,2016-03-18,sz.399436,2586.2390,2678.1020,2542.6150,2660.0300,2876705504,21938404256.0000,3,0.042445,3.724405
62,2016-03-25,sz.399436,2678.1050,2708.2580,2604.1310,2624.0480,2775815248,23263262240.0000,3,0.040956,-1.352729
63,2016-04-01,sz.399436,2628.3470,2669.3730,2558.6580,2659.8720,2383820976,18378850896.0000,3,0.035172,1.365180
64,2016-04-08,sz.399436,2658.1860,2699.7370,2628.6810,2661.7060,2232823728,17133097584.0000,3,0.032944,0.068913
65,2016-04-15,sz.399436,2681.8310,2926.5370,2681.8320,2851.3840,5243974832,42182132736.0000,3,0.077373,7.126181
66,2016-04-22,sz.399436,2827.3360,2884.0000,2684.1390,2790.4890,4819081904,34830504960.0000,3,0.071080,-2.135664
67,2016-04-29,sz.399436,2778.3720,2844.2830,2711.5340,2788.3600,3423347760,24534899888.0000,3,0.050482,-0.076295
68,2016-05-06,sz.399436,2786.6020,2809.0660,2644.1320,2644.1320,2507991872,18376350864.0000,3,0.036984,-5.172503
69,2016-05-13,sz.399436,2628.7280,2628.7850,2428.2720,2471.6330,2308790320,14994006048.0000,3,0.033909,-6.523842
70,2016-05-20,sz.399436,2466.5550,2539.4680,2412.0690,2452.3840,1894502978,12029613248.0000,3,0.027609,-0.778797
71,2016-05-27,sz.399436,2453.1750,2477.4040,2420.6250,2463.1730,1683956624,10713850464.0000,3,0.024541,0.439939
72,2016-06-03,sz.399436,2454.2070,2554.0930,2432.4350,2536.1270,2026695100,13398191824.0000,3,0.029536,2.961790
73,2016-06-08,sz.399436,2537.6660,2543.6030,2507.5540,2524.0940,970775680,6378503920.0000,3,0.014147,-0.474464
74,2016-06-17,sz.399436,2491.5210,2516.3540,2376.1750,2491.5470,2049824368,12693961280.0000,3,0.029873,-1.289453
75,2016-06-24,sz.399436,2476.9860,2608.4040,2459.6190,2533.6990,2780053504,17949736336.0000,3,0.040515,1.691800
76,2016-07-01,sz.399436,2514.6890,2652.6600,2514.6890,2611.8130,2356799440,16495443504.0000,3,0.034443,3.083002
77,2016-07-08,sz.399436,2596.3160,2779.3480,2596.1060,2707.2130,3529709344,25059961072.0000,3,0.052326,3.652635
78,2016-07-15,sz.399436,2715.9010,2979.8400,2714.3630,2882.0710,4737265904,35564249856.0000,3,0.070227,6.458967
79,2016-07-22,sz.399436,2872.9840,2872.9840,2809.4630,2823.4230,2588608480,19227296880.0000,3,0.038358,-2.034926
80,2016-07-29,sz.399436,2838.1490,2902.5000,2729.3760,2767.0280,2672382160,20801747840.0000,3,0.039530,-1.997363
81,2016-08-05,sz.399436,2764.1410,2812.2120,2725.8610,2786.6370,2374337072,17367790256.0000,3,0.035121,0.708666
82,2016-08-12,sz.399436,2803.8710,3057.5210,2803.8710,2933.8090,5055399712,38018140160.0000,3,0.074779,5.281348
83,2016-08-19,sz.399436,2932.4050,3078.7760,2907.4760,2954.0210,4976922720,39221497344.0000,3,0.073618,0.688934
84,2016-08-26,sz.399436,2949.8560,2969.3950,2865.4890,2892.4880,2452003136,19119227856.0000,3,0.036270,-2.083025
85,2016-09-02,sz.399436,2887.7680,2942.1930,2869.4210,2888.7250,2189910976,16587308752.0000,3,0.032405,-0.130096
86,2016-09-09,sz.399436,2904.9490,2982.1010,2904.8110,2934.4320,3177151936,24574962944.0000,3,0.047022,1.582255
87,2016-09-14,sz.399436,2881.1270,2882.3890,2795.8370,2805.7860,1614061760,12192364512.0000,3,0.023888,-4.384017
88,2016-09-23,sz.399436,2815.6680,2924.5850,2815.6680,2885.2510,2315664768,17928026128.0000,3,0.034272,2.832183
89,2016-09-30,sz.399436,2888.0950,2933.2860,2810.3980,2933.1060,2597656880,18893092848.0000,3,0.038446,1.658608
90,2016-10-14,sz.399436,2977.4410,3028.9570,2941.9750,2989.4620,3219081024,23876323744.0000,3,0.047643,1.921376
91,2016-10-21,sz.399436,3004.9370,3093.0770,2958.5080,3023.7670,3578344576,26595980944.0000,3,0.052960,1.147531
92,2016-10-28,sz.399436,3035.2660,3307.9450,3035.2660,3170.2250,6309577072,48254579968.0000,3,0.093383,4.843561
93,2016-11-04,sz.399436,3159.0970,3209.2340,3053.5310,3161.5630,4276769984,33404633344.0000,3,0.063297,-0.273230
94,2016-11-11,sz.399436,3183.0550,3342.0680,3123.4610,3305.8920,6251867840,50574810112.0000,3,0.092529,4.565115
95,2016-11-18,sz.399436,3260.0810,3456.9640,3239.0330,3250.5650,5698119472,49061125120.0000,3,0.084302,-1.673588
96,2016-11-25,sz.399436,3240.1210,3385.6880,3197.2120,3297.2800,4396053888,36594490624.0000,3,0.065026,1.437135
97,2016-12-02,sz.399436,3299.9790,3352.3810,3084.0240,3088.3030,3658747424,30269403392.0000,3,0.054120,-6.337860
98,2016-12-09,sz.399436,3053.0530,3161.8600,3051.2640,3116.3070,2407896048,19334209280.0000,3,0.035617,0.906776
99,2016-12-16,sz.399436,3122.9180,3146.2530,2923.9230,2953.3790,2542402384,19821352432.0000,3,0.037607,-5.228240
100,2016-12-23,sz.399436,2946.2590,2976.9840,2866.1840,2867.3660,2202225776,16968837184.0000,3,0.032575,-2.912359
101,2016-12-30,sz.399436,2852.0680,2892.9730,2795.2510,2874.7060,1827784880,13436038112.0000,3,0.027036,0.255984
102,2017-01-06,sz.399436,2878.6980,2965.6330,2877.0840,2946.5840,1645255008,12710447264.0000,3,0.025324,2.500360
103,2017-01-13,sz.399436,2940.5760,3016.5110,2885.3930,2890.7170,2050990336,16081441760.0000,3,0.031569,-1.895992
104,2017-01-20,sz.399436,2900.7130,2922.1570,2801.1970,2905.4160,1715191798,12707820080.0000,3,0.026401,0.508490
105,2017-01-26,sz.399436,2903.4060,2996.0610,2903.4060,2995.0770,1330154794,10191914352.0000,3,0.020474,3.085995
106,2017-02-03,sz.399436,2985.2010,2993.6040,2948.6250,2953.6200,312469248,2397064288.0000,3,0.004324,-1.384171
107,2017-02-10,sz.399436,2956.7590,3067.9810,2922.0970,3047.8710,2150729968,16538395872.0000,3,0.029765,3.191033
108,2017-02-17,sz.399436,3065.3390,3144.1350,3050.1650,3058.8060,3479142336,27259494032.0000,3,0.048149,0.358775
109,2017-02-24,sz.399436,3063.2150,3145.5210,3017.2410,3042.7070,2866335600,22545193936.0000,3,0.039668,-0.526316
110,2017-03-03,sz.399436,3045.5080,3084.6600,2991.6950,3008.1740,2217437488,17200069040.0000,3,0.030688,-1.134943
111,2017-03-10,sz.399436,3015.2610,3061.2820,2935.9480,2949.9660,1930202272,14807732144.0000,3,0.026713,-1.934994
112,2017-03-17,sz.399436,2943.8190,3036.7810,2925.9190,2980.2550,1965484384,15451197952.0000,3,0.027201,1.026758
113,2017-03-24,sz.399436,3089.4660,3132.4610,3033.3410,3064.8760,2383494448,22267105056.0000,3,0.032986,2.839388
114,2017-03-31,sz.399436,3064.7140,3089.2420,3028.4920,3076.8450,2025284992,17240178720.0000,3,0.028027,0.390522
115,2017-04-07,sz.399436,3102.0980,3142.3230,3102.0980,3127.7120,2098304928,16837906944.0000,3,0.029038,1.653219
116,2017-04-14,sz.399436,3133.8720,3163.5910,3057.5340,3098.0150,3590636128,28347375696.0000,3,0.049690,-0.949480
117,2017-04-21,sz.399436,3081.0550,3083.5110,2904.6210,2944.2660,2453958608,18273129184.0000,3,0.033942,-4.962823
118,2017-04-28,sz.399436,2937.8050,2937.8050,2851.0410,2918.7240,1867183440,13853899024.0000,3,0.025826,-0.867517
119,2017-05-05,sz.399436,2928.0160,2948.0620,2790.6990,2803.9670,1646459008,12842386976.0000,3,0.022773,-3.931752
120,2017-05-12,sz.399436,2791.5330,2814.1620,2697.4700,2744.8880,1719220256,12471372096.0000,3,0.023775,-2.106979
121,2017-05-19,sz.399436,2745.5180,2828.8900,2741.5940,2803.0050,1575529840,11431823376.0000,3,0.021783,2.117281
122,2017-05-26,sz.399436,2801.8930,2868.1740,2736.0850,2845.7210,1787180384,13351202224.0000,3,0.024709,1.523936
123,2017-06-02,sz.399436,2863.5410,2873.4770,2784.2280,2843.5090,997613344,7929444896.0000,3,0.013562,-0.077731
124,2017-06-09,sz.399436,2846.3760,2913.1350,2844.9000,2910.5380,1434875362,9173915088.0000,3,0.019506,2.357264
125,2017-06-16,sz.399436,2907.5750,2971.2360,2893.0550,2962.5360,2286025568,17054214384.0000,3,0.031077,1.786543
126,2017-06-23,sz.399436,2967.5580,3019.1770,2935.7930,2968.6130,2130045872,16607896256.0000,3,0.028956,0.205128
127,2017-06-30,sz.399436,2968.0540,3099.9370,2964.9980,3058.3460,2678047472,19211080800.0000,3,0.036386,3.022725
128,2017-07-07,sz.399436,3058.8410,3220.7710,3055.3290,3214.2540,3537235888,25310822624.0000,3,0.046604,5.097788
129,2017-07-14,sz.399436,3116.8120,3164.9730,3028.5110,3103.8460,4006995648,29890448736.0000,3,0.052793,-3.434949
130,2017-07-21,sz.399436,3092.0820,3395.7610,3005.7470,3358.1720,7589588944,60060427008.0000,3,0.099994,8.193899
131,2017-07-28,sz.399436,3347.8100,3386.6980,3181.1780,3262.0590,6167726912,49882715392.0000,3,0.081261,-2.862063
132,2017-08-04,sz.399436,3281.4050,3526.6410,3281.4050,3375.2290,7972652768,67111983360.0000,3,0.105041,3.469281
133,2017-08-11,sz.399436,3359.2150,3539.8600,3265.8990,3289.9920,9402078480,79148913664.0000,3,0.123874,-2.525369
134,2017-08-18,sz.399436,3294.5670,3369.5120,3254.4580,3342.6850,5403619104,45814904576.0000,3,0.071194,1.601615
135,2017-08-25,sz.399436,3332.8740,3406.5820,3247.7680,3379.6630,4867126752,43299919360.0000,3,0.064125,1.106236
136,2017-09-01,sz.399436,3364.6450,3777.2100,3352.6100,3694.5720,8154006880,76220900864.0000,3,0.107431,9.317763
137,2017-09-08,sz.399436,3794.3320,3807.6570,3611.5330,3655.2900,7150230448,74190150400.0000,3,0.094206,-1.063235
138,2017-09-15,sz.399436,3614.1170,3808.4630,3483.5480,3506.7300,6195400208,63678847488.0000,3,0.081626,-4.064247
139,2017-09-22,sz.399436,3485.0720,3582.0440,3429.2400,3486.3840,3341020560,32726981888.0000,3,0.044019,-0.580199
140,2017-09-29,sz.399436,3464.2600,3562.7400,3414.8260,3481.2640,2978291856,30118970624.0000,3,0.039240,-0.146857
141,2017-10-13,sz.399436,3522.9710,3532.3790,3299.1850,3385.5530,3102114640,28982699264.0000,3,0.040871,-2.749317
142,2017-10-20,sz.399436,3391.4630,3391.7350,3226.3660,3279.6170,2160272736,19212018752.0000,3,0.028462,-3.129060
143,2017-10-27,sz.399436,3267.7260,3348.1470,3240.7920,3289.0820,1990373344,18484421680.0000,3,0.026224,0.288601
144,2017-11-03,sz.399436,3276.8500,3276.8500,3124.2730,3150.6000,2239893968,19729386144.0000,3,0.029511,-4.210354
145,2017-11-10,sz.399436,3150.3850,3317.8880,3099.7530,3240.9030,2942503168,27129340192.0000,3,0.038768,2.866216
146,2017-11-17,sz.399436,3224.7350,3412.6470,3159.5150,3186.1380,3412354624,33076712448.0000,3,0.044959,-1.689807
147,2017-11-24,sz.399436,3166.3660,3336.5480,3112.7920,3264.8940,3188830288,32258043136.0000,3,0.042014,2.471833
148,2017-12-01,sz.399436,3262.2880,3422.1210,3206.7230,3320.7130,3868962480,37400823296.0000,3,0.050974,1.709673
149,2017-12-08,sz.399436,3345.4200,3374.4380,3115.8840,3171.2160,2875176960,27161271808.0000,3,0.037881,-4.501955
150,2017-12-15,sz.399436,3193.6040,3201.8330,3095.4740,3112.6170,1820735488,16095660960.0000,3,0.023974,-1.847840
151,2017-12-22,sz.399436,3134.7730,3281.9680,3129.7430,3255.0130,3277456432,29924436480.0000,3,0.043155,4.574800
152,2017-12-29,sz.399436,3254.0500,3352.9930,3166.9560,3314.0000,3582900016,33563047440.0000,3,0.047177,1.812189
153,2018-01-05,sz.399436,3332.9390,3475.3120,3331.9070,3449.4230,3755427280,37813067008.0000,3,0.050117,4.086391
154,2018-01-12,sz.399436,3461.3990,3676.2650,3457.2230,3483.7840,4270264064,46270305792.0000,3,0.056988,0.996138
155,2018-01-19,sz.399436,3479.6150,3483.9770,3316.9080,3451.7530,3190015056,33743438080.0000,3,0.042572,-0.919431
156,2018-01-26,sz.399436,3466.3450,3595.2220,3466.3450,3547.4920,3195544400,34401397760.0000,3,0.042371,2.773634
157,2018-02-02,sz.399436,3580.4670,3814.4290,3507.6990,3796.2910,5289257280,57695813888.0000,3,0.070132,7.013377
158,2018-02-09,sz.399436,3754.0930,3946.7310,3204.0150,3264.0390,6536040384,71661660160.0000,3,0.086613,-14.020316
159,2018-02-14,sz.399436,3256.8880,3354.1470,3203.5930,3352.1560,1708372256,17500624640.0000,3,0.022150,2.699631
160,2018-02-23,sz.399436,3394.2800,3512.5060,3377.3480,3493.7920,1246239760,13323664896.0000,3,0.015184,4.225221
161,2018-03-02,sz.399436,3529.1790,3545.3500,3272.0340,3295.8120,3182791072,33948441600.0000,3,0.038778,-5.666622
162,2018-03-09,sz.399436,3298.2930,3366.9400,3228.0240,3281.5970,2768870224,27934410480.0000,3,0.033735,-0.431305
163,2018-03-16,sz.399436,3287.1980,3341.3710,3255.6130,3256.1880,2882810240,29114723328.0000,3,0.035123,-0.774288
164,2018-03-23,sz.399436,3230.8460,3230.8460,2929.0630,3002.0340,2595818864,24201720000.0000,3,0.031627,-7.805262
165,2018-03-30,sz.399436,2936.3120,3016.6420,2900.8250,2997.1200,2328259104,20829985680.0000,3,0.028367,-0.163689
166,2018-04-04,sz.399436,3003.3190,3047.9440,2886.0530,2887.8920,1360799600,11270162272.0000,3,0.016580,-3.644432
167,2018-04-13,sz.399436,2853.3370,2939.0410,2839.7210,2875.7380,2878201440,18944577936.0000,3,0.035067,-0.420861
168,2018-04-20,sz.399436,2861.0690,2878.4490,2761.6620,2825.5070,2527303296,19626438272.0000,3,0.030792,-1.746717
169,2018-04-27,sz.399436,2825.3070,2928.2180,2815.8510,2864.2530,2315295920,18770669328.0000,3,0.028209,1.371294
170,2018-05-04,sz.399436,2838.7910,2849.7410,2789.3090,2834.7420,1498084064,10297878736.0000,3,0.018252,-1.030321
171,2018-05-11,sz.399436,2843.9930,3013.9430,2840.2930,2989.8740,3501138832,25234078304.0000,3,0.042657,5.472526
172,2018-05-18,sz.399436,2995.2720,3066.3130,2938.2060,3066.2950,2764885888,23408272048.0000,3,0.033583,2.555994
173,2018-05-25,sz.399436,3041.7470,3065.6550,2835.1460,2848.5050,3138136528,25496381696.0000,3,0.038116,-7.102709
174,2018-06-01,sz.399436,2849.4450,2888.8070,2740.0780,2811.4300,2418642928,16871520848.0000,3,0.029377,-1.301560
175,2018-06-08,sz.399436,2832.5610,2901.0930,2782.5090,2809.6010,2240977264,16551519792.0000,3,0.027219,-0.065056
176,2018-06-15,sz.399436,2788.3570,2921.5280,2767.9870,2902.0170,2673887200,20065190720.0000,3,0.032477,3.289293
177,2018-06-22,sz.399436,2864.6090,2917.2890,2726.2170,2865.8170,3684983760,24336148592.0000,3,0.044758,-1.247408
178,2018-06-29,sz.399436,2889.2830,2890.3740,2627.8240,2723.0810,2698135472,17310184240.0000,3,0.032777,-4.980639
179,2018-07-06,sz.399436,2711.9120,2715.6030,2465.6610,2528.9490,2442994704,16018994464.0000,3,0.029618,-7.129131
180,2018-07-13,sz.399436,2506.9100,2558.7930,2436.4740,2496.8670,1594792464,12705061184.0000,3,0.019335,-1.268590
181,2018-07-20,sz.399436,2501.6340,2540.5860,2418.2550,2492.1770,1694534127,12941092912.0000,3,0.020544,-0.187835
182,2018-07-27,sz.399436,2474.0900,2663.9920,2467.3580,2620.8730,2644013968,20781613600.0000,3,0.032055,5.163999
183,2018-08-03,sz.399436,2630.1670,2666.2940,2465.3760,2557.4100,2431354672,18389516000.0000,3,0.029477,-2.421445
184,2018-08-10,sz.399436,2558.1950,2647.7210,2523.9560,2615.6970,2562656016,20017580032.0000,3,0.031069,2.279142
185,2018-08-17,sz.399436,2597.3830,2658.2760,2508.6310,2557.1530,2103375472,16786760560.0000,3,0.025501,-2.238180
186,2018-08-24,sz.399436,2555.6250,2619.1540,2524.3530,2539.4830,1973236624,14981914880.0000,3,0.023923,-0.691003
187,2018-08-31,sz.399436,2547.4680,2623.9640,2528.7650,2545.1100,1572998846,12338341744.0000,3,0.019071,0.221581
188,2018-09-07,sz.399436,2537.4080,2589.0420,2476.6380,2568.9370,1617858056,12412625024.0000,3,0.019582,0.936187
189,2018-09-14,sz.399436,2557.4780,2562.6940,2473.4540,2524.1420,1463595061,11057244960.0000,3,0.017684,-1.743717
190,2018-09-21,sz.399436,2511.8470,2650.0030,2469.2320,2649.6730,1584872723,12636688512.0000,3,0.019149,4.973215
191,2018-09-28,sz.399436,2620.8560,2682.1130,2615.6470,2669.1820,1333405648,10970655472.0000,3,0.016111,0.736280
192,2018-10-12,sz.399436,2626.8290,2747.4050,2558.4380,2673.4820,2701845568,21446735168.0000,3,0.032645,0.161098
193,2018-10-19,sz.399436,2668.7940,2671.0030,2423.0220,2513.8850,2052248032,15620009888.0000,3,0.024796,-5.969631
194,2018-10-26,sz.399436,2520.7340,2686.3070,2520.7340,2656.2500,2372777040,18782495392.0000,3,0.028669,5.663147
195,2018-11-02,sz.399436,2639.4670,2643.3210,2525.4590,2636.3490,2291263040,17853229456.0000,3,0.027684,-0.749214
196,2018-11-09,sz.399436,2619.1850,2636.4610,2576.3060,2577.5590,1687067744,13072141808.0000,3,0.020337,-2.229978
197,2018-11-16,sz.399436,2567.6770,2620.0580,2548.8290,2601.7010,2132531680,15835107104.0000,3,0.025704,0.936623
198,2018-11-23,sz.399436,2599.7700,2623.6620,2468.0820,2468.5290,1661832505,12012760880.0000,3,0.020031,-5.118651
199,2018-11-30,sz.399436,2466.7870,2479.8380,2417.9830,2441.3670,1081882762,7402385248.0000,3,0.013040,-1.100331
200,2018-12-07,sz.399436,2496.4090,2522.0890,2452.3720,2497.0100,1351001204,9540590544.0000,3,0.016284,2.279174
201,2018-12-14,sz.399436,2464.0060,2494.5080,2441.4050,2441.4050,1694337575,7508908640.0000,3,0.020422,-2.226863
202,2018-12-21,sz.399436,2432.6250,2451.6360,2358.5290,2370.0050,1190438986,6379140624.0000,3,0.014349,-2.924545
203,2018-12-28,sz.399436,2363.7250,2386.0130,2288.1880,2293.3590,1702525226,6898289360.0000,3,2.052101,-3.234002
204,2019-01-04,sz.399436,2291.9140,2303.7900,2230.5960,2302.4240,961932944,4374051776.0000,3,1.145427,0.395272
205,2019-01-11,sz.399436,2313.2690,2374.7910,2298.5770,2374.4270,2589071600,9508010064.0000,3,3.082950,3.127269
206,2019-01-18,sz.399436,2396.9710,2523.5440,2367.4150,2500.7340,4913855696,19153962992.0000,3,5.851199,5.319473
207,2019-01-25,sz.399436,2510.0390,2525.2970,2422.2290,2436.4640,4053881872,14555163664.0000,3,4.827181,-2.570045
208,2019-02-01,sz.399436,2443.7620,2470.6700,2410.0520,2466.5680,2572091744,12005780992.0000,3,3.062732,1.235561
209,2019-02-15,sz.399436,2464.7910,2542.8220,2461.1340,2492.0580,3493834560,16132129824.0000,3,4.160302,1.033420
210,2019-02-22,sz.399436,2507.6100,2605.0760,2501.7860,2569.8540,4844140560,22105459296.0000,3,5.768186,3.121757
211,2019-03-01,sz.399436,2577.8610,2831.0690,2573.3990,2753.8000,7002627680,38049321728.0000,3,8.338415,7.157839
212,2019-03-08,sz.399436,2769.8070,2910.1370,2699.2810,2700.0260,9889784368,48274768384.0000,3,11.776312,-1.952720
213,2019-03-15,sz.399436,2699.4270,2796.7680,2676.9470,2723.1850,5836455568,28260617216.0000,3,6.949790,0.857732
214,2019-03-22,sz.399436,2727.4220,2815.1400,2711.6200,2800.4750,5088424240,29294798848.0000,3,6.059068,2.838221
215,2019-03-29,sz.399436,2740.1810,2746.4770,2640.7850,2725.9070,3856250112,21729902976.0000,3,4.591850,-2.662691
