,date,code,open,high,low,close,preclose,volume,amount,pctChg
733,2015-01-14,sh.000991,7785.1860,7824.7260,7744.6710,7772.7390,7772.5640,1083483408,21495507712.0000,0.002249
734,2015-01-15,sh.000991,7768.5950,7791.1790,7736.3650,7776.0780,7772.7390,834500800,16797658368.0000,0.042962
735,2015-01-16,sh.000991,7779.1780,7842.9840,7757.8070,7842.3250,7776.0780,859704704,18209221888.0000,0.851934
736,2015-01-19,sh.000991,7695.4060,7948.8690,7623.9910,7710.9070,7842.3250,1479752400,31062532096.0000,-1.675753
737,2015-01-20,sh.000991,7743.4440,7962.4520,7743.4440,7962.4520,7710.9070,1404279408,29663483648.0000,3.262196
738,2015-01-21,sh.000991,7984.7350,8091.6520,7972.4550,8087.5690,7962.4520,1476074208,31554919936.0000,1.571334
739,2015-01-22,sh.000991,8098.8590,8181.8630,8095.4270,8180.2070,8087.5690,1256618000,26148152320.0000,1.145439
740,2015-01-23,sh.000991,8183.6420,8191.4550,8063.0670,8090.0790,8180.2070,1218766096,24004290048.0000,-1.101781
741,2015-01-26,sh.000991,8101.0860,8233.6570,8100.9300,8231.6720,8090.0790,1204282208,24799590656.0000,1.750203
742,2015-01-27,sh.000991,8246.2380,8287.2560,8151.6100,8248.4110,8231.6720,1252159808,26077578496.0000,0.203352
743,2015-01-28,sh.000991,8238.0510,8300.0190,8201.7430,8217.8080,8248.4110,1128171200,22511939072.0000,-0.371023
744,2015-01-29,sh.000991,8172.4620,8190.0840,8089.4510,8099.5140,8217.8080,836372000,17710980864.0000,-1.439477
745,2015-01-30,sh.000991,8113.3010,8140.0930,8013.8350,8044.2900,8099.5140,789755600,15982461952.0000,-0.681820
746,2015-02-02,sh.000991,7976.0560,8093.8710,7956.6990,8042.3220,8044.2900,766127104,16782502912.0000,-0.024468
747,2015-02-03,sh.000991,8072.6840,8130.6750,8056.8280,8119.1290,8042.3220,818821408,17565861376.0000,0.955037
748,2015-02-04,sh.000991,8126.1700,8132.3070,8031.0490,8036.3040,8119.1290,796993808,17142534912.0000,-1.020118
749,2015-02-05,sh.000991,8074.2660,8081.2700,7990.4550,7990.7830,8036.3040,942687200,20355814400.0000,-0.566442
750,2015-02-06,sh.000991,7987.1990,8016.3530,7847.5650,7871.9230,7990.7830,826313408,17776303616.0000,-1.487468
751,2015-02-09,sh.000991,7865.7520,7887.3710,7828.6820,7841.2200,7871.9230,593257200,12795258368.0000,-0.390027
752,2015-02-10,sh.000991,7841.4210,7914.7360,7836.0120,7913.1690,7841.2200,607021104,13647450624.0000,0.917571
753,2015-02-11,sh.000991,7916.4260,7999.9250,7916.2980,7999.8980,7913.1690,741807408,15533858048.0000,1.096009
754,2015-02-12,sh.000991,7999.0930,8040.8550,7990.5460,8036.9990,7999.8980,751383808,15691431680.0000,0.463769
755,2015-02-13,sh.000991,8068.4490,8208.2190,8068.4490,8177.7700,8036.9990,1123890400,23263474688.0000,1.751537
756,2015-02-16,sh.000991,8199.0680,8315.1320,8197.3660,8314.1630,8177.7700,1138020896,23522209536.0000,1.667852
757,2015-02-17,sh.000991,8342.4690,8367.8450,8313.0020,8355.1960,8314.1630,1018849104,21130958592.0000,0.493534
758,2015-02-25,sh.000991,8369.2950,8409.6390,8326.3790,8359.5860,8355.1960,1038335504,21874034176.0000,0.052538
759,2015-02-26,sh.000991,8356.6290,8390.5380,8311.2300,8367.0450,8359.5860,891547104,18800173056.0000,0.089227
760,2015-02-27,sh.000991,8372.7160,8395.4920,8363.8590,8391.8600,8367.0450,920510096,19746775296.0000,0.296585
761,2015-03-02,sh.000991,8410.5980,8504.8500,8370.1920,8504.7030,8391.8600,1390364896,29538986240.0000,1.344669
762,2015-03-03,sh.000991,8483.4570,8591.8540,8460.2350,8496.5270,8504.7030,1627648400,34395890432.0000,-0.096132
763,2015-03-04,sh.000991,8506.5390,8783.8710,8505.5250,8783.6250,8496.5270,1919472208,41167911936.0000,3.379000
764,2015-03-05,sh.000991,8798.8870,8889.8080,8777.3940,8808.3570,8783.6250,1769296608,39752672256.0000,0.281574
765,2015-03-06,sh.000991,8809.5390,8819.2050,8601.0460,8603.6480,8808.3570,1298561008,27851075840.0000,-2.324031
766,2015-03-09,sh.000991,8571.2120,8706.4100,8533.5700,8706.4100,8603.6480,1119706704,25196507136.0000,1.194397
767,2015-03-10,sh.000991,8704.3810,8840.3940,8703.0350,8840.3940,8706.4100,1236381104,28195362048.0000,1.538905
768,2015-03-11,sh.000991,8828.8110,8841.6870,8728.1050,8758.0210,8840.3940,1042776704,23651195648.0000,-0.931769
769,2015-03-12,sh.000991,8757.9000,8772.5110,8667.2050,8734.8460,8758.0210,1063098896,24444358144.0000,-0.264624
770,2015-03-13,sh.000991,8744.5290,8833.3090,8738.3080,8832.4200,8734.8460,997746800,23337474816.0000,1.117069
771,2015-03-16,sh.000991,8877.3610,9096.3410,8871.9110,9094.5530,8832.4200,1686802400,39313182720.0000,2.967848
772,2015-03-17,sh.000991,9115.8580,9170.7790,9053.8590,9135.7440,9094.5530,1751174208,41232394496.0000,0.452924
773,2015-03-18,sh.000991,9146.2250,9279.0970,9114.5790,9279.0970,9135.7440,1709591408,39137314048.0000,1.569139
774,2015-03-19,sh.000991,9283.4750,9283.4750,9191.9700,9264.8820,9279.0970,1710574400,37708337152.0000,-0.153192
775,2015-03-20,sh.000991,9277.7670,9380.1880,9275.1610,9379.2370,9264.8820,1735567504,41061861376.0000,1.234290
776,2015-03-23,sh.000991,9416.9220,9553.7350,9403.1620,9553.7350,9379.2370,1899638400,46096985856.0000,1.860472
777,2015-03-24,sh.000991,9566.2800,9652.0070,9317.4290,9647.7310,9553.7350,2278126496,55261334784.0000,0.983867
778,2015-03-25,sh.000991,9613.3000,9784.8460,9571.9000,9762.7330,9647.7310,2191519808,53295007232.0000,1.192010
779,2015-03-26,sh.000991,9713.3870,9760.8220,9557.7400,9628.5690,9762.7330,1776265408,44321005056.0000,-1.374247
780,2015-03-27,sh.000991,9627.4640,9758.2630,9626.8450,9745.0750,9628.5690,1453285904,34640926976.0000,1.210002
781,2015-03-30,sh.000991,9769.5350,9867.0090,9769.5350,9841.9520,9745.0750,1638781008,40431432960.0000,0.994112
782,2015-03-31,sh.000991,9886.1610,10013.2100,9838.8720,9916.4420,9841.9520,1939781504,47336820736.0000,0.756864
783,2015-04-01,sh.000991,9937.9610,10191.4300,9933.1310,10173.9500,9916.4420,1792578896,46202924032.0000,2.596776
784,2015-04-02,sh.000991,10239.1000,10355.0800,10168.0100,10311.0200,10173.9500,1841202704,48569926656.0000,1.347258
785,2015-04-03,sh.000991,10275.1600,10443.1100,10215.8500,10439.6000,10311.0200,1787195200,46822170368.0000,1.247016
786,2015-04-07,sh.000991,10477.0600,10696.5400,10476.7400,10695.2700,10439.6000,1955562208,52702330624.0000,2.449039
787,2015-04-08,sh.000991,10730.5800,10735.2300,10380.2800,10552.3100,10695.2700,1964439296,53667883520.0000,-1.336665
788,2015-04-09,sh.000991,10567.1400,10567.4400,10134.8900,10513.3300,10552.3100,2005883600,52872432128.0000,-0.369393
789,2015-04-10,sh.000991,10487.4700,10891.5100,10447.7700,10876.2600,10513.3300,1854776400,51440801792.0000,3.452091
790,2015-04-13,sh.000991,10966.3300,11351.6200,10966.3300,11319.8700,10876.2600,2275973904,66499366912.0000,4.078703
791,2015-04-14,sh.000991,11390.5700,11517.1300,11276.7900,11393.6900,11319.8700,2030400704,60286826752.0000,0.652130
792,2015-04-15,sh.000991,11350.4400,11356.6400,10922.6200,10963.9300,11393.6900,1751138000,51451519744.0000,-3.771919
793,2015-04-16,sh.000991,10845.5400,11304.7700,10740.5000,11156.2200,10963.9300,1527034000,45992320256.0000,1.753842
794,2015-04-17,sh.000991,11215.0500,11275.8500,11042.8400,11075.0200,11156.2200,1727118896,51775106048.0000,-0.727847
795,2015-04-20,sh.000991,11053.4800,11053.4800,10682.4800,10703.8000,11075.0200,1978407408,55925309952.0000,-3.351865
796,2015-04-21,sh.000991,10714.0400,11129.0800,10705.9700,11129.0800,10703.8000,1585529408,45970856960.0000,3.973171
797,2015-04-22,sh.000991,11203.0700,11375.9100,11203.0700,11373.3100,11129.0800,1759858608,50165874944.0000,2.194481
798,2015-04-23,sh.000991,11399.8200,11477.3200,11298.8800,11435.6200,11373.3100,1969331600,54746524672.0000,0.547935
799,2015-04-24,sh.000991,11297.6000,11497.5300,11242.7000,11470.3800,11435.6200,2057868400,57291545856.0000,0.303909
800,2015-04-27,sh.000991,11565.7900,11672.4100,11446.0600,11539.9800,11470.3800,1896521504,52640057088.0000,0.606837
801,2015-04-28,sh.000991,11569.6200,11598.3900,11127.9500,11211.5800,11539.9800,2029743904,53148879616.0000,-2.845829
802,2015-04-29,sh.000991,11197.5500,11426.5000,11181.1400,11419.9500,11211.5800,1514982896,41072276480.0000,1.858579
803,2015-04-30,sh.000991,11488.7200,11568.8300,11469.4300,11469.4300,11419.9500,1604105600,44856189952.0000,0.433255
804,2015-05-04,sh.000991,11491.4500,11494.6600,11332.6900,11455.7900,11469.4300,1303904608,36757397248.0000,-0.118879
805,2015-05-05,sh.000991,11454.1200,11482.7400,11130.9900,11199.8900,11455.7900,1518024704,42691676416.0000,-2.233833
806,2015-05-06,sh.000991,11259.6800,11434.0300,11128.2800,11183.6500,11199.8900,1406111808,40955579904.0000,-0.145004
807,2015-05-07,sh.000991,11161.5700,11244.7200,11013.0000,11028.6100,11183.6500,1230476096,33484191488.0000,-1.386362
808,2015-05-08,sh.000991,11134.3400,11421.0400,11134.3400,11421.0400,11028.6100,1469659200,43602292224.0000,3.558307
809,2015-05-11,sh.000991,11516.2000,11906.2700,11439.5200,11899.6800,11421.0400,1876005200,58729842176.0000,4.190902
810,2015-05-12,sh.000991,11945.2000,12102.8100,11867.9800,12098.0500,11899.6800,2011469696,60412125440.0000,1.667045
811,2015-05-13,sh.000991,12050.5900,12250.6000,11936.2600,12170.2900,12098.0500,2030373904,59794543360.0000,0.597107
812,2015-05-14,sh.000991,12179.0900,12234.6900,12054.8700,12158.9800,12170.2900,1673298704,49517419776.0000,-0.092968
813,2015-05-15,sh.000991,12138.3300,12147.5300,11901.0400,12068.4900,12158.9800,1535935104,45059900416.0000,-0.744218
814,2015-05-18,sh.000991,12083.3900,12478.4500,12073.9900,12442.6100,12068.4900,1826976608,54597097472.0000,3.100015
815,2015-05-19,sh.000991,12493.4500,12719.0800,12390.8500,12703.1100,12442.6100,1922207808,57317069312.0000,2.093604
816,2015-05-20,sh.000991,12765.5300,13088.5200,12765.3500,12898.3900,12703.1100,2178029504,65924682752.0000,1.537240
817,2015-05-21,sh.000991,12983.8400,13465.5500,12983.4500,13463.9000,12898.3900,2191590608,70493429760.0000,4.384321
818,2015-05-22,sh.000991,13724.9000,13794.6900,13297.6200,13558.1000,13463.9000,2539313600,81641525248.0000,0.699658
819,2015-05-25,sh.000991,13426.9700,13820.5500,13346.4600,13813.7900,13558.1000,2614402800,80311885824.0000,1.885887
820,2015-05-26,sh.000991,13826.2500,14167.3000,13818.1600,14166.9600,13813.7900,2518956608,79132987392.0000,2.556633
821,2015-05-27,sh.000991,14176.5400,14285.3300,13872.7600,14221.9600,14166.9600,2365728496,76298977280.0000,0.388255
822,2015-05-28,sh.000991,14200.1700,14419.8500,13459.5900,13459.5900,14221.9600,2743728496,86363529216.0000,-5.360534
823,2015-05-29,sh.000991,13463.4500,13948.4000,12994.0100,13782.8200,13459.5900,2376037600,73828155392.0000,2.401467
824,2015-06-01,sh.000991,13978.4400,14532.7100,13978.4400,14531.9800,13782.8200,2312481808,76954689536.0000,5.435472
825,2015-06-02,sh.000991,14617.3400,14968.3900,14570.8400,14966.0900,14531.9800,2570858896,82457534464.0000,2.987317
826,2015-06-03,sh.000991,15006.1600,15030.8700,14555.1300,14944.3600,14966.0900,2283955104,74792906752.0000,-0.145224
827,2015-06-04,sh.000991,14932.9000,14933.0800,13977.9600,14826.3800,14944.3600,2193222096,73321652224.0000,-0.789432
828,2015-06-05,sh.000991,14987.2700,15151.3800,14678.1400,14928.9800,14826.3800,2532893008,84623097856.0000,0.692007
829,2015-06-08,sh.000991,14943.7800,14943.7800,14537.4100,14700.1300,14928.9800,2377210896,78454968320.0000,-1.532967
830,2015-06-09,sh.000991,14677.8000,14796.0000,14406.3400,14594.2600,14700.1300,1940937408,65290371584.0000,-0.720185
831,2015-06-10,sh.000991,14547.7300,15062.1800,14433.9500,14932.0800,14594.2600,2071631408,70015127552.0000,2.314768
832,2015-06-11,sh.000991,14960.0000,15266.2700,14942.5600,15264.6700,14932.0800,2246207696,74444496896.0000,2.227331
833,2015-06-12,sh.000991,15319.1700,15510.6900,15292.3100,15449.7100,15264.6700,2233070208,77997252608.0000,1.212192
834,2015-06-15,sh.000991,15493.2100,15498.6100,15031.5300,15068.8100,15449.7100,2276376608,81555365888.0000,-2.465403
835,2015-06-16,sh.000991,14954.2200,14954.2200,14440.3700,14603.4000,15068.8100,2039649008,71144099840.0000,-3.088541
836,2015-06-17,sh.000991,14602.3900,14850.5300,14108.1900,14788.8600,14603.4000,1769827600,60151730176.0000,1.269991
837,2015-06-18,sh.000991,14750.3100,14820.5700,14195.7400,14197.3400,14788.8600,1712711696,57506201856.0000,-3.999810
838,2015-06-19,sh.000991,13946.1100,14035.7700,13307.9000,13367.0600,14197.3400,1674969600,53232442112.0000,-5.848086
839,2015-06-23,sh.000991,13329.3100,13653.5600,12681.7000,13648.6100,13367.0600,1791499008,54798586112.0000,2.106266
840,2015-06-24,sh.000991,13716.0600,13904.2200,13467.5500,13832.2700,13648.6100,1816578096,56528995584.0000,1.345654
841,2015-06-25,sh.000991,13841.8700,13841.8700,13106.0400,13244.0900,13832.2700,1687564400,50660903424.0000,-4.252284
842,2015-06-26,sh.000991,12881.2600,12881.2600,12079.5500,12146.7800,13244.0900,1872566208,54122565632.0000,-8.285228
843,2015-06-29,sh.000991,12391.9100,12406.2300,11140.8700,11424.3500,12146.7800,2277085808,61042538496.0000,-5.947522
844,2015-06-30,sh.000991,11144.4400,12154.5600,10737.1900,12149.4800,11424.3500,2600334608,68354961664.0000,6.347265
845,2015-07-01,sh.000991,12054.8900,12548.8200,11598.3000,11680.1800,12149.4800,2353644496,66590625536.0000,-3.862746
846,2015-07-02,sh.000991,11662.6300,11728.6200,10865.0900,11062.1900,11680.1800,2234508000,58223934464.0000,-5.290930
847,2015-07-03,sh.000991,10764.8500,11369.7800,10220.1800,10583.4400,11062.1900,2388611408,59326571008.0000,-4.327849
848,2015-07-06,sh.000991,11396.3000,11396.3000,9941.4120,10424.9900,10583.4400,2861075296,69618765824.0000,-1.497088
849,2015-07-07,sh.000991,10066.3100,10128.4300,9684.0310,9743.4550,10424.9900,1743282000,40299514624.0000,-6.537531
850,2015-07-08,sh.000991,9273.0760,9472.8080,9262.5080,9395.2760,9743.4550,2671735008,56278084608.0000,-3.573462
851,2015-07-09,sh.000991,9302.6110,9840.3900,9277.5890,9839.6730,9395.2760,1403718096,33374333952.0000,4.729999
852,2015-07-10,sh.000991,10165.0300,10369.4500,10132.0900,10361.2000,9839.6730,931399904,28110766336.0000,5.300201
853,2015-07-13,sh.000991,10761.9400,11000.0800,10679.8800,10969.5800,10361.2000,1542262304,46329138688.0000,5.871716
854,2015-07-14,sh.000991,11207.4100,11475.1700,11101.4600,11205.4900,10969.5800,2152992608,57708093952.0000,2.150604
855,2015-07-15,sh.000991,11211.8100,11211.8100,10509.6500,10582.8600,11205.4900,2573739504,62418458624.0000,-5.556447
856,2015-07-16,sh.000991,10436.5500,11084.9000,10109.4200,10856.0400,10582.8600,2424544704,58452225536.0000,2.581359
857,2015-07-17,sh.000991,10921.0400,11533.9800,10920.7500,11453.1400,10856.0400,2204432496,56694786816.0000,5.500105
858,2015-07-20,sh.000991,11485.0200,11777.5100,11326.5400,11558.9300,11453.1400,2336829008,60202306816.0000,0.923678
859,2015-07-21,sh.000991,11420.0900,11787.5000,11313.6500,11733.7600,11558.9300,2032442304,52928875008.0000,1.512554
860,2015-07-22,sh.000991,11715.5300,11841.0100,11499.2300,11782.5000,11733.7600,2213908400,55192365312.0000,0.415385
861,2015-07-23,sh.000991,11785.6800,12128.5200,11730.5600,12092.9700,11782.5000,2376998896,60704960512.0000,2.634990
862,2015-07-24,sh.000991,12115.8800,12188.5800,11770.9900,11861.0300,12092.9700,2532394096,66247352832.0000,-1.918002
863,2015-07-27,sh.000991,11590.7700,11836.5000,10894.4000,10895.8000,11861.0300,2325283008,58358577920.0000,-8.137809
864,2015-07-28,sh.000991,10478.2000,11095.3700,10250.0100,10778.9500,10895.8000,2749503904,64521131008.0000,-1.072392
865,2015-07-29,sh.000991,10910.9000,11206.6700,10514.3800,11204.9800,10778.9500,2273577008,54655038208.0000,3.952446
866,2015-07-30,sh.000991,11106.4000,11236.6600,10702.2700,10735.8800,11204.9800,1926700096,45580957696.0000,-4.186614
867,2015-07-31,sh.000991,10591.5500,10884.1800,10585.5000,10734.0400,10735.8800,1510573504,36035681280.0000,-0.017046
868,2015-08-03,sh.000991,10593.1700,10689.2300,10366.9200,10585.4300,10734.0400,1901111104,42026409728.0000,-1.384486
869,2015-08-04,sh.000991,10605.2800,11077.2200,10545.7800,11076.3900,10585.4300,1958418208,42135627776.0000,4.638016
870,2015-08-05,sh.000991,11052.8200,11207.5100,10875.5700,10951.7100,11076.3900,1958769104,41141741056.0000,-1.125653
871,2015-08-06,sh.000991,10731.2700,10989.4600,10694.9000,10840.2800,10951.7100,1360331008,27651509504.0000,-1.017420
872,2015-08-07,sh.000991,10916.6700,11133.9200,10915.7300,11125.3100,10840.2800,1714822608,36863953152.0000,2.629335
873,2015-08-10,sh.000991,11223.8800,11684.9300,11191.2200,11637.0000,11125.3100,2246174704,51439573504.0000,4.599390
874,2015-08-11,sh.000991,11623.6100,11708.1300,11484.1300,11568.1100,11637.0000,2032201600,47556994048.0000,-0.592072
875,2015-08-12,sh.000991,11449.5300,11598.4800,11349.1900,11351.2100,11568.1100,1629426800,37793046528.0000,-1.874944
876,2015-08-13,sh.000991,11315.8300,11506.6500,11172.0200,11506.5200,11351.2100,1581618608,36260709888.0000,1.368220
877,2015-08-14,sh.000991,11588.1400,11677.6800,11499.3700,11591.0400,11506.5200,1962804304,45038342144.0000,0.734536
878,2015-08-17,sh.000991,11573.3600,11783.6900,11477.4200,11782.4800,11591.0400,1938304896,44947665664.0000,1.651616
879,2015-08-18,sh.000991,11822.8600,11860.2900,10957.2000,11025.7000,11782.4800,2606007104,62125284864.0000,-6.422938
880,2015-08-19,sh.000991,10731.3700,11347.0700,10485.7800,11302.1700,11025.7000,2074045008,47075921152.0000,2.507565
881,2015-08-20,sh.000991,11176.9700,11272.3100,10912.7700,10913.8900,11302.1700,1702709200,39010321664.0000,-3.435465
882,2015-08-21,sh.000991,10737.5300,10858.8800,10335.9600,10383.2900,10913.8900,1824327808,39096293376.0000,-4.861708
883,2015-08-24,sh.000991,9904.5890,9960.9120,9492.5580,9505.7480,10383.2900,1672271808,35094915072.0000,-8.451483
884,2015-08-25,sh.000991,8857.3150,9214.5980,8765.6200,8811.5800,9505.7480,1919901904,37843677184.0000,-7.302613
885,2015-08-26,sh.000991,8885.3340,9236.0470,8536.7990,8736.5010,8811.5800,2320337696,42720489984.0000,-0.852050
886,2015-08-27,sh.000991,8904.6310,9117.7950,8668.7440,9114.6330,8736.5010,1885394096,34490012416.0000,4.328184
887,2015-08-28,sh.000991,9243.1070,9634.6910,9179.9560,9605.0720,9114.6330,2048492896,39446490880.0000,5.380792
888,2015-08-31,sh.000991,9488.8840,9490.2860,9227.2690,9321.5000,9605.0720,1774649600,33735185408.0000,-2.952318
889,2015-09-01,sh.000991,9209.1490,9209.1490,8759.2090,8868.3250,9321.5000,1625812496,30701820416.0000,-4.861608
890,2015-09-02,sh.000991,8454.1950,9027.9990,8440.6690,8843.5570,8868.3250,1791573008,32966143232.0000,-0.279292
891,2015-09-07,sh.000991,8901.3780,9205.8850,8774.2890,8850.4220,8843.5570,1427771504,27104369408.0000,0.077630
892,2015-09-08,sh.000991,8796.4030,9269.2480,8751.8560,9259.3010,8850.4220,1281920704,23299070208.0000,4.619880
893,2015-09-09,sh.000991,9306.5410,9576.3620,9269.8400,9460.0360,9259.3010,2096919104,39074080512.0000,2.167932
894,2015-09-10,sh.000991,9323.9290,9498.6390,9289.8510,9346.7130,9460.0360,1257744608,24384483584.0000,-1.197916
895,2015-09-11,sh.000991,9337.3270,9436.4670,9215.9880,9344.3570,9346.7130,1184262896,21990807040.0000,-0.025201
896,2015-09-14,sh.000991,9371.2900,9392.4250,8729.4620,8830.2860,9344.3570,1585438400,27676007936.0000,-5.501409
897,2015-09-15,sh.000991,8635.1030,8788.1030,8429.8570,8454.0870,8830.2860,1298185296,20732675840.0000,-4.260300
898,2015-09-16,sh.000991,8496.6420,9086.7160,8467.9410,9025.5910,8454.0870,1411607408,23371743488.0000,6.760100
899,2015-09-17,sh.000991,8972.5680,9151.9460,8808.0700,8810.5190,9025.5910,1671837600,27503999488.0000,-2.382900
900,2015-09-18,sh.000991,8846.3790,8940.5010,8758.3020,8890.0030,8810.5190,1151930608,17718013696.0000,0.902200
901,2015-09-21,sh.000991,8798.9090,9201.4110,8764.3120,9191.7490,8890.0030,1724353808,26121687040.0000,3.394200
902,2015-09-22,sh.000991,9225.0910,9346.4670,9173.2540,9258.1040,9191.7490,1809533200,29160319744.0000,0.721900
903,2015-09-23,sh.000991,9126.5580,9223.6840,9053.9720,9129.2340,9258.1040,1344664096,22380264960.0000,-1.392000
904,2015-09-24,sh.000991,9162.5840,9265.4350,9137.0900,9264.8290,9129.2340,1195199904,20995292672.0000,1.485300
905,2015-09-25,sh.000991,9233.3870,9287.9700,8937.3000,8995.6190,9264.8290,1323322000,22490081792.0000,-2.905700
906,2015-09-28,sh.000991,9006.6300,9208.1360,8920.4240,9205.2260,8995.6190,964429904,18431646976.0000,2.330100
907,2015-09-29,sh.000991,9071.5160,9181.1080,8994.6750,9052.0310,9205.2260,1231370496,21367527168.0000,-1.664200
908,2015-09-30,sh.000991,9087.8520,9136.5660,8975.3730,9061.5480,9052.0310,850046496,16342322432.0000,0.105100
909,2015-10-08,sh.000991,9437.2340,9565.9800,9376.9310,9490.0590,9061.5480,1550176208,29609966848.0000,4.728900
