,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
672,2014-10-17,sh.000111,4307.5900,4314.0350,4166.7480,4250.0300,4309.4200,313904304,4474864384.0000,-1.378147,,,,
673,2014-10-20,sh.000111,4266.7970,4343.5820,4263.2930,4342.7640,4250.0300,235322300,3748228256.0000,2.181970,,,,
674,2014-10-21,sh.000111,4366.5770,4395.0370,4322.6370,4336.5390,4342.7640,246220300,3904593760.0000,-0.143344,,,,
675,2014-10-22,sh.000111,4334.6220,4385.4990,4297.9120,4312.1140,4336.5390,247990300,3750330304.0000,-0.563244,,,,
676,2014-10-23,sh.000111,4305.8400,4310.0020,4229.8930,4246.9470,4312.1140,242641200,3719891440.0000,-1.511254,,,,
677,2014-10-24,sh.000111,4249.1400,4276.4560,4230.0760,4245.0760,4246.9470,166365300,2572110320.0000,-0.044046,,,,
678,2014-10-27,sh.000111,4243.3970,4332.9240,4204.3440,4332.3190,4245.0760,193670500,3164080032.0000,2.055150,,,,
679,2014-10-28,sh.000111,4330.4740,4422.7630,4330.2530,4421.7300,4332.3190,263997000,4288476992.0000,2.063817,,,,
680,2014-10-29,sh.000111,4432.0040,4506.8970,4430.3660,4489.7410,4421.7300,372569104,5817696256.0000,1.538114,,,,
681,2014-10-30,sh.000111,4496.8960,4528.7880,4479.7990,4515.6740,4489.7410,309079696,5013266176.0000,0.577597,,,,
682,2014-10-31,sh.000111,4513.3810,4522.2160,4439.4290,4480.5050,4515.6740,306152304,4836266240.0000,-0.778819,,,,
683,2014-11-03,sh.000111,4470.7420,4502.1260,4445.0550,4501.6290,4480.5050,317353696,5134118400.0000,0.471465,,,,
684,2014-11-04,sh.000111,4487.5420,4492.0140,4430.5130,4439.3490,4501.6290,318292800,4838403328.0000,-1.383494,,,,
685,2014-11-05,sh.000111,4426.7120,4440.1860,4417.5540,4421.6530,4439.3490,210269300,3002718128.0000,-0.398624,,,,
686,2014-11-06,sh.000111,4438.2540,4455.7360,4416.2160,4449.1390,4421.6530,250392100,3865502288.0000,0.621630,,,,
687,2014-11-07,sh.000111,4451.5170,4498.6160,4429.0890,4450.1890,4449.1390,280464096,4345466112.0000,0.023596,,,,
688,2014-11-10,sh.000111,4457.7780,4477.1270,4445.6350,4476.0590,4450.1890,182570600,2600653136.0000,0.581326,,,,
689,2014-11-11,sh.000111,4473.1180,4478.3890,4322.6640,4344.5090,4476.0590,298343808,3756190672.0000,-2.938976,,,,
690,2014-11-12,sh.000111,4331.4080,4399.2980,4324.3750,4397.6310,4344.5090,188417300,2491498496.0000,1.222741,,,,
691,2014-11-13,sh.000111,4395.8080,4399.4760,4328.3490,4384.9350,4397.6310,245576200,3229669152.0000,-0.288696,,,,
692,2014-11-14,sh.000111,4368.7810,4390.2220,4350.2420,4388.8270,4384.9350,167533300,2232863168.0000,0.088760,,,,
693,2014-11-17,sh.000111,4398.3150,4428.1830,4345.7080,4407.2870,4388.8270,166329000,2371874448.0000,0.420613,,,,
694,2014-11-18,sh.000111,4406.0030,4435.4100,4393.6850,4434.3750,4407.2870,161486200,2076618992.0000,0.614616,,,,
695,2014-11-19,sh.000111,4439.6440,4492.0270,4434.4240,4466.7610,4434.3750,266648300,3724832352.0000,0.730345,,,,
696,2014-11-20,sh.000111,4468.8200,4487.4510,4444.9520,4456.7240,4466.7610,223843800,3738056384.0000,-0.224707,,,,
697,2014-11-21,sh.000111,4471.9510,4497.3020,4456.6980,4472.8870,4456.7240,272856800,3908673312.0000,0.362667,,,,
698,2014-11-24,sh.000111,4557.3750,4617.1990,4547.7630,4610.8880,4472.8870,355517296,5845130240.0000,3.085277,,,,
699,2014-11-25,sh.000111,4695.3160,4767.9620,4604.6380,4766.8030,4610.8880,404107696,7481443840.0000,3.381454,,,,
700,2014-11-26,sh.000111,4779.7870,4839.1160,4770.9510,4837.8360,4766.8030,332978896,6077216512.0000,1.490154,,,,
701,2014-11-27,sh.000111,4851.2370,4878.7840,4803.5700,4825.0360,4837.8360,350619600,5990318592.0000,-0.264577,,,,
702,2014-11-28,sh.000111,4824.9880,4900.6190,4792.8310,4848.2230,4825.0360,434274304,7402058240.0000,0.480556,,,,
703,2014-12-01,sh.000111,4847.8080,4920.0010,4815.5550,4840.4840,4848.2230,452778496,7755612416.0000,-0.159631,,,,
704,2014-12-02,sh.000111,4824.0260,4945.0040,4808.2500,4929.3880,4840.4840,459110400,8306785536.0000,1.836682,,,,
705,2014-12-03,sh.000111,4934.2050,4934.2050,4852.2700,4916.3170,4929.3880,507166304,8877663232.0000,-0.265171,,,,
706,2014-12-04,sh.000111,4939.4820,5063.1260,4939.2580,5056.0510,4916.3170,474357600,8814057216.0000,2.842247,,,,
707,2014-12-05,sh.000111,5078.0890,5086.4300,4811.8120,4950.1260,5056.0510,517923696,9452529152.0000,-2.095011,,,,
708,2014-12-08,sh.000111,4891.7530,5001.1360,4841.6700,4870.7390,4950.1260,493932496,8505714176.0000,-1.603741,,,,
709,2014-12-09,sh.000111,4816.4010,4820.9580,4597.2380,4608.9840,4870.7390,664767600,9531462144.0000,-5.374029,,,,
710,2014-12-10,sh.000111,4585.5180,4752.1850,4581.4390,4732.6500,4608.9840,451199504,6525658112.0000,2.683151,,,,
711,2014-12-11,sh.000111,4720.6730,4815.6390,4700.9370,4809.1080,4732.6500,431373696,5815794176.0000,1.615543,,,,
712,2014-12-12,sh.000111,4826.7710,4916.7000,4826.7710,4907.9050,4809.1080,360135296,5697851392.0000,2.054370,,,,
713,2014-12-15,sh.000111,4887.2080,5039.5860,4874.7490,5024.1780,4907.9050,369945696,5868776704.0000,2.369105,,,,
714,2014-12-16,sh.000111,5046.6050,5056.7100,4951.7290,4969.5020,5024.1780,352649904,5959484160.0000,-1.088263,,,,
715,2014-12-17,sh.000111,4943.6780,4943.6780,4855.2600,4894.7050,4969.5020,340965296,5616827136.0000,-1.505118,,,,
716,2014-12-18,sh.000111,4888.4940,4951.2230,4879.6660,4936.8790,4894.7050,336220496,5807634176.0000,0.861621,,,,
717,2014-12-19,sh.000111,4918.1390,4918.7840,4777.4780,4883.8620,4936.8790,370932096,6098924800.0000,-1.073899,,,,
718,2014-12-22,sh.000111,4833.6640,4833.6640,4550.1360,4556.4520,4883.8620,402088096,5546051840.0000,-6.703909,,,,
719,2014-12-23,sh.000111,4528.4460,4591.2440,4431.3660,4450.7270,4556.4520,245223400,3886158768.0000,-2.320338,,,,
720,2014-12-24,sh.000111,4478.0120,4571.2920,4478.0120,4569.6560,4450.7270,201831300,3166336640.0000,2.672119,,,,
721,2014-12-25,sh.000111,4588.4320,4668.4780,4574.8090,4665.6170,4569.6560,237919700,3871052448.0000,2.099971,,,,
722,2014-12-26,sh.000111,4647.6180,4670.1020,4626.5060,4654.0330,4665.6170,264171800,4098342800.0000,-0.248284,,,,
723,2014-12-29,sh.000111,4672.0400,4672.0400,4495.8970,4521.2320,4654.0330,347948704,5121858816.0000,-2.853466,,,,
724,2014-12-30,sh.000111,4520.1560,4535.6980,4434.1560,4475.7400,4521.2320,368079504,6041931776.0000,-1.006179,,,,
725,2014-12-31,sh.000111,4464.7110,4533.8090,4457.7830,4531.5700,4475.7400,269973904,4194303056.0000,1.247382,,,,
726,2015-01-05,sh.000111,4559.9350,4567.6080,4446.5480,4522.4350,4531.5700,287359008,4633875200.0000,-0.201581,,,,
727,2015-01-06,sh.000111,4495.0760,4621.8110,4463.7630,4611.5020,4522.4350,264213700,4584682496.0000,1.969445,,,,
728,2015-01-07,sh.000111,4602.7210,4665.1620,4579.3360,4652.2420,4611.5020,263855000,5048213760.0000,0.883448,,,,
729,2015-01-08,sh.000111,4635.9860,4679.1230,4611.2280,4639.1500,4652.2420,229178600,4286622016.0000,-0.281419,,,,
730,2015-01-09,sh.000111,4626.3020,4756.8440,4625.2770,4675.5830,4639.1500,257397400,5195403264.0000,0.785340,,,,
731,2015-01-12,sh.000111,4659.8260,4773.8820,4646.1720,4748.1770,4675.5830,299456704,6259399424.0000,1.552614,,,,
732,2015-01-13,sh.000111,4755.0700,4951.2250,4749.7550,4949.7550,4748.1770,383477296,7483239424.0000,4.245379,,,,
733,2015-01-14,sh.000111,4976.8200,4979.9570,4887.7880,4922.0730,4949.7550,414284896,7793592576.0000,-0.559253,,,,
734,2015-01-15,sh.000111,4893.3490,4983.3000,4882.2970,4938.0200,4922.0730,316515408,5969916672.0000,0.323985,,,,
735,2015-01-16,sh.000111,4934.5140,5113.2940,4918.0730,5104.3580,4938.0200,427471296,7924627200.0000,3.368514,,,,
736,2015-01-19,sh.000111,4947.6990,5137.0560,4840.6200,4942.7530,5104.3580,442701600,8423243264.0000,-3.166020,,,,
737,2015-01-20,sh.000111,4958.4990,5223.1330,4958.4990,5218.6800,4942.7530,476617600,8282835968.0000,5.582461,,,,
738,2015-01-21,sh.000111,5223.6950,5260.9840,5194.2240,5251.7860,5218.6800,430717600,7813989376.0000,0.634374,,,,
739,2015-01-22,sh.000111,5246.7000,5352.5020,5233.4130,5350.3380,5251.7860,441993600,8038156288.0000,1.876538,,,,
740,2015-01-23,sh.000111,5350.8440,5350.8440,5210.8780,5230.0580,5350.3380,397754304,7209907456.0000,-2.248078,,,,
741,2015-01-26,sh.000111,5276.8180,5384.1790,5274.3340,5376.6670,5230.0580,386371408,7078185472.0000,2.803198,,,,
742,2015-01-27,sh.000111,5383.7010,5449.4640,5328.4180,5435.6780,5376.6670,410371104,7532972288.0000,1.097543,,,,
743,2015-01-28,sh.000111,5414.1240,5521.2070,5382.7250,5402.0110,5435.6780,377316096,7582495744.0000,-0.619371,,,,
744,2015-01-29,sh.000111,5346.4370,5417.1250,5312.9250,5377.0550,5402.0110,290938704,6010416128.0000,-0.461977,,,,
745,2015-01-30,sh.000111,5392.7210,5424.7070,5224.2130,5234.6100,5377.0550,303968608,6530589440.0000,-2.649132,,,,
746,2015-02-02,sh.000111,5177.4680,5315.4110,5144.0400,5276.9540,5234.6100,307915008,5554106112.0000,0.808928,,,,
747,2015-02-03,sh.000111,5279.4510,5448.0480,5278.7410,5393.2340,5276.9540,401799808,7497815296.0000,2.203540,,,,
748,2015-02-04,sh.000111,5407.5280,5438.7640,5358.1270,5372.4980,5393.2340,324155904,6080342528.0000,-0.384479,,,,
749,2015-02-05,sh.000111,5382.3200,5495.1140,5350.4910,5386.5530,5372.4980,413059904,7191632896.0000,0.261613,,,,
750,2015-02-06,sh.000111,5370.0790,5386.0720,5144.7270,5184.3080,5386.5530,350139904,6009229824.0000,-3.754630,,,,
751,2015-02-09,sh.000111,5178.0500,5215.9890,5124.6530,5138.5360,5184.3080,241574100,4092051888.0000,-0.882895,,,,
752,2015-02-10,sh.000111,5143.4130,5222.8550,5099.4380,5220.4930,5138.5360,229217600,3892356480.0000,1.594949,,,,
753,2015-02-11,sh.000111,5222.1390,5359.8040,5216.9230,5358.9490,5220.4930,275339904,5485062400.0000,2.652164,,,,
754,2015-02-12,sh.000111,5360.6740,5384.9670,5333.2730,5335.2220,5358.9490,237851500,4748064000.0000,-0.442756,,,,
755,2015-02-13,sh.000111,5366.9430,5413.6660,5355.3480,5391.2370,5335.2220,279973504,5348693504.0000,1.049903,,,,
756,2015-02-16,sh.000111,5410.6750,5602.4850,5396.8320,5600.7750,5391.2370,383260496,7737035264.0000,3.886642,,,,
757,2015-02-17,sh.000111,5642.4960,5651.7660,5563.1190,5611.6530,5600.7750,301995104,6459929856.0000,0.194222,,,,
758,2015-02-25,sh.000111,5635.0460,5637.4770,5513.8380,5535.7760,5611.6530,243449500,4688986624.0000,-1.352132,,,,
759,2015-02-26,sh.000111,5535.6260,5559.4420,5462.1960,5550.4370,5535.7760,254261300,4866471424.0000,0.264843,,,,
760,2015-02-27,sh.000111,5554.1430,5598.6410,5543.1950,5594.8680,5550.4370,282523008,5425694976.0000,0.800498,,,,
761,2015-03-02,sh.000111,5621.1250,5759.6810,5596.4070,5756.9440,5594.8680,379929200,8246089472.0000,2.896863,,,,
762,2015-03-03,sh.000111,5760.9480,5822.4860,5729.7210,5738.1950,5756.9440,414583808,9144216320.0000,-0.325677,,,,
763,2015-03-04,sh.000111,5739.1030,5790.3460,5726.5100,5784.0030,5738.1950,303314304,6181154048.0000,0.798302,,,,
764,2015-03-05,sh.000111,5787.2570,5808.1320,5743.3850,5776.4030,5784.0030,344327408,7262011392.0000,-0.131399,,,,
765,2015-03-06,sh.000111,5770.1180,5790.4780,5636.5880,5644.7880,5776.4030,343644608,7177714176.0000,-2.278490,,,,
766,2015-03-09,sh.000111,5635.6280,5784.6380,5614.0730,5783.4550,5644.7880,270291008,5867499520.0000,2.456549,,,,
767,2015-03-10,sh.000111,5792.0240,5850.6860,5775.9980,5806.2930,5783.4550,298895696,6163130880.0000,0.394883,,,,
768,2015-03-11,sh.000111,5813.5200,5871.7140,5779.5860,5855.5130,5806.2930,349076208,7555256064.0000,0.847705,,,,
769,2015-03-12,sh.000111,5862.0190,5890.6100,5760.0280,5837.6470,5855.5130,321916304,6930210048.0000,-0.305118,,,,
770,2015-03-13,sh.000111,5848.9030,5963.8980,5836.6120,5961.9970,5837.6470,273065408,6207606528.0000,2.130141,,,,
771,2015-03-16,sh.000111,6010.4540,6139.6080,5991.3990,6135.1280,5961.9970,435110400,9583139328.0000,2.903907,,,,
772,2015-03-17,sh.000111,6151.6250,6200.8090,6089.8850,6175.9890,6135.1280,462930496,10035694848.0000,0.666014,,,,
773,2015-03-18,sh.000111,6138.5880,6278.1630,6102.4970,6272.8250,6175.9890,447605408,10534795264.0000,1.567950,,,,
774,2015-03-19,sh.000111,6284.0720,6318.3550,6219.5030,6310.0890,6272.8250,412610704,9739110912.0000,0.594049,,,,
775,2015-03-20,sh.000111,6303.6210,6510.2330,6296.9260,6496.9090,6310.0890,465222608,10922187264.0000,2.960660,,,,
776,2015-03-23,sh.000111,6549.3850,6765.3410,6549.1440,6761.5980,6496.9090,567335296,13078458112.0000,4.074075,,,,
777,2015-03-24,sh.000111,6791.0620,6914.4310,6542.7950,6862.8590,6761.5980,622734208,15393245184.0000,1.497586,,,,
778,2015-03-25,sh.000111,6824.8660,6986.7990,6733.4100,6918.2360,6862.8590,531348000,13031859456.0000,0.806908,,,,
779,2015-03-26,sh.000111,6802.2210,6835.4970,6574.9430,6668.3280,6918.2360,493763696,13232869120.0000,-3.612304,,,,
780,2015-03-27,sh.000111,6614.1930,6716.8480,6575.4780,6683.7030,6668.3280,364050800,9177592576.0000,0.230568,,,,
781,2015-03-30,sh.000111,6654.5340,6722.6230,6585.0920,6620.2930,6683.7030,391067296,9440383488.0000,-0.948728,,,,
782,2015-03-31,sh.000111,6603.2170,6727.6210,6564.0360,6690.2210,6620.2930,432264096,10793444864.0000,1.056271,,,,
783,2015-04-01,sh.000111,6715.7930,6898.1100,6694.6500,6894.8680,6690.2210,485690704,12315665664.0000,3.058897,,,,
784,2015-04-02,sh.000111,6935.6710,7077.7620,6905.5010,7073.8920,6894.8680,504563200,14031450112.0000,2.596481,,,,
785,2015-04-03,sh.000111,7090.0900,7231.4730,7040.7060,7211.4600,7073.8920,483076000,13183140352.0000,1.944727,,,,
786,2015-04-07,sh.000111,7274.3850,7390.7750,7254.9410,7387.2780,7211.4600,493299296,13276621056.0000,2.438034,,,,
787,2015-04-08,sh.000111,7421.4810,7430.8360,7188.1440,7320.3930,7387.2780,555218704,14889189376.0000,-0.905405,,,,
788,2015-04-09,sh.000111,7353.8880,7355.9310,6973.8040,7253.9390,7320.3930,538329200,15233473024.0000,-0.907794,,,,
789,2015-04-10,sh.000111,7229.7140,7551.6030,7215.0050,7546.2470,7253.9390,527090304,14488704256.0000,4.029646,,,,
790,2015-04-13,sh.000111,7625.1030,7839.7750,7588.3390,7795.8810,7546.2470,581113408,17083888384.0000,3.308052,,,,
791,2015-04-14,sh.000111,7753.1430,7799.4050,7623.5520,7658.9880,7795.8810,454985008,12850609664.0000,-1.755967,,,,
792,2015-04-15,sh.000111,7646.3850,7647.1430,7364.0020,7389.7680,7658.9880,461892896,12841145600.0000,-3.515082,,,,
793,2015-04-16,sh.000111,7281.3320,7579.4480,7243.1560,7532.7010,7389.7680,449920496,12147863296.0000,1.934203,,,,
794,2015-04-17,sh.000111,7535.0510,7600.0920,7438.4740,7480.2600,7532.7010,520371008,13981518592.0000,-0.696183,,,,
795,2015-04-20,sh.000111,7399.4420,7429.4750,7167.8840,7222.8740,7480.2600,493176496,13797778688.0000,-3.440866,,,,
796,2015-04-21,sh.000111,7228.1410,7577.1710,7228.1410,7571.0390,7222.8740,448208608,13163867648.0000,4.820312,,,,
797,2015-04-22,sh.000111,7606.0620,7813.0120,7599.0870,7783.5260,7571.0390,587943808,15908481536.0000,2.806574,,,,
798,2015-04-23,sh.000111,7830.4200,7870.3080,7706.3310,7820.4480,7783.5260,563731600,14583356672.0000,0.474365,,,,
799,2015-04-24,sh.000111,7728.9040,7931.5610,7654.2290,7929.4040,7820.4480,594568896,16481595136.0000,1.393214,,,,
800,2015-04-27,sh.000111,7971.9220,8096.6390,7862.3540,7943.2100,7929.4040,469932096,12641197568.0000,0.174113,,,,
801,2015-04-28,sh.000111,7921.4270,7921.9990,7518.2630,7607.2980,7943.2100,592718304,16367713536.0000,-4.228921,,,,
802,2015-04-29,sh.000111,7579.9630,7838.9530,7525.5970,7836.9820,7607.2980,434542000,12293686528.0000,3.019260,,,,
803,2015-04-30,sh.000111,7841.1750,8055.1870,7834.0990,7904.1260,7836.9820,458049600,13242272512.0000,0.856759,,,,
804,2015-05-04,sh.000111,7907.7970,7964.9600,7721.4550,7949.9880,7904.1260,383016896,11092379904.0000,0.580226,,,,
805,2015-05-05,sh.000111,7948.1550,7986.6170,7699.0340,7764.0980,7949.9880,390261600,10288106240.0000,-2.338238,,,,
806,2015-05-06,sh.000111,7774.6000,8002.9240,7769.8570,7829.6630,7764.0980,453622000,12058033408.0000,0.844463,,,,
807,2015-05-07,sh.000111,7773.3960,7883.3080,7735.7500,7804.5270,7829.6630,408750096,11352384512.0000,-0.321039,,,,
808,2015-05-08,sh.000111,7856.7230,8207.8560,7856.7230,8183.8880,7804.5270,554891600,14610435584.0000,4.860785,,,,
809,2015-05-11,sh.000111,8293.1160,8601.9720,8264.1100,8590.3300,8183.8880,612746000,16870942464.0000,4.966367,,,,
810,2015-05-12,sh.000111,8691.7320,8898.5790,8586.1770,8895.2410,8590.3300,578862000,16434071040.0000,3.549469,,,,
811,2015-05-13,sh.000111,8808.4850,9144.8770,8703.4300,8909.5710,8895.2410,599185200,15851521792.0000,0.161098,,,,
812,2015-05-14,sh.000111,8904.4350,8988.0430,8763.9500,8933.7820,8909.5710,548817408,14361953792.0000,0.271741,,,,
813,2015-05-15,sh.000111,8876.3390,9021.2530,8738.7360,8961.8690,8933.7820,506173600,13744379648.0000,0.314390,,,,
814,2015-05-18,sh.000111,8938.7190,9322.2490,8936.3660,9288.5000,8961.8690,598005504,14018228992.0000,3.644674,,,,
815,2015-05-19,sh.000111,9399.4530,9513.8680,9255.0570,9463.9910,9288.5000,568941600,15345706752.0000,1.889338,,,,
816,2015-05-20,sh.000111,9461.9390,9794.0120,9425.5610,9592.2780,9463.9910,656394608,18351359232.0000,1.355529,,,,
817,2015-05-21,sh.000111,9654.9610,9814.5050,9587.2300,9809.3080,9592.2780,595236000,19222746880.0000,2.262542,,,,
818,2015-05-22,sh.000111,9934.5690,9944.2870,9625.7650,9819.4140,9809.3080,747798208,21722846208.0000,0.103029,,,,
819,2015-05-25,sh.000111,9723.5700,10082.0700,9687.8410,10036.2700,9819.4140,755690800,20627097856.0000,2.208456,,,,
820,2015-05-26,sh.000111,10181.6000,10534.5400,10145.3400,10516.0300,10036.2700,813842208,23777316352.0000,4.780269,,,,
821,2015-05-27,sh.000111,10674.6800,10801.5400,10368.1800,10694.5200,10516.0300,872468208,26674007552.0000,1.697306,,,,
822,2015-05-28,sh.000111,10722.5700,10788.5600,10200.9200,10213.8800,10694.5200,793776304,24239111168.0000,-4.494315,,,,
823,2015-05-29,sh.000111,10169.9900,10585.6400,9918.5540,10475.8500,10213.8800,676667600,20887669248.0000,2.564899,,,,
824,2015-06-01,sh.000111,10554.1900,11024.0400,10546.2100,11021.8100,10475.8500,643973296,20606214144.0000,5.211586,,,,
825,2015-06-02,sh.000111,11181.9900,11277.1700,10897.8900,11264.4800,11021.8100,790240096,23437517312.0000,2.201716,,,,
826,2015-06-03,sh.000111,11317.7700,11418.2500,11014.6800,11327.2500,11264.4800,714440096,22070995968.0000,0.557217,,,,
827,2015-06-04,sh.000111,11338.7700,11495.0500,10675.4000,11307.3800,11327.2500,675144496,21168551680.0000,-0.175341,,,,
828,2015-06-05,sh.000111,11466.1800,11672.9600,11288.6000,11400.0600,11307.3800,740838496,22388248576.0000,0.819639,,,,
829,2015-06-08,sh.000111,11334.0700,11334.4600,10918.1000,11017.7300,11400.0600,608599408,18549460480.0000,-3.353822,,,,
830,2015-06-09,sh.000111,10965.4200,11196.1700,10869.3700,11112.6700,11017.7300,593943808,17121956608.0000,0.861697,,,,
831,2015-06-10,sh.000111,11117.8300,11573.4700,10961.5600,11439.8200,11112.6700,698898496,20001280000.0000,2.943933,,,,
832,2015-06-11,sh.000111,11421.6000,11606.9100,11403.3400,11579.6900,11439.8200,557489200,16590280960.0000,1.222661,,,,
833,2015-06-12,sh.000111,11618.4500,11757.0100,11606.9300,11673.8000,11579.6900,604346896,17903078656.0000,0.812736,,,,
834,2015-06-15,sh.000111,11712.6900,11728.8600,11265.8400,11288.9500,11673.8000,765076000,19881872640.0000,-3.296712,,,,
835,2015-06-16,sh.000111,11206.1200,11206.1200,10621.5600,10675.7000,11288.9500,773120096,20144297472.0000,-5.432314,,,,
836,2015-06-17,sh.000111,10606.2900,10909.5700,10355.5700,10888.1500,10675.7000,693413200,17751482624.0000,1.990045,,,,
837,2015-06-18,sh.000111,10899.8100,10984.1500,10540.0600,10547.1300,10888.1500,630368704,16328827392.0000,-3.132035,,,,
838,2015-06-19,sh.000111,10282.9800,10388.5400,9836.2090,9864.8960,10547.1300,600512304,14964119808.0000,-6.468392,,,,
839,2015-06-23,sh.000111,9786.6580,9937.5230,9237.8450,9834.1460,9864.8960,619518208,14500205056.0000,-0.311711,,,,
840,2015-06-24,sh.000111,9873.8870,9977.4930,9625.1090,9840.2490,9834.1460,630548800,15485466624.0000,0.062055,,,,
841,2015-06-25,sh.000111,9889.5600,9914.8110,9307.8920,9386.7640,9840.2490,635520608,15530319360.0000,-4.608474,,,,
842,2015-06-26,sh.000111,9080.1760,9116.2310,8615.9060,8634.9830,9386.7640,673213200,14429801216.0000,-8.008940,,,,
843,2015-06-29,sh.000111,8773.9560,8781.6090,7980.6430,8123.8130,8634.9830,871569808,17727168512.0000,-5.919761,,,,
844,2015-06-30,sh.000111,7900.4890,8559.6810,7576.0950,8541.3140,8123.8130,988918400,21048457728.0000,5.139230,,,,
845,2015-07-01,sh.000111,8402.9650,8730.1010,8018.0000,8037.9660,8541.3140,855729104,19608311040.0000,-5.893105,,,,
846,2015-07-02,sh.000111,7991.0030,8061.1680,7476.8690,7506.0170,8037.9660,811472400,16639940352.0000,-6.617952,,,,
847,2015-07-03,sh.000111,7232.9340,7665.1130,7023.3750,7136.1090,7506.0170,919373504,15338643712.0000,-4.928155,,,,
848,2015-07-06,sh.000111,7542.6580,7542.6580,6752.7510,6985.3940,7136.1090,1153322608,16212870656.0000,-2.112003,,,,
849,2015-07-07,sh.000111,6747.8990,6795.3070,6567.1250,6575.8400,6985.3940,597375408,8015187968.0000,-5.863008,,,,
850,2015-07-08,sh.000111,6338.1270,6538.2510,6338.0080,6370.8330,6575.8400,1201179008,13163789056.0000,-3.117576,,,,
851,2015-07-09,sh.000111,6320.7610,6533.8110,6320.7610,6533.8110,6370.8330,311301696,4324773632.0000,2.558190,,,,
852,2015-07-10,sh.000111,6703.5520,6766.5850,6674.9210,6766.5850,6533.8110,235458200,3603547408.0000,3.562606,,,,
853,2015-07-13,sh.000111,7086.5860,7145.6520,7045.3310,7143.9620,6766.5850,422273104,7034001920.0000,5.577066,,,,
854,2015-07-14,sh.000111,7381.6240,7543.1850,7337.8910,7439.6040,7143.9620,681955904,11446604288.0000,4.138350,,,,
855,2015-07-15,sh.000111,7536.4540,7549.9920,7112.1350,7114.0710,7439.6040,1042918208,18201614336.0000,-4.375679,,,,
856,2015-07-16,sh.000111,6997.7600,7413.7510,6807.0420,7287.8750,7114.0710,935948208,13865854976.0000,2.443105,,,,
857,2015-07-17,sh.000111,7360.1990,7709.2690,7340.1470,7667.2770,7287.8750,844809104,14013010688.0000,5.205933,,,,
858,2015-07-20,sh.000111,7716.9390,7911.6510,7646.3460,7792.5470,7667.2770,944715104,16131481344.0000,1.633827,,,,
859,2015-07-21,sh.000111,7708.0150,7942.4290,7645.6720,7877.3440,7792.5470,750451504,13594650112.0000,1.088186,,,,
860,2015-07-22,sh.000111,7789.0290,7960.2880,7742.1550,7918.8390,7877.3440,868354496,15445309440.0000,0.526759,,,,
861,2015-07-23,sh.000111,7853.6380,8078.9170,7806.8110,8053.6670,7918.8390,940583808,17142509312.0000,1.702625,,,,
862,2015-07-24,sh.000111,8078.9910,8236.9470,7864.3270,7949.5740,8053.6670,1139176896,23167814400.0000,-1.292489,,,,
863,2015-07-27,sh.000111,7742.1740,7976.7260,7350.3800,7353.9170,7949.5740,957414496,18348818432.0000,-7.492945,,,,
864,2015-07-28,sh.000111,6998.9780,7413.1210,6799.0290,7062.0510,7353.9170,1059990400,18645105664.0000,-3.968854,,,,
865,2015-07-29,sh.000111,7191.4630,7419.1970,6824.5890,7413.8150,7062.0510,785360496,14657876224.0000,4.981049,,,,
866,2015-07-30,sh.000111,7365.8200,7640.5610,7245.3700,7298.7640,7413.8150,876800208,16974403328.0000,-1.551843,,,,
867,2015-07-31,sh.000111,7167.6020,7300.3700,6970.0080,7062.2120,7298.7640,625803296,11934636800.0000,-3.240990,,,,
868,2015-08-03,sh.000111,6933.1590,6955.1480,6623.2150,6714.9500,7062.2120,619437104,10600129792.0000,-4.917181,,,,
869,2015-08-04,sh.000111,6736.1170,7147.4290,6704.2550,7146.6390,6714.9500,640298704,12015881728.0000,6.428774,,,,
870,2015-08-05,sh.000111,7135.3910,7250.9810,6949.0810,7017.4510,7146.6390,630505008,12193301248.0000,-1.807675,,,,
871,2015-08-06,sh.000111,6852.4550,7211.7440,6823.4190,7111.5400,7017.4510,558197200,10883191296.0000,1.340784,,,,
872,2015-08-07,sh.000111,7228.2480,7365.3990,7179.0850,7351.0580,7111.5400,694019200,14358991872.0000,3.368020,,,,
873,2015-08-10,sh.000111,7453.9470,7756.3510,7401.8880,7707.5840,7351.0580,852489200,17180223232.0000,4.849994,,,,
874,2015-08-11,sh.000111,7702.3330,7804.4150,7641.8300,7700.5200,7707.5840,848633408,16803355648.0000,-0.091650,,,,
875,2015-08-12,sh.000111,7574.6250,7732.2450,7510.6330,7517.2290,7700.5200,661579904,12744698112.0000,-2.380242,,,,
876,2015-08-13,sh.000111,7451.4770,7697.9050,7399.9820,7695.9550,7517.2290,725832208,13624812288.0000,2.377553,,,,
877,2015-08-14,sh.000111,7723.1830,7813.3190,7623.5430,7660.2460,7695.9550,883175408,18318156288.0000,-0.463997,,,,
878,2015-08-17,sh.000111,7598.2370,7761.6570,7531.5100,7758.9010,7660.2460,780596704,14422938368.0000,1.287880,,,,
879,2015-08-18,sh.000111,7791.8800,7827.3670,7123.2220,7141.8490,7758.9010,1012257504,19251528448.0000,-7.952824,,,,
880,2015-08-19,sh.000111,6914.7850,7378.1880,6675.6380,7332.8470,7141.8490,878535008,15650189824.0000,2.674350,,,,
