,date,code,open,high,low,close,preclose,volume,amount,pctChg
883,2015-08-24,sh.000035,3051.0300,3070.3970,2916.0550,2918.6870,3215.3040,1698249104,24073294336.0000,-9.225161
884,2015-08-25,sh.000035,2713.0370,2827.2410,2662.5570,2677.0750,2918.6870,2005380896,25280305664.0000,-8.278108
885,2015-08-26,sh.000035,2686.7330,2816.5110,2578.2800,2635.2210,2677.0750,2701135104,31855664128.0000,-1.563423
886,2015-08-27,sh.000035,2698.3130,2795.4850,2623.7280,2793.2060,2635.2210,2370285600,27555264256.0000,5.995137
887,2015-08-28,sh.000035,2847.6180,2964.3460,2819.4880,2953.3440,2793.2060,2655239504,32297812224.0000,5.733123
888,2015-08-31,sh.000035,2923.3440,2929.1290,2825.1470,2912.1360,2953.3440,2286567904,29134295040.0000,-1.395300
889,2015-09-01,sh.000035,2856.5500,2856.5500,2719.4560,2797.1680,2912.1360,2156439200,24904162816.0000,-3.947893
890,2015-09-02,sh.000035,2662.1780,2854.6250,2650.8050,2801.4310,2797.1680,2178479104,27504151552.0000,0.152402
891,2015-09-07,sh.000035,2821.9190,2906.2350,2728.4020,2750.1160,2801.4310,1943189408,24373302016.0000,-1.831740
892,2015-09-08,sh.000035,2721.3760,2860.5000,2673.5540,2847.8270,2750.1160,1538072608,18377381632.0000,3.552975
893,2015-09-09,sh.000035,2864.9000,2948.9690,2848.7310,2916.2190,2847.8270,2714134000,34026920704.0000,2.401554
894,2015-09-10,sh.000035,2858.4000,2909.9780,2847.5200,2869.6280,2916.2190,1769466704,21625560576.0000,-1.597653
895,2015-09-11,sh.000035,2860.2620,2904.9240,2837.8480,2890.9520,2869.6280,1465138000,18296719872.0000,0.743092
896,2015-09-14,sh.000035,2917.9160,2923.9150,2697.9730,2778.1700,2890.9520,2087950496,26225632000.0000,-3.901206
897,2015-09-15,sh.000035,2710.6290,2740.6490,2617.9140,2639.5020,2778.1700,1385004400,15600387072.0000,-4.991300
898,2015-09-16,sh.000035,2639.9630,2856.7860,2625.1320,2825.6750,2639.5020,1689902208,19750503168.0000,7.053300
899,2015-09-17,sh.000035,2799.7020,2868.4370,2724.7940,2726.7300,2825.6750,1891004608,22618801920.0000,-3.501600
900,2015-09-18,sh.000035,2746.9170,2776.9230,2715.1060,2756.4620,2726.7300,1201415600,14036756736.0000,1.090400
901,2015-09-21,sh.000035,2724.6960,2839.5380,2712.7120,2834.6330,2756.4620,1343355600,16441278464.0000,2.835900
902,2015-09-22,sh.000035,2841.5780,2878.4480,2816.8200,2852.0380,2834.6330,1521685104,18107247104.0000,0.614000
903,2015-09-23,sh.000035,2801.6300,2837.8930,2771.0020,2789.7810,2852.0380,1385722400,16700506624.0000,-2.182900
904,2015-09-24,sh.000035,2806.1840,2841.0230,2800.1290,2831.3380,2789.7810,1342459008,16738190336.0000,1.489600
905,2015-09-25,sh.000035,2817.0910,2842.0440,2728.5180,2748.2460,2831.3380,1313081600,16158805760.0000,-2.934700
906,2015-09-28,sh.000035,2753.7300,2799.2210,2716.8770,2797.3720,2748.2460,916994704,11402842112.0000,1.787500
907,2015-09-29,sh.000035,2750.1190,2778.6980,2723.4150,2743.0530,2797.3720,985869296,11807261184.0000,-1.941800
908,2015-09-30,sh.000035,2784.8940,2801.3940,2750.8210,2768.5090,2743.0530,947848000,11994446336.0000,0.928000
909,2015-10-08,sh.000035,2873.2230,2903.9030,2851.3520,2866.2850,2768.5090,1544857504,20509434880.0000,3.531700
910,2015-10-09,sh.000035,2866.7630,2909.4110,2856.1170,2897.9410,2866.2850,1414288608,17398042368.0000,1.104400
911,2015-10-12,sh.000035,2911.9120,3035.9480,2911.1480,3003.7390,2897.9410,2477279504,30984603648.0000,3.650800
912,2015-10-13,sh.000035,2981.5230,3038.7590,2969.7680,3030.3840,3003.7390,1882185696,23491012864.0000,0.887100
913,2015-10-14,sh.000035,3013.2640,3038.1700,2983.2270,2989.5960,3030.3840,1835955200,22649960704.0000,-1.346000
914,2015-10-15,sh.000035,2979.7700,3080.5050,2979.4480,3079.6320,2989.5960,2014772800,25267074048.0000,3.011600
915,2015-10-16,sh.000035,3104.9490,3142.5800,3063.9410,3137.9220,3079.6320,2352993504,30646329600.0000,1.892800
916,2015-10-19,sh.000035,3152.3630,3184.8770,3127.1730,3169.5730,3137.9220,2697695696,33204321280.0000,1.008700
917,2015-10-20,sh.000035,3175.8070,3207.6440,3149.8480,3202.4430,3169.5730,2094921600,26486770944.0000,1.037100
918,2015-10-21,sh.000035,3208.4920,3211.4300,3000.1970,3018.7520,3202.4430,2650169008,33093514240.0000,-5.736000
919,2015-10-22,sh.000035,3030.3100,3109.8770,3006.0770,3100.5600,3018.7520,1835595904,22178120960.0000,2.710000
920,2015-10-23,sh.000035,3122.2500,3170.5740,3090.4830,3154.4130,3100.5600,2150550096,27043141376.0000,1.736900
921,2015-10-26,sh.000035,3186.0990,3191.5310,3135.1610,3167.3390,3154.4130,2062254608,27248875776.0000,0.409800
922,2015-10-27,sh.000035,3147.0890,3199.9560,3075.9840,3187.2540,3167.3390,1902442896,24478445568.0000,0.628800
923,2015-10-28,sh.000035,3172.1330,3204.8690,3116.9360,3125.2600,3187.2540,1669306800,22307596288.0000,-1.945100
924,2015-10-29,sh.000035,3141.2310,3172.5040,3115.8570,3146.5620,3125.2600,1429224096,18570709504.0000,0.681600
925,2015-10-30,sh.000035,3141.7640,3178.0680,3103.6740,3140.4130,3146.5620,1464276000,19010645504.0000,-0.195400
926,2015-11-02,sh.000035,3096.4940,3162.3810,3084.3270,3093.1540,3140.4130,1432449008,18401188352.0000,-1.504900
927,2015-11-03,sh.000035,3102.3850,3114.5520,3058.5970,3072.7900,3093.1540,1119943408,14943353856.0000,-0.658400
928,2015-11-04,sh.000035,3082.3520,3193.8200,3082.3520,3193.3600,3072.7900,1657509200,21492610560.0000,3.923800
929,2015-11-05,sh.000035,3193.3710,3250.8210,3190.1420,3213.6240,3193.3600,2435367600,32493169664.0000,0.634600
930,2015-11-06,sh.000035,3250.5730,3293.2310,3250.5730,3290.3920,3213.6240,1909460400,25750198272.0000,2.388800
931,2015-11-09,sh.000035,3289.9780,3348.3170,3277.5710,3324.1980,3290.3920,2343351600,32154581760.0000,1.027400
932,2015-11-10,sh.000035,3307.6770,3348.1100,3294.0240,3326.8470,3324.1980,2149060704,29669857024.0000,0.079700
933,2015-11-11,sh.000035,3331.7630,3337.2590,3297.2570,3332.1330,3326.8470,1942546304,26569724416.0000,0.158900
934,2015-11-12,sh.000035,3337.4780,3337.6790,3272.4740,3309.0690,3332.1330,1933886096,25178330880.0000,-0.692200
935,2015-11-13,sh.000035,3291.1330,3339.0520,3270.6060,3299.1540,3309.0690,2104077200,28734469376.0000,-0.299600
936,2015-11-16,sh.000035,3248.5410,3317.0500,3239.9690,3316.1530,3299.1540,1454047296,19696951808.0000,0.515300
937,2015-11-17,sh.000035,3337.4780,3353.4160,3287.8810,3289.3310,3316.1530,2006973296,26587956224.0000,-0.808800
938,2015-11-18,sh.000035,3299.0930,3306.7210,3235.2940,3244.7040,3289.3310,1290530000,17207117056.0000,-1.356700
939,2015-11-19,sh.000035,3254.9110,3309.2760,3249.7410,3307.6270,3244.7040,1392812208,18585294080.0000,1.939200
940,2015-11-20,sh.000035,3311.4050,3347.4320,3305.7360,3329.1460,3307.6270,1863325200,25276941056.0000,0.650600
941,2015-11-23,sh.000035,3330.7530,3368.7880,3322.3980,3335.9100,3329.1460,2034577904,26709843456.0000,0.203200
942,2015-11-24,sh.000035,3330.8910,3335.8870,3278.1400,3325.9910,3335.9100,1415828208,18048187392.0000,-0.297300
943,2015-11-25,sh.000035,3321.1810,3369.4310,3313.6500,3366.9980,3325.9910,1523131600,21764458496.0000,1.232900
944,2015-11-26,sh.000035,3379.7540,3391.4750,3349.9830,3356.5010,3366.9980,1628309200,23483773440.0000,-0.311800
945,2015-11-27,sh.000035,3338.9250,3350.2110,3142.3530,3167.2330,3356.5010,1773118496,23845682432.0000,-5.638900
946,2015-11-30,sh.000035,3172.2260,3198.8570,3051.2910,3176.6460,3167.2330,1395992400,19065897984.0000,0.297200
947,2015-12-01,sh.000035,3176.1150,3225.2460,3162.6280,3209.5690,3176.6460,1081638400,15954680320.0000,1.036400
948,2015-12-02,sh.000035,3209.5950,3264.5110,3185.1140,3256.0860,3209.5690,1284884000,18252274688.0000,1.449300
949,2015-12-03,sh.000035,3260.2430,3300.9570,3247.9840,3300.3040,3256.0860,1109769696,15575895808.0000,1.358000
950,2015-12-04,sh.000035,3283.4700,3301.3640,3253.2850,3268.5890,3300.3040,1171487600,15968598272.0000,-0.961000
951,2015-12-07,sh.000035,3272.9950,3301.7530,3245.3850,3286.6830,3268.5890,943294896,13449990912.0000,0.553600
952,2015-12-08,sh.000035,3272.6830,3272.6830,3201.8700,3206.1240,3286.6830,1048596704,14433507328.0000,-2.451100
953,2015-12-09,sh.000035,3206.0250,3254.6580,3206.0250,3238.6590,3206.1240,944178000,15070691840.0000,1.014800
954,2015-12-10,sh.000035,3233.6090,3256.6350,3211.7030,3219.2610,3238.6590,818590400,12663306496.0000,-0.599000
955,2015-12-11,sh.000035,3206.1640,3223.1370,3191.8980,3203.4190,3219.2610,702072496,10760139520.0000,-0.492100
956,2015-12-14,sh.000035,3173.6500,3262.9600,3168.3520,3262.4340,3203.4190,958452400,14251187456.0000,1.842300
957,2015-12-15,sh.000035,3262.6160,3283.9450,3248.2100,3264.8130,3262.4340,865575408,13524515840.0000,0.072900
958,2015-12-16,sh.000035,3276.8980,3296.0700,3258.6580,3262.4740,3264.8130,904384704,14110750976.0000,-0.071600
959,2015-12-17,sh.000035,3281.3630,3329.9060,3281.3630,3329.6290,3262.4740,1393243200,22422788352.0000,2.058400
960,2015-12-18,sh.000035,3325.0850,3337.3630,3304.7680,3320.4980,3329.6290,1167030400,18392408832.0000,-0.274200
961,2015-12-21,sh.000035,3316.1940,3411.1710,3314.8540,3403.9140,3320.4980,1337383808,21690323712.0000,2.512200
962,2015-12-22,sh.000035,3406.4930,3417.2110,3363.8220,3403.6480,3403.9140,1174244608,18011687424.0000,-0.007800
963,2015-12-23,sh.000035,3408.4240,3434.5760,3390.9560,3395.3220,3403.6480,1338131408,20555601920.0000,-0.244600
964,2015-12-24,sh.000035,3387.6960,3395.2210,3327.8780,3372.2070,3395.3220,1011062208,15044078592.0000,-0.680800
965,2015-12-25,sh.000035,3385.3570,3398.7190,3364.4940,3387.6340,3372.2070,816448400,12390601216.0000,0.457500
966,2015-12-28,sh.000035,3397.8090,3404.5740,3292.4310,3295.4340,3387.6340,1221826608,18096900096.0000,-2.721700
967,2015-12-29,sh.000035,3292.1210,3319.5520,3273.3150,3318.5220,3295.4340,780042400,11808661504.0000,0.700600
968,2015-12-30,sh.000035,3323.9870,3334.0600,3300.2300,3324.4510,3318.5220,875781904,12892282624.0000,0.178700
969,2015-12-31,sh.000035,3324.4500,3330.5770,3293.2910,3295.8290,3324.4510,728691808,11390538752.0000,-0.860900
970,2016-01-04,sh.000035,3286.0130,3292.9120,3042.3700,3043.4140,3295.8290,878541696,11606592512.0000,-7.658600
971,2016-01-05,sh.000035,2951.4440,3084.4240,2930.3900,3034.3710,3043.4140,1165883808,15163827456.0000,-0.297100
972,2016-01-06,sh.000035,3044.0010,3082.2680,3021.2630,3081.4840,3034.3710,880458400,11715572992.0000,1.552600
973,2016-01-07,sh.000035,3033.4380,3033.5590,2841.5390,2845.9560,3081.4840,268000200,3322089984.0000,-7.643300
974,2016-01-08,sh.000035,2911.9440,2940.9840,2775.8120,2887.5320,2845.9560,1112218304,13785199616.0000,1.460900
975,2016-01-11,sh.000035,2846.9650,2864.1000,2709.7400,2711.7430,2887.5320,1056603104,12481128448.0000,-6.087900
976,2016-01-12,sh.000035,2725.4280,2750.9170,2685.9260,2726.6460,2711.7430,810097696,9810974208.0000,0.549600
977,2016-01-13,sh.000035,2753.0200,2771.5180,2671.5190,2672.3880,2726.6460,780435008,9619054848.0000,-1.989900
978,2016-01-14,sh.000035,2616.8680,2744.9040,2604.9990,2742.5800,2672.3880,925385600,10883818496.0000,2.626600
979,2016-01-15,sh.000035,2728.5580,2740.5060,2633.1540,2647.9080,2742.5800,820527600,9331815936.0000,-3.451900
980,2016-01-18,sh.000035,2601.7700,2696.1390,2599.1140,2665.7890,2647.9080,757436800,8269262592.0000,0.675300
981,2016-01-19,sh.000035,2668.1750,2750.3340,2660.7050,2747.1850,2665.7890,911131008,10238638336.0000,3.053400
982,2016-01-20,sh.000035,2732.4370,2748.9010,2681.0870,2698.3380,2747.1850,835735008,9692704768.0000,-1.778100
983,2016-01-21,sh.000035,2655.4950,2703.4020,2606.0120,2607.2640,2698.3380,738031408,8574857984.0000,-3.375200
984,2016-01-22,sh.000035,2625.8390,2642.0060,2571.2920,2627.3600,2607.2640,632096496,7010357504.0000,0.770800
985,2016-01-25,sh.000035,2636.8680,2656.0010,2615.7050,2635.9000,2627.3600,636266000,6756250880.0000,0.325000
986,2016-01-26,sh.000035,2602.5240,2605.6700,2448.7560,2456.0540,2635.9000,999642608,9958470144.0000,-6.822900
987,2016-01-27,sh.000035,2456.9370,2468.6310,2343.1660,2432.6890,2456.0540,989928304,9657460736.0000,-0.951300
988,2016-01-28,sh.000035,2404.3650,2438.1810,2349.1210,2350.6740,2432.6890,734678496,7198870528.0000,-3.371400
989,2016-01-29,sh.000035,2347.4570,2447.4630,2347.1330,2430.5470,2350.6740,982455904,9877055488.0000,3.397900
990,2016-02-01,sh.000035,2413.7270,2429.5740,2362.9300,2390.4320,2430.5470,902156800,8991930112.0000,-1.650500
991,2016-02-02,sh.000035,2384.6140,2455.5070,2384.6140,2448.8470,2390.4320,971654496,9551455232.0000,2.443700
992,2016-02-03,sh.000035,2420.0050,2452.0140,2397.6970,2445.5170,2448.8470,803401008,7946351872.0000,-0.136000
993,2016-02-04,sh.000035,2455.6880,2497.2920,2455.6880,2484.7710,2445.5170,960045696,9703497216.0000,1.605100
994,2016-02-05,sh.000035,2488.9200,2496.1200,2470.2540,2471.8360,2484.7710,745307008,7693453312.0000,-0.520600
995,2016-02-15,sh.000035,2399.2620,2478.0010,2398.0100,2467.4970,2471.8360,753481696,7919966976.0000,-0.175500
996,2016-02-16,sh.000035,2476.8420,2556.5940,2476.8420,2552.8980,2467.4970,1173128304,11962247936.0000,3.461000
997,2016-02-17,sh.000035,2545.8800,2584.7950,2535.5660,2584.1170,2552.8980,1294523904,13161154816.0000,1.222900
998,2016-02-18,sh.000035,2601.4160,2603.9990,2568.5950,2573.7150,2584.1170,1257615104,13067698176.0000,-0.402500
999,2016-02-19,sh.000035,2564.4940,2580.3270,2550.3760,2567.4840,2573.7150,974796704,9741282048.0000,-0.242100
1000,2016-02-22,sh.000035,2595.6830,2625.1900,2586.8870,2622.4960,2567.4840,1218344896,12812099328.0000,2.142700
1001,2016-02-23,sh.000035,2621.7680,2622.1670,2565.4840,2595.9530,2622.4960,1165554704,12351947264.0000,-1.012100
1002,2016-02-24,sh.000035,2588.9230,2626.6470,2565.9460,2626.6470,2595.9530,1169798496,13047756288.0000,1.182400
1003,2016-02-25,sh.000035,2623.8270,2623.8270,2421.0830,2434.1710,2626.6470,1590553200,16861461248.0000,-7.327800
1004,2016-02-26,sh.000035,2456.3880,2468.0670,2396.2460,2447.6220,2434.1710,1082699200,11465332736.0000,0.552600
1005,2016-02-29,sh.000035,2437.4450,2437.8260,2307.3580,2348.1390,2447.6220,974477408,9827104000.0000,-4.064500
1006,2016-03-01,sh.000035,2348.7480,2406.5950,2323.0930,2397.4130,2348.1390,998222304,9829014784.0000,2.098400
1007,2016-03-02,sh.000035,2403.7950,2512.0330,2401.2110,2507.6900,2397.4130,1407589904,14083105280.0000,4.599800
1008,2016-03-03,sh.000035,2502.5340,2536.8270,2497.2700,2519.0680,2507.6900,1419569696,14286659072.0000,0.453700
1009,2016-03-04,sh.000035,2510.9440,2528.0950,2455.9500,2508.9910,2519.0680,1580825104,16041890816.0000,-0.400000
1010,2016-03-07,sh.000035,2521.9750,2552.5460,2512.8420,2538.5920,2508.9910,1108595200,10631812864.0000,1.179800
1011,2016-03-08,sh.000035,2531.9320,2553.4560,2444.7570,2552.1210,2538.5920,1197554608,11351670272.0000,0.532900
1012,2016-03-09,sh.000035,2500.9970,2523.6670,2478.7980,2522.6050,2552.1210,871653296,8956171520.0000,-1.156500
1013,2016-03-10,sh.000035,2508.9870,2524.1910,2462.5650,2465.3810,2522.6050,730678000,8095456768.0000,-2.268400
1014,2016-03-11,sh.000035,2448.5120,2476.7240,2433.4770,2464.5550,2465.3810,602152496,6408396544.0000,-0.033500
1015,2016-03-14,sh.000035,2487.2870,2555.2250,2486.0470,2524.3350,2464.5550,1019210096,11410982400.0000,2.425600
1016,2016-03-15,sh.000035,2517.2660,2524.4950,2486.1450,2522.4680,2524.3350,823105200,8882557696.0000,-0.074000
1017,2016-03-16,sh.000035,2523.4990,2539.1650,2513.5100,2526.0740,2522.4680,868941200,10136815104.0000,0.143000
1018,2016-03-17,sh.000035,2536.6380,2588.6000,2524.1120,2574.1060,2526.0740,1104470208,12203027968.0000,1.901400
1019,2016-03-18,sh.000035,2581.5980,2653.0070,2578.7710,2634.2370,2574.1060,1835759200,19387258368.0000,2.336000
1020,2016-03-21,sh.000035,2663.6980,2692.8870,2655.5580,2688.6640,2634.2370,1978289008,21352042752.0000,2.066100
1021,2016-03-22,sh.000035,2671.4770,2705.5470,2656.6690,2685.0480,2688.6640,1486924704,16553260032.0000,-0.134500
1022,2016-03-23,sh.000035,2674.4580,2699.0110,2666.0300,2696.8950,2685.0480,1265845200,14645982464.0000,0.441200
1023,2016-03-24,sh.000035,2681.5440,2704.5640,2657.2290,2667.4530,2696.8950,1774433696,17800017408.0000,-1.091700
1024,2016-03-25,sh.000035,2665.4170,2697.9420,2659.2930,2697.0160,2667.4530,1426561104,13720737280.0000,1.108300
1025,2016-03-28,sh.000035,2708.5990,2722.2750,2662.7070,2673.2210,2697.0160,1306896608,14554786560.0000,-0.882300
1026,2016-03-29,sh.000035,2668.2130,2671.7420,2602.4570,2619.0170,2673.2210,1052092800,11556733696.0000,-2.027700
1027,2016-03-30,sh.000035,2640.7010,2692.4580,2640.6760,2691.8120,2619.0170,1079811008,12459444224.0000,2.779500
1028,2016-03-31,sh.000035,2704.1130,2720.1040,2691.0950,2695.1540,2691.8120,1046648704,13779086592.0000,0.124200
1029,2016-04-01,sh.000035,2689.8140,2698.4990,2646.4740,2696.8470,2695.1540,922164304,11096729344.0000,0.062800
1030,2016-04-05,sh.000035,2698.4760,2752.0780,2689.6720,2746.7490,2696.8470,1294265504,15873193984.0000,1.850400
1031,2016-04-06,sh.000035,2740.9620,2761.6180,2728.8360,2751.5900,2746.7490,1334985008,15173364736.0000,0.176200
1032,2016-04-07,sh.000035,2755.9140,2759.0750,2702.3840,2704.9420,2751.5900,1148964000,13646897152.0000,-1.695300
1033,2016-04-08,sh.000035,2689.5000,2693.9610,2659.6770,2685.1990,2704.9420,998142400,11595635968.0000,-0.729900
1034,2016-04-11,sh.000035,2703.3460,2747.5830,2703.3460,2738.9420,2685.1990,1170595008,14531453440.0000,2.001500
1035,2016-04-12,sh.000035,2736.3250,2742.9870,2697.6610,2719.0940,2738.9420,940500896,11428169216.0000,-0.724700
1036,2016-04-13,sh.000035,2733.3650,2781.7020,2733.1400,2747.8520,2719.0940,1552065696,18564957184.0000,1.057600
1037,2016-04-14,sh.000035,2761.5520,2765.6110,2741.0960,2764.6050,2747.8520,1097303008,12845658624.0000,0.609700
1038,2016-04-15,sh.000035,2764.9880,2765.2810,2735.8150,2750.0310,2764.6050,1001868400,11777899264.0000,-0.527200
1039,2016-04-18,sh.000035,2732.4150,2732.4150,2695.1850,2707.9080,2750.0310,868897104,10529331456.0000,-1.531700
1040,2016-04-19,sh.000035,2719.9360,2728.0090,2703.9160,2722.2220,2707.9080,780856608,9508914176.0000,0.528600
1041,2016-04-20,sh.000035,2730.5880,2739.5370,2576.6390,2647.6700,2722.2220,1362294704,15963941376.0000,-2.738600
1042,2016-04-21,sh.000035,2623.6690,2650.7170,2607.9160,2613.2730,2647.6700,974031104,10542029312.0000,-1.299100
1043,2016-04-22,sh.000035,2601.8210,2633.9070,2596.8060,2632.5850,2613.2730,694960496,7998370816.0000,0.739000
1044,2016-04-25,sh.000035,2626.0030,2631.8900,2588.1930,2627.2580,2632.5850,734147904,8719313152.0000,-0.202300
1045,2016-04-26,sh.000035,2622.9480,2641.9340,2606.8000,2640.0180,2627.2580,614733504,7595109376.0000,0.485700
1046,2016-04-27,sh.000035,2637.1510,2647.3850,2619.9140,2622.3330,2640.0180,722470096,8847376384.0000,-0.669900
1047,2016-04-28,sh.000035,2622.6430,2629.0700,2582.7190,2613.4700,2622.3330,699551808,8661134080.0000,-0.338000
1048,2016-04-29,sh.000035,2605.9380,2631.0830,2599.9670,2617.4240,2613.4700,575410496,7323554304.0000,0.151300
1049,2016-05-03,sh.000035,2621.6040,2687.0230,2610.5510,2686.0340,2617.4240,1138540400,12925820928.0000,2.621300
1050,2016-05-04,sh.000035,2679.9430,2704.8570,2673.8370,2688.9740,2686.0340,1148745296,12100708864.0000,0.109500
1051,2016-05-05,sh.000035,2686.7450,2697.0000,2671.1300,2692.2630,2688.9740,830171296,9847822848.0000,0.122300
1052,2016-05-06,sh.000035,2698.1980,2711.2020,2618.3960,2619.2750,2692.2630,1327143696,14579597824.0000,-2.711000
1053,2016-05-09,sh.000035,2601.1040,2601.1270,2539.8930,2553.9180,2619.2750,1164035200,11369600768.0000,-2.495200
1054,2016-05-10,sh.000035,2547.8880,2572.5860,2547.5910,2558.6960,2553.9180,754364800,7747980288.0000,0.187100
1055,2016-05-11,sh.000035,2572.2020,2600.3090,2552.7190,2572.5310,2558.6960,1010703696,10271032320.0000,0.540700
1056,2016-05-12,sh.000035,2547.8930,2579.7910,2513.2490,2579.1220,2572.5310,995004608,9356404992.0000,0.256200
1057,2016-05-13,sh.000035,2574.5160,2594.4370,2545.4580,2560.8990,2579.1220,774698800,7586010624.0000,-0.706600
1058,2016-05-16,sh.000035,2547.9210,2583.3220,2534.8680,2582.9860,2560.8990,728082496,7351657472.0000,0.862500
1059,2016-05-17,sh.000035,2582.3320,2583.8210,2556.4660,2562.6700,2582.9860,722531408,7400893952.0000,-0.786500
1060,2016-05-18,sh.000035,2549.2230,2549.2230,2494.3180,2523.5310,2562.6700,780288096,7988203264.0000,-1.527300
1061,2016-05-19,sh.000035,2519.9770,2551.7000,2519.7150,2530.3690,2523.5310,654065200,6783232512.0000,0.271000
1062,2016-05-20,sh.000035,2511.9320,2548.4500,2507.0090,2547.9680,2530.3690,678532896,7534274560.0000,0.695500
1063,2016-05-23,sh.000035,2540.9850,2562.5900,2539.8990,2559.0440,2547.9680,724199104,8157854464.0000,0.434700
1064,2016-05-24,sh.000035,2558.5190,2558.5190,2530.3440,2543.0280,2559.0440,1092080208,9165251840.0000,-0.625900
