,date,code,open,high,low,close,preclose,volume,amount,pctChg
221,2012-11-30,sh.000038,2482.9270,2515.8930,2478.2790,2510.1380,2486.3540,927474100,7062060000.0000,0.956579
222,2012-12-03,sh.000038,2506.1110,2532.9250,2495.5230,2496.6470,2510.1380,1010881800,8347230000.0000,-0.537459
223,2012-12-04,sh.000038,2494.6980,2533.4420,2493.3650,2527.7460,2496.6470,805252600,6665530000.0000,1.245636
224,2012-12-05,sh.000038,2527.8740,2646.1670,2526.3510,2632.4230,2527.7460,2613816300,21095730000.0000,4.141120
225,2012-12-06,sh.000038,2629.4570,2652.3100,2628.3750,2643.4570,2632.4230,1461196300,11527970000.0000,0.419155
226,2012-12-07,sh.000038,2644.4210,2704.9490,2638.8930,2703.4730,2643.4570,2358015600,18259210000.0000,2.270355
227,2012-12-10,sh.000038,2718.1530,2750.9920,2713.7240,2737.7910,2703.4730,2211035900,17681060000.0000,1.269408
228,2012-12-11,sh.000038,2727.6380,2742.8910,2718.2230,2719.6720,2737.7910,1397714500,10875300000.0000,-0.661807
229,2012-12-12,sh.000038,2720.2370,2752.5080,2714.9590,2738.7600,2719.6720,1454841200,11280510000.0000,0.701845
230,2012-12-13,sh.000038,2729.9440,2732.8430,2701.5630,2703.7900,2738.7600,1233694300,9834080000.0000,-1.276854
231,2012-12-14,sh.000038,2709.0440,2890.5510,2709.0440,2888.4110,2703.7900,3650144700,29537520000.0000,6.828225
232,2012-12-17,sh.000038,2900.1100,2927.4020,2885.0180,2899.7190,2888.4110,2584551500,21845370000.0000,0.391499
233,2012-12-18,sh.000038,2890.4040,2955.3120,2874.3110,2906.8460,2899.7190,2598739700,21099770000.0000,0.245781
234,2012-12-19,sh.000038,2900.3000,2928.6140,2886.5650,2898.1060,2906.8460,1730127600,14954240000.0000,-0.300669
235,2012-12-20,sh.000038,2882.9150,2922.0410,2862.4550,2907.7560,2898.1060,1657606700,14565340000.0000,0.332981
236,2012-12-21,sh.000038,2911.2960,2932.5190,2870.7050,2882.2690,2907.7560,1595768800,13840930000.0000,-0.876520
237,2012-12-24,sh.000038,2876.1480,2937.8960,2873.0050,2913.8390,2882.2690,1426656700,13602420000.0000,1.095320
238,2012-12-25,sh.000038,2901.7640,3041.9810,2897.3550,3016.7880,2913.8390,2614500300,23261670000.0000,3.533104
239,2012-12-26,sh.000038,3013.2740,3025.6280,2998.9160,3013.0000,3016.7880,1616141100,14555300000.0000,-0.125567
240,2012-12-27,sh.000038,3020.2210,3042.1330,2977.8430,2979.8920,3013.0000,1679819000,14927610000.0000,-1.098835
241,2012-12-28,sh.000038,2985.2090,3046.1830,2980.3830,3043.1540,2979.8920,1939244600,17356170000.0000,2.122962
242,2012-12-31,sh.000038,3050.7690,3132.3400,3050.7690,3131.0320,3043.1540,2422989600,22550350000.0000,2.887725
243,2013-01-04,sh.000038,3187.5880,3223.0290,3122.4010,3160.7310,3131.0320,2876023100,26852190000.0000,0.948536
244,2013-01-07,sh.000038,3151.6920,3212.1090,3139.1070,3192.2140,3160.7310,2053246200,18490170000.0000,0.996072
245,2013-01-08,sh.000038,3193.6940,3199.6900,3116.6500,3136.1640,3192.2140,1748850100,17781020000.0000,-1.755836
246,2013-01-09,sh.000038,3124.0670,3139.2840,3097.9960,3122.4030,3136.1640,1624455400,15994250000.0000,-0.438784
247,2013-01-10,sh.000038,3124.7880,3161.6520,3104.6850,3123.9140,3122.4030,1491567100,14845170000.0000,0.048392
248,2013-01-11,sh.000038,3127.6860,3135.5750,3045.7940,3061.2790,3123.9140,1698244900,16355880000.0000,-2.005017
249,2013-01-14,sh.000038,3050.3840,3221.7520,3049.9790,3210.1460,3061.2790,2597976000,24635860000.0000,4.862900
250,2013-01-15,sh.000038,3208.7790,3232.1710,3205.3620,3218.6650,3210.1460,2058165300,19360880000.0000,0.265379
251,2013-01-16,sh.000038,3212.5920,3215.4610,3120.2590,3166.0510,3218.6650,1995196800,18970940000.0000,-1.634653
252,2013-01-17,sh.000038,3154.6940,3163.8960,3109.2740,3132.2640,3166.0510,1584368500,15397760000.0000,-1.067169
253,2013-01-18,sh.000038,3154.0380,3218.1680,3134.0000,3192.8640,3132.2640,1864319700,18722750000.0000,1.934706
254,2013-01-21,sh.000038,3202.0900,3220.3020,3163.5290,3218.6420,3192.8640,2141219400,20581300000.0000,0.807365
255,2013-01-22,sh.000038,3212.3230,3286.9640,3185.3720,3239.4030,3218.6420,3451134700,28967120000.0000,0.645023
256,2013-01-23,sh.000038,3221.8270,3269.8040,3217.1900,3269.1690,3239.4030,2413035600,19163570000.0000,0.918869
257,2013-01-24,sh.000038,3270.1580,3381.2990,3239.3900,3268.6160,3269.1690,3986762600,35155680000.0000,-0.016915
258,2013-01-25,sh.000038,3267.2770,3278.4490,3225.8310,3237.4610,3268.6160,1716419700,16057810000.0000,-0.953157
259,2013-01-28,sh.000038,3247.3890,3392.9190,3247.3890,3391.3160,3237.4610,3357166100,32589520000.0000,4.752335
260,2013-01-29,sh.000038,3398.9730,3478.4190,3383.5190,3452.5100,3391.3160,3626850700,36034620000.0000,1.804435
261,2013-01-30,sh.000038,3459.8870,3482.5010,3431.6860,3479.5020,3452.5100,3605790200,32777520000.0000,0.781806
262,2013-01-31,sh.000038,3481.9230,3497.1380,3443.1730,3485.4030,3479.5020,3131771800,27678750000.0000,0.169597
263,2013-02-01,sh.000038,3468.3410,3639.6750,3456.4110,3636.2120,3485.4030,3721334500,39544240000.0000,4.326869
264,2013-02-04,sh.000038,3658.7400,3710.9550,3613.1930,3645.7940,3636.2120,4397168800,45551580000.0000,0.263517
265,2013-02-05,sh.000038,3600.6880,3638.7490,3561.0510,3614.7940,3645.7940,3171004100,31317810000.0000,-0.850295
266,2013-02-06,sh.000038,3613.7120,3670.4300,3610.6590,3648.2510,3614.7940,2580903800,26654010000.0000,0.925558
267,2013-02-07,sh.000038,3641.8770,3645.4760,3494.4870,3573.4430,3648.2510,3688966700,37844580000.0000,-2.050513
268,2013-02-08,sh.000038,3560.3070,3579.5550,3501.9650,3541.0070,3573.4430,2648294700,27254220000.0000,-0.907697
269,2013-02-18,sh.000038,3563.2080,3570.2640,3475.7610,3477.8170,3541.0070,2247158900,23137050000.0000,-1.784526
270,2013-02-19,sh.000038,3471.5040,3490.5230,3413.6410,3432.0890,3477.8170,2343508600,23857770000.0000,-1.314842
271,2013-02-20,sh.000038,3436.4130,3439.2240,3350.1750,3414.6800,3432.0890,2430632100,23723770000.0000,-0.507247
272,2013-02-21,sh.000038,3375.1960,3375.1960,3224.3590,3267.3840,3414.6800,3458322100,33546230000.0000,-4.313608
273,2013-02-22,sh.000038,3261.8160,3273.4420,3219.9780,3230.7810,3267.3840,1947501000,18486580000.0000,-1.120255
274,2013-02-25,sh.000038,3251.1590,3289.2690,3225.1530,3247.8180,3230.7810,1788763100,17429510000.0000,0.527337
275,2013-02-26,sh.000038,3213.1150,3327.3390,3203.3540,3217.5080,3247.8180,3110087700,31476620000.0000,-0.933244
276,2013-02-27,sh.000038,3230.8430,3311.7390,3230.8430,3277.5220,3217.5080,2517150200,25165700000.0000,1.865230
277,2013-02-28,sh.000038,3312.6740,3415.3620,3273.6140,3412.9930,3277.5220,3475042800,35723530000.0000,4.133334
278,2013-03-01,sh.000038,3412.2350,3430.1990,3327.7080,3392.0470,3412.9930,2713840900,29846930000.0000,-0.613708
279,2013-03-04,sh.000038,3306.2080,3306.2700,3153.8680,3181.4390,3392.0470,3694790900,37994850000.0000,-6.208880
280,2013-03-05,sh.000038,3184.6670,3357.1340,3183.1890,3355.9020,3181.4390,3599998300,35671540000.0000,5.483781
281,2013-03-06,sh.000038,3371.3670,3409.9390,3333.8430,3380.1640,3355.9020,3001840500,31314380000.0000,0.722964
282,2013-03-07,sh.000038,3361.5360,3377.3920,3260.5310,3301.9760,3380.1640,2654550600,27351940000.0000,-2.313142
283,2013-03-08,sh.000038,3310.4310,3333.7780,3274.3460,3300.7920,3301.9760,1829577300,19285890000.0000,-0.035860
284,2013-03-11,sh.000038,3288.2470,3301.2470,3233.3350,3259.6140,3300.7920,1473912600,15312360000.0000,-1.247518
285,2013-03-12,sh.000038,3254.7620,3292.9820,3177.8380,3208.6420,3259.6140,2088817100,21120760000.0000,-1.563741
286,2013-03-13,sh.000038,3204.7870,3216.4340,3155.3590,3170.7450,3208.6420,1617685600,15990050000.0000,-1.181091
287,2013-03-14,sh.000038,3165.1950,3207.7360,3151.7850,3184.7100,3170.7450,1648347000,16076200000.0000,0.440428
288,2013-03-15,sh.000038,3179.4760,3301.9750,3134.9360,3191.0590,3184.7100,3060120400,30750670000.0000,0.199363
289,2013-03-18,sh.000038,3171.5160,3201.9750,3138.8650,3143.7750,3191.0590,1961974100,19592350000.0000,-1.481771
290,2013-03-19,sh.000038,3147.4830,3198.4640,3134.1880,3190.7570,3143.7750,1766173100,17124880000.0000,1.494451
291,2013-03-20,sh.000038,3195.7620,3348.2680,3195.7620,3348.1140,3190.7570,3639145200,35339850000.0000,4.931649
292,2013-03-21,sh.000038,3349.4980,3367.2100,3317.7780,3342.2850,3348.1140,2334337300,22904950000.0000,-0.174101
293,2013-03-22,sh.000038,3338.3020,3365.3240,3322.6330,3344.2650,3342.2850,1538280000,15644960000.0000,0.059240
294,2013-03-25,sh.000038,3364.9510,3392.0520,3327.8230,3332.3810,3344.2650,1729984200,17331120000.0000,-0.355348
295,2013-03-26,sh.000038,3311.7290,3319.9620,3236.1720,3245.6300,3332.3810,2118294900,21592250000.0000,-2.603280
296,2013-03-27,sh.000038,3250.1320,3313.5460,3239.5170,3269.9070,3245.6300,1834697100,17597940000.0000,0.747993
297,2013-03-28,sh.000038,3151.8210,3151.8210,3064.6260,3093.9770,3269.9070,3814824100,34606410000.0000,-5.380273
298,2013-03-29,sh.000038,3094.0890,3107.5670,3064.5680,3103.1080,3093.9770,2087802200,19388500000.0000,0.295117
299,2013-04-01,sh.000038,3086.3180,3118.5520,3082.7320,3092.6160,3103.1080,1277552400,12156360000.0000,-0.338111
300,2013-04-02,sh.000038,3094.9400,3132.4650,3070.0810,3093.5820,3092.6160,1611743500,15721490000.0000,0.031238
301,2013-04-03,sh.000038,3103.0480,3137.1080,3092.2140,3103.7200,3093.5820,1312427800,12506650000.0000,0.327709
302,2013-04-08,sh.000038,3035.8540,3073.8770,3022.6820,3070.4380,3103.7200,1402475600,13384550000.0000,-1.072326
303,2013-04-09,sh.000038,3075.2760,3126.6260,3075.2760,3102.9840,3070.4380,1456734700,15554880000.0000,1.059976
304,2013-04-10,sh.000038,3100.5440,3110.4080,3068.8420,3088.3460,3102.9840,1071046200,11107230000.0000,-0.471737
305,2013-04-11,sh.000038,3116.9460,3128.4210,3085.0410,3087.7140,3088.3460,1008786000,10122030000.0000,-0.020459
306,2013-04-12,sh.000038,3087.2420,3106.2660,3065.4810,3067.4080,3087.7140,1118200800,10371160000.0000,-0.657644
307,2013-04-15,sh.000038,3061.4290,3081.9120,3046.5960,3063.1340,3067.4080,1273105100,11071420000.0000,-0.139333
308,2013-04-16,sh.000038,3042.8810,3096.4260,3023.8270,3094.5800,3063.1340,1897704100,18456540000.0000,1.026597
309,2013-04-17,sh.000038,3086.4020,3094.4500,3035.4300,3061.3330,3094.5800,1453239300,14497520000.0000,-1.074365
310,2013-04-18,sh.000038,3028.9410,3085.0100,3018.8840,3080.7840,3061.3330,1454848600,14682490000.0000,0.635374
311,2013-04-19,sh.000038,3086.9030,3222.4330,3084.6330,3203.0040,3080.7840,2825913200,28709970000.0000,3.967171
312,2013-04-22,sh.000038,3182.9350,3209.0860,3178.2890,3196.8570,3203.0040,1676747300,17242840000.0000,-0.191913
313,2013-04-23,sh.000038,3208.2770,3209.1920,3074.7010,3076.6220,3196.8570,1850069500,18770360000.0000,-3.761034
314,2013-04-24,sh.000038,3082.5470,3176.6580,3063.1820,3144.0090,3076.6220,1776642900,17607190000.0000,2.190291
315,2013-04-25,sh.000038,3127.5370,3157.5080,3079.7180,3111.0950,3144.0090,1625469300,15568280000.0000,-1.046882
316,2013-04-26,sh.000038,3126.1940,3139.7460,3085.9900,3096.0140,3111.0950,1246907600,11891190000.0000,-0.484751
317,2013-05-02,sh.000038,3080.6640,3116.7260,3065.8960,3113.9170,3096.0140,1322465600,12007200000.0000,0.578262
318,2013-05-03,sh.000038,3128.3610,3231.2150,3127.5120,3179.9750,3113.9170,2028614100,20447120000.0000,2.121383
319,2013-05-06,sh.000038,3193.5990,3232.2870,3179.0870,3206.9080,3179.9750,1579284400,15800010000.0000,0.846952
320,2013-05-07,sh.000038,3195.2030,3205.9090,3169.7550,3191.6240,3206.9080,1312919800,13339870000.0000,-0.476594
321,2013-05-08,sh.000038,3206.9070,3237.3220,3178.5130,3196.6470,3191.6240,1566422400,15642200000.0000,0.157379
322,2013-05-09,sh.000038,3196.0280,3198.6550,3139.2230,3169.0690,3196.6470,1369925600,13676560000.0000,-0.862713
323,2013-05-10,sh.000038,3160.8670,3201.2020,3152.4080,3190.2270,3169.0690,1171540200,11461070000.0000,0.667640
324,2013-05-13,sh.000038,3191.0150,3196.7520,3152.0080,3169.7300,3190.2270,1228904000,13064820000.0000,-0.642496
325,2013-05-14,sh.000038,3160.7970,3162.9270,3115.2630,3129.7400,3169.7300,1358659100,14684250000.0000,-1.261621
326,2013-05-15,sh.000038,3135.1600,3148.2950,3122.5810,3138.5880,3129.7400,933854100,10318610000.0000,0.282704
327,2013-05-16,sh.000038,3131.9080,3210.7580,3104.8600,3208.3630,3138.5880,1949688700,20215080000.0000,2.223138
328,2013-05-17,sh.000038,3203.7620,3256.2120,3182.9680,3242.5750,3208.3630,2088999000,20696250000.0000,1.066335
329,2013-05-20,sh.000038,3251.7240,3317.2530,3243.3650,3278.4880,3242.5750,2279750300,22991540000.0000,1.107548
330,2013-05-21,sh.000038,3271.0890,3279.0690,3236.4130,3258.8780,3278.4880,1390306800,14392600000.0000,-0.598145
331,2013-05-22,sh.000038,3260.0150,3283.0130,3253.8680,3274.9000,3258.8780,1343035800,14144410000.0000,0.491641
332,2013-05-23,sh.000038,3257.1650,3270.7930,3206.4510,3210.5790,3274.9000,1579496600,15962200000.0000,-1.964054
333,2013-05-24,sh.000038,3226.8590,3247.6910,3195.1920,3223.9880,3210.5790,1154064700,11563530000.0000,0.417648
334,2013-05-27,sh.000038,3216.6080,3249.3030,3212.7130,3228.4300,3223.9880,1290216200,13404310000.0000,0.137776
335,2013-05-28,sh.000038,3227.9280,3314.4900,3219.1050,3314.0800,3228.4300,2293080000,23187680000.0000,2.652997
336,2013-05-29,sh.000038,3321.2800,3339.3270,3291.0190,3294.1990,3314.0800,1876073100,19412840000.0000,-0.599898
337,2013-05-30,sh.000038,3283.0780,3311.0460,3272.9360,3286.0600,3294.1990,1527992200,15652550000.0000,-0.247068
338,2013-05-31,sh.000038,3292.9070,3305.6700,3256.5780,3260.7360,3286.0600,1275759500,13433960000.0000,-0.770649
339,2013-06-03,sh.000038,3255.5100,3281.9790,3239.6260,3248.4290,3260.7360,1303527700,12973990000.0000,-0.377434
340,2013-06-04,sh.000038,3244.6860,3249.7400,3207.1820,3215.7000,3248.4290,1325456300,13071800000.0000,-1.007533
341,2013-06-05,sh.000038,3217.4470,3221.1020,3174.5570,3188.9340,3215.7000,1090853500,10905960000.0000,-0.832350
342,2013-06-06,sh.000038,3178.4050,3181.3040,3134.8280,3139.8660,3188.9340,1237370700,12354530000.0000,-1.538700
343,2013-06-07,sh.000038,3142.6760,3164.4170,3092.2560,3100.9180,3139.8660,1619535500,16332350000.0000,-1.240435
344,2013-06-13,sh.000038,3042.7850,3042.7850,2952.5070,2992.9610,3100.9180,2030044700,18958340000.0000,-3.481454
345,2013-06-14,sh.000038,2998.9920,3005.6880,2979.5270,3001.0820,2992.9610,1398562900,12595000000.0000,0.271340
346,2013-06-17,sh.000038,3013.8360,3021.2620,2976.9500,2983.2980,3001.0820,1128031700,10491900000.0000,-0.592584
347,2013-06-18,sh.000038,2995.9500,3022.4940,2984.5560,3007.9790,2983.2980,1016152500,9830270000.0000,0.827303
348,2013-06-19,sh.000038,2996.3950,2996.3950,2936.5040,2965.6180,3007.9790,1163101800,11563900000.0000,-1.408291
349,2013-06-20,sh.000038,2950.5110,2950.5110,2859.2950,2863.3350,2965.6180,1417727400,12769670000.0000,-3.448959
350,2013-06-21,sh.000038,2814.1890,2888.8260,2796.5960,2866.7740,2863.3350,1656723900,15097030000.0000,0.120104
351,2013-06-24,sh.000038,2850.3030,2850.3030,2652.7180,2655.4960,2866.7740,2668412900,22735340000.0000,-7.369881
352,2013-06-25,sh.000038,2620.8510,2658.6110,2470.2660,2653.2380,2655.4960,3221822500,25434840000.0000,-0.085033
353,2013-06-26,sh.000038,2660.4390,2660.4390,2581.9050,2627.5270,2653.2380,2264622500,17782160000.0000,-0.969040
354,2013-06-27,sh.000038,2631.6610,2665.8020,2609.9710,2640.3700,2627.5270,1941120900,14997880000.0000,0.488787
355,2013-06-28,sh.000038,2627.2840,2746.5160,2616.0430,2733.2900,2640.3700,2500946200,18919970000.0000,3.519201
356,2013-07-01,sh.000038,2711.3460,2731.5780,2673.2060,2724.5220,2733.2900,1552706600,11059240000.0000,-0.320788
357,2013-07-02,sh.000038,2720.7510,2728.3700,2665.6090,2709.1520,2724.5220,1561683800,12005800000.0000,-0.564131
358,2013-07-03,sh.000038,2684.7980,2684.7980,2628.6730,2669.5380,2709.1520,1474808900,10870990000.0000,-1.462229
359,2013-07-04,sh.000038,2647.7710,2718.4720,2633.9580,2689.5670,2669.5380,1531889600,12262540000.0000,0.750273
360,2013-07-05,sh.000038,2698.7170,2727.6440,2694.7970,2707.2050,2689.5670,1284851800,10675630000.0000,0.655800
361,2013-07-08,sh.000038,2672.0980,2700.3560,2648.9480,2662.3150,2707.2050,1192653500,9446530000.0000,-1.658173
362,2013-07-09,sh.000038,2659.2280,2673.6710,2648.0830,2661.2600,2662.3150,931429200,6908590000.0000,-0.039625
363,2013-07-10,sh.000038,2663.1120,2731.8390,2652.4590,2729.7060,2661.2600,1379266800,11534830000.0000,2.571941
364,2013-07-11,sh.000038,2745.2810,2947.8040,2745.2810,2916.9750,2729.7060,3723569600,32826770000.0000,6.860410
365,2013-07-12,sh.000038,2898.1290,2913.1650,2814.2500,2819.1060,2916.9750,2345064200,20229260000.0000,-3.355159
366,2013-07-15,sh.000038,2846.9510,2917.8260,2813.4040,2855.6770,2819.1060,2012137700,17638620000.0000,1.297257
367,2013-07-16,sh.000038,2839.9620,2861.4520,2806.4860,2860.8650,2855.6770,1369716900,11848440000.0000,0.181673
368,2013-07-17,sh.000038,2851.5420,2870.4870,2815.8540,2816.3350,2860.8650,1340954800,11704780000.0000,-1.556523
369,2013-07-18,sh.000038,2803.1820,2818.8150,2744.2490,2749.7340,2816.3350,1377948300,11566650000.0000,-2.364814
370,2013-07-19,sh.000038,2753.8620,2764.4670,2680.9160,2688.3120,2749.7340,1580799300,13122170000.0000,-2.233739
371,2013-07-22,sh.000038,2648.1560,2686.1680,2629.9700,2683.3260,2688.3120,1424493700,10993970000.0000,-0.185473
372,2013-07-23,sh.000038,2694.6980,2785.8070,2678.1680,2752.4070,2683.3260,1740423600,14566300000.0000,2.574456
373,2013-07-24,sh.000038,2720.9510,2735.8140,2668.2920,2704.1220,2752.4070,1453435700,12173130000.0000,-1.754279
374,2013-07-25,sh.000038,2715.5410,2735.1010,2686.9750,2697.7170,2704.1220,1098209900,9427310000.0000,-0.236862
375,2013-07-26,sh.000038,2684.4800,2698.3400,2667.9940,2684.2070,2697.7170,863851200,7478340000.0000,-0.500794
376,2013-07-29,sh.000038,2653.4780,2653.4780,2601.3030,2613.3410,2684.2070,1171826100,9663350000.0000,-2.640108
377,2013-07-30,sh.000038,2625.8810,2695.8950,2617.3160,2650.8160,2613.3410,1251261900,10187110000.0000,1.433982
378,2013-07-31,sh.000038,2689.6350,2720.8900,2650.1760,2657.6650,2650.8160,1090498800,9589410000.0000,0.258378
379,2013-08-01,sh.000038,2674.7400,2726.3470,2665.1780,2720.7330,2657.6650,1365453900,11750840000.0000,2.373056
380,2013-08-02,sh.000038,2748.1630,2763.3380,2708.8840,2715.0200,2720.7330,1211409900,10431270000.0000,-0.209976
381,2013-08-05,sh.000038,2718.3310,2745.0810,2702.2120,2744.4350,2715.0200,991988000,8480550000.0000,1.083419
382,2013-08-06,sh.000038,2730.6990,2754.1490,2703.3870,2737.1230,2744.4350,1187896900,10142440000.0000,-0.266431
383,2013-08-07,sh.000038,2737.0100,2781.1180,2722.9000,2727.9160,2737.1230,1378289400,12141780000.0000,-0.336376
384,2013-08-08,sh.000038,2719.9530,2746.1050,2698.9630,2712.7500,2727.9160,973373200,8088980000.0000,-0.555956
385,2013-08-09,sh.000038,2730.8940,2742.9290,2684.3900,2717.9630,2712.7500,1036813300,8717620000.0000,0.192163
386,2013-08-12,sh.000038,2730.4820,2822.2920,2726.1570,2821.1440,2717.9630,2227146700,19774070000.0000,3.796268
387,2013-08-13,sh.000038,2821.5520,2848.6730,2811.7020,2846.0670,2821.1440,1652196600,14987040000.0000,0.883431
388,2013-08-14,sh.000038,2850.0810,2894.0460,2825.9440,2832.8320,2846.0670,1545515100,14013970000.0000,-0.465023
389,2013-08-15,sh.000038,2828.5430,2856.4360,2798.2010,2800.3220,2832.8320,1078288100,9408300000.0000,-1.147615
390,2013-08-16,sh.000038,2790.7360,3018.0650,2761.8230,2809.7440,2800.3220,3799458100,32109410000.0000,0.336457
391,2013-08-19,sh.000038,2767.8600,2849.8360,2762.9040,2830.8100,2809.7440,2008403600,17032840000.0000,0.749754
392,2013-08-20,sh.000038,2816.7950,2875.4880,2797.7470,2809.0600,2830.8100,2016768800,17130370000.0000,-0.768331
393,2013-08-21,sh.000038,2820.1490,2824.6100,2772.9160,2794.0500,2809.0600,1337641600,11411450000.0000,-0.534343
394,2013-08-22,sh.000038,2783.6950,2834.3610,2778.2960,2786.5680,2794.0500,1228157500,10384170000.0000,-0.267781
395,2013-08-23,sh.000038,2803.6130,2811.9070,2709.6350,2752.2480,2786.5680,1461565500,12298880000.0000,-1.231625
396,2013-08-26,sh.000038,2765.7540,2829.9940,2752.8070,2822.7390,2752.2480,1727722100,15578160000.0000,2.561214
397,2013-08-27,sh.000038,2816.7600,2838.0640,2796.2810,2822.0250,2822.7390,1394591000,12395730000.0000,-0.025299
398,2013-08-28,sh.000038,2800.4400,2817.8030,2774.9580,2795.6410,2822.0250,1416019800,12429760000.0000,-0.934924
399,2013-08-29,sh.000038,2823.7640,2833.2950,2786.7350,2799.3590,2795.6410,1130014200,9876730000.0000,0.132985
400,2013-08-30,sh.000038,2798.2290,2835.4350,2782.9020,2816.3660,2799.3590,1496344800,14402200000.0000,0.607535
401,2013-09-02,sh.000038,2826.3460,2838.6940,2800.5040,2817.5670,2816.3660,1476170600,13625150000.0000,0.042641
402,2013-09-03,sh.000038,2830.1050,2868.3210,2818.9460,2867.2250,2817.5670,1836736200,16330780000.0000,1.762450
403,2013-09-04,sh.000038,2862.2080,2883.2790,2853.9570,2859.8550,2867.2250,1431130600,12101490000.0000,-0.257047
