,date,code,open,high,low,close,preclose,volume,amount,pctChg
222,2012-12-03,sh.000909,1899.1100,1908.0600,1865.6200,1866.2600,1901.2400,474168600,4400776400.0000,-1.839851
223,2012-12-04,sh.000909,1862.9100,1886.1600,1844.2900,1882.6300,1866.2600,502037300,4780209000.0000,0.877155
224,2012-12-05,sh.000909,1876.1300,1977.7000,1873.5900,1961.6800,1882.6300,1045944800,10234226100.0000,4.198916
225,2012-12-06,sh.000909,1957.8900,1969.2400,1939.0300,1945.3400,1961.6800,616470700,6159076100.0000,-0.832964
226,2012-12-07,sh.000909,1945.9000,2001.1900,1943.4200,1992.2200,1945.3400,1108916900,9925236700.0000,2.409862
227,2012-12-10,sh.000909,1998.1400,2026.2100,1993.0600,2018.3700,1992.2200,977768100,9237872200.0000,1.312607
228,2012-12-11,sh.000909,2016.0900,2031.3400,2000.1700,2008.8500,2018.3700,707738800,7001004200.0000,-0.471669
229,2012-12-12,sh.000909,2006.2700,2020.5600,1991.9400,2019.7000,2008.8500,622006800,6659811000.0000,0.540109
230,2012-12-13,sh.000909,2012.0500,2015.7900,1984.5400,1985.0600,2019.7000,578355100,5886320100.0000,-1.715101
231,2012-12-14,sh.000909,1983.7000,2076.3100,1983.7000,2072.9700,1985.0600,1333479600,13502305400.0000,4.428577
232,2012-12-17,sh.000909,2076.0000,2125.8000,2075.6600,2095.9300,2072.9700,1394349600,14190293000.0000,1.107588
233,2012-12-18,sh.000909,2094.3400,2139.3200,2078.5500,2113.6200,2095.9300,1189094200,13574045900.0000,0.844026
234,2012-12-19,sh.000909,2103.2200,2116.3900,2091.3100,2100.3400,2113.6200,878340300,10828246600.0000,-0.628307
235,2012-12-20,sh.000909,2090.8200,2137.3700,2083.9800,2137.0700,2100.3400,1112665000,14029294300.0000,1.748763
236,2012-12-21,sh.000909,2132.2400,2161.7300,2106.1100,2111.6500,2137.0700,1063329500,12807157000.0000,-1.189487
237,2012-12-24,sh.000909,2106.9600,2123.7600,2099.7600,2109.8000,2111.6500,693670100,8782318200.0000,-0.087602
238,2012-12-25,sh.000909,2099.2100,2161.0900,2078.7000,2145.0400,2109.8000,1250236200,14318881500.0000,1.670300
239,2012-12-26,sh.000909,2143.5400,2178.6800,2141.9100,2167.4100,2145.0400,1185530000,13964124200.0000,1.042865
240,2012-12-27,sh.000909,2174.1100,2181.3400,2142.3100,2154.8300,2167.4100,1212894500,12438517500.0000,-0.580409
241,2012-12-28,sh.000909,2157.7200,2177.8600,2153.3900,2171.8100,2154.8300,947254100,10551781900.0000,0.787996
242,2012-12-31,sh.000909,2174.5500,2209.9000,2170.1700,2197.9200,2171.8100,1103367800,12423938200.0000,1.202217
243,2013-01-04,sh.000909,2229.4800,2238.2400,2193.4200,2209.5700,2197.9200,1501387900,16686547900.0000,0.530053
244,2013-01-07,sh.000909,2204.4200,2211.2800,2185.8000,2201.4600,2209.5700,1015174300,11907952600.0000,-0.367045
245,2013-01-08,sh.000909,2199.5700,2206.8800,2173.4700,2206.6400,2201.4600,1056049300,12636206700.0000,0.235295
246,2013-01-09,sh.000909,2200.8400,2209.5500,2172.9700,2193.4300,2206.6400,939974300,11171276500.0000,-0.598646
247,2013-01-10,sh.000909,2192.8100,2216.0900,2187.3700,2205.6300,2193.4300,1098338200,11850116800.0000,0.556204
248,2013-01-11,sh.000909,2211.7300,2218.1000,2141.1900,2148.2500,2205.6300,1044554700,11646375600.0000,-2.601519
249,2013-01-14,sh.000909,2135.9700,2215.0500,2134.6700,2210.0200,2148.2500,1175126900,13319188200.0000,2.875365
250,2013-01-15,sh.000909,2210.7000,2247.7200,2209.4300,2238.3600,2210.0200,1479039300,17144725700.0000,1.282345
251,2013-01-16,sh.000909,2237.6000,2276.4000,2214.5800,2247.7300,2238.3600,1529083400,18344274600.0000,0.418604
252,2013-01-17,sh.000909,2246.3100,2246.3500,2205.1300,2209.9500,2247.7300,1075798500,12286431300.0000,-1.680808
253,2013-01-18,sh.000909,2227.4000,2243.7300,2203.6700,2234.9900,2209.9500,895955800,9824376100.0000,1.133059
254,2013-01-21,sh.000909,2236.7100,2243.3300,2224.2000,2234.2800,2234.9900,930009700,10177180100.0000,-0.031766
255,2013-01-22,sh.000909,2234.2200,2236.9700,2198.0700,2211.7400,2234.2800,1082912400,11959199100.0000,-1.008828
256,2013-01-23,sh.000909,2210.6100,2229.6300,2192.0200,2215.6300,2211.7400,795581100,8501817000.0000,0.175875
257,2013-01-24,sh.000909,2213.5700,2242.7600,2159.1000,2172.7400,2215.6300,1146250600,12486782800.0000,-1.935788
258,2013-01-25,sh.000909,2169.9000,2195.0300,2169.7500,2178.6600,2172.7400,707081200,7761857900.0000,0.272463
259,2013-01-28,sh.000909,2182.8100,2231.3100,2182.8100,2231.3100,2178.6600,942761700,10688669600.0000,2.416630
260,2013-01-29,sh.000909,2233.7500,2250.2400,2218.6700,2247.0600,2231.3100,1058956100,11888090400.0000,0.705863
261,2013-01-30,sh.000909,2247.3500,2256.8400,2227.0400,2246.0000,2247.0600,1142178400,12477232900.0000,-0.047175
262,2013-01-31,sh.000909,2255.4600,2287.1700,2255.4600,2269.5900,2246.0000,1302942900,15075676900.0000,1.050316
263,2013-02-01,sh.000909,2260.4000,2275.5300,2243.1600,2274.6200,2269.5900,1283175100,14302281700.0000,0.221627
264,2013-02-04,sh.000909,2291.4000,2319.4100,2266.0500,2308.5900,2274.6200,1720618100,19119647000.0000,1.493435
265,2013-02-05,sh.000909,2291.9100,2335.0800,2289.2600,2326.0300,2308.5900,1342487400,13882713800.0000,0.755437
266,2013-02-06,sh.000909,2329.7200,2347.7600,2319.4100,2322.1900,2326.0300,1007327900,12516857600.0000,-0.165092
267,2013-02-07,sh.000909,2318.4000,2326.3400,2305.3500,2321.3900,2322.1900,928706300,10597881200.0000,-0.034452
268,2013-02-08,sh.000909,2320.1500,2351.8000,2320.1500,2342.1800,2321.3900,845032900,9660915600.0000,0.895586
269,2013-02-18,sh.000909,2338.7100,2341.4900,2296.9700,2302.3300,2342.1800,1033757000,11727100900.0000,-1.701400
270,2013-02-19,sh.000909,2300.5100,2305.4700,2234.2100,2244.2500,2302.3300,1010446500,11421620500.0000,-2.522665
271,2013-02-20,sh.000909,2242.9500,2260.2500,2239.2200,2260.1200,2244.2500,729425000,7813652200.0000,0.707146
272,2013-02-21,sh.000909,2232.2400,2232.2400,2153.2600,2170.3100,2260.1200,1235916100,13493852800.0000,-3.973685
273,2013-02-22,sh.000909,2168.4000,2191.1700,2158.0700,2174.4800,2170.3100,779512500,9373536400.0000,0.192135
274,2013-02-25,sh.000909,2176.1500,2190.5300,2164.3300,2173.1500,2174.4800,591529200,6256311500.0000,-0.061168
275,2013-02-26,sh.000909,2167.7500,2171.3400,2126.0900,2128.1700,2173.1500,872921700,9050986000.0000,-2.069806
276,2013-02-27,sh.000909,2139.9400,2160.4900,2130.1100,2148.2900,2128.1700,624093100,6244332100.0000,0.945419
277,2013-02-28,sh.000909,2155.5800,2201.5000,2144.7500,2199.0400,2148.2900,901352000,9908510700.0000,2.362344
278,2013-03-01,sh.000909,2196.0600,2201.6800,2165.6100,2193.9100,2199.0400,804085200,8718299200.0000,-0.233289
279,2013-03-04,sh.000909,2164.5300,2164.5300,2083.6600,2094.1700,2193.9100,1339251600,13439079500.0000,-4.546221
280,2013-03-05,sh.000909,2098.3600,2125.2400,2097.7300,2124.8200,2094.1700,988672100,9162579700.0000,1.463594
281,2013-03-06,sh.000909,2134.3500,2145.7200,2123.3500,2142.1000,2124.8200,957681300,9520996400.0000,0.813247
282,2013-03-07,sh.000909,2133.3400,2163.2300,2114.8200,2141.2100,2142.1000,972871900,10070693400.0000,-0.041554
283,2013-03-08,sh.000909,2140.1700,2150.3700,2127.9400,2132.4400,2141.2100,785374800,7696851500.0000,-0.409582
284,2013-03-11,sh.000909,2129.8700,2133.3300,2113.2700,2123.5900,2132.4400,675207600,6836528400.0000,-0.415011
285,2013-03-12,sh.000909,2124.0600,2148.4400,2073.9500,2098.3600,2123.5900,922413300,9181851300.0000,-1.188082
286,2013-03-13,sh.000909,2097.0600,2114.9600,2090.7300,2094.9500,2098.3600,837443400,8548070400.0000,-0.162515
287,2013-03-14,sh.000909,2083.7300,2098.2900,2068.8500,2073.0900,2094.9500,616111500,6175969300.0000,-1.043455
288,2013-03-15,sh.000909,2077.0500,2105.1500,2050.8800,2066.3100,2073.0900,1061155000,9178983200.0000,-0.327049
289,2013-03-18,sh.000909,2050.9200,2058.6200,2018.7600,2020.8200,2066.3100,730527900,7384482500.0000,-2.201514
290,2013-03-19,sh.000909,2023.8200,2039.1700,2009.5300,2038.5500,2020.8200,630189700,6079486100.0000,0.877372
291,2013-03-20,sh.000909,2039.2200,2086.3600,2038.2200,2085.2700,2038.5500,927631700,8846740800.0000,2.291824
292,2013-03-21,sh.000909,2087.5800,2096.4300,2075.6900,2087.7300,2085.2700,772960500,7472208000.0000,0.117969
293,2013-03-22,sh.000909,2085.3500,2094.3100,2077.5000,2087.6200,2087.7300,690206400,6454835500.0000,-0.005262
294,2013-03-25,sh.000909,2091.2800,2118.1800,2082.1900,2109.6300,2087.6200,993499800,9428721900.0000,1.054299
295,2013-03-26,sh.000909,2100.7100,2103.1200,2064.6300,2081.3200,2109.6300,874842800,8104935100.0000,-1.341933
296,2013-03-27,sh.000909,2081.7500,2098.4800,2075.1200,2081.6400,2081.3200,799145100,7657573500.0000,0.015366
297,2013-03-28,sh.000909,2068.3400,2068.5400,2034.1500,2035.0500,2081.6400,942075800,8550134800.0000,-2.238132
298,2013-03-29,sh.000909,2036.3800,2049.9100,2021.5000,2023.8200,2035.0500,722059100,6070200700.0000,-0.551834
299,2013-04-01,sh.000909,2010.9900,2021.5400,2001.9600,2014.4000,2023.8200,645685700,5853909100.0000,-0.465453
300,2013-04-02,sh.000909,2015.8300,2044.6200,2012.9500,2022.0800,2014.4000,697384600,6059492600.0000,0.381252
301,2013-04-03,sh.000909,2023.3000,2035.2400,2012.8500,2020.2500,2022.0800,611851800,5201740200.0000,-0.090499
302,2013-04-08,sh.000909,1994.3300,2012.0000,1978.7700,2011.8100,2020.2500,635462500,5736102800.0000,-0.417767
303,2013-04-09,sh.000909,2017.6800,2048.8500,2017.6800,2035.6800,2011.8100,642640000,6735503300.0000,1.186494
304,2013-04-10,sh.000909,2037.3900,2045.4000,2022.1600,2038.5000,2035.6800,668733100,5890181600.0000,0.138526
305,2013-04-11,sh.000909,2046.4300,2050.0400,2017.5700,2020.9000,2038.5000,563888700,5226244500.0000,-0.863379
306,2013-04-12,sh.000909,2019.8300,2026.3900,1998.8000,2002.0300,2020.9000,406326400,3885955800.0000,-0.933742
307,2013-04-15,sh.000909,1978.2600,1980.0100,1945.0600,1949.8500,2002.0300,622738400,5651079200.0000,-2.606357
308,2013-04-16,sh.000909,1924.0000,1957.3800,1914.6500,1952.3700,1949.8500,632766600,5972469200.0000,0.129242
309,2013-04-17,sh.000909,1951.8500,1956.1000,1935.9900,1949.6700,1952.3700,447095700,4178164500.0000,-0.138291
310,2013-04-18,sh.000909,1934.6100,1961.7500,1925.6000,1940.4200,1949.6700,438805700,4311411700.0000,-0.474439
311,2013-04-19,sh.000909,1946.3500,1996.1700,1946.3500,1989.1900,1940.4200,744550000,7461834700.0000,2.513368
312,2013-04-22,sh.000909,1986.0500,1988.5000,1974.5200,1982.1000,1989.1900,744417400,6695110900.0000,-0.356425
313,2013-04-23,sh.000909,1977.6100,1977.6100,1917.2500,1919.2600,1982.1000,683796000,6473738100.0000,-3.170373
314,2013-04-24,sh.000909,1921.8900,1955.3600,1919.3200,1944.2200,1919.2600,537106200,4949618100.0000,1.300499
315,2013-04-25,sh.000909,1941.6100,1948.3100,1918.4200,1922.7200,1944.2200,620837300,5976783700.0000,-1.105842
316,2013-04-26,sh.000909,1934.0700,1944.6800,1904.8600,1908.3500,1922.7200,507779300,4655256100.0000,-0.747378
317,2013-05-02,sh.000909,1895.5900,1895.5900,1865.1600,1873.7700,1908.3500,527057000,5077344800.0000,-1.812034
318,2013-05-03,sh.000909,1876.2100,1910.6400,1876.1000,1894.1900,1873.7700,534930200,4826541000.0000,1.089777
319,2013-05-06,sh.000909,1912.3400,1937.7500,1912.3400,1934.7000,1894.1900,628252500,6497769500.0000,2.138646
320,2013-05-07,sh.000909,1932.2200,1967.1100,1925.0500,1951.7900,1934.7000,715768000,8540600200.0000,0.883346
321,2013-05-08,sh.000909,1958.3600,1967.7300,1944.0600,1953.3900,1951.7900,647734400,6283459800.0000,0.081975
322,2013-05-09,sh.000909,1958.8800,1962.4600,1931.5700,1941.5800,1953.3900,708338300,7312043300.0000,-0.604593
323,2013-05-10,sh.000909,1934.4500,1948.2900,1928.7500,1946.3200,1941.5800,507933200,5042328100.0000,0.244131
324,2013-05-13,sh.000909,1946.4000,1951.6600,1929.9100,1939.0400,1946.3200,553255900,5465341700.0000,-0.374034
325,2013-05-14,sh.000909,1936.9700,1936.9700,1898.0500,1910.0000,1939.0400,648102600,5930981400.0000,-1.497650
326,2013-05-15,sh.000909,1909.1100,1915.7800,1898.8800,1906.5400,1910.0000,525306200,4853920100.0000,-0.181150
327,2013-05-16,sh.000909,1900.3400,1923.6500,1886.9100,1923.2100,1906.5400,665639300,5931228300.0000,0.874355
328,2013-05-17,sh.000909,1921.7600,1960.2400,1920.2700,1957.4000,1923.2100,879611900,7978621400.0000,1.777760
329,2013-05-20,sh.000909,1959.3500,1977.2800,1949.5500,1971.6100,1957.4000,887622000,8566880200.0000,0.725961
330,2013-05-21,sh.000909,1976.6900,1983.6600,1963.7300,1975.8600,1971.6100,820551300,8008281700.0000,0.215560
331,2013-05-22,sh.000909,1974.3400,1994.2200,1963.2100,1982.5200,1975.8600,914020500,8902695000.0000,0.337070
332,2013-05-23,sh.000909,1970.6000,1972.6300,1941.4600,1943.8500,1982.5200,793343500,7291958200.0000,-1.950550
333,2013-05-24,sh.000909,1946.8300,1961.2300,1937.6600,1958.4800,1943.8500,651237600,6146080900.0000,0.752630
334,2013-05-27,sh.000909,1954.8500,1963.2500,1945.4100,1950.3000,1958.4800,613919500,5712924500.0000,-0.417667
335,2013-05-28,sh.000909,1954.5600,1984.2500,1941.8600,1984.2500,1950.3000,914734000,8694528800.0000,1.740755
336,2013-05-29,sh.000909,1989.6300,1993.3800,1979.1100,1984.9500,1984.2500,1020287500,8808262700.0000,0.035275
337,2013-05-30,sh.000909,1977.7500,1982.6200,1969.9500,1974.8300,1984.9500,823838300,7694697400.0000,-0.509836
338,2013-05-31,sh.000909,1980.5800,1988.2900,1955.7400,1956.8200,1974.8300,714325500,6558993800.0000,-0.911978
339,2013-06-03,sh.000909,1954.3600,1962.2800,1943.2000,1947.4400,1956.8200,603229900,5621366100.0000,-0.479349
340,2013-06-04,sh.000909,1947.9000,1947.9000,1909.6800,1915.0300,1947.4400,645908400,5848603900.0000,-1.664232
341,2013-06-05,sh.000909,1915.4500,1924.6400,1909.7900,1921.3500,1915.0300,505234800,4623610100.0000,0.330018
342,2013-06-06,sh.000909,1917.2600,1919.5600,1898.1700,1899.8000,1921.3500,482934200,4383555200.0000,-1.121603
343,2013-06-07,sh.000909,1901.2300,1906.9800,1858.8300,1863.9900,1899.8000,628666200,5514021400.0000,-1.884938
344,2013-06-13,sh.000909,1845.6600,1845.6600,1769.8800,1780.3800,1863.9900,776261500,6218418400.0000,-4.485538
345,2013-06-14,sh.000909,1782.0400,1788.2600,1771.7000,1786.1100,1780.3800,601419100,4903106500.0000,0.321840
346,2013-06-17,sh.000909,1790.7600,1792.9000,1762.0300,1770.2100,1786.1100,589827600,4786418300.0000,-0.890204
347,2013-06-18,sh.000909,1771.5600,1775.5300,1750.8900,1765.0600,1770.2100,588112600,4399242400.0000,-0.290920
348,2013-06-19,sh.000909,1759.3500,1767.0600,1730.6800,1767.0600,1765.0600,836487100,6493135300.0000,0.113311
349,2013-06-20,sh.000909,1750.2400,1750.2400,1702.3000,1702.9600,1767.0600,610579600,4901476200.0000,-3.627500
350,2013-06-21,sh.000909,1673.0900,1701.9800,1658.1800,1690.3700,1702.9600,704528900,5051190300.0000,-0.739299
351,2013-06-24,sh.000909,1683.7700,1684.1500,1575.3000,1580.3400,1690.3700,962107400,6776890900.0000,-6.509227
352,2013-06-25,sh.000909,1564.4000,1572.3900,1454.5700,1558.7200,1580.3400,1183353800,7945847800.0000,-1.368060
353,2013-06-26,sh.000909,1556.6900,1567.7000,1525.9800,1547.7800,1558.7200,911118700,6133841000.0000,-0.701854
354,2013-06-27,sh.000909,1549.8500,1569.5500,1531.4400,1537.0100,1547.7800,1035988700,6859452700.0000,-0.695837
355,2013-06-28,sh.000909,1523.9800,1566.8200,1507.0600,1542.7000,1537.0100,872285000,5517141900.0000,0.370195
356,2013-07-01,sh.000909,1532.9300,1549.8800,1516.1800,1549.1100,1542.7000,627378600,5179475900.0000,0.415507
357,2013-07-02,sh.000909,1544.2700,1547.4900,1528.5700,1544.6600,1549.1100,606043300,4808154800.0000,-0.287259
358,2013-07-03,sh.000909,1532.7000,1532.7000,1501.5300,1524.7100,1544.6600,740505100,6665110300.0000,-1.291551
359,2013-07-04,sh.000909,1514.3500,1578.1400,1503.1500,1559.9600,1524.7100,1009179900,9566655100.0000,2.311915
360,2013-07-05,sh.000909,1554.6200,1604.6700,1548.6900,1577.3300,1559.9600,1055206900,9678121000.0000,1.113490
361,2013-07-08,sh.000909,1545.5600,1545.5600,1498.6700,1501.0700,1577.3300,772363700,7141164700.0000,-4.834753
362,2013-07-09,sh.000909,1499.4300,1518.7400,1497.3000,1502.3800,1501.0700,519394700,4380554900.0000,0.087275
363,2013-07-10,sh.000909,1503.2200,1563.5700,1500.1500,1563.4600,1502.3800,794517800,7238421600.0000,4.065547
364,2013-07-11,sh.000909,1581.9100,1655.7700,1580.7900,1634.8900,1563.4600,1539273100,14386117900.0000,4.568717
365,2013-07-12,sh.000909,1625.9500,1632.0000,1593.2200,1593.7600,1634.8900,1001480000,9448489400.0000,-2.515766
366,2013-07-15,sh.000909,1594.0900,1622.9700,1587.2500,1603.7700,1593.7600,739887300,6997880900.0000,0.628075
367,2013-07-16,sh.000909,1605.4700,1609.9900,1588.0600,1608.9600,1603.7700,662675000,6508656700.0000,0.323609
368,2013-07-17,sh.000909,1610.1900,1625.5700,1584.7500,1586.2700,1608.9600,784489100,7322780800.0000,-1.410224
369,2013-07-18,sh.000909,1578.1500,1585.5900,1556.2000,1557.0600,1586.2700,606606200,5239214700.0000,-1.841424
370,2013-07-19,sh.000909,1559.2300,1570.6300,1507.9500,1509.6400,1557.0600,696782000,5982871100.0000,-3.045486
371,2013-07-22,sh.000909,1504.0300,1532.1700,1495.9400,1531.7900,1509.6400,542096100,4729897800.0000,1.467239
372,2013-07-23,sh.000909,1539.0800,1591.2100,1538.5400,1581.8600,1531.7900,785126300,7495196100.0000,3.268721
373,2013-07-24,sh.000909,1576.6700,1584.4200,1542.7100,1564.4200,1581.8600,634961500,6037523000.0000,-1.102496
374,2013-07-25,sh.000909,1567.1900,1579.8300,1550.7100,1557.1000,1564.4200,676840600,5752937700.0000,-0.467909
375,2013-07-26,sh.000909,1549.8500,1561.6400,1535.8900,1545.9500,1557.1000,500966800,4347455100.0000,-0.716076
376,2013-07-29,sh.000909,1534.3300,1534.3300,1505.4700,1510.9500,1545.9500,567842400,4512998900.0000,-2.263980
377,2013-07-30,sh.000909,1520.0000,1550.8100,1515.8700,1533.1200,1510.9500,584278000,5331851300.0000,1.467292
378,2013-07-31,sh.000909,1540.9800,1558.1200,1524.2300,1530.1500,1533.1200,521324100,4723795600.0000,-0.193721
379,2013-08-01,sh.000909,1538.6700,1567.4500,1537.5300,1566.2200,1530.1500,748541500,6167774500.0000,2.357282
380,2013-08-02,sh.000909,1575.8600,1583.0800,1562.7800,1565.0700,1566.2200,664565300,5619423800.0000,-0.073427
381,2013-08-05,sh.000909,1566.3200,1586.4200,1563.6400,1586.4100,1565.0700,598403300,5296968600.0000,1.363523
382,2013-08-06,sh.000909,1580.8200,1603.3800,1569.1500,1596.6300,1586.4100,770725400,7166806600.0000,0.644220
383,2013-08-07,sh.000909,1588.6700,1615.3300,1587.4200,1590.2200,1596.6300,789569100,7414024300.0000,-0.401473
384,2013-08-08,sh.000909,1598.9700,1612.2600,1591.6600,1598.3700,1590.2200,686111700,7139237900.0000,0.512509
385,2013-08-09,sh.000909,1609.7800,1651.4000,1607.4800,1647.8900,1598.3700,1259181100,13569011000.0000,3.098157
386,2013-08-12,sh.000909,1655.4400,1713.5000,1653.6300,1710.9200,1647.8900,1488666500,16934604500.0000,3.824893
387,2013-08-13,sh.000909,1709.1000,1720.8100,1699.0600,1711.5000,1710.9200,1146976700,10689301600.0000,0.033897
388,2013-08-14,sh.000909,1708.4100,1720.6100,1680.2000,1689.1500,1711.5000,924340500,8785538500.0000,-1.305871
389,2013-08-15,sh.000909,1691.4400,1708.3200,1679.6400,1681.8400,1689.1500,950664000,8403729900.0000,-0.432766
390,2013-08-16,sh.000909,1681.7200,1739.7300,1656.5200,1656.5200,1681.8400,1324684100,11573648600.0000,-1.505491
391,2013-08-19,sh.000909,1653.9500,1698.9000,1649.1400,1693.0100,1656.5200,772804700,8459440500.0000,2.202810
392,2013-08-20,sh.000909,1685.5300,1699.4200,1654.8200,1662.3200,1693.0100,708105800,7502349400.0000,-1.812751
393,2013-08-21,sh.000909,1669.7100,1673.0500,1649.6200,1667.9400,1662.3200,546227300,5890079200.0000,0.338081
394,2013-08-22,sh.000909,1661.1700,1671.7100,1649.3600,1651.9000,1667.9400,544807900,5513550500.0000,-0.961660
395,2013-08-23,sh.000909,1657.7900,1667.3200,1611.8100,1638.3100,1651.9000,670319600,6745955600.0000,-0.822687
396,2013-08-26,sh.000909,1645.5100,1675.7200,1643.2300,1672.5500,1638.3100,603845000,5822087800.0000,2.089958
397,2013-08-27,sh.000909,1671.9300,1693.9700,1669.3600,1688.6600,1672.5500,696213200,7533457900.0000,0.963199
398,2013-08-28,sh.000909,1682.9400,1726.2200,1678.7100,1715.3400,1688.6600,1512668300,13880780400.0000,1.579947
399,2013-08-29,sh.000909,1716.5300,1717.3100,1677.9800,1684.6600,1715.3400,999490000,9463217900.0000,-1.788563
400,2013-08-30,sh.000909,1685.3800,1685.3800,1657.5700,1667.7100,1684.6600,926346600,8726667500.0000,-1.006142
401,2013-09-02,sh.000909,1672.7500,1692.0500,1658.8100,1684.5100,1667.7100,777769200,7296091700.0000,1.007372
402,2013-09-03,sh.000909,1684.2100,1692.2800,1673.2600,1691.9400,1684.5100,697535500,6183328000.0000,0.441074
403,2013-09-04,sh.000909,1695.7300,1715.9000,1684.6200,1705.8100,1691.9400,1099809200,8621903800.0000,0.819776
404,2013-09-05,sh.000909,1694.8500,1694.8500,1674.8400,1680.0400,1705.8100,795729400,7164605400.0000,-1.510720
405,2013-09-06,sh.000909,1676.5200,1693.7300,1673.2600,1684.4600,1680.0400,703672400,5827678300.0000,0.263084
