,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
54,2012-03-27,sh.000104,2006.6520,2013.5690,1983.2590,1987.3940,1995.6650,51743900,602260000.0000,-0.414448,,,,
55,2012-03-28,sh.000104,1972.3040,1972.3040,1883.7280,1892.2590,1987.3940,84708700,921860000.0000,-4.786922,,,,
56,2012-03-29,sh.000104,1882.2810,1884.3850,1830.6170,1841.8670,1892.2590,67990400,717200000.0000,-2.663065,,,,
57,2012-03-30,sh.000104,1845.1190,1857.9460,1821.9530,1834.8860,1841.8670,34194000,327490000.0000,-0.379015,,,,
58,2012-04-05,sh.000104,1836.7160,1895.0020,1832.3050,1890.1060,1834.8860,67475500,741150000.0000,3.009450,,,,
59,2012-04-06,sh.000104,1889.0610,1908.2400,1878.2510,1907.1240,1890.1060,60519400,673390000.0000,0.900376,,,,
60,2012-04-09,sh.000104,1901.9820,1915.1440,1885.3560,1891.9790,1907.1240,51808000,580820000.0000,-0.794129,,,,
61,2012-04-10,sh.000104,1883.9310,1919.0100,1863.8280,1918.6930,1891.9790,56039800,609350000.0000,1.411960,,,,
62,2012-04-11,sh.000104,1906.7670,1936.9600,1896.9810,1920.5570,1918.6930,59723900,640210000.0000,0.097150,,,,
63,2012-04-12,sh.000104,1920.0450,1960.8240,1918.8290,1957.8860,1920.5570,54530600,655280000.0000,1.943654,,,,
64,2012-04-13,sh.000104,1967.7170,1982.9160,1954.9650,1976.2760,1957.8860,134204400,1268140000.0000,0.939279,,,,
65,2012-04-16,sh.000104,1960.0700,1980.3270,1954.4530,1971.2010,1976.2760,77962000,728560000.0000,-0.256794,,,,
66,2012-04-17,sh.000104,1968.8500,1979.0870,1934.3570,1935.2320,1971.2010,58878100,571690000.0000,-1.824725,,,,
67,2012-04-18,sh.000104,1946.9500,1995.2050,1942.2080,1992.7890,1935.2320,86351700,959890000.0000,2.974159,,,,
68,2012-04-19,sh.000104,1993.6580,2004.0300,1982.4070,1991.8300,1992.7890,70539500,753340000.0000,-0.048123,,,,
69,2012-04-20,sh.000104,1988.6350,2008.4310,1982.1120,2005.2170,1991.8300,79772600,719330000.0000,0.672100,,,,
70,2012-04-23,sh.000104,2010.2070,2023.1910,1986.3690,1992.2180,2005.2170,101511300,991120000.0000,-0.648260,,,,
71,2012-04-24,sh.000104,1980.5150,2012.3190,1933.4200,1982.5260,1992.2180,110719300,898640000.0000,-0.486494,,,,
72,2012-04-25,sh.000104,1974.2250,2009.0040,1964.6530,2004.4470,1982.5260,115175400,1184890000.0000,1.105712,,,,
73,2012-04-26,sh.000104,2008.9670,2040.0280,2002.1450,2027.0320,2004.4470,114201300,1262120000.0000,1.126743,,,,
74,2012-04-27,sh.000104,2027.2090,2031.9660,2005.6000,2008.0570,2027.0320,88975400,766050000.0000,-0.936096,,,,
75,2012-05-02,sh.000104,2038.4260,2103.6470,2010.7010,2080.8430,2008.0570,187363700,1954870000.0000,3.624699,,,,
76,2012-05-03,sh.000104,2070.4120,2093.0700,2067.1840,2089.7090,2080.8430,144086300,1444800000.0000,0.426076,,,,
77,2012-05-04,sh.000104,2084.9100,2096.3730,2063.3330,2093.2970,2089.7090,164665100,1717740000.0000,0.171705,,,,
78,2012-05-07,sh.000104,2076.2560,2095.3400,2070.9250,2094.7770,2093.2970,119391900,1348670000.0000,0.070701,,,,
79,2012-05-08,sh.000104,2095.5100,2095.9830,2050.0020,2074.7120,2094.7770,149099100,1617230000.0000,-0.957867,,,,
80,2012-05-09,sh.000104,2055.8400,2057.8090,2030.4940,2037.1040,2074.7120,122316800,1244090000.0000,-1.812681,,,,
81,2012-05-10,sh.000104,2030.8040,2057.9680,2030.5300,2040.9810,2037.1040,98722000,925530000.0000,0.190317,,,,
82,2012-05-11,sh.000104,2039.7360,2072.3740,2032.0290,2043.8140,2040.9810,82274200,901340000.0000,0.138806,,,,
83,2012-05-14,sh.000104,2077.5620,2082.1290,2011.7960,2015.3990,2043.8140,108395600,1027930000.0000,-1.390289,,,,
84,2012-05-15,sh.000104,1993.4820,2000.6200,1971.9020,1999.9200,2015.3990,85458900,856740000.0000,-0.768037,,,,
85,2012-05-16,sh.000104,1991.8270,2003.9890,1971.1240,1971.3070,1999.9200,83788700,718210000.0000,-1.430709,,,,
86,2012-05-17,sh.000104,1971.7630,2014.4030,1971.2940,2011.9550,1971.3070,97166300,825880000.0000,2.061980,,,,
87,2012-05-18,sh.000104,1996.5250,2003.2920,1964.1050,1974.7880,2011.9550,87768900,686410000.0000,-1.847307,,,,
88,2012-05-21,sh.000104,1974.0070,2023.9860,1961.5050,2003.2920,1974.7880,107571700,1102960000.0000,1.443397,,,,
89,2012-05-22,sh.000104,2013.0760,2041.6950,2008.2960,2040.3390,2003.2920,101035100,1133560000.0000,1.849306,,,,
90,2012-05-23,sh.000104,2028.4080,2050.0220,2006.9100,2033.0320,2040.3390,90537600,991330000.0000,-0.358127,,,,
91,2012-05-24,sh.000104,2023.3050,2034.7080,1996.9190,2000.9030,2033.0320,75771200,790820000.0000,-1.580350,,,,
92,2012-05-25,sh.000104,2002.1190,2008.2120,1965.9920,1973.3370,2000.9030,52561600,501200000.0000,-1.377674,,,,
93,2012-05-28,sh.000104,1957.0030,2009.7470,1930.1410,2007.8970,1973.3370,92031100,873950000.0000,1.751345,,,,
94,2012-05-29,sh.000104,2010.3160,2074.2440,2006.8620,2060.5680,2007.8970,137671600,1517720000.0000,2.623199,,,,
95,2012-05-30,sh.000104,2051.8500,2059.0220,2033.4840,2038.9770,2060.5680,95267300,1060320000.0000,-1.047821,,,,
96,2012-05-31,sh.000104,2026.4250,2038.6710,2010.3520,2029.4470,2038.9770,83502600,840440000.0000,-0.467393,,,,
97,2012-06-01,sh.000104,2030.4120,2043.5990,2009.3540,2018.0890,2029.4470,65584900,686950000.0000,-0.559661,,,,
98,2012-06-04,sh.000104,1979.8500,1981.2480,1929.0240,1929.1650,2018.0890,98926500,1042580000.0000,-4.406344,,,,
99,2012-06-05,sh.000104,1932.7540,1946.9650,1922.4730,1933.4720,1929.1650,68183600,629670000.0000,0.223258,,,,
100,2012-06-06,sh.000104,1934.3870,1944.9490,1905.0280,1915.5960,1933.4720,67178200,645340000.0000,-0.924559,,,,
101,2012-06-07,sh.000104,1934.8110,1942.1380,1898.7360,1906.1900,1915.5960,59166800,569720000.0000,-0.491022,,,,
102,2012-06-08,sh.000104,1921.0550,1922.9960,1892.3450,1898.7700,1906.1900,67202200,651020000.0000,-0.389254,,,,
103,2012-06-11,sh.000104,1904.2650,1946.0440,1899.2280,1942.1040,1898.7700,67840300,663780000.0000,2.282213,,,,
104,2012-06-12,sh.000104,1925.6780,1925.6780,1897.4860,1898.8900,1942.1040,51665900,519070000.0000,-2.225112,,,,
105,2012-06-13,sh.000104,1903.7080,1924.0620,1879.7580,1923.8130,1898.8900,112413000,865690000.0000,1.312502,,,,
106,2012-06-14,sh.000104,1908.2910,1913.2810,1876.9680,1877.3680,1923.8130,82728800,758480000.0000,-2.414213,,,,
107,2012-06-15,sh.000104,1880.9500,1891.8370,1853.7110,1882.4450,1877.3680,60195100,542240000.0000,0.270427,,,,
108,2012-06-18,sh.000104,1891.4950,1914.3820,1888.0410,1902.2150,1882.4450,83094900,732480000.0000,1.050231,,,,
109,2012-06-19,sh.000104,1896.4220,1896.4220,1874.0000,1877.6910,1902.2150,55428700,496970000.0000,-1.289230,,,,
110,2012-06-20,sh.000104,1884.5340,1897.7200,1878.4500,1881.6390,1877.6910,68792900,607390000.0000,0.210258,,,,
111,2012-06-21,sh.000104,1872.2060,1872.2060,1819.9010,1830.6970,1881.6390,97344800,883160000.0000,-2.707321,,,,
112,2012-06-25,sh.000104,1820.9810,1820.9810,1756.2530,1758.1250,1830.6970,73048100,661980000.0000,-3.964174,,,,
113,2012-06-26,sh.000104,1746.0970,1774.1070,1741.8170,1767.3030,1758.1250,46056500,391200000.0000,0.522032,,,,
114,2012-06-27,sh.000104,1763.0170,1784.6170,1760.1900,1766.2240,1767.3030,42104800,417700000.0000,-0.061052,,,,
115,2012-06-28,sh.000104,1775.2930,1776.9470,1733.5380,1734.0830,1766.2240,46751300,407150000.0000,-1.819757,,,,
116,2012-06-29,sh.000104,1723.7620,1760.6690,1717.5020,1759.3930,1734.0830,61689800,515410000.0000,1.459557,,,,
117,2012-07-02,sh.000104,1790.6790,1808.8660,1766.9040,1773.1640,1759.3930,63017000,669960000.0000,0.782713,,,,
118,2012-07-03,sh.000104,1768.5090,1800.0040,1760.4530,1786.1090,1773.1640,45871200,483800000.0000,0.730055,,,,
119,2012-07-04,sh.000104,1805.0050,1839.3020,1805.0050,1814.4670,1786.1090,76872800,759750000.0000,1.587699,,,,
120,2012-07-05,sh.000104,1795.6680,1795.6680,1755.6630,1774.4720,1814.4670,67749800,635250000.0000,-2.204228,,,,
121,2012-07-06,sh.000104,1781.2220,1815.7080,1755.6660,1809.2390,1774.4720,60289400,593760000.0000,1.959285,,,,
122,2012-07-09,sh.000104,1794.9500,1799.2040,1745.6860,1746.5050,1809.2390,63294400,590130000.0000,-3.467425,,,,
123,2012-07-10,sh.000104,1739.5320,1749.6020,1721.7430,1730.8660,1746.5050,40146000,363380000.0000,-0.895448,,,,
124,2012-07-11,sh.000104,1730.2820,1756.4470,1728.6470,1748.7160,1730.8660,42919100,423010000.0000,1.031274,,,,
125,2012-07-12,sh.000104,1745.5430,1845.3080,1739.0010,1832.6540,1748.7160,113744600,1193800000.0000,4.799985,,,,
126,2012-07-13,sh.000104,1819.7370,1852.2650,1812.8580,1818.6700,1832.6540,87846300,869620000.0000,-0.763047,,,,
127,2012-07-16,sh.000104,1815.6680,1817.8830,1769.8050,1773.9340,1818.6700,84372600,736290000.0000,-2.459824,,,,
128,2012-07-17,sh.000104,1770.9960,1807.5590,1768.5240,1802.1850,1773.9340,58879800,579760000.0000,1.592568,,,,
129,2012-07-18,sh.000104,1795.8280,1822.9170,1773.3970,1821.3220,1802.1850,58455500,589330000.0000,1.061876,,,,
130,2012-07-19,sh.000104,1811.2330,1849.1070,1805.5600,1826.8660,1821.3220,68186000,719220000.0000,0.304391,,,,
131,2012-07-20,sh.000104,1823.8190,1831.0720,1785.9250,1796.2310,1826.8660,54094000,552470000.0000,-1.676916,,,,
132,2012-07-23,sh.000104,1775.7430,1788.1710,1745.5180,1764.9580,1796.2310,40260400,403630000.0000,-1.741032,,,,
133,2012-07-24,sh.000104,1750.0020,1791.9490,1743.6380,1775.4290,1764.9580,34040500,340260000.0000,0.593269,,,,
134,2012-07-25,sh.000104,1766.3470,1775.4560,1740.4890,1742.6770,1775.4290,30080600,298770000.0000,-1.844735,,,,
135,2012-07-26,sh.000104,1744.0800,1771.0170,1741.1790,1744.7350,1742.6770,31581100,310810000.0000,0.118093,,,,
136,2012-07-27,sh.000104,1755.7260,1791.9570,1752.5570,1768.8290,1744.7350,55698800,492360000.0000,1.380954,,,,
137,2012-07-30,sh.000104,1762.7920,1781.8190,1733.9190,1742.5720,1768.8290,49341300,421160000.0000,-1.484426,,,,
138,2012-07-31,sh.000104,1740.4300,1743.6730,1676.6320,1702.4570,1742.5720,43888200,376810000.0000,-2.302056,,,,
139,2012-08-01,sh.000104,1692.5600,1749.9530,1692.5600,1734.0410,1702.4570,44061900,423130000.0000,1.855200,,,,
140,2012-08-02,sh.000104,1732.1210,1739.7640,1703.2430,1711.6660,1734.0410,34551200,329350000.0000,-1.290339,,,,
141,2012-08-03,sh.000104,1715.9070,1744.3700,1706.7840,1743.2930,1711.6660,41830100,388280000.0000,1.847729,,,,
142,2012-08-06,sh.000104,1738.5840,1791.8010,1730.4710,1789.4440,1743.2930,59599600,606030000.0000,2.647346,,,,
143,2012-08-07,sh.000104,1787.0610,1796.5840,1775.9920,1791.4410,1789.4440,46717900,448380000.0000,0.111603,,,,
144,2012-08-08,sh.000104,1795.4600,1825.9710,1783.9860,1796.2760,1791.4410,60939200,627760000.0000,0.269892,,,,
145,2012-08-09,sh.000104,1796.1600,1806.4970,1771.3940,1803.4450,1796.2760,52297000,502480000.0000,0.399101,,,,
146,2012-08-10,sh.000104,1798.8700,1814.4290,1791.7680,1799.3620,1803.4450,61694200,613450000.0000,-0.226394,,,,
147,2012-08-13,sh.000104,1795.6320,1795.6320,1734.5080,1736.1850,1799.3620,61807900,624990000.0000,-3.511078,,,,
148,2012-08-14,sh.000104,1733.8130,1761.8620,1716.3480,1759.5620,1736.1850,61977100,606620000.0000,1.346455,,,,
149,2012-08-15,sh.000104,1753.4980,1754.1610,1732.2080,1736.6230,1759.5620,46271500,431150000.0000,-1.303675,,,,
150,2012-08-16,sh.000104,1729.5960,1741.1610,1722.3650,1729.8840,1736.6230,32370300,306350000.0000,-0.388053,,,,
151,2012-08-17,sh.000104,1727.3440,1738.3080,1716.5850,1733.3480,1729.8840,34521200,303190000.0000,0.200244,,,,
152,2012-08-20,sh.000104,1722.0050,1725.6990,1699.2580,1721.9050,1733.3480,34036300,317670000.0000,-0.660167,,,,
153,2012-08-21,sh.000104,1722.8270,1749.8210,1716.0650,1737.5940,1721.9050,44961700,421570000.0000,0.911140,,,,
154,2012-08-22,sh.000104,1737.4910,1739.9050,1703.1840,1708.8730,1737.5940,52322300,513990000.0000,-1.652915,,,,
155,2012-08-23,sh.000104,1709.8400,1729.6440,1705.3230,1723.7060,1708.8730,42625000,400220000.0000,0.867999,,,,
156,2012-08-24,sh.000104,1717.5870,1717.5870,1664.3590,1668.8950,1723.7060,60615500,555450000.0000,-3.179837,,,,
157,2012-08-27,sh.000104,1662.9800,1662.9800,1612.0410,1615.1760,1668.8950,52203500,457830000.0000,-3.218836,,,,
158,2012-08-28,sh.000104,1611.1940,1645.7100,1607.0270,1631.5560,1615.1760,42984400,382470000.0000,1.014131,,,,
159,2012-08-29,sh.000104,1623.9190,1629.3710,1585.9820,1589.5840,1631.5560,46572100,389530000.0000,-2.572516,,,,
160,2012-08-30,sh.000104,1588.4640,1601.7310,1558.2110,1583.3930,1589.5840,45668400,391440000.0000,-0.389475,,,,
161,2012-08-31,sh.000104,1579.2330,1597.7720,1574.5620,1589.0960,1583.3930,32605500,263790000.0000,0.360176,,,,
162,2012-09-03,sh.000104,1579.6140,1612.4120,1577.0350,1606.0690,1589.0960,41642900,359440000.0000,1.068093,,,,
163,2012-09-04,sh.000104,1607.3980,1621.0440,1590.6870,1593.4970,1606.0690,55372400,452980000.0000,-0.782782,,,,
164,2012-09-05,sh.000104,1584.0710,1589.7070,1561.6660,1582.6450,1593.4970,46125800,380880000.0000,-0.681014,,,,
165,2012-09-06,sh.000104,1606.6420,1618.9870,1598.2310,1613.6010,1582.6450,73623100,615870000.0000,1.955962,,,,
166,2012-09-07,sh.000104,1633.6910,1726.6420,1632.6870,1705.8880,1613.6010,159934500,1498230000.0000,5.719319,,,,
167,2012-09-10,sh.000104,1712.2700,1722.3840,1684.1440,1717.4940,1705.8880,141556800,1308880000.0000,0.680354,,,,
168,2012-09-11,sh.000104,1701.2090,1702.5210,1682.4050,1689.6730,1717.4940,85019000,774300000.0000,-1.619863,,,,
169,2012-09-12,sh.000104,1700.2100,1725.7670,1699.8680,1716.2610,1689.6730,102069900,986090000.0000,1.573560,,,,
170,2012-09-13,sh.000104,1716.7540,1722.2400,1688.7820,1689.7970,1716.2610,72261800,691100000.0000,-1.541956,,,,
171,2012-09-14,sh.000104,1726.0160,1740.8750,1686.7860,1701.0310,1689.7970,88913300,869740000.0000,0.664814,,,,
172,2012-09-17,sh.000104,1695.5210,1697.2610,1636.4530,1636.9320,1701.0310,61371400,564620000.0000,-3.768244,,,,
173,2012-09-18,sh.000104,1628.3120,1631.5190,1605.0680,1613.4190,1636.9320,46301800,409980000.0000,-1.436410,,,,
174,2012-09-19,sh.000104,1613.6970,1634.1090,1606.3750,1631.5440,1613.4190,40973900,353780000.0000,1.123391,,,,
175,2012-09-20,sh.000104,1622.3130,1622.3130,1570.2580,1571.6870,1631.5440,48595200,421400000.0000,-3.668730,,,,
176,2012-09-21,sh.000104,1567.0170,1618.8110,1567.0170,1582.3130,1571.6870,61688100,520870000.0000,0.676087,,,,
177,2012-09-24,sh.000104,1575.0110,1624.9570,1557.7940,1614.2700,1582.3130,67253900,564490000.0000,2.019640,,,,
178,2012-09-25,sh.000104,1601.6530,1611.3440,1584.9440,1597.9600,1614.2700,40024900,342330000.0000,-1.010368,,,,
179,2012-09-26,sh.000104,1594.7380,1614.9550,1576.6560,1580.6570,1597.9600,61649200,527120000.0000,-1.082817,,,,
180,2012-09-27,sh.000104,1581.7870,1657.9740,1579.6520,1639.3170,1580.6570,92720500,835060000.0000,3.711118,,,,
181,2012-09-28,sh.000104,1626.7990,1681.0890,1621.2850,1680.5490,1639.3170,98048900,914040000.0000,2.515190,,,,
182,2012-10-08,sh.000104,1676.3880,1685.7300,1653.7600,1664.7130,1680.5490,64754900,585301177.0000,-0.942311,,,,
183,2012-10-09,sh.000104,1668.1990,1707.3430,1668.1990,1701.6530,1664.7130,74118800,703049392.0000,2.219001,,,,
184,2012-10-10,sh.000104,1696.9770,1712.9590,1691.0440,1705.7570,1701.6530,65018700,610107337.0000,0.241177,,,,
185,2012-10-11,sh.000104,1697.6650,1697.6650,1672.5520,1674.6390,1705.7570,60858900,553929929.0000,-1.824293,,,,
186,2012-10-12,sh.000104,1677.2860,1695.5080,1652.3900,1684.7730,1674.6390,74514900,673811756.0000,0.605145,,,,
187,2012-10-15,sh.000104,1681.5430,1683.7000,1641.4510,1651.6690,1684.7730,63786600,576016499.0000,-1.964894,,,,
188,2012-10-16,sh.000104,1653.6060,1677.4540,1645.2050,1653.8140,1651.6690,66860700,613925593.0000,0.129869,,,,
189,2012-10-17,sh.000104,1666.9600,1672.3510,1640.4020,1659.8170,1653.8140,73475000,690710277.0000,0.362979,,,,
190,2012-10-18,sh.000104,1661.7230,1693.8270,1661.7230,1690.0430,1659.8170,81425900,773898771.0000,1.821044,,,,
191,2012-10-19,sh.000104,1690.6390,1714.8070,1690.1290,1703.0390,1690.0430,99116300,965841018.0000,0.768975,,,,
192,2012-10-22,sh.000104,1692.5010,1724.4850,1692.3600,1724.0790,1703.0390,100465400,942550728.0000,1.235439,,,,
193,2012-10-23,sh.000104,1716.7400,1721.8670,1683.8440,1685.6510,1724.0790,88975300,805855811.0000,-2.228900,,,,
194,2012-10-24,sh.000104,1676.7810,1688.4680,1669.1830,1675.2660,1685.6510,72532500,653783552.0000,-0.616082,,,,
195,2012-10-25,sh.000104,1672.6230,1691.8540,1644.4520,1645.4790,1675.2660,103382200,934215504.0000,-1.778046,,,,
196,2012-10-26,sh.000104,1641.4470,1643.0110,1588.5810,1601.8830,1645.4790,80399200,712132067.0000,-2.649441,,,,
197,2012-10-29,sh.000104,1603.3210,1605.0850,1583.0570,1590.8860,1601.8830,57685800,524406899.0000,-0.686504,,,,
198,2012-10-30,sh.000104,1591.2760,1610.8410,1580.6310,1584.2630,1590.8860,59764800,532180381.0000,-0.416309,,,,
199,2012-10-31,sh.000104,1582.8740,1593.8270,1558.1210,1593.2220,1584.2630,91810600,825918962.0000,0.565500,,,,
200,2012-11-01,sh.000104,1590.5460,1624.5070,1582.4860,1617.0840,1593.2220,110490600,1022957582.0000,1.497720,,,,
201,2012-11-02,sh.000104,1613.8870,1623.8680,1605.3120,1621.1280,1680.5490,69614400,640550000.0000,-3.535803,,,,
202,2012-11-05,sh.000104,1626.0350,1663.7130,1626.0350,1643.5390,1621.1280,121130500,1133770000.0000,1.382426,,,,
203,2012-11-06,sh.000104,1643.6790,1645.1310,1601.7010,1627.2220,1643.5390,82646500,763140000.0000,-0.992790,,,,
204,2012-11-07,sh.000104,1624.6290,1635.1800,1611.4770,1617.3500,1627.2220,53432000,485120000.0000,-0.606682,,,,
205,2012-11-08,sh.000104,1596.0920,1596.0920,1551.6710,1553.3130,1617.3500,66132500,580450000.0000,-3.959377,,,,
206,2012-11-09,sh.000104,1551.2770,1565.3400,1545.2660,1554.8510,1553.3130,46697500,425600000.0000,0.099012,,,,
207,2012-11-12,sh.000104,1556.0860,1565.0470,1544.4460,1560.7370,1554.8510,38648100,342000000.0000,0.378564,,,,
208,2012-11-13,sh.000104,1559.9840,1560.0000,1517.4110,1520.8670,1560.7370,50804100,432170000.0000,-2.554570,,,,
209,2012-11-14,sh.000104,1522.8920,1528.0710,1506.2420,1521.7870,1520.8670,40420900,359840000.0000,0.060495,,,,
210,2012-11-15,sh.000104,1512.6660,1512.6660,1481.3160,1483.4070,1521.7870,44173100,391260000.0000,-2.522035,,,,
