,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
26,2012-02-16,sz.399916,2116.5200,2162.9760,2110.1830,2140.9890,2124.0040,156093900,1371504425.0000,0.799674,,,,
27,2012-02-17,sz.399916,2146.3540,2159.2360,2112.8900,2135.9980,2140.9890,81421900,673934476.0000,-0.233115,,,,
28,2012-02-20,sz.399916,2161.3430,2166.6760,2134.8850,2140.5100,2135.9980,135954400,1079224377.0000,0.211234,,,,
29,2012-02-21,sz.399916,2148.4400,2157.5880,2116.4960,2153.4910,2140.5100,101940600,863963677.0000,0.606442,,,,
30,2012-02-22,sz.399916,2153.0610,2195.5610,2145.4270,2195.1310,2153.4910,217960700,1642455203.0000,1.933611,,,,
31,2012-02-23,sz.399916,2192.3060,2212.3210,2183.3370,2199.3860,2195.1310,203689200,1401348378.0000,0.193833,,,,
32,2012-02-24,sz.399916,2200.8700,2214.8840,2190.9110,2210.9410,2199.3860,214513700,1455710802.0000,0.525371,,,,
33,2012-02-27,sz.399916,2226.4320,2251.3690,2218.0930,2220.2460,2210.9410,235327300,1681379708.0000,0.420870,,,,
34,2012-02-28,sz.399916,2217.1600,2228.8980,2186.2080,2201.4020,2220.2460,152984800,1246808618.0000,-0.848734,,,,
35,2012-02-29,sz.399916,2196.1840,2207.5330,2171.9930,2177.0950,2201.4020,165009800,1105559324.0000,-1.104166,,,,
36,2012-03-01,sz.399916,2167.7930,2177.5580,2157.1780,2165.8340,2177.0950,175922100,1056077782.0000,-0.517248,,,,
37,2012-03-02,sz.399916,2170.5970,2196.1390,2167.0320,2196.1390,2165.8340,220515500,1447596884.0000,1.399227,,,,
38,2012-03-05,sz.399916,2197.9660,2200.3750,2146.2830,2152.8010,2196.1390,502624000,2920297955.0000,-1.973367,,,,
39,2012-03-06,sz.399916,2148.8590,2148.8590,2099.0670,2108.6480,2152.8010,372689900,2102659427.0000,-2.050960,,,,
40,2012-03-07,sz.399916,2085.4180,2148.7410,2078.8760,2133.1660,2108.6480,258443600,1755010253.0000,1.162739,,,,
41,2012-03-08,sz.399916,2131.3750,2152.3420,2116.4670,2127.1340,2133.1660,238676000,1696648163.0000,-0.282771,,,,
42,2012-03-09,sz.399916,2133.7050,2152.2870,2127.3270,2150.3390,2127.1340,158532600,1136423792.0000,1.090908,,,,
43,2012-03-12,sz.399916,2154.6720,2182.8910,2152.6760,2174.3910,2150.3390,195666300,1499150456.0000,1.118521,,,,
44,2012-03-13,sz.399916,2173.3320,2190.9900,2163.7810,2188.0920,2174.3910,156760000,1153503229.0000,0.630104,,,,
45,2012-03-14,sz.399916,2196.3700,2207.3640,2104.4380,2117.7200,2188.0920,313472600,2046297740.0000,-3.216138,,,,
46,2012-03-15,sz.399916,2114.4370,2143.6290,2106.4830,2126.1510,2117.7200,199016000,1385721732.0000,0.398112,,,,
47,2012-03-16,sz.399916,2131.7170,2152.1440,2106.3020,2150.3110,2126.1510,133992300,990932187.0000,1.136333,,,,
48,2012-03-19,sz.399916,2139.5790,2180.1250,2133.6440,2175.6070,2150.3110,186645600,1412447957.0000,1.176383,,,,
49,2012-03-20,sz.399916,2165.5530,2169.2770,2125.3100,2126.8900,2175.6070,181256700,1184560662.0000,-2.239239,,,,
50,2012-03-21,sz.399916,2137.5170,2146.5680,2095.6230,2119.4100,2126.8900,121668800,888130127.0000,-0.351686,,,,
51,2012-03-22,sz.399916,2119.3510,2121.3980,2086.5840,2104.2270,2119.4100,178023700,1111420036.0000,-0.716372,,,,
52,2012-03-23,sz.399916,2097.3900,2097.6980,2060.0540,2067.8060,2104.2270,113321100,772577901.0000,-1.730856,,,,
53,2012-03-26,sz.399916,2066.8420,2075.4540,2035.9230,2048.9740,2067.8060,91182300,690137392.0000,-0.910714,,,,
54,2012-03-27,sz.399916,2057.3940,2068.4500,2050.8280,2060.7700,2048.9740,81431000,601199679.0000,0.575698,,,,
55,2012-03-28,sz.399916,2050.0770,2059.9210,1987.5690,1991.9450,2060.7700,155710800,934953421.0000,-3.339775,,,,
56,2012-03-29,sz.399916,1977.5030,2010.0640,1947.7810,1964.7470,1991.9450,156535200,1076316524.0000,-1.365399,,,,
57,2012-03-30,sz.399916,1976.7650,1996.7110,1963.4750,1987.5440,1964.7470,125209600,751792595.0000,1.160302,,,,
58,2012-04-05,sz.399916,1989.3570,2027.9600,1983.8060,2022.1990,1987.5440,117479300,831570426.0000,1.743611,,,,
59,2012-04-06,sz.399916,2024.3800,2028.3350,1992.9510,2004.4980,2022.1990,101269400,739225183.0000,-0.875331,,,,
60,2012-04-09,sz.399916,1995.5090,2001.5360,1968.5830,1970.8990,2004.4980,77098000,515260754.0000,-1.676180,,,,
61,2012-04-10,sz.399916,1967.2910,1991.1730,1943.3390,1991.1200,1970.8990,97404900,604820025.0000,1.025976,,,,
62,2012-04-11,sz.399916,1979.1870,1992.3740,1973.1100,1989.3080,1991.1200,73932200,394096476.0000,-0.091005,,,,
63,2012-04-12,sz.399916,1986.4010,2001.1900,1968.2150,1998.6680,1989.3080,113635100,873606678.0000,0.470515,,,,
64,2012-04-13,sz.399916,1999.7250,2024.5940,1996.6620,2020.5410,1998.6680,103861100,844164033.0000,1.094381,,,,
65,2012-04-16,sz.399916,2009.1590,2015.1930,1994.3690,2005.1440,2020.5410,55156200,463767313.0000,-0.762022,,,,
66,2012-04-17,sz.399916,2006.3720,2009.3920,1982.6470,1989.2820,2005.1440,54847400,510289805.0000,-0.791068,,,,
67,2012-04-18,sz.399916,1997.5020,2018.4840,1989.9890,2013.8020,1989.2820,80803000,617559118.0000,1.232607,,,,
68,2012-04-19,sz.399916,2023.3680,2047.0830,2019.3820,2029.5940,2013.8020,79220800,816096343.0000,0.784188,,,,
69,2012-04-20,sz.399916,2025.7950,2072.6930,2024.4770,2068.2890,2029.5940,152237900,1047458687.0000,1.906542,,,,
70,2012-04-23,sz.399916,2086.3310,2111.4580,2065.8110,2092.4470,2068.2890,213547100,1344871719.0000,1.168017,,,,
71,2012-04-24,sz.399916,2074.6210,2115.3220,2045.0590,2085.4260,2092.4470,164109300,1124374056.0000,-0.335540,,,,
72,2012-04-25,sz.399916,2083.3330,2099.0650,2073.0300,2091.8700,2085.4260,101975700,734080175.0000,0.309006,,,,
73,2012-04-26,sz.399916,2106.3560,2112.2170,2067.3180,2085.5330,2091.8700,176628100,1189672634.0000,-0.302942,,,,
74,2012-04-27,sz.399916,2075.4250,2078.6130,2046.1970,2055.1680,2085.5330,124653600,970905206.0000,-1.455982,,,,
75,2012-05-02,sz.399916,2080.5830,2096.7180,2065.0650,2085.0290,2055.1680,156763100,1013100454.0000,1.452975,,,,
76,2012-05-03,sz.399916,2079.7960,2095.0640,2072.7880,2083.2340,2085.0290,101258300,728870655.0000,-0.086098,,,,
77,2012-05-04,sz.399916,2081.7750,2111.5920,2076.3020,2110.5490,2083.2340,115746300,948872188.0000,1.311191,,,,
78,2012-05-07,sz.399916,2094.6550,2113.7470,2089.3530,2105.8980,2110.5490,115964700,961547872.0000,-0.220375,,,,
79,2012-05-08,sz.399916,2104.7740,2104.7740,2076.9810,2094.7870,2105.8980,123558000,896582349.0000,-0.527606,,,,
80,2012-05-09,sz.399916,2078.2390,2078.2390,2037.5630,2049.4460,2094.7870,122081700,777279735.0000,-2.164471,,,,
81,2012-05-10,sz.399916,2065.6190,2067.1240,2037.1770,2047.4820,2049.4460,101741800,786145979.0000,-0.095830,,,,
82,2012-05-11,sz.399916,2043.1540,2049.3180,2021.4520,2023.8220,2047.4820,56751800,427373357.0000,-1.155567,,,,
83,2012-05-14,sz.399916,2040.4610,2043.3610,2006.3460,2010.2690,2023.8220,103403300,703870603.0000,-0.669672,,,,
84,2012-05-15,sz.399916,1998.7610,2036.7000,1989.0060,2033.7120,2010.2690,93672100,767199158.0000,1.166162,,,,
85,2012-05-16,sz.399916,2026.1400,2026.1400,1996.8380,2000.4160,2033.7120,93866100,614475362.0000,-1.637204,,,,
86,2012-05-17,sz.399916,2001.1940,2017.6230,1994.5960,2013.8950,2000.4160,74962200,484912208.0000,0.673810,,,,
87,2012-05-18,sz.399916,2003.0740,2005.1210,1956.2370,1962.7710,2013.8950,101918300,738212574.0000,-2.538564,,,,
88,2012-05-21,sz.399916,1962.7340,1975.3580,1929.3210,1935.9750,1962.7710,75099400,592575421.0000,-1.365214,,,,
89,2012-05-22,sz.399916,1943.2250,1957.6270,1928.0260,1955.2040,1935.9750,75013300,630708625.0000,0.993247,,,,
90,2012-05-23,sz.399916,1953.2570,1958.0220,1933.2160,1949.8380,1955.2040,70499800,536484198.0000,-0.274445,,,,
91,2012-05-24,sz.399916,1948.4860,1958.7400,1938.0550,1948.2750,1949.8380,68159300,571589512.0000,-0.080160,,,,
92,2012-05-25,sz.399916,1947.7440,1950.8110,1930.4230,1932.6290,1948.2750,55862500,313000653.0000,-0.803069,,,,
93,2012-05-28,sz.399916,1918.3440,1940.8860,1901.6930,1932.3910,1932.6290,95096200,854985842.0000,-0.012317,,,,
94,2012-05-29,sz.399916,1934.3800,1956.4320,1931.5740,1954.3160,1932.3910,39595000,579115053.0000,1.134607,,,,
95,2012-05-30,sz.399916,1959.1680,1960.7290,1936.0260,1941.3090,1954.3160,117664600,907815622.0000,-0.665557,,,,
96,2012-05-31,sz.399916,1939.8000,1943.3450,1916.9820,1939.7930,1941.3090,97822300,858398868.0000,-0.078091,,,,
97,2012-06-01,sz.399916,1940.2210,1952.9130,1932.7200,1941.6690,1939.7930,56258300,539968254.0000,0.096710,,,,
98,2012-06-04,sz.399916,1916.9140,1918.6370,1872.9720,1876.3360,1941.6690,125738500,864470368.0000,-3.364780,,,,
99,2012-06-05,sz.399916,1878.0550,1891.4840,1859.3950,1864.5520,1876.3360,66783300,514126918.0000,-0.628035,,,,
100,2012-06-06,sz.399916,1869.7170,1875.7080,1835.5590,1840.0750,1864.5520,85579500,613728682.0000,-1.312758,,,,
101,2012-06-07,sz.399916,1861.7720,1870.5630,1833.6260,1836.4330,1840.0750,71284600,531172545.0000,-0.197925,,,,
102,2012-06-08,sz.399916,1853.4150,1856.0210,1830.0340,1833.6310,1836.4330,66657600,509576819.0000,-0.152579,,,,
103,2012-06-11,sz.399916,1839.7470,1890.4920,1838.1870,1885.7870,1833.6310,112977200,771672202.0000,2.844411,,,,
104,2012-06-12,sz.399916,1874.0570,1874.4550,1845.7590,1852.6910,1885.7870,83619200,662975448.0000,-1.755020,,,,
105,2012-06-13,sz.399916,1854.7980,1867.0810,1835.5750,1861.7700,1852.6910,99876800,972382485.0000,0.490043,,,,
106,2012-06-14,sz.399916,1859.4030,1871.6240,1844.8000,1856.7470,1861.7700,108983200,955668228.0000,-0.269801,,,,
107,2012-06-15,sz.399916,1859.4230,1865.4170,1831.1590,1857.6110,1856.7470,94030900,972274982.0000,0.046534,,,,
108,2012-06-18,sz.399916,1861.5570,1882.7350,1859.8440,1872.3070,1857.6110,61161200,606012819.0000,0.791126,,,,
109,2012-06-19,sz.399916,1870.5350,1879.5260,1860.9290,1864.5960,1872.3070,52104200,439790259.0000,-0.411848,,,,
110,2012-06-20,sz.399916,1868.2970,1890.3620,1865.2490,1868.3090,1864.5960,62362900,512118417.0000,0.199132,,,,
111,2012-06-21,sz.399916,1866.0160,1868.7530,1833.1510,1838.9160,1868.3090,85996300,540631207.0000,-1.573238,,,,
112,2012-06-25,sz.399916,1837.0470,1838.4140,1801.3430,1803.0220,1838.9160,67166400,463750019.0000,-1.951913,,,,
113,2012-06-26,sz.399916,1795.4220,1817.8220,1775.2580,1805.3600,1803.0220,70506400,477055560.0000,0.129672,,,,
114,2012-06-27,sz.399916,1804.9460,1811.4380,1779.1160,1783.2610,1805.3600,62735900,428913906.0000,-1.224077,,,,
115,2012-06-28,sz.399916,1788.3520,1803.2140,1761.6940,1764.3480,1783.2610,69030000,432301699.0000,-1.060583,,,,
116,2012-06-29,sz.399916,1763.1660,1769.6300,1736.1730,1757.6600,1764.3480,92136800,788544151.0000,-0.379063,,,,
117,2012-07-02,sz.399916,1765.2520,1768.3780,1749.7920,1762.3860,1757.6600,61122000,433803052.0000,0.268877,,,,
118,2012-07-03,sz.399916,1764.0060,1778.4000,1756.4120,1763.6560,1762.3860,60060900,479028925.0000,0.072063,,,,
119,2012-07-04,sz.399916,1765.1940,1810.3390,1765.1940,1792.7140,1763.6560,119881500,788903847.0000,1.647599,,,,
120,2012-07-05,sz.399916,1783.6200,1785.4520,1750.3990,1763.9190,1792.7140,69233900,481079006.0000,-1.606226,,,,
121,2012-07-06,sz.399916,1768.5150,1775.1610,1737.5150,1773.1740,1763.9190,89667400,590035558.0000,0.524684,,,,
122,2012-07-09,sz.399916,1760.1670,1771.4280,1713.0750,1718.1320,1773.1740,102763200,652400265.0000,-3.104151,,,,
123,2012-07-10,sz.399916,1717.9180,1719.6300,1663.4290,1686.7230,1718.1320,77652300,675848941.0000,-1.828086,,,,
124,2012-07-11,sz.399916,1684.8020,1698.7360,1677.1890,1690.3130,1686.7230,60051100,409885814.0000,0.212837,,,,
125,2012-07-12,sz.399916,1689.1080,1708.0010,1674.7570,1696.7100,1690.3130,155100600,920040633.0000,0.378449,,,,
126,2012-07-13,sz.399916,1692.5290,1713.7500,1671.5710,1678.5420,1696.7100,70859900,543963089.0000,-1.070776,,,,
127,2012-07-16,sz.399916,1636.2990,1642.3110,1573.3850,1574.1110,1678.5420,118365400,938959444.0000,-6.221532,,,,
128,2012-07-17,sz.399916,1540.7800,1570.1250,1540.1230,1568.1500,1574.1110,117179700,1005564481.0000,-0.378686,,,,
129,2012-07-18,sz.399916,1558.6380,1564.7420,1541.4020,1559.9760,1568.1500,87746000,630600227.0000,-0.521256,,,,
130,2012-07-19,sz.399916,1559.1950,1606.4290,1556.6110,1595.9890,1559.9760,157249300,843711983.0000,2.308565,,,,
131,2012-07-20,sz.399916,1587.2920,1647.9820,1585.1420,1631.2830,1595.9890,242377400,1148932676.0000,2.211415,,,,
132,2012-07-23,sz.399916,1621.8900,1641.1850,1614.8900,1629.4240,1631.2830,111253500,635336524.0000,-0.113960,,,,
133,2012-07-24,sz.399916,1624.0900,1644.2770,1612.2590,1632.8020,1629.4240,83599800,455486531.0000,0.207316,,,,
134,2012-07-25,sz.399916,1626.8110,1636.7520,1612.1640,1621.3660,1632.8020,88942700,463173645.0000,-0.700393,,,,
135,2012-07-26,sz.399916,1625.1340,1648.8430,1621.2180,1624.3260,1621.3660,105118600,528617481.0000,0.182567,,,,
136,2012-07-27,sz.399916,1629.1840,1643.9020,1625.0560,1635.4620,1624.3260,70166900,384854133.0000,0.685576,,,,
137,2012-07-30,sz.399916,1637.5450,1646.8740,1600.9970,1603.7930,1635.4620,62478600,327493168.0000,-1.936399,,,,
138,2012-07-31,sz.399916,1603.4870,1617.1560,1583.0880,1585.0550,1603.7930,77185400,391300878.0000,-1.168350,,,,
139,2012-08-01,sz.399916,1586.7620,1611.7710,1584.7290,1593.1630,1585.0550,67317600,359630605.0000,0.511522,,,,
140,2012-08-02,sz.399916,1592.3530,1598.6900,1570.5660,1584.3260,1593.1630,46513200,265103175.0000,-0.554677,,,,
141,2012-08-03,sz.399916,1586.9150,1603.1180,1582.8440,1602.8210,1584.3260,53287300,317795933.0000,1.167373,,,,
142,2012-08-06,sz.399916,1601.8460,1635.0510,1594.4680,1630.1010,1602.8210,90960100,542461229.0000,1.701993,,,,
143,2012-08-07,sz.399916,1634.4450,1648.9900,1621.0650,1646.8990,1630.1010,78679100,544355984.0000,1.030494,,,,
144,2012-08-08,sz.399916,1645.5230,1655.8000,1634.8940,1638.2840,1646.8990,62916100,434767422.0000,-0.523104,,,,
145,2012-08-09,sz.399916,1636.1380,1665.9250,1633.5460,1661.3460,1638.2840,66802900,462083731.0000,1.407686,,,,
146,2012-08-10,sz.399916,1660.4030,1662.4350,1639.2840,1641.3250,1661.3460,58628600,396062623.0000,-1.205107,,,,
147,2012-08-13,sz.399916,1635.8430,1649.3250,1625.0040,1625.5650,1641.3250,71520600,449341238.0000,-0.960201,,,,
148,2012-08-14,sz.399916,1621.3950,1647.9770,1621.3950,1646.7140,1625.5650,66527100,473279555.0000,1.301028,,,,
149,2012-08-15,sz.399916,1641.3430,1642.1760,1615.0430,1617.8290,1646.7140,52083100,441178388.0000,-1.754100,,,,
150,2012-08-16,sz.399916,1617.4250,1619.6460,1604.5480,1609.3980,1617.8290,44832000,391820426.0000,-0.521132,,,,
151,2012-08-17,sz.399916,1608.6880,1622.3800,1592.4840,1608.3230,1609.3980,66335100,456357661.0000,-0.066792,,,,
152,2012-08-20,sz.399916,1603.8280,1624.8590,1596.0020,1622.2390,1608.3230,124888300,622800304.0000,0.865250,,,,
153,2012-08-21,sz.399916,1624.5300,1656.9210,1622.1770,1649.2840,1622.2390,115100000,600082294.0000,1.667143,,,,
154,2012-08-22,sz.399916,1650.8770,1651.9260,1629.7330,1638.1830,1649.2840,66125600,428634741.0000,-0.673084,,,,
155,2012-08-23,sz.399916,1636.3150,1658.1870,1630.6650,1656.3610,1638.1830,91181700,520135544.0000,1.109643,,,,
156,2012-08-24,sz.399916,1659.1230,1662.3260,1630.2970,1637.1260,1656.3610,122839000,636561387.0000,-1.161280,,,,
157,2012-08-27,sz.399916,1627.2890,1627.2890,1557.1000,1559.0100,1637.1260,102192100,626656825.0000,-4.771531,,,,
158,2012-08-28,sz.399916,1557.9160,1578.5780,1522.7790,1564.8630,1559.0100,126361200,717521723.0000,0.375432,,,,
159,2012-08-29,sz.399916,1556.8520,1577.0570,1545.4810,1555.9560,1564.8630,79698600,422032761.0000,-0.569186,,,,
160,2012-08-30,sz.399916,1553.4310,1579.3560,1534.5110,1571.3610,1555.9560,77071800,467094742.0000,0.990061,,,,
161,2012-08-31,sz.399916,1570.7010,1575.2070,1551.8520,1555.8150,1571.3610,75884300,427960584.0000,-0.989335,,,,
162,2012-09-03,sz.399916,1550.9530,1572.1650,1542.9280,1558.9290,1555.8150,78722300,431881704.0000,0.200153,,,,
163,2012-09-04,sz.399916,1554.9950,1559.6920,1526.8050,1530.9510,1558.9290,63378500,355822934.0000,-1.794688,,,,
164,2012-09-05,sz.399916,1532.0020,1555.7580,1525.7490,1547.8780,1530.9510,61967900,377807333.0000,1.105653,,,,
165,2012-09-06,sz.399916,1542.9840,1566.7370,1542.9840,1561.4580,1547.8780,53715500,334459333.0000,0.877327,,,,
166,2012-09-07,sz.399916,1573.9300,1633.4560,1567.3670,1606.3410,1561.4580,210889900,1169535842.0000,2.874425,,,,
167,2012-09-10,sz.399916,1610.8680,1624.7230,1604.3380,1615.8900,1606.3410,131677800,849992463.0000,0.594461,,,,
168,2012-09-11,sz.399916,1612.1430,1614.0600,1589.7120,1601.7580,1615.8900,115408800,610311697.0000,-0.874562,,,,
169,2012-09-12,sz.399916,1608.4750,1621.8340,1586.9190,1609.3950,1601.7580,114613400,663683212.0000,0.476786,,,,
170,2012-09-13,sz.399916,1612.4380,1639.7130,1609.9880,1615.3700,1609.3950,127178000,742718744.0000,0.371256,,,,
171,2012-09-14,sz.399916,1633.2000,1639.0780,1611.3810,1627.1700,1615.3700,110151300,649808789.0000,0.730486,,,,
172,2012-09-17,sz.399916,1628.9800,1628.9800,1578.2510,1580.1330,1627.1700,90505100,529926565.0000,-2.890723,,,,
173,2012-09-18,sz.399916,1582.9720,1585.4330,1546.0420,1551.3190,1580.1330,106664000,613842501.0000,-1.823523,,,,
174,2012-09-19,sz.399916,1553.5400,1579.7130,1549.7520,1563.5980,1551.3190,69007200,449362136.0000,0.791523,,,,
175,2012-09-20,sz.399916,1566.5470,1566.5470,1524.7120,1529.2610,1563.5980,99882500,588570284.0000,-2.196027,,,,
176,2012-09-21,sz.399916,1529.7420,1546.7850,1526.3680,1532.3330,1529.2610,65843600,396098350.0000,0.200883,,,,
177,2012-09-24,sz.399916,1532.9410,1568.3720,1512.9500,1562.8570,1532.3330,81988400,503793220.0000,1.991998,,,,
178,2012-09-25,sz.399916,1564.8700,1565.6050,1543.5300,1554.8250,1562.8570,51734400,322452847.0000,-0.513937,,,,
179,2012-09-26,sz.399916,1554.1260,1563.4460,1537.5480,1542.8810,1554.8250,64222300,383967935.0000,-0.768187,,,,
180,2012-09-27,sz.399916,1542.9130,1591.3760,1536.0140,1584.1760,1542.8810,156045200,796568243.0000,2.676489,,,,
181,2012-09-28,sz.399916,1574.9130,1632.7320,1570.6920,1626.5010,1584.1760,172734600,1061774709.0000,2.671733,,,,
182,2012-10-08,sz.399916,1636.8530,1651.4320,1607.7810,1615.4240,1626.5010,116978000,856115210.0000,-0.681034,,,,
183,2012-10-09,sz.399916,1613.7550,1639.5130,1606.9420,1628.8960,1615.4240,103132600,684231772.0000,0.833963,,,,
184,2012-10-10,sz.399916,1624.6310,1637.9680,1615.3160,1631.1370,1628.8960,88821700,619679925.0000,0.137576,,,,
185,2012-10-11,sz.399916,1627.0120,1627.0120,1601.4810,1604.7130,1631.1370,61297800,452994440.0000,-1.619971,,,,
186,2012-10-12,sz.399916,1605.2030,1621.4310,1579.9770,1584.9460,1604.7130,82728800,603654298.0000,-1.231807,,,,
187,2012-10-15,sz.399916,1533.6060,1533.7560,1517.5910,1525.5150,1584.9460,42924800,275399004.0000,-3.749720,,,,
188,2012-10-16,sz.399916,1494.2370,1512.4630,1486.2980,1500.8040,1525.5150,148208700,1088940599.0000,-1.619850,,,,
189,2012-10-17,sz.399916,1496.3400,1504.5500,1475.6100,1491.5500,1500.8040,88114500,580866638.0000,-0.616597,,,,
190,2012-10-18,sz.399916,1494.7100,1520.0570,1489.2620,1519.5450,1491.5500,99333200,614901664.0000,1.876906,,,,
191,2012-10-19,sz.399916,1516.0780,1519.2920,1502.9800,1516.1080,1519.5450,62741900,414785712.0000,-0.226187,,,,
192,2012-10-22,sz.399916,1505.5240,1518.8840,1496.2070,1511.8860,1516.1080,72324400,389283824.0000,-0.278479,,,,
193,2012-10-23,sz.399916,1512.1490,1514.5920,1496.0900,1499.6410,1511.8860,67510300,392537903.0000,-0.809915,,,,
194,2012-10-24,sz.399916,1493.7970,1503.9630,1489.9020,1501.0710,1499.6410,57468900,392672110.0000,0.095360,,,,
195,2012-10-25,sz.399916,1498.7700,1522.6520,1492.7150,1507.5740,1501.0710,133801300,605680199.0000,0.433219,,,,
196,2012-10-26,sz.399916,1501.4180,1510.3560,1454.3220,1465.7600,1507.5740,123152300,571546149.0000,-2.773593,,,,
197,2012-10-29,sz.399916,1461.1640,1470.0260,1453.7460,1468.1020,1465.7600,50299700,270492259.0000,0.159783,,,,
198,2012-10-30,sz.399916,1468.4540,1470.7110,1445.7320,1450.5010,1468.1020,68952700,356284453.0000,-1.198900,,,,
199,2012-10-31,sz.399916,1449.4990,1451.8210,1419.8170,1428.3350,1450.5010,67990500,448224681.0000,-1.528163,,,,
200,2012-11-01,sz.399916,1428.6910,1460.5490,1426.4060,1454.8370,1428.3350,90373600,482795770.0000,1.855452,,,,
201,2012-11-02,sz.399916,1453.2980,1458.7510,1443.3390,1454.2040,1454.8370,64999500,343014542.0000,-0.043514,,,,
202,2012-11-05,sz.399916,1450.4160,1473.8200,1446.3510,1471.3700,1454.2040,76069500,391597408.0000,1.180441,,,,
203,2012-11-06,sz.399916,1469.0360,1469.7070,1445.7690,1463.2640,1471.3700,69254000,362662810.0000,-0.550912,,,,
204,2012-11-07,sz.399916,1462.1750,1464.7370,1447.0930,1455.8470,1463.2640,37626100,200075404.0000,-0.506880,,,,
205,2012-11-08,sz.399916,1447.2020,1447.8320,1421.0550,1422.9950,1455.8470,57528300,306513794.0000,-2.256559,,,,
206,2012-11-09,sz.399916,1422.2340,1426.8750,1398.7960,1408.0130,1422.9950,89987100,460053557.0000,-1.052854,,,,
207,2012-11-12,sz.399916,1409.0940,1421.1880,1401.1980,1414.3100,1408.0130,102311100,481775381.0000,0.447234,,,,
208,2012-11-13,sz.399916,1413.8380,1413.9540,1389.6860,1389.8070,1414.3100,66692200,312559009.0000,-1.732509,,,,
209,2012-11-14,sz.399916,1392.0800,1400.3980,1381.1600,1395.8840,1389.8070,54236400,268191145.0000,0.437257,,,,
210,2012-11-15,sz.399916,1388.7470,1390.7800,1358.3050,1358.9570,1395.8840,60234200,299002429.0000,-2.645421,,,,
