,date,code,open,high,low,close,preclose,volume,amount,pctChg
932,2015-11-10,sz.399620,4756.8040,4867.9960,4742.0870,4800.4070,4782.8080,3649991904,86810800128.0000,0.368000
933,2015-11-11,sz.399620,4808.1360,4910.1090,4792.1820,4897.3640,4800.4070,3562315920,82579513344.0000,2.019800
934,2015-11-12,sz.399620,4941.2640,4955.3370,4807.8030,4877.1800,4897.3640,3925426464,98744270848.0000,-0.412100
935,2015-11-13,sz.399620,4812.6380,4831.9160,4686.7770,4733.0830,4877.1800,2915227344,74460704768.0000,-2.954500
936,2015-11-16,sz.399620,4660.9610,4887.3740,4657.0960,4887.3740,4733.0830,2689645968,72170496000.0000,3.259800
937,2015-11-17,sz.399620,4942.0180,4970.9580,4772.0880,4777.2370,4887.3740,3683154976,93226991616.0000,-2.253500
938,2015-11-18,sz.399620,4779.5020,4825.2720,4671.9940,4683.2170,4777.2370,2634591792,68063285248.0000,-1.968100
939,2015-11-19,sz.399620,4707.0130,4873.4970,4707.0130,4873.4970,4683.2170,3392051488,74585944064.0000,4.063000
940,2015-11-20,sz.399620,4899.8550,4963.2120,4848.2380,4930.2940,4873.4970,4082235664,97968455680.0000,1.165400
941,2015-11-23,sz.399620,4913.4680,4971.4990,4837.7440,4859.6080,4930.2940,3335173600,82844901376.0000,-1.433700
942,2015-11-24,sz.399620,4852.5320,4938.8010,4802.5220,4938.8010,4859.6080,2538420864,65870773248.0000,1.629600
943,2015-11-25,sz.399620,4936.4350,5096.0190,4932.2740,5081.6570,4938.8010,3509137120,95401336832.0000,2.892500
944,2015-11-26,sz.399620,5101.8450,5106.6340,4989.6190,4997.6800,5081.6570,3440574176,94172839936.0000,-1.652600
945,2015-11-27,sz.399620,4966.8110,5001.6320,4638.5990,4673.2290,4997.6800,3529807904,88058351616.0000,-6.492000
946,2015-11-30,sz.399620,4679.7000,4739.2070,4428.6310,4697.0320,4673.2290,3117178816,77475241984.0000,0.509400
947,2015-12-01,sz.399620,4683.5580,4721.4310,4594.6880,4653.7240,4697.0320,2261925216,58928645632.0000,-0.922000
948,2015-12-02,sz.399620,4649.1320,4662.1590,4441.0970,4599.4040,4653.7240,2168097872,50265081088.0000,-1.167200
949,2015-12-03,sz.399620,4616.5330,4759.7090,4616.5340,4759.3530,4599.4040,2559705104,59247412992.0000,3.477600
950,2015-12-04,sz.399620,4742.6820,4805.2450,4692.8030,4724.3770,4759.3530,2451934320,66617902848.0000,-0.734900
951,2015-12-07,sz.399620,4733.5700,4809.7900,4699.3810,4787.3730,4724.3770,1971313984,53016730880.0000,1.333400
952,2015-12-08,sz.399620,4767.3420,4781.5330,4678.7790,4712.9730,4787.3730,2283212848,59914293248.0000,-1.554100
953,2015-12-09,sz.399620,4684.4750,4738.4540,4655.0670,4685.5770,4712.9730,1954193792,53543657728.0000,-0.581300
954,2015-12-10,sz.399620,4691.3930,4793.8780,4687.5450,4734.1570,4685.5770,2279028816,62815907328.0000,1.036800
955,2015-12-11,sz.399620,4723.5980,4769.0310,4708.3710,4721.3710,4734.1570,2089474480,55490738432.0000,-0.270100
956,2015-12-14,sz.399620,4685.4080,4777.3140,4644.9880,4777.3140,4721.3710,2017772496,52261937152.0000,1.184900
957,2015-12-15,sz.399620,4786.6640,4874.3220,4785.4860,4847.5410,4777.3140,2106112400,58253450240.0000,1.470000
958,2015-12-16,sz.399620,4869.4500,4918.2620,4853.2240,4879.6610,4847.5410,2240064304,63299170304.0000,0.662600
959,2015-12-17,sz.399620,4905.2210,4986.2710,4905.2220,4986.2710,4879.6610,3136021648,78739562496.0000,2.184800
960,2015-12-18,sz.399620,4980.6180,4994.9310,4904.0800,4923.8420,4986.2710,2820044992,70068416512.0000,-1.252000
961,2015-12-21,sz.399620,4918.0900,4945.0900,4896.6070,4940.6360,4923.8420,2976958288,61942638592.0000,0.341100
962,2015-12-22,sz.399620,4951.7530,4990.2890,4922.6550,4985.1670,4940.6360,2404285136,58018071296.0000,0.901300
963,2015-12-23,sz.399620,4989.0010,4990.2730,4877.8630,4888.4310,4985.1670,2498991056,63300331520.0000,-1.940500
964,2015-12-24,sz.399620,4878.3770,4919.3600,4823.0550,4908.6080,4888.4310,1984497072,50527678976.0000,0.412700
965,2015-12-25,sz.399620,4924.9150,4946.1050,4883.8990,4913.4880,4908.6080,1667183024,45096877056.0000,0.099400
966,2015-12-28,sz.399620,4935.3830,4978.6370,4821.1100,4821.1090,4913.4880,2217989136,58235277824.0000,-1.880100
967,2015-12-29,sz.399620,4823.4900,4847.6690,4775.8810,4847.6680,4821.1090,1731187776,46880166400.0000,0.550900
968,2015-12-30,sz.399620,4857.0780,4921.6930,4850.6250,4921.3750,4847.6680,1977511872,54827674368.0000,1.520500
969,2015-12-31,sz.399620,4921.7220,4928.6500,4800.4810,4801.2520,4921.3750,1924036448,53196600064.0000,-2.440800
970,2016-01-04,sz.399620,4794.6250,4794.9130,4406.9860,4406.9850,4801.2520,2071158496,48060377088.0000,-8.211800
971,2016-01-05,sz.399620,4160.4940,4380.5860,4145.3730,4281.6110,4406.9850,3039111392,65509667840.0000,-2.844900
972,2016-01-06,sz.399620,4310.1240,4377.1770,4245.0430,4373.5420,4281.6110,2506279744,55673392896.0000,2.147100
973,2016-01-07,sz.399620,4286.4410,4286.4410,4020.7850,4024.8600,4373.5420,687045744,13373258752.0000,-7.972500
974,2016-01-08,sz.399620,4095.0740,4127.9100,3833.7820,4010.5850,4024.8600,2742696384,55281199360.0000,-0.354700
975,2016-01-11,sz.399620,3915.5110,3965.8850,3758.5030,3758.5680,4010.5850,2462867568,47698748672.0000,-6.283800
976,2016-01-12,sz.399620,3766.0280,3856.7950,3707.9130,3800.4170,3758.5680,2166648352,45147497984.0000,1.113400
977,2016-01-13,sz.399620,3822.7490,3854.3020,3665.5840,3665.5880,3800.4170,2052362640,40829335552.0000,-3.547700
978,2016-01-14,sz.399620,3543.6500,3844.5410,3542.8520,3838.3480,3665.5880,2414453616,48803819776.0000,4.713000
979,2016-01-15,sz.399620,3813.3050,3853.5640,3692.6820,3719.3750,3838.3480,2525395008,48935046144.0000,-3.099600
980,2016-01-18,sz.399620,3652.1440,3876.6540,3652.1440,3826.0430,3719.3750,2286872224,47111455744.0000,2.867900
981,2016-01-19,sz.399620,3815.7260,3949.6660,3780.9920,3942.2210,3826.0430,2594251312,55700633088.0000,3.036500
982,2016-01-20,sz.399620,3902.6950,3950.4970,3844.8980,3868.8900,3942.2210,2186675456,47364433920.0000,-1.860100
983,2016-01-21,sz.399620,3809.8920,3924.3610,3717.1560,3717.1550,3868.8900,2091226528,44241108992.0000,-3.921900
984,2016-01-22,sz.399620,3771.5520,3800.4170,3659.1520,3780.5730,3717.1550,1880240000,37558101504.0000,1.706100
985,2016-01-25,sz.399620,3815.3830,3852.5220,3772.2200,3807.8320,3780.5730,1618351584,33196890624.0000,0.721000
986,2016-01-26,sz.399620,3763.4260,3768.1530,3517.9140,3527.5420,3807.8320,2137013104,38261867776.0000,-7.360900
987,2016-01-27,sz.399620,3539.0760,3551.6140,3344.4040,3522.4690,3527.5420,2390551296,41185163264.0000,-0.143800
988,2016-01-28,sz.399620,3472.1080,3509.0220,3360.6780,3375.9300,3522.4690,1723822288,30171428352.0000,-4.160100
989,2016-01-29,sz.399620,3377.3250,3551.6280,3373.0190,3522.0610,3375.9300,1918393856,34420710400.0000,4.328600
990,2016-02-01,sz.399620,3512.7780,3540.5240,3446.9740,3502.7550,3522.0610,1565484576,29538020352.0000,-0.548100
991,2016-02-02,sz.399620,3510.3350,3658.6150,3510.3360,3638.7390,3502.7550,1861097312,36722216192.0000,3.882200
992,2016-02-03,sz.399620,3596.4380,3677.1080,3577.8110,3655.7520,3638.7390,1751765792,34065650944.0000,0.467600
993,2016-02-04,sz.399620,3664.5840,3736.3620,3664.5850,3713.6240,3655.7520,1993421120,38694451200.0000,1.583000
994,2016-02-05,sz.399620,3715.8230,3730.9260,3658.6740,3659.9080,3713.6240,1490664688,28135887872.0000,-1.446500
995,2016-02-15,sz.399620,3551.0560,3700.5950,3551.0560,3680.5770,3659.9080,1613434656,29660606464.0000,0.564700
996,2016-02-16,sz.399620,3703.7260,3863.1100,3703.7270,3852.7800,3680.5770,2570696608,48688552960.0000,4.678700
997,2016-02-17,sz.399620,3856.4010,3913.7830,3821.0510,3904.8800,3852.7810,3531572864,53256004352.0000,1.352200
998,2016-02-18,sz.399620,3931.4940,3945.4310,3866.3620,3873.1610,3904.8810,2821736832,48904518400.0000,-0.812300
999,2016-02-19,sz.399620,3859.5370,3946.9120,3857.1800,3911.4930,3873.1620,2407137424,47264571904.0000,0.989700
1000,2016-02-22,sz.399620,3959.6400,3977.5460,3927.9220,3977.5460,3911.4940,2688867424,53091350528.0000,1.688700
1001,2016-02-23,sz.399620,3978.9970,3987.1860,3893.4170,3942.7850,3977.5460,2431976080,49288216832.0000,-0.873900
1002,2016-02-24,sz.399620,3926.8040,3957.0220,3824.9960,3909.4200,3942.7850,2301679808,46599862016.0000,-0.846200
1003,2016-02-25,sz.399620,3896.9010,3896.9010,3605.1830,3617.0590,3909.4200,2857410880,51020390400.0000,-7.478400
1004,2016-02-26,sz.399620,3640.1840,3660.3680,3531.8890,3598.2340,3617.0590,2163294784,38907410688.0000,-0.520500
1005,2016-02-29,sz.399620,3566.8570,3566.8580,3347.0090,3374.1930,3598.2350,2175482512,36043731968.0000,-6.226400
1006,2016-03-01,sz.399620,3368.2420,3483.5240,3295.9550,3453.2900,3374.1940,2168255536,37798883840.0000,2.344100
1007,2016-03-02,sz.399620,3446.1060,3604.9860,3436.3120,3596.0280,3453.2910,2875346176,47003132672.0000,4.133400
1008,2016-03-03,sz.399620,3584.8990,3675.5300,3575.8370,3586.6030,3596.0280,2748931200,48726608640.0000,-0.262100
1009,2016-03-04,sz.399620,3560.8040,3579.9540,3423.1960,3450.1960,3586.6040,2723382064,43006475776.0000,-3.803300
1010,2016-03-07,sz.399620,3485.5340,3579.2300,3485.5350,3519.8110,3450.1960,1911297120,32373366784.0000,2.017700
1011,2016-03-08,sz.399620,3504.7320,3554.6990,3368.8130,3554.6990,3519.8110,2232112656,37594797568.0000,0.991200
1012,2016-03-09,sz.399620,3483.7900,3565.0840,3466.2240,3493.6770,3554.6990,1758914640,30072623616.0000,-1.716700
1013,2016-03-10,sz.399620,3485.2980,3516.7400,3427.5270,3431.4240,3493.6770,1544972528,27530482944.0000,-1.781900
1014,2016-03-11,sz.399620,3370.4350,3424.8360,3356.1190,3403.2180,3431.4250,1280837344,21798475008.0000,-0.822000
1015,2016-03-14,sz.399620,3437.7280,3573.7100,3437.7280,3532.6030,3403.2190,2436360304,44766944000.0000,3.801800
1016,2016-03-15,sz.399620,3515.7350,3542.0890,3478.1640,3484.5560,3532.6030,2031495504,39286198016.0000,-1.360100
1017,2016-03-16,sz.399620,3517.0760,3531.2820,3418.4510,3444.1690,3484.5560,1859163200,34258000640.0000,-1.159000
1018,2016-03-17,sz.399620,3457.2250,3611.7140,3456.6790,3602.0190,3444.1700,3004216464,59058648576.0000,4.583100
1019,2016-03-18,sz.399620,3626.4410,3776.5760,3623.7950,3754.1210,3602.0190,3908900320,78134763520.0000,4.222700
1020,2016-03-21,sz.399620,3812.9060,3857.7450,3795.8790,3857.7450,3754.1210,4109511024,83590053888.0000,2.760300
1021,2016-03-22,sz.399620,3813.9150,3877.1630,3794.8830,3835.1710,3857.7450,3022460768,62747074560.0000,-0.585200
1022,2016-03-23,sz.399620,3829.8250,3905.0940,3821.7710,3905.0940,3835.1720,2863390032,63816334080.0000,1.823200
1023,2016-03-24,sz.399620,3865.4640,3927.7190,3831.5250,3836.7780,3905.0940,3115204720,72120737792.0000,-1.749400
1024,2016-03-25,sz.399620,3821.1490,3861.6570,3790.3570,3845.9250,3836.7790,2655857232,50937446144.0000,0.238400
1025,2016-03-28,sz.399620,3874.5150,3905.3240,3789.5890,3802.9580,3845.9250,2698467008,54008632064.0000,-1.117200
1026,2016-03-29,sz.399620,3795.2890,3798.9790,3694.5710,3733.1300,3802.9580,2236703632,48426714112.0000,-1.836200
1027,2016-03-30,sz.399620,3769.2030,3887.0930,3769.2030,3887.0920,3733.1300,2606577552,60603292672.0000,4.124200
1028,2016-03-31,sz.399620,3904.3270,3925.9370,3866.4320,3880.9550,3887.0930,2713415280,63473451776.0000,-0.157900
1029,2016-04-01,sz.399620,3860.9120,3869.4640,3784.8120,3835.8750,3880.9560,2284316640,51247501312.0000,-1.161600
1030,2016-04-05,sz.399620,3844.6730,3963.1820,3832.4530,3952.8380,3835.8750,2998148496,62905790976.0000,3.049200
1031,2016-04-06,sz.399620,3936.7150,3980.0960,3928.8220,3974.1080,3952.8380,2909947280,62688250880.0000,0.538100
1032,2016-04-07,sz.399620,3986.9220,3995.8650,3888.7800,3888.7790,3974.1090,2803273056,60665289472.0000,-2.147100
1033,2016-04-08,sz.399620,3852.6260,3868.8800,3798.8770,3852.8970,3888.7800,2410325280,50332758016.0000,-0.922700
1034,2016-04-11,sz.399620,3893.3540,3962.9310,3893.3540,3928.4560,3852.8980,2571918032,54518381824.0000,1.961100
1035,2016-04-12,sz.399620,3926.4510,3935.3680,3849.9200,3895.8580,3928.4560,2069785024,46750524160.0000,-0.829800
1036,2016-04-13,sz.399620,3921.4980,4005.5760,3921.4980,3949.4000,3895.8590,3138189120,69291302912.0000,1.374300
1037,2016-04-14,sz.399620,3976.0960,3992.6400,3938.5250,3992.6400,3949.4000,2489088720,53618132480.0000,1.094800
1038,2016-04-15,sz.399620,3998.9670,4000.5180,3952.5590,3974.6180,3992.6400,2241853360,46928644864.0000,-0.451400
1039,2016-04-18,sz.399620,3936.4570,3936.4570,3868.4390,3893.9250,3974.6190,2016787136,42175362816.0000,-2.030200
1040,2016-04-19,sz.399620,3912.6500,3926.9160,3879.0220,3916.0180,3893.9250,1855518912,39948801280.0000,0.567400
1041,2016-04-20,sz.399620,3934.8140,3941.6590,3675.3370,3735.5100,3916.0180,3386973872,64811360000.0000,-4.609500
1042,2016-04-21,sz.399620,3710.9160,3753.6080,3673.9550,3678.1790,3735.5100,2059366848,39677871104.0000,-1.534800
1043,2016-04-22,sz.399620,3644.3220,3720.4430,3638.8580,3720.4430,3678.1790,1738907440,34460889088.0000,1.149100
1044,2016-04-25,sz.399620,3707.0470,3710.1680,3643.9500,3697.3520,3720.4430,1564071456,28794210048.0000,-0.620700
1045,2016-04-26,sz.399620,3694.7740,3739.4890,3680.5800,3739.4890,3697.3520,1380104144,27008457984.0000,1.139700
1046,2016-04-27,sz.399620,3743.0490,3761.2140,3710.7590,3717.3350,3739.4890,1434310944,28235065344.0000,-0.592400
1047,2016-04-28,sz.399620,3720.9450,3730.6070,3658.4140,3724.6850,3717.3350,1770509920,33726833408.0000,0.197700
1048,2016-04-29,sz.399620,3704.8540,3737.7960,3700.2630,3705.3320,3724.6850,1357547888,26483248128.0000,-0.519600
1049,2016-05-03,sz.399620,3705.9950,3823.9480,3687.6680,3823.9480,3705.3320,2186633280,43884503552.0000,3.201200
1050,2016-05-04,sz.399620,3806.5670,3860.3330,3801.2140,3828.7030,3823.9480,2474613328,47108736512.0000,0.124300
1051,2016-05-05,sz.399620,3820.9100,3857.1390,3813.0500,3854.1460,3828.7030,1999895712,38701626880.0000,0.664500
1052,2016-05-06,sz.399620,3858.4130,3872.9850,3715.4400,3715.4400,3854.1460,2876073536,51769889280.0000,-3.598900
1053,2016-05-09,sz.399620,3676.6170,3676.6170,3572.0110,3588.0000,3715.4400,2192868768,37927579136.0000,-3.430000
1054,2016-05-10,sz.399620,3581.9650,3609.5660,3563.0780,3582.3320,3588.0000,1450828528,25993424640.0000,-0.158000
1055,2016-05-11,sz.399620,3606.6950,3614.5750,3545.9270,3546.9580,3582.3320,1536720080,28372099840.0000,-0.987500
1056,2016-05-12,sz.399620,3497.8450,3556.3420,3453.8340,3556.3420,3546.9580,1559806160,27309044224.0000,0.264600
1057,2016-05-13,sz.399620,3547.0290,3587.6220,3521.6760,3537.7610,3556.3410,1415244400,25452339712.0000,-0.522400
1058,2016-05-16,sz.399620,3528.6270,3607.8880,3515.2530,3607.8880,3537.7610,1630263776,28113268224.0000,1.982200
1059,2016-05-17,sz.399620,3610.3280,3681.1170,3585.8570,3638.4220,3607.8880,2147541776,39958177536.0000,0.846300
1060,2016-05-18,sz.399620,3604.6900,3604.6900,3503.5410,3546.4910,3638.4220,2110463792,36382759680.0000,-2.526700
1061,2016-05-19,sz.399620,3545.4190,3639.8090,3545.4190,3576.1400,3546.4910,2196695984,39472023296.0000,0.836000
1062,2016-05-20,sz.399620,3537.6140,3625.8080,3526.2700,3625.8080,3576.1400,2058891088,37700108800.0000,1.388900
1063,2016-05-23,sz.399620,3639.5980,3687.8030,3639.5980,3674.0100,3625.8080,2211265520,41451027712.0000,1.329400
1064,2016-05-24,sz.399620,3664.4630,3665.2800,3617.0490,3640.7520,3674.0100,1893882992,34849428224.0000,-0.905200
1065,2016-05-25,sz.399620,3672.7750,3698.2380,3619.4070,3631.6190,3640.7520,1925397792,37328660736.0000,-0.250900
1066,2016-05-26,sz.399620,3617.7290,3661.2740,3549.9080,3661.2740,3631.6190,2240351792,41175945984.0000,0.816600
1067,2016-05-27,sz.399620,3650.0960,3703.4770,3643.1480,3668.7400,3661.2740,2708247808,43027700224.0000,0.203900
1068,2016-05-30,sz.399620,3644.6690,3699.9010,3615.7390,3662.6960,3668.7400,2034304304,34884871936.0000,-0.164700
1069,2016-05-31,sz.399620,3671.9440,3841.6460,3671.9440,3840.3140,3662.6960,3558022256,64721747712.0000,4.849400
1070,2016-06-01,sz.399620,3850.8040,3897.6730,3846.4080,3863.9460,3840.3140,3599316272,70925611008.0000,0.615400
1071,2016-06-02,sz.399620,3854.5340,3909.2970,3851.9950,3909.2970,3863.9460,3175945472,58077355008.0000,1.173700
1072,2016-06-03,sz.399620,3892.7700,3972.6910,3890.5960,3922.6640,3909.2970,3446545392,77323268096.0000,0.341900
1073,2016-06-06,sz.399620,3951.3180,3963.4280,3895.4380,3926.3280,3922.6640,2638692656,58522103296.0000,0.093400
1074,2016-06-07,sz.399620,3925.3880,3928.9170,3889.5290,3914.0990,3926.3280,2391326880,49349955072.0000,-0.311500
1075,2016-06-08,sz.399620,3903.0730,3931.1880,3867.0170,3903.8840,3914.0990,2441614304,53467530752.0000,-0.261000
1076,2016-06-13,sz.399620,3844.3040,3877.3780,3673.2150,3673.2150,3903.8840,2813755552,58394450176.0000,-5.908700
1077,2016-06-14,sz.399620,3660.9410,3700.3540,3624.7040,3672.6520,3673.2150,1982168960,39788469248.0000,-0.015300
1078,2016-06-15,sz.399620,3631.1940,3833.0170,3627.2550,3809.8280,3672.6520,2758754800,54531678464.0000,3.735100
1079,2016-06-16,sz.399620,3798.1910,3833.2920,3775.8150,3788.3550,3809.8280,2598795392,52652547072.0000,-0.563600
1080,2016-06-17,sz.399620,3801.0430,3855.0210,3780.4270,3810.9810,3788.3550,2399512368,47919648512.0000,0.597300
1081,2016-06-20,sz.399620,3815.2020,3863.2570,3779.5380,3850.8640,3810.9810,2445712080,47440007680.0000,1.046500
1082,2016-06-21,sz.399620,3880.4110,3902.7190,3769.7640,3789.4040,3850.8640,2749731920,56618776320.0000,-1.596000
1083,2016-06-22,sz.399620,3774.3530,3873.3630,3769.7710,3873.3630,3789.4040,2342988016,47111140352.0000,2.215600
1084,2016-06-23,sz.399620,3874.3400,3894.5970,3831.0100,3865.7210,3873.3630,2825296512,56022812416.0000,-0.197300
1085,2016-06-24,sz.399620,3853.0360,3893.0820,3702.2550,3826.4030,3865.7210,3415585008,64914006272.0000,-1.017100
1086,2016-06-27,sz.399620,3797.8890,3949.8660,3797.8890,3949.8660,3826.4030,3195282864,64683132672.0000,3.226600
1087,2016-06-28,sz.399620,3935.1530,4012.5910,3930.4540,4004.6820,3949.8660,3610242480,75643428864.0000,1.387800
1088,2016-06-29,sz.399620,4028.7730,4037.4550,3981.8050,3993.6500,4004.6820,3114033264,63663454208.0000,-0.275500
1089,2016-06-30,sz.399620,3995.8520,4022.2900,3980.9090,4013.7710,3993.6500,2866250960,61530052864.0000,0.503800
1090,2016-07-01,sz.399620,4016.5320,4038.6530,3978.6670,3989.6450,4013.7710,2501152016,54934954496.0000,-0.601100
1091,2016-07-04,sz.399620,3953.5620,4064.2870,3949.8950,4053.7220,3989.6450,3063866080,63044461824.0000,1.606100
1092,2016-07-05,sz.399620,4057.4710,4069.4750,4017.5380,4047.5670,4053.7220,2905525328,60419079424.0000,-0.151800
1093,2016-07-06,sz.399620,4036.7270,4058.8680,4023.4050,4044.2270,4047.5670,2448823648,51077606912.0000,-0.082500
