,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
50,2012-03-21,sz.399619,2969.4690,2980.9760,2923.4980,2940.8870,2953.9290,274430101,2550634675.7500,-0.441530,,,,
51,2012-03-22,sz.399619,2936.0720,2982.5480,2930.3240,2961.8460,2940.8870,279730398,2455304074.2600,0.712684,,,,
52,2012-03-23,sz.399619,2948.0030,2961.3370,2905.3300,2915.4640,2961.8460,204180421,1866564496.4300,-1.565977,,,,
53,2012-03-26,sz.399619,2909.7810,2915.7220,2872.3260,2887.0600,2915.4640,160660522,1526786137.7600,-0.974272,,,,
54,2012-03-27,sz.399619,2902.6170,2914.1320,2878.6590,2882.2980,2887.0600,156428635,1439937749.2200,-0.164942,,,,
55,2012-03-28,sz.399619,2877.7190,2903.9500,2825.7790,2829.7470,2882.2980,276405360,2604317547.0700,-1.823208,,,,
56,2012-03-29,sz.399619,2812.7120,2874.9520,2795.1850,2841.1870,2829.7470,314286482,2822723905.6700,0.404266,,,,
57,2012-03-30,sz.399619,2840.7680,2892.7830,2840.7680,2881.8050,2841.1870,226372987,2178616326.7000,1.429628,,,,
58,2012-04-05,sz.399619,2875.3540,2971.1720,2864.2840,2965.5670,2881.8050,314115326,3255444490.5900,2.906571,,,,
59,2012-04-06,sz.399619,2952.3710,3009.6270,2951.3340,3003.3630,2965.5670,308037846,3047326243.8900,1.274500,,,,
60,2012-04-09,sz.399619,2984.1010,2994.6820,2950.6940,2953.5320,3003.3630,221688181,2022002592.2600,-1.659167,,,,
61,2012-04-10,sz.399619,2951.4330,3008.6040,2908.3220,3008.6040,2953.5320,253093397,2524157440.4000,1.864582,,,,
62,2012-04-11,sz.399619,2968.2200,3084.2660,2962.8980,3020.1830,3008.6040,391848631,3368326391.8200,0.384874,,,,
63,2012-04-12,sz.399619,3025.5470,3107.8330,3005.7310,3105.6560,3020.1830,441970006,4275956794.1000,2.830049,,,,
64,2012-04-13,sz.399619,3120.0660,3157.8120,3087.4660,3092.8410,3105.6560,476329465,4810185090.9300,-0.412632,,,,
65,2012-04-16,sz.399619,3061.6070,3131.5510,3055.2850,3106.1190,3092.8410,408681479,3327544112.9500,0.429317,,,,
66,2012-04-17,sz.399619,3107.5490,3126.6600,3033.9310,3035.8380,3106.1190,442922287,3258797827.6500,-2.262655,,,,
67,2012-04-18,sz.399619,3045.8490,3142.5780,3037.9420,3133.7010,3035.8380,347448111,3694128219.5900,3.223600,,,,
68,2012-04-19,sz.399619,3124.7570,3136.0770,3096.0640,3113.7630,3133.7010,357855988,3152534517.4000,-0.636260,,,,
69,2012-04-20,sz.399619,3104.8200,3182.8770,3097.1460,3166.4850,3113.7630,524610098,5089275475.3300,1.693206,,,,
70,2012-04-23,sz.399619,3153.5030,3163.1570,3116.2880,3125.8060,3166.4850,431919873,4148392668.5200,-1.284680,,,,
71,2012-04-24,sz.399619,3106.2840,3192.5360,3065.2550,3148.3660,3125.8060,607176081,5643112072.8100,0.721736,,,,
72,2012-04-25,sz.399619,3131.8440,3221.7220,3123.3130,3199.0910,3148.3660,734704075,5957020639.8100,1.611164,,,,
73,2012-04-26,sz.399619,3203.0650,3222.3140,3163.0630,3191.5180,3199.0910,569044987,5033138595.2200,-0.236723,,,,
74,2012-04-27,sz.399619,3184.1690,3195.7530,3162.6140,3165.1760,3191.5180,321451576,3132674192.2500,-0.825392,,,,
75,2012-05-02,sz.399619,3217.9260,3277.5510,3185.7840,3244.2340,3165.1760,532195898,5319452300.7000,2.497763,,,,
76,2012-05-03,sz.399619,3235.3740,3256.4240,3208.9890,3255.0280,3244.2340,424630013,4384799196.9000,0.332689,,,,
77,2012-05-04,sz.399619,3248.3960,3266.1020,3207.3410,3260.5620,3255.0280,386935708,3885099153.7300,0.170027,,,,
78,2012-05-07,sz.399619,3236.8540,3255.3350,3219.3330,3245.9900,3260.5620,371124162,3463786850.9100,-0.446932,,,,
79,2012-05-08,sz.399619,3241.6270,3243.9080,3196.2110,3223.2370,3245.9900,303725101,3272479810.4800,-0.700948,,,,
80,2012-05-09,sz.399619,3189.8080,3194.6980,3160.1050,3163.5020,3223.2370,294417880,2990055453.0600,-1.853265,,,,
81,2012-05-10,sz.399619,3162.8260,3181.2660,3144.0530,3163.9430,3163.5020,221979630,2180809906.9400,0.013938,,,,
82,2012-05-11,sz.399619,3155.4740,3179.1270,3142.0100,3147.4150,3163.9430,154106421,1570172783.2100,-0.522366,,,,
83,2012-05-14,sz.399619,3178.2840,3213.6740,3149.0100,3155.6040,3147.4150,315911686,3321589870.1800,0.260173,,,,
84,2012-05-15,sz.399619,3130.4930,3178.9050,3121.3030,3172.6220,3155.6040,244870407,2376235508.6100,0.539281,,,,
85,2012-05-16,sz.399619,3158.4630,3170.1650,3088.6180,3088.6180,3172.6220,228019164,2410445660.3000,-2.647768,,,,
86,2012-05-17,sz.399619,3095.3250,3182.2940,3090.5330,3174.8920,3088.6180,276236815,3429607556.5900,2.793294,,,,
87,2012-05-18,sz.399619,3149.2870,3178.3250,3123.7670,3130.2350,3174.8920,265788697,3290714160.6200,-1.406582,,,,
88,2012-05-21,sz.399619,3120.3920,3140.7910,3082.9210,3111.7000,3130.2350,195188424,2266402588.2600,-0.592125,,,,
89,2012-05-22,sz.399619,3126.3960,3200.5320,3126.3960,3196.7660,3111.7000,268616072,2867651384.9800,2.733760,,,,
90,2012-05-23,sz.399619,3184.5770,3238.5830,3178.0170,3227.5720,3196.7660,281666632,3095071906.2300,0.963666,,,,
91,2012-05-24,sz.399619,3222.2570,3243.4180,3175.2020,3181.0480,3227.5720,244708424,2768586946.9800,-1.441453,,,,
92,2012-05-25,sz.399619,3181.0110,3210.0860,3151.2850,3153.1770,3181.0480,210497469,2276195139.8200,-0.876153,,,,
93,2012-05-28,sz.399619,3131.7680,3217.0730,3105.0020,3215.9720,3153.1770,321345450,3148250856.8800,1.991457,,,,
94,2012-05-29,sz.399619,3211.7330,3296.9740,3209.4270,3275.9080,3215.9720,452160705,4720789382.1700,1.863707,,,,
95,2012-05-30,sz.399619,3272.7470,3326.7950,3269.0130,3288.1120,3275.9080,406424556,4025292890.9200,0.372549,,,,
96,2012-05-31,sz.399619,3268.3850,3315.9190,3260.4900,3291.8820,3288.1120,244429295,2814540066.3600,0.114634,,,,
97,2012-06-01,sz.399619,3291.6080,3321.7810,3273.5920,3293.7490,3291.8820,243359671,2833755251.7500,0.056721,,,,
98,2012-06-04,sz.399619,3239.1550,3275.7590,3181.9200,3181.9200,3293.7490,289634444,3021864706.9900,-3.395177,,,,
99,2012-06-05,sz.399619,3195.6230,3206.6160,3152.3640,3171.3930,3181.9200,222874896,2415310591.5700,-0.330856,,,,
100,2012-06-06,sz.399619,3176.8730,3189.1280,3137.1390,3149.6640,3171.3930,189724204,1927693542.3100,-0.685149,,,,
101,2012-06-07,sz.399619,3191.5320,3215.6880,3143.4570,3156.6900,3149.6640,215734558,2226421257.2100,0.223068,,,,
102,2012-06-08,sz.399619,3190.8840,3191.8230,3131.3600,3145.0040,3156.6900,335149817,3409257612.9300,-0.370184,,,,
103,2012-06-11,sz.399619,3153.2180,3245.9140,3146.2520,3229.7220,3145.0040,331241258,3339391111.0300,2.693725,,,,
104,2012-06-12,sz.399619,3210.3380,3269.7540,3205.9120,3228.2470,3229.7220,392433215,3546209170.5100,-0.045657,,,,
105,2012-06-13,sz.399619,3244.3110,3286.1590,3224.4000,3273.6800,3228.2470,340270001,3493514341.4400,1.407361,,,,
106,2012-06-14,sz.399619,3264.2810,3278.5310,3231.1130,3233.4640,3273.6800,256404475,2503596331.1200,-1.228466,,,,
107,2012-06-15,sz.399619,3246.2150,3256.3130,3164.3750,3223.3260,3233.4640,389721149,4127649309.7000,-0.313555,,,,
108,2012-06-18,sz.399619,3232.7210,3255.0140,3227.0650,3245.2850,3223.3260,260095617,2771996453.5800,0.681275,,,,
109,2012-06-19,sz.399619,3233.9900,3236.3110,3189.1200,3193.2890,3245.2850,226918758,2397783852.8700,-1.602204,,,,
110,2012-06-20,sz.399619,3200.0050,3211.9930,3166.0720,3179.9620,3193.2890,195756576,2193315683.6200,-0.417349,,,,
111,2012-06-21,sz.399619,3172.3230,3172.3980,3127.0040,3153.0210,3179.9620,249342439,2833194881.4400,-0.847232,,,,
112,2012-06-25,sz.399619,3129.6590,3129.6590,3031.8020,3039.1740,3153.0210,290029095,2971680711.1100,-3.610726,,,,
113,2012-06-26,sz.399619,3022.4260,3091.2600,3021.2040,3073.9900,3039.1740,259494862,2615919261.4600,1.145588,,,,
114,2012-06-27,sz.399619,3064.0570,3102.4260,3054.9910,3057.6910,3073.9900,216781426,2111923392.6800,-0.530209,,,,
115,2012-06-28,sz.399619,3066.8910,3087.3980,3024.1570,3024.1570,3057.6910,189675102,1890532878.7900,-1.096708,,,,
116,2012-06-29,sz.399619,3019.3410,3080.6850,3013.4190,3080.3160,3024.1570,221557871,2270538409.9800,1.856987,,,,
117,2012-07-02,sz.399619,3100.1480,3108.6860,3080.5140,3095.9830,3080.3160,186663772,1981385987.1400,0.508640,,,,
118,2012-07-03,sz.399619,3098.9120,3154.6730,3081.7180,3118.3320,3095.9830,239021168,2395094702.3200,0.721859,,,,
119,2012-07-04,sz.399619,3125.0690,3139.6420,3100.3520,3115.5150,3118.3320,180961835,1927740843.7900,-0.090333,,,,
120,2012-07-05,sz.399619,3086.8740,3102.8500,3042.0560,3057.4240,3115.5150,251011119,2437945931.1000,-1.864565,,,,
121,2012-07-06,sz.399619,3082.8700,3145.1230,3048.7540,3138.4190,3057.4240,434685119,4264452045.1200,2.649105,,,,
122,2012-07-09,sz.399619,3105.6900,3137.2540,3048.4430,3050.6680,3138.4190,313238251,3113131506.2300,-2.796002,,,,
123,2012-07-10,sz.399619,3038.4170,3072.4480,3018.5200,3027.0780,3050.6680,223131000,2188076664.4000,-0.773300,,,,
124,2012-07-11,sz.399619,3017.0010,3058.9460,3001.4600,3029.1650,3027.0780,256910968,2529652847.0000,0.068958,,,,
125,2012-07-12,sz.399619,3022.6130,3119.9740,3005.9530,3102.9620,3029.1650,320033324,3346316589.6700,2.436212,,,,
126,2012-07-13,sz.399619,3089.9750,3149.5290,3082.7590,3121.8100,3102.9620,259322170,2731908808.2400,0.607432,,,,
127,2012-07-16,sz.399619,3121.2880,3121.7580,3037.5380,3047.0780,3121.8100,262025231,2572080337.6800,-2.393881,,,,
128,2012-07-17,sz.399619,3031.0890,3136.3310,3031.0890,3114.5240,3047.0780,282043377,2969614030.2400,2.213482,,,,
129,2012-07-18,sz.399619,3106.6980,3124.0680,3024.8150,3102.7610,3114.5240,370233698,4024252232.7800,-0.377696,,,,
130,2012-07-19,sz.399619,3081.7560,3151.2940,3073.8990,3104.3900,3102.7610,335976796,3878615517.4000,0.052491,,,,
131,2012-07-20,sz.399619,3083.2670,3096.1110,3057.0940,3064.8400,3104.3900,253870863,2836734782.5900,-1.273996,,,,
132,2012-07-23,sz.399619,3032.9340,3057.0900,3004.0830,3042.7480,3064.8400,201965584,2333499346.5500,-0.720822,,,,
133,2012-07-24,sz.399619,3022.2740,3107.7040,3022.2740,3079.7020,3042.7480,217062021,2217086876.7600,1.214506,,,,
134,2012-07-25,sz.399619,3062.2280,3068.0160,3026.1190,3029.6060,3079.7020,204230013,2033148165.5900,-1.626649,,,,
135,2012-07-26,sz.399619,3026.1150,3045.3890,2983.7690,2994.3750,3029.6060,252143759,2487798563.8600,-1.162881,,,,
136,2012-07-27,sz.399619,3001.4970,3022.1360,2979.7150,2989.0600,2994.3750,200473369,2059071690.8900,-0.177514,,,,
137,2012-07-30,sz.399619,2993.4070,3011.8640,2942.8340,2953.2420,2989.0600,189921373,1984811382.4300,-1.198299,,,,
138,2012-07-31,sz.399619,2958.7060,2999.1100,2943.1770,2982.1350,2953.2420,189435747,1974840088.9200,0.978351,,,,
139,2012-08-01,sz.399619,2976.2840,3042.8730,2976.2840,3024.3950,2982.1350,235695573,2474146697.2600,1.417089,,,,
140,2012-08-02,sz.399619,3019.0640,3019.0640,2899.5420,2916.2860,3024.3950,312349919,3010919968.2500,-3.574571,,,,
141,2012-08-03,sz.399619,2939.8060,2946.9430,2906.6120,2945.5960,2916.2860,284335453,2819366038.4200,1.005073,,,,
142,2012-08-06,sz.399619,2938.4730,2989.5630,2934.5220,2983.9760,2945.5960,325360426,3227354768.0400,1.302958,,,,
143,2012-08-07,sz.399619,2982.1980,2987.0500,2964.7540,2975.1300,2983.9760,289315320,2667411158.8300,-0.296448,,,,
144,2012-08-08,sz.399619,2978.2340,3013.9090,2977.5320,2996.6890,2975.1300,295241427,2863885988.6800,0.724619,,,,
145,2012-08-09,sz.399619,2993.7600,3014.7890,2977.3160,3006.1020,2996.6890,284598881,2856884514.0600,0.314132,,,,
146,2012-08-10,sz.399619,3001.3170,3001.3170,2963.7270,2968.0050,3006.1020,246880733,2293031754.9200,-1.267320,,,,
147,2012-08-13,sz.399619,2957.2360,2957.2360,2842.9530,2849.8280,2968.0050,398886334,3967388906.7200,-3.981723,,,,
148,2012-08-14,sz.399619,2850.5910,2883.2040,2810.3020,2880.4020,2849.8280,292642039,2867734155.3000,1.072853,,,,
149,2012-08-15,sz.399619,2862.9800,2885.5260,2855.2300,2867.0010,2880.4020,175932152,1687530298.3900,-0.465260,,,,
150,2012-08-16,sz.399619,2860.7130,2885.1900,2858.7230,2868.7300,2867.0010,155966614,1554323966.6300,0.060333,,,,
151,2012-08-17,sz.399619,2865.4770,2876.1460,2839.2750,2869.8700,2868.7300,129675446,1270476387.8500,0.039735,,,,
152,2012-08-20,sz.399619,2837.9830,2852.9680,2803.8980,2840.4570,2869.8700,170619249,1629450997.1100,-1.024909,,,,
153,2012-08-21,sz.399619,2836.8040,2867.0940,2826.0480,2837.4390,2840.4570,234762212,2182694012.0900,-0.106236,,,,
154,2012-08-22,sz.399619,2845.3170,2849.5370,2781.6540,2793.0090,2837.4390,259616926,2301044744.6800,-1.565863,,,,
155,2012-08-23,sz.399619,2797.5740,2818.2970,2771.9410,2792.2150,2793.0090,207260083,1915788496.4200,-0.028435,,,,
156,2012-08-24,sz.399619,2782.2740,2783.4150,2754.4320,2756.2820,2792.2150,186006504,1737730651.5500,-1.286868,,,,
157,2012-08-27,sz.399619,2732.4160,2732.4160,2676.0180,2677.2210,2756.2820,231484396,2134071559.1100,-2.868420,,,,
158,2012-08-28,sz.399619,2664.9340,2687.4290,2637.3650,2672.3020,2677.2210,253229335,2412780975.0300,-0.183733,,,,
159,2012-08-29,sz.399619,2664.1330,2675.9210,2646.4910,2652.8660,2672.3020,179956916,1536535213.4300,-0.727296,,,,
160,2012-08-30,sz.399619,2638.3480,2692.4780,2638.3480,2674.5630,2652.8660,244742696,2294996052.9200,0.817862,,,,
161,2012-08-31,sz.399619,2663.1820,2691.9060,2662.4090,2671.2900,2674.5630,150124295,1388494405.7400,-0.122364,,,,
162,2012-09-03,sz.399619,2667.4660,2742.8580,2662.3100,2726.7460,2671.2900,303573332,2861850426.3100,2.075994,,,,
163,2012-09-04,sz.399619,2724.1300,2734.6440,2681.3080,2685.7850,2726.7460,195628106,1880872281.8400,-1.502182,,,,
164,2012-09-05,sz.399619,2681.3070,2711.8200,2680.7200,2697.4670,2685.7850,195809047,1808587223.4100,0.434952,,,,
165,2012-09-06,sz.399619,2699.0570,2725.3840,2697.0870,2714.0790,2697.4670,159452237,1484576364.6600,0.615839,,,,
166,2012-09-07,sz.399619,2736.0660,2881.6520,2736.0660,2839.8430,2714.0790,502445827,4878980956.1100,4.633742,,,,
167,2012-09-10,sz.399619,2843.9260,2872.6580,2839.2560,2857.3040,2839.8430,387248025,4058745835.2000,0.614856,,,,
168,2012-09-11,sz.399619,2844.5370,2844.5370,2810.8080,2843.4180,2857.3040,278943995,2820785991.0500,-0.485974,,,,
169,2012-09-12,sz.399619,2859.2810,2876.6010,2807.1770,2842.4810,2843.4180,278092160,2840644221.4300,-0.032954,,,,
170,2012-09-13,sz.399619,2838.6540,2854.6130,2804.4320,2804.4320,2842.4810,186381616,1850225645.9900,-1.338595,,,,
171,2012-09-14,sz.399619,2833.6740,2850.9660,2789.4700,2822.0300,2804.4320,343427794,3361964772.9400,0.627503,,,,
172,2012-09-17,sz.399619,2810.8740,2813.4050,2716.5350,2717.6030,2822.0300,328320704,3162901935.5300,-3.700396,,,,
173,2012-09-18,sz.399619,2709.7020,2731.2460,2702.6560,2710.2290,2717.6030,195801701,1890370078.0400,-0.271343,,,,
174,2012-09-19,sz.399619,2717.2520,2729.0930,2702.7970,2720.2530,2710.2290,223906686,2246171783.4200,0.369855,,,,
175,2012-09-20,sz.399619,2709.3620,2709.3620,2653.7450,2653.7450,2720.2530,273870383,2602959225.4100,-2.444940,,,,
176,2012-09-21,sz.399619,2645.9810,2679.9450,2632.6150,2649.8720,2653.7450,222244182,2071777596.8600,-0.145947,,,,
177,2012-09-24,sz.399619,2628.2140,2698.8820,2613.7530,2679.4170,2649.8720,239411628,2418517782.5900,1.114975,,,,
178,2012-09-25,sz.399619,2677.5420,2706.2010,2670.9260,2677.7530,2679.4170,221440689,2175610667.8500,-0.062115,,,,
179,2012-09-26,sz.399619,2675.1670,2694.3580,2641.8150,2650.0820,2677.7530,172351254,1667377198.3900,-1.033345,,,,
180,2012-09-27,sz.399619,2654.8880,2780.9010,2651.9900,2769.8900,2650.0820,397687691,4203955098.9600,4.520902,,,,
181,2012-09-28,sz.399619,2742.8200,2830.7270,2739.5300,2823.7310,2769.8900,373287647,4018465620.7100,1.943816,,,,
182,2012-10-08,sz.399619,2815.3810,2832.2090,2759.8170,2776.0000,2823.7310,228219159,2410023833.7000,-1.690385,,,,
183,2012-10-09,sz.399619,2791.3950,2862.6510,2791.3950,2845.3000,2776.0000,325202396,3549287087.5200,2.496426,,,,
184,2012-10-10,sz.399619,2836.1980,2852.7900,2814.7430,2849.2900,2845.3000,274121181,2353729617.5600,0.140231,,,,
185,2012-10-11,sz.399619,2841.4740,2853.1550,2814.4880,2817.2770,2849.2900,207670568,1997291749.4100,-1.123567,,,,
186,2012-10-12,sz.399619,2827.5710,2859.5950,2798.0520,2834.8790,2817.2770,228519407,2294346169.3300,0.624790,,,,
187,2012-10-15,sz.399619,2839.4390,2843.2040,2799.6710,2822.5280,2834.8790,170037594,1787746455.4600,-0.435657,,,,
188,2012-10-16,sz.399619,2829.0240,2848.7590,2815.4470,2820.5210,2822.5280,223331848,2233717596.5700,-0.071118,,,,
189,2012-10-17,sz.399619,2835.6320,2839.1190,2790.1550,2815.0860,2820.5210,216240743,2177255002.2500,-0.192680,,,,
190,2012-10-18,sz.399619,2824.6800,2889.3020,2819.1120,2882.7860,2815.0860,396168651,3649836754.2300,2.404889,,,,
191,2012-10-19,sz.399619,2877.4700,2902.7350,2873.0850,2881.8980,2882.7860,282408287,2703736493.6000,-0.030801,,,,
192,2012-10-22,sz.399619,2868.9410,2919.7390,2855.8680,2906.9870,2881.8980,360835365,3551765773.6900,0.870576,,,,
193,2012-10-23,sz.399619,2903.0810,2923.9060,2855.9350,2861.3460,2906.9870,362152820,3149768144.9000,-1.570057,,,,
194,2012-10-24,sz.399619,2855.0310,2870.7970,2820.2800,2830.5710,2861.3460,303743152,2622365927.1100,-1.075531,,,,
195,2012-10-25,sz.399619,2830.3130,2849.8980,2796.6490,2802.5610,2830.5710,304649427,2479485122.8800,-0.989553,,,,
196,2012-10-26,sz.399619,2803.2580,2812.1920,2743.9580,2763.1550,2802.5610,249050709,2175692029.2000,-1.406080,,,,
197,2012-10-29,sz.399619,2756.8190,2773.4290,2742.8200,2761.3900,2763.1550,178122427,1567722520.9000,-0.063881,,,,
198,2012-10-30,sz.399619,2764.6540,2821.8970,2758.4270,2797.8340,2761.3900,294905321,2575140158.5800,1.319765,,,,
199,2012-10-31,sz.399619,2796.9150,2812.5190,2776.0910,2806.8890,2797.8340,249945500,2126938513.2100,0.323650,,,,
200,2012-11-01,sz.399619,2806.2740,2904.2590,2806.2740,2881.6470,2806.8890,539290773,4447283122.5900,2.663378,,,,
201,2012-11-02,sz.399619,2882.4570,2919.4740,2874.2070,2910.4020,2881.6470,443844176,3550098059.2500,0.997871,,,,
202,2012-11-05,sz.399619,2905.2090,2923.9530,2862.6960,2886.7570,2910.4020,311407404,2561257480.9200,-0.812423,,,,
203,2012-11-06,sz.399619,2886.1370,2893.7440,2818.1350,2884.9090,2886.7570,323897886,2887920554.1300,-0.064013,,,,
204,2012-11-07,sz.399619,2869.5670,2883.0560,2841.7840,2855.5940,2884.9090,211164655,1957271739.8300,-1.016165,,,,
205,2012-11-08,sz.399619,2824.7740,2854.5540,2784.9060,2784.9060,2855.5940,261998340,2307500405.3500,-2.475421,,,,
206,2012-11-09,sz.399619,2777.9270,2791.8910,2764.7150,2774.1070,2784.9060,188035535,1663289857.5200,-0.387754,,,,
207,2012-11-12,sz.399619,2776.4060,2819.3180,2776.4060,2819.3180,2774.1070,241445416,2234608279.5600,1.629738,,,,
