,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
25,2012-02-15,sh.000112,1955.5940,2007.7130,1950.3470,2004.2000,1959.0630,48591100,491390000.0000,2.304008,,,,
26,2012-02-16,sh.000112,2001.2600,2019.3410,1972.2290,1997.1250,2004.2000,42503800,470580000.0000,-0.353006,,,,
27,2012-02-17,sh.000112,1997.8270,2014.2260,1976.9880,1998.1080,1997.1250,30188200,361790000.0000,0.049222,,,,
28,2012-02-20,sh.000112,2027.8200,2066.6080,2015.9930,2030.0810,1998.1080,48215500,682720000.0000,1.600165,,,,
29,2012-02-21,sh.000112,2024.8100,2051.6200,1987.8140,2050.6590,2030.0810,43656200,608430000.0000,1.013648,,,,
30,2012-02-22,sh.000112,2046.5860,2117.5510,2042.5760,2116.0990,2050.6590,50571600,756710000.0000,3.191178,,,,
31,2012-02-23,sh.000112,2080.6460,2105.2350,2059.9120,2076.1930,2116.0990,59124500,857780000.0000,-1.885829,,,,
32,2012-02-24,sh.000112,2070.6140,2075.3920,2040.4290,2073.0210,2076.1930,40494600,591530000.0000,-0.152785,,,,
33,2012-02-27,sh.000112,2091.7770,2118.5550,2075.5980,2076.4400,2073.0210,43105100,566240000.0000,0.164926,,,,
34,2012-02-28,sh.000112,2083.2320,2095.6030,2048.6300,2078.7380,2076.4400,31488800,421530000.0000,0.110675,,,,
35,2012-02-29,sh.000112,2092.8450,2110.1420,2079.0450,2082.0200,2078.7380,29409500,388920000.0000,0.157883,,,,
36,2012-03-01,sh.000112,2074.2330,2137.8030,2070.3310,2122.7550,2082.0200,44831900,597340000.0000,1.956507,,,,
37,2012-03-02,sh.000112,2139.2030,2167.3510,2139.2030,2165.9720,2122.7550,44290900,658460000.0000,2.035894,,,,
38,2012-03-05,sh.000112,2172.0050,2195.2030,2161.5500,2175.1090,2165.9720,52751700,756790000.0000,0.421841,,,,
39,2012-03-06,sh.000112,2163.5360,2178.2820,2132.0060,2159.9920,2175.1090,52930200,676600000.0000,-0.694997,,,,
40,2012-03-07,sh.000112,2124.7880,2199.5900,2120.4080,2160.5790,2159.9920,46154300,588060000.0000,0.027183,,,,
41,2012-03-08,sh.000112,2177.1780,2224.2680,2177.1780,2213.0410,2160.5790,50123900,688090000.0000,2.428141,,,,
42,2012-03-09,sh.000112,2223.2400,2247.9600,2213.6700,2242.7000,2213.0410,44732600,639310000.0000,1.340192,,,,
43,2012-03-12,sh.000112,2249.6870,2279.9180,2229.4690,2261.2870,2213.0410,47969400,720780000.0000,2.180081,,,,
44,2012-03-13,sh.000112,2257.8790,2296.8130,2239.4460,2292.8040,2261.2870,51522500,688360000.0000,1.393757,,,,
45,2012-03-14,sh.000112,2297.9290,2318.1620,2165.3960,2190.1770,2292.8040,78831300,1053440000.0000,-4.476046,,,,
46,2012-03-15,sh.000112,2179.1030,2209.9660,2132.3030,2194.9160,2190.1770,48174000,657630000.0000,0.216376,,,,
47,2012-03-16,sh.000112,2193.4680,2214.9500,2156.1390,2203.6710,2194.9160,36916000,503650000.0000,0.398871,,,,
48,2012-03-19,sh.000112,2223.3910,2249.9370,2192.1370,2248.8020,2203.6710,39113300,566650000.0000,2.047997,,,,
49,2012-03-20,sh.000112,2220.8470,2220.8470,2137.1960,2141.7030,2248.8020,39955000,596750000.0000,-4.762497,,,,
50,2012-03-21,sh.000112,2153.9050,2163.8830,2098.4620,2133.9120,2141.7030,37069800,479430000.0000,-0.363765,,,,
51,2012-03-22,sh.000112,2131.1210,2163.1860,2125.4470,2144.5110,2133.9120,28093100,343170000.0000,0.496688,,,,
52,2012-03-23,sh.000112,2138.6360,2138.6360,2096.7710,2111.0300,2144.5110,32839900,380580000.0000,-1.561240,,,,
53,2012-03-26,sh.000112,2108.3680,2134.0520,2098.6170,2127.7620,2111.0300,37782500,402220000.0000,0.792596,,,,
54,2012-03-27,sh.000112,2140.6470,2151.1420,2119.7440,2130.1520,2127.7620,42485800,463840000.0000,0.112331,,,,
55,2012-03-28,sh.000112,2122.8710,2122.8710,2023.3130,2029.1370,2130.1520,43161500,477780000.0000,-4.742156,,,,
56,2012-03-29,sh.000112,2009.4010,2021.5380,1961.1960,1985.0050,2029.1370,27727700,301570000.0000,-2.174913,,,,
57,2012-03-30,sh.000112,1992.4100,2008.2190,1928.7980,1945.9820,1985.0050,23216600,271770000.0000,-1.965887,,,,
58,2012-04-05,sh.000112,1951.4650,2015.0530,1948.5390,2014.2210,1945.9820,18770900,208830000.0000,3.506656,,,,
59,2012-04-06,sh.000112,2024.8060,2093.6440,2014.1070,2071.9480,2014.2210,33339100,443240000.0000,2.865974,,,,
60,2012-04-09,sh.000112,2059.0840,2077.1980,2020.4310,2021.4470,2071.9480,18448800,246600000.0000,-2.437367,,,,
61,2012-04-10,sh.000112,2015.7380,2041.5100,1967.1680,2040.4850,2021.4470,22046700,218600000.0000,0.941799,,,,
62,2012-04-11,sh.000112,2021.8440,2057.3680,2003.8720,2055.7870,2040.4850,20617200,302420000.0000,0.749926,,,,
63,2012-04-12,sh.000112,2057.7810,2096.7250,2043.8790,2095.9780,2055.7870,29868700,354820000.0000,1.955014,,,,
64,2012-04-13,sh.000112,2097.4880,2107.5770,2071.9500,2092.6790,2095.9780,26251800,315520000.0000,-0.157400,,,,
65,2012-04-16,sh.000112,2076.5400,2091.0800,2065.5780,2084.2500,2092.6790,15685600,169950000.0000,-0.402783,,,,
66,2012-04-17,sh.000112,2081.8890,2094.2200,2038.1760,2040.6230,2084.2500,21384600,260450000.0000,-2.093173,,,,
67,2012-04-18,sh.000112,2046.3560,2095.2120,2035.8800,2094.1800,2040.6230,24137700,281950000.0000,2.624536,,,,
68,2012-04-19,sh.000112,2093.2170,2118.1270,2084.4930,2116.3310,2094.1800,23603500,293710000.0000,1.057747,,,,
69,2012-04-20,sh.000112,2109.3150,2131.2410,2086.7720,2125.5220,2116.3310,26471800,341910000.0000,0.434285,,,,
70,2012-04-23,sh.000112,2120.1240,2133.9870,2098.8010,2121.0300,2125.5220,40118000,423040000.0000,-0.211334,,,,
71,2012-04-24,sh.000112,2094.9090,2120.4760,2017.2850,2078.7900,2121.0300,43636100,465380000.0000,-1.991485,,,,
72,2012-04-25,sh.000112,2078.1100,2108.3160,2065.9630,2099.9090,2078.7900,31126800,327670000.0000,1.015923,,,,
73,2012-04-26,sh.000112,2101.6900,2108.9990,2068.0410,2083.8180,2099.9090,28400300,301800000.0000,-0.766263,,,,
74,2012-04-27,sh.000112,2082.3480,2083.7390,2058.0460,2063.3100,2083.8180,26847800,264350000.0000,-0.984158,,,,
75,2012-05-02,sh.000112,2090.1260,2113.3420,2061.5630,2102.1790,2063.3100,27946500,342670000.0000,1.883813,,,,
76,2012-05-03,sh.000112,2098.7620,2114.6280,2084.9800,2104.4310,2102.1790,22356200,271570000.0000,0.107125,,,,
77,2012-05-04,sh.000112,2105.8620,2129.9670,2101.5180,2125.5690,2104.4310,20957900,266610000.0000,1.004461,,,,
78,2012-05-07,sh.000112,2131.1090,2166.3370,2131.1090,2165.3040,2125.5690,34305600,465220000.0000,1.869375,,,,
79,2012-05-08,sh.000112,2170.2950,2177.7750,2154.9610,2165.3030,2165.3040,18094800,287770000.0000,-0.000045,,,,
80,2012-05-09,sh.000112,2144.9860,2144.9860,2083.4550,2084.0630,2165.3030,25203400,317970000.0000,-3.751899,,,,
81,2012-05-10,sh.000112,2090.8010,2115.7520,2079.5280,2083.4790,2084.0630,16137800,165650000.0000,-0.028021,,,,
82,2012-05-11,sh.000112,2089.0960,2089.0960,2051.2080,2052.7740,2083.4790,25026600,313850000.0000,-1.473741,,,,
83,2012-05-14,sh.000112,2068.3480,2081.6620,2037.5530,2040.7640,2052.7740,19325900,221020000.0000,-0.585056,,,,
84,2012-05-15,sh.000112,2026.2190,2051.0920,2009.1970,2049.7060,2040.7640,19007400,200340000.0000,0.438170,,,,
85,2012-05-16,sh.000112,2046.2920,2052.7090,2019.2140,2020.0660,2049.7060,13913600,131430000.0000,-1.446062,,,,
86,2012-05-17,sh.000112,2024.6420,2046.3930,2006.2050,2042.7160,2020.0660,19166000,177840000.0000,1.121246,,,,
87,2012-05-18,sh.000112,2036.1090,2036.1090,1981.1210,1985.1460,2042.7160,19791600,188920000.0000,-2.818304,,,,
88,2012-05-21,sh.000112,1981.1680,1999.7890,1965.5720,1980.2370,1985.1460,13101000,142570000.0000,-0.247283,,,,
89,2012-05-22,sh.000112,1989.6320,2018.1270,1989.6320,2016.4450,1980.2370,13415200,134300000.0000,1.828462,,,,
90,2012-05-23,sh.000112,2014.4480,2019.4950,1976.3880,1989.0790,2016.4450,15277000,150190000.0000,-1.357139,,,,
91,2012-05-24,sh.000112,2000.5920,2024.0290,1994.9930,2002.5960,1989.0790,17417400,169530000.0000,0.679559,,,,
92,2012-05-25,sh.000112,2002.8810,2037.2760,1996.3990,2000.4450,2002.5960,19071700,204910000.0000,-0.107411,,,,
93,2012-05-28,sh.000112,1988.0780,2004.2840,1949.1940,2003.6750,2000.4450,16389700,136690000.0000,0.161469,,,,
94,2012-05-29,sh.000112,2013.9100,2033.1790,1998.3010,2028.5480,2003.6750,21077900,226620000.0000,1.241365,,,,
95,2012-05-30,sh.000112,2026.3780,2045.4540,2017.2400,2037.6960,2028.5480,17986500,187850000.0000,0.450966,,,,
96,2012-05-31,sh.000112,2027.0690,2065.6500,2020.0860,2059.5090,2037.6960,30125500,331800000.0000,1.070473,,,,
97,2012-06-01,sh.000112,2058.2030,2070.3020,2032.2670,2038.8400,2059.5090,18196900,199870000.0000,-1.003592,,,,
98,2012-06-04,sh.000112,1994.2430,1998.5450,1938.7960,1940.3860,2038.8400,22338700,226480000.0000,-4.828921,,,,
99,2012-06-05,sh.000112,1946.7600,1959.8110,1925.7370,1928.0770,1940.3860,11425100,120190000.0000,-0.634356,,,,
100,2012-06-06,sh.000112,1933.6160,1939.5260,1915.2450,1920.1490,1928.0770,7233000,75640000.0000,-0.411186,,,,
101,2012-06-07,sh.000112,1944.6380,1952.0240,1892.6600,1893.8290,1920.1490,11109900,110160000.0000,-1.370731,,,,
102,2012-06-08,sh.000112,1912.0870,1916.6130,1868.3590,1872.7030,1893.8290,11529900,114920000.0000,-1.115517,,,,
103,2012-06-11,sh.000112,1881.8430,1909.6210,1867.6480,1906.1670,1872.7030,11776500,120070000.0000,1.786935,,,,
104,2012-06-12,sh.000112,1901.2130,1901.2130,1862.3210,1863.2690,1906.1670,10340000,103780000.0000,-2.250482,,,,
105,2012-06-13,sh.000112,1872.2560,1893.4840,1856.3070,1892.9890,1863.2690,19272000,182270000.0000,1.595044,,,,
106,2012-06-14,sh.000112,1887.0440,1896.6430,1864.9810,1874.0810,1892.9890,18827500,191840000.0000,-0.998841,,,,
107,2012-06-15,sh.000112,1875.6730,1886.2330,1852.5080,1874.1300,1874.0810,11054600,108260000.0000,0.002612,,,,
108,2012-06-18,sh.000112,1883.3890,1903.3240,1883.3890,1892.9330,1874.1300,11438700,122060000.0000,1.003291,,,,
109,2012-06-19,sh.000112,1890.7520,1901.3400,1881.2190,1891.3720,1892.9330,13076300,115600000.0000,-0.082466,,,,
110,2012-06-20,sh.000112,1894.0420,1911.2390,1887.8710,1893.3550,1891.3720,11965600,108790000.0000,0.104846,,,,
111,2012-06-21,sh.000112,1888.7210,1888.7210,1850.1500,1851.6020,1893.3550,10748500,102230000.0000,-2.205235,,,,
112,2012-06-25,sh.000112,1842.9470,1845.3930,1783.0190,1785.1780,1851.6020,11059600,99000000.0000,-3.587384,,,,
113,2012-06-26,sh.000112,1780.5830,1783.6310,1741.5460,1776.6140,1785.1780,11374700,101380000.0000,-0.479726,,,,
114,2012-06-27,sh.000112,1776.6140,1783.9240,1756.2230,1756.2230,1776.6140,7903200,79630000.0000,-1.147745,,,,
115,2012-06-28,sh.000112,1757.9620,1770.6000,1724.7490,1725.6230,1756.2230,11501000,109610000.0000,-1.742374,,,,
116,2012-06-29,sh.000112,1716.6940,1752.6000,1706.5540,1751.1770,1725.6230,11253100,100640000.0000,1.480854,,,,
117,2012-07-02,sh.000112,1758.8550,1774.8960,1751.4270,1761.7980,1751.1770,9874200,92200000.0000,0.606505,,,,
118,2012-07-03,sh.000112,1760.2930,1788.7330,1755.3770,1777.8930,1761.7980,14016300,117420000.0000,0.913554,,,,
119,2012-07-04,sh.000112,1781.5120,1787.4650,1756.3830,1764.1790,1777.8930,8654000,77790000.0000,-0.771362,,,,
120,2012-07-05,sh.000112,1762.9530,1762.9530,1706.0090,1708.6910,1764.1790,11125100,98960000.0000,-3.145254,,,,
121,2012-07-06,sh.000112,1720.5370,1744.0830,1685.2690,1739.6720,1708.6910,12944400,121570000.0000,1.813140,,,,
122,2012-07-09,sh.000112,1727.8480,1731.6930,1677.9830,1679.5640,1739.6720,12159400,110260000.0000,-3.455136,,,,
123,2012-07-10,sh.000112,1676.2740,1676.6960,1645.4540,1651.0380,1679.5640,10212200,96160000.0000,-1.698417,,,,
124,2012-07-11,sh.000112,1651.0380,1668.1410,1646.0750,1665.0800,1651.0380,6165800,56520000.0000,0.850495,,,,
125,2012-07-12,sh.000112,1665.2150,1705.0080,1650.7360,1696.6820,1665.0800,15558900,166260000.0000,1.897930,,,,
126,2012-07-13,sh.000112,1686.6280,1704.7400,1680.2650,1682.0870,1696.6820,8235200,84970000.0000,-0.860207,,,,
127,2012-07-16,sh.000112,1681.5770,1686.1440,1597.1660,1599.8760,1682.0870,12700400,112140000.0000,-4.887444,,,,
128,2012-07-17,sh.000112,1598.8800,1624.6070,1592.3710,1621.5020,1599.8760,8644600,80700000.0000,1.351728,,,,
129,2012-07-18,sh.000112,1624.2530,1657.7080,1617.5290,1656.4790,1621.5020,13608100,130310000.0000,2.157077,,,,
130,2012-07-19,sh.000112,1652.5220,1702.2210,1645.5010,1681.0690,1656.4790,16224000,161870000.0000,1.484472,,,,
131,2012-07-20,sh.000112,1680.6750,1693.5490,1673.9800,1677.7340,1681.0690,10319000,93920000.0000,-0.198383,,,,
132,2012-07-23,sh.000112,1669.9240,1678.9120,1641.8770,1672.0170,1677.7340,9832100,105590000.0000,-0.340760,,,,
133,2012-07-24,sh.000112,1658.7830,1701.3020,1654.0540,1695.5920,1672.0170,11717600,115310000.0000,1.409978,,,,
134,2012-07-25,sh.000112,1687.8880,1701.2110,1666.6400,1670.1300,1695.5920,11438900,98100000.0000,-1.501660,,,,
135,2012-07-26,sh.000112,1668.0270,1689.0940,1657.6650,1658.7200,1670.1300,8640200,78390000.0000,-0.683182,,,,
136,2012-07-27,sh.000112,1666.4020,1682.0970,1654.8820,1679.3030,1658.7200,10053700,92880000.0000,1.240897,,,,
137,2012-07-30,sh.000112,1675.9990,1689.0920,1639.2380,1644.5880,1679.3030,8074600,70860000.0000,-2.067225,,,,
138,2012-07-31,sh.000112,1645.4240,1650.5180,1604.2860,1604.4220,1644.5880,7331200,67330000.0000,-2.442315,,,,
139,2012-08-01,sh.000112,1604.5960,1651.8640,1604.5960,1637.0490,1604.4220,7531900,71900000.0000,2.033564,,,,
140,2012-08-02,sh.000112,1635.7300,1650.7520,1627.9810,1640.2580,1637.0490,7169200,69180000.0000,0.196030,,,,
141,2012-08-03,sh.000112,1646.2800,1681.9730,1636.2210,1681.0550,1640.2580,11113600,107060000.0000,2.487231,,,,
142,2012-08-06,sh.000112,1676.4010,1733.9050,1667.7040,1729.2920,1681.0550,17256900,152810000.0000,2.869444,,,,
143,2012-08-07,sh.000112,1724.2380,1739.2410,1720.2060,1732.0550,1729.2920,14562700,137100000.0000,0.159780,,,,
144,2012-08-08,sh.000112,1731.4600,1744.9250,1722.9910,1737.4350,1732.0550,16392700,148400000.0000,0.310614,,,,
145,2012-08-09,sh.000112,1731.6220,1757.4560,1719.6930,1756.5370,1737.4350,16099200,143380000.0000,1.099433,,,,
146,2012-08-10,sh.000112,1752.5660,1775.7710,1744.2460,1774.5920,1756.5370,21942400,201330000.0000,1.027878,,,,
147,2012-08-13,sh.000112,1772.9730,1773.8970,1740.1790,1740.6180,1774.5920,31898700,261140000.0000,-1.914468,,,,
148,2012-08-14,sh.000112,1730.3510,1755.5470,1704.7100,1754.2100,1740.6180,21337700,182080000.0000,0.780867,,,,
149,2012-08-15,sh.000112,1752.5860,1752.5860,1711.3710,1712.1640,1754.2100,15681300,137490000.0000,-2.396864,,,,
150,2012-08-16,sh.000112,1710.1330,1722.3740,1701.8470,1706.0680,1712.1640,13348500,141450000.0000,-0.356038,,,,
151,2012-08-17,sh.000112,1705.0530,1708.1700,1670.8310,1698.1180,1706.0680,14531800,170780000.0000,-0.465981,,,,
152,2012-08-20,sh.000112,1685.4120,1686.8740,1655.0450,1674.2400,1698.1180,14197200,161470000.0000,-1.406148,,,,
153,2012-08-21,sh.000112,1670.9640,1711.1580,1667.0210,1705.5870,1674.2400,15225600,150310000.0000,1.872315,,,,
154,2012-08-22,sh.000112,1702.3930,1702.3930,1684.4040,1694.8400,1705.5870,14866900,167490000.0000,-0.630110,,,,
155,2012-08-23,sh.000112,1696.3490,1731.6380,1692.9740,1731.1270,1694.8400,15794800,166960000.0000,2.141027,,,,
156,2012-08-24,sh.000112,1724.0030,1750.3940,1717.9950,1721.7560,1731.1270,24826400,273870000.0000,-0.541322,,,,
157,2012-08-27,sh.000112,1713.8360,1714.1780,1687.2400,1692.1990,1721.7560,13299100,137500000.0000,-1.716678,,,,
158,2012-08-28,sh.000112,1689.9980,1714.9710,1681.1990,1709.6890,1692.1990,14051000,150650000.0000,1.033566,,,,
159,2012-08-29,sh.000112,1706.6780,1757.4530,1698.0060,1722.8800,1709.6890,18890300,218430000.0000,0.771546,,,,
160,2012-08-30,sh.000112,1722.1390,1772.7700,1709.6090,1744.9320,1722.8800,27795700,299960000.0000,1.279950,,,,
161,2012-08-31,sh.000112,1739.5370,1764.6880,1732.7300,1759.5360,1744.9320,19872900,203430000.0000,0.836938,,,,
162,2012-09-03,sh.000112,1754.5670,1775.7460,1745.1830,1770.4390,1759.5360,19601800,207670000.0000,0.619649,,,,
163,2012-09-04,sh.000112,1771.5680,1773.4530,1727.5260,1729.4430,1770.4390,18603600,196530000.0000,-2.315582,,,,
164,2012-09-05,sh.000112,1729.8290,1772.0770,1723.3920,1765.0490,1729.4430,24673300,269210000.0000,2.058811,,,,
165,2012-09-06,sh.000112,1766.1080,1789.0520,1758.7910,1786.7660,1765.0490,20540800,234020000.0000,1.230393,,,,
166,2012-09-07,sh.000112,1801.1790,1869.8880,1791.2270,1851.2970,1786.7660,42843200,453070000.0000,3.611609,,,,
167,2012-09-10,sh.000112,1850.1730,1887.5060,1850.1730,1867.7820,1851.2970,35552700,360760000.0000,0.890456,,,,
168,2012-09-11,sh.000112,1867.4600,1870.2000,1846.4040,1855.6830,1867.7820,24603500,260230000.0000,-0.647774,,,,
169,2012-09-12,sh.000112,1864.9870,1873.4560,1832.9840,1858.9710,1855.6830,22081500,231370000.0000,0.177183,,,,
170,2012-09-13,sh.000112,1857.0390,1880.9980,1846.1160,1852.3290,1858.9710,26130800,294710000.0000,-0.357293,,,,
171,2012-09-14,sh.000112,1868.6330,1878.1500,1834.7810,1848.3390,1852.3290,25643200,284930000.0000,-0.215404,,,,
172,2012-09-17,sh.000112,1840.9320,1843.4050,1781.2370,1782.2550,1848.3390,19670700,194670000.0000,-3.575317,,,,
173,2012-09-18,sh.000112,1775.1700,1800.1890,1770.2140,1780.1910,1782.2550,14843500,146210000.0000,-0.115806,,,,
174,2012-09-19,sh.000112,1791.1570,1831.2120,1788.4240,1826.7790,1780.1910,20760700,195960000.0000,2.617023,,,,
175,2012-09-20,sh.000112,1814.0890,1815.9200,1738.3890,1746.0950,1826.7790,19650500,191090000.0000,-4.416740,,,,
176,2012-09-21,sh.000112,1748.0580,1760.2870,1723.6820,1731.6130,1746.0950,12803300,131460000.0000,-0.829390,,,,
177,2012-09-24,sh.000112,1718.3040,1743.6390,1703.5410,1739.6600,1731.6130,10613500,108670000.0000,0.464711,,,,
178,2012-09-25,sh.000112,1731.2450,1737.6710,1706.8870,1709.8470,1739.6600,10244900,98270000.0000,-1.713725,,,,
179,2012-09-26,sh.000112,1706.9750,1718.1750,1672.6560,1679.5430,1709.8470,11282900,110930000.0000,-1.772327,,,,
180,2012-09-27,sh.000112,1667.2620,1727.0410,1667.2620,1714.6260,1679.5430,15390500,146050000.0000,2.088843,,,,
181,2012-09-28,sh.000112,1712.4420,1736.8050,1700.6180,1735.2290,1714.6260,13671000,124950000.0000,1.201605,,,,
182,2012-10-08,sh.000112,1733.9510,1745.9430,1718.2750,1728.1570,1735.2290,9502100,86887765.0000,-0.407554,,,,
183,2012-10-09,sh.000112,1725.4290,1774.0350,1725.4290,1772.4990,1728.1570,16733400,157988092.0000,2.565855,,,,
184,2012-10-10,sh.000112,1792.9870,1798.4930,1772.7840,1798.1110,1772.4990,34628400,258586874.0000,1.444965,,,,
185,2012-10-11,sh.000112,1790.1180,1790.1180,1744.3620,1745.5410,1798.1110,22506300,179983777.0000,-2.923624,,,,
186,2012-10-12,sh.000112,1747.7130,1771.1310,1722.1980,1739.7120,1745.5410,17329300,138419644.0000,-0.333937,,,,
187,2012-10-15,sh.000112,1740.8060,1741.8620,1710.8610,1728.6440,1739.7120,12402700,105638905.0000,-0.636197,,,,
188,2012-10-16,sh.000112,1727.5960,1754.6100,1720.0830,1741.5650,1728.6440,18967200,174909084.0000,0.747464,,,,
189,2012-10-17,sh.000112,1742.5340,1747.8300,1718.9430,1738.7030,1741.5650,9997600,86188307.0000,-0.164335,,,,
190,2012-10-18,sh.000112,1739.6220,1773.8080,1737.7980,1763.3650,1738.7030,15719600,141788477.0000,1.418414,,,,
191,2012-10-19,sh.000112,1764.6930,1772.5690,1756.2250,1762.3000,1763.3650,11405000,99730082.0000,-0.060396,,,,
192,2012-10-22,sh.000112,1757.1970,1767.5610,1744.2010,1762.4500,1762.3000,10622900,91031105.0000,0.008512,,,,
193,2012-10-23,sh.000112,1765.7500,1772.2540,1747.7730,1750.1540,1762.4500,15596400,125076618.0000,-0.697665,,,,
194,2012-10-24,sh.000112,1751.9460,1781.6840,1749.9310,1769.9030,1750.1540,24471100,205922150.0000,1.128415,,,,
195,2012-10-25,sh.000112,1768.5720,1786.0060,1755.2040,1757.3540,1769.9030,24119900,289683399.0000,-0.709022,,,,
196,2012-10-26,sh.000112,1754.4780,1754.6250,1688.5660,1695.4120,1757.3540,23295000,238506851.0000,-3.524731,,,,
197,2012-10-29,sh.000112,1695.9620,1696.1330,1679.4910,1686.3460,1695.4120,12505500,122753707.0000,-0.534737,,,,
198,2012-10-30,sh.000112,1684.4590,1697.6840,1665.1720,1666.4320,1686.3460,9583000,110963056.0000,-1.180896,,,,
199,2012-10-31,sh.000112,1678.9230,1698.0850,1670.6510,1685.0260,1666.4320,11616700,147182837.0000,1.115797,,,,
200,2012-11-01,sh.000112,1687.5530,1715.1170,1684.8790,1709.9940,1685.0260,12547900,139492336.0000,1.481758,,,,
201,2012-11-02,sh.000112,1712.4550,1721.1700,1700.7200,1714.3430,1735.2290,10093400,102970000.0000,-1.203644,,,,
202,2012-11-05,sh.000112,1712.4270,1720.8390,1703.7920,1713.3870,1714.3430,9160600,100590000.0000,-0.055768,,,,
203,2012-11-06,sh.000112,1717.3560,1717.3560,1679.3690,1694.0050,1713.3870,11126300,120410000.0000,-1.131207,,,,
204,2012-11-07,sh.000112,1693.7000,1705.3660,1682.7760,1703.9350,1694.0050,8218100,92560000.0000,0.586188,,,,
205,2012-11-08,sh.000112,1691.9700,1691.9700,1641.4490,1642.8040,1703.9350,11246500,105290000.0000,-3.587643,,,,
206,2012-11-09,sh.000112,1644.7590,1649.8740,1624.9890,1631.2630,1642.8040,8622600,81680000.0000,-0.702519,,,,
207,2012-11-12,sh.000112,1632.3710,1646.5590,1627.4260,1642.4460,1631.2630,6401200,65810000.0000,0.685549,,,,
208,2012-11-13,sh.000112,1643.1990,1644.7290,1593.2280,1603.6600,1642.4460,10904600,102020000.0000,-2.361479,,,,
209,2012-11-14,sh.000112,1600.2230,1606.1000,1581.5350,1597.0730,1603.6600,6518300,58570000.0000,-0.410750,,,,
210,2012-11-15,sh.000112,1590.7120,1592.3420,1559.0070,1560.5030,1597.0730,6940100,63740000.0000,-2.289811,,,,
211,2012-11-16,sh.000112,1558.0170,1559.1380,1536.6390,1546.7800,1560.5030,7537600,61990000.0000,-0.879397,,,,
