,date,code,open,high,low,close,preclose,volume,amount,pctChg
222,2012-12-03,sz.399617,5072.4220,5072.4220,4823.8180,4833.2760,5086.1170,127393827,3009709638.5000,-4.971205
223,2012-12-04,sz.399617,4789.5710,4880.4100,4723.9420,4849.3020,4833.2760,138149876,2925758149.4100,0.331584
224,2012-12-05,sz.399617,4821.2120,4988.3950,4787.3810,4955.7200,4849.3020,173473010,3730509604.8400,2.194501
225,2012-12-06,sz.399617,4952.3970,4960.6780,4809.6250,4911.8770,4955.7200,135398622,3117692429.0600,-0.884690
226,2012-12-07,sz.399617,4925.2560,5050.0950,4907.9780,5036.8400,4911.8770,196117201,3726031095.9700,2.544096
227,2012-12-10,sz.399617,5014.8720,5130.8550,4967.2880,5115.1710,5036.8400,218135781,4368679866.1900,1.555163
228,2012-12-11,sz.399617,5089.3700,5150.7540,5078.8520,5107.7580,5115.1710,185243816,3377611676.1900,-0.144933
229,2012-12-12,sz.399617,5121.5820,5126.3910,5051.9240,5107.5560,5107.7580,112676386,2278579553.3900,-0.003948
230,2012-12-13,sz.399617,5094.7100,5120.7440,5031.5180,5036.4060,5107.5560,118858736,2602527362.6400,-1.393042
231,2012-12-14,sz.399617,5024.0690,5201.8970,5010.7500,5187.7380,5036.4060,275137191,5232387940.9200,3.004772
232,2012-12-17,sz.399617,5194.8570,5307.8110,5158.8250,5266.3600,5187.7380,296955606,6008353201.7900,1.515527
233,2012-12-18,sz.399617,5254.8190,5366.4530,5225.6090,5313.4310,5266.3600,284087518,5519797207.3700,0.893802
234,2012-12-19,sz.399617,5298.4070,5378.2080,5266.0440,5362.0990,5313.4310,189670969,4106940059.6300,0.915942
235,2012-12-20,sz.399617,5351.0010,5351.0010,5263.9950,5327.9300,5362.0990,185796061,3477635671.3500,-0.637222
236,2012-12-21,sz.399617,5328.5540,5370.8700,5300.8930,5307.0810,5327.9300,221799321,3935181060.2100,-0.391327
237,2012-12-24,sz.399617,5305.0070,5305.0070,5195.5410,5251.6960,5307.0810,187432378,4052310419.0400,-1.043592
238,2012-12-25,sz.399617,5247.2510,5386.1610,5215.9400,5348.4390,5251.6960,216229943,4136619220.1900,1.842132
239,2012-12-26,sz.399617,5346.8620,5421.5440,5332.3500,5421.5440,5348.4390,195906753,3744497210.3400,1.366847
240,2012-12-27,sz.399617,5447.0570,5481.7280,5377.4610,5447.5800,5421.5440,249045763,4771972124.5900,0.480217
241,2012-12-28,sz.399617,5434.7660,5497.5320,5428.4760,5488.1070,5447.5800,206522911,3949031593.3800,0.743951
242,2012-12-31,sz.399617,5488.3740,5519.5730,5440.8000,5519.1240,5488.1070,228568241,4483984010.7100,0.565169
243,2013-01-04,sz.399617,5544.5930,5545.1470,5427.3340,5498.9920,5519.1240,274641441,6402651445.2200,-0.364765
244,2013-01-07,sz.399617,5488.6880,5498.0800,5437.3650,5495.8490,5498.9920,170801983,4350568610.6200,-0.057166
245,2013-01-08,sz.399617,5482.6630,5655.3430,5482.6630,5649.8620,5495.8490,215402780,5708449189.8000,2.802364
246,2013-01-09,sz.399617,5651.6780,5826.9210,5641.0350,5794.7110,5649.8620,250405598,6798349343.5600,2.563764
247,2013-01-10,sz.399617,5792.4450,5838.4350,5758.1640,5787.3990,5794.7110,160509731,4130015998.5100,-0.126193
248,2013-01-11,sz.399617,5790.3820,5804.1920,5679.2930,5695.2660,5787.3990,240893156,4890562125.8900,-1.591964
249,2013-01-14,sz.399617,5648.4280,5828.0580,5620.3380,5817.6960,5695.2660,290584158,6510122247.5900,2.149692
250,2013-01-15,sz.399617,5823.1150,5890.5760,5805.2560,5864.0910,5817.6960,333220676,6787874615.6500,0.797473
251,2013-01-16,sz.399617,5830.8830,5869.1940,5748.4570,5821.6620,5864.0910,258138395,5489873178.1100,-0.723543
252,2013-01-17,sz.399617,5797.8110,5855.4050,5768.8740,5786.0950,5821.6620,176735406,3775142468.0100,-0.610932
253,2013-01-18,sz.399617,5797.8200,5834.0120,5706.2860,5790.0060,5786.0950,240370475,5289586915.1600,0.067587
254,2013-01-21,sz.399617,5791.2540,5793.0610,5688.1980,5691.4030,5790.0060,242999885,5411845004.6700,-1.702978
255,2013-01-22,sz.399617,5676.3720,5676.3720,5505.0410,5624.4130,5691.4030,277429556,6220984584.9900,-1.177051
256,2013-01-23,sz.399617,5587.3040,5628.1690,5546.6130,5616.8290,5624.4130,194434526,4458546440.7000,-0.134841
257,2013-01-24,sz.399617,5620.6080,5648.9880,5474.5040,5505.3470,5616.8290,217852970,4549040922.2900,-1.984776
258,2013-01-25,sz.399617,5475.4760,5475.4760,5395.9360,5440.8910,5505.3470,177763072,3927739588.7200,-1.170790
259,2013-01-28,sz.399617,5416.9560,5428.2260,5338.8690,5404.8930,5440.8910,265410355,6350271094.7200,-0.661620
260,2013-01-29,sz.399617,5400.1490,5454.8180,5344.4820,5446.7670,5404.8930,277327461,6729857961.4400,0.774743
261,2013-01-30,sz.399617,5446.6920,5490.1550,5416.5630,5470.1540,5446.7670,290716443,5967469852.8500,0.429369
262,2013-01-31,sz.399617,5475.8580,5479.2150,5402.5170,5415.6300,5470.1540,198721115,4102135599.3500,-0.996744
263,2013-02-01,sz.399617,5419.1960,5492.7830,5408.8110,5465.5490,5415.6300,241976799,4748792096.9600,0.921757
264,2013-02-04,sz.399617,5467.7150,5484.8440,5336.4400,5343.3900,5465.5490,250785176,4966685592.4600,-2.235076
265,2013-02-05,sz.399617,5326.6250,5530.0300,5320.4090,5530.0300,5343.3900,269423774,5950855161.0800,3.492916
266,2013-02-06,sz.399617,5530.8860,5549.0700,5495.9810,5506.8250,5530.0300,185324812,4193075716.1200,-0.419619
267,2013-02-07,sz.399617,5504.1200,5574.8080,5480.0580,5551.1620,5506.8250,208558928,4111552221.2500,0.805127
268,2013-02-08,sz.399617,5538.4180,5616.3980,5538.4180,5577.9340,5551.1620,185098776,3727544546.7000,0.482268
269,2013-02-18,sz.399617,5594.3170,5606.8160,5484.1750,5486.3940,5577.9340,188642058,4055497213.2100,-1.641110
270,2013-02-19,sz.399617,5485.0830,5495.1740,5449.4900,5459.7230,5486.3940,191122949,3732726856.3500,-0.486119
271,2013-02-20,sz.399617,5465.3550,5537.6010,5421.0780,5533.6780,5459.7230,162790994,3444447988.6600,1.354548
272,2013-02-21,sz.399617,5488.5550,5592.7970,5450.7300,5502.1860,5533.6780,236524058,5516764361.0100,-0.569101
273,2013-02-22,sz.399617,5496.6950,5644.9550,5496.3130,5604.9170,5502.1860,247295278,6639844863.9300,1.867111
274,2013-02-25,sz.399617,5612.1050,5617.0900,5562.7510,5575.2800,5604.9170,163452782,4160700532.3000,-0.528771
275,2013-02-26,sz.399617,5556.6400,5645.4630,5453.2880,5468.9570,5575.2800,208463092,4857057710.4000,-1.907047
276,2013-02-27,sz.399617,5467.7850,5504.4330,5416.8960,5452.5450,5468.9570,124205849,2747101896.6700,-0.300096
277,2013-02-28,sz.399617,5461.6480,5478.9950,5369.5780,5476.9850,5452.5450,176630567,4189610922.1300,0.448230
278,2013-03-01,sz.399617,5463.8320,5516.0270,5426.2430,5494.5550,5476.9850,159247182,3688642910.0000,0.320803
279,2013-03-04,sz.399617,5479.8660,5581.3090,5413.1250,5437.6730,5494.5550,224040585,4826225271.5500,-1.035240
280,2013-03-05,sz.399617,5440.1510,5544.7900,5436.7420,5543.8300,5437.6730,205597294,3963970449.1600,1.952246
281,2013-03-06,sz.399617,5558.2570,5592.2660,5490.9170,5592.2660,5543.8300,225286362,4643334710.3700,0.873684
282,2013-03-07,sz.399617,5578.1610,5663.1420,5540.5790,5583.1920,5592.2660,280335215,6115318114.4300,-0.162246
283,2013-03-08,sz.399617,5577.4760,5593.9630,5505.7220,5513.2590,5583.1920,138278100,2964134630.9300,-1.252565
284,2013-03-11,sz.399617,5488.4980,5510.1470,5405.3130,5483.7230,5513.2590,112055545,2549209501.9300,-0.535738
285,2013-03-12,sz.399617,5471.2990,5516.9460,5316.5580,5358.7520,5483.7230,154777886,2964685612.4800,-2.278939
286,2013-03-13,sz.399617,5351.5000,5364.1100,5264.9190,5319.5920,5358.7520,121341994,2271398338.9800,-0.730770
287,2013-03-14,sz.399617,5295.5220,5348.0960,5279.0030,5280.5380,5319.5920,96967206,2226451374.7400,-0.734149
288,2013-03-15,sz.399617,5272.4120,5348.9840,5195.5830,5251.1230,5280.5380,132021072,3219446861.4100,-0.557046
289,2013-03-18,sz.399617,5238.0200,5276.0760,5120.5590,5126.8160,5251.1230,149919682,3385309335.0800,-2.367248
290,2013-03-19,sz.399617,5134.6640,5158.1780,5011.0940,5075.9950,5126.8160,135966545,3146850676.1700,-0.991284
291,2013-03-20,sz.399617,5066.7570,5184.2590,5056.8940,5177.1660,5075.9950,139257616,3151773840.1300,1.993134
292,2013-03-21,sz.399617,5174.2030,5225.9450,5167.7110,5186.4750,5177.1660,139765418,3256815503.8800,0.179801
293,2013-03-22,sz.399617,5186.8730,5219.4410,5162.8670,5191.5750,5186.4750,109177144,2427822023.2100,0.098344
294,2013-03-25,sz.399617,5199.5810,5218.6900,5146.9240,5185.0140,5191.5750,122553723,2658240208.8200,-0.126379
295,2013-03-26,sz.399617,5198.5040,5208.1590,5137.3690,5198.2540,5185.0140,128444086,2906187404.3800,0.255356
296,2013-03-27,sz.399617,5199.6200,5212.6400,5098.4050,5121.3250,5198.2540,161077776,3918968124.7100,-1.479904
297,2013-03-28,sz.399617,5078.3760,5091.9160,5027.3750,5071.2390,5121.3250,161817434,3580910359.6400,-0.977988
298,2013-03-29,sz.399617,5073.9280,5099.3540,5006.6460,5035.4090,5071.2390,117340882,2491699226.5100,-0.706535
299,2013-04-01,sz.399617,5007.7920,5023.7160,4949.8020,4993.7520,5035.4090,126868278,2481386555.1900,-0.827276
300,2013-04-02,sz.399617,4993.2920,5023.4910,4902.4360,4929.4960,4993.7520,141582897,2843199303.1200,-1.286744
301,2013-04-03,sz.399617,4932.4170,4941.3480,4839.9750,4863.0080,4929.4960,118082960,2502512662.3200,-1.348775
302,2013-04-08,sz.399617,4776.2320,4888.5930,4731.6320,4880.1710,4863.0080,145343123,2622378102.1000,0.352932
303,2013-04-09,sz.399617,4884.0440,4917.4720,4864.4580,4872.7590,4880.1710,114923612,2213600261.0200,-0.151882
304,2013-04-10,sz.399617,4881.5790,5011.1760,4867.5030,4985.2860,4872.7590,204414105,4701896262.1900,2.309305
305,2013-04-11,sz.399617,4992.5610,5001.5320,4950.5570,4954.0620,4985.2860,135145010,3013013260.0600,-0.626316
306,2013-04-12,sz.399617,4945.1740,5038.8750,4940.6950,4992.1000,4954.0620,142399470,3216465535.1800,0.767816
307,2013-04-15,sz.399617,4976.8410,4982.8170,4876.7570,4913.9980,4992.1000,127859341,2495130216.4200,-1.564523
308,2013-04-16,sz.399617,4860.4460,4886.4010,4819.0360,4877.7040,4913.9980,109314106,2281102351.8100,-0.738583
309,2013-04-17,sz.399617,4875.1960,4965.5450,4871.4500,4961.6920,4877.7040,109199410,2334148903.7100,1.721892
310,2013-04-18,sz.399617,4941.1170,5003.9890,4922.0540,4954.3880,4961.6920,102190318,2238700162.2300,-0.147212
311,2013-04-19,sz.399617,4961.9200,5078.2660,4960.0340,5072.4540,4954.3880,163467431,3262864985.7400,2.383057
312,2013-04-22,sz.399617,5047.2550,5055.1770,4997.9150,5027.8950,5072.4540,172015259,3628814676.9100,-0.878462
313,2013-04-23,sz.399617,5039.7460,5046.9870,4965.3450,4979.4260,5027.8950,147892396,3125127551.3200,-0.963997
314,2013-04-24,sz.399617,4970.2240,5019.6140,4915.0570,4993.6420,4979.4260,153031970,3163263525.5600,0.285491
315,2013-04-25,sz.399617,4985.4420,5037.1750,4957.1500,4984.0110,4993.6420,171866201,3370659859.5500,-0.192853
316,2013-04-26,sz.399617,4992.8000,5004.6150,4886.3540,4894.3850,4984.0110,119116703,2579506453.7400,-1.798280
317,2013-05-02,sz.399617,4871.7260,4875.4970,4812.2080,4871.2440,4894.3850,116360528,2520092341.6200,-0.472799
318,2013-05-03,sz.399617,4868.7740,4929.6640,4868.7740,4910.2250,4871.2440,134591086,2643882655.0200,0.800216
319,2013-05-06,sz.399617,4914.2980,5024.8100,4908.5700,5024.8100,4910.2250,140942953,2882629122.0400,2.333599
320,2013-05-07,sz.399617,5010.5160,5071.2040,4991.9260,5070.0550,5024.8100,170951320,3712597284.2200,0.900434
321,2013-05-08,sz.399617,5090.5170,5110.2960,5042.4240,5072.0050,5070.0550,153288159,2915552529.9200,0.038475
322,2013-05-09,sz.399617,5078.3540,5149.2210,5072.1080,5124.8650,5072.0050,170754838,3592939906.0800,1.042189
323,2013-05-10,sz.399617,5108.3440,5155.9640,5069.4080,5118.7020,5124.8650,148190435,2794725823.9000,-0.120268
324,2013-05-13,sz.399617,5118.7140,5148.6650,5081.3580,5117.4080,5118.7020,141059887,2654770641.4300,-0.025279
325,2013-05-14,sz.399617,5104.3670,5110.8300,4992.6140,5001.7970,5117.4080,122859774,2350776903.0500,-2.259168
326,2013-05-15,sz.399617,5002.0590,5052.2530,5002.0590,5049.3750,5001.7970,96577092,1804750113.3600,0.951221
327,2013-05-16,sz.399617,5035.9230,5117.8420,5002.2290,5103.7170,5049.3750,150741252,2696417339.7400,1.076208
328,2013-05-17,sz.399617,5098.9500,5203.4950,5098.9500,5190.9750,5103.7170,179174207,3189395528.3300,1.709701
329,2013-05-20,sz.399617,5194.6140,5233.4930,5162.8370,5215.2150,5190.9750,215101617,4377391084.7600,0.466959
330,2013-05-21,sz.399617,5208.8180,5222.1030,5176.2440,5221.5410,5215.2150,156462470,3133465691.5800,0.121293
331,2013-05-22,sz.399617,5220.9840,5281.4950,5212.6110,5260.0880,5221.5410,236591449,4380122112.0000,0.738237
332,2013-05-23,sz.399617,5239.5530,5298.1580,5188.9100,5206.1440,5260.0880,186041006,3711381998.9200,-1.025541
333,2013-05-24,sz.399617,5211.5110,5254.9860,5182.4920,5233.2970,5206.1440,146846222,2878136728.0500,0.521563
334,2013-05-27,sz.399617,5231.2200,5262.4100,5196.7440,5260.9010,5233.2970,156161464,2936197022.4200,0.527469
335,2013-05-28,sz.399617,5281.4920,5331.5720,5255.5450,5326.0450,5260.9010,206951453,3846902679.6400,1.238277
336,2013-05-29,sz.399617,5328.6130,5373.6000,5320.9850,5339.0730,5326.0450,205189838,3478113709.5900,0.244606
337,2013-05-30,sz.399617,5383.2020,5396.8830,5318.8080,5364.7410,5339.0730,192349363,4114641230.5400,0.480748
338,2013-05-31,sz.399617,5368.1980,5373.0030,5296.0000,5296.7650,5364.7410,134955835,2834868496.0000,-1.267081
339,2013-06-03,sz.399617,5297.1810,5333.2940,5283.8960,5294.7210,5296.7650,121515114,2496518464.0000,-0.038589
340,2013-06-04,sz.399617,5291.9660,5292.6300,5193.9510,5228.5130,5294.7210,125697200,2406335876.5800,-1.250453
341,2013-06-05,sz.399617,5224.1580,5249.1250,5181.9730,5248.3160,5228.5130,112295350,2478961689.7300,0.378754
342,2013-06-06,sz.399617,5230.6710,5275.5750,5213.7870,5215.9190,5248.3160,171579590,3179514396.7700,-0.617283
343,2013-06-07,sz.399617,5174.2130,5179.8250,5039.2120,5054.8530,5215.9190,142155779,2664379741.1200,-3.087987
344,2013-06-13,sz.399617,4970.5100,4970.5100,4832.2570,4905.9720,5054.8530,137299536,2379164378.9600,-2.945306
345,2013-06-14,sz.399617,4906.2940,4948.3360,4901.4070,4943.7620,4905.9720,111813046,1905126708.6600,0.770286
346,2013-06-17,sz.399617,4951.3760,4970.5230,4907.0190,4940.6290,4943.7620,118103643,2131813090.4400,-0.063359
347,2013-06-18,sz.399617,4937.6040,4967.4130,4907.4030,4959.5830,4940.6290,98017030,1634905546.1400,0.383637
348,2013-06-19,sz.399617,4946.3780,5014.7450,4870.4020,5010.2330,4959.5830,123146692,2296035126.4800,1.021243
349,2013-06-20,sz.399617,4989.9000,4995.1840,4878.8700,4883.0800,5010.2330,118380052,2004501820.9600,-2.537863
350,2013-06-21,sz.399617,4817.9460,4930.3880,4784.7940,4887.0820,4883.0800,115517975,2267357564.9500,0.081956
351,2013-06-24,sz.399617,4889.5410,4889.5410,4628.0740,4679.3750,4887.0820,149578522,2487898315.3100,-4.250113
352,2013-06-25,sz.399617,4634.2660,4709.0690,4391.7490,4635.9100,4679.3750,185139123,2952425621.9900,-0.928870
353,2013-06-26,sz.399617,4637.8930,4681.7210,4575.6660,4667.1800,4635.9100,131897793,2149147082.5700,0.674517
354,2013-06-27,sz.399617,4675.5230,4719.9220,4603.1600,4603.1600,4667.1800,115746292,1991318050.9300,-1.371707
355,2013-06-28,sz.399617,4586.1790,4700.2710,4569.2120,4634.5140,4603.1600,108112744,1747335984.6000,0.681141
356,2013-07-01,sz.399617,4618.5820,4689.7890,4585.8730,4687.9940,4634.5140,130751229,2383971246.2200,1.153940
357,2013-07-02,sz.399617,4711.6310,4848.8590,4711.6310,4827.0040,4687.9940,187261965,3696515347.4200,2.965250
358,2013-07-03,sz.399617,4827.5590,4859.5050,4784.8090,4856.1590,4827.0040,181547904,3410724912.5500,0.603993
359,2013-07-04,sz.399617,4808.5240,4874.3770,4786.2210,4821.0170,4856.1590,168778521,3114985669.2000,-0.723660
360,2013-07-05,sz.399617,4814.5340,4855.6410,4800.2110,4800.2110,4821.0170,161226832,2655584879.1000,-0.431562
361,2013-07-08,sz.399617,4745.1030,4787.7720,4662.5770,4686.1550,4800.2110,176297528,3027635692.1900,-2.376065
362,2013-07-09,sz.399617,4682.2260,4714.2620,4664.0850,4702.3890,4686.1550,121177486,1959167604.2600,0.346412
363,2013-07-10,sz.399617,4696.4790,4768.7740,4675.4080,4768.4660,4702.3890,153322521,2450363534.4100,1.405193
364,2013-07-11,sz.399617,4768.8860,4932.6630,4736.0250,4875.8260,4768.4660,253504275,4340833210.1000,2.251455
365,2013-07-12,sz.399617,4861.4760,4924.4930,4850.7380,4854.8280,4875.8260,212768386,3684940427.5900,-0.430666
366,2013-07-15,sz.399617,4858.8530,4907.7650,4820.6590,4885.8160,4854.8280,205407820,3434815604.0700,0.638308
367,2013-07-16,sz.399617,4873.4290,4936.0500,4837.5720,4927.7410,4885.8160,222951893,3764288110.5600,0.858092
368,2013-07-17,sz.399617,4914.1840,4932.9440,4821.8590,4832.6810,4927.7410,198030001,3321572706.6800,-1.929090
369,2013-07-18,sz.399617,4810.0400,4826.7880,4759.4700,4777.2870,4832.6810,151662397,2391065576.6500,-1.146228
370,2013-07-19,sz.399617,4774.7860,4786.9400,4654.3910,4654.9070,4777.2870,190741117,3117443520.0900,-2.561702
371,2013-07-22,sz.399617,4629.8610,4702.5070,4613.4320,4685.6700,4654.9070,139550008,2430378797.0000,0.660876
372,2013-07-23,sz.399617,4702.7890,4791.8080,4698.6150,4783.6680,4685.6700,188268562,3006284819.7400,2.091441
373,2013-07-24,sz.399617,4775.3580,4811.5910,4714.7010,4782.9660,4783.6680,172130270,2949319666.2200,-0.014688
374,2013-07-25,sz.399617,4791.0260,4851.6950,4744.4050,4803.6350,4782.9660,218376986,3738163750.2200,0.432137
375,2013-07-26,sz.399617,4779.7870,4779.7870,4706.0490,4733.7100,4803.6350,154466314,2615327629.8100,-1.455664
376,2013-07-29,sz.399617,4705.0560,4709.4370,4644.8950,4652.6920,4733.7100,131597490,2182040296.8000,-1.711513
377,2013-07-30,sz.399617,4654.4450,4726.0550,4635.5040,4688.4850,4652.6920,116835964,2023627870.9700,0.769296
378,2013-07-31,sz.399617,4679.7620,4703.9580,4607.4060,4620.9500,4688.4850,114009183,2125510298.9800,-1.440437
379,2013-08-01,sz.399617,4642.7550,4682.6580,4621.1980,4680.7640,4620.9500,161477247,2624943371.9800,1.294408
380,2013-08-02,sz.399617,4696.8460,4720.1240,4680.8000,4697.5630,4680.7640,190142992,3125320015.7100,0.358901
381,2013-08-05,sz.399617,4728.3230,4794.9230,4710.6940,4794.9230,4697.5630,230719082,3716854971.0800,2.072551
382,2013-08-06,sz.399617,4799.8390,4848.0730,4782.9620,4837.1690,4794.9230,249989849,4325400014.0300,0.881059
383,2013-08-07,sz.399617,4845.1340,4882.4490,4810.2290,4827.9320,4837.1690,200534761,3695431247.6700,-0.190955
384,2013-08-08,sz.399617,4815.9990,4834.8880,4783.8470,4817.3530,4827.9320,175386450,2875625588.6700,-0.219123
385,2013-08-09,sz.399617,4836.5320,4881.3850,4793.1150,4830.3940,4817.3530,205057633,3541958761.7500,0.270709
386,2013-08-12,sz.399617,4841.5380,4938.6330,4841.5380,4938.5240,4830.3940,234126149,4200855848.6400,2.238531
387,2013-08-13,sz.399617,4945.1000,4959.2240,4924.8420,4943.7900,4938.5240,214973319,3455621123.6100,0.106623
388,2013-08-14,sz.399617,4943.6110,4997.0170,4891.0060,4908.5060,4943.7900,222775439,3619607172.0000,-0.713687
389,2013-08-15,sz.399617,4923.9710,4936.5040,4874.6770,4874.8790,4908.5060,208926379,3764669541.0700,-0.685085
390,2013-08-16,sz.399617,4859.3590,4947.9380,4795.3850,4803.1030,4874.8790,237582836,3885294998.7100,-1.472362
391,2013-08-19,sz.399617,4787.6390,4858.5160,4785.1320,4849.9180,4803.1030,161388883,2826012513.7500,0.974691
392,2013-08-20,sz.399617,4838.0460,4901.6820,4821.1160,4834.3280,4849.9180,183540901,3303640411.3500,-0.321456
393,2013-08-21,sz.399617,4837.7720,4844.9120,4804.6930,4843.1920,4834.3280,118380694,2089653660.7100,0.183351
394,2013-08-22,sz.399617,4837.5300,4866.9420,4807.7730,4810.1660,4843.1920,149614457,2390780870.6800,-0.681913
395,2013-08-23,sz.399617,4820.1580,4837.3910,4711.5670,4777.3100,4810.1660,159592105,2707114117.1400,-0.683042
396,2013-08-26,sz.399617,4782.8260,4841.8650,4774.8270,4839.2040,4777.3100,155624074,2731997578.3200,1.295583
397,2013-08-27,sz.399617,4838.7240,4886.1720,4829.4410,4886.1720,4839.2040,163917994,2969164896.7900,0.970568
398,2013-08-28,sz.399617,4858.7690,4867.2930,4810.0620,4824.0430,4886.1720,161463547,2720419520.2700,-1.271525
399,2013-08-29,sz.399617,4839.0980,4843.6050,4793.0660,4819.5950,4824.0430,156789087,2485372431.6100,-0.092200
400,2013-08-30,sz.399617,4805.4280,4816.8150,4733.7540,4744.4520,4819.5950,185812820,2598236039.0700,-1.559116
401,2013-09-02,sz.399617,4744.6600,4774.2830,4683.3670,4749.1620,4744.4520,341300768,5059342592.0000,0.099273
402,2013-09-03,sz.399617,4772.4600,4878.1030,4772.4600,4873.3600,4749.1620,322390960,4595656144.1000,2.615161
403,2013-09-04,sz.399617,4880.8400,4892.1390,4859.1110,4891.3700,4873.3600,401679334,4686077194.1000,0.369555
404,2013-09-05,sz.399617,4885.9250,4915.7050,4844.7030,4896.1220,4891.3700,284964677,3901394139.2800,0.097150
405,2013-09-06,sz.399617,4880.0630,4916.9880,4868.9770,4890.6360,4896.1220,265797464,3408526353.4600,-0.112055
406,2013-09-09,sz.399617,4939.3830,4959.0330,4911.3470,4941.7370,4890.6360,331647628,4806445572.7200,1.044876
407,2013-09-10,sz.399617,4947.3360,4956.3590,4923.2810,4952.7590,4941.7370,286436669,3873697555.2100,0.223048
408,2013-09-11,sz.399617,4952.5340,5021.0400,4903.9200,4990.3780,4952.7590,398340100,5396986948.0800,0.759549
