,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
19,2012-02-07,sz.399385,4042.1560,4049.6790,3989.0890,4010.8040,4064.8090,430431106,5429938038.8400,-1.328608,,,,
20,2012-02-08,sz.399385,4003.5050,4097.4220,3992.6400,4092.7890,4010.8040,532857478,7522570558.8200,2.044113,,,,
21,2012-02-09,sz.399385,4086.4790,4135.5380,4082.2690,4114.7210,4092.7890,638943934,8861749261.0900,0.535872,,,,
22,2012-02-10,sz.399385,4099.2490,4146.4050,4088.4040,4132.4870,4114.7210,619192788,8832354508.0700,0.431770,,,,
23,2012-02-13,sz.399385,4100.9470,4209.5790,4090.2440,4181.8060,4132.4870,585317874,9148617174.9100,1.193430,,,,
24,2012-02-14,sz.399385,4177.1570,4198.8240,4154.2850,4180.0460,4181.8060,413832635,6619737141.0000,-0.042070,,,,
25,2012-02-15,sz.399385,4168.8650,4230.2790,4167.4450,4215.1260,4180.0460,514148908,7601921983.7800,0.839227,,,,
26,2012-02-16,sz.399385,4203.0680,4219.4960,4155.8530,4182.8320,4215.1260,569406801,8485235143.4200,-0.766156,,,,
27,2012-02-17,sz.399385,4201.2400,4214.6100,4156.7510,4176.6040,4182.8320,461891734,7059369705.3700,-0.148895,,,,
28,2012-02-20,sz.399385,4217.2190,4217.8490,4165.8020,4166.6130,4176.6040,454750246,7363480734.9500,-0.239219,,,,
29,2012-02-21,sz.399385,4178.3280,4215.3900,4148.7500,4213.8540,4166.6130,494967656,7814149664.0700,1.133816,,,,
30,2012-02-22,sz.399385,4215.9870,4260.7370,4202.0070,4260.6620,4213.8540,631635856,9972446251.9500,1.110803,,,,
31,2012-02-23,sz.399385,4258.3010,4303.3870,4248.8920,4293.0210,4260.6620,649631808,11057645417.0700,0.759469,,,,
32,2012-02-24,sz.399385,4292.9020,4345.1220,4290.3060,4342.5790,4293.0210,673752873,11531427889.1600,1.154388,,,,
33,2012-02-27,sz.399385,4347.8940,4411.5540,4347.8940,4358.0370,4342.5790,875589247,13175003438.3700,0.355964,,,,
34,2012-02-28,sz.399385,4351.1990,4404.3480,4348.8780,4392.0830,4358.0370,806936433,12784822889.6500,0.781221,,,,
35,2012-02-29,sz.399385,4388.4610,4431.9870,4370.4350,4392.5270,4392.0830,613836615,10848924777.9000,0.010117,,,,
36,2012-03-01,sz.399385,4375.0770,4412.4830,4368.3210,4379.7520,4392.5270,473742983,7883642133.8000,-0.290822,,,,
37,2012-03-02,sz.399385,4382.2510,4412.0950,4382.0710,4412.0380,4379.7520,558270007,9247447648.8700,0.737157,,,,
38,2012-03-05,sz.399385,4422.4930,4429.9620,4396.4910,4407.9740,4412.0380,681530306,10575943632.0200,-0.092111,,,,
39,2012-03-06,sz.399385,4395.2840,4403.7170,4353.8120,4355.3670,4407.9740,609629289,9625867753.9000,-1.193460,,,,
40,2012-03-07,sz.399385,4324.5680,4381.6230,4322.3640,4338.3380,4355.3670,662410437,10471581206.1500,-0.390985,,,,
41,2012-03-08,sz.399385,4343.8200,4392.2200,4343.8200,4380.8750,4338.3380,555873165,8084763088.6500,0.980505,,,,
42,2012-03-09,sz.399385,4395.3100,4493.9570,4395.2830,4493.7800,4380.8750,639680721,10306104257.2500,2.577220,,,,
43,2012-03-12,sz.399385,4496.1810,4528.2020,4476.7900,4520.2430,4493.7800,651853014,10718040281.9900,0.588867,,,,
44,2012-03-13,sz.399385,4522.9980,4592.5870,4519.2970,4590.5710,4520.2430,839088554,11179733340.9500,1.555848,,,,
45,2012-03-14,sz.399385,4604.3080,4635.2650,4453.4880,4478.2510,4590.5710,1403341974,19161040897.7900,-2.446740,,,,
46,2012-03-15,sz.399385,4479.4570,4533.4610,4466.2660,4505.6440,4478.2510,905459186,13405294860.0200,0.611680,,,,
47,2012-03-16,sz.399385,4516.1060,4668.3790,4516.1060,4668.0670,4505.6440,998354744,15337330391.4100,3.604886,,,,
48,2012-03-19,sz.399385,4671.9120,4709.1890,4622.8300,4657.3390,4668.0670,1032513150,14622740478.8300,-0.229828,,,,
49,2012-03-20,sz.399385,4639.7660,4639.7660,4554.0460,4567.8130,4657.3390,801626001,11415128209.8000,-1.922243,,,,
50,2012-03-21,sz.399385,4575.0170,4589.1530,4492.8200,4535.0740,4567.8130,753578597,10691227677.3000,-0.716738,,,,
51,2012-03-22,sz.399385,4526.4220,4550.0760,4505.0070,4522.9710,4535.0740,610722857,9537795200.5600,-0.266876,,,,
52,2012-03-23,sz.399385,4516.5770,4549.9860,4483.2310,4501.4910,4522.9710,582126538,9560559004.0800,-0.474909,,,,
53,2012-03-26,sz.399385,4490.7100,4552.8510,4490.4160,4551.6080,4501.4910,518904767,8327264175.8300,1.113335,,,,
54,2012-03-27,sz.399385,4521.2500,4539.0610,4409.6850,4410.1650,4551.6080,581983872,11385759295.0900,-3.107547,,,,
55,2012-03-28,sz.399385,4382.7280,4394.2140,4272.5990,4288.7920,4410.1650,672096043,11386315555.1600,-2.752099,,,,
56,2012-03-29,sz.399385,4274.7600,4323.8500,4230.1100,4248.9100,4288.7920,507029903,7980112218.1400,-0.929931,,,,
57,2012-03-30,sz.399385,4249.3030,4267.2470,4159.2850,4187.0130,4248.9100,462276178,7336780512.4300,-1.456762,,,,
58,2012-04-05,sz.399385,4183.2790,4353.3520,4171.6340,4345.9130,4187.0130,586852219,8828996125.4800,3.795054,,,,
59,2012-04-06,sz.399385,4350.2100,4407.9980,4341.0690,4406.9890,4345.9130,679144719,9775207218.9800,1.405382,,,,
60,2012-04-09,sz.399385,4394.1320,4403.3240,4363.0980,4380.5120,4406.9890,591296627,7803047919.3300,-0.600808,,,,
61,2012-04-10,sz.399385,4370.2380,4391.5770,4280.5490,4391.5770,4380.5120,590466350,8235859504.4000,0.252595,,,,
62,2012-04-11,sz.399385,4341.4020,4427.6760,4330.7300,4386.1320,4391.5770,478226543,6753494309.7400,-0.123983,,,,
63,2012-04-12,sz.399385,4381.2450,4453.5240,4360.2290,4453.4160,4386.1320,651217817,8678945262.9200,1.534021,,,,
64,2012-04-13,sz.399385,4459.3120,4477.4160,4438.3250,4451.5110,4453.4160,625554345,8474019694.2500,-0.042782,,,,
65,2012-04-16,sz.399385,4433.9370,4472.3350,4427.6490,4444.8220,4451.5110,564939120,7690056931.1500,-0.150263,,,,
66,2012-04-17,sz.399385,4439.5080,4456.2830,4394.2770,4396.6240,4444.8220,599152960,7788659362.2400,-1.084357,,,,
67,2012-04-18,sz.399385,4402.2220,4453.0150,4371.4630,4446.9230,4396.6240,675486040,9394506835.4300,1.144044,,,,
68,2012-04-19,sz.399385,4437.0450,4437.0450,4355.6910,4389.4720,4446.9230,532210650,8460694244.3900,-1.291931,,,,
69,2012-04-20,sz.399385,4386.5260,4432.0930,4378.4840,4429.1740,4389.4720,631454751,7657086784.0400,0.904475,,,,
70,2012-04-23,sz.399385,4436.5790,4447.5820,4375.9020,4391.9160,4429.1740,664872449,9273744364.0700,-0.841202,,,,
71,2012-04-24,sz.399385,4375.5910,4409.0930,4302.0950,4380.9080,4391.9160,837611228,10188713362.0700,-0.250627,,,,
72,2012-04-25,sz.399385,4379.4630,4412.7820,4368.4020,4411.0430,4380.9080,770169192,8779437724.5200,0.687866,,,,
73,2012-04-26,sz.399385,4419.0490,4454.3790,4404.8820,4444.1910,4411.0430,852406382,10507980828.0000,0.751488,,,,
74,2012-04-27,sz.399385,4442.3130,4517.4520,4438.4670,4496.7940,4444.1910,697207373,10720661438.5900,1.183625,,,,
75,2012-05-02,sz.399385,4540.2810,4551.1880,4497.4870,4540.4910,4496.7940,751466926,11578733802.4000,0.971743,,,,
76,2012-05-03,sz.399385,4535.4690,4600.9760,4528.6440,4596.7130,4540.4910,799745580,11886089218.4600,1.238240,,,,
77,2012-05-04,sz.399385,4588.6950,4685.8490,4587.7860,4685.8490,4596.7130,828759877,12522624794.2300,1.939119,,,,
78,2012-05-07,sz.399385,4674.8170,4727.1570,4673.6920,4727.1570,4685.8490,858302721,13787983125.5600,0.881550,,,,
79,2012-05-08,sz.399385,4720.8200,4721.4450,4641.6980,4691.3090,4727.1570,808061291,11914844737.2000,-0.758345,,,,
80,2012-05-09,sz.399385,4646.2980,4657.1630,4595.3810,4622.9440,4691.3090,678132862,10247638257.0500,-1.457264,,,,
81,2012-05-10,sz.399385,4617.9830,4637.2220,4598.4260,4618.0560,4622.9440,689130018,9535217641.8000,-0.105748,,,,
82,2012-05-11,sz.399385,4614.9480,4648.7560,4593.4580,4619.3920,4618.0560,800827550,10909133618.3200,0.028929,,,,
83,2012-05-14,sz.399385,4637.2450,4637.2450,4551.0040,4554.6270,4619.3920,873966626,12266424721.7500,-1.402017,,,,
84,2012-05-15,sz.399385,4521.1300,4574.9470,4510.4520,4574.9470,4554.6270,760255499,9575495639.9400,0.446136,,,,
85,2012-05-16,sz.399385,4560.9110,4569.9700,4508.1630,4509.8190,4574.9470,822573193,10399599919.8800,-1.423567,,,,
86,2012-05-17,sz.399385,4503.3140,4547.5150,4488.1490,4544.0890,4509.8190,816770683,10184330975.4900,0.759887,,,,
87,2012-05-18,sz.399385,4516.8330,4524.7970,4457.7700,4475.5740,4544.0890,781502114,10078711467.4600,-1.507775,,,,
88,2012-05-21,sz.399385,4465.9600,4562.3160,4465.2130,4538.9880,4475.5740,679977973,9600818315.2100,1.416892,,,,
89,2012-05-22,sz.399385,4558.6080,4624.9570,4558.6080,4624.2120,4538.9880,872204416,12855706899.6100,1.877602,,,,
90,2012-05-23,sz.399385,4611.4450,4644.9760,4582.0280,4621.1930,4624.2120,993293966,14849100018.4700,-0.065298,,,,
91,2012-05-24,sz.399385,4602.4550,4613.1420,4463.8240,4488.3410,4621.1930,875701401,14890213892.8500,-2.874843,,,,
92,2012-05-25,sz.399385,4482.5090,4485.8710,4413.7240,4427.7280,4488.3410,607193543,9595160567.5000,-1.350450,,,,
93,2012-05-28,sz.399385,4405.1950,4490.1580,4382.6260,4489.8090,4427.7280,551868957,8625592053.3000,1.402086,,,,
94,2012-05-29,sz.399385,4478.3400,4521.9550,4458.1010,4516.4040,4489.8090,650973422,9448409094.1700,0.592346,,,,
95,2012-05-30,sz.399385,4520.3280,4541.7500,4508.4980,4513.2500,4516.4040,573579744,9197769757.5100,-0.069830,,,,
96,2012-05-31,sz.399385,4489.3010,4564.1110,4481.4250,4548.2170,4513.2500,610087917,9800837124.7200,0.774759,,,,
97,2012-06-01,sz.399385,4552.0360,4616.2910,4552.0360,4587.7500,4548.2170,718872411,11491886154.4600,0.869202,,,,
98,2012-06-04,sz.399385,4530.2440,4577.5420,4498.6180,4498.6890,4587.7500,697199790,10203831717.4600,-1.941269,,,,
99,2012-06-05,sz.399385,4508.2910,4547.1300,4495.7860,4515.6940,4498.6890,541614371,8212670474.7400,0.377996,,,,
100,2012-06-06,sz.399385,4521.4380,4532.0080,4465.1720,4482.8720,4515.6940,463244126,6800473780.3000,-0.726859,,,,
101,2012-06-07,sz.399385,4513.4200,4526.8130,4463.7370,4478.5610,4482.8720,439607635,6366466357.6600,-0.096156,,,,
102,2012-06-08,sz.399385,4505.9400,4506.3900,4438.9220,4449.3890,4478.5610,423969999,6245836725.5600,-0.651367,,,,
103,2012-06-11,sz.399385,4449.1880,4464.2730,4405.9070,4459.1280,4449.3890,406668998,6854791059.9800,0.218890,,,,
104,2012-06-12,sz.399385,4441.4650,4447.6560,4422.3500,4438.9880,4459.1280,352652986,5633558375.2700,-0.451661,,,,
105,2012-06-13,sz.399385,4444.6830,4551.2300,4444.6830,4550.6100,4438.9880,557232026,8954059205.2900,2.514573,,,,
106,2012-06-14,sz.399385,4542.2250,4647.4130,4533.2860,4608.4530,4550.6100,689015893,11775707751.2200,1.271110,,,,
107,2012-06-15,sz.399385,4580.7090,4606.2710,4517.4160,4567.2080,4608.4530,545698260,8414227864.8200,-0.894978,,,,
108,2012-06-18,sz.399385,4549.3230,4616.0240,4549.3230,4604.1600,4567.2080,657588021,10760896291.7200,0.809054,,,,
109,2012-06-19,sz.399385,4592.1110,4606.3010,4559.7820,4567.8790,4604.1600,576862192,9088159263.4000,-0.787989,,,,
110,2012-06-20,sz.399385,4569.9140,4581.7090,4539.5330,4544.2590,4567.8790,478469538,6618484240.4200,-0.517102,,,,
111,2012-06-21,sz.399385,4538.2790,4538.2790,4463.4000,4486.8080,4544.2590,394289106,6027491581.4700,-1.264248,,,,
112,2012-06-25,sz.399385,4469.1320,4502.2720,4428.8280,4429.3780,4486.8080,419959079,6298834375.8600,-1.279968,,,,
113,2012-06-26,sz.399385,4409.2320,4426.7960,4368.7090,4413.3510,4429.3780,427258939,6445488288.3300,-0.361853,,,,
114,2012-06-27,sz.399385,4412.5350,4468.0670,4409.4170,4450.3970,4413.3510,425395626,6651397536.2300,0.839427,,,,
115,2012-06-28,sz.399385,4455.9910,4472.9780,4415.9030,4417.1380,4450.3970,437472731,6665428588.2900,-0.747333,,,,
116,2012-06-29,sz.399385,4402.5580,4493.2620,4402.1870,4488.2450,4417.1380,549744751,9180204993.4700,1.609785,,,,
117,2012-07-02,sz.399385,4510.7100,4606.8120,4470.9780,4565.6990,4488.2450,814752003,14552909003.4300,1.725710,,,,
118,2012-07-03,sz.399385,4551.2300,4628.7240,4542.1080,4620.3970,4565.6990,769638143,13711017625.6700,1.198026,,,,
119,2012-07-04,sz.399385,4630.0030,4640.1660,4600.0280,4631.3920,4620.3970,611946240,10673316601.2500,0.237969,,,,
120,2012-07-05,sz.399385,4591.9980,4591.9980,4537.3030,4557.8050,4631.3920,557632190,8888639999.1700,-1.588883,,,,
121,2012-07-06,sz.399385,4572.6830,4739.3910,4568.8660,4722.9740,4557.8050,850817955,16741871252.2900,3.623871,,,,
122,2012-07-09,sz.399385,4710.9580,4759.8230,4678.0390,4678.8250,4722.9740,843207785,16055796102.4000,-0.934759,,,,
123,2012-07-10,sz.399385,4659.2700,4712.8170,4619.8260,4625.9840,4678.8250,613039408,11325420763.9500,-1.129361,,,,
124,2012-07-11,sz.399385,4618.2620,4719.8950,4588.4610,4719.8950,4625.9840,672284422,13013906127.4300,2.030058,,,,
125,2012-07-12,sz.399385,4716.2430,4851.0700,4697.9080,4762.6540,4719.8950,992200671,19001670952.9400,0.905937,,,,
126,2012-07-13,sz.399385,4740.6820,4815.0930,4730.3280,4795.8010,4762.6540,633244147,12357762519.2200,0.695987,,,,
127,2012-07-16,sz.399385,4790.5050,4818.6180,4708.1750,4709.5000,4795.8010,863360429,15253676350.9000,-1.799517,,,,
128,2012-07-17,sz.399385,4680.0660,4681.9250,4598.8310,4634.6920,4709.5000,670953142,12444257929.0100,-1.588451,,,,
129,2012-07-18,sz.399385,4626.2380,4653.8070,4513.7050,4609.5490,4634.6920,683779985,12314523282.6600,-0.542497,,,,
130,2012-07-19,sz.399385,4592.4790,4643.4020,4578.6380,4617.0300,4609.5490,776931570,10729667009.1800,0.162293,,,,
131,2012-07-20,sz.399385,4595.4260,4642.5980,4554.2630,4558.1570,4617.0300,741931105,10112841070.0900,-1.275118,,,,
132,2012-07-23,sz.399385,4513.5770,4543.3850,4485.6930,4518.8170,4558.1570,702104248,9654414810.5000,-0.863075,,,,
133,2012-07-24,sz.399385,4493.7190,4606.0680,4490.1340,4571.1030,4518.8170,591042601,8890315192.0900,1.157076,,,,
134,2012-07-25,sz.399385,4562.2650,4602.6380,4554.4980,4565.8980,4571.1030,557411207,7959724629.5200,-0.113869,,,,
135,2012-07-26,sz.399385,4556.6840,4593.2760,4502.8760,4502.9950,4565.8980,554463732,8270913328.5900,-1.377677,,,,
136,2012-07-27,sz.399385,4507.4310,4525.3990,4436.0200,4481.2920,4502.9950,534154349,7889531481.6700,-0.481960,,,,
137,2012-07-30,sz.399385,4472.0580,4499.7020,4427.9220,4436.2710,4481.2920,467350585,6536837184.8100,-1.004643,,,,
138,2012-07-31,sz.399385,4428.6140,4443.4070,4351.9950,4353.9970,4436.2710,432620951,6760213774.2900,-1.854574,,,,
139,2012-08-01,sz.399385,4347.9180,4432.0920,4346.3060,4386.9900,4353.9970,386602502,6373069261.9700,0.757756,,,,
140,2012-08-02,sz.399385,4380.1500,4411.5780,4340.5030,4368.2920,4386.9900,418815952,5992641264.8000,-0.426209,,,,
141,2012-08-03,sz.399385,4373.6540,4447.0800,4354.9190,4446.9750,4368.2920,482394971,7042626729.6400,1.801233,,,,
142,2012-08-06,sz.399385,4429.9380,4533.4450,4426.0670,4527.4820,4446.9750,567605728,8154988250.9500,1.810373,,,,
143,2012-08-07,sz.399385,4519.5170,4568.7800,4514.6210,4568.4590,4527.4820,678548216,8691008441.7200,0.905074,,,,
144,2012-08-08,sz.399385,4566.9280,4573.5500,4508.3100,4535.6760,4568.4590,625183357,7491320043.3900,-0.717588,,,,
145,2012-08-09,sz.399385,4530.7470,4673.7000,4526.2950,4672.7970,4535.6760,802343826,12422532823.6900,3.023157,,,,
146,2012-08-10,sz.399385,4635.5700,4638.5180,4578.4060,4595.9460,4672.7970,712962388,11968510084.2100,-1.644638,,,,
147,2012-08-13,sz.399385,4589.4340,4629.2710,4567.6220,4569.5670,4595.9460,704126723,9665447050.5700,-0.573960,,,,
148,2012-08-14,sz.399385,4562.3960,4588.9110,4492.0720,4579.3960,4569.5670,754899875,9899572361.4600,0.215088,,,,
149,2012-08-15,sz.399385,4567.4920,4567.4920,4520.8890,4526.3130,4579.3960,553177486,7329833625.7300,-1.159160,,,,
150,2012-08-16,sz.399385,4517.9670,4537.5140,4438.9990,4445.4260,4526.3130,458402440,7202991537.7700,-1.787044,,,,
151,2012-08-17,sz.399385,4440.9700,4444.5840,4317.1060,4355.1550,4445.4260,449832525,8909953571.2400,-2.030660,,,,
152,2012-08-20,sz.399385,4335.2090,4409.3410,4308.4820,4406.8880,4355.1550,558286803,7592903041.6100,1.187855,,,,
153,2012-08-21,sz.399385,4405.9520,4501.0680,4404.1480,4475.8370,4406.8880,534874702,7912744223.7100,1.564590,,,,
154,2012-08-22,sz.399385,4480.5540,4481.0490,4400.1610,4419.7460,4475.8370,510550605,7393261653.7500,-1.253213,,,,
155,2012-08-23,sz.399385,4414.6600,4432.5500,4359.0160,4392.6930,4419.7460,411688254,6739891491.3900,-0.612077,,,,
156,2012-08-24,sz.399385,4374.3510,4399.6550,4362.1350,4370.1390,4392.6930,535576687,7230843888.8300,-0.513459,,,,
157,2012-08-27,sz.399385,4353.1120,4353.1120,4306.4820,4308.9320,4370.1390,463631198,6254394872.5300,-1.400574,,,,
158,2012-08-28,sz.399385,4305.2400,4322.9270,4271.1220,4277.6600,4308.9320,401021011,5625706494.1300,-0.725736,,,,
159,2012-08-29,sz.399385,4266.2540,4278.4670,4207.1750,4207.1750,4277.6600,337264127,5170131925.6600,-1.647743,,,,
160,2012-08-30,sz.399385,4190.6010,4204.7700,4059.9850,4117.9690,4207.1750,482170954,7811022999.6200,-2.120331,,,,
161,2012-08-31,sz.399385,4109.6660,4156.3200,4103.8640,4141.0350,4117.9690,286738180,4107956792.7300,0.560129,,,,
162,2012-09-03,sz.399385,4147.3130,4240.8960,4147.3130,4236.2390,4141.0350,410411124,6178114621.6300,2.299041,,,,
163,2012-09-04,sz.399385,4295.0940,4299.2300,4218.8540,4230.1700,4236.2390,395715227,7906535667.4500,-0.143260,,,,
164,2012-09-05,sz.399385,4216.6120,4239.0710,4199.2080,4226.8230,4230.1700,299889389,4851399710.6600,-0.079138,,,,
165,2012-09-06,sz.399385,4231.3830,4253.3200,4205.3640,4237.1130,4226.8230,330030636,4525882208.5100,0.243458,,,,
166,2012-09-07,sz.399385,4268.6710,4436.7360,4265.8930,4389.5620,4237.1130,749464584,11127835788.6600,3.597927,,,,
167,2012-09-10,sz.399385,4396.3460,4418.4070,4369.2410,4393.9160,4389.5620,605309391,8230619539.0400,0.099201,,,,
168,2012-09-11,sz.399385,4377.6980,4377.6980,4345.7830,4376.7830,4393.9160,459911564,6027211331.4900,-0.389921,,,,
169,2012-09-12,sz.399385,4397.2820,4426.5000,4368.4230,4400.4710,4376.7830,514163002,6692496062.2800,0.541208,,,,
170,2012-09-13,sz.399385,4397.1080,4418.8460,4361.5530,4362.2050,4400.4710,483370710,6078173453.0600,-0.869580,,,,
171,2012-09-14,sz.399385,4387.9720,4400.5200,4344.4570,4383.3690,4362.2050,447959721,6274859702.8400,0.485158,,,,
172,2012-09-17,sz.399385,4383.0380,4383.0380,4284.3640,4284.3780,4383.3690,422524054,5781760407.4200,-2.258325,,,,
173,2012-09-18,sz.399385,4270.1400,4286.7430,4236.5180,4248.3870,4284.3780,336447582,4640187229.8000,-0.840057,,,,
174,2012-09-19,sz.399385,4246.9400,4254.2750,4178.9120,4211.7420,4248.3870,326402112,5808133160.1800,-0.862563,,,,
175,2012-09-20,sz.399385,4192.9670,4192.9670,4118.0990,4121.1890,4211.7420,390615458,5439052716.9200,-2.150007,,,,
176,2012-09-21,sz.399385,4107.3730,4145.9950,4096.9510,4119.4390,4121.1890,316435188,4243467361.2400,-0.042463,,,,
177,2012-09-24,sz.399385,4090.6300,4163.8470,4067.7320,4147.1550,4119.4390,312771356,4412527001.4700,0.672817,,,,
178,2012-09-25,sz.399385,4142.9500,4203.2720,4132.7460,4181.1720,4147.1550,250742640,4402856042.3600,0.820251,,,,
179,2012-09-26,sz.399385,4181.6290,4204.6460,4102.1070,4111.0800,4181.1720,301727654,4442322547.7100,-1.676379,,,,
180,2012-09-27,sz.399385,4104.3100,4221.8690,4104.3100,4203.5740,4111.0800,404081764,5892980130.1700,2.249875,,,,
181,2012-09-28,sz.399385,4184.2770,4295.8910,4182.6740,4293.9290,4203.5740,437372038,7587340796.7100,2.149468,,,,
182,2012-10-08,sz.399385,4295.2510,4306.1430,4223.8970,4245.1070,4293.9290,326351084,5012770562.5600,-1.136984,,,,
183,2012-10-09,sz.399385,4263.4620,4330.7400,4263.4620,4328.6330,4245.1070,462512761,6501161030.2500,1.967580,,,,
184,2012-10-10,sz.399385,4321.6980,4356.6380,4303.0200,4349.2250,4328.6330,518650597,6700199620.7400,0.475700,,,,
185,2012-10-11,sz.399385,4330.2250,4352.2670,4306.6500,4309.1720,4349.2250,524838632,6021625942.8200,-0.920917,,,,
186,2012-10-12,sz.399385,4318.6720,4355.3740,4272.4210,4300.7130,4309.1720,408124385,4399261590.0900,-0.196291,,,,
187,2012-10-15,sz.399385,4317.0220,4340.4000,4296.7600,4328.5220,4300.7130,428773230,6265826174.1500,0.646616,,,,
188,2012-10-16,sz.399385,4328.6770,4434.1360,4322.2280,4392.4570,4328.5220,552802416,9057393961.3400,1.477042,,,,
189,2012-10-17,sz.399385,4395.8350,4407.3010,4355.9220,4389.7120,4392.4570,513129921,6562457947.1500,-0.062485,,,,
190,2012-10-18,sz.399385,4398.3060,4468.6790,4394.5930,4442.7440,4389.7120,632259438,8403037704.6400,1.208091,,,,
191,2012-10-19,sz.399385,4458.7510,4481.7180,4423.6910,4438.7490,4442.7440,449218077,6376322592.3400,-0.089914,,,,
192,2012-10-22,sz.399385,4427.0860,4448.2990,4397.3370,4440.3390,4438.7490,420042527,5887202084.6400,0.035817,,,,
193,2012-10-23,sz.399385,4438.6410,4438.6410,4349.8980,4353.3190,4440.3390,436274681,6562793022.1300,-1.959750,,,,
194,2012-10-24,sz.399385,4346.7710,4370.5400,4335.5780,4346.7780,4353.3190,390581071,5500802443.5000,-0.150254,,,,
195,2012-10-25,sz.399385,4347.6510,4368.2500,4312.5460,4321.5430,4346.7780,404814711,4966892780.9400,-0.580553,,,,
196,2012-10-26,sz.399385,4324.8510,4330.9420,4225.8420,4243.7570,4321.5430,418360677,6313777423.3500,-1.799951,,,,
197,2012-10-29,sz.399385,4229.8270,4249.0010,4194.5260,4240.7980,4243.7570,286036793,4153943219.4100,-0.069737,,,,
198,2012-10-30,sz.399385,4240.6630,4276.4570,4229.7750,4246.4180,4240.7980,323030865,4961567244.0600,0.132537,,,,
199,2012-10-31,sz.399385,4241.5210,4261.8060,4228.2350,4261.7520,4246.4180,368462877,5215612082.0700,0.361104,,,,
200,2012-11-01,sz.399385,4265.4670,4339.1090,4262.2370,4334.2680,4261.7520,425670369,6278238549.6000,1.701545,,,,
201,2012-11-02,sz.399385,4333.7030,4354.7500,4316.8060,4350.3120,4334.2680,534609186,7028508575.0700,0.370154,,,,
202,2012-11-05,sz.399385,4340.8810,4353.0110,4290.7580,4302.4780,4350.3120,517450004,7183901857.8900,-1.099553,,,,
203,2012-11-06,sz.399385,4296.0930,4297.4680,4197.2760,4238.2660,4302.4780,473406081,7506860554.5100,-1.492440,,,,
204,2012-11-07,sz.399385,4231.1600,4248.4070,4214.8930,4235.6520,4238.2660,453289881,6103110442.2600,-0.061671,,,,
205,2012-11-08,sz.399385,4207.2410,4216.8030,4170.5940,4176.5230,4235.6520,515917454,6428168923.3900,-1.395970,,,,
206,2012-11-09,sz.399385,4168.1160,4184.7080,4150.3880,4163.1490,4176.5230,396364484,4783628744.5700,-0.320231,,,,
207,2012-11-12,sz.399385,4162.2620,4176.2010,4096.8470,4123.3750,4163.1490,437700160,6265127361.1000,-0.955381,,,,
