,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
530,2014-03-19,sh.000034,1305.5650,1305.5650,1287.1070,1298.0420,1309.7010,964709500,6380220000.0000,-0.890208,,,,
531,2014-03-20,sh.000034,1296.4510,1310.0930,1281.7350,1282.6420,1298.0420,1311280600,7796900000.0000,-1.186404,,,,
532,2014-03-21,sh.000034,1278.8440,1320.1500,1275.9410,1316.9250,1282.6420,1772880000,9747100000.0000,2.672849,,,,
533,2014-03-24,sh.000034,1322.0870,1341.4050,1319.8470,1338.4560,1316.9250,1958139800,10322550000.0000,1.634945,,,,
534,2014-03-25,sh.000034,1340.1590,1355.7800,1338.0120,1349.1050,1338.4560,1600875700,9148160000.0000,0.795613,,,,
535,2014-03-26,sh.000034,1353.1610,1356.7930,1339.9570,1343.6430,1349.1050,1103880600,6685290000.0000,-0.404864,,,,
536,2014-03-27,sh.000034,1340.0890,1349.3210,1328.2920,1329.4730,1343.6430,1083501200,6444390000.0000,-1.054590,,,,
537,2014-03-28,sh.000034,1327.9410,1340.1220,1317.3770,1321.4960,1329.4730,1087766400,6812250000.0000,-0.600016,,,,
538,2014-03-31,sh.000034,1324.8500,1329.2640,1307.5920,1314.3870,1321.4960,985036900,5644310000.0000,-0.537952,,,,
539,2014-04-01,sh.000034,1313.4580,1327.8500,1312.0500,1325.1150,1314.3870,904521900,5171020000.0000,0.816200,,,,
540,2014-04-02,sh.000034,1328.6860,1337.9420,1327.0620,1332.7700,1325.1150,1192483000,6206450000.0000,0.577688,,,,
541,2014-04-03,sh.000034,1343.8510,1348.1060,1317.1200,1319.9790,1332.7700,1430600700,7584510000.0000,-0.959732,,,,
542,2014-04-04,sh.000034,1316.2750,1331.1080,1312.5420,1329.5950,1319.9790,774954200,4587170000.0000,0.728494,,,,
543,2014-04-08,sh.000034,1326.0600,1358.7170,1324.6530,1356.1800,1329.5950,1500414000,9101930000.0000,1.999487,,,,
544,2014-04-09,sh.000034,1361.3650,1365.6440,1353.4620,1358.5310,1356.1800,1132244500,7146230000.0000,0.173351,,,,
545,2014-04-10,sh.000034,1359.4730,1391.0000,1354.6390,1383.5100,1358.5310,2352754100,11825230000.0000,1.838678,,,,
546,2014-04-11,sh.000034,1382.8970,1387.0450,1373.9330,1377.1750,1383.5100,1806196400,9388080000.0000,-0.457890,,,,
547,2014-04-14,sh.000034,1375.1790,1380.6660,1370.3170,1379.6980,1377.1750,1106959700,6805230000.0000,0.183197,,,,
548,2014-04-15,sh.000034,1379.5910,1380.0420,1359.8090,1362.4040,1379.6980,1226175800,7649870000.0000,-1.253459,,,,
549,2014-04-16,sh.000034,1357.9960,1367.3960,1353.3070,1360.9980,1362.4040,955322700,5998810000.0000,-0.103200,,,,
550,2014-04-17,sh.000034,1363.8880,1366.1520,1354.8030,1356.4270,1360.9980,940275600,5622900000.0000,-0.335860,,,,
551,2014-04-18,sh.000034,1351.3880,1355.4050,1343.8300,1354.3130,1356.4270,1100668800,6436340000.0000,-0.155852,,,,
552,2014-04-21,sh.000034,1347.9450,1359.3230,1330.9330,1332.0040,1354.3130,1121342500,7045720000.0000,-1.647253,,,,
553,2014-04-22,sh.000034,1331.8600,1337.9690,1314.4470,1333.4510,1332.0040,967129800,6457190000.0000,0.108635,,,,
554,2014-04-23,sh.000034,1331.4020,1336.3410,1323.9150,1335.8040,1333.4510,875696300,6098140000.0000,0.176452,,,,
555,2014-04-24,sh.000034,1334.8290,1340.0050,1325.7380,1326.7000,1335.8040,787247600,5387220000.0000,-0.681537,,,,
556,2014-04-25,sh.000034,1325.7190,1328.9440,1306.7590,1307.4250,1326.7000,841410500,4834950000.0000,-1.452846,,,,
557,2014-04-28,sh.000034,1306.4160,1307.0770,1279.9270,1282.6220,1307.4250,879885600,5090400000.0000,-1.897095,,,,
558,2014-04-29,sh.000034,1280.6140,1293.1250,1276.4030,1292.2520,1282.6220,713452700,4146830000.0000,0.750806,,,,
559,2014-04-30,sh.000034,1291.7060,1301.3490,1288.9170,1297.5980,1292.2520,760993700,4281650000.0000,0.413702,,,,
560,2014-05-05,sh.000034,1302.0520,1303.2210,1285.1630,1298.5420,1297.5980,1035617100,5453050000.0000,0.072747,,,,
561,2014-05-06,sh.000034,1296.9490,1309.8410,1294.9230,1304.3120,1298.5420,776861500,4369960000.0000,0.444346,,,,
562,2014-05-07,sh.000034,1300.8960,1304.8700,1289.3810,1290.3000,1304.3120,833286700,4649830000.0000,-1.074280,,,,
563,2014-05-08,sh.000034,1289.0890,1308.1660,1287.6380,1292.5890,1290.3000,745046500,4360970000.0000,0.177396,,,,
564,2014-05-09,sh.000034,1295.9500,1297.1260,1279.6710,1288.3090,1292.5890,780729400,4097710000.0000,-0.331121,,,,
565,2014-05-12,sh.000034,1300.0630,1320.6830,1292.5530,1319.1600,1288.3090,1366283700,6899630000.0000,2.394695,,,,
566,2014-05-13,sh.000034,1319.7180,1324.3570,1311.3170,1317.0050,1319.1600,991566600,5733070000.0000,-0.163364,,,,
567,2014-05-14,sh.000034,1315.8730,1319.9280,1310.4280,1315.2740,1317.0050,691994200,4044430000.0000,-0.131431,,,,
568,2014-05-15,sh.000034,1313.2370,1318.8280,1298.9480,1299.4050,1315.2740,823501400,5318380000.0000,-1.206518,,,,
569,2014-05-16,sh.000034,1298.0870,1305.0660,1291.8020,1304.3640,1299.4050,654474500,4269600000.0000,0.381635,,,,
570,2014-05-19,sh.000034,1306.6660,1306.7940,1281.4170,1284.0610,1304.3640,706760800,4976470000.0000,-1.556542,,,,
571,2014-05-20,sh.000034,1290.1650,1296.0970,1279.3960,1283.1370,1284.0610,623024400,4309680000.0000,-0.071965,,,,
572,2014-05-21,sh.000034,1278.3740,1293.3480,1270.6790,1293.0920,1283.1370,598467300,3639490000.0000,0.775839,,,,
573,2014-05-22,sh.000034,1293.1480,1305.0010,1286.3830,1287.7130,1293.0920,711993900,4548080000.0000,-0.415982,,,,
574,2014-05-23,sh.000034,1286.9830,1293.9360,1282.7990,1293.5930,1287.7130,558344500,3426070000.0000,0.456624,,,,
575,2014-05-26,sh.000034,1301.5890,1303.5230,1293.3420,1298.5990,1293.5930,602114000,4105040000.0000,0.386983,,,,
576,2014-05-27,sh.000034,1298.9210,1299.6010,1289.5100,1291.3550,1298.5990,589698800,3950500000.0000,-0.557833,,,,
577,2014-05-28,sh.000034,1291.7170,1299.4270,1285.2350,1298.3040,1291.3550,643497400,4275150000.0000,0.538115,,,,
578,2014-05-29,sh.000034,1298.5350,1300.5740,1287.1140,1288.3270,1298.3040,679528600,4531520000.0000,-0.768459,,,,
579,2014-05-30,sh.000034,1288.9670,1295.0800,1282.3470,1289.6920,1288.3270,637209100,4529740000.0000,0.105951,,,,
580,2014-06-03,sh.000034,1291.5680,1294.3660,1282.0530,1283.2140,1289.6920,634023900,4004380000.0000,-0.502293,,,,
581,2014-06-04,sh.000034,1282.2900,1282.2900,1263.9390,1270.0480,1283.2140,674423000,4115550000.0000,-1.026019,,,,
582,2014-06-05,sh.000034,1269.5110,1280.0070,1267.3870,1279.5330,1270.0480,558413500,3418170000.0000,0.746821,,,,
583,2014-06-06,sh.000034,1278.9240,1279.5640,1265.6160,1272.3630,1279.5330,528576300,3243420000.0000,-0.560355,,,,
584,2014-06-09,sh.000034,1268.9050,1278.9840,1265.6740,1267.3560,1272.3630,550339600,3278280000.0000,-0.393526,,,,
585,2014-06-10,sh.000034,1270.4470,1281.7450,1266.0480,1281.4570,1267.3560,649872700,3931010000.0000,1.112637,,,,
586,2014-06-11,sh.000034,1280.9930,1284.4110,1277.2090,1283.5170,1281.4570,625932800,3752200000.0000,0.160750,,,,
587,2014-06-12,sh.000034,1282.4840,1289.0190,1280.5200,1285.2720,1283.5170,874188200,5352420000.0000,0.136734,,,,
588,2014-06-13,sh.000034,1283.1600,1300.7040,1281.6580,1297.9810,1285.2720,1024940300,6297430000.0000,0.988817,,,,
589,2014-06-16,sh.000034,1299.3300,1312.3820,1298.6080,1311.0130,1297.9810,1102290400,7795270000.0000,1.004020,,,,
590,2014-06-17,sh.000034,1303.9350,1303.9350,1293.4580,1295.7930,1311.0130,840678800,5594240000.0000,-1.160932,,,,
591,2014-06-18,sh.000034,1294.9610,1298.0740,1286.0550,1287.6940,1295.7930,720550100,5332490000.0000,-0.625023,,,,
592,2014-06-19,sh.000034,1287.2560,1291.7480,1262.8470,1266.8430,1287.6940,869148700,6247300000.0000,-1.619248,,,,
593,2014-06-20,sh.000034,1265.2460,1273.0140,1263.8910,1272.4550,1266.8430,614293300,4338500000.0000,0.442986,,,,
594,2014-06-23,sh.000034,1268.8150,1273.9210,1262.6820,1264.5270,1272.4550,602920200,4166560000.0000,-0.623046,,,,
595,2014-06-24,sh.000034,1264.5370,1272.4500,1263.4580,1271.9930,1264.5270,561522700,4337480000.0000,0.590423,,,,
596,2014-06-25,sh.000034,1270.6710,1270.8880,1260.8440,1263.0710,1271.9930,484142500,3713970000.0000,-0.701419,,,,
597,2014-06-26,sh.000034,1264.5130,1272.9330,1263.5080,1270.3680,1263.0710,629747800,4537180000.0000,0.577719,,,,
598,2014-06-27,sh.000034,1269.9690,1288.9360,1265.2290,1282.1510,1270.3680,1082724800,6882400000.0000,0.927523,,,,
599,2014-06-30,sh.000034,1282.4890,1300.7800,1282.1720,1295.3940,1282.1510,1084866100,8416080000.0000,1.032877,,,,
600,2014-07-01,sh.000034,1299.1200,1300.2740,1288.0390,1294.8770,1295.3940,852322400,6527860000.0000,-0.039918,,,,
601,2014-07-02,sh.000034,1294.8320,1305.1210,1290.5980,1304.5800,1294.8770,1181429100,8697360000.0000,0.749338,,,,
602,2014-07-03,sh.000034,1303.1430,1314.0220,1297.4180,1310.6660,1304.5800,1344928300,7936420000.0000,0.466515,,,,
603,2014-07-04,sh.000034,1308.5880,1310.5700,1299.8900,1305.0500,1310.6660,1029055900,6834900000.0000,-0.428482,,,,
604,2014-07-07,sh.000034,1307.2080,1314.7740,1304.4420,1311.5970,1305.0500,1033954800,7528880000.0000,0.501666,,,,
605,2014-07-08,sh.000034,1309.9560,1311.2180,1298.7530,1309.3730,1311.5970,840830200,6503120000.0000,-0.169564,,,,
606,2014-07-09,sh.000034,1307.6920,1317.1030,1296.1460,1296.6970,1309.3730,1156959800,9336240000.0000,-0.968099,,,,
607,2014-07-10,sh.000034,1294.5040,1301.1680,1292.3310,1295.7050,1296.6970,862388100,6572840000.0000,-0.076507,,,,
608,2014-07-11,sh.000034,1295.4810,1314.4210,1294.3940,1312.8060,1295.7050,1190990100,7696890000.0000,1.319828,,,,
609,2014-07-14,sh.000034,1315.3290,1326.6430,1310.6300,1326.6050,1312.8060,1323702500,8362760000.0000,1.051103,,,,
610,2014-07-15,sh.000034,1323.5030,1327.1240,1316.7240,1324.7600,1326.6050,1240652200,7830830000.0000,-0.139075,,,,
611,2014-07-16,sh.000034,1321.9260,1331.4550,1317.2530,1321.9680,1324.7600,2194299800,10932330000.0000,-0.210755,,,,
612,2014-07-17,sh.000034,1318.7000,1321.7620,1305.0540,1311.4770,1321.9680,1279317300,6745120000.0000,-0.793587,,,,
613,2014-07-18,sh.000034,1309.8700,1324.5130,1307.5780,1315.4390,1311.4770,1244475600,6664980000.0000,0.302096,,,,
614,2014-07-21,sh.000034,1315.2700,1321.1810,1309.3120,1316.6840,1315.4390,975525700,5980070000.0000,0.094645,,,,
615,2014-07-22,sh.000034,1314.1370,1328.8860,1312.0620,1326.4450,1316.6840,1216927400,7353380000.0000,0.741331,,,,
616,2014-07-23,sh.000034,1326.8480,1336.6840,1326.2400,1334.5490,1326.4450,1644220200,9263780000.0000,0.610957,,,,
617,2014-07-24,sh.000034,1333.7160,1349.0470,1332.9290,1347.0910,1334.5490,1761658200,10016020000.0000,0.939793,,,,
618,2014-07-25,sh.000034,1350.2210,1360.2520,1346.6520,1359.7850,1347.0910,1390383700,7930430000.0000,0.942334,,,,
619,2014-07-28,sh.000034,1365.7420,1385.8050,1365.3340,1385.2930,1359.7850,2593873000,14781390000.0000,1.875880,,,,
620,2014-07-29,sh.000034,1385.0780,1395.0970,1378.8310,1391.1860,1385.2930,1917779500,12526480000.0000,0.425402,,,,
621,2014-07-30,sh.000034,1386.8520,1391.5320,1382.9790,1385.7640,1391.1860,1827355400,11696930000.0000,-0.389739,,,,
622,2014-07-31,sh.000034,1384.7840,1397.6740,1379.4640,1396.5650,1385.7640,1345743700,8928210000.0000,0.779419,,,,
623,2014-08-01,sh.000034,1392.5580,1403.5900,1380.2240,1380.8410,1396.5650,1832116400,11463420000.0000,-1.125905,,,,
624,2014-08-04,sh.000034,1383.1130,1407.4140,1383.1130,1407.4140,1380.8410,1789652900,10903380000.0000,1.924407,,,,
625,2014-08-05,sh.000034,1407.5680,1409.2120,1396.8980,1405.4670,1407.4140,1692771400,10435690000.0000,-0.138332,,,,
626,2014-08-06,sh.000034,1400.3670,1413.2660,1390.3950,1408.8170,1405.4670,1966429900,11581430000.0000,0.238353,,,,
627,2014-08-07,sh.000034,1408.4970,1412.5850,1389.4400,1391.3660,1408.8170,1861504300,11441390000.0000,-1.238702,,,,
628,2014-08-08,sh.000034,1391.0790,1398.3190,1386.4450,1393.2450,1391.3660,1227613700,8343620000.0000,0.135049,,,,
629,2014-08-11,sh.000034,1397.2570,1415.2960,1397.2570,1414.7260,1393.2450,1426211900,9766710000.0000,1.541793,,,,
630,2014-08-12,sh.000034,1415.5640,1415.5640,1404.4620,1412.7150,1414.7260,1292986304,9609883392.0000,-0.142147,,,,
631,2014-08-13,sh.000034,1412.5270,1415.4050,1395.0600,1407.9500,1412.7150,1638016208,10591546112.0000,-0.337295,,,,
632,2014-08-14,sh.000034,1407.5230,1420.1120,1400.7230,1403.3360,1407.9500,1675087008,11457173760.0000,-0.327703,,,,
633,2014-08-15,sh.000034,1403.6670,1419.3860,1400.2310,1414.8660,1403.3360,1421902496,9471724800.0000,0.821607,,,,
634,2014-08-18,sh.000034,1417.9620,1430.5240,1417.0890,1426.6960,1414.8660,1711821600,11132208896.0000,0.836127,,,,
635,2014-08-19,sh.000034,1427.8170,1428.6590,1414.2440,1423.6420,1426.6960,1525434704,10258225408.0000,-0.214066,,,,
636,2014-08-20,sh.000034,1422.6880,1427.5220,1418.3820,1423.1870,1423.6420,1509140096,9541894912.0000,-0.031957,,,,
637,2014-08-21,sh.000034,1422.1650,1423.0520,1403.1670,1414.8330,1423.1870,1336140496,9198556672.0000,-0.586993,,,,
638,2014-08-22,sh.000034,1413.6080,1422.3990,1410.8610,1421.0080,1414.8330,1446077200,9832843520.0000,0.436451,,,,
639,2014-08-25,sh.000034,1423.8440,1425.6970,1408.9550,1415.7270,1421.0080,1888436304,11173615360.0000,-0.371638,,,,
640,2014-08-26,sh.000034,1413.6450,1416.4820,1391.4080,1394.8260,1415.7270,1579928704,9794319616.0000,-1.476344,,,,
641,2014-08-27,sh.000034,1395.1350,1405.5010,1395.1350,1399.9900,1394.8260,1005540096,7443791104.0000,0.370221,,,,
642,2014-08-28,sh.000034,1405.0470,1406.4990,1388.5890,1391.4320,1399.9900,1159535104,9009606912.0000,-0.611289,,,,
643,2014-08-29,sh.000034,1394.6380,1412.1640,1392.6450,1411.4830,1391.4320,1010658208,7909203712.0000,1.441035,,,,
644,2014-09-01,sh.000034,1414.7430,1428.3280,1414.7430,1427.0050,1411.4830,1402629104,11127475712.0000,1.099692,,,,
645,2014-09-02,sh.000034,1431.0860,1453.5030,1427.0750,1452.6460,1427.0050,2378564704,18300208640.0000,1.796840,,,,
646,2014-09-03,sh.000034,1453.7730,1472.6020,1453.6670,1471.1070,1452.6460,2861437904,21970798336.0000,1.270857,,,,
647,2014-09-04,sh.000034,1470.3450,1490.2820,1467.1560,1485.5600,1471.1070,2251499904,18119470848.0000,0.982458,,,,
648,2014-09-05,sh.000034,1490.0130,1525.5030,1484.6650,1523.9230,1485.5600,3603836304,25634842880.0000,2.582387,,,,
649,2014-09-09,sh.000034,1529.7210,1541.7890,1521.1240,1534.7620,1523.9230,2964101808,22627836928.0000,0.711256,,,,
650,2014-09-10,sh.000034,1531.1110,1540.8250,1525.4340,1532.2880,1534.7620,2625350704,18612698624.0000,-0.161198,,,,
651,2014-09-11,sh.000034,1530.7700,1549.8330,1520.2330,1529.1040,1532.2880,2654460896,19278007552.0000,-0.207791,,,,
652,2014-09-12,sh.000034,1527.3900,1556.7530,1525.9030,1556.2620,1529.1040,2829652208,19997702144.0000,1.776070,,,,
653,2014-09-15,sh.000034,1557.6440,1565.5430,1550.7200,1560.8330,1556.2620,2851303104,19692340480.0000,0.293720,,,,
654,2014-09-16,sh.000034,1561.1370,1572.3180,1527.1030,1528.6250,1560.8330,4692520192,27161644032.0000,-2.063514,,,,
655,2014-09-17,sh.000034,1529.3430,1545.0070,1517.0570,1536.3830,1528.6250,3496695008,19243525632.0000,0.507519,,,,
656,2014-09-18,sh.000034,1530.9320,1535.5500,1520.9220,1530.0080,1536.3830,2298949200,13039544320.0000,-0.414936,,,,
657,2014-09-19,sh.000034,1529.1730,1547.8180,1523.8470,1543.9730,1530.0080,2395107104,15223920384.0000,0.912738,,,,
658,2014-09-22,sh.000034,1538.0660,1538.0660,1508.0450,1513.6200,1543.9730,2190160096,14203219456.0000,-1.965904,,,,
659,2014-09-23,sh.000034,1514.0180,1537.5200,1513.3390,1534.5640,1513.6200,2189462000,14273735424.0000,1.383701,,,,
660,2014-09-24,sh.000034,1529.7510,1572.9820,1525.8500,1569.4580,1534.5640,3629164704,21978144512.0000,2.273873,,,,
661,2014-09-25,sh.000034,1579.3870,1599.2820,1574.4530,1581.0530,1569.4580,3840035104,24473005312.0000,0.738788,,,,
662,2014-09-26,sh.000034,1578.6610,1588.1760,1571.9620,1585.8180,1581.0530,3144951008,19905229056.0000,0.301382,,,,
663,2014-09-29,sh.000034,1597.3780,1613.1670,1592.4590,1602.9150,1585.8180,3296872000,21906138112.0000,1.078122,,,,
664,2014-09-30,sh.000034,1607.1540,1611.5740,1600.5360,1609.3320,1602.9150,2846611904,17949394432.0000,0.400333,,,,
665,2014-10-08,sh.000034,1618.3360,1637.9380,1612.4020,1637.8010,1609.3320,3108420000,21818229504.0000,1.768995,,,,
666,2014-10-09,sh.000034,1640.7240,1654.9420,1631.2960,1654.5450,1637.8010,3957346896,26724404992.0000,1.022348,,,,
667,2014-10-10,sh.000034,1646.6810,1659.4720,1637.2940,1648.3490,1654.5450,4015808096,27133743872.0000,-0.374486,,,,
668,2014-10-13,sh.000034,1640.8910,1652.1770,1621.3660,1650.9800,1648.3490,3705670704,25320119040.0000,0.159613,,,,
669,2014-10-14,sh.000034,1650.7210,1673.4380,1636.3590,1649.0680,1650.9800,3748108096,26003607808.0000,-0.115809,,,,
670,2014-10-15,sh.000034,1645.9360,1652.6510,1628.7810,1647.7730,1649.0680,3627181504,22441469440.0000,-0.078532,,,,
671,2014-10-16,sh.000034,1635.8970,1680.7760,1628.9110,1642.6920,1647.7730,4911642368,27976104192.0000,-0.308352,,,,
672,2014-10-17,sh.000034,1636.5440,1643.4650,1602.5260,1628.6790,1642.6920,3908832000,24230427136.0000,-0.853055,,,,
673,2014-10-20,sh.000034,1631.4410,1638.3770,1621.8790,1635.9150,1628.6790,2274291504,14926777600.0000,0.444292,,,,
674,2014-10-21,sh.000034,1637.2820,1642.4560,1613.2280,1614.3310,1635.9150,2440362096,16022700288.0000,-1.319383,,,,
675,2014-10-22,sh.000034,1614.5980,1626.5070,1603.5870,1605.4840,1614.3310,2336647408,16674727168.0000,-0.548032,,,,
676,2014-10-23,sh.000034,1601.6800,1618.8990,1590.2550,1593.6570,1605.4840,2872228800,18416926720.0000,-0.736664,,,,
677,2014-10-24,sh.000034,1596.0710,1605.4830,1583.8590,1587.8370,1593.6570,2443291808,16292578816.0000,-0.365194,,,,
678,2014-10-27,sh.000034,1582.9640,1587.4150,1572.6280,1585.4380,1587.8370,1838898608,11841544192.0000,-0.151089,,,,
679,2014-10-28,sh.000034,1591.4500,1648.1270,1591.4500,1647.7080,1585.4380,3600848304,23907731200.0000,3.927622,,,,
680,2014-10-29,sh.000034,1654.3780,1687.3410,1649.8710,1678.6000,1647.7080,5418588160,33932563200.0000,1.874845,,,,
681,2014-10-30,sh.000034,1675.7150,1710.7860,1670.0420,1703.9120,1678.6000,6426701568,35704183296.0000,1.507924,,,,
682,2014-10-31,sh.000034,1704.1400,1708.6380,1682.3410,1699.0950,1703.9120,5093187840,28249620992.0000,-0.282703,,,,
683,2014-11-03,sh.000034,1707.8980,1733.5600,1707.8980,1727.9130,1699.0950,5937215232,32662138112.0000,1.696079,,,,
684,2014-11-04,sh.000034,1731.8230,1765.4890,1725.4490,1763.1250,1727.9130,8550356736,45949264384.0000,2.037836,,,,
685,2014-11-05,sh.000034,1770.2570,1771.0240,1740.6590,1742.5750,1763.1250,5430259712,31315353088.0000,-1.165547,,,,
686,2014-11-06,sh.000034,1742.1580,1757.2100,1723.1970,1755.4960,1742.5750,4827153920,29336045312.0000,0.741490,,,,
687,2014-11-07,sh.000034,1761.4280,1766.8920,1718.9840,1731.2600,1755.4960,5451567104,33923065600.0000,-1.380576,,,,
688,2014-11-10,sh.000034,1740.7570,1785.0810,1727.2420,1784.8230,1731.2600,6100708864,36167448320.0000,3.093873,,,,
689,2014-11-11,sh.000034,1790.5030,1791.5020,1727.4950,1745.2840,1784.8230,6347293184,39144707840.0000,-2.215286,,,,
690,2014-11-12,sh.000034,1739.1620,1773.4000,1733.8260,1772.7440,1745.2840,3920075104,25036348928.0000,1.573381,,,,
691,2014-11-13,sh.000034,1772.8430,1776.9030,1743.2170,1755.6580,1772.7440,4217779104,29136478464.0000,-0.963820,,,,
692,2014-11-14,sh.000034,1747.0810,1754.4940,1732.1460,1751.9170,1755.6580,3041688208,20320130048.0000,-0.213081,,,,
693,2014-11-17,sh.000034,1774.6460,1780.3370,1743.8450,1764.0160,1751.9170,3412040000,24790388480.0000,0.690615,,,,
694,2014-11-18,sh.000034,1768.2280,1771.3010,1752.4960,1759.8180,1764.0160,3412683408,23012036864.0000,-0.237980,,,,
695,2014-11-19,sh.000034,1756.1910,1760.3500,1743.2890,1747.4550,1759.8180,2942028496,19902935808.0000,-0.702518,,,,
696,2014-11-20,sh.000034,1742.6490,1753.4640,1737.3170,1743.8100,1747.4550,2371920304,16624195072.0000,-0.208583,,,,
697,2014-11-21,sh.000034,1742.9530,1768.3870,1741.8780,1767.6080,1743.8100,3025354896,21164818944.0000,1.364711,,,,
698,2014-11-24,sh.000034,1792.0500,1827.8140,1777.0820,1817.3730,1767.6080,6007860480,40063608576.0000,2.815387,,,,
699,2014-11-25,sh.000034,1817.4220,1845.7860,1812.3640,1843.9710,1817.3730,4938992896,34419106304.0000,1.463536,,,,
700,2014-11-26,sh.000034,1849.3060,1859.4690,1828.9370,1849.2410,1843.9710,4680824576,35240843520.0000,0.285797,,,,
701,2014-11-27,sh.000034,1855.7450,1860.8190,1834.1360,1857.6620,1849.2410,5055370496,36329730048.0000,0.455377,,,,
702,2014-11-28,sh.000034,1861.4340,1879.6190,1841.6660,1879.6190,1857.6620,7506112768,46289298944.0000,1.181971,,,,
703,2014-12-01,sh.000034,1882.6250,1893.0870,1869.7240,1874.1170,1879.6190,6611638784,42144115712.0000,-0.292723,,,,
704,2014-12-02,sh.000034,1862.7030,1919.9460,1859.1380,1910.4310,1874.1170,6643478016,42782380800.0000,1.937664,,,,
705,2014-12-03,sh.000034,1916.6020,1945.7400,1894.7580,1934.4700,1910.4310,7803742976,55675473664.0000,1.258299,,,,
706,2014-12-04,sh.000034,1933.4230,1981.8410,1925.7860,1979.8930,1934.4700,7260577536,54127105280.0000,2.348084,,,,
707,2014-12-05,sh.000034,2002.0260,2013.4180,1907.1070,1987.3050,1979.8930,9126138880,76384661504.0000,0.374369,,,,
708,2014-12-08,sh.000034,2004.0060,2119.5060,1999.5010,2112.2780,1987.3050,9594947328,79731064832.0000,6.288568,,,,
709,2014-12-09,sh.000034,2134.1420,2220.8610,2027.4800,2049.5610,2112.2780,14403869440,112933269504.0000,-2.969166,,,,
710,2014-12-10,sh.000034,2054.3690,2154.7390,2028.6300,2153.6620,2049.5610,9090336512,71542063104.0000,5.079189,,,,
711,2014-12-11,sh.000034,2162.8530,2194.9880,2132.2030,2174.8830,2153.6620,9011860992,67887499520.0000,0.985342,,,,
712,2014-12-12,sh.000034,2186.6380,2200.7900,2148.6450,2192.0160,2174.8830,7528791808,55772905472.0000,0.787769,,,,
713,2014-12-15,sh.000034,2182.3900,2266.2850,2168.9650,2257.4530,2192.0160,8699087104,69537521664.0000,2.985232,,,,
714,2014-12-16,sh.000034,2268.6430,2294.3500,2241.1820,2280.8180,2257.4530,9010337280,73001418752.0000,1.035026,,,,
715,2014-12-17,sh.000034,2283.4290,2315.7200,2240.5530,2290.7730,2280.8180,8756716544,69572227072.0000,0.436459,,,,
716,2014-12-18,sh.000034,2292.8160,2394.3650,2283.1120,2364.4240,2290.7730,9527902464,78933413888.0000,3.215121,,,,
717,2014-12-19,sh.000034,2364.7240,2487.3060,2356.3180,2485.9390,2364.4240,11836356864,97139888128.0000,5.139302,,,,
718,2014-12-22,sh.000034,2541.3360,2588.3360,2393.5480,2413.5880,2485.9390,13158020608,111791984640.0000,-2.910412,,,,
719,2014-12-23,sh.000034,2380.0460,2425.2950,2290.7750,2302.2770,2413.5880,8084864512,69330018304.0000,-4.611839,,,,
720,2014-12-24,sh.000034,2297.7160,2313.8760,2232.7100,2259.0790,2302.2770,6931724288,56514620928.0000,-1.876316,,,,
721,2014-12-25,sh.000034,2271.9650,2381.5480,2258.2160,2381.4010,2259.0790,7715195904,64197780736.0000,5.414674,,,,
722,2014-12-26,sh.000034,2389.3920,2452.0120,2351.8430,2427.6540,2381.4010,10159665152,90944548864.0000,1.942267,,,,
723,2014-12-29,sh.000034,2414.5520,2488.7240,2400.7880,2451.8310,2427.6540,9939561728,89733308416.0000,0.995900,,,,
724,2014-12-30,sh.000034,2435.4800,2456.9400,2377.2400,2400.4090,2451.8310,6520325376,58335767296.0000,-2.097295,,,,
725,2014-12-31,sh.000034,2422.4440,2458.7010,2417.4020,2439.3800,2400.4090,6531443968,59889867776.0000,1.623513,,,,
726,2015-01-05,sh.000034,2471.5670,2508.9120,2443.3460,2493.7050,2439.3800,8517288448,74045018112.0000,2.227008,,,,
727,2015-01-06,sh.000034,2499.0900,2552.3680,2481.4350,2540.2690,2493.7050,9314794496,85135142912.0000,1.867260,,,,
728,2015-01-07,sh.000034,2549.2760,2571.5640,2535.1590,2564.6170,2540.2690,6830420736,64558477568.0000,0.958477,,,,
729,2015-01-08,sh.000034,2576.1380,2580.1870,2499.8600,2506.0030,2564.6170,6768501248,62690422784.0000,-2.285488,,,,
730,2015-01-09,sh.000034,2503.9370,2580.9580,2495.4870,2498.3200,2506.0030,7595371520,71991218176.0000,-0.306578,,,,
731,2015-01-12,sh.000034,2474.4090,2477.9420,2394.5370,2417.1330,2498.3200,6442007296,60087504384.0000,-3.249664,,,,
732,2015-01-13,sh.000034,2415.1100,2458.1430,2407.6780,2432.4700,2417.1330,4391205120,41599622912.0000,0.634509,,,,
733,2015-01-14,sh.000034,2444.4540,2448.7270,2388.7900,2406.6330,2432.4700,3940166704,36342038528.0000,-1.062168,,,,
734,2015-01-15,sh.000034,2403.6250,2489.5130,2391.9840,2488.8340,2406.6330,5276904704,49171889408.0000,3.415599,,,,
735,2015-01-16,sh.000034,2504.4700,2547.4640,2487.7450,2532.0780,2488.8340,6290867456,63768465664.0000,1.737516,,,,
736,2015-01-19,sh.000034,2390.4080,2458.1610,2307.7240,2334.6490,2532.0780,7470266880,69464154112.0000,-7.797112,,,,
