,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
14,2012-01-31,sz.399616,3211.2140,3221.4300,3179.4030,3213.9400,3210.8370,223715127,1634311742.5400,0.096665,,,,
15,2012-02-01,sz.399616,3208.4620,3257.6590,3196.3790,3211.2330,3213.9400,298732841,2285164693.5100,-0.084251,,,,
16,2012-02-02,sz.399616,3213.5080,3260.8330,3189.8280,3260.8330,3211.2330,354583222,2897262917.2100,1.544574,,,,
17,2012-02-03,sz.399616,3250.9620,3298.1440,3239.9970,3291.1300,3260.8330,437298826,3448362804.4100,0.929137,,,,
18,2012-02-06,sz.399616,3290.7390,3322.9430,3280.4900,3301.8100,3291.1300,416031312,3453515925.6900,0.324492,,,,
19,2012-02-07,sz.399616,3291.2400,3291.2400,3219.5090,3237.9580,3301.8100,369465818,2841787341.3600,-1.933836,,,,
20,2012-02-08,sz.399616,3232.4810,3306.5500,3222.7830,3304.4710,3237.9580,444616634,3284483362.6400,2.054171,,,,
21,2012-02-09,sz.399616,3301.6390,3346.2950,3284.0690,3330.3560,3304.4710,632228958,4371275645.3600,0.783333,,,,
22,2012-02-10,sz.399616,3319.8410,3359.3870,3314.8210,3329.3200,3330.3560,527579926,3891575866.2500,-0.031126,,,,
23,2012-02-13,sz.399616,3299.4930,3353.2860,3282.6340,3334.2090,3329.3200,489695325,3683168458.1000,0.146852,,,,
24,2012-02-14,sz.399616,3333.2870,3343.8650,3312.7700,3336.0020,3334.2090,422994974,3440675917.5800,0.053790,,,,
25,2012-02-15,sz.399616,3331.5700,3391.6820,3324.4100,3378.7280,3336.0020,629464741,4452910266.9800,1.280735,,,,
26,2012-02-16,sz.399616,3375.8770,3404.8840,3342.3860,3375.1970,3378.7280,609829314,4589873317.0800,-0.104500,,,,
27,2012-02-17,sz.399616,3389.3270,3404.0450,3339.9160,3361.1210,3375.1970,428716687,3271969287.6500,-0.417048,,,,
28,2012-02-20,sz.399616,3396.4380,3417.7810,3375.9450,3377.5710,3361.1210,864390351,4699438464.4000,0.489433,,,,
29,2012-02-21,sz.399616,3379.0870,3422.5120,3352.1340,3422.5120,3377.5710,828953779,4495657852.1100,1.330576,,,,
30,2012-02-22,sz.399616,3422.4960,3501.9760,3418.9320,3501.9760,3422.5120,1087804922,6778424757.7300,2.321785,,,,
31,2012-02-23,sz.399616,3499.3320,3524.3420,3484.4410,3512.4390,3501.9760,810277190,5389087586.1800,0.298778,,,,
32,2012-02-24,sz.399616,3508.3200,3564.6590,3501.8170,3559.9650,3512.4390,806945051,6491608620.4600,1.353094,,,,
33,2012-02-27,sz.399616,3579.9420,3640.3910,3579.9420,3591.4110,3559.9650,831184009,7848644605.7400,0.883318,,,,
34,2012-02-28,sz.399616,3593.7840,3609.7250,3543.2630,3571.6800,3591.4110,1015350022,6119126987.2600,-0.549407,,,,
35,2012-02-29,sz.399616,3563.3000,3567.7140,3516.8170,3519.4770,3571.6800,653383711,4415842307.8700,-1.461564,,,,
36,2012-03-01,sz.399616,3510.6960,3569.0510,3509.3830,3551.4680,3519.4770,553757411,5690617461.5900,0.908955,,,,
37,2012-03-02,sz.399616,3553.3860,3648.7760,3553.3860,3647.9270,3551.4680,938939502,7440591941.1300,2.716038,,,,
38,2012-03-05,sz.399616,3662.1990,3686.6070,3632.9790,3636.5150,3647.9270,1070691794,8175242340.3600,-0.312825,,,,
39,2012-03-06,sz.399616,3622.9160,3644.2980,3583.8450,3624.4400,3636.5150,821583111,6982773700.4400,-0.332054,,,,
40,2012-03-07,sz.399616,3588.9880,3701.4730,3584.0400,3662.9160,3624.4400,925602156,8278288453.4600,1.061559,,,,
41,2012-03-08,sz.399616,3673.0700,3705.3150,3662.5450,3700.0130,3662.9160,804572580,6661390785.4400,1.012777,,,,
42,2012-03-09,sz.399616,3709.0160,3753.4460,3706.0790,3753.4460,3700.0130,794447874,7475376961.8900,1.444126,,,,
43,2012-03-12,sz.399616,3750.7120,3760.6270,3715.8420,3743.5220,3753.4460,806614600,7335227327.4500,-0.264386,,,,
44,2012-03-13,sz.399616,3741.1550,3763.6410,3731.2750,3763.6410,3743.5220,732315981,6935942270.1800,0.537419,,,,
45,2012-03-14,sz.399616,3774.2770,3795.7500,3589.5880,3602.3540,3763.6410,1150673342,9992463975.0000,-4.285376,,,,
46,2012-03-15,sz.399616,3612.7410,3636.6680,3554.1320,3595.8960,3602.3540,854715018,7375335793.5800,-0.179299,,,,
47,2012-03-16,sz.399616,3601.5430,3696.5250,3598.5620,3696.3630,3595.8960,770625373,6889337316.1700,2.793943,,,,
48,2012-03-19,sz.399616,3691.5290,3708.1020,3664.1910,3704.9640,3696.3630,658617926,6020463280.4600,0.232697,,,,
49,2012-03-20,sz.399616,3691.8460,3691.8460,3625.3540,3628.1640,3704.9640,598592687,5331577443.0100,-2.072909,,,,
50,2012-03-21,sz.399616,3644.0050,3655.7940,3557.6680,3618.8610,3628.1640,587195819,5042675714.7400,-0.256390,,,,
51,2012-03-22,sz.399616,3612.9800,3634.6290,3582.9340,3603.9890,3618.8610,516423253,3799222206.0500,-0.410960,,,,
52,2012-03-23,sz.399616,3594.2890,3596.0970,3529.2460,3546.2000,3603.9890,485614501,4162106254.1000,-1.603482,,,,
53,2012-03-26,sz.399616,3534.8770,3571.6300,3531.9160,3566.1900,3546.2000,387902721,3526756685.3600,0.563709,,,,
54,2012-03-27,sz.399616,3579.2960,3608.9190,3553.2490,3559.1960,3566.1900,377283435,3375184440.1400,-0.196137,,,,
55,2012-03-28,sz.399616,3549.0670,3554.5700,3416.6510,3419.9700,3559.1960,588376626,4700055644.1200,-3.911708,,,,
56,2012-03-29,sz.399616,3408.9390,3414.7730,3343.6900,3383.7830,3419.9700,487305100,3981469544.7700,-1.058116,,,,
57,2012-03-30,sz.399616,3385.2770,3413.0630,3373.2700,3398.2740,3383.7830,352522859,2980748420.1300,0.428248,,,,
58,2012-04-05,sz.399616,3403.5240,3511.8500,3396.9470,3505.9610,3398.2740,498059275,4273299958.7000,3.168881,,,,
59,2012-04-06,sz.399616,3504.7400,3527.5630,3480.7790,3513.3010,3505.9610,445639332,3799216998.4300,0.209353,,,,
60,2012-04-09,sz.399616,3502.6940,3504.1980,3450.9650,3466.7800,3513.3010,317067588,2744500023.0300,-1.324132,,,,
61,2012-04-10,sz.399616,3455.7750,3503.3510,3399.9900,3503.3510,3466.7800,711721174,4444130131.0300,1.054878,,,,
62,2012-04-11,sz.399616,3471.5090,3540.2540,3456.7540,3523.5750,3503.3510,612509769,4249346685.4100,0.577293,,,,
63,2012-04-12,sz.399616,3524.6040,3585.2940,3505.7600,3582.9240,3523.5750,716334812,5568920141.7700,1.684323,,,,
64,2012-04-13,sz.399616,3591.5200,3622.4260,3579.3230,3602.3000,3582.9240,500158408,4847400513.5300,0.540807,,,,
65,2012-04-16,sz.399616,3575.1280,3620.9260,3564.7860,3601.8300,3602.3000,558780541,3950262526.6500,-0.013053,,,,
66,2012-04-17,sz.399616,3599.4050,3614.1900,3549.3880,3550.3960,3601.8300,496869800,4070198774.5300,-1.427999,,,,
67,2012-04-18,sz.399616,3560.2270,3641.2810,3560.2270,3635.1890,3550.3960,625356054,5528453487.8900,2.388268,,,,
68,2012-04-19,sz.399616,3638.7890,3652.2190,3607.1770,3618.5100,3635.1890,589321784,4950520523.5300,-0.458833,,,,
69,2012-04-20,sz.399616,3613.3030,3635.1470,3597.3380,3621.2010,3618.5100,598191912,5092219767.3500,0.074379,,,,
70,2012-04-23,sz.399616,3616.4170,3616.9280,3548.8060,3568.7470,3621.2010,625310073,5515081777.6300,-1.448514,,,,
71,2012-04-24,sz.399616,3539.4210,3583.5330,3455.6200,3526.7440,3568.7470,674844895,5686500727.3600,-1.176979,,,,
72,2012-04-25,sz.399616,3514.3160,3574.7000,3501.2530,3570.3310,3526.7440,703477545,5148890773.7100,1.235890,,,,
73,2012-04-26,sz.399616,3574.0950,3587.4530,3554.9830,3563.0120,3570.3310,500703309,3963293972.1900,-0.204977,,,,
74,2012-04-27,sz.399616,3556.2540,3557.5530,3522.5330,3530.6250,3563.0120,561173941,4895603318.8800,-0.908984,,,,
75,2012-05-02,sz.399616,3574.7250,3597.1020,3556.1310,3583.0100,3530.6250,600642205,4912111730.1400,1.483739,,,,
76,2012-05-03,sz.399616,3574.5120,3587.1010,3559.4070,3583.7470,3583.0100,470425005,4485010421.3700,0.020571,,,,
77,2012-05-04,sz.399616,3586.8500,3624.8610,3586.8500,3619.8520,3583.7470,600976404,4514357580.3700,1.007444,,,,
78,2012-05-07,sz.399616,3610.0030,3660.3150,3608.8860,3660.3150,3619.8520,598217951,5164567968.5700,1.117832,,,,
79,2012-05-08,sz.399616,3667.8540,3668.0830,3619.2450,3652.6220,3660.3150,520469861,4483430734.2500,-0.210196,,,,
80,2012-05-09,sz.399616,3624.8380,3624.8380,3582.2310,3591.4440,3652.6220,495009403,4075713238.4500,-1.674893,,,,
81,2012-05-10,sz.399616,3592.1040,3606.3650,3579.8260,3587.0340,3591.4440,340098295,2869226953.4000,-0.122783,,,,
82,2012-05-11,sz.399616,3581.7600,3595.3570,3553.1440,3553.7980,3587.0340,390205305,3094740146.8800,-0.926582,,,,
83,2012-05-14,sz.399616,3580.9090,3584.2100,3523.9720,3525.1680,3553.7980,517619081,4461714157.0000,-0.805600,,,,
84,2012-05-15,sz.399616,3511.3570,3585.6050,3506.0870,3583.0700,3525.1680,628892094,4710603486.1400,1.642521,,,,
85,2012-05-16,sz.399616,3582.6080,3597.5140,3525.4600,3525.4600,3583.0700,573240173,4169405280.7700,-1.607829,,,,
86,2012-05-17,sz.399616,3541.9750,3595.6260,3534.6540,3582.1280,3525.4600,663792932,5096527993.8700,1.607399,,,,
87,2012-05-18,sz.399616,3557.0610,3584.2340,3538.4410,3549.6140,3582.1280,523113791,4067947304.5000,-0.907684,,,,
88,2012-05-21,sz.399616,3541.0570,3569.5840,3524.3480,3547.6960,3549.6140,408256604,3024573526.0800,-0.054033,,,,
89,2012-05-22,sz.399616,3563.0830,3589.0530,3558.2530,3589.0530,3547.6960,520141420,4280308944.3700,1.165747,,,,
90,2012-05-23,sz.399616,3586.0240,3601.6520,3547.6520,3569.7200,3589.0530,534090696,4218953480.5800,-0.538673,,,,
91,2012-05-24,sz.399616,3559.8600,3569.7340,3506.3910,3517.5710,3569.7200,562044642,4816119923.5200,-1.460869,,,,
92,2012-05-25,sz.399616,3514.3350,3522.0420,3457.3720,3473.0210,3517.5710,569125251,4638623188.0400,-1.266514,,,,
93,2012-05-28,sz.399616,3452.5980,3523.4630,3416.6180,3520.4970,3473.0210,585794308,4532344851.4100,1.366997,,,,
94,2012-05-29,sz.399616,3533.9240,3581.9370,3533.9240,3561.3650,3520.4970,790020286,6283101235.2700,1.160871,,,,
95,2012-05-30,sz.399616,3566.7300,3576.5570,3545.0810,3563.6360,3561.3650,665899538,5924710634.5300,0.063768,,,,
96,2012-05-31,sz.399616,3542.4750,3592.1940,3533.5400,3576.7880,3563.6360,584350215,5111514770.2100,0.369071,,,,
97,2012-06-01,sz.399616,3574.9820,3589.9080,3543.6080,3557.7020,3576.7880,482085465,4123757460.1900,-0.533605,,,,
98,2012-06-04,sz.399616,3508.1730,3544.6500,3474.9830,3475.2910,3557.7020,575589557,4595842716.6300,-2.316428,,,,
99,2012-06-05,sz.399616,3482.6460,3497.1700,3447.8690,3458.8440,3475.2910,416248847,3518041810.2800,-0.473242,,,,
100,2012-06-06,sz.399616,3457.6530,3473.8180,3431.4330,3447.6270,3458.8440,373141924,3069848665.4900,-0.324314,,,,
101,2012-06-07,sz.399616,3477.4610,3486.2350,3408.3300,3417.9080,3447.6270,400285644,3459638496.4700,-0.861999,,,,
102,2012-06-08,sz.399616,3450.4230,3453.0970,3409.2810,3412.4120,3417.9080,421222245,3528409359.1000,-0.160796,,,,
103,2012-06-11,sz.399616,3414.2040,3480.3850,3414.2040,3474.6080,3412.4120,457493998,3840233259.4300,1.822627,,,,
104,2012-06-12,sz.399616,3459.5860,3491.0700,3451.4940,3472.1690,3474.6080,413311686,3423194365.7200,-0.070180,,,,
105,2012-06-13,sz.399616,3481.7250,3530.0900,3472.2230,3530.0480,3472.1690,439844591,3988869620.3800,1.666924,,,,
106,2012-06-14,sz.399616,3525.4970,3536.6750,3498.3510,3502.7780,3530.0480,396017531,3584324846.6600,-0.772504,,,,
107,2012-06-15,sz.399616,3507.8360,3519.7930,3470.3270,3504.7370,3502.7780,352280531,2917568061.4000,0.055934,,,,
108,2012-06-18,sz.399616,3514.5300,3538.5330,3511.5220,3524.6160,3504.7370,349584813,3011376748.5900,0.567187,,,,
109,2012-06-19,sz.399616,3514.1510,3514.8150,3471.3770,3476.0330,3524.6160,325965739,2841734583.2800,-1.378378,,,,
110,2012-06-20,sz.399616,3488.3460,3505.7150,3465.2290,3471.2500,3476.0330,275635097,2530053986.0500,-0.137605,,,,
111,2012-06-21,sz.399616,3466.2680,3466.2680,3415.4620,3438.4010,3471.2500,332776436,2785619570.6800,-0.946320,,,,
112,2012-06-25,sz.399616,3429.3570,3431.6200,3342.0900,3347.0950,3438.4010,357500940,2971220295.0200,-2.655462,,,,
113,2012-06-26,sz.399616,3330.0090,3360.2210,3317.6440,3349.6910,3347.0950,319897492,2476025006.8000,0.077536,,,,
114,2012-06-27,sz.399616,3348.8120,3374.2390,3320.2800,3323.3980,3349.6910,330568507,2635206103.3700,-0.784930,,,,
115,2012-06-28,sz.399616,3332.5790,3337.9090,3290.5290,3290.6220,3323.3980,315811453,2632841355.2600,-0.986223,,,,
116,2012-06-29,sz.399616,3280.8750,3322.7810,3265.4710,3319.3570,3290.6220,366103579,2905912621.4700,0.873243,,,,
117,2012-07-02,sz.399616,3333.4500,3350.0190,3312.9640,3332.5880,3319.3570,418367255,3548556956.5100,0.398600,,,,
118,2012-07-03,sz.399616,3335.0110,3401.7330,3332.5040,3374.2550,3332.5880,455517611,4167130614.7600,1.250304,,,,
119,2012-07-04,sz.399616,3378.2190,3387.3420,3343.2900,3354.0180,3374.2550,349565507,2907891017.1300,-0.599763,,,,
120,2012-07-05,sz.399616,3342.5650,3342.5650,3289.4330,3306.7090,3354.0180,360399162,3153283376.2200,-1.410512,,,,
121,2012-07-06,sz.399616,3314.9060,3358.9300,3277.0180,3353.1370,3306.7090,462782713,4386491889.9700,1.404061,,,,
122,2012-07-09,sz.399616,3335.4970,3359.9210,3282.1910,3285.0350,3353.1370,585372825,5591919121.3600,-2.031002,,,,
123,2012-07-10,sz.399616,3277.6310,3303.2650,3266.8670,3291.4570,3285.0350,383209537,3638348086.4800,0.195481,,,,
124,2012-07-11,sz.399616,3282.4280,3297.5220,3265.9710,3285.8030,3291.4570,343144152,3201449244.0400,-0.171750,,,,
125,2012-07-12,sz.399616,3280.7960,3314.5080,3246.6350,3302.3060,3285.8030,471622825,4494851558.5200,0.502242,,,,
126,2012-07-13,sz.399616,3295.0210,3313.1370,3279.8670,3288.0100,3302.3060,394428948,3831274858.5400,-0.432921,,,,
127,2012-07-16,sz.399616,3279.0530,3279.0530,3142.6860,3144.4100,3288.0100,565867648,4677116823.7500,-4.367364,,,,
128,2012-07-17,sz.399616,3146.9880,3171.0540,3133.6400,3169.0480,3144.4100,318157560,2745801341.2300,0.783540,,,,
129,2012-07-18,sz.399616,3168.3510,3178.8810,3115.5120,3176.6160,3169.0480,411217789,3346743581.2600,0.238798,,,,
130,2012-07-19,sz.399616,3173.1170,3226.4130,3161.5640,3195.9880,3176.6160,469694906,3724563491.0900,0.609826,,,,
131,2012-07-20,sz.399616,3188.0560,3194.8320,3147.3820,3155.4910,3195.9880,502811442,3645543112.5100,-1.267107,,,,
132,2012-07-23,sz.399616,3136.0410,3136.0410,3099.3200,3111.5880,3155.4910,336300857,2694983730.0300,-1.391331,,,,
133,2012-07-24,sz.399616,3094.5220,3149.7480,3092.8780,3125.8960,3111.5880,280984732,2216027509.5900,0.459857,,,,
134,2012-07-25,sz.399616,3115.8610,3127.6210,3095.2080,3097.8090,3125.8960,309740899,2509269993.9400,-0.898531,,,,
135,2012-07-26,sz.399616,3096.0520,3104.7480,3060.4420,3061.6640,3097.8090,394302965,3020555726.5700,-1.166816,,,,
136,2012-07-27,sz.399616,3066.6800,3077.7640,3032.7400,3045.6580,3061.6640,275141179,2223544948.6800,-0.522783,,,,
137,2012-07-30,sz.399616,3044.8760,3069.2640,3008.2160,3019.4610,3045.6580,285406099,2200753177.9700,-0.860135,,,,
138,2012-07-31,sz.399616,3015.6220,3030.2890,2991.3050,3010.9310,3019.4610,308419146,2344141261.5200,-0.282486,,,,
139,2012-08-01,sz.399616,3011.3690,3063.5480,3011.3690,3045.8560,3010.9310,282656593,2235662089.3700,1.159942,,,,
140,2012-08-02,sz.399616,3040.4370,3041.0790,2984.4240,2997.4060,3045.8560,279623715,2117663837.3900,-1.590716,,,,
141,2012-08-03,sz.399616,3000.1330,3031.4490,2981.4840,3030.5090,2997.4060,315379199,2582238111.0200,1.104414,,,,
142,2012-08-06,sz.399616,3021.0100,3085.1060,3017.8190,3080.6250,3030.5090,394407903,3087116258.0100,1.653690,,,,
143,2012-08-07,sz.399616,3079.5320,3102.0190,3079.4650,3102.0190,3080.6250,385016617,3049255401.1100,0.694495,,,,
144,2012-08-08,sz.399616,3101.3350,3103.2380,3061.4990,3074.4760,3102.0190,404871154,2905510258.4500,-0.887928,,,,
145,2012-08-09,sz.399616,3077.8920,3116.3770,3069.1260,3115.2450,3074.4760,395700537,2957767733.8500,1.326049,,,,
146,2012-08-10,sz.399616,3118.0940,3120.5780,3098.7110,3113.6840,3115.2450,396980501,2807317872.8400,-0.050102,,,,
147,2012-08-13,sz.399616,3107.3350,3107.3350,3045.9390,3046.6600,3113.6840,370018876,2833919151.5500,-2.152560,,,,
148,2012-08-14,sz.399616,3046.0390,3052.1380,2988.2750,3045.2900,3046.6600,459894563,3267765997.5800,-0.044955,,,,
149,2012-08-15,sz.399616,3035.9450,3066.9470,3013.3830,3054.6460,3045.2900,525788049,3592301748.4400,0.307235,,,,
150,2012-08-16,sz.399616,3037.8350,3053.5760,3028.2930,3031.4260,3054.6460,427334662,2954306960.7700,-0.760177,,,,
151,2012-08-17,sz.399616,3026.3430,3040.5700,3001.3560,3024.6330,3031.4260,333178152,2318990397.6100,-0.224077,,,,
152,2012-08-20,sz.399616,3008.4140,3024.5300,2984.5090,3015.7500,3024.6330,322893248,2407999304.8100,-0.293690,,,,
153,2012-08-21,sz.399616,3017.1830,3050.6860,3007.6860,3024.9720,3015.7500,402084526,3131199111.8200,0.305800,,,,
154,2012-08-22,sz.399616,3026.9990,3027.8620,2989.0700,2999.9150,3024.9720,336450059,2793801829.3500,-0.828350,,,,
155,2012-08-23,sz.399616,3000.2160,3019.2530,2989.0860,3013.7410,2999.9150,330013007,2624131480.6200,0.460894,,,,
156,2012-08-24,sz.399616,3006.5040,3012.9430,2975.1450,2980.9140,3013.7410,358787782,2841272462.6600,-1.089257,,,,
157,2012-08-27,sz.399616,2974.0550,2974.0550,2930.5800,2932.1440,2980.9140,336306585,2516839084.8800,-1.636076,,,,
158,2012-08-28,sz.399616,2930.5820,2950.2550,2920.6120,2940.6860,2932.1440,300566083,2237681104.2500,0.291322,,,,
159,2012-08-29,sz.399616,2931.4130,2962.3930,2922.2750,2928.4400,2940.6860,305423672,2306187337.8500,-0.416420,,,,
160,2012-08-30,sz.399616,2919.6630,2940.6150,2876.8450,2903.0150,2928.4400,358738099,2513151585.9500,-0.868203,,,,
161,2012-08-31,sz.399616,2899.5100,2921.2080,2896.0580,2914.8770,2903.0150,252389029,1846101787.4300,0.408612,,,,
162,2012-09-03,sz.399616,2910.8670,2966.2930,2901.2250,2955.1810,2914.8770,399632700,2863091828.0600,1.382681,,,,
163,2012-09-04,sz.399616,2952.8180,2970.1560,2931.7910,2936.7870,2955.1810,379412964,2637590286.5600,-0.622417,,,,
164,2012-09-05,sz.399616,2934.4600,2966.4310,2926.7580,2955.0150,2936.7870,392794256,2710975130.2300,0.620679,,,,
165,2012-09-06,sz.399616,2955.9370,2974.5480,2943.3970,2971.3380,2955.0150,350319999,2470531841.0600,0.552375,,,,
166,2012-09-07,sz.399616,2986.2130,3096.8180,2986.2130,3057.3370,2971.3380,805071718,5642351572.1300,2.894278,,,,
167,2012-09-10,sz.399616,3060.6060,3088.5810,3059.0510,3084.7660,3057.3370,562306443,4244172241.2300,0.897160,,,,
168,2012-09-11,sz.399616,3078.8420,3081.0030,3048.5150,3081.0030,3084.7660,464942831,3555619709.1900,-0.121985,,,,
169,2012-09-12,sz.399616,3089.3560,3106.8920,3064.8720,3088.4910,3081.0030,457110351,3604674835.0500,0.243031,,,,
170,2012-09-13,sz.399616,3087.0450,3098.3680,3053.3350,3053.3350,3088.4910,423117872,3261931431.3200,-1.138291,,,,
171,2012-09-14,sz.399616,3069.5950,3081.4710,3024.2020,3059.7830,3053.3350,660599050,3791891576.4800,0.211187,,,,
172,2012-09-17,sz.399616,3053.9110,3060.1490,2981.4920,2981.9340,3059.7830,558350146,3692756133.7500,-2.544285,,,,
173,2012-09-18,sz.399616,2973.3720,2995.7560,2962.9880,2974.0590,2981.9340,359336232,2705839937.2800,-0.264074,,,,
174,2012-09-19,sz.399616,2973.9850,3007.5420,2971.0440,2996.6160,2974.0590,390580553,2572114712.7500,0.758463,,,,
175,2012-09-20,sz.399616,2987.2310,2987.2310,2923.9240,2925.5550,2996.6160,456162400,3123109402.9900,-2.371384,,,,
176,2012-09-21,sz.399616,2917.5080,2929.6540,2885.5830,2896.4840,2925.5550,415720357,3274875581.7600,-0.993677,,,,
177,2012-09-24,sz.399616,2886.2940,2919.0120,2861.1060,2907.8930,2896.4840,301957019,2121037348.6400,0.393872,,,,
178,2012-09-25,sz.399616,2902.3560,2920.9780,2894.3920,2902.1030,2907.8930,221911591,1630343261.9600,-0.199106,,,,
179,2012-09-26,sz.399616,2906.6540,2915.5410,2850.4910,2856.0980,2902.1030,278056208,1882773428.0500,-1.585226,,,,
180,2012-09-27,sz.399616,2857.9120,2937.3790,2852.5460,2918.0010,2856.0980,406575976,2926876183.4100,2.167383,,,,
181,2012-09-28,sz.399616,2903.5810,2984.7750,2897.9670,2981.3970,2918.0010,466170671,3276445584.2700,2.172583,,,,
182,2012-10-08,sz.399616,2988.8460,2996.8240,2936.9640,2949.0860,2981.3970,359848479,2706673724.9300,-1.083755,,,,
183,2012-10-09,sz.399616,2957.6980,3022.3830,2957.6980,3021.7470,2949.0860,522390603,3661487626.9000,2.463845,,,,
184,2012-10-10,sz.399616,3016.3030,3059.7630,3010.4270,3056.6250,3021.7470,675481726,4146788434.4000,1.154231,,,,
185,2012-10-11,sz.399616,3049.3780,3056.1580,3016.5430,3018.1670,3056.6250,459804822,3000011722.1400,-1.258186,,,,
186,2012-10-12,sz.399616,3027.9070,3058.9580,2993.5520,3010.9340,3018.1670,389147524,2816942033.0500,-0.239622,,,,
187,2012-10-15,sz.399616,3010.2870,3020.3530,2974.2200,2993.2800,3010.9340,337925943,2191834860.2100,-0.586348,,,,
188,2012-10-16,sz.399616,2987.4580,3009.0620,2975.9500,2992.0070,2993.2800,327639396,2345463123.0400,-0.042519,,,,
189,2012-10-17,sz.399616,2999.9020,3004.1840,2956.1600,2983.5720,2992.0070,434550399,2833234003.7500,-0.281920,,,,
190,2012-10-18,sz.399616,2989.7780,3036.5340,2986.4010,3032.8480,2983.5720,618598201,3846421252.9400,1.651590,,,,
191,2012-10-19,sz.399616,3035.4140,3050.2010,3028.7850,3036.1590,3032.8480,428923064,2876476071.8200,0.109164,,,,
192,2012-10-22,sz.399616,3026.0450,3067.3020,3022.8940,3061.9060,3036.1590,439719283,3009829236.9000,0.848023,,,,
193,2012-10-23,sz.399616,3062.4200,3068.7980,3024.7460,3029.3690,3061.9060,468149160,3040514900.5000,-1.062666,,,,
194,2012-10-24,sz.399616,3016.8750,3041.4080,3011.4690,3023.1170,3029.3690,622868080,3104020366.9100,-0.206362,,,,
195,2012-10-25,sz.399616,3019.4940,3035.5790,2990.3590,2992.1440,3023.1170,569460341,2935316139.5300,-1.024543,,,,
196,2012-10-26,sz.399616,2987.7750,2990.9290,2906.5850,2927.7230,2992.1440,491292340,3045943774.9000,-2.153001,,,,
197,2012-10-29,sz.399616,2920.9060,2937.8260,2909.1830,2930.6810,2927.7230,313900368,1855016999.0200,0.101018,,,,
198,2012-10-30,sz.399616,2932.7680,2966.6920,2932.7680,2936.1450,2930.6810,338650729,2199429092.9400,0.186453,,,,
199,2012-10-31,sz.399616,2951.3510,2987.9720,2948.9680,2985.0000,2936.1450,444030594,3145885343.2300,1.663907,,,,
200,2012-11-01,sz.399616,2980.4690,3040.8010,2980.4690,3034.8110,2985.0000,483125908,3492998827.5000,1.668728,,,,
201,2012-11-02,sz.399616,3037.8360,3043.7670,3011.6230,3039.6160,3034.8110,413301066,3042604187.6500,0.158311,,,,
202,2012-11-05,sz.399616,3037.4560,3060.9110,3021.0140,3031.2050,3039.6160,467811945,3257379257.5000,-0.276717,,,,
203,2012-11-06,sz.399616,3029.4050,3042.2150,2997.4300,3026.3580,3031.2050,601287375,3679791543.4800,-0.159893,,,,
204,2012-11-07,sz.399616,3024.6160,3034.4460,3005.3740,3015.6840,3026.3580,398739024,2606180559.1700,-0.352695,,,,
205,2012-11-08,sz.399616,2995.3370,3005.8890,2968.0320,2969.2750,3015.6840,367601111,2389129308.8800,-1.538935,,,,
206,2012-11-09,sz.399616,2962.9550,2975.2320,2947.9720,2957.3330,2969.2750,312868376,2055875970.6300,-0.402174,,,,
207,2012-11-12,sz.399616,2959.7680,2980.8080,2952.2510,2968.6580,2957.3330,392195287,2172079243.6000,0.382945,,,,
