,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
33,2015-02-25,sz.399438,2152.0730,2203.3340,2138.3420,2181.6000,2148.4210,1317993184,8976333568.0000,1.544353,,,,
34,2015-02-26,sz.399438,2178.9440,2223.2100,2176.1050,2221.4170,2181.6000,1240967216,8282317824.0000,1.825123,,,,
35,2015-02-27,sz.399438,2225.2290,2237.1170,2212.4530,2221.8520,2221.4170,1186394992,8244018944.0000,0.019585,,,,
36,2015-03-02,sz.399438,2247.7640,2257.2290,2227.2490,2256.2160,2221.8520,1543945280,10366911488.0000,1.546638,,,,
37,2015-03-03,sz.399438,2248.9270,2248.9270,2211.2450,2212.2120,2256.2160,1598630400,10546002688.0000,-1.950352,,,,
38,2015-03-04,sz.399438,2215.9640,2230.8850,2202.4970,2219.9390,2212.2120,1227494752,7919850496.0000,0.349291,,,,
39,2015-03-05,sz.399438,2210.3900,2210.3900,2155.2230,2168.2250,2219.9390,1327660432,8587053568.0000,-2.329518,,,,
40,2015-03-06,sz.399438,2168.3230,2194.8690,2164.5640,2180.4720,2168.2250,1178649904,7332536064.0000,0.564832,,,,
41,2015-03-09,sz.399438,2170.6490,2216.1580,2151.2670,2215.8510,2180.4720,1278229936,8376975360.0000,1.622545,,,,
42,2015-03-10,sz.399438,2210.3200,2241.4710,2206.8060,2229.6260,2215.8510,1491045904,10353528320.0000,0.621653,,,,
43,2015-03-11,sz.399438,2227.0820,2246.0210,2208.8180,2217.2670,2229.6260,1357913104,9466132224.0000,-0.554303,,,,
44,2015-03-12,sz.399438,2225.1000,2242.2140,2217.6100,2242.0490,2217.2670,1575927376,10161563648.0000,1.117681,,,,
45,2015-03-13,sz.399438,2246.7500,2262.9090,2238.3660,2261.2230,2242.0490,1502681648,9907226880.0000,0.855192,,,,
46,2015-03-16,sz.399438,2269.6110,2313.7030,2262.9300,2312.9780,2261.2230,2060128480,14319438848.0000,2.288811,,,,
47,2015-03-17,sz.399438,2321.2900,2376.2600,2317.3340,2360.0800,2312.9780,3027266832,19954719232.0000,2.036425,,,,
48,2015-03-18,sz.399438,2366.2400,2398.5580,2357.8800,2398.5580,2360.0800,2773802608,18820103680.0000,1.630370,,,,
49,2015-03-19,sz.399438,2397.0580,2437.8560,2371.1900,2436.2150,2398.5580,3231373248,22626541312.0000,1.569984,,,,
50,2015-03-20,sz.399438,2442.1880,2465.1140,2417.3980,2454.0000,2436.2150,2778316800,20604986112.0000,0.730022,,,,
51,2015-03-23,sz.399438,2483.4200,2530.0140,2483.4200,2529.8740,2454.0000,3614341136,26392096768.0000,3.091851,,,,
52,2015-03-24,sz.399438,2534.2850,2563.2510,2462.6310,2523.1190,2529.8740,3888571936,28849021696.0000,-0.267014,,,,
53,2015-03-25,sz.399438,2513.2190,2513.2190,2454.0870,2464.1490,2523.1190,2656989968,19707064320.0000,-2.337185,,,,
54,2015-03-26,sz.399438,2461.3050,2498.5960,2444.8320,2472.0300,2464.1490,2229771728,16873425664.0000,0.319831,,,,
55,2015-03-27,sz.399438,2471.9160,2482.0240,2453.6690,2467.1540,2472.0300,1704114432,12911558656.0000,-0.197246,,,,
56,2015-03-30,sz.399438,2475.6030,2530.5310,2473.6110,2525.1190,2467.1540,2586377264,19232220672.0000,2.349462,,,,
57,2015-03-31,sz.399438,2538.9060,2549.4550,2481.6540,2487.7150,2525.1190,2405843456,18221401088.0000,-1.481269,,,,
58,2015-04-01,sz.399438,2484.3850,2532.0890,2482.4870,2525.4210,2487.7150,2223389120,16673255680.0000,1.515680,,,,
59,2015-04-02,sz.399438,2528.9190,2541.2620,2505.0480,2537.7040,2525.4210,2742907040,21495377920.0000,0.486382,,,,
60,2015-04-03,sz.399438,2529.8820,2569.4440,2516.2050,2568.8820,2537.7040,2835046368,22340594176.0000,1.228590,,,,
61,2015-04-07,sz.399438,2579.3030,2627.5690,2573.6450,2627.5690,2568.8820,3700478032,28399175424.0000,2.284535,,,,
62,2015-04-08,sz.399438,2635.5760,2639.3040,2564.9800,2608.6630,2627.5690,3135314304,25083710208.0000,-0.719525,,,,
63,2015-04-09,sz.399438,2601.8230,2607.8680,2507.0490,2575.4780,2608.6630,3143031504,25919295488.0000,-1.272110,,,,
64,2015-04-10,sz.399438,2560.6080,2609.4820,2550.7200,2604.6960,2575.4780,2479292096,21099048448.0000,1.134470,,,,
65,2015-04-13,sz.399438,2611.7110,2666.5260,2600.2060,2665.5080,2604.6960,3263024272,25921577472.0000,2.334707,,,,
66,2015-04-14,sz.399438,2668.4490,2825.7560,2643.9430,2794.6410,2665.5080,5162845952,40437365760.0000,4.844594,,,,
67,2015-04-15,sz.399438,2802.0000,2802.0000,2696.9800,2701.5390,2794.6410,4834838016,35564807936.0000,-3.331449,,,,
68,2015-04-16,sz.399438,2685.3280,2781.6510,2649.1590,2780.9360,2701.5390,3386217952,27082315520.0000,2.938953,,,,
69,2015-04-17,sz.399438,2800.1570,2890.7660,2800.1570,2847.1400,2780.9360,4939119872,41530545152.0000,2.380632,,,,
70,2015-04-20,sz.399438,2819.6580,2934.1500,2764.6210,2831.6320,2847.1400,5474236416,45173400832.0000,-0.544680,,,,
71,2015-04-21,sz.399438,2842.3650,2896.7410,2805.6840,2896.7410,2831.6320,3608204032,30400594688.0000,2.299341,,,,
72,2015-04-22,sz.399438,2929.3330,3069.9930,2929.3330,3059.8320,2896.7410,5357379072,47379076352.0000,5.630157,,,,
73,2015-04-23,sz.399438,3087.4170,3098.4060,3030.4800,3067.6430,3059.8320,5030576640,45988596736.0000,0.255277,,,,
74,2015-04-24,sz.399438,3016.2930,3068.5350,2976.5390,3020.7440,3067.6430,3662739744,33031404544.0000,-1.528834,,,,
75,2015-04-27,sz.399438,3033.7310,3100.1360,3020.2650,3096.0530,3020.7440,4263858272,38825061376.0000,2.493064,,,,
76,2015-04-28,sz.399438,3089.5070,3097.4130,2984.2030,3011.3240,3096.0530,4271794080,39209200384.0000,-2.736678,,,,
77,2015-04-29,sz.399438,2990.1990,3032.8490,2937.9650,3011.4250,3011.3240,2947853760,26435302144.0000,0.003356,,,,
78,2015-04-30,sz.399438,3018.1240,3160.4380,3018.0370,3116.6620,3011.4250,4902858496,42623086336.0000,3.494594,,,,
79,2015-05-04,sz.399438,3123.1330,3364.6140,3112.2000,3364.6140,3116.6620,5734998016,56245228544.0000,7.955688,,,,
80,2015-05-05,sz.399438,3436.7450,3439.5380,3159.3980,3163.0180,3364.6140,7457459968,69678280704.0000,-5.991652,,,,
81,2015-05-06,sz.399438,3133.1140,3217.8820,3007.5480,3057.1200,3163.0180,4633939968,41927987712.0000,-3.348003,,,,
82,2015-05-07,sz.399438,3012.7290,3025.7010,2850.2780,2853.8970,3057.1200,3365984320,28146571264.0000,-6.647535,,,,
83,2015-05-08,sz.399438,2882.0720,2926.8000,2839.1790,2926.3710,2853.8970,3042388912,25011898624.0000,2.539479,,,,
84,2015-05-11,sz.399438,2965.7210,3054.7260,2946.6750,3054.5830,2926.3710,3378587632,30165967360.0000,4.381259,,,,
85,2015-05-12,sz.399438,3073.9180,3213.8320,3055.3970,3203.5350,3054.5830,4624626176,41255185152.0000,4.876342,,,,
86,2015-05-13,sz.399438,3219.1590,3219.1590,3097.8500,3117.6490,3203.5350,3991983616,36565997568.0000,-2.680976,,,,
87,2015-05-14,sz.399438,3113.5330,3226.1120,3101.2310,3169.8700,3117.6490,3594089552,33026152192.0000,1.675018,,,,
88,2015-05-15,sz.399438,3165.5500,3165.5500,3056.0280,3102.4490,3169.8700,3362757360,32063576576.0000,-2.126937,,,,
89,2015-05-18,sz.399438,3082.1380,3133.9450,3073.1020,3077.3480,3102.4490,2884712512,28832785408.0000,-0.809073,,,,
90,2015-05-19,sz.399438,3075.0270,3153.4650,3069.8430,3150.1820,3077.3480,2730842096,26345132288.0000,2.366778,,,,
91,2015-05-20,sz.399438,3155.2160,3209.7530,3151.4100,3163.3650,3150.1820,3267975280,31465059584.0000,0.418487,,,,
92,2015-05-21,sz.399438,3164.8020,3214.3920,3129.1950,3214.3080,3163.3650,3108810208,30170981120.0000,1.610409,,,,
93,2015-05-22,sz.399438,3246.6450,3303.1720,3227.5070,3302.4660,3214.3080,4272571648,40751411712.0000,2.742673,,,,
94,2015-05-25,sz.399438,3314.5060,3439.7240,3309.6850,3436.7030,3302.4660,5122193152,51107363840.0000,4.064745,,,,
95,2015-05-26,sz.399438,3457.8620,3503.7050,3386.3750,3498.0590,3436.7030,5317272576,54013220096.0000,1.785322,,,,
96,2015-05-27,sz.399438,3504.4200,3573.7510,3442.8570,3573.6480,3498.0590,5163247872,53602545152.0000,2.160880,,,,
97,2015-05-28,sz.399438,3581.6230,3684.8760,3362.6670,3363.5860,3573.6480,6550139136,67031917824.0000,-5.878083,,,,
98,2015-05-29,sz.399438,3357.3680,3436.6180,3178.7180,3367.6840,3363.5860,4900052480,48441683456.0000,0.121839,,,,
99,2015-06-01,sz.399438,3420.4470,3605.1050,3420.4470,3603.0640,3367.6840,4209261520,43598211328.0000,6.989369,,,,
100,2015-06-02,sz.399438,3678.0660,3704.0410,3614.0350,3702.4050,3603.0640,4326863104,46937289984.0000,2.757127,,,,
101,2015-06-03,sz.399438,3732.7200,3735.1250,3573.5170,3635.2750,3702.4050,4585240064,52739071744.0000,-1.813149,,,,
102,2015-06-04,sz.399438,3637.2340,3657.5200,3394.3420,3656.9240,3635.2750,4143079408,46331571968.0000,0.595530,,,,
103,2015-06-05,sz.399438,3726.3490,3795.0530,3655.7590,3778.4490,3656.9240,5751071744,64305556224.0000,3.323145,,,,
104,2015-06-08,sz.399438,3793.9620,3844.7890,3722.4470,3839.4660,3778.4490,5770647552,63211091968.0000,1.614871,,,,
105,2015-06-09,sz.399438,3855.2090,3945.7180,3800.8140,3938.1850,3839.4660,5578022656,63114871808.0000,2.571165,,,,
106,2015-06-10,sz.399438,3877.3920,3923.4620,3825.0420,3873.2520,3938.1850,4231490992,49618641152.0000,-1.648808,,,,
107,2015-06-11,sz.399438,3857.1490,3875.7690,3814.3190,3852.9650,3873.2520,3470429536,40637535488.0000,-0.523768,,,,
108,2015-06-12,sz.399438,3873.5960,3965.5190,3858.3010,3957.9980,3852.9650,4483851008,50978669312.0000,2.726029,,,,
109,2015-06-15,sz.399438,3978.3150,3999.3110,3895.8830,3932.1280,3957.9980,4881646080,54430850304.0000,-0.653616,,,,
110,2015-06-16,sz.399438,3895.9350,3913.4490,3745.4910,3770.2720,3932.1280,3501983680,38063020800.0000,-4.116243,,,,
111,2015-06-17,sz.399438,3775.8560,3973.5070,3714.8480,3967.4980,3770.2720,4878240768,51133599232.0000,5.231083,,,,
112,2015-06-18,sz.399438,3978.1200,4014.6060,3845.5600,3848.1830,3967.4980,5133938688,55848425472.0000,-3.007309,,,,
113,2015-06-19,sz.399438,3750.4980,3792.3510,3619.3460,3619.8090,3848.1830,3466225104,36509497088.0000,-5.934594,,,,
114,2015-06-23,sz.399438,3614.5430,3707.0560,3427.3090,3706.4420,3619.8090,3904585024,41725891328.0000,2.393298,,,,
115,2015-06-24,sz.399438,3745.7900,3931.9180,3745.7900,3894.9300,3706.4420,5390785536,54699369728.0000,5.085417,,,,
116,2015-06-25,sz.399438,3897.2310,3958.1060,3766.5090,3825.6380,3894.9300,5524142336,57868285696.0000,-1.779030,,,,
117,2015-06-26,sz.399438,3697.1150,3757.5620,3540.7980,3556.2180,3825.6380,4012202480,38806738688.0000,-7.042483,,,,
118,2015-06-29,sz.399438,3654.1100,3661.2990,3328.4170,3475.4830,3556.2180,4748717312,45222697728.0000,-2.270252,,,,
119,2015-06-30,sz.399438,3428.8330,3576.2900,3253.3140,3571.0160,3475.4830,4526215936,42043669760.0000,2.748775,,,,
120,2015-07-01,sz.399438,3535.1610,3602.9860,3361.9510,3362.4710,3571.0160,3607264896,34367564288.0000,-5.839939,,,,
121,2015-07-02,sz.399438,3351.1560,3359.3430,3129.0630,3131.7650,3362.4710,3251760432,26648301056.0000,-6.861206,,,,
122,2015-07-03,sz.399438,3006.9580,3120.2130,2916.3470,2921.2050,3131.7650,2940412624,22037506560.0000,-6.723359,,,,
123,2015-07-06,sz.399438,3112.9410,3112.9410,2774.0400,2910.4330,2921.2050,4096132336,31308259328.0000,-0.368751,,,,
124,2015-07-07,sz.399438,2832.7130,2866.0360,2738.5540,2817.8720,2910.4330,3805382848,27238927360.0000,-3.180318,,,,
125,2015-07-08,sz.399438,2642.4520,2688.0780,2638.2540,2648.0140,2817.8720,2723049504,19195989248.0000,-6.027887,,,,
126,2015-07-09,sz.399438,2621.2600,2802.0590,2586.2330,2802.0590,2648.0140,3653614080,23018003712.0000,5.817385,,,,
127,2015-07-10,sz.399438,2870.3450,2975.1430,2866.0600,2975.1430,2802.0590,2624114992,19256604416.0000,6.177028,,,,
128,2015-07-13,sz.399438,3069.9590,3150.8120,3026.5430,3147.7430,2975.1430,3854671856,30518610176.0000,5.801397,,,,
129,2015-07-14,sz.399438,3142.4260,3238.0490,3076.8110,3100.0610,3147.7430,4116671120,34109195264.0000,-1.514796,,,,
130,2015-07-15,sz.399438,3053.4900,3061.6870,2900.2990,2903.6380,3100.0610,3018674320,23250709248.0000,-6.336104,,,,
131,2015-07-16,sz.399438,2873.2650,3015.5990,2815.1610,2952.6920,2903.6380,2663393568,21237359872.0000,1.689396,,,,
132,2015-07-17,sz.399438,2967.5100,3100.2960,2967.5100,3074.2100,2952.6920,2560130880,21061919232.0000,4.115501,,,,
133,2015-07-20,sz.399438,3080.0870,3150.3670,3041.9600,3100.3440,3074.2100,2738717616,23181606656.0000,0.850106,,,,
134,2015-07-21,sz.399438,3051.9520,3140.1750,3034.0230,3107.0410,3100.3440,2494425280,20761059072.0000,0.216009,,,,
135,2015-07-22,sz.399438,3088.6760,3168.1410,3036.5880,3152.3610,3107.0410,3307449232,28433409792.0000,1.458625,,,,
136,2015-07-23,sz.399438,3139.1710,3219.1610,3129.8260,3206.3090,3152.3610,3434082400,30029291776.0000,1.711352,,,,
137,2015-07-24,sz.399438,3214.9230,3284.0140,3140.9820,3173.4560,3206.3090,4086163168,35539789568.0000,-1.024637,,,,
138,2015-07-27,sz.399438,3103.9410,3180.0270,2940.5090,2940.5820,3173.4560,3098237968,25683499008.0000,-7.338183,,,,
139,2015-07-28,sz.399438,2843.9760,2980.6100,2778.2260,2924.7350,2940.5820,3100286144,23586694656.0000,-0.538904,,,,
140,2015-07-29,sz.399438,2949.3640,3064.0220,2911.8260,3062.6710,2924.7350,2385555040,18718478336.0000,4.716181,,,,
141,2015-07-30,sz.399438,3055.4180,3103.2440,2973.4490,2988.2000,3062.6710,2625299328,22104246784.0000,-2.431569,,,,
142,2015-07-31,sz.399438,2952.9260,3012.5850,2944.0850,2978.4530,2988.2000,1827267120,14936790784.0000,-0.326185,,,,
143,2015-08-03,sz.399438,2947.1940,2982.0240,2902.2210,2981.1620,2978.4530,1851724960,14627405824.0000,0.090961,,,,
144,2015-08-04,sz.399438,2983.8880,3087.2010,2972.8580,3086.6150,2981.1620,1902493584,15631458816.0000,3.537308,,,,
145,2015-08-05,sz.399438,3079.5920,3097.8580,3016.2530,3027.6130,3086.6150,1717924816,14610667520.0000,-1.911542,,,,
146,2015-08-06,sz.399438,2985.3870,3042.3610,2976.7070,3007.5800,3027.6130,1497118928,11019392000.0000,-0.661675,,,,
147,2015-08-07,sz.399438,3026.1880,3079.0750,3026.1880,3073.2360,3007.5800,1969517024,15498519552.0000,2.183018,,,,
148,2015-08-10,sz.399438,3115.0440,3232.4150,3109.6800,3216.1520,3073.2360,3376212576,28458899456.0000,4.650343,,,,
149,2015-08-11,sz.399438,3225.8460,3248.6170,3197.4380,3214.2320,3216.1520,3257235968,29182084608.0000,-0.059704,,,,
150,2015-08-12,sz.399438,3186.4270,3235.0900,3180.6300,3202.5610,3214.2320,2738928272,23591409664.0000,-0.363101,,,,
151,2015-08-13,sz.399438,3197.8250,3317.4580,3197.8250,3316.8330,3202.5610,3252035488,30600394240.0000,3.568143,,,,
152,2015-08-14,sz.399438,3361.1100,3396.3050,3335.4020,3351.0380,3316.8330,3762204608,36673939968.0000,1.031257,,,,
153,2015-08-17,sz.399438,3358.0840,3451.6230,3344.8080,3433.2930,3351.0380,3456733600,35572911872.0000,2.454609,,,,
154,2015-08-18,sz.399438,3448.8990,3449.2060,3182.5940,3185.5090,3433.2930,4054725984,39508659968.0000,-7.217093,,,,
155,2015-08-19,sz.399438,3089.0570,3273.7340,3041.5700,3252.7120,3185.5090,3399393264,30867302656.0000,2.109643,,,,
156,2015-08-20,sz.399438,3212.1390,3251.2840,3154.5650,3154.5650,3252.7120,2762380672,26622880000.0000,-3.017389,,,,
157,2015-08-21,sz.399438,3110.6240,3146.1330,3021.7330,3036.1430,3154.5650,2250980240,19593197312.0000,-3.753984,,,,
158,2015-08-24,sz.399438,2935.4800,2943.7580,2836.1800,2836.1800,3036.1430,1762032848,12894124800.0000,-6.586091,,,,
159,2015-08-25,sz.399438,2669.9320,2724.9620,2662.7150,2664.7650,2836.1800,1742371552,12074102784.0000,-6.043870,,,,
160,2015-08-26,sz.399438,2675.6500,2744.3830,2563.1590,2600.7480,2664.7650,2526607760,16627367936.0000,-2.402345,,,,
161,2015-08-27,sz.399438,2642.7040,2687.0910,2581.4030,2686.1670,2600.7480,2008459536,13142498048.0000,3.284399,,,,
162,2015-08-28,sz.399438,2713.5700,2820.8170,2695.6480,2814.4460,2686.1670,2366569328,17287854592.0000,4.775543,,,,
163,2015-08-31,sz.399438,2803.3200,2832.0450,2738.1340,2821.9690,2814.4460,2470848304,18419811328.0000,0.267298,,,,
164,2015-09-01,sz.399438,2789.6670,2841.6170,2701.4410,2802.4480,2821.9690,2546516304,18413974528.0000,-0.691751,,,,
165,2015-09-02,sz.399438,2700.6410,2849.2180,2696.3190,2816.7010,2802.4480,2729757856,19494201600.0000,0.508589,,,,
166,2015-09-07,sz.399438,2821.1320,2888.6790,2742.8130,2749.9380,2816.7010,1847044688,13494424576.0000,-2.370253,,,,
167,2015-09-08,sz.399438,2735.0680,2813.6140,2690.0790,2813.4050,2749.9380,1371356256,9633235200.0000,2.307944,,,,
168,2015-09-09,sz.399438,2819.1790,2876.1890,2810.4140,2862.8780,2813.4050,1870289696,14214094848.0000,1.758471,,,,
169,2015-09-10,sz.399438,2829.3340,2855.4690,2800.4900,2804.8990,2862.8780,1591205296,12077664768.0000,-2.025200,,,,
170,2015-09-11,sz.399438,2793.1520,2816.1800,2762.7250,2788.9350,2804.8990,1010427360,7533108224.0000,-0.569142,,,,
171,2015-09-14,sz.399438,2811.2330,2817.7730,2636.8610,2682.7030,2788.9350,1568726048,11189193984.0000,-3.809059,,,,
172,2015-09-15,sz.399438,2632.7460,2664.3970,2566.1040,2573.3410,2682.7030,1098586112,7279860224.0000,-4.076600,,,,
173,2015-09-16,sz.399438,2573.3250,2718.8500,2570.2210,2701.1650,2573.3410,1304704720,8761839104.0000,4.967200,,,,
174,2015-09-17,sz.399438,2698.1300,2740.3330,2642.8080,2642.8990,2701.1650,1568467952,10966049792.0000,-2.157100,,,,
175,2015-09-18,sz.399438,2653.5850,2653.5850,2595.6720,2617.1210,2642.8990,891163152,6106168064.0000,-0.975400,,,,
176,2015-09-21,sz.399438,2565.1830,2632.3580,2560.0710,2632.0030,2617.1210,1172246304,8362458368.0000,0.568600,,,,
177,2015-09-22,sz.399438,2607.0210,2625.6540,2590.3110,2606.4360,2632.0030,1218434288,8742483200.0000,-0.971400,,,,
178,2015-09-23,sz.399438,2557.1240,2579.1650,2533.2060,2538.8810,2606.4360,1165231968,8739300096.0000,-2.591900,,,,
179,2015-09-24,sz.399438,2534.9170,2564.4360,2523.9540,2555.1710,2538.8810,1960367760,15382934528.0000,0.641600,,,,
180,2015-09-25,sz.399438,2544.6660,2570.6010,2487.1790,2497.1950,2555.1710,1853409328,13735552768.0000,-2.269000,,,,
181,2015-09-28,sz.399438,2500.4710,2509.6190,2463.2530,2502.4830,2497.1950,1348230528,9568467456.0000,0.211800,,,,
182,2015-09-29,sz.399438,2468.0640,2485.0510,2445.0830,2448.5700,2502.4830,1079758944,7602882304.0000,-2.154400,,,,
183,2015-09-30,sz.399438,2455.9580,2466.8810,2438.3200,2448.0220,2448.5700,769208336,5331315712.0000,-0.022400,,,,
184,2015-10-08,sz.399438,2514.9720,2536.2650,2500.3630,2519.1060,2448.0220,1334709216,9753024768.0000,2.903700,,,,
185,2015-10-09,sz.399438,2518.7890,2544.8450,2505.3310,2536.9130,2519.1060,1298417600,9285592320.0000,0.706900,,,,
186,2015-10-12,sz.399438,2544.6700,2636.2120,2540.9680,2628.3570,2536.9130,2284907296,17027766272.0000,3.604500,,,,
187,2015-10-13,sz.399438,2615.4580,2640.8610,2601.2970,2630.0210,2628.3570,1862909296,14244326400.0000,0.063300,,,,
188,2015-10-14,sz.399438,2623.1150,2638.1220,2593.1710,2593.1710,2630.0210,1635341488,12544754176.0000,-1.401100,,,,
189,2015-10-15,sz.399438,2582.1060,2657.9200,2582.1060,2656.5120,2593.1710,1953305408,15511878400.0000,2.442600,,,,
190,2015-10-16,sz.399438,2674.5580,2686.2540,2637.2120,2675.7950,2656.5120,2205192096,17847492096.0000,0.725900,,,,
191,2015-10-19,sz.399438,2682.4540,2699.2750,2647.9760,2676.5430,2675.7950,2038002720,16419922432.0000,0.028000,,,,
192,2015-10-20,sz.399438,2675.0800,2710.6680,2669.8750,2710.6680,2676.5430,2027886048,16366250752.0000,1.275000,,,,
193,2015-10-21,sz.399438,2718.7510,2739.8050,2579.3230,2587.9700,2710.6680,2958967216,23124119296.0000,-4.526500,,,,
194,2015-10-22,sz.399438,2585.1980,2651.2150,2584.2200,2648.7290,2587.9700,2033743872,16391818496.0000,2.347700,,,,
195,2015-10-23,sz.399438,2662.9510,2689.5670,2638.4800,2682.8670,2648.7290,1989836912,16907117568.0000,1.288800,,,,
196,2015-10-26,sz.399438,2701.7040,2715.3890,2669.6150,2685.0230,2682.8670,2298381200,19604495104.0000,0.080400,,,,
197,2015-10-27,sz.399438,2666.8580,2685.6360,2606.6710,2676.2090,2685.0230,1908232560,15730437120.0000,-0.328300,,,,
198,2015-10-28,sz.399438,2661.2060,2683.6930,2634.3330,2642.2290,2676.2090,1716966224,14029610240.0000,-1.269700,,,,
199,2015-10-29,sz.399438,2653.4800,2674.7810,2637.6580,2659.9800,2642.2290,1630820128,13893679360.0000,0.671800,,,,
200,2015-10-30,sz.399438,2657.4980,2658.2670,2619.6440,2635.7010,2659.9800,1451284672,11968995328.0000,-0.912800,,,,
201,2015-11-02,sz.399438,2603.5240,2640.0920,2590.5710,2593.0430,2635.7010,1348568608,10888693248.0000,-1.618500,,,,
202,2015-11-03,sz.399438,2597.4360,2608.6160,2571.1270,2580.4480,2593.0430,1048701840,8407707136.0000,-0.485700,,,,
203,2015-11-04,sz.399438,2589.9460,2678.2420,2589.9460,2678.2420,2580.4480,1791405440,14587625728.0000,3.789800,,,,
204,2015-11-05,sz.399438,2685.3110,2764.5460,2673.1430,2720.2150,2678.2420,3047150352,24797490688.0000,1.567200,,,,
205,2015-11-06,sz.399438,2716.5540,2752.3810,2708.4770,2748.7700,2720.2150,2182925792,17822769664.0000,1.049700,,,,
