,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
753,2015-02-11,sz.399613,4448.2130,4492.3610,4435.4270,4461.9960,4445.3620,312908608,3017018256.0000,0.374194,,,,
754,2015-02-12,sz.399613,4452.6380,4476.2070,4433.3550,4463.6400,4461.9960,337550288,3438296336.0000,0.036845,,,,
755,2015-02-13,sz.399613,4488.1250,4577.7730,4488.1250,4532.1680,4463.6400,456156176,4694006528.0000,1.535245,,,,
756,2015-02-16,sz.399613,4555.2380,4589.8760,4529.5340,4572.0830,4532.1680,366719984,3858617216.0000,0.880705,,,,
757,2015-02-17,sz.399613,4581.1950,4583.6460,4540.7410,4543.7600,4572.0830,301989120,3643766976.0000,-0.619482,,,,
758,2015-02-25,sz.399613,4543.4850,4580.4510,4503.2540,4568.6270,4543.7600,388120688,4191131856.0000,0.547282,,,,
759,2015-02-26,sz.399613,4571.1660,4633.2920,4555.5940,4633.1970,4568.6270,383125392,4031525808.0000,1.413331,,,,
760,2015-02-27,sz.399613,4640.3330,4663.8330,4611.5380,4655.7520,4633.1970,454474896,4750507264.0000,0.486817,,,,
761,2015-03-02,sz.399613,4697.7790,4772.3460,4670.9240,4763.8410,4655.7520,585493856,6658609664.0000,2.321620,,,,
762,2015-03-03,sz.399613,4745.4360,4779.8590,4711.1870,4721.7220,4763.8410,525581872,6257854720.0000,-0.884132,,,,
763,2015-03-04,sz.399613,4719.2920,4787.4300,4719.2920,4781.3140,4721.7220,390064448,4894716416.0000,1.262078,,,,
764,2015-03-05,sz.399613,4788.7100,4799.1910,4733.6380,4756.9380,4781.3140,430396320,5036413440.0000,-0.509818,,,,
765,2015-03-06,sz.399613,4759.5610,4774.6550,4671.6790,4676.2790,4756.9380,391474256,4447329536.0000,-1.695611,,,,
766,2015-03-09,sz.399613,4664.8190,4726.1150,4631.3220,4726.1150,4676.2790,364321984,3828731312.0000,1.065728,,,,
767,2015-03-10,sz.399613,4720.0310,4782.3880,4712.4160,4751.5920,4726.1150,349133312,3953631056.0000,0.539059,,,,
768,2015-03-11,sz.399613,4745.7160,4775.2810,4719.6240,4760.2860,4751.5920,380757392,4230984160.0000,0.182977,,,,
769,2015-03-12,sz.399613,4762.2270,4800.3460,4749.3530,4771.7270,4760.2860,360043664,4157167008.0000,0.240341,,,,
770,2015-03-13,sz.399613,4784.0180,4837.5310,4772.8060,4821.9570,4771.7270,459324192,4785904896.0000,1.052658,,,,
771,2015-03-16,sz.399613,4834.9590,4944.9610,4828.7070,4941.2370,4821.9570,531592320,6487074048.0000,2.473680,,,,
772,2015-03-17,sz.399613,4954.3460,5033.2200,4936.6220,4996.3220,4941.2370,644233648,7805032960.0000,1.114801,,,,
773,2015-03-18,sz.399613,5000.4730,5151.7870,4994.8690,5151.7870,4996.3220,685673168,8569919232.0000,3.111596,,,,
774,2015-03-19,sz.399613,5164.4020,5258.2820,5115.1870,5234.8460,5151.7870,786032816,9775574784.0000,1.612238,,,,
775,2015-03-20,sz.399613,5216.5540,5243.8700,5162.4940,5209.0980,5234.8460,565552784,7144158208.0000,-0.491859,,,,
776,2015-03-23,sz.399613,5236.2380,5329.4100,5230.4550,5326.9630,5209.0980,702430000,8972036096.0000,2.262671,,,,
777,2015-03-24,sz.399613,5335.0950,5335.0950,5104.6160,5281.4860,5326.9630,708008288,9201503744.0000,-0.853715,,,,
778,2015-03-25,sz.399613,5268.5880,5356.7840,5213.2920,5333.8830,5281.4860,606374496,8078583808.0000,0.992088,,,,
779,2015-03-26,sz.399613,5314.7840,5470.4260,5267.4770,5419.3100,5333.8830,764291248,10966220800.0000,1.601596,,,,
780,2015-03-27,sz.399613,5451.8900,5476.6520,5406.6830,5424.3740,5419.3100,568403968,8305446144.0000,0.093443,,,,
781,2015-03-30,sz.399613,5423.2410,5466.9380,5383.1170,5449.2670,5424.3740,670585872,8941969920.0000,0.458911,,,,
782,2015-03-31,sz.399613,5425.8110,5470.9950,5360.1250,5373.9630,5449.2670,620562112,8654459648.0000,-1.381914,,,,
783,2015-04-01,sz.399613,5366.6480,5468.7000,5366.6480,5468.0820,5373.9630,512606432,7134200320.0000,1.751392,,,,
784,2015-04-02,sz.399613,5488.5000,5599.0190,5488.5000,5599.0190,5468.0820,632152608,8598850048.0000,2.394569,,,,
785,2015-04-03,sz.399613,5566.2440,5637.0680,5532.3440,5633.0860,5599.0190,624695808,8553940992.0000,0.608444,,,,
786,2015-04-07,sz.399613,5674.8140,5768.4130,5656.7560,5762.1210,5633.0860,713960640,10005378816.0000,2.290666,,,,
787,2015-04-08,sz.399613,5818.8180,5825.8320,5638.4030,5697.1310,5762.1210,641608976,9059285248.0000,-1.127887,,,,
788,2015-04-09,sz.399613,5711.0090,5715.1680,5492.9290,5638.7540,5697.1310,740098672,10190635776.0000,-1.024673,,,,
789,2015-04-10,sz.399613,5619.2540,5757.0280,5582.4310,5747.6280,5638.7540,603737696,8035912704.0000,1.930817,,,,
790,2015-04-13,sz.399613,5759.2060,5855.0090,5723.1220,5826.1680,5747.6280,726242816,10094416384.0000,1.366477,,,,
791,2015-04-14,sz.399613,5796.5880,5807.1550,5699.9690,5747.6610,5826.1680,598912240,8368265216.0000,-1.347487,,,,
792,2015-04-15,sz.399613,5721.6450,5735.8110,5527.2400,5546.6320,5747.6610,628760784,8518449664.0000,-3.497585,,,,
793,2015-04-16,sz.399613,5491.4140,5652.2940,5458.1750,5650.6120,5546.6320,614128496,8230131712.0000,1.874651,,,,
794,2015-04-17,sz.399613,5691.5440,5871.1210,5691.5440,5803.1520,5650.6120,914241888,12864869632.0000,2.699531,,,,
795,2015-04-20,sz.399613,5749.0120,5903.3840,5686.6590,5724.1610,5803.1520,985654784,13507901184.0000,-1.361169,,,,
796,2015-04-21,sz.399613,5727.4590,5978.9590,5727.1830,5976.9410,5724.1610,811944672,11377651968.0000,4.416015,,,,
797,2015-04-22,sz.399613,6020.0680,6195.5080,6020.0680,6177.9640,5976.9410,969965440,13655906304.0000,3.363308,,,,
798,2015-04-23,sz.399613,6186.6690,6354.7710,6127.5900,6290.4710,6177.9640,1056388528,14944864256.0000,1.821107,,,,
799,2015-04-24,sz.399613,6233.2990,6358.2070,6170.5650,6299.4690,6290.4710,872411360,12389739264.0000,0.143042,,,,
800,2015-04-27,sz.399613,6347.0320,6428.8080,6334.1800,6404.0460,6299.4690,923919104,13934827264.0000,1.660087,,,,
801,2015-04-28,sz.399613,6371.6610,6387.5790,6104.8180,6216.4400,6404.0460,919015936,13538746112.0000,-2.929491,,,,
802,2015-04-29,sz.399613,6210.6490,6402.6170,6152.0380,6368.0140,6216.4400,801569728,11283847424.0000,2.438280,,,,
803,2015-04-30,sz.399613,6347.4470,6432.2410,6285.2060,6285.6780,6368.0140,664884864,9667281920.0000,-1.292961,,,,
804,2015-05-04,sz.399613,6271.3170,6344.6210,6176.8500,6339.5810,6285.6780,554833632,7965626880.0000,0.857550,,,,
805,2015-05-05,sz.399613,6342.1240,6462.6280,6111.1240,6123.1720,6339.5810,711565328,10545522432.0000,-3.413620,,,,
806,2015-05-06,sz.399613,6145.1410,6207.1570,5899.6010,5944.4920,6123.1720,592696704,8400416512.0000,-2.918090,,,,
807,2015-05-07,sz.399613,5895.7070,5927.4110,5693.9040,5708.3000,5944.4920,507833232,6754093568.0000,-3.973298,,,,
808,2015-05-08,sz.399613,5756.6730,5830.0420,5692.1760,5829.9940,5708.3000,485450464,6353268224.0000,2.131884,,,,
809,2015-05-11,sz.399613,5880.0520,6017.9980,5799.6090,6009.1180,5829.9940,571676096,7744211712.0000,3.072456,,,,
810,2015-05-12,sz.399613,6009.3030,6109.8450,5980.4630,6107.7490,6009.1180,604502128,8693926400.0000,1.641353,,,,
811,2015-05-13,sz.399613,6086.4410,6148.4070,6034.0240,6083.5500,6107.7490,615764256,8933181440.0000,-0.396205,,,,
812,2015-05-14,sz.399613,6078.4410,6175.3590,6058.2290,6165.4930,6083.5500,598554448,9036297728.0000,1.346966,,,,
813,2015-05-15,sz.399613,6151.4130,6151.4130,6031.0270,6051.4570,6165.4930,539581248,8108393216.0000,-1.849586,,,,
814,2015-05-18,sz.399613,6015.6910,6166.1540,5985.5920,6157.2400,6051.4570,535908560,8382272000.0000,1.748062,,,,
815,2015-05-19,sz.399613,6153.0750,6271.1300,6134.4810,6262.2520,6157.2400,633206448,9671594752.0000,1.705500,,,,
816,2015-05-20,sz.399613,6251.1540,6388.8040,6240.1810,6264.7890,6262.2520,717624080,11087760384.0000,0.040514,,,,
817,2015-05-21,sz.399613,6260.4550,6518.6050,6257.6220,6518.6050,6264.7890,738356736,11464661760.0000,4.051468,,,,
818,2015-05-22,sz.399613,6624.7210,6671.1690,6525.4390,6654.5900,6518.6050,895540688,14070881024.0000,2.086104,,,,
819,2015-05-25,sz.399613,6670.9790,6926.5850,6631.2260,6915.0280,6654.5900,917034272,14952686592.0000,3.913660,,,,
820,2015-05-26,sz.399613,7018.8130,7190.0130,6941.3450,7186.6080,6915.0280,976062560,16845681664.0000,3.927390,,,,
821,2015-05-27,sz.399613,7245.2750,7421.9580,7068.7030,7359.6770,7186.6080,993090368,15508930048.0000,2.408213,,,,
822,2015-05-28,sz.399613,7334.1230,7398.2990,6799.5500,6802.3680,7359.6770,1064912032,16333259776.0000,-7.572460,,,,
823,2015-05-29,sz.399613,6757.9710,6928.7100,6532.1800,6786.5600,6802.3680,717886368,10502198528.0000,-0.232391,,,,
824,2015-06-01,sz.399613,6879.6900,7177.6020,6861.8950,7176.7420,6786.5600,796022736,11402073600.0000,5.749336,,,,
825,2015-06-02,sz.399613,7227.5420,7323.8120,7108.0760,7323.8120,7176.7420,896405552,13481169920.0000,2.049256,,,,
826,2015-06-03,sz.399613,7331.0610,7456.6480,7178.8470,7390.5930,7323.8120,865899040,13791059456.0000,0.911831,,,,
827,2015-06-04,sz.399613,7384.0950,7524.4410,6947.7810,7523.9220,7390.5930,973108432,14666979584.0000,1.804038,,,,
828,2015-06-05,sz.399613,7639.9820,7813.4330,7550.1340,7770.7030,7523.9220,1189161264,19328009728.0000,3.279955,,,,
829,2015-06-08,sz.399613,7795.2490,7857.1220,7598.4550,7726.6730,7770.7030,958116384,16411672576.0000,-0.566619,,,,
830,2015-06-09,sz.399613,7683.6140,7764.7760,7530.9210,7716.6350,7726.6730,832724832,13629547008.0000,-0.129915,,,,
831,2015-06-10,sz.399613,7625.4860,7778.9800,7559.9410,7673.3650,7716.6350,691322208,11120041216.0000,-0.560731,,,,
832,2015-06-11,sz.399613,7670.3780,7766.8400,7636.1280,7756.5310,7673.3650,641352672,10599080448.0000,1.083821,,,,
833,2015-06-12,sz.399613,7779.4420,8023.6630,7779.4420,7925.0580,7756.5310,758198400,13186663680.0000,2.172715,,,,
834,2015-06-15,sz.399613,7928.6650,7971.9630,7716.2410,7724.1710,7925.0580,733380192,12533083904.0000,-2.534836,,,,
835,2015-06-16,sz.399613,7618.5680,7666.8300,7394.5520,7466.8480,7724.1710,678385104,10584626176.0000,-3.331396,,,,
836,2015-06-17,sz.399613,7450.3570,7691.7710,7263.9220,7677.9790,7466.8480,651661552,10127770624.0000,2.827577,,,,
837,2015-06-18,sz.399613,7681.0400,7784.5890,7385.9830,7424.0780,7677.9790,662796064,11270153216.0000,-3.306871,,,,
838,2015-06-19,sz.399613,7202.7320,7286.5240,6837.1170,6851.5400,7424.0780,527261968,7971151360.0000,-7.711908,,,,
839,2015-06-23,sz.399613,6850.2110,6955.2140,6395.2450,6954.0870,6851.5400,560755264,8178033408.0000,1.496698,,,,
840,2015-06-24,sz.399613,6999.2100,7220.4760,6943.2120,7212.8040,6954.0870,728442768,11445825792.0000,3.720363,,,,
841,2015-06-25,sz.399613,7217.1220,7256.8650,6776.6900,6882.9540,7212.8040,705935600,11487001600.0000,-4.573119,,,,
842,2015-06-26,sz.399613,6651.0540,6687.1920,6310.3660,6319.0880,6882.9540,583465408,7894154752.0000,-8.192212,,,,
843,2015-06-29,sz.399613,6475.0550,6486.7010,5843.5170,6059.9410,6319.0880,681234928,9215943424.0000,-4.101018,,,,
844,2015-06-30,sz.399613,5924.0470,6281.5560,5651.5990,6239.6860,6059.9410,734166960,9503713280.0000,2.966120,,,,
845,2015-07-01,sz.399613,6125.4770,6298.9470,5823.7980,5843.1520,6239.6860,696196624,9778418944.0000,-6.355034,,,,
846,2015-07-02,sz.399613,5791.2000,5853.0380,5369.3840,5381.3510,5843.1520,601528688,7046978816.0000,-7.903282,,,,
847,2015-07-03,sz.399613,5150.6590,5346.6020,4948.3950,4965.5370,5381.3510,599281344,6219147008.0000,-7.726943,,,,
848,2015-07-06,sz.399613,5334.4740,5334.4740,4599.2200,4753.3670,4965.5370,851995456,8873144064.0000,-4.272850,,,,
849,2015-07-07,sz.399613,4562.0390,4586.6360,4402.1250,4424.3310,4753.3670,516930640,3872138384.0000,-6.922170,,,,
850,2015-07-08,sz.399613,4219.1600,4314.0000,4214.9920,4267.0430,4424.3310,723089040,6343433984.0000,-3.555071,,,,
851,2015-07-09,sz.399613,4209.1290,4456.2380,4202.2690,4456.2380,4267.0430,492738208,4303245824.0000,4.433863,,,,
852,2015-07-10,sz.399613,4511.4190,4663.9810,4506.5460,4663.9810,4456.2380,488539696,4987894016.0000,4.661851,,,,
853,2015-07-13,sz.399613,4773.9530,4922.1380,4736.0390,4910.8270,4663.9810,656819744,6852620032.0000,5.292607,,,,
854,2015-07-14,sz.399613,4943.7060,5052.0550,4827.4150,4860.4030,4910.8270,645814640,6806482176.0000,-1.026799,,,,
855,2015-07-15,sz.399613,4885.4200,4904.9430,4656.6930,4667.6230,4860.4030,604480784,5512706560.0000,-3.966333,,,,
856,2015-07-16,sz.399613,4585.8470,4878.1160,4440.0400,4773.3370,4667.6230,589031120,5608505600.0000,2.264833,,,,
857,2015-07-17,sz.399613,4781.9990,5071.4860,4771.9050,5039.8930,4773.3370,573341472,5630523392.0000,5.584273,,,,
858,2015-07-20,sz.399613,5063.1340,5213.7740,5008.9720,5127.2400,5039.8930,656191920,7087141888.0000,1.733116,,,,
859,2015-07-21,sz.399613,5074.5930,5251.8420,5023.7810,5198.4170,5127.2400,541558608,6058522624.0000,1.388208,,,,
860,2015-07-22,sz.399613,5185.8330,5370.7210,5128.6780,5346.5460,5198.4170,653015408,7399362560.0000,2.849500,,,,
861,2015-07-23,sz.399613,5373.0830,5518.9250,5327.7900,5507.5900,5346.5460,727621008,8413858304.0000,3.012112,,,,
862,2015-07-24,sz.399613,5533.0990,5663.1540,5373.8610,5430.2580,5507.5900,921909776,10985684992.0000,-1.404099,,,,
863,2015-07-27,sz.399613,5293.4270,5499.9420,5104.2080,5104.3830,5430.2580,778244272,9926487040.0000,-6.001096,,,,
864,2015-07-28,sz.399613,4883.7720,5157.3330,4804.2910,5074.7660,5104.3830,784618016,9300400640.0000,-0.580221,,,,
865,2015-07-29,sz.399613,5146.4290,5259.9430,4976.1800,5254.5620,5074.7660,578301472,7602105344.0000,3.542940,,,,
866,2015-07-30,sz.399613,5204.3260,5355.4170,5087.1970,5106.2650,5254.5620,573480736,7471999232.0000,-2.822250,,,,
867,2015-07-31,sz.399613,5029.1380,5125.0660,4968.8830,5017.6210,5106.2650,418994128,5106831872.0000,-1.735986,,,,
868,2015-08-03,sz.399613,4925.4470,4965.6400,4813.9170,4954.3120,5017.6210,428066256,4339795456.0000,-1.261735,,,,
869,2015-08-04,sz.399613,4947.4220,5218.0060,4940.7400,5214.8430,4954.3120,518029248,5603600128.0000,5.258667,,,,
870,2015-08-05,sz.399613,5222.1240,5306.2300,5130.6650,5196.7160,5214.8430,532837392,6654872320.0000,-0.347603,,,,
871,2015-08-06,sz.399613,5080.1300,5236.2160,5072.4720,5171.5380,5196.7160,431216448,4868161024.0000,-0.484493,,,,
872,2015-08-07,sz.399613,5214.2360,5307.5750,5214.2360,5285.2910,5171.5380,454788224,5223126784.0000,2.199596,,,,
873,2015-08-10,sz.399613,5345.8260,5567.0190,5305.6210,5533.1780,5285.2910,605987072,7220412160.0000,4.690134,,,,
874,2015-08-11,sz.399613,5545.5820,5678.7600,5499.8460,5587.9870,5533.1780,693191872,9062961152.0000,0.990545,,,,
875,2015-08-12,sz.399613,5530.3760,5638.2070,5518.8310,5595.5060,5587.9870,608548208,8324715264.0000,0.134557,,,,
876,2015-08-13,sz.399613,5556.5370,5758.8380,5493.6400,5736.8830,5595.5060,604964000,8335519744.0000,2.526616,,,,
877,2015-08-14,sz.399613,5759.6500,5926.2390,5732.2240,5885.2310,5736.8830,804041120,11267016448.0000,2.585867,,,,
878,2015-08-17,sz.399613,5821.1530,6051.3280,5798.8000,6017.8840,5885.2310,709231248,10496025600.0000,2.253995,,,,
879,2015-08-18,sz.399613,5983.0550,6023.2200,5545.8680,5557.8810,6017.8840,746753392,9581596672.0000,-7.643932,,,,
880,2015-08-19,sz.399613,5341.3700,5706.3740,5215.8570,5624.0910,5557.8810,634463888,8719030016.0000,1.191281,,,,
881,2015-08-20,sz.399613,5528.6290,5595.9200,5409.9550,5409.9550,5624.0910,502561216,6126084096.0000,-3.807473,,,,
882,2015-08-21,sz.399613,5285.8190,5411.0340,5105.2670,5120.9190,5409.9550,465617488,6008806912.0000,-5.342672,,,,
883,2015-08-24,sz.399613,4907.7960,4954.2390,4727.9130,4727.9130,5120.9190,368708528,4048429120.0000,-7.674518,,,,
884,2015-08-25,sz.399613,4391.3010,4487.1920,4374.3060,4374.3060,4727.9130,351984304,3345524608.0000,-7.479134,,,,
885,2015-08-26,sz.399613,4377.4870,4519.0890,4162.6610,4227.5110,4374.3060,553990784,5730361600.0000,-3.355845,,,,
886,2015-08-27,sz.399613,4303.5310,4379.5240,4156.9500,4379.5240,4227.5110,411678080,4328154624.0000,3.595796,,,,
887,2015-08-28,sz.399613,4451.3640,4651.7550,4429.8840,4651.7550,4379.5240,482451408,5298213632.0000,6.215994,,,,
888,2015-08-31,sz.399613,4637.3470,4642.8540,4495.4520,4497.0420,4651.7550,428131872,4637028352.0000,-3.325904,,,,
889,2015-09-01,sz.399613,4426.7710,4426.7710,4272.9890,4304.3000,4497.0420,408952624,3826842240.0000,-4.285977,,,,
890,2015-09-02,sz.399613,4088.2480,4368.5500,4082.0020,4140.4430,4304.3000,400177760,3855396704.0000,-3.806820,,,,
891,2015-09-07,sz.399613,4185.9770,4307.5460,4111.1590,4140.4170,4140.4430,398695680,4284270512.0000,-0.000625,,,,
892,2015-09-08,sz.399613,4114.7700,4286.4210,4071.6210,4249.8900,4140.4170,317931456,3102195456.0000,2.644012,,,,
893,2015-09-09,sz.399613,4272.9050,4394.8780,4265.0720,4393.7890,4249.8900,534973040,5403078400.0000,3.385945,,,,
894,2015-09-10,sz.399613,4349.4860,4453.2800,4321.9440,4376.0430,4393.7890,448398512,4627177472.0000,-0.403890,,,,
895,2015-09-11,sz.399613,4366.6680,4423.9620,4333.1390,4394.0650,4376.0430,307570224,3354366816.0000,0.411833,,,,
896,2015-09-14,sz.399613,4432.5710,4461.9760,4092.5200,4098.8710,4394.0650,428117936,4309329664.0000,-6.718013,,,,
897,2015-09-15,sz.399613,4004.8640,4096.5330,3929.5430,3942.2420,4098.8710,367283632,2986361392.0000,-3.821300,,,,
898,2015-09-16,sz.399613,3969.4450,4198.3120,3945.3250,4182.2870,3942.2420,394007984,3490229664.0000,6.089100,,,,
899,2015-09-17,sz.399613,4186.1010,4293.9780,4109.6090,4109.6090,4182.2870,522406416,4712563200.0000,-1.737800,,,,
900,2015-09-18,sz.399613,4126.6350,4171.1880,4073.6850,4146.0710,4109.6090,345216768,3017248880.0000,0.887200,,,,
901,2015-09-21,sz.399613,4102.5540,4289.2310,4097.0200,4289.2310,4146.0710,402559728,3725607152.0000,3.452900,,,,
902,2015-09-22,sz.399613,4294.4970,4379.9860,4284.0360,4322.2140,4289.2310,484331184,4554223616.0000,0.769000,,,,
903,2015-09-23,sz.399613,4257.3780,4321.9300,4221.8100,4267.7840,4322.2140,411683008,3963671824.0000,-1.259300,,,,
904,2015-09-24,sz.399613,4272.5220,4341.7670,4272.5220,4324.0860,4267.7840,333110976,3252336880.0000,1.319200,,,,
905,2015-09-25,sz.399613,4313.4700,4340.9400,4165.5950,4196.1760,4324.0860,345473168,3179084832.0000,-2.958100,,,,
906,2015-09-28,sz.399613,4198.9120,4217.7340,4123.2050,4213.7160,4196.1760,204420375,1872317968.0000,0.418000,,,,
907,2015-09-29,sz.399613,4151.6840,4168.7980,4109.7200,4128.3150,4213.7160,191774599,1708022096.0000,-2.026700,,,,
908,2015-09-30,sz.399613,4063.7530,4087.7390,4037.4840,4058.6650,4128.3150,166538476,1438275040.0000,-1.687100,,,,
909,2015-10-08,sz.399613,4099.3710,4129.9090,4076.1390,4114.4840,4058.6650,274128896,2545441200.0000,1.375300,,,,
910,2015-10-09,sz.399613,4038.0610,4106.2890,4024.0730,4092.2270,4114.4840,307888720,2811156000.0000,-0.540900,,,,
911,2015-10-12,sz.399613,4053.3140,4237.2860,4051.0340,4205.4000,4092.2270,638445472,8938212096.0000,2.765600,,,,
912,2015-10-13,sz.399613,4159.9070,4244.6210,4140.4820,4228.2970,4205.4000,477861856,6184530432.0000,0.544500,,,,
913,2015-10-14,sz.399613,4236.7490,4273.0220,4179.4380,4188.3020,4228.2970,517587360,5825581312.0000,-0.945900,,,,
914,2015-10-15,sz.399613,4159.1330,4330.3100,4159.1330,4330.3100,4188.3020,635073264,7585413120.0000,3.390600,,,,
915,2015-10-16,sz.399613,4428.0400,4488.8510,4359.8670,4477.5440,4330.3100,810148160,9736363264.0000,3.400100,,,,
916,2015-10-19,sz.399613,4491.0390,4540.6820,4425.9460,4492.2940,4477.5440,737476976,9451060480.0000,0.329400,,,,
917,2015-10-20,sz.399613,4496.6590,4581.0280,4426.0330,4570.3740,4492.2940,591776448,7801079296.0000,1.738100,,,,
918,2015-10-21,sz.399613,4566.1080,4613.3980,4198.4030,4201.0750,4570.3740,797841552,9922929152.0000,-8.080300,,,,
919,2015-10-22,sz.399613,4194.7010,4386.6660,4164.7440,4384.8340,4201.0750,563858512,7336104960.0000,4.374100,,,,
920,2015-10-23,sz.399613,4419.6660,4539.5070,4379.1720,4498.1410,4384.8340,614482656,8045336576.0000,2.584100,,,,
921,2015-10-26,sz.399613,4517.5390,4589.0500,4463.9130,4512.4880,4498.1410,558158704,7749876480.0000,0.318900,,,,
922,2015-10-27,sz.399613,4467.7330,4554.3510,4323.7850,4533.4630,4512.4880,540274368,7087289600.0000,0.464800,,,,
923,2015-10-28,sz.399613,4508.6090,4578.1080,4443.0200,4469.3420,4533.4630,546642384,7214211328.0000,-1.414400,,,,
924,2015-10-29,sz.399613,4523.0990,4619.4170,4518.5880,4585.1270,4469.3420,508390864,6667057152.0000,2.590700,,,,
925,2015-10-30,sz.399613,4574.9350,4638.6860,4475.9490,4494.3820,4585.1270,560269360,7988907264.0000,-1.979100,,,,
926,2015-11-02,sz.399613,4366.9950,4491.2540,4346.7780,4367.9390,4494.3820,426441520,4787210752.0000,-2.813400,,,,
927,2015-11-03,sz.399613,4369.1840,4408.0240,4312.6070,4348.3920,4367.9390,325641424,4466009856.0000,-0.447500,,,,
928,2015-11-04,sz.399613,4371.7200,4568.7940,4371.7200,4565.8190,4348.3920,538148544,6806108160.0000,5.000200,,,,
929,2015-11-05,sz.399613,4561.2690,4686.7410,4544.3570,4612.2040,4565.8190,751266336,9490425600.0000,1.015900,,,,
930,2015-11-06,sz.399613,4611.2990,4696.9950,4607.0410,4681.2780,4612.2040,617760448,7775292416.0000,1.497600,,,,
931,2015-11-09,sz.399613,4650.0370,4858.5790,4650.0370,4837.1460,4681.2780,746947616,10228496128.0000,3.329600,,,,
932,2015-11-10,sz.399613,4825.0570,4909.4570,4802.9530,4883.5630,4837.1460,724664672,10145544192.0000,0.959600,,,,
933,2015-11-11,sz.399613,4879.3940,4936.1340,4855.6710,4925.5650,4883.5630,486539120,6597804544.0000,0.860100,,,,
934,2015-11-12,sz.399613,4976.5940,5034.0700,4927.2360,4977.8940,4925.5650,586720960,8359671040.0000,1.062400,,,,
935,2015-11-13,sz.399613,4954.9630,4987.5840,4848.8340,4858.9540,4977.8940,535047248,7847764480.0000,-2.389400,,,,
936,2015-11-16,sz.399613,4756.0860,4925.3190,4746.6400,4925.3190,4858.9540,428786336,6069006592.0000,1.365800,,,,
937,2015-11-17,sz.399613,4962.7120,5024.4560,4882.1230,4919.0060,4925.3190,625841568,8425422336.0000,-0.128200,,,,
938,2015-11-18,sz.399613,4906.0300,4925.6610,4759.5910,4777.6480,4919.0060,405910384,5396507392.0000,-2.873700,,,,
939,2015-11-19,sz.399613,4804.7920,4878.8570,4779.1580,4878.8570,4777.6480,376348624,5026789376.0000,2.118400,,,,
940,2015-11-20,sz.399613,4896.1600,4935.0460,4854.8060,4920.7540,4878.8570,500965376,7153454080.0000,0.858700,,,,
941,2015-11-23,sz.399613,4899.5740,4984.4030,4860.3600,4879.6520,4920.7540,460897184,6139660800.0000,-0.835300,,,,
942,2015-11-24,sz.399613,4885.0790,4938.4480,4835.9950,4938.3730,4879.6520,352908576,4981538304.0000,1.203400,,,,
943,2015-11-25,sz.399613,4948.6150,5012.6050,4940.2000,5008.9480,4938.3730,423825200,5955273728.0000,1.429100,,,,
944,2015-11-26,sz.399613,5045.7080,5062.3310,4963.9310,4977.8790,5008.9480,513475648,6896176640.0000,-0.620300,,,,
945,2015-11-27,sz.399613,4944.0170,4976.3760,4579.8990,4609.4030,4977.8790,531378720,7019232512.0000,-7.402300,,,,
946,2015-11-30,sz.399613,4639.8240,4670.6180,4367.6040,4610.3810,4609.4030,439852240,6574882560.0000,0.021200,,,,
947,2015-12-01,sz.399613,4614.4750,4656.4270,4556.2630,4621.8930,4610.3810,331698768,4771192064.0000,0.249700,,,,
948,2015-12-02,sz.399613,4597.7440,4628.3390,4488.0770,4610.3570,4621.8930,300621808,3876072096.0000,-0.249600,,,,
949,2015-12-03,sz.399613,4610.8150,4722.5100,4597.2820,4721.2600,4610.3570,315690848,4276445168.0000,2.405500,,,,
950,2015-12-04,sz.399613,4699.1390,4754.7980,4647.2860,4691.1250,4721.2600,351350400,4797449728.0000,-0.638300,,,,
951,2015-12-07,sz.399613,4692.1360,4743.4700,4655.6580,4743.4700,4691.1250,281125104,3993056320.0000,1.115800,,,,
952,2015-12-08,sz.399613,4729.9140,4751.8960,4590.4770,4596.2320,4743.4700,361928144,4726851840.0000,-3.104000,,,,
953,2015-12-09,sz.399613,4565.0400,4591.4030,4499.9900,4510.2670,4596.2320,265908069,3555788800.0000,-1.870300,,,,
954,2015-12-10,sz.399613,4507.7370,4552.3160,4453.5090,4453.5080,4510.2670,244353483,3096183168.0000,-1.258400,,,,
955,2015-12-11,sz.399613,4433.2450,4452.5990,4347.5420,4389.7080,4453.5080,232112587,2764276752.0000,-1.432600,,,,
956,2015-12-14,sz.399613,4356.1120,4570.6300,4345.5660,4561.8050,4389.7080,318046208,3706558032.0000,3.920500,,,,
957,2015-12-15,sz.399613,4562.9280,4598.3820,4543.0300,4562.7170,4561.8050,285173376,3647429408.0000,0.020000,,,,
958,2015-12-16,sz.399613,4607.6730,4704.8680,4607.6740,4633.6790,4562.7170,368450368,4691883008.0000,1.555300,,,,
959,2015-12-17,sz.399613,4630.1040,4702.1600,4630.1050,4698.0610,4633.6790,380842896,5019381248.0000,1.389400,,,,
960,2015-12-18,sz.399613,4688.2080,4737.2910,4659.8080,4717.9470,4698.0610,417534928,5709595136.0000,0.423300,,,,
961,2015-12-21,sz.399613,4689.5110,4804.4030,4686.9610,4790.1480,4717.9470,472739328,6421354496.0000,1.530400,,,,
