,date,code,open,high,low,close,preclose,volume,amount,pctChg
883,2015-08-24,sz.399622,3548.7280,3548.7280,3393.9370,3393.9370,3684.2150,467119712,4192281664.0000,-7.878967
884,2015-08-25,sz.399622,3145.6590,3216.9080,3132.7880,3134.1140,3393.9370,558041104,4556262144.0000,-7.655504
885,2015-08-26,sz.399622,3156.3180,3234.6800,2954.2040,2985.0960,3134.1140,692379616,5461548544.0000,-4.754711
886,2015-08-27,sz.399622,3045.8280,3120.3820,2949.2970,3120.3820,2985.0960,541584176,4243912880.0000,4.532053
887,2015-08-28,sz.399622,3147.6990,3331.5420,3121.2590,3327.6560,3120.3820,800019440,7492872448.0000,6.642581
888,2015-08-31,sz.399622,3303.3520,3313.5100,3214.1430,3283.9520,3327.6560,766087184,7268530432.0000,-1.313360
889,2015-09-01,sz.399622,3251.6930,3251.6930,3075.0600,3168.9480,3283.9520,782081840,6860882944.0000,-3.501997
890,2015-09-02,sz.399622,2999.8640,3230.9220,2982.3410,3126.1140,3168.9480,803071376,6854451712.0000,-1.351678
891,2015-09-07,sz.399622,3157.7660,3264.8880,3067.7760,3088.6100,3126.1140,596998944,5248479488.0000,-1.199697
892,2015-09-08,sz.399622,3073.0170,3206.0670,2992.4390,3187.6340,3088.6100,486045488,4115827840.0000,3.206100
893,2015-09-09,sz.399622,3207.9020,3309.6700,3195.4260,3295.7430,3187.6340,792726176,7065304832.0000,3.391509
894,2015-09-10,sz.399622,3255.9340,3315.2420,3229.0500,3237.1620,3295.7430,539138416,5068529152.0000,-1.777469
895,2015-09-11,sz.399622,3233.1020,3274.3480,3193.2620,3251.1780,3237.1620,415048720,3767093536.0000,0.432968
896,2015-09-14,sz.399622,3282.0970,3290.7610,2977.1950,2983.7510,3251.1780,625033248,5463697408.0000,-8.225541
897,2015-09-15,sz.399622,2910.7350,2984.2230,2793.5000,2815.6200,2983.7510,471929088,3796522640.0000,-5.634900
898,2015-09-16,sz.399622,2834.6380,3048.6950,2822.6760,3041.9610,2815.6200,516570048,4201306832.0000,8.038800
899,2015-09-17,sz.399622,3047.7260,3125.4580,2972.6540,2972.8790,3041.9610,619957872,5303772160.0000,-2.271000
900,2015-09-18,sz.399622,3003.5500,3032.4130,2953.9100,3000.2120,2972.8790,361153008,3051509488.0000,0.919400
901,2015-09-21,sz.399622,2973.8770,3092.5080,2951.5400,3092.5080,3000.2120,408380816,3527802752.0000,3.076300
902,2015-09-22,sz.399622,3096.2750,3135.8530,3072.1180,3101.5410,3092.5080,487157008,4257928336.0000,0.292100
903,2015-09-23,sz.399622,3060.2480,3098.4410,3018.6290,3039.1470,3101.5410,401305376,3545899616.0000,-2.011700
904,2015-09-24,sz.399622,3047.7420,3095.0810,3031.5860,3085.8990,3039.1470,376818704,3319293792.0000,1.538300
905,2015-09-25,sz.399622,3074.6130,3094.6620,2991.4690,3007.7700,3085.8990,414350512,3483381072.0000,-2.531800
906,2015-09-28,sz.399622,3003.7690,3038.7450,2960.3000,3036.5080,3007.7700,232807735,2001432960.0000,0.955500
907,2015-09-29,sz.399622,2991.0680,3020.2430,2959.4750,2979.4250,3036.5080,252191195,2260211536.0000,-1.879900
908,2015-09-30,sz.399622,3002.0830,3021.7760,2981.5180,3000.3890,2979.4250,209708063,1921309696.0000,0.703600
909,2015-10-08,sz.399622,3100.1760,3145.3800,3085.3790,3123.6830,3000.3890,389405312,3544178432.0000,4.109300
910,2015-10-09,sz.399622,3121.6950,3197.7830,3115.2510,3183.0390,3123.6830,422345168,3721163296.0000,1.900200
911,2015-10-12,sz.399622,3201.7720,3339.7840,3195.7450,3311.9050,3183.0390,658513120,6063752704.0000,4.048500
912,2015-10-13,sz.399622,3295.0400,3357.4570,3274.5910,3344.7700,3311.9050,590308512,5372692992.0000,0.992300
913,2015-10-14,sz.399622,3344.1380,3369.9270,3278.5630,3285.5570,3344.7700,561750320,5223250176.0000,-1.770300
914,2015-10-15,sz.399622,3259.1730,3398.8490,3259.1730,3398.8490,3285.5570,710348928,6752473088.0000,3.448200
915,2015-10-16,sz.399622,3435.2080,3475.4830,3400.7590,3466.2390,3398.8490,827728112,8068161536.0000,1.982700
916,2015-10-19,sz.399622,3503.2660,3523.3250,3430.3060,3478.9780,3466.2390,944925840,8774668800.0000,0.367500
917,2015-10-20,sz.399622,3469.0050,3529.9650,3453.6440,3527.1810,3478.9780,768045440,7195041536.0000,1.385500
918,2015-10-21,sz.399622,3529.0830,3533.6680,3255.6290,3256.5220,3527.1810,934299184,8504380672.0000,-7.673500
919,2015-10-22,sz.399622,3254.0660,3380.7670,3240.1940,3372.0280,3256.5220,626334752,5740523008.0000,3.546900
920,2015-10-23,sz.399622,3390.0210,3464.1850,3359.4130,3445.4610,3372.0280,722612512,6818280192.0000,2.177700
921,2015-10-26,sz.399622,3511.9500,3523.8250,3431.5000,3465.4660,3445.4610,781745360,7536247552.0000,0.580600
922,2015-10-27,sz.399622,3442.6780,3489.7780,3323.1600,3470.3060,3465.4660,643921264,6259948032.0000,0.139700
923,2015-10-28,sz.399622,3471.1620,3525.1710,3429.8860,3442.1950,3470.3060,896925760,8269007616.0000,-0.810000
924,2015-10-29,sz.399622,3456.9260,3499.7780,3424.8700,3467.5340,3442.1950,664129296,6089285376.0000,0.736100
925,2015-10-30,sz.399622,3480.7120,3502.5050,3419.7720,3447.8250,3467.5340,637117840,5841041664.0000,-0.568400
926,2015-11-02,sz.399622,3384.0500,3474.7830,3371.6250,3379.6540,3447.8250,546319936,5338044928.0000,-1.977200
927,2015-11-03,sz.399622,3390.5990,3413.2070,3324.8470,3347.1570,3379.6540,442373360,4270816720.0000,-0.961600
928,2015-11-04,sz.399622,3362.2010,3524.0830,3361.8560,3524.0230,3347.1570,713883792,7019505920.0000,5.284100
929,2015-11-05,sz.399622,3529.0700,3624.7850,3512.7120,3575.6140,3524.0230,1094201984,10970748928.0000,1.464000
930,2015-11-06,sz.399622,3570.8860,3652.1930,3559.7290,3650.5090,3575.6140,870678592,8914396928.0000,2.094600
931,2015-11-09,sz.399622,3656.6750,3696.0780,3616.8200,3671.4420,3650.5090,967962848,10135490048.0000,0.573400
932,2015-11-10,sz.399622,3647.2320,3691.5590,3628.9560,3651.1770,3671.4420,844851968,8866002688.0000,-0.552000
933,2015-11-11,sz.399622,3657.7260,3685.5800,3627.3020,3685.0970,3651.1770,765533760,7703144704.0000,0.929000
934,2015-11-12,sz.399622,3696.1160,3701.7310,3623.3610,3669.8290,3685.0970,814790368,8372137728.0000,-0.414300
935,2015-11-13,sz.399622,3651.3060,3744.1040,3638.6280,3688.9660,3669.8290,935954848,9989405952.0000,0.521500
936,2015-11-16,sz.399622,3618.7560,3741.3210,3603.8950,3741.1930,3688.9660,696234624,7205278976.0000,1.415800
937,2015-11-17,sz.399622,3808.9100,3826.7670,3715.0840,3757.7540,3741.1930,1173980928,12831446528.0000,0.442700
938,2015-11-18,sz.399622,3747.1240,3759.5380,3635.1820,3640.9360,3757.7540,680615552,7226084864.0000,-3.108700
939,2015-11-19,sz.399622,3644.6840,3676.6370,3601.3420,3676.6370,3640.9360,549605488,5820546560.0000,0.980500
940,2015-11-20,sz.399622,3676.5150,3691.5890,3639.8510,3676.6770,3676.6370,666668848,6648220672.0000,0.001100
941,2015-11-23,sz.399622,3674.6610,3740.3680,3664.6060,3686.6780,3676.6770,829331488,8265801984.0000,0.272000
942,2015-11-24,sz.399622,3686.1680,3705.3440,3634.0100,3705.3430,3686.6780,566390320,5681876480.0000,0.506300
943,2015-11-25,sz.399622,3711.2560,3763.5240,3696.4190,3763.3070,3705.3430,699607968,7509285376.0000,1.564300
944,2015-11-26,sz.399622,3791.1200,3804.5360,3724.5590,3727.7330,3763.3070,783963232,8366329088.0000,-0.945300
945,2015-11-27,sz.399622,3702.6950,3725.7880,3461.1100,3492.7610,3727.7330,976385792,10087138560.0000,-6.303300
946,2015-11-30,sz.399622,3515.9000,3585.1130,3363.8520,3581.6950,3492.7610,841450688,8985559808.0000,2.546200
947,2015-12-01,sz.399622,3570.2450,3596.3000,3518.5210,3563.7310,3581.6950,619823472,6707229952.0000,-0.501600
948,2015-12-02,sz.399622,3560.9870,3570.8390,3459.2050,3563.2420,3563.7310,586152912,5933316352.0000,-0.013700
949,2015-12-03,sz.399622,3570.0220,3607.4720,3555.2170,3603.7720,3563.2420,488922544,4998440960.0000,1.137400
950,2015-12-04,sz.399622,3586.1660,3595.1180,3527.5650,3554.5620,3603.7720,495097456,5102338816.0000,-1.365500
951,2015-12-07,sz.399622,3558.3610,3576.0160,3529.9030,3570.9850,3554.5620,413575744,4279578704.0000,0.462000
952,2015-12-08,sz.399622,3560.2430,3560.2430,3465.6980,3468.1470,3570.9850,448384416,4414894336.0000,-2.879800
953,2015-12-09,sz.399622,3451.8610,3472.6620,3394.1260,3407.7490,3468.1470,346167600,3494280944.0000,-1.741500
954,2015-12-10,sz.399622,3412.1470,3449.0070,3388.7280,3397.9350,3407.7490,342778304,3335495120.0000,-0.288000
955,2015-12-11,sz.399622,3386.0330,3404.2190,3349.8930,3383.4760,3397.9350,370085680,3698569408.0000,-0.425500
956,2015-12-14,sz.399622,3378.4890,3481.1610,3370.7200,3481.1600,3383.4760,426461104,4206177040.0000,2.887100
957,2015-12-15,sz.399622,3484.3490,3507.1440,3459.1980,3482.1900,3481.1600,411310176,4089648128.0000,0.029600
958,2015-12-16,sz.399622,3496.0800,3506.1560,3462.8580,3465.7310,3482.1900,326907648,3333879536.0000,-0.472700
959,2015-12-17,sz.399622,3484.4020,3550.6640,3484.4020,3550.6630,3465.7310,516898240,5298209536.0000,2.450600
960,2015-12-18,sz.399622,3550.6250,3552.2020,3501.4160,3515.8400,3550.6630,428114064,4367827712.0000,-0.980700
961,2015-12-21,sz.399622,3505.0690,3593.4010,3499.5130,3584.9550,3515.8400,510555248,5367631360.0000,1.965800
962,2015-12-22,sz.399622,3595.6570,3599.4190,3557.7210,3594.5340,3584.9550,416908992,4401445632.0000,0.267200
963,2015-12-23,sz.399622,3597.4800,3636.9910,3582.3630,3592.7840,3594.5340,555943056,6019564288.0000,-0.048700
964,2015-12-24,sz.399622,3563.1500,3568.5430,3485.3100,3521.2440,3592.7840,389506784,4096736400.0000,-1.991200
965,2015-12-25,sz.399622,3524.9270,3546.3960,3515.3560,3544.1710,3521.2440,262101359,2720277648.0000,0.651100
966,2015-12-28,sz.399622,3554.1400,3582.9480,3461.1940,3461.1930,3544.1710,493567808,5023055104.0000,-2.341200
967,2015-12-29,sz.399622,3458.2560,3486.8790,3429.8190,3486.7370,3461.1930,376128608,3651389232.0000,0.738000
968,2015-12-30,sz.399622,3491.9880,3517.4240,3476.6130,3517.4230,3486.7370,338284192,3587182080.0000,0.880100
969,2015-12-31,sz.399622,3516.1920,3517.2610,3465.3080,3465.8150,3517.4230,311050768,3335249760.0000,-1.467200
970,2016-01-04,sz.399622,3471.3470,3471.3480,3152.4680,3152.4670,3465.8150,370967776,3361153408.0000,-9.041100
971,2016-01-05,sz.399622,3021.1270,3195.5750,3006.1650,3140.4650,3152.4670,504777552,4491934976.0000,-0.380700
972,2016-01-06,sz.399622,3160.5540,3243.7210,3153.0380,3243.7210,3140.4650,445996080,4025502912.0000,3.287900
973,2016-01-07,sz.399622,3187.1290,3187.1300,2937.4920,2941.8750,3243.7210,111406612,957431344.0000,-9.305500
974,2016-01-08,sz.399622,3046.8980,3078.2650,2835.2970,3006.4580,2941.8750,489680864,4425502464.0000,2.195300
975,2016-01-11,sz.399622,2941.2460,2974.4780,2770.5010,2772.4560,3006.4580,441243824,3735334384.0000,-7.783300
976,2016-01-12,sz.399622,2774.9280,2812.2450,2704.0730,2774.4830,2772.4560,337775552,2814088192.0000,0.073100
977,2016-01-13,sz.399622,2795.8150,2820.3100,2693.5090,2702.1180,2774.4830,294590768,2453831568.0000,-2.608200
978,2016-01-14,sz.399622,2629.9050,2780.9200,2623.2130,2774.4670,2702.1180,301826192,2436944096.0000,2.677500
979,2016-01-15,sz.399622,2759.6030,2781.8110,2640.2210,2659.0100,2774.4670,292902672,2466247696.0000,-4.161400
980,2016-01-18,sz.399622,2600.6320,2710.4720,2596.6230,2674.5500,2659.0100,225011363,1820618528.0000,0.584400
981,2016-01-19,sz.399622,2673.0420,2772.4830,2661.3480,2767.0430,2674.5500,292929568,2368230144.0000,3.458300
982,2016-01-20,sz.399622,2753.9740,2804.7460,2712.2240,2775.9120,2767.0430,404887456,3216530720.0000,0.320500
983,2016-01-21,sz.399622,2723.2050,2774.5350,2648.4280,2648.4280,2775.9120,322013840,2500655088.0000,-4.592500
984,2016-01-22,sz.399622,2677.5770,2697.3510,2617.4590,2676.8090,2648.4280,209030990,1602812144.0000,1.071600
985,2016-01-25,sz.399622,2699.2500,2722.8970,2672.4230,2690.7440,2676.8090,184049043,1451239984.0000,0.520600
986,2016-01-26,sz.399622,2661.9590,2667.6960,2451.0490,2456.2360,2690.7440,324255600,2411838624.0000,-8.715400
987,2016-01-27,sz.399622,2466.0890,2477.7590,2285.2580,2381.6330,2456.2360,359800048,2526531328.0000,-3.037300
988,2016-01-28,sz.399622,2347.2150,2381.0440,2254.8630,2263.5820,2381.6330,237104139,1640244368.0000,-4.956700
989,2016-01-29,sz.399622,2267.5260,2364.7180,2260.0030,2347.8850,2263.5820,254753226,1756482560.0000,3.724300
990,2016-02-01,sz.399622,2345.7680,2348.8980,2274.5920,2310.2360,2347.8850,207624060,1455720016.0000,-1.603500
991,2016-02-02,sz.399622,2306.8110,2388.5420,2306.8120,2376.6230,2310.2360,243450036,1775022464.0000,2.873600
992,2016-02-03,sz.399622,2351.3710,2402.2140,2330.1080,2391.9220,2376.6230,214067349,1545385296.0000,0.643700
993,2016-02-04,sz.399622,2402.0410,2447.6220,2402.0410,2439.3140,2391.9220,263626746,1912096000.0000,1.981300
994,2016-02-05,sz.399622,2444.3350,2450.2220,2410.4740,2412.8620,2439.3150,194716404,1395672352.0000,-1.084400
995,2016-02-15,sz.399622,2324.8670,2393.4970,2319.1370,2378.7280,2412.8620,163797773,1134021968.0000,-1.414700
996,2016-02-16,sz.399622,2394.3290,2496.7130,2393.1880,2492.2480,2378.7290,307263456,2195121744.0000,4.772300
997,2016-02-17,sz.399622,2492.7450,2529.8730,2476.0100,2526.4570,2492.2480,366190864,2625191680.0000,1.372600
998,2016-02-18,sz.399622,2548.4500,2551.7660,2510.0190,2512.8470,2526.4580,312191456,2276753648.0000,-0.538700
999,2016-02-19,sz.399622,2511.3930,2529.6200,2493.6820,2520.8380,2512.8480,254423959,1889953840.0000,0.318000
1000,2016-02-22,sz.399622,2555.0490,2588.7600,2538.2030,2586.3810,2520.8390,349033488,2675698192.0000,2.600000
1001,2016-02-23,sz.399622,2587.5610,2600.2060,2534.1090,2567.6190,2586.3810,323759264,2430009360.0000,-0.725400
1002,2016-02-24,sz.399622,2557.5980,2615.2290,2553.2280,2615.2280,2567.6190,434435760,3311103968.0000,1.854200
1003,2016-02-25,sz.399622,2608.2110,2608.2110,2377.1180,2396.6600,2615.2290,524699584,3818686192.0000,-8.357600
1004,2016-02-26,sz.399622,2417.9780,2464.5160,2386.2970,2440.2050,2396.6600,400333200,2713370272.0000,1.816900
1005,2016-02-29,sz.399622,2429.5900,2429.5910,2262.6950,2309.9310,2440.2060,354416528,2296168928.0000,-5.338700
1006,2016-03-01,sz.399622,2322.0520,2386.8170,2296.2030,2370.7510,2309.9320,336548880,2183359648.0000,2.632900
1007,2016-03-02,sz.399622,2366.6370,2494.1530,2365.8190,2490.6350,2370.7520,475909616,3267115072.0000,5.056800
1008,2016-03-03,sz.399622,2485.5030,2534.7400,2478.9800,2491.1060,2490.6360,459107808,3247445040.0000,0.018900
1009,2016-03-04,sz.399622,2480.6770,2508.1680,2406.5600,2442.8010,2491.1060,403379856,2765329056.0000,-1.939100
1010,2016-03-07,sz.399622,2462.7250,2508.9690,2462.7250,2498.1610,2442.8020,308648448,2322348608.0000,2.266200
1011,2016-03-08,sz.399622,2496.4220,2496.4220,2399.5440,2485.5620,2498.1620,308206448,2260692816.0000,-0.504400
1012,2016-03-09,sz.399622,2432.6340,2449.4520,2412.0290,2422.1860,2485.5620,208147319,1514167760.0000,-2.549800
1013,2016-03-10,sz.399622,2427.0560,2442.6040,2385.9480,2388.7600,2422.1860,174049683,1278581296.0000,-1.380000
1014,2016-03-11,sz.399622,2371.8230,2396.8700,2355.5020,2382.5140,2388.7610,143300278,1013781584.0000,-0.261500
1015,2016-03-14,sz.399622,2412.4720,2481.6880,2412.4720,2457.2270,2382.5140,290848448,2138681616.0000,3.135900
1016,2016-03-15,sz.399622,2451.3600,2469.0170,2428.9590,2448.7730,2457.2270,215414063,1542740256.0000,-0.344100
1017,2016-03-16,sz.399622,2454.8520,2464.6450,2419.7020,2421.4830,2448.7730,201992259,1450273776.0000,-1.114400
1018,2016-03-17,sz.399622,2429.6940,2487.1840,2423.4060,2477.0390,2421.4840,304252400,2228338192.0000,2.294300
1019,2016-03-18,sz.399622,2483.5980,2559.8540,2479.9940,2550.1930,2477.0390,524481264,3827351712.0000,2.953300
1020,2016-03-21,sz.399622,2577.1120,2628.8330,2573.8260,2622.4340,2550.1930,550896928,4226711264.0000,2.832800
1021,2016-03-22,sz.399622,2606.3700,2626.0380,2591.6740,2599.1350,2622.4350,411343168,3311178240.0000,-0.888500
1022,2016-03-23,sz.399622,2588.7070,2620.6610,2578.6260,2619.4390,2599.1350,350171712,2608888192.0000,0.781200
1023,2016-03-24,sz.399622,2599.2420,2617.1850,2572.0560,2572.0560,2619.4390,373344448,2738719168.0000,-1.808900
1024,2016-03-25,sz.399622,2563.7700,2605.4750,2563.7700,2605.4750,2572.0560,275166864,2157346272.0000,1.299300
1025,2016-03-28,sz.399622,2619.5280,2650.6620,2589.4220,2601.2150,2605.4750,332443360,2638050528.0000,-0.163500
1026,2016-03-29,sz.399622,2602.7520,2606.7420,2541.1300,2568.2210,2601.2160,304383088,2279816288.0000,-1.268400
1027,2016-03-30,sz.399622,2595.1200,2640.7910,2589.8560,2640.7900,2568.2220,325367216,2485223472.0000,2.825600
1028,2016-03-31,sz.399622,2651.2600,2661.5640,2632.2240,2644.9490,2640.7910,333133664,2620164960.0000,0.157500
1029,2016-04-01,sz.399622,2634.5380,2645.2100,2588.9490,2634.8800,2644.9500,267623959,2069594464.0000,-0.380700
1030,2016-04-05,sz.399622,2634.0240,2699.1970,2621.3600,2695.0860,2634.8800,411014000,3200687552.0000,2.285000
1031,2016-04-06,sz.399622,2682.9120,2706.1090,2669.7370,2697.3260,2695.0870,350247760,2894785232.0000,0.083100
1032,2016-04-07,sz.399622,2704.1260,2709.3520,2643.9880,2644.3340,2697.3270,387408160,3058076224.0000,-1.964600
1033,2016-04-08,sz.399622,2625.5970,2636.3370,2599.7050,2627.1400,2644.3340,261730379,2024956352.0000,-0.650200
1034,2016-04-11,sz.399622,2649.2020,2687.9340,2646.6820,2680.5990,2627.1400,310329216,2498480080.0000,2.034900
1035,2016-04-12,sz.399622,2678.7670,2684.9950,2642.2780,2670.5550,2680.6000,269294768,2357288640.0000,-0.374700
1036,2016-04-13,sz.399622,2687.4020,2740.1850,2686.9720,2719.2100,2670.5550,536882320,4220758608.0000,1.821900
1037,2016-04-14,sz.399622,2727.1570,2733.7160,2706.2650,2733.3240,2719.2100,321942976,2549461664.0000,0.519000
1038,2016-04-15,sz.399622,2729.6860,2731.6740,2700.8840,2713.0730,2733.3250,280120624,2101960528.0000,-0.740900
1039,2016-04-18,sz.399622,2711.0130,2711.0140,2656.4960,2664.1760,2713.0740,256528944,2007716224.0000,-1.802300
1040,2016-04-19,sz.399622,2683.6680,2690.2480,2666.1180,2687.5620,2664.1760,249472054,2560906416.0000,0.877800
1041,2016-04-20,sz.399622,2689.9800,2692.8090,2520.9460,2560.7470,2687.5620,421157520,3522844400.0000,-4.718600
1042,2016-04-21,sz.399622,2550.9380,2579.7350,2521.4800,2525.0200,2560.7470,224340056,1885547952.0000,-1.395200
1043,2016-04-22,sz.399622,2515.8060,2543.2560,2511.6570,2543.2560,2525.0200,164836267,1373885696.0000,0.722200
1044,2016-04-25,sz.399622,2556.8660,2556.8660,2522.1910,2550.1850,2543.2560,212735820,1670943520.0000,0.272400
1045,2016-04-26,sz.399622,2542.9050,2574.9020,2539.0360,2574.9020,2550.1850,172831478,1407629904.0000,0.969200
1046,2016-04-27,sz.399622,2575.7010,2581.7200,2557.4350,2559.7390,2574.9020,216777640,1801124528.0000,-0.588900
1047,2016-04-28,sz.399622,2564.2080,2574.4420,2508.5660,2548.4590,2559.7390,233595498,1957924848.0000,-0.440700
1048,2016-04-29,sz.399622,2545.5980,2571.1120,2536.7810,2555.1280,2548.4590,236351548,2346135808.0000,0.261700
1049,2016-05-03,sz.399622,2560.6290,2638.0050,2546.2140,2638.0050,2555.1280,340057232,3188500032.0000,3.243600
1050,2016-05-04,sz.399622,2630.9370,2642.1670,2611.1360,2629.2950,2638.0050,283332224,2790275632.0000,-0.330200
1051,2016-05-05,sz.399622,2622.2630,2637.0210,2610.8800,2632.0520,2629.2950,206066794,1963905568.0000,0.104900
1052,2016-05-06,sz.399622,2637.5640,2645.9230,2540.6550,2542.6860,2632.0520,326503328,2908801200.0000,-3.395300
1053,2016-05-09,sz.399622,2531.1510,2531.1510,2446.5310,2456.2240,2542.6860,270208912,2209854336.0000,-3.400400
1054,2016-05-10,sz.399622,2452.5900,2471.3900,2438.6070,2459.6420,2456.2240,154479483,1267792160.0000,0.139200
1055,2016-05-11,sz.399622,2468.7310,2479.0800,2439.9640,2459.0720,2459.6410,168027182,1399126704.0000,-0.023100
1056,2016-05-12,sz.399622,2431.0380,2479.0070,2391.4690,2475.7980,2459.0720,281961952,2187384304.0000,0.680200
1057,2016-05-13,sz.399622,2470.7390,2491.6060,2443.3390,2457.2480,2475.7970,213027151,1708169648.0000,-0.749200
1058,2016-05-16,sz.399622,2451.9180,2478.6690,2426.7180,2478.4910,2457.2480,174355877,1428176224.0000,0.864500
1059,2016-05-17,sz.399622,2480.7730,2485.9700,2454.4160,2468.0740,2478.4910,176879333,1475466576.0000,-0.420300
1060,2016-05-18,sz.399622,2455.7740,2455.7740,2389.2940,2415.5630,2468.0740,222306238,1649885472.0000,-2.127600
1061,2016-05-19,sz.399622,2410.3760,2442.2720,2407.9660,2411.0810,2415.5630,152506100,1141300224.0000,-0.185500
1062,2016-05-20,sz.399622,2400.4590,2429.3350,2389.8860,2429.3350,2411.0810,126496022,987883168.0000,0.757100
1063,2016-05-23,sz.399622,2432.5190,2455.7710,2432.5190,2445.9710,2429.3350,145222217,1147137552.0000,0.684800
1064,2016-05-24,sz.399622,2444.2680,2444.2680,2410.5100,2423.5430,2445.9710,150610313,1194644768.0000,-0.916900
1065,2016-05-25,sz.399622,2437.4460,2445.9670,2409.8310,2419.0130,2423.5430,116491290,912733088.0000,-0.186900
