,date,code,open,high,low,close,preclose,volume,amount,pctChg
812,2015-05-14,sh.000040,3498.8580,3554.4480,3469.1960,3479.0840,3462.4370,807092896,11614563328.0000,0.480788
813,2015-05-15,sh.000040,3463.4450,3465.3680,3362.7270,3409.1960,3479.0840,697684496,8514178048.0000,-2.008803
814,2015-05-18,sh.000040,3377.1670,3483.0780,3369.4740,3463.0290,3409.1960,648639808,8551098880.0000,1.579053
815,2015-05-19,sh.000040,3475.5310,3542.4610,3462.4690,3540.7190,3463.0290,716650208,9132267776.0000,2.243410
816,2015-05-20,sh.000040,3571.0500,3654.9630,3565.2680,3591.7320,3540.7190,874181104,10902056960.0000,1.440751
817,2015-05-21,sh.000040,3645.8370,3738.9620,3627.4810,3735.4130,3591.7320,843677600,11474940672.0000,4.000331
818,2015-05-22,sh.000040,3827.1360,3848.9190,3733.0770,3824.4300,3735.4130,1148506896,15439367680.0000,2.383052
819,2015-05-25,sh.000040,3910.5910,3979.4900,3862.8380,3975.4130,3824.4300,1082778496,14167424768.0000,3.947860
820,2015-05-26,sh.000040,4109.1550,4263.0480,4047.6150,4253.0220,3975.4130,1311075904,18127631872.0000,6.983145
821,2015-05-27,sh.000040,4375.5600,4443.8590,4274.6790,4413.1260,4253.0220,1153937504,17550219008.0000,3.764476
822,2015-05-28,sh.000040,4491.0000,4543.9390,4305.4280,4338.7560,4413.1260,1754532496,24246147072.0000,-1.685203
823,2015-05-29,sh.000040,4360.9240,4571.0390,4212.1970,4531.9970,4338.7560,1201940208,18698126592.0000,4.453839
824,2015-06-01,sh.000040,4631.0240,4783.5090,4576.8590,4758.9950,4531.9970,939922608,16472355584.0000,5.008786
825,2015-06-02,sh.000040,4793.1160,4877.9950,4735.6610,4865.6610,4758.9950,1249996896,21494117888.0000,2.241356
826,2015-06-03,sh.000040,4895.1600,5044.8380,4783.0730,5038.6340,4865.6610,1057053200,18922763520.0000,3.554967
827,2015-06-04,sh.000040,5011.0120,5060.8920,4638.2210,5014.5660,5038.6340,991815600,17162217216.0000,-0.477667
828,2015-06-05,sh.000040,5057.5480,5128.8220,4957.2190,5032.4320,5014.5660,1240790896,18831889920.0000,0.356286
829,2015-06-08,sh.000040,5072.8650,5079.8480,4863.1680,4886.3290,5032.4320,1603306400,23250559488.0000,-2.903229
830,2015-06-09,sh.000040,4881.2230,4933.7450,4773.7700,4885.2560,4886.3290,1668416400,22939266816.0000,-0.021964
831,2015-06-10,sh.000040,4863.2120,4977.3530,4772.7720,4929.0850,4885.2560,966108400,15333600256.0000,0.897171
832,2015-06-11,sh.000040,4915.3330,4962.1630,4862.3330,4927.1650,4929.0850,859903296,13918195456.0000,-0.038951
833,2015-06-12,sh.000040,4973.7270,5115.9030,4946.5270,5082.3030,4927.1650,857684096,16093054208.0000,3.148630
834,2015-06-15,sh.000040,5113.6800,5168.0890,4974.8790,4984.7810,5082.3030,884022304,15978927872.0000,-1.918864
835,2015-06-16,sh.000040,4895.6770,4895.6770,4596.3210,4653.7590,4984.7810,946348704,14558227200.0000,-6.640653
836,2015-06-17,sh.000040,4624.8870,4732.5820,4443.3860,4698.5480,4653.7590,693346208,11458669312.0000,0.962428
837,2015-06-18,sh.000040,4683.5630,4744.2050,4541.3810,4556.4490,4698.5480,589509696,10097334272.0000,-3.024309
838,2015-06-19,sh.000040,4402.2330,4514.0020,4203.1420,4225.3430,4556.4490,647405600,9666789888.0000,-7.266765
839,2015-06-23,sh.000040,4223.8890,4296.4930,3910.0270,4199.0570,4225.3430,686217408,9259044096.0000,-0.622095
840,2015-06-24,sh.000040,4237.1090,4351.6190,4179.3750,4345.7610,4199.0570,814512400,11201691904.0000,3.493739
841,2015-06-25,sh.000040,4353.1080,4445.7420,4153.2320,4218.2660,4345.7610,702006800,11272842752.0000,-2.933781
842,2015-06-26,sh.000040,4019.1940,4066.8380,3799.7120,3817.5550,4218.2660,702931696,9013399552.0000,-9.499429
843,2015-06-29,sh.000040,3903.7900,3927.7840,3446.8250,3495.8150,3817.5550,879691200,10596750336.0000,-8.427908
844,2015-06-30,sh.000040,3341.9970,3724.7050,3226.1380,3716.9750,3495.8150,963493296,12403891968.0000,6.326427
845,2015-07-01,sh.000040,3695.8400,3848.3260,3486.8210,3502.7530,3716.9750,951550608,12330998528.0000,-5.763347
846,2015-07-02,sh.000040,3448.3510,3507.6140,3215.9070,3247.5530,3502.7530,848823504,10495916288.0000,-7.285696
847,2015-07-03,sh.000040,3064.3220,3284.4020,2937.0670,3018.1900,3247.5530,848666000,9843812352.0000,-7.062642
848,2015-07-06,sh.000040,3256.5820,3256.5820,2879.8430,2990.1620,3018.1900,1103285600,12483869952.0000,-0.928631
849,2015-07-07,sh.000040,2853.4570,2884.3050,2759.3180,2814.3400,2990.1620,1080809504,10052897280.0000,-5.880016
850,2015-07-08,sh.000040,2624.6520,2736.9150,2621.8460,2655.7750,2814.3400,1189828496,12041533696.0000,-5.634187
851,2015-07-09,sh.000040,2545.6150,2793.0490,2543.9710,2793.0490,2655.7750,1134478000,9353664256.0000,5.168893
852,2015-07-10,sh.000040,2834.7170,2942.9370,2799.3750,2937.8590,2793.0490,1179665200,10245575680.0000,5.184649
853,2015-07-13,sh.000040,3096.2540,3181.0160,3058.0050,3143.5500,2937.8590,1299399104,13184131328.0000,7.001397
854,2015-07-14,sh.000040,3243.4590,3342.2790,3214.1380,3257.7380,3143.5500,949995808,11353591808.0000,3.632453
855,2015-07-15,sh.000040,3279.0120,3279.0120,3017.1410,3052.0210,3257.7380,848007008,10730429184.0000,-6.314720
856,2015-07-16,sh.000040,2976.7480,3185.6470,2856.4470,3081.9920,3052.0210,712394000,9915190528.0000,0.982003
857,2015-07-17,sh.000040,3102.5920,3344.5950,3091.6570,3317.1110,3081.9920,756264608,10642853888.0000,7.628804
858,2015-07-20,sh.000040,3341.6230,3466.8530,3287.1520,3392.4110,3317.1110,757131104,11259706368.0000,2.270042
859,2015-07-21,sh.000040,3348.6130,3536.3230,3304.9730,3510.0360,3392.4110,699073904,10199617536.0000,3.467298
860,2015-07-22,sh.000040,3511.5120,3583.1230,3414.1350,3560.6740,3510.0360,746626496,13355581952.0000,1.442669
861,2015-07-23,sh.000040,3562.8370,3741.7990,3522.5540,3718.5900,3560.6740,1066256608,15234648576.0000,4.435004
862,2015-07-24,sh.000040,3721.7970,3812.7020,3629.7820,3680.8250,3718.5900,971241600,15498699008.0000,-1.015577
863,2015-07-27,sh.000040,3574.3020,3687.9220,3315.0280,3330.2840,3680.8250,824336304,12653664768.0000,-9.523437
864,2015-07-28,sh.000040,3136.9330,3358.0640,3004.8630,3185.2110,3330.2840,866286208,11305234688.0000,-4.356175
865,2015-07-29,sh.000040,3237.0060,3364.4160,3027.8150,3349.6100,3185.2110,657680304,9400449024.0000,5.161327
866,2015-07-30,sh.000040,3321.4080,3413.4920,3190.8580,3217.2420,3349.6100,569437408,8804189184.0000,-3.951748
867,2015-07-31,sh.000040,3137.4570,3235.0540,3066.4220,3120.1110,3217.2420,464270800,6930289408.0000,-3.019072
868,2015-08-03,sh.000040,3063.5780,3075.0540,2909.9710,2955.1820,3120.1110,485942608,6339957248.0000,-5.286004
869,2015-08-04,sh.000040,2970.0250,3193.2200,2959.2830,3190.3840,2955.1820,470574896,6779608320.0000,7.958974
870,2015-08-05,sh.000040,3179.8050,3225.8610,3065.9480,3105.5110,3190.3840,440709408,6641479936.0000,-2.660277
871,2015-08-06,sh.000040,3016.2090,3126.2260,2998.6240,3066.3050,3105.5110,258658300,3857080144.0000,-1.262467
872,2015-08-07,sh.000040,3119.5300,3221.8570,3112.1160,3218.4580,3066.3050,407192704,6266827008.0000,4.962099
873,2015-08-10,sh.000040,3283.6650,3476.5600,3281.5090,3456.7950,3218.4580,606219504,8599200256.0000,7.405314
874,2015-08-11,sh.000040,3476.8210,3514.3820,3409.5410,3462.5510,3456.7950,991794896,12713892608.0000,0.166516
875,2015-08-12,sh.000040,3406.2870,3512.5970,3391.4460,3425.4450,3462.5510,743165696,9461312256.0000,-1.071636
876,2015-08-13,sh.000040,3380.9030,3535.1950,3346.2970,3533.7900,3425.4450,621713408,8390976512.0000,3.162946
877,2015-08-14,sh.000040,3549.8870,3630.2230,3520.9000,3592.3810,3533.7900,922871600,11486376704.0000,1.658023
878,2015-08-17,sh.000040,3546.5950,3609.7340,3497.3150,3602.4510,3592.3810,722075904,9498358272.0000,0.280311
879,2015-08-18,sh.000040,3601.4360,3619.0650,3243.8260,3246.1210,3602.4510,724982400,9822755584.0000,-9.891317
880,2015-08-19,sh.000040,3097.9020,3388.1130,3020.4310,3336.1200,3246.1210,1054713600,11154038016.0000,2.772510
881,2015-08-20,sh.000040,3310.3850,3448.3660,3280.3050,3286.6880,3336.1200,1416594608,14834943232.0000,-1.481725
882,2015-08-21,sh.000040,3187.9430,3270.0400,3037.2160,3093.4720,3286.6880,1063321200,10936389120.0000,-5.878747
883,2015-08-24,sh.000040,2909.2630,2948.7150,2784.3280,2800.6490,3093.4720,701805104,6856983552.0000,-9.465837
884,2015-08-25,sh.000040,2549.3910,2670.1120,2521.3620,2539.1220,2800.6490,602153600,6288007168.0000,-9.338081
885,2015-08-26,sh.000040,2551.2060,2655.2350,2386.6140,2415.7660,2539.1220,875600400,8207464192.0000,-4.858213
886,2015-08-27,sh.000040,2482.0700,2546.6700,2327.5230,2543.1330,2415.7660,664833296,6400009472.0000,5.272321
887,2015-08-28,sh.000040,2582.4640,2739.7220,2543.8630,2737.4290,2543.1330,792446400,8014924288.0000,7.640021
888,2015-08-31,sh.000040,2696.9540,2704.8250,2597.2740,2620.0290,2737.4290,656365696,6484294400.0000,-4.288692
889,2015-09-01,sh.000040,2571.8100,2577.6650,2401.8620,2437.3320,2620.0290,736278896,6280246272.0000,-6.973092
890,2015-09-02,sh.000040,2287.7800,2482.2690,2267.9210,2380.3850,2437.3320,700213600,6422014464.0000,-2.336449
891,2015-09-07,sh.000040,2444.7960,2516.5150,2407.9570,2425.7680,2380.3850,571913696,5425456896.0000,1.906543
892,2015-09-08,sh.000040,2412.6950,2536.5440,2376.5630,2533.2150,2425.7680,418821904,4119708912.0000,4.429402
893,2015-09-09,sh.000040,2561.4680,2653.6000,2540.3960,2620.8590,2533.2150,505460800,5258044160.0000,3.459785
894,2015-09-10,sh.000040,2550.9500,2608.5070,2543.1540,2547.6460,2620.8590,312857408,3244174224.0000,-2.793469
895,2015-09-11,sh.000040,2529.4170,2608.8310,2528.6920,2581.2470,2547.6460,292793104,3550723344.0000,1.318907
896,2015-09-14,sh.000040,2594.6700,2608.4160,2363.9310,2390.7800,2581.2470,502867104,5069616384.0000,-7.378877
897,2015-09-15,sh.000040,2303.7960,2361.9540,2201.2390,2224.9170,2390.7800,331153200,3531844848.0000,-6.937600
898,2015-09-16,sh.000040,2230.1220,2406.5180,2211.8680,2387.3140,2224.9170,591499408,7552975872.0000,7.299000
899,2015-09-17,sh.000040,2374.9400,2496.4610,2344.9060,2352.8310,2387.3140,623240096,7388248832.0000,-1.444400
900,2015-09-18,sh.000040,2383.5700,2409.2080,2340.2610,2392.7090,2352.8310,376022704,4860355840.0000,1.694900
901,2015-09-21,sh.000040,2365.4440,2496.0120,2352.3440,2493.4060,2392.7090,378129600,4992382720.0000,4.208500
902,2015-09-22,sh.000040,2501.2800,2566.3480,2490.0960,2537.2260,2493.4060,470896496,6391006720.0000,1.757400
903,2015-09-23,sh.000040,2506.1770,2562.3980,2493.5390,2525.8510,2537.2260,429170400,6032135424.0000,-0.448300
904,2015-09-24,sh.000040,2539.7390,2560.5260,2506.4630,2539.7060,2525.8510,309417504,4035603984.0000,0.548500
905,2015-09-25,sh.000040,2524.7380,2551.8570,2418.9410,2434.3160,2539.7060,564532096,5830164224.0000,-4.149700
906,2015-09-28,sh.000040,2438.7810,2472.4560,2398.6630,2464.9360,2434.3160,316174608,3465480400.0000,1.257900
907,2015-09-29,sh.000040,2423.1790,2425.9790,2384.1300,2403.2550,2464.9360,285830896,3298065904.0000,-2.502300
908,2015-09-30,sh.000040,2420.0850,2434.0250,2392.6980,2411.1390,2403.2550,270673808,3466110096.0000,0.328100
909,2015-10-08,sh.000040,2512.0470,2559.1250,2488.2520,2556.2830,2411.1390,441153008,5670697728.0000,6.019700
910,2015-10-09,sh.000040,2567.9870,2631.6110,2558.8370,2614.1250,2556.2830,484720608,6310299904.0000,2.262700
911,2015-10-12,sh.000040,2635.0970,2770.0620,2632.4970,2713.1830,2614.1250,721660608,8960992256.0000,3.789300
912,2015-10-13,sh.000040,2687.5300,2758.9040,2672.6070,2745.6370,2713.1830,490596400,6324019968.0000,1.196200
913,2015-10-14,sh.000040,2728.5070,2775.4930,2710.3710,2739.9590,2745.6370,552284800,7406475520.0000,-0.206800
914,2015-10-15,sh.000040,2751.2790,2890.4910,2751.2790,2879.1000,2739.9590,745675296,9057369088.0000,5.078200
915,2015-10-16,sh.000040,2897.5710,2919.2490,2849.8210,2910.5230,2879.1000,694184400,9316696576.0000,1.091400
916,2015-10-19,sh.000040,2925.4530,2946.0390,2852.6040,2903.0420,2910.5230,621928704,8798775040.0000,-0.257000
917,2015-10-20,sh.000040,2885.9850,2977.7500,2877.1010,2970.3010,2903.0420,536975296,7748883456.0000,2.316800
918,2015-10-21,sh.000040,2974.5270,3026.0170,2760.4880,2810.1440,2970.3010,853003200,11799258880.0000,-5.391900
919,2015-10-22,sh.000040,2800.4650,2944.5860,2797.4200,2939.9910,2810.1440,605473696,8428367360.0000,4.620600
920,2015-10-23,sh.000040,2968.8730,3047.7800,2926.9930,3045.6180,2939.9910,645616496,9759314432.0000,3.592800
921,2015-10-26,sh.000040,3094.1300,3097.5960,3008.5210,3048.0870,3045.6180,592799408,9415850496.0000,0.081100
922,2015-10-27,sh.000040,3015.6610,3072.9500,2888.9330,3052.4290,3048.0870,512399296,8429686272.0000,0.142500
923,2015-10-28,sh.000040,3016.1730,3056.1250,2915.5530,2934.9410,3052.4290,433808704,6996997888.0000,-3.849000
924,2015-10-29,sh.000040,2987.5500,3013.3220,2936.6360,2974.2850,2934.9410,408121008,7206592768.0000,1.340500
925,2015-10-30,sh.000040,2957.0650,2993.6650,2885.7230,2953.2660,2974.2850,396628800,6914007552.0000,-0.706700
926,2015-11-02,sh.000040,2878.4110,2960.1490,2867.6630,2876.4880,2953.2660,412975504,5309054464.0000,-2.599800
927,2015-11-03,sh.000040,2881.5010,2904.3770,2837.4460,2857.1990,2876.4880,245153000,3513592992.0000,-0.670600
928,2015-11-04,sh.000040,2876.1150,3005.9010,2876.1150,3002.0900,2857.1990,444824096,5940136704.0000,5.071100
929,2015-11-05,sh.000040,2999.7110,3097.9420,2982.9560,3041.3330,3002.0900,992127696,10337005568.0000,1.307200
930,2015-11-06,sh.000040,3039.6930,3117.9620,3039.6930,3114.0130,3041.3330,708752608,8046403840.0000,2.389700
931,2015-11-09,sh.000040,3101.3520,3182.0520,3069.2290,3154.8220,3114.0130,678265504,9517542656.0000,1.310500
932,2015-11-10,sh.000040,3129.7250,3168.4190,3099.5610,3142.1770,3154.8220,504521104,7311832576.0000,-0.400800
933,2015-11-11,sh.000040,3141.0490,3182.9910,3123.7130,3177.7780,3142.1770,425693808,6091100416.0000,1.133000
934,2015-11-12,sh.000040,3185.1960,3194.1820,3122.9710,3171.4800,3177.7780,512835008,7640783872.0000,-0.198200
935,2015-11-13,sh.000040,3139.2610,3210.0010,3123.4620,3179.9230,3171.4800,665946800,11598776320.0000,0.266200
936,2015-11-16,sh.000040,3126.7530,3290.5070,3122.1420,3289.0560,3179.9230,536818400,9583852288.0000,3.431900
937,2015-11-17,sh.000040,3327.1840,3340.5440,3229.7470,3253.0830,3289.0560,562108096,9883291136.0000,-1.093700
938,2015-11-18,sh.000040,3256.3970,3296.7180,3221.0950,3237.4960,3253.0820,458714800,8554467840.0000,-0.479100
939,2015-11-19,sh.000040,3249.5670,3347.3090,3238.9130,3342.9160,3237.4960,469230608,8102383360.0000,3.256200
940,2015-11-20,sh.000040,3342.2530,3407.5850,3314.4410,3370.9860,3342.9160,482975104,8881714432.0000,0.839700
941,2015-11-23,sh.000040,3405.0020,3405.6440,3276.9570,3297.0350,3370.9860,517967904,8957455104.0000,-2.193800
942,2015-11-24,sh.000040,3287.1640,3309.4250,3243.6810,3303.3300,3297.0350,304871008,5149705728.0000,0.190900
943,2015-11-25,sh.000040,3297.9590,3349.6050,3293.0730,3347.4700,3303.3300,387858896,6358216960.0000,1.336200
944,2015-11-26,sh.000040,3379.9190,3395.8860,3317.2440,3321.9690,3347.4700,474496208,8267535872.0000,-0.761800
945,2015-11-27,sh.000040,3290.6430,3318.5200,3065.0160,3103.6630,3321.9690,518384800,7932678400.0000,-6.571600
946,2015-11-30,sh.000040,3099.0150,3148.4810,2944.0360,3123.8800,3103.6630,479409696,7249309440.0000,0.651400
947,2015-12-01,sh.000040,3110.6850,3132.9890,3051.2470,3092.4530,3123.8800,285530608,4522770432.0000,-1.006000
948,2015-12-02,sh.000040,3093.5550,3111.6080,2995.7030,3100.9880,3092.4530,334162608,5107381760.0000,0.276000
949,2015-12-03,sh.000040,3108.7370,3190.6660,3090.8120,3189.1130,3100.9880,348671808,5510072320.0000,2.841800
950,2015-12-04,sh.000040,3173.2410,3207.1910,3120.0100,3141.2380,3189.1130,327886704,5353162496.0000,-1.501200
951,2015-12-07,sh.000040,3141.3460,3177.0080,3120.6740,3164.4650,3141.2380,329589008,4947157760.0000,0.739400
952,2015-12-08,sh.000040,3153.5830,3167.0590,3092.5300,3096.8680,3164.4650,384508896,5696978432.0000,-2.136100
953,2015-12-09,sh.000040,3092.0690,3117.9030,3061.6960,3099.1030,3096.8680,341596208,5611703808.0000,0.072200
954,2015-12-10,sh.000040,3097.3630,3144.8070,3092.4650,3104.7450,3099.1030,377159904,5988578048.0000,0.182100
955,2015-12-11,sh.000040,3104.0050,3186.6700,3097.5610,3165.1490,3104.7450,523642208,8811549696.0000,1.945500
956,2015-12-14,sh.000040,3166.3620,3226.9410,3153.2140,3224.7240,3165.1490,481190896,7662436352.0000,1.882200
957,2015-12-15,sh.000040,3221.4120,3332.1530,3213.2990,3314.0720,3224.7240,503630896,8592449024.0000,2.770700
958,2015-12-16,sh.000040,3314.9870,3333.3680,3284.4350,3295.0290,3314.0720,461511808,7334872576.0000,-0.574600
959,2015-12-17,sh.000040,3314.9280,3409.5730,3312.8840,3407.9590,3295.0290,591015696,10224676096.0000,3.427300
960,2015-12-18,sh.000040,3389.6150,3438.0020,3355.9010,3374.5470,3407.9590,491824896,8459606528.0000,-0.980400
961,2015-12-21,sh.000040,3368.5860,3421.7220,3364.0840,3389.3080,3374.5470,471188496,7091949824.0000,0.437400
962,2015-12-22,sh.000040,3384.9000,3402.3650,3325.8100,3375.7690,3389.3080,408912496,6929933056.0000,-0.399500
963,2015-12-23,sh.000040,3370.1070,3377.0720,3301.4490,3302.9140,3375.7690,345358608,5690231040.0000,-2.158200
964,2015-12-24,sh.000040,3298.1240,3328.4440,3251.4060,3324.2180,3302.9140,338892704,5528579840.0000,0.645000
965,2015-12-25,sh.000040,3328.1650,3365.8020,3325.8550,3354.2920,3324.2180,306337008,5218008320.0000,0.904700
966,2015-12-28,sh.000040,3369.0170,3383.6200,3268.5830,3271.7080,3354.2920,530407504,7006477056.0000,-2.462000
967,2015-12-29,sh.000040,3265.3310,3322.6340,3239.3300,3320.8480,3271.7080,278710496,4416670976.0000,1.502000
968,2015-12-30,sh.000040,3336.6410,3460.1750,3334.1800,3434.9190,3320.8480,486894400,9065992192.0000,3.435000
969,2015-12-31,sh.000040,3413.5170,3424.7250,3322.5760,3329.4960,3434.9190,323422304,6022841088.0000,-3.069200
970,2016-01-04,sh.000040,3351.0570,3357.6800,3064.3460,3070.9940,3329.4960,347864400,6129598464.0000,-7.764000
971,2016-01-05,sh.000040,2929.2310,3149.1780,2927.8160,3102.5230,3070.9940,529754800,8546829824.0000,1.026700
972,2016-01-06,sh.000040,3117.2610,3191.2540,3079.0140,3174.0920,3102.5230,472152304,7901305088.0000,2.306800
973,2016-01-07,sh.000040,3105.6450,3105.6450,2878.1700,2881.6700,3174.0920,114759700,1882038960.0000,-9.212800
974,2016-01-08,sh.000040,2969.5090,3020.5390,2762.8950,2977.9320,2881.6700,467403104,7257303296.0000,3.340500
975,2016-01-11,sh.000040,2905.5970,2942.7360,2745.7650,2746.3450,2977.9320,446910896,6942671872.0000,-7.776800
976,2016-01-12,sh.000040,2713.2320,2747.7770,2608.7920,2666.2420,2746.3450,360035296,5349147136.0000,-2.916700
977,2016-01-13,sh.000040,2669.1210,2685.3670,2524.3330,2525.7950,2666.2420,370164608,4729021184.0000,-5.267600
978,2016-01-14,sh.000040,2401.6940,2600.6060,2392.8410,2592.9200,2525.7950,377815504,4448773120.0000,2.657600
979,2016-01-15,sh.000040,2571.1060,2589.6320,2444.9570,2473.9230,2592.9200,371618496,4229989920.0000,-4.589300
980,2016-01-18,sh.000040,2403.0830,2548.4150,2398.6420,2499.4860,2473.9230,264440600,3265676448.0000,1.033300
981,2016-01-19,sh.000040,2497.1020,2615.6600,2491.0460,2608.3950,2499.4860,333014096,4173752768.0000,4.357300
982,2016-01-20,sh.000040,2590.0060,2652.3530,2569.0640,2595.9970,2608.3950,360935600,4732151040.0000,-0.475300
983,2016-01-21,sh.000040,2544.8490,2612.8950,2458.1790,2459.7500,2595.9970,307312608,3702291840.0000,-5.248400
984,2016-01-22,sh.000040,2501.3990,2517.5710,2420.3730,2501.5080,2459.7500,266969500,2995075936.0000,1.697700
985,2016-01-25,sh.000040,2525.0850,2564.6090,2503.1740,2537.1310,2501.5080,225517700,2861263456.0000,1.424100
986,2016-01-26,sh.000040,2501.4470,2501.9320,2309.1250,2320.7450,2537.1310,350031296,3643217136.0000,-8.528800
987,2016-01-27,sh.000040,2320.7650,2339.6580,2143.9410,2261.3820,2320.7450,355634896,3496293136.0000,-2.557900
988,2016-01-28,sh.000040,2233.0900,2272.5000,2143.2790,2147.3620,2261.3820,248304400,2516031696.0000,-5.042000
989,2016-01-29,sh.000040,2155.7760,2260.9800,2137.8730,2240.2890,2147.3620,282273504,2748991792.0000,4.327500
990,2016-02-01,sh.000040,2240.6200,2246.0860,2173.8330,2205.3600,2240.2890,198735700,1824211360.0000,-1.559100
991,2016-02-02,sh.000040,2214.5330,2284.0560,2211.2440,2273.5760,2205.3600,201604500,1952854608.0000,3.093200
992,2016-02-03,sh.000040,2248.0360,2307.0800,2228.3020,2298.3020,2273.5760,212649000,1970752208.0000,1.087500
993,2016-02-04,sh.000040,2305.7530,2348.5340,2305.3700,2336.9510,2298.3020,256542000,2581297264.0000,1.681600
994,2016-02-05,sh.000040,2343.1440,2353.7620,2315.9500,2317.5820,2336.9510,195527200,1973401280.0000,-0.828800
995,2016-02-15,sh.000040,2250.1740,2330.1080,2249.4880,2318.0510,2317.5820,153302200,1540203920.0000,0.020200
