,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
17,2012-02-03,sh.000106,3229.6590,3280.8340,3222.0730,3276.5660,3234.4140,580943100,4852600000.0000,1.303230,,,,
18,2012-02-06,sh.000106,3281.1830,3297.5710,3265.9590,3291.4870,3276.5660,545961300,4772460000.0000,0.455390,,,,
19,2012-02-07,sh.000106,3275.5490,3275.5490,3209.9930,3229.7380,3291.4870,447505000,3774240000.0000,-1.876022,,,,
20,2012-02-08,sh.000106,3224.0370,3312.1310,3219.9070,3311.2910,3229.7380,629390800,5305040000.0000,2.525065,,,,
21,2012-02-09,sh.000106,3311.4910,3358.7400,3305.8020,3334.0820,3311.2910,817675100,7101250000.0000,0.688282,,,,
22,2012-02-10,sh.000106,3330.1220,3371.8470,3325.0320,3350.2540,3334.0820,785525600,6455860000.0000,0.485047,,,,
23,2012-02-13,sh.000106,3323.5330,3387.0240,3310.5790,3374.0110,3350.2540,779925300,6708210000.0000,0.709113,,,,
24,2012-02-14,sh.000106,3368.8710,3378.1620,3343.9370,3367.3610,3374.0110,646297200,5555200000.0000,-0.197092,,,,
25,2012-02-15,sh.000106,3362.3240,3424.4090,3351.0420,3419.8330,3367.3610,903064100,7373480000.0000,1.558251,,,,
26,2012-02-16,sh.000106,3414.1460,3443.4140,3382.3320,3415.4230,3419.8330,842656000,6961660000.0000,-0.128951,,,,
27,2012-02-17,sh.000106,3426.6620,3435.9780,3377.4030,3407.4030,3415.4230,621196500,5483030000.0000,-0.234818,,,,
28,2012-02-20,sh.000106,3446.1890,3450.1430,3412.1750,3414.1700,3407.4030,736262800,6756590000.0000,0.198593,,,,
29,2012-02-21,sh.000106,3417.2180,3453.7680,3379.3070,3453.3440,3414.1700,691049900,6223220000.0000,1.147397,,,,
30,2012-02-22,sh.000106,3455.0220,3517.2990,3451.0860,3516.9650,3453.3440,1079804700,10146600000.0000,1.842304,,,,
31,2012-02-23,sh.000106,3515.2070,3532.8270,3491.3950,3516.9450,3516.9650,876516500,7911890000.0000,-0.000569,,,,
32,2012-02-24,sh.000106,3515.5200,3569.2050,3507.5500,3566.8240,3516.9450,1100712900,9305350000.0000,1.418245,,,,
33,2012-02-27,sh.000106,3577.6420,3621.7830,3565.8510,3567.4910,3566.8240,1276436200,10773590000.0000,0.018700,,,,
34,2012-02-28,sh.000106,3555.8050,3575.2730,3521.0550,3561.8470,3567.4910,949406400,8624260000.0000,-0.158208,,,,
35,2012-02-29,sh.000106,3549.8520,3559.2580,3508.9800,3510.6970,3561.8470,763004200,6737100000.0000,-1.436050,,,,
36,2012-03-01,sh.000106,3498.4080,3550.6270,3496.1980,3533.2290,3510.6970,658189900,5907720000.0000,0.641809,,,,
37,2012-03-02,sh.000106,3538.9840,3597.2260,3538.9840,3596.9080,3533.2290,879041200,8004440000.0000,1.802288,,,,
38,2012-03-05,sh.000106,3606.5930,3627.3840,3596.6960,3602.2620,3596.9080,1003606700,9812400000.0000,0.148850,,,,
39,2012-03-06,sh.000106,3590.9640,3590.9640,3541.6590,3565.5950,3602.2620,948970700,8859580000.0000,-1.017888,,,,
40,2012-03-07,sh.000106,3527.5690,3593.0040,3520.0830,3556.6150,3565.5950,870132700,8214830000.0000,-0.251851,,,,
41,2012-03-08,sh.000106,3562.5660,3623.3330,3562.5660,3614.6680,3556.6150,975096400,8823710000.0000,1.632254,,,,
42,2012-03-09,sh.000106,3623.0400,3665.8300,3610.7000,3665.4900,3614.6680,984066300,9147840000.0000,1.405994,,,,
43,2012-03-12,sh.000106,3671.8070,3682.6880,3652.1440,3680.2050,3614.6680,956096400,9097160000.0000,1.813088,,,,
44,2012-03-13,sh.000106,3678.4060,3711.2270,3669.3150,3710.9800,3680.2050,966299900,9065190000.0000,0.836228,,,,
45,2012-03-14,sh.000106,3720.9590,3732.2330,3532.6730,3557.0500,3710.9800,1604468000,15003110000.0000,-4.147959,,,,
46,2012-03-15,sh.000106,3551.3130,3576.2650,3479.6540,3512.3860,3557.0500,1083401200,9730330000.0000,-1.255649,,,,
47,2012-03-16,sh.000106,3514.1850,3597.3340,3504.1370,3596.3020,3512.3860,966417400,8734180000.0000,2.389146,,,,
48,2012-03-19,sh.000106,3587.7860,3627.9900,3562.1710,3626.8240,3596.3020,839017200,8186170000.0000,0.848704,,,,
49,2012-03-20,sh.000106,3614.8150,3614.8150,3550.0180,3551.6910,3626.8240,802754800,7514090000.0000,-2.071594,,,,
50,2012-03-21,sh.000106,3561.1530,3592.2110,3530.0830,3581.1170,3551.6910,893364500,8137540000.0000,0.828507,,,,
51,2012-03-22,sh.000106,3582.5220,3596.1550,3557.8890,3572.6440,3581.1170,767660500,7054700000.0000,-0.236599,,,,
52,2012-03-23,sh.000106,3558.2590,3558.2590,3491.1030,3506.9880,3572.6440,733296400,6477360000.0000,-1.837743,,,,
53,2012-03-26,sh.000106,3498.3730,3515.4510,3478.4520,3503.1570,3506.9880,547984500,4720440000.0000,-0.109241,,,,
54,2012-03-27,sh.000106,3516.2330,3536.4560,3497.8260,3503.7520,3503.1570,582003500,5431190000.0000,0.016984,,,,
55,2012-03-28,sh.000106,3492.4520,3492.4520,3348.4380,3354.4260,3503.7520,850788400,7102400000.0000,-4.261886,,,,
56,2012-03-29,sh.000106,3336.0640,3343.6010,3265.6400,3295.7730,3354.4260,603636700,5092450000.0000,-1.748528,,,,
57,2012-03-30,sh.000106,3293.1030,3315.8540,3275.1270,3300.9180,3295.7730,535567500,4505580000.0000,0.156110,,,,
58,2012-04-05,sh.000106,3304.3860,3406.0620,3298.5770,3404.9100,3300.9180,637766100,5541050000.0000,3.150394,,,,
59,2012-04-06,sh.000106,3400.6970,3432.6370,3387.6260,3419.4280,3404.9100,624063400,5659170000.0000,0.426386,,,,
60,2012-04-09,sh.000106,3411.1590,3429.0560,3380.6440,3381.4480,3419.4280,601464600,4870930000.0000,-1.110711,,,,
61,2012-04-10,sh.000106,3365.2830,3411.4640,3304.9850,3410.6170,3381.4480,590587100,5094750000.0000,0.862617,,,,
62,2012-04-11,sh.000106,3370.9840,3429.6340,3357.4480,3426.9820,3410.6170,664897200,5696510000.0000,0.479825,,,,
63,2012-04-12,sh.000106,3428.5790,3488.5740,3421.9440,3488.5740,3426.9820,858618800,7046930000.0000,1.797268,,,,
64,2012-04-13,sh.000106,3495.6770,3535.9420,3483.9810,3510.6710,3488.5740,980038000,8041590000.0000,0.633409,,,,
65,2012-04-16,sh.000106,3484.9910,3544.1940,3476.9300,3531.3530,3510.6710,937440000,7551230000.0000,0.589122,,,,
66,2012-04-17,sh.000106,3527.5510,3550.8710,3482.9270,3483.8630,3531.3530,875817800,7168090000.0000,-1.344810,,,,
67,2012-04-18,sh.000106,3494.3220,3565.8160,3483.9240,3562.2880,3483.8630,1043418000,8674870000.0000,2.251095,,,,
68,2012-04-19,sh.000106,3561.7490,3576.6950,3541.0500,3560.0660,3562.2880,921431400,8031060000.0000,-0.062380,,,,
69,2012-04-20,sh.000106,3550.5660,3604.0680,3544.5310,3599.4590,3560.0660,1070426300,8901740000.0000,1.106526,,,,
70,2012-04-23,sh.000106,3604.1370,3627.5630,3576.4960,3593.9570,3599.4590,1339782300,11746330000.0000,-0.152855,,,,
71,2012-04-24,sh.000106,3565.8540,3612.8940,3475.0730,3571.5220,3593.9570,1458137600,11854680000.0000,-0.624244,,,,
72,2012-04-25,sh.000106,3563.2160,3638.0990,3551.3510,3631.9630,3571.5220,1471511000,11743350000.0000,1.692301,,,,
73,2012-04-26,sh.000106,3636.3320,3648.4010,3603.9080,3620.9140,3631.9630,1370409300,11603470000.0000,-0.304211,,,,
74,2012-04-27,sh.000106,3613.7670,3619.0390,3574.6180,3578.9210,3620.9140,1012407500,8568830000.0000,-1.159739,,,,
75,2012-05-02,sh.000106,3620.3700,3642.1820,3590.2460,3627.8050,3578.9210,1177722100,10125050000.0000,1.365888,,,,
76,2012-05-03,sh.000106,3621.2430,3637.3950,3600.4220,3632.7020,3627.8050,1059416400,8975280000.0000,0.134984,,,,
77,2012-05-04,sh.000106,3627.4030,3656.5230,3611.9080,3655.9550,3632.7020,970005300,8724900000.0000,0.640107,,,,
78,2012-05-07,sh.000106,3636.4470,3674.0270,3630.9250,3673.2160,3655.9550,1019184300,9568890000.0000,0.472133,,,,
79,2012-05-08,sh.000106,3671.3610,3681.2520,3644.7680,3668.8160,3673.2160,935051300,9157610000.0000,-0.119790,,,,
80,2012-05-09,sh.000106,3646.2380,3646.2880,3607.2120,3610.1770,3668.8160,952844500,9468880000.0000,-1.598306,,,,
81,2012-05-10,sh.000106,3607.7850,3621.4990,3591.6990,3604.5320,3610.1770,814488700,7640030000.0000,-0.156364,,,,
82,2012-05-11,sh.000106,3599.6420,3614.4450,3575.1240,3575.6790,3604.5320,768626200,6467790000.0000,-0.800465,,,,
83,2012-05-14,sh.000106,3596.0810,3610.4900,3563.0900,3566.7660,3575.6790,814149800,7317550000.0000,-0.249263,,,,
84,2012-05-15,sh.000106,3537.6070,3559.4620,3515.5280,3559.0630,3566.7660,725125100,6073570000.0000,-0.215969,,,,
85,2012-05-16,sh.000106,3550.2780,3555.9370,3511.4450,3512.8570,3559.0630,701378600,5675420000.0000,-1.298265,,,,
86,2012-05-17,sh.000106,3513.7770,3582.8250,3506.2380,3574.9130,3512.8570,1022173400,7297850000.0000,1.766544,,,,
87,2012-05-18,sh.000106,3557.0720,3588.2730,3514.6930,3525.6170,3574.9130,1314110100,8332550000.0000,-1.378947,,,,
88,2012-05-21,sh.000106,3527.9820,3543.5130,3474.5130,3505.3700,3525.6170,1136480600,7060870000.0000,-0.574277,,,,
89,2012-05-22,sh.000106,3513.6050,3548.9170,3513.6050,3548.6040,3505.3700,861006000,6349640000.0000,1.233362,,,,
90,2012-05-23,sh.000106,3541.2190,3548.9850,3497.7050,3530.1580,3548.6040,906196600,6562720000.0000,-0.519811,,,,
91,2012-05-24,sh.000106,3526.0880,3555.4090,3500.8330,3513.5220,3530.1580,983732000,7316140000.0000,-0.471253,,,,
92,2012-05-25,sh.000106,3512.1550,3520.8850,3469.2060,3481.4940,3513.5220,912731800,6624380000.0000,-0.911566,,,,
93,2012-05-28,sh.000106,3473.1240,3567.8390,3436.3280,3567.0180,3481.4940,1352148400,10399040000.0000,2.456537,,,,
94,2012-05-29,sh.000106,3569.6350,3624.6800,3562.1160,3611.9900,3567.0180,1553868100,12904210000.0000,1.260771,,,,
95,2012-05-30,sh.000106,3603.1600,3621.5190,3595.8010,3611.0050,3611.9900,1102880600,8771540000.0000,-0.027273,,,,
96,2012-05-31,sh.000106,3588.9930,3610.3590,3572.2070,3591.0330,3611.0050,904409700,7315950000.0000,-0.553085,,,,
97,2012-06-01,sh.000106,3592.5100,3616.2890,3555.9310,3571.4260,3591.0330,851584100,6377830000.0000,-0.545997,,,,
98,2012-06-04,sh.000106,3514.2680,3514.2680,3434.9720,3435.1460,3571.4260,992294600,7452200000.0000,-3.815844,,,,
99,2012-06-05,sh.000106,3441.3020,3455.3740,3406.4680,3430.1250,3435.1460,655210500,4991750000.0000,-0.146165,,,,
100,2012-06-06,sh.000106,3435.2710,3449.0370,3397.2540,3414.4760,3430.1250,590055000,4666450000.0000,-0.456220,,,,
101,2012-06-07,sh.000106,3448.2880,3459.6550,3381.0680,3389.8730,3414.4760,602786100,4616320000.0000,-0.720551,,,,
102,2012-06-08,sh.000106,3422.3440,3427.2460,3374.3100,3383.5110,3389.8730,586380800,4506800000.0000,-0.187678,,,,
103,2012-06-11,sh.000106,3383.9320,3432.4470,3372.1620,3431.0190,3383.5110,615139600,4935140000.0000,1.404105,,,,
104,2012-06-12,sh.000106,3413.0500,3417.4570,3389.8920,3395.8010,3431.0190,627008600,4962160000.0000,-1.026459,,,,
105,2012-06-13,sh.000106,3401.2510,3448.5770,3391.5240,3448.0900,3395.8010,702454600,5566260000.0000,1.539815,,,,
106,2012-06-14,sh.000106,3447.4230,3455.4690,3415.3920,3419.0820,3448.0900,689339900,6631630000.0000,-0.841279,,,,
107,2012-06-15,sh.000106,3423.5060,3435.5220,3373.8970,3414.1970,3419.0820,622541000,5454720000.0000,-0.142875,,,,
108,2012-06-18,sh.000106,3422.1570,3442.3860,3420.8370,3433.4040,3414.1970,564165800,5045510000.0000,0.562564,,,,
109,2012-06-19,sh.000106,3430.5180,3430.9530,3401.5680,3405.9030,3433.4040,518523900,4734360000.0000,-0.800983,,,,
110,2012-06-20,sh.000106,3411.0880,3418.6550,3390.0680,3395.2170,3405.9030,411660700,3531940000.0000,-0.313750,,,,
111,2012-06-21,sh.000106,3391.8460,3391.8460,3334.6150,3346.8450,3395.2170,491194400,4096330000.0000,-1.424712,,,,
112,2012-06-25,sh.000106,3339.0320,3339.0320,3261.0070,3261.6650,3346.8450,476756700,3933480000.0000,-2.545081,,,,
113,2012-06-26,sh.000106,3248.0290,3263.1610,3211.1830,3255.5990,3261.6650,430026600,3474300000.0000,-0.185976,,,,
114,2012-06-27,sh.000106,3249.4320,3269.6640,3222.9720,3225.0160,3255.5990,428912900,3635870000.0000,-0.939397,,,,
115,2012-06-28,sh.000106,3237.2580,3245.8140,3172.0410,3173.5450,3225.0160,542974300,4369570000.0000,-1.595998,,,,
116,2012-06-29,sh.000106,3159.1610,3207.3930,3136.2970,3205.9270,3173.5450,578028000,4168330000.0000,1.020376,,,,
117,2012-07-02,sh.000106,3222.1920,3232.5280,3199.1640,3215.0930,3205.9270,484642900,3776020000.0000,0.285908,,,,
118,2012-07-03,sh.000106,3212.6450,3238.0850,3202.3510,3215.4360,3215.0930,541718300,4081830000.0000,0.010669,,,,
119,2012-07-04,sh.000106,3216.0190,3222.2930,3183.3000,3192.6220,3215.4360,479764400,3792020000.0000,-0.709514,,,,
120,2012-07-05,sh.000106,3182.8380,3182.8380,3105.5740,3110.2070,3192.6220,496580600,3680950000.0000,-2.581422,,,,
121,2012-07-06,sh.000106,3123.4800,3160.9240,3078.6950,3160.8590,3110.2070,582097300,4343400000.0000,1.628569,,,,
122,2012-07-09,sh.000106,3140.0040,3146.0350,3068.4570,3070.3520,3160.8590,558176400,4435850000.0000,-2.863362,,,,
123,2012-07-10,sh.000106,3062.8680,3070.4790,3036.7770,3051.1690,3070.3520,409097900,3086120000.0000,-0.624785,,,,
124,2012-07-11,sh.000106,3045.9320,3077.2270,3044.5730,3076.6090,3051.1690,433484900,3205630000.0000,0.833777,,,,
125,2012-07-12,sh.000106,3070.1630,3120.5190,3048.6040,3113.0430,3076.6090,569714400,4443180000.0000,1.184229,,,,
126,2012-07-13,sh.000106,3104.0740,3125.7770,3084.7170,3096.3350,3113.0430,495827700,3969620000.0000,-0.536710,,,,
127,2012-07-16,sh.000106,3093.9600,3094.3980,2989.3780,2993.3520,3096.3350,570471200,4407130000.0000,-3.325962,,,,
128,2012-07-17,sh.000106,2980.4360,3019.3750,2979.1490,3018.8230,2993.3520,441590200,3313250000.0000,0.850917,,,,
129,2012-07-18,sh.000106,3016.4650,3042.5760,2982.9940,3042.0130,3018.8230,518576800,3931600000.0000,0.768178,,,,
130,2012-07-19,sh.000106,3036.3620,3105.5130,3027.9620,3086.3370,3042.0130,747066200,5425930000.0000,1.457061,,,,
131,2012-07-20,sh.000106,3079.5340,3089.0610,3055.6370,3064.5320,3086.3370,574172700,4089460000.0000,-0.706499,,,,
132,2012-07-23,sh.000106,3047.4000,3047.4000,3010.3500,3027.7650,3064.5320,490860700,3551040000.0000,-1.199762,,,,
133,2012-07-24,sh.000106,3010.0810,3064.9180,3004.8170,3048.2030,3027.7650,469131000,3385860000.0000,0.675019,,,,
134,2012-07-25,sh.000106,3037.9350,3052.1720,3018.1460,3025.6880,3048.2030,410388000,3064340000.0000,-0.738628,,,,
135,2012-07-26,sh.000106,3022.8300,3044.2110,3002.4990,3003.7310,3025.6880,404646300,2961590000.0000,-0.725687,,,,
136,2012-07-27,sh.000106,3017.1820,3026.2050,2991.9900,3003.4130,3003.7310,392809100,2935420000.0000,-0.010583,,,,
137,2012-07-30,sh.000106,3004.5040,3019.2680,2962.7620,2973.5100,3003.4130,427773300,3020950000.0000,-0.995637,,,,
138,2012-07-31,sh.000106,2967.7130,2971.2940,2917.6970,2923.4870,2973.5100,410079000,2785240000.0000,-1.682286,,,,
139,2012-08-01,sh.000106,2920.4920,2985.8440,2920.4060,2971.1020,2923.4870,426340800,2997000000.0000,1.628705,,,,
140,2012-08-02,sh.000106,2969.2220,2973.9090,2931.3870,2945.9750,2971.1020,417973600,2737220000.0000,-0.845712,,,,
141,2012-08-03,sh.000106,2952.1070,2993.5150,2944.5860,2993.2270,2945.9750,445766800,2968340000.0000,1.603949,,,,
142,2012-08-06,sh.000106,2987.1350,3062.7920,2984.2230,3062.6620,2993.2270,674718700,4810710000.0000,2.319739,,,,
143,2012-08-07,sh.000106,3062.9690,3090.0750,3054.5800,3089.7230,3062.6620,770434500,5459710000.0000,0.883571,,,,
144,2012-08-08,sh.000106,3090.9810,3095.1080,3060.0320,3081.9250,3089.7230,688649100,4989980000.0000,-0.252380,,,,
145,2012-08-09,sh.000106,3073.9350,3099.7210,3047.4200,3097.6890,3081.9250,649354000,4618050000.0000,0.511496,,,,
146,2012-08-10,sh.000106,3092.8670,3100.0190,3079.5400,3092.6130,3097.6890,595081500,4196840000.0000,-0.163862,,,,
147,2012-08-13,sh.000106,3085.9100,3085.9100,3024.6490,3024.6490,3092.6130,538765400,4110250000.0000,-2.197627,,,,
148,2012-08-14,sh.000106,3019.6900,3040.7220,2974.4330,3040.3680,3024.6490,526880500,3791730000.0000,0.519697,,,,
149,2012-08-15,sh.000106,3032.5060,3037.7250,3003.7180,3007.0840,3040.3680,437680500,3039090000.0000,-1.094734,,,,
150,2012-08-16,sh.000106,3003.1770,3019.8340,2997.6710,3006.1840,3007.0840,356041900,2714810000.0000,-0.029926,,,,
151,2012-08-17,sh.000106,3003.8100,3016.9640,2982.7360,3009.7850,3006.1840,348815200,2501040000.0000,0.119781,,,,
152,2012-08-20,sh.000106,2995.7910,3005.3230,2965.4100,2998.4890,3009.7850,366691800,2584780000.0000,-0.375306,,,,
153,2012-08-21,sh.000106,2997.0880,3041.6780,2994.9700,3036.8850,2998.4890,533684700,3745490000.0000,1.280511,,,,
154,2012-08-22,sh.000106,3038.5700,3038.5700,2992.0740,3006.9980,3036.8850,497315600,3493770000.0000,-0.984132,,,,
155,2012-08-23,sh.000106,3006.5100,3030.3530,2997.5980,3027.4340,3006.9980,444962100,3267480000.0000,0.679616,,,,
156,2012-08-24,sh.000106,3018.4470,3019.5140,2969.1990,2973.5300,3027.4340,498571100,3763920000.0000,-1.780519,,,,
157,2012-08-27,sh.000106,2961.9530,2961.9530,2909.4390,2910.8450,2973.5300,504038700,3463280000.0000,-2.108103,,,,
158,2012-08-28,sh.000106,2905.4460,2943.1570,2903.1160,2929.2180,2910.8450,427158800,2837580000.0000,0.631193,,,,
159,2012-08-29,sh.000106,2927.8340,2938.7780,2908.2660,2910.6130,2929.2180,433927600,3149130000.0000,-0.635152,,,,
160,2012-08-30,sh.000106,2904.6440,2913.4290,2843.1710,2877.7260,2910.6130,517492000,3484960000.0000,-1.129898,,,,
161,2012-08-31,sh.000106,2872.4180,2896.4850,2865.9860,2886.1070,2877.7260,414484000,2776100000.0000,0.291232,,,,
162,2012-09-03,sh.000106,2880.5340,2922.8180,2876.0660,2920.3740,2886.1070,454505900,3090010000.0000,1.187312,,,,
163,2012-09-04,sh.000106,2918.3320,2923.1680,2878.8140,2885.1540,2920.3740,436150000,2948190000.0000,-1.206009,,,,
164,2012-09-05,sh.000106,2881.6200,2901.5590,2869.8670,2892.0510,2885.1540,412212800,2803730000.0000,0.239050,,,,
165,2012-09-06,sh.000106,2900.8320,2928.1260,2900.8320,2927.2940,2892.0510,466075400,3257080000.0000,1.218613,,,,
166,2012-09-07,sh.000106,2947.8130,3069.5080,2947.8130,3043.7870,2927.2940,1211463300,8408840000.0000,3.979551,,,,
167,2012-09-10,sh.000106,3046.6160,3086.1070,3034.7330,3073.4750,3043.7870,1101923900,8103500000.0000,0.975364,,,,
168,2012-09-11,sh.000106,3066.2280,3066.2280,3035.6310,3054.5200,3073.4750,828389100,6353540000.0000,-0.616731,,,,
169,2012-09-12,sh.000106,3064.5470,3079.6930,3040.9230,3078.2050,3054.5200,807864800,6387530000.0000,0.775410,,,,
170,2012-09-13,sh.000106,3078.0000,3096.4000,3058.8510,3059.8420,3078.2050,994484500,7857810000.0000,-0.596550,,,,
171,2012-09-14,sh.000106,3076.7330,3085.0250,3035.7430,3059.5460,3059.8420,889308300,7180630000.0000,-0.009678,,,,
172,2012-09-17,sh.000106,3055.3250,3055.3250,2962.6320,2964.0400,3059.5460,759202000,5751420000.0000,-3.121570,,,,
173,2012-09-18,sh.000106,2954.9670,2963.5250,2931.1530,2945.1520,2964.0400,498533500,3820180000.0000,-0.637236,,,,
174,2012-09-19,sh.000106,2946.1810,2962.3800,2937.7680,2959.6640,2945.1520,429663400,3311180000.0000,0.492741,,,,
175,2012-09-20,sh.000106,2957.4520,2957.4520,2879.9140,2881.9920,2959.6640,631143400,4734570000.0000,-2.624356,,,,
176,2012-09-21,sh.000106,2873.5820,2888.5010,2854.7600,2864.3570,2881.9920,497728700,3700670000.0000,-0.611904,,,,
177,2012-09-24,sh.000106,2853.1930,2890.1160,2829.8390,2881.4590,2864.3570,512740400,3607980000.0000,0.597064,,,,
178,2012-09-25,sh.000106,2874.2120,2887.0870,2854.6650,2867.0460,2881.4590,458792000,3246560000.0000,-0.500201,,,,
179,2012-09-26,sh.000106,2861.6470,2869.7970,2802.7650,2810.3400,2867.0460,466649800,3169850000.0000,-1.977848,,,,
180,2012-09-27,sh.000106,2807.7380,2882.8170,2802.8480,2868.6080,2810.3400,617295500,4231710000.0000,2.073337,,,,
181,2012-09-28,sh.000106,2854.5680,2911.1260,2846.5140,2909.7010,2868.6080,536269700,3716240000.0000,1.432507,,,,
182,2012-10-08,sh.000106,2909.7750,2926.7410,2883.9100,2899.0780,2909.7010,441470300,3243705682.0000,-0.365089,,,,
183,2012-10-09,sh.000106,2902.4870,2967.3620,2902.4870,2967.1160,2899.0780,695202000,5064294059.0000,2.346884,,,,
184,2012-10-10,sh.000106,2958.0020,2992.2140,2949.9900,2987.4840,2967.1160,689386500,4864682751.0000,0.686458,,,,
185,2012-10-11,sh.000106,2982.5780,2982.5780,2929.8770,2931.0310,2987.4840,619825800,4303020277.0000,-1.889650,,,,
186,2012-10-12,sh.000106,2935.8200,2962.5700,2902.0700,2929.5370,2931.0310,463433500,3066847636.0000,-0.050972,,,,
187,2012-10-15,sh.000106,2926.0160,2928.8340,2880.3130,2905.6660,2929.5370,360429000,2517423937.0000,-0.814839,,,,
188,2012-10-16,sh.000106,2904.5340,2931.5240,2895.4750,2912.2870,2905.6660,396460400,2778491394.0000,0.227865,,,,
189,2012-10-17,sh.000106,2917.2910,2924.2130,2891.1360,2918.3560,2912.2870,401716400,2796884283.0000,0.208393,,,,
190,2012-10-18,sh.000106,2920.8920,2976.6250,2919.9260,2970.9420,2918.3560,763021400,4813748871.0000,1.801905,,,,
191,2012-10-19,sh.000106,2969.0430,2977.9820,2954.7030,2961.4950,2970.9420,503043400,3249357460.0000,-0.317980,,,,
192,2012-10-22,sh.000106,2948.5670,2973.1090,2935.0930,2969.6480,2961.4950,433772200,3020876784.0000,0.275300,,,,
193,2012-10-23,sh.000106,2969.4780,2980.9820,2941.3690,2945.6540,2969.6480,563540300,3785023299.0000,-0.807975,,,,
194,2012-10-24,sh.000106,2930.8320,2965.0890,2927.2520,2958.9260,2945.6540,601513200,3596572400.0000,0.450562,,,,
195,2012-10-25,sh.000106,2963.9350,2991.1700,2936.9350,2938.4650,2958.9260,791486100,4636337936.0000,-0.691501,,,,
196,2012-10-26,sh.000106,2927.8310,2930.9890,2853.7000,2867.6320,2938.4650,660450600,4307384839.0000,-2.410544,,,,
197,2012-10-29,sh.000106,2861.3670,2874.6590,2847.2380,2860.2500,2867.6320,413284900,2897514999.0000,-0.257425,,,,
198,2012-10-30,sh.000106,2861.4380,2890.6590,2858.2720,2865.9750,2860.2500,390405400,2792607996.0000,0.200157,,,,
199,2012-10-31,sh.000106,2866.7710,2878.0500,2854.4980,2877.2780,2865.9750,426510400,3049765247.0000,0.394386,,,,
200,2012-11-01,sh.000106,2878.5290,2930.6120,2877.4670,2921.3240,2877.2780,644935600,4528316741.0000,1.530822,,,,
201,2012-11-02,sh.000106,2923.9800,2940.3270,2908.3560,2939.5420,2909.7010,564529700,3829440000.0000,1.025572,,,,
202,2012-11-05,sh.000106,2938.6250,2950.7690,2923.2690,2939.8070,2939.5420,524697600,3803350000.0000,0.009011,,,,
203,2012-11-06,sh.000106,2937.5120,2938.8200,2881.1330,2924.7270,2939.8070,646627500,4513960000.0000,-0.512953,,,,
204,2012-11-07,sh.000106,2920.0410,2932.2760,2904.7650,2917.0580,2924.7270,457777200,3289850000.0000,-0.262211,,,,
205,2012-11-08,sh.000106,2896.3330,2898.8620,2853.3140,2854.6760,2917.0580,587998800,4014510000.0000,-2.138527,,,,
206,2012-11-09,sh.000106,2846.3620,2873.8120,2844.3700,2863.9460,2854.6760,529458100,3961460000.0000,0.324731,,,,
207,2012-11-12,sh.000106,2862.9040,2888.2020,2861.2370,2887.2790,2863.9460,555284200,4246970000.0000,0.814715,,,,
