,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
105,2012-06-13,sh.000913,4497.7210,4616.2810,4497.7210,4612.0100,4493.7260,241340300,4108440000.0000,2.632196,,,,
106,2012-06-14,sh.000913,4606.8080,4639.5950,4593.5370,4593.8600,4612.0100,186302000,3161650000.0000,-0.393536,,,,
107,2012-06-15,sh.000913,4599.2230,4702.1610,4599.2230,4638.2960,4593.8600,248721900,3864580000.0000,0.967292,,,,
108,2012-06-18,sh.000913,4647.3400,4684.2980,4645.3590,4662.5510,4638.2960,185426200,2955640000.0000,0.522927,,,,
109,2012-06-19,sh.000913,4661.0290,4695.9690,4644.2230,4649.1910,4662.5510,207016800,3763230000.0000,-0.286535,,,,
110,2012-06-20,sh.000913,4655.7080,4662.7980,4545.9040,4546.5970,4649.1910,184325600,3419910000.0000,-2.206701,,,,
111,2012-06-21,sh.000913,4532.7670,4532.7670,4473.3840,4489.7140,4546.5970,126016100,2142910000.0000,-1.251118,,,,
112,2012-06-25,sh.000913,4477.9070,4572.1610,4474.7350,4481.7560,4489.7140,153866500,2769330000.0000,-0.177250,,,,
113,2012-06-26,sh.000913,4462.8330,4497.4150,4430.7170,4475.4270,4481.7560,116099800,2099920000.0000,-0.141219,,,,
114,2012-06-27,sh.000913,4471.0690,4558.5220,4470.8090,4514.8200,4475.4270,122624800,2279490000.0000,0.880208,,,,
115,2012-06-28,sh.000913,4528.5520,4582.2480,4523.7780,4549.0460,4514.8200,181081700,3271760000.0000,0.758083,,,,
116,2012-06-29,sh.000913,4528.2300,4610.8580,4528.2300,4609.6500,4549.0460,167686100,2865440000.0000,1.332236,,,,
117,2012-07-02,sh.000913,4627.4610,4699.4680,4621.1860,4691.0780,4609.6500,204513600,3652200000.0000,1.766473,,,,
118,2012-07-03,sh.000913,4692.2310,4737.3440,4628.7140,4642.1130,4691.0780,205860700,3773010000.0000,-1.043797,,,,
119,2012-07-04,sh.000913,4649.1430,4668.5010,4547.2920,4562.0050,4642.1130,215676200,3686000000.0000,-1.725678,,,,
120,2012-07-05,sh.000913,4535.3270,4550.5520,4499.9670,4549.2560,4562.0050,167998600,2740020000.0000,-0.279461,,,,
121,2012-07-06,sh.000913,4566.7370,4710.2010,4538.4080,4687.4610,4549.2560,238645100,4239950000.0000,3.037971,,,,
122,2012-07-09,sh.000913,4670.3680,4759.7180,4662.1240,4668.6390,4687.4610,232883100,4414020000.0000,-0.401535,,,,
123,2012-07-10,sh.000913,4640.9430,4648.4910,4539.9150,4545.2640,4668.6390,199885900,3555820000.0000,-2.642633,,,,
124,2012-07-11,sh.000913,4526.3840,4677.4730,4513.9570,4676.6550,4545.2640,199353800,3604890000.0000,2.890715,,,,
125,2012-07-12,sh.000913,4659.8180,4778.1860,4649.3200,4704.2270,4676.6550,315074400,5568560000.0000,0.589572,,,,
126,2012-07-13,sh.000913,4697.0790,4738.7370,4674.8970,4723.8260,4704.2270,181243900,3304000000.0000,0.416628,,,,
127,2012-07-16,sh.000913,4731.5970,4770.5770,4619.8570,4621.1460,4723.8260,198408600,3621620000.0000,-2.173665,,,,
128,2012-07-17,sh.000913,4587.5330,4620.8390,4536.7760,4595.9080,4621.1460,172031700,2992330000.0000,-0.546137,,,,
129,2012-07-18,sh.000913,4575.6080,4619.4060,4492.2730,4598.9120,4595.9080,147562700,2587230000.0000,0.065360,,,,
130,2012-07-19,sh.000913,4589.2010,4653.3270,4567.6310,4611.6920,4598.9120,130053600,2367420000.0000,0.277887,,,,
131,2012-07-20,sh.000913,4591.5670,4673.3590,4578.8270,4643.0890,4611.6920,130981000,2479650000.0000,0.680813,,,,
132,2012-07-23,sh.000913,4606.4970,4673.9540,4587.2590,4648.9260,4643.0890,135417600,2462990000.0000,0.125712,,,,
133,2012-07-24,sh.000913,4628.9260,4681.7040,4620.6480,4664.1740,4648.9260,96618100,1882350000.0000,0.327991,,,,
134,2012-07-25,sh.000913,4647.7040,4692.7730,4639.1030,4663.1470,4664.1740,102910200,1853120000.0000,-0.022016,,,,
135,2012-07-26,sh.000913,4665.6690,4678.5620,4589.8310,4598.3250,4663.1470,129334300,2208130000.0000,-1.390087,,,,
136,2012-07-27,sh.000913,4602.8110,4609.1670,4486.5630,4493.3620,4598.3250,161551700,3005570000.0000,-2.282644,,,,
137,2012-07-30,sh.000913,4476.6480,4500.5190,4436.3030,4450.9780,4493.3620,98472200,1707480000.0000,-0.943253,,,,
138,2012-07-31,sh.000913,4450.3530,4471.9560,4419.7960,4426.2920,4450.9780,106939100,1816660000.0000,-0.554620,,,,
139,2012-08-01,sh.000913,4414.4240,4519.6330,4414.1560,4496.5090,4426.2920,83421100,1502950000.0000,1.586357,,,,
140,2012-08-02,sh.000913,4495.0970,4585.4020,4489.1040,4553.7840,4496.5090,113596300,2091080000.0000,1.273775,,,,
141,2012-08-03,sh.000913,4560.6250,4610.9170,4546.5880,4609.3080,4553.7840,97798800,1814530000.0000,1.219292,,,,
142,2012-08-06,sh.000913,4610.8960,4687.8530,4602.3410,4678.2960,4609.3080,138384800,2637870000.0000,1.496706,,,,
143,2012-08-07,sh.000913,4668.0070,4680.2210,4643.9730,4679.7740,4678.2960,113072000,2056610000.0000,0.031593,,,,
144,2012-08-08,sh.000913,4678.3290,4683.4150,4597.0240,4608.9530,4679.7740,119690200,2120080000.0000,-1.513338,,,,
145,2012-08-09,sh.000913,4605.4050,4743.9510,4601.2700,4741.8740,4608.9530,146944900,2772480000.0000,2.883972,,,,
146,2012-08-10,sh.000913,4737.8460,4779.0180,4728.0040,4775.1050,4741.8740,150079400,2846090000.0000,0.700798,,,,
147,2012-08-13,sh.000913,4770.7120,4836.2250,4748.8020,4760.9010,4775.1050,158959300,2907830000.0000,-0.297462,,,,
148,2012-08-14,sh.000913,4762.8180,4818.5530,4686.9910,4756.8060,4760.9010,163595400,2841780000.0000,-0.086007,,,,
149,2012-08-15,sh.000913,4752.5150,4789.3730,4727.0220,4745.6150,4756.8060,112144200,1939620000.0000,-0.235261,,,,
150,2012-08-16,sh.000913,4726.8510,4732.5950,4636.5830,4660.3410,4745.6150,117115300,2263300000.0000,-1.796910,,,,
151,2012-08-17,sh.000913,4649.3520,4664.0920,4551.9380,4591.8760,4660.3410,101981900,2053310000.0000,-1.469095,,,,
152,2012-08-20,sh.000913,4547.9710,4613.1150,4526.6600,4606.4000,4591.8760,92283200,1699020000.0000,0.316296,,,,
153,2012-08-21,sh.000913,4599.4890,4735.1700,4590.4730,4719.2660,4606.4000,130960700,2353740000.0000,2.450204,,,,
154,2012-08-22,sh.000913,4719.6860,4725.6390,4685.8230,4702.9240,4719.2660,97491500,1866490000.0000,-0.346289,,,,
155,2012-08-23,sh.000913,4715.6780,4740.5000,4676.9900,4701.6520,4702.9240,91595900,1834730000.0000,-0.027046,,,,
156,2012-08-24,sh.000913,4686.8180,4707.1270,4646.5550,4650.7690,4701.6520,93108200,1764750000.0000,-1.082233,,,,
157,2012-08-27,sh.000913,4626.9260,4631.0470,4587.2620,4603.0000,4650.7690,91047100,1657870000.0000,-1.027121,,,,
158,2012-08-28,sh.000913,4588.0090,4602.1470,4552.9820,4559.0310,4603.0000,120211800,2036700000.0000,-0.955230,,,,
159,2012-08-29,sh.000913,4540.4410,4591.0110,4523.4710,4540.8310,4559.0310,77344800,1341020000.0000,-0.399201,,,,
160,2012-08-30,sh.000913,4552.5260,4559.5720,4381.1730,4433.0210,4540.8310,137938100,2477960000.0000,-2.374236,,,,
161,2012-08-31,sh.000913,4416.4470,4447.0580,4402.5870,4427.3900,4433.0210,85885200,1541890000.0000,-0.127021,,,,
162,2012-09-03,sh.000913,4420.1370,4539.1530,4417.1950,4525.0970,4427.3900,102693400,1838390000.0000,2.206877,,,,
163,2012-09-04,sh.000913,4519.5870,4544.2710,4479.3720,4488.8310,4525.0970,88633900,1458040000.0000,-0.801444,,,,
164,2012-09-05,sh.000913,4486.0970,4514.5590,4465.9930,4505.6500,4488.8310,81643000,1281610000.0000,0.374682,,,,
165,2012-09-06,sh.000913,4510.8250,4539.8810,4489.2300,4521.4880,4505.6500,77672800,1340470000.0000,0.351512,,,,
166,2012-09-07,sh.000913,4541.3250,4695.9840,4526.2540,4662.1880,4521.4880,190820100,3386590000.0000,3.111812,,,,
167,2012-09-10,sh.000913,4658.4870,4666.1560,4621.0400,4661.8010,4662.1880,130468900,2194820000.0000,-0.008305,,,,
168,2012-09-11,sh.000913,4642.5700,4707.5930,4624.8910,4707.0320,4661.8010,118374500,2247170000.0000,0.970257,,,,
169,2012-09-12,sh.000913,4725.0380,4749.2020,4667.4110,4722.1260,4707.0320,125396700,2192080000.0000,0.320664,,,,
170,2012-09-13,sh.000913,4720.9670,4749.4970,4690.5540,4690.9820,4722.1260,104125200,1934230000.0000,-0.659534,,,,
171,2012-09-14,sh.000913,4715.5660,4727.8880,4662.4450,4682.0270,4690.9820,114862400,1889110000.0000,-0.190900,,,,
172,2012-09-17,sh.000913,4677.0740,4685.1240,4593.0300,4594.3150,4682.0270,153543400,2304230000.0000,-1.873375,,,,
173,2012-09-18,sh.000913,4590.7510,4633.0490,4563.2560,4607.3480,4594.3150,89981000,1661390000.0000,0.283681,,,,
174,2012-09-19,sh.000913,4603.1410,4665.7310,4597.3470,4649.5520,4607.3480,86100400,1690740000.0000,0.916007,,,,
175,2012-09-20,sh.000913,4625.5140,4630.3280,4515.4910,4527.2710,4649.5520,114248800,1810210000.0000,-2.629947,,,,
176,2012-09-21,sh.000913,4515.4020,4541.7300,4481.9380,4499.8810,4527.2710,80092000,1402990000.0000,-0.605003,,,,
177,2012-09-24,sh.000913,4466.6470,4547.2240,4445.1780,4536.0980,4499.8810,80916500,1613190000.0000,0.804850,,,,
178,2012-09-25,sh.000913,4530.6990,4563.6530,4515.5070,4524.0820,4536.0980,64583100,1219490000.0000,-0.264900,,,,
179,2012-09-26,sh.000913,4529.3930,4537.6080,4454.0150,4467.4220,4524.0820,64342100,1107460000.0000,-1.252412,,,,
180,2012-09-27,sh.000913,4471.5660,4609.4230,4467.9790,4564.1280,4467.4220,96374400,1740330000.0000,2.164695,,,,
181,2012-09-28,sh.000913,4525.7490,4643.2610,4525.4280,4637.1940,4564.1280,122834400,2204650000.0000,1.600874,,,,
182,2012-10-08,sh.000913,4639.6910,4655.4630,4598.3940,4621.7000,4637.1940,74878100,1368170000.0000,-0.334117,,,,
183,2012-10-09,sh.000913,4650.0460,4763.1400,4650.0460,4748.8150,4621.7000,136017000,2576560000.0000,2.750389,,,,
184,2012-10-10,sh.000913,4755.1300,4770.5290,4733.5950,4765.5250,4748.8150,98768400,1882180000.0000,0.351876,,,,
185,2012-10-11,sh.000913,4752.4040,4758.2050,4722.9750,4724.8910,4765.5250,96485200,1732840000.0000,-0.852661,,,,
186,2012-10-12,sh.000913,4743.7900,4780.3280,4682.1850,4709.2000,4724.8910,90942200,1492740000.0000,-0.332091,,,,
187,2012-10-15,sh.000913,4715.4870,4768.2450,4695.5470,4768.2450,4709.2000,87918800,1755460000.0000,1.253821,,,,
188,2012-10-16,sh.000913,4772.7510,4869.5210,4768.3170,4824.6110,4768.2450,163866200,3118030000.0000,1.182106,,,,
189,2012-10-17,sh.000913,4836.7540,4841.4730,4782.8110,4804.0830,4824.6110,88065900,1504490000.0000,-0.425482,,,,
190,2012-10-18,sh.000913,4821.2790,4860.8610,4820.5680,4835.2010,4804.0830,103293300,1941160000.0000,0.647744,,,,
191,2012-10-19,sh.000913,4831.7330,4835.0640,4765.9840,4782.7280,4835.2010,112053900,1744160000.0000,-1.085232,,,,
192,2012-10-22,sh.000913,4767.7090,4818.3700,4762.3570,4811.8130,4782.7280,83997800,1557560000.0000,0.608125,,,,
193,2012-10-23,sh.000913,4811.6980,4813.9740,4706.8270,4713.9600,4811.8130,104994700,2046590000.0000,-2.033600,,,,
194,2012-10-24,sh.000913,4712.7650,4726.1660,4676.6220,4685.1210,4713.9600,84581900,1589460000.0000,-0.611776,,,,
195,2012-10-25,sh.000913,4680.2930,4704.5490,4634.8440,4651.9160,4685.1210,82187300,1473250000.0000,-0.708735,,,,
196,2012-10-26,sh.000913,4649.8920,4660.5690,4576.3750,4635.3630,4651.9160,84633800,1505260000.0000,-0.355837,,,,
197,2012-10-29,sh.000913,4616.4660,4677.7780,4607.2590,4676.4920,4635.3630,89071300,1697340000.0000,0.887296,,,,
198,2012-10-30,sh.000913,4668.3660,4715.2670,4640.6060,4655.1460,4676.4920,99011100,1844080000.0000,-0.456457,,,,
199,2012-10-31,sh.000913,4662.6700,4756.9000,4660.7120,4756.1230,4655.1460,123935300,2321730000.0000,2.169149,,,,
200,2012-11-01,sh.000913,4752.9220,4812.4470,4751.9690,4796.0110,4756.1230,130244200,2226220000.0000,0.838670,,,,
201,2012-11-02,sh.000913,4790.6890,4804.5910,4760.3780,4780.4220,4796.0110,82641700,1564530000.0000,-0.325048,,,,
202,2012-11-05,sh.000913,4774.2710,4797.8230,4741.6630,4752.4290,4780.4220,86832800,1455390000.0000,-0.585569,,,,
203,2012-11-06,sh.000913,4748.6450,4757.9590,4667.1960,4750.2720,4752.4290,93516000,1565770000.0000,-0.045392,,,,
204,2012-11-07,sh.000913,4739.5330,4753.3400,4701.5160,4719.4180,4750.2720,77033800,1338110000.0000,-0.649521,,,,
205,2012-11-08,sh.000913,4690.2730,4744.6040,4668.3600,4671.0830,4719.4180,105395900,1746150000.0000,-1.024172,,,,
206,2012-11-09,sh.000913,4658.7400,4679.3930,4614.6200,4620.3190,4671.0830,68720500,1220580000.0000,-1.086775,,,,
207,2012-11-12,sh.000913,4614.4120,4643.5410,4513.8920,4565.5510,4620.3190,81957200,1643620000.0000,-1.185374,,,,
