,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
592,2014-06-19,sh.000933,6211.9200,6224.8700,6083.3200,6108.8000,6204.5100,273784000,5103790000.0000,-1.542587,,,,
593,2014-06-20,sh.000933,6096.6000,6143.8800,6096.6000,6143.3200,6108.8000,190111000,3577570000.0000,0.565087,,,,
594,2014-06-23,sh.000933,6147.7700,6175.6400,6145.4200,6154.6100,6143.3200,225938400,4412650000.0000,0.183778,,,,
595,2014-06-24,sh.000933,6157.2400,6213.0700,6156.9700,6212.1900,6154.6100,251820900,4618510000.0000,0.935560,,,,
596,2014-06-25,sh.000933,6204.2400,6204.8600,6172.0200,6197.7800,6212.1900,216402000,3948560000.0000,-0.231966,,,,
597,2014-06-26,sh.000933,6198.0200,6246.8800,6197.7400,6245.6400,6197.7800,269515800,5137520000.0000,0.772218,,,,
598,2014-06-27,sh.000933,6243.6800,6286.9200,6225.8300,6263.9100,6245.6400,314703900,5588840000.0000,0.292524,,,,
599,2014-06-30,sh.000933,6266.4400,6301.2300,6260.8500,6300.6600,6263.9100,299463000,5527550000.0000,0.586694,,,,
600,2014-07-01,sh.000933,6304.9900,6314.4300,6276.6500,6314.4300,6300.6600,353605200,6136940000.0000,0.218549,,,,
601,2014-07-02,sh.000933,6317.3800,6346.8100,6291.2200,6346.7300,6314.4300,381011600,7136060000.0000,0.511524,,,,
602,2014-07-03,sh.000933,6347.1600,6463.5000,6337.6700,6448.5400,6346.7300,546554000,9490040000.0000,1.604134,,,,
603,2014-07-04,sh.000933,6447.9900,6453.0700,6388.6200,6390.3900,6448.5400,522549000,7075320000.0000,-0.901753,,,,
604,2014-07-07,sh.000933,6380.8800,6403.8200,6333.7100,6352.3200,6390.3900,425559700,6961900000.0000,-0.595743,,,,
605,2014-07-08,sh.000933,6341.5900,6371.2800,6309.2800,6368.7400,6352.3200,366323500,6389200000.0000,0.258495,,,,
606,2014-07-09,sh.000933,6367.0400,6369.0000,6261.3200,6263.3900,6368.7400,389690300,7180140000.0000,-1.654175,,,,
607,2014-07-10,sh.000933,6257.3100,6308.6500,6255.1400,6264.6400,6263.3900,396167600,6610710000.0000,0.019957,,,,
608,2014-07-11,sh.000933,6265.2200,6313.1900,6260.8600,6288.3800,6264.6400,339839100,6046930000.0000,0.378948,,,,
609,2014-07-14,sh.000933,6286.2200,6342.4400,6267.7700,6341.7700,6288.3800,371884900,6473480000.0000,0.849028,,,,
610,2014-07-15,sh.000933,6345.1300,6394.9000,6329.6900,6385.4500,6341.7700,476600700,7660130000.0000,0.688770,,,,
611,2014-07-16,sh.000933,6388.2000,6419.0900,6328.1400,6333.1000,6385.4500,452344800,7377880000.0000,-0.819834,,,,
612,2014-07-17,sh.000933,6328.6200,6328.6200,6258.9100,6284.5400,6333.1000,280387400,4579320000.0000,-0.766766,,,,
613,2014-07-18,sh.000933,6276.3500,6339.5300,6273.3600,6302.5100,6284.5400,271580500,4715530000.0000,0.285935,,,,
614,2014-07-21,sh.000933,6302.8100,6352.1300,6299.5300,6340.5900,6302.5100,297998500,5739850000.0000,0.604205,,,,
615,2014-07-22,sh.000933,6322.1300,6387.8300,6322.1300,6383.6000,6340.5900,342618300,6021280000.0000,0.678332,,,,
616,2014-07-23,sh.000933,6380.9400,6383.4800,6292.9500,6312.1100,6383.6000,344386500,5909220000.0000,-1.119905,,,,
617,2014-07-24,sh.000933,6319.7600,6358.2500,6276.3800,6327.6400,6312.1100,361671500,6553100000.0000,0.246039,,,,
618,2014-07-25,sh.000933,6344.8600,6370.1200,6328.8300,6370.1200,6327.6400,378490600,5951050000.0000,0.671340,,,,
619,2014-07-28,sh.000933,6386.3200,6463.0800,6386.3200,6451.4900,6370.1200,565485500,9506080000.0000,1.277372,,,,
620,2014-07-29,sh.000933,6461.9700,6506.2300,6436.3000,6483.4600,6451.4900,537300700,8732290000.0000,0.495540,,,,
621,2014-07-30,sh.000933,6474.8600,6550.1900,6469.8000,6548.6900,6483.4600,483201300,8484040000.0000,1.006098,,,,
622,2014-07-31,sh.000933,6559.8600,6578.0100,6541.4700,6573.9500,6548.6900,446039800,7899510000.0000,0.385730,,,,
623,2014-08-01,sh.000933,6566.9000,6705.2800,6563.1900,6599.8700,6573.9500,741416500,13427850000.0000,0.394282,,,,
624,2014-08-04,sh.000933,6628.3800,6659.6500,6601.4700,6652.1400,6599.8700,522185900,8880070000.0000,0.791986,,,,
625,2014-08-05,sh.000933,6656.1400,6656.4600,6596.5800,6638.6900,6652.1400,482746600,8382980000.0000,-0.202193,,,,
626,2014-08-06,sh.000933,6619.2100,6664.9500,6600.8900,6652.0900,6638.6900,466863500,8209120000.0000,0.201846,,,,
627,2014-08-07,sh.000933,6653.9000,6653.9800,6568.5100,6574.0400,6652.0900,392386700,7007280000.0000,-1.173313,,,,
628,2014-08-08,sh.000933,6577.8310,6617.4390,6568.7240,6598.0390,6574.0400,327842400,5900528384.0000,0.365057,,,,
629,2014-08-11,sh.000933,6622.1010,6689.7420,6622.1010,6687.5240,6598.0390,445184208,8437984000.0000,1.356234,,,,
630,2014-08-12,sh.000933,6682.6040,6682.6040,6644.0630,6666.9750,6687.5240,407258608,7571090944.0000,-0.307271,,,,
631,2014-08-13,sh.000933,6669.4140,6679.1610,6602.3300,6636.0270,6666.9750,379211008,7156946944.0000,-0.464202,,,,
632,2014-08-14,sh.000933,6635.5550,6652.7330,6590.7480,6599.7070,6636.0270,481029696,7885628160.0000,-0.547313,,,,
633,2014-08-15,sh.000933,6603.3870,6663.8160,6596.0970,6659.2380,6599.7070,381485904,6985386496.0000,0.902021,,,,
634,2014-08-18,sh.000933,6675.4610,6720.1770,6675.4610,6719.8470,6659.2380,439539408,8081326848.0000,0.910155,,,,
635,2014-08-19,sh.000933,6723.0380,6724.9900,6675.5630,6707.5660,6719.8470,455682096,8480083456.0000,-0.182761,,,,
636,2014-08-20,sh.000933,6698.6770,6713.9780,6676.2130,6693.7560,6707.5660,452218000,8101624576.0000,-0.205888,,,,
637,2014-08-21,sh.000933,6702.5180,6712.6490,6621.0880,6672.6070,6693.7560,448065808,8313928960.0000,-0.315950,,,,
638,2014-08-22,sh.000933,6674.1080,6730.1170,6661.8910,6727.7850,6672.6070,511877696,10159828480.0000,0.826936,,,,
639,2014-08-25,sh.000933,6729.4310,6731.2430,6649.3840,6671.6310,6727.7850,526109904,10758864128.0000,-0.834662,,,,
640,2014-08-26,sh.000933,6665.6610,6673.7060,6560.4820,6578.0790,6671.6310,478318400,9005155072.0000,-1.402232,,,,
641,2014-08-27,sh.000933,6572.7460,6603.3680,6562.3120,6577.0030,6578.0790,317016208,6284290560.0000,-0.016360,,,,
642,2014-08-28,sh.000933,6582.6430,6584.7960,6502.2320,6533.0850,6577.0030,313369008,5811736064.0000,-0.667751,,,,
643,2014-08-29,sh.000933,6537.4030,6573.4060,6517.9180,6572.6320,6533.0850,268507008,4850201344.0000,0.605332,,,,
644,2014-09-01,sh.000933,6576.1850,6649.3160,6574.6960,6649.1410,6572.6320,403459200,7149350656.0000,1.164058,,,,
645,2014-09-02,sh.000933,6665.3710,6712.3380,6646.0490,6712.3360,6649.1410,517522400,8875986688.0000,0.950421,,,,
646,2014-09-03,sh.000933,6734.0380,6762.8440,6727.7670,6760.2700,6712.3360,591892704,10702278400.0000,0.714119,,,,
647,2014-09-04,sh.000933,6769.5700,6776.5290,6734.4630,6775.5390,6760.2700,578543808,10503256064.0000,0.225864,,,,
648,2014-09-05,sh.000933,6789.0090,6819.4690,6769.6300,6817.7250,6775.5390,627635104,11340444672.0000,0.622622,,,,
649,2014-09-09,sh.000933,6835.2080,6869.1370,6796.5140,6855.7730,6817.7250,746631600,12742789376.0000,0.558073,,,,
650,2014-09-10,sh.000933,6839.5990,6856.0970,6809.4630,6834.0620,6855.7730,592050000,9805194496.0000,-0.316681,,,,
651,2014-09-11,sh.000933,6835.5630,6894.6040,6783.6150,6796.9250,6834.0620,688860496,12350065664.0000,-0.543413,,,,
652,2014-09-12,sh.000933,6791.6800,6847.0780,6774.2780,6846.0140,6796.9250,539587104,9138938880.0000,0.722229,,,,
653,2014-09-15,sh.000933,6839.7050,6891.2350,6824.8400,6888.9120,6846.0140,702477696,12148947968.0000,0.626612,,,,
654,2014-09-16,sh.000933,6905.1640,6919.3190,6719.1330,6721.7270,6888.9120,774766608,14151849728.0000,-2.426872,,,,
655,2014-09-17,sh.000933,6722.7420,6779.0840,6681.2430,6778.4030,6721.7270,566920896,10396222464.0000,0.843173,,,,
656,2014-09-18,sh.000933,6776.8670,6886.9810,6762.5650,6886.8530,6778.4030,725598704,12144022272.0000,1.599937,,,,
657,2014-09-19,sh.000933,6896.7480,6949.3320,6885.4840,6945.7530,6886.8530,608335600,10626435328.0000,0.855251,,,,
658,2014-09-22,sh.000933,6940.7360,6940.7360,6856.1500,6869.5280,6945.7530,586409904,10326008832.0000,-1.097435,,,,
659,2014-09-23,sh.000933,6870.5170,6937.9090,6865.4570,6937.7350,6869.5280,510107808,9050320896.0000,0.992893,,,,
660,2014-09-24,sh.000933,6923.2330,6992.8380,6905.9260,6990.6910,6937.7350,570854896,10733302528.0000,0.763305,,,,
661,2014-09-25,sh.000933,7016.3600,7031.2010,6954.1530,6980.5480,6990.6910,601760400,11423632384.0000,-0.145094,,,,
662,2014-09-26,sh.000933,6980.1700,7006.4660,6960.2060,7000.4140,6980.5480,478856096,8692634880.0000,0.284594,,,,
663,2014-09-29,sh.000933,7033.0550,7055.0260,7011.2390,7054.9660,7000.4140,603437808,11078460160.0000,0.779265,,,,
664,2014-09-30,sh.000933,7062.0730,7118.2850,7052.1040,7108.7830,7054.9660,617696800,11411037696.0000,0.762830,,,,
665,2014-10-08,sh.000933,7126.0540,7367.2310,7114.0560,7366.4530,7108.7830,973199296,20554478592.0000,3.624670,,,,
666,2014-10-09,sh.000933,7372.9120,7394.4400,7257.1970,7327.0420,7366.4530,961362496,17065180672.0000,-0.535008,,,,
667,2014-10-10,sh.000933,7293.8480,7379.7030,7268.1640,7326.3870,7327.0420,816012496,14897242112.0000,-0.008937,,,,
668,2014-10-13,sh.000933,7312.9660,7382.4640,7279.0300,7381.1520,7326.3870,718514608,13168037376.0000,0.747499,,,,
669,2014-10-14,sh.000933,7382.5330,7397.5560,7301.9120,7338.3810,7381.1520,764935600,13908893184.0000,-0.579462,,,,
670,2014-10-15,sh.000933,7325.3430,7528.7110,7310.3060,7498.4690,7338.3810,1139134000,20707896576.0000,2.181522,,,,
671,2014-10-16,sh.000933,7471.1810,7673.2390,7423.5890,7425.6060,7498.4690,1285683808,23535207680.0000,-0.971709,,,,
672,2014-10-17,sh.000933,7409.9170,7438.6670,7227.3350,7359.7980,7425.6060,997994096,16037248512.0000,-0.886232,,,,
673,2014-10-20,sh.000933,7390.8660,7502.4370,7390.8660,7447.7700,7359.7980,847763696,14479721216.0000,1.195307,,,,
674,2014-10-21,sh.000933,7433.1680,7433.1680,7316.7180,7327.3840,7447.7700,782795904,13395302656.0000,-1.616406,,,,
675,2014-10-22,sh.000933,7320.0940,7332.5490,7182.8320,7191.3660,7327.3840,625360400,11147290368.0000,-1.856291,,,,
676,2014-10-23,sh.000933,7177.3050,7208.3520,7042.9740,7091.1890,7191.3660,647043104,10384818176.0000,-1.393021,,,,
677,2014-10-24,sh.000933,7088.1370,7126.9880,7069.0460,7095.7810,7091.1890,434509504,7587224576.0000,0.064754,,,,
678,2014-10-27,sh.000933,7073.2120,7171.1710,7045.1090,7170.4130,7095.7810,499136400,9247690240.0000,1.051785,,,,
679,2014-10-28,sh.000933,7179.7220,7297.9250,7179.4960,7296.6090,7170.4130,601313296,11370273792.0000,1.759952,,,,
680,2014-10-29,sh.000933,7321.1890,7335.8060,7261.3070,7328.5900,7296.6090,731223600,13966445824.0000,0.438299,,,,
681,2014-10-30,sh.000933,7331.2540,7425.7080,7321.1530,7357.0740,7328.5900,818071296,15925251328.0000,0.388675,,,,
682,2014-10-31,sh.000933,7375.2370,7388.4330,7261.3410,7322.3430,7357.0740,625011104,12146845184.0000,-0.472082,,,,
683,2014-11-03,sh.000933,7326.5390,7334.8360,7276.2070,7321.8930,7322.3430,668278304,12692103168.0000,-0.006142,,,,
684,2014-11-04,sh.000933,7315.0610,7315.0610,7204.2010,7232.0050,7321.8930,594851104,11535208192.0000,-1.227663,,,,
685,2014-11-05,sh.000933,7223.6780,7231.7340,7184.1790,7213.9820,7232.0050,532518704,9952674816.0000,-0.249211,,,,
686,2014-11-06,sh.000933,7220.1510,7253.5990,7182.5800,7252.6230,7213.9820,481279696,9411411712.0000,0.535642,,,,
687,2014-11-07,sh.000933,7257.8820,7262.5120,7148.4880,7172.5090,7252.6230,581282304,11422124544.0000,-1.104625,,,,
688,2014-11-10,sh.000933,7192.4390,7234.1820,7183.2090,7234.1820,7172.5090,546722704,10876293888.0000,0.859857,,,,
689,2014-11-11,sh.000933,7249.7350,7259.7820,7043.7040,7089.7080,7234.1820,780471696,14897876480.0000,-1.997104,,,,
690,2014-11-12,sh.000933,7078.6390,7167.5690,7070.5080,7167.3910,7089.7080,422265296,8355967232.0000,1.095717,,,,
691,2014-11-13,sh.000933,7168.9180,7168.9180,7043.4600,7078.4730,7167.3910,523917200,9777772032.0000,-1.240590,,,,
692,2014-11-14,sh.000933,7066.3090,7171.5540,7052.7950,7161.3080,7078.4730,502760208,10322504960.0000,1.170238,,,,
693,2014-11-17,sh.000933,7228.3330,7243.4580,7163.1780,7216.7170,7161.3080,593184000,11577811968.0000,0.773723,,,,
694,2014-11-18,sh.000933,7210.0680,7233.6650,7165.3870,7189.0250,7216.7170,458072208,8667107584.0000,-0.383719,,,,
695,2014-11-19,sh.000933,7197.6410,7258.4460,7186.9910,7249.1650,7189.0250,546399200,10153513728.0000,0.836555,,,,
696,2014-11-20,sh.000933,7222.3920,7226.7140,7179.4390,7189.9160,7249.1650,424824096,7542879488.0000,-0.817322,,,,
697,2014-11-21,sh.000933,7192.1030,7240.9900,7187.4700,7239.7210,7189.9160,543393904,10028350720.0000,0.692709,,,,
698,2014-11-24,sh.000933,7281.5530,7296.1690,7227.6070,7256.8170,7239.7210,768164800,15403407104.0000,0.236138,,,,
699,2014-11-25,sh.000933,7259.0190,7332.5820,7248.8300,7332.5820,7256.8170,684101104,13595371520.0000,1.044055,,,,
700,2014-11-26,sh.000933,7339.1100,7353.8720,7296.4310,7353.8720,7332.5820,777727200,15203762944.0000,0.290348,,,,
701,2014-11-27,sh.000933,7377.9700,7393.8240,7348.2170,7393.8240,7353.8720,839471504,16544263680.0000,0.543281,,,,
702,2014-11-28,sh.000933,7383.3300,7388.1220,7307.0440,7359.8110,7393.8240,813922304,16691753472.0000,-0.460022,,,,
703,2014-12-01,sh.000933,7367.3280,7415.4030,7316.1480,7414.8260,7359.8110,780845808,17030095104.0000,0.747507,,,,
704,2014-12-02,sh.000933,7402.2380,7488.7680,7389.9650,7474.9950,7414.8260,732503104,16066209536.0000,0.811468,,,,
705,2014-12-03,sh.000933,7478.5200,7515.8550,7422.0370,7514.9340,7474.9950,1014716896,21336954880.0000,0.534301,,,,
706,2014-12-04,sh.000933,7515.0260,7663.3450,7515.0260,7662.7480,7514.9340,1257798800,25051874560.0000,1.966936,,,,
707,2014-12-05,sh.000933,7670.2230,7672.2290,7391.1500,7547.5230,7662.7480,1281965408,26351989760.0000,-1.503705,,,,
708,2014-12-08,sh.000933,7512.3990,7578.2200,7447.3890,7577.2780,7547.5230,1087518304,22926657792.0000,0.394234,,,,
709,2014-12-09,sh.000933,7543.3640,7605.6960,7350.1740,7368.4690,7577.2780,1238346800,27041657088.0000,-2.755720,,,,
710,2014-12-10,sh.000933,7368.2610,7594.9690,7368.2610,7593.1290,7368.4690,879857104,18861838336.0000,3.048933,,,,
711,2014-12-11,sh.000933,7571.2170,7636.6990,7531.9670,7594.8310,7593.1290,826055600,17244179968.0000,0.022417,,,,
712,2014-12-12,sh.000933,7606.0400,7635.2700,7561.4890,7614.2830,7594.8310,696952096,14305545216.0000,0.256124,,,,
713,2014-12-15,sh.000933,7595.7120,7770.6850,7589.3300,7759.9370,7614.2830,1003498096,21052478464.0000,1.912902,,,,
714,2014-12-16,sh.000933,7762.9340,7773.1320,7701.5170,7754.0160,7759.9370,825144896,19230684928.0000,-0.076301,,,,
715,2014-12-17,sh.000933,7745.3220,7745.3220,7567.7530,7621.7120,7754.0160,791548096,17893028352.0000,-1.706267,,,,
716,2014-12-18,sh.000933,7600.8220,7614.2700,7544.5390,7556.5060,7621.7120,636074000,14121741312.0000,-0.855530,,,,
717,2014-12-19,sh.000933,7548.1340,7549.7010,7376.9530,7458.0390,7556.5060,665441600,14538789632.0000,-1.303073,,,,
718,2014-12-22,sh.000933,7442.7570,7442.7580,7180.0090,7217.5390,7458.0390,787378896,15978741248.0000,-3.224708,,,,
719,2014-12-23,sh.000933,7208.5820,7298.3320,7141.9250,7153.3900,7217.5390,584900608,12286815488.0000,-0.888792,,,,
720,2014-12-24,sh.000933,7185.8630,7222.0110,7166.1620,7222.0110,7153.3900,555915808,11615282176.0000,0.959281,,,,
721,2014-12-25,sh.000933,7238.9050,7273.6220,7212.2470,7267.8770,7222.0110,512139104,10511131648.0000,0.635082,,,,
722,2014-12-26,sh.000933,7271.5910,7331.4680,7261.7500,7330.3070,7267.8770,568271504,12136083200.0000,0.858988,,,,
723,2014-12-29,sh.000933,7339.2430,7341.2730,7193.4630,7227.8340,7330.3070,693195600,14416857856.0000,-1.397938,,,,
724,2014-12-30,sh.000933,7227.7930,7296.9250,7207.8520,7222.4780,7227.8340,677956704,14584547840.0000,-0.074102,,,,
725,2014-12-31,sh.000933,7217.5070,7293.2100,7163.6980,7287.8880,7222.4780,609151504,14094600704.0000,0.905647,,,,
726,2015-01-05,sh.000933,7292.6170,7400.9940,7227.7480,7379.3180,7287.8880,770818000,16649062144.0000,1.254543,,,,
727,2015-01-06,sh.000933,7349.6150,7673.7120,7319.9220,7623.7460,7379.3180,1113913008,24975399680.0000,3.312342,,,,
728,2015-01-07,sh.000933,7615.4700,7622.7200,7520.1960,7562.7900,7623.7460,638454096,14463225344.0000,-0.799555,,,,
729,2015-01-08,sh.000933,7564.4120,7678.1560,7551.1260,7559.6840,7562.7900,655116896,14490201856.0000,-0.041069,,,,
730,2015-01-09,sh.000933,7551.8080,7641.1650,7507.5380,7509.9270,7559.6840,635126496,14820209664.0000,-0.658193,,,,
731,2015-01-12,sh.000933,7503.1760,7551.7280,7412.1780,7526.7050,7509.9270,525158704,11954821120.0000,0.223415,,,,
732,2015-01-13,sh.000933,7539.4880,7669.1800,7534.7460,7629.7520,7526.7050,565536096,12852818944.0000,1.369084,,,,
733,2015-01-14,sh.000933,7645.9720,7689.1750,7604.6970,7633.3460,7629.7520,695297600,16067044608.0000,0.047108,,,,
734,2015-01-15,sh.000933,7630.7890,7652.6300,7590.6970,7639.3810,7633.3460,514072400,11969019904.0000,0.079057,,,,
735,2015-01-16,sh.000933,7641.2180,7714.2550,7618.9430,7713.5990,7639.3810,579746208,13523277568.0000,0.971522,,,,
736,2015-01-19,sh.000933,7547.7210,7779.8840,7441.8990,7528.6290,7713.5990,976580496,22425390592.0000,-2.397975,,,,
737,2015-01-20,sh.000933,7557.3990,7746.7830,7557.3990,7746.7600,7528.6290,876234496,20417904896.0000,2.897352,,,,
738,2015-01-21,sh.000933,7768.2920,7877.7590,7753.8640,7877.5080,7746.7600,950750096,22124754176.0000,1.687777,,,,
739,2015-01-22,sh.000933,7886.6450,7971.7000,7881.8990,7963.6840,7877.5080,809609008,18557764864.0000,1.093953,,,,
740,2015-01-23,sh.000933,7965.9380,7980.6270,7851.2420,7880.4470,7963.6840,711230400,16465535744.0000,-1.045211,,,,
741,2015-01-26,sh.000933,7896.5050,8032.0180,7896.3720,8027.9540,7880.4470,778322304,17739208448.0000,1.871814,,,,
742,2015-01-27,sh.000933,8046.5220,8090.8470,7939.4250,8040.6850,8027.9540,810407008,18939664384.0000,0.158583,,,,
743,2015-01-28,sh.000933,8029.0090,8081.0830,7979.4260,7994.5050,8040.6850,722346896,15712971520.0000,-0.574331,,,,
744,2015-01-29,sh.000933,7946.6070,7957.6980,7857.7310,7868.1720,7994.5050,539521408,12548803840.0000,-1.580248,,,,
745,2015-01-30,sh.000933,7885.4770,7914.8920,7786.7540,7829.9950,7868.1720,491378000,11016480768.0000,-0.485205,,,,
746,2015-02-02,sh.000933,7756.6300,7885.9780,7746.9130,7832.6180,7829.9950,531327904,12009689600.0000,0.033500,,,,
747,2015-02-03,sh.000933,7870.0560,7913.4080,7840.9050,7900.6760,7832.6180,506316800,11655215872.0000,0.868900,,,,
748,2015-02-04,sh.000933,7908.7550,7917.3140,7807.6170,7809.5730,7900.6760,519822208,11975298304.0000,-1.153098,,,,
749,2015-02-05,sh.000933,7853.5000,7862.2510,7742.3820,7742.7330,7809.5730,607705008,13991502848.0000,-0.855877,,,,
750,2015-02-06,sh.000933,7738.4960,7775.9330,7608.3400,7634.4880,7742.7330,522526000,12150141952.0000,-1.398022,,,,
751,2015-02-09,sh.000933,7635.4530,7667.5760,7609.6170,7623.6970,7634.4880,395356000,9087067904.0000,-0.141346,,,,
752,2015-02-10,sh.000933,7622.4090,7689.2050,7618.1440,7687.2510,7623.6970,389031600,9270772224.0000,0.833640,,,,
753,2015-02-11,sh.000933,7689.5920,7769.8120,7687.4530,7769.8090,7687.2510,467906000,10110968320.0000,1.073961,,,,
754,2015-02-12,sh.000933,7768.5620,7790.5280,7741.9310,7782.4170,7769.8090,450865600,9664264704.0000,0.162268,,,,
755,2015-02-13,sh.000933,7813.0180,7957.7840,7813.0180,7917.5650,7782.4170,715909696,15571941120.0000,1.736581,,,,
756,2015-02-16,sh.000933,7940.5180,8020.3330,7935.6290,8018.5470,7917.5650,738337296,15506336512.0000,1.275417,,,,
757,2015-02-17,sh.000933,8041.5670,8067.1670,8025.3360,8055.9800,8018.5470,650176896,14053549312.0000,0.466832,,,,
758,2015-02-25,sh.000933,8067.5160,8120.8850,8020.6750,8070.1150,8055.9800,710197504,15570278912.0000,0.175463,,,,
759,2015-02-26,sh.000933,8064.9290,8104.2780,8047.8280,8103.6420,8070.1150,557603200,12369420288.0000,0.415445,,,,
760,2015-02-27,sh.000933,8105.9710,8129.1040,8096.9150,8119.7590,8103.6420,585954000,13375249664.0000,0.198882,,,,
761,2015-03-02,sh.000933,8140.8860,8184.2620,8087.7020,8183.9570,8119.7590,875550896,19694055936.0000,0.790642,,,,
762,2015-03-03,sh.000933,8159.2940,8266.2850,8135.7050,8180.8990,8183.9570,993790096,23770554880.0000,-0.037367,,,,
763,2015-03-04,sh.000933,8200.0730,8450.7140,8198.2710,8450.0890,8180.8990,1174869296,28144196352.0000,3.290469,,,,
764,2015-03-05,sh.000933,8462.7440,8543.5430,8433.4820,8472.6830,8450.0890,1132349104,27144381184.0000,0.267379,,,,
765,2015-03-06,sh.000933,8475.2020,8479.4960,8279.4350,8282.5660,8472.6830,843477696,19164187904.0000,-2.243873,,,,
766,2015-03-09,sh.000933,8253.6540,8376.6720,8206.2890,8376.4100,8282.5660,748207200,17801709312.0000,1.133027,,,,
767,2015-03-10,sh.000933,8368.5930,8498.4190,8365.6630,8498.3200,8376.4100,824800208,19638571264.0000,1.455399,,,,
768,2015-03-11,sh.000933,8489.2370,8506.0890,8379.9460,8412.3100,8498.3200,690500496,16389588224.0000,-1.012091,,,,
769,2015-03-12,sh.000933,8415.7150,8441.9290,8350.7240,8401.3830,8412.3100,677462800,17108810240.0000,-0.129890,,,,
770,2015-03-13,sh.000933,8402.8690,8481.1560,8402.8270,8480.7210,8401.3830,634069504,15999562752.0000,0.944343,,,,
771,2015-03-16,sh.000933,8523.4420,8724.8390,8516.2930,8720.4200,8480.7210,1102946000,27333280256.0000,2.826402,,,,
772,2015-03-17,sh.000933,8744.9570,8790.5940,8686.0490,8762.5010,8720.4200,1127646496,28356386816.0000,0.482558,,,,
773,2015-03-18,sh.000933,8774.8190,8903.2810,8745.7640,8903.2810,8762.5010,1120542000,27205268224.0000,1.606622,,,,
774,2015-03-19,sh.000933,8890.7550,8890.7550,8794.1880,8864.4930,8903.2810,1119793200,25740828160.0000,-0.435661,,,,
775,2015-03-20,sh.000933,8867.5850,8966.6950,8865.8090,8965.6660,8864.4930,1126212096,27691274752.0000,1.141327,,,,
776,2015-03-23,sh.000933,9005.4880,9108.4160,8992.8370,9108.4160,8965.6660,1237451408,30443362560.0000,1.592185,,,,
777,2015-03-24,sh.000933,9122.9140,9224.7770,8902.0080,9222.5140,9108.4160,1537969296,37626434816.0000,1.252662,,,,
778,2015-03-25,sh.000933,9182.7070,9364.9670,9145.6610,9347.4900,9222.5140,1527826304,37812585728.0000,1.355125,,,,
779,2015-03-26,sh.000933,9297.4340,9345.0980,9177.3000,9228.6110,9347.4900,1160150704,27917969408.0000,-1.271773,,,,
780,2015-03-27,sh.000933,9230.5540,9357.2690,9229.6200,9341.8620,9228.6110,975507104,23359590656.0000,1.227172,,,,
781,2015-03-30,sh.000933,9373.5590,9487.1420,9373.5590,9456.1060,9341.8620,1092767104,27417989120.0000,1.222927,,,,
782,2015-03-31,sh.000933,9493.1550,9573.9200,9434.6650,9469.2980,9456.1060,1288116304,32007604992.0000,0.139502,,,,
783,2015-04-01,sh.000933,9481.9880,9717.2070,9473.4380,9699.0640,9469.2980,1157023008,30296539136.0000,2.426438,,,,
784,2015-04-02,sh.000933,9756.8730,9867.4620,9675.9610,9803.8720,9699.0640,1152335504,31469740032.0000,1.080595,,,,
785,2015-04-03,sh.000933,9775.9450,9921.8510,9724.2440,9919.8050,9803.8720,1110489808,30474753024.0000,1.182519,,,,
786,2015-04-07,sh.000933,9972.0820,10167.5000,9971.6050,10165.6800,9919.8050,1304759200,35423562496.0000,2.478627,,,,
787,2015-04-08,sh.000933,10203.2400,10210.9600,9890.6110,10034.7700,10165.6800,1339445200,36953147904.0000,-1.287766,,,,
788,2015-04-09,sh.000933,10051.6400,10055.2800,9673.8240,10002.3700,10034.7700,1434273296,37358195200.0000,-0.322871,,,,
789,2015-04-10,sh.000933,9979.1330,10368.1000,9942.7550,10352.5300,10002.3700,1288557904,36160201984.0000,3.500772,,,,
790,2015-04-13,sh.000933,10428.8400,10798.4900,10428.8400,10768.1800,10352.5300,1571255600,46732492800.0000,4.014955,,,,
791,2015-04-14,sh.000933,10811.5200,10963.4500,10696.9700,10827.6000,10768.1800,1399151904,41932623104.0000,0.551810,,,,
792,2015-04-15,sh.000933,10787.4300,10796.6000,10398.3700,10439.6500,10827.6000,1170930096,34362960640.0000,-3.582966,,,,
793,2015-04-16,sh.000933,10350.5400,10760.3600,10238.0300,10638.3900,10439.6500,1059590896,32137342208.0000,1.903697,,,,
794,2015-04-17,sh.000933,10714.3700,10776.0400,10577.5500,10613.3600,10638.3900,1198631296,36393668352.0000,-0.235273,,,,
795,2015-04-20,sh.000933,10605.8000,10605.8000,10233.1500,10250.1600,10613.3600,1445591408,41563886848.0000,-3.422104,,,,
796,2015-04-21,sh.000933,10263.3300,10650.6800,10252.0900,10650.6800,10250.1600,1135694896,33809193728.0000,3.907447,,,,
797,2015-04-22,sh.000933,10725.4900,10867.6700,10725.4900,10860.6400,10650.6800,1242856704,36185776640.0000,1.971302,,,,
798,2015-04-23,sh.000933,10888.3100,10923.8500,10749.5200,10871.8900,10860.6400,1338610800,38658739456.0000,0.103612,,,,
799,2015-04-24,sh.000933,10730.8800,10905.1500,10689.4200,10880.7100,10871.8900,1405604800,39975723776.0000,0.081139,,,,
800,2015-04-27,sh.000933,10980.1500,11085.9000,10870.6300,10972.1800,10880.7100,1301473200,36898957824.0000,0.840669,,,,
